code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000060.XSHE,-0.64404,0.075691,0.694446,-0.3136469999999999,1.36237,0.241383,0.137785,-0.186665,0.92715,1.061546
000061.XSHE,-1.147987,-0.835816,0.5762649999999999,-0.43303,1.943597,-0.200737,-1.0532700000000002,-1.072712,0.573426,0.037887
000062.XSHE,-1.0968,0.184378,-0.355505,-0.872983,1.900482,0.057925,-0.734075,0.665874,0.132455,-0.564222
000063.XSHE,1.022734,1.611456,0.524129,0.409835,-1.221942,-0.609344,1.5101950000000002,-0.352829,0.445696,0.418145
000065.XSHE,-1.011901,2.049778,1.350544,0.789596,1.820024,0.151918,0.807221,-0.33724,-0.3603719999999999,0.402198
000066.XSHE,0.0909809999999999,1.7675599999999998,-0.513749,0.047876,0.146233,-0.778358,0.97478,-1.634717,-0.138346,0.104679
000068.XSHE,-2.33563,-1.010728,0.149053,0.136682,1.341266,-1.496714,-0.35608,-0.363589,1.569644,1.703388
000069.XSHE,-0.036725,0.027906,-0.837522,-0.749594,0.368409,2.649444,-0.6982619999999999,-1.003998,-0.321432,1.967747
000070.XSHE,-1.552346,1.967109,0.152975,0.250762,2.117846,-0.985641,1.089444,-1.1409049999999998,-2.192678,0.352379
000078.XSHE,-1.478694,-1.189881,-0.4840609999999999,-0.8872260000000001,2.110315,0.009542,-1.222298,-2.608955,-1.548066,-0.018028
000088.XSHE,-1.204665,-1.379398,-0.031428,-0.88505,1.986321,1.099268,-1.913952,-0.57118,0.053374,-0.140447
000089.XSHE,-0.977719,-0.69435,-0.19819,-1.152717,1.7846419999999998,0.7296739999999999,-1.20234,-1.457841,-1.7488860000000002,1.182992
000090.XSHE,-1.203214,-0.170712,0.92152,0.282437,1.985295,1.454739,0.487027,1.753668,0.5042939999999999,1.822114
000096.XSHE,-2.105387,-1.275652,0.183402,-0.830421,1.7510310000000002,0.0061909999999999,-1.680251,-0.940846,-0.417324,-1.543231
000099.XSHE,-1.769953,0.6349819999999999,0.1529599999999999,-0.57806,2.067733,0.798117,0.060544,-0.913453,-0.5209779999999999,-1.039285
000100.XSHE,0.816124,0.544313,0.029543,-0.7513529999999999,-0.987319,0.280017,0.703683,0.6418010000000001,1.342348,1.967747
000151.XSHE,-2.160376,0.679333,0.1892849999999999,0.269992,1.668296,-1.418766,1.473093,-1.544237,0.53084,-0.265219
000153.XSHE,-2.3992150000000003,-0.8657520000000001,-0.273235,0.735102,1.197711,-0.121519,1.046693,0.012612,0.162568,-0.371278
000155.XSHE,-0.714871,0.7168770000000001,-1.6195,-0.430476,1.462352,-0.805416,-0.444052,0.183834,-0.258843,0.6380680000000001
000156.XSHE,-0.942151,0.13344,0.4107479999999999,-0.23137,1.7460950000000002,1.675973,-0.733255,-0.267321,0.462649,-0.306453
000157.XSHE,0.524492,-0.108178,0.548309,-0.715175,-0.574479,1.043464,-0.394414,-0.31806,-0.0184259999999999,0.11592
000158.XSHE,-0.7419060000000001,1.379836,0.390786,1.716778,1.499192,-0.760464,2.420351,-1.080264,-1.079367,-0.287749
000159.XSHE,-2.482305,-0.3624739999999999,-0.518371,-0.004081,0.989201,0.650466,-0.046888,-1.94933,2.079489,-1.012528
000166.XSHE,1.022734,-0.018911,-0.008006,-0.764656,-1.221942,1.172243,-0.672089,0.700343,-0.191049,1.376873
000301.XSHE,0.751113,0.075673,-1.044546,-0.233223,-0.902616,-0.257825,-0.503165,0.212734,1.227781,1.967747
000333.XSHE,1.022734,-0.2448739999999999,0.312904,-0.332627,-1.221942,-0.647544,-0.197714,0.293951,0.14976,-0.0969049999999999
000338.XSHE,1.022734,0.597333,0.0885789999999999,-0.852409,-1.221942,0.422534,0.238808,-0.0779929999999999,-0.52225,0.924711
000400.XSHE,-0.625091,1.026575,-0.323464,-0.637722,1.334819,-0.043988,-0.0564,-0.292018,0.5138189999999999,-0.813095
000401.XSHE,-0.615197,-0.607893,-0.526921,-0.68735,1.320307,2.649444,-0.885911,-0.349119,-0.798599,0.6447729999999999
000402.XSHE,-1.070969,-0.346206,-0.608388,-0.6040449999999999,1.877156,2.649444,-0.8970100000000001,0.622414,-0.972737,1.967747
000403.XSHE,-0.782392,-0.35288,-0.98977,0.2034619999999999,1.552906,-0.49771,-0.149323,-1.058201,-0.0438319999999999,-1.341912
000404.XSHE,-2.21288,0.684543,0.549994,-0.8599030000000001,1.580604,1.085728,0.156212,0.2053289999999999,0.743546,-0.314753
000407.XSHE,-2.462575,-0.8099810000000001,-0.19302,-0.980612,1.040895,1.030677,-0.48005,-0.1277869999999999,-0.578064,-0.229596
000408.XSHE,0.006326,0.124174,-0.18218,-0.510428,0.293458,-0.8336950000000001,-0.8256319999999999,0.954906,1.662508,-1.520971
000409.XSHE,-1.912087,0.834543,0.504346,-0.2262289999999999,1.97135,-1.053887,0.667452,-1.625682,-1.460699,-1.072216
000410.XSHE,-0.8896430000000001,-0.8843049999999999,0.988421,0.6050180000000001,1.6861009999999998,-1.7193009999999995,-0.985856,-1.279049,-2.051921,0.134398
000411.XSHE,-1.7676599999999998,-0.54093,0.128603,0.483684,2.068859,0.098322,0.715486,-0.2169449999999999,-0.358085,-0.038647
000413.XSHE,-1.14473,-0.2518309999999999,0.0666799999999999,-0.014938,1.940979,2.649444,7e-05,-2.187644,-2.912305,-0.408053
000415.XSHE,-0.8684120000000001,-0.735107,0.584864,-0.4496229999999999,1.660837,2.649444,-0.5382020000000001,1.753668,-1.599148,1.967747
000416.XSHE,-3.544517,-1.132917,-1.7801810000000002,2.361144,-1.546883,0.6768109999999999,0.438399,-1.167169,-2.197501,-1.576816
000417.XSHE,-2.215001,-0.066419,0.844442,-0.657754,1.5768799999999998,1.7607009999999998,-0.016085,0.599496,-1.564609,0.192127
000419.XSHE,-2.536485,-0.0752549999999999,0.470447,-0.279983,0.8401190000000001,1.7607009999999998,-0.065813,-0.498735,-1.6069639999999998,-0.716513
000420.XSHE,-1.573957,0.5503899999999999,-0.8988389999999999,-0.625846,2.117801,0.0234,-0.755505,-1.264536,-0.5496939999999999,-0.130752
000421.XSHE,-2.603056,-0.744413,0.067605,-0.277419,0.642373,1.484869,-0.40073,1.753668,0.141522,1.2935219999999998
000422.XSHE,-1.16989,-0.078438,-1.036827,-0.414495,1.960746,0.0061909999999999,-0.154127,1.753668,1.360866,0.2457099999999999
000423.XSHE,-0.128959,-2.225857,0.812722,1.2844950000000002,0.528511,-0.8266309999999999,-0.285761,-0.984654,-1.3876700000000002,-1.301769
000425.XSHE,0.759109,-0.100749,0.677551,0.141605,-0.913287,0.581054,0.520486,0.236367,0.17174,0.3098889999999999
000426.XSHE,-0.648301,-0.2058019999999999,0.785587,0.564117,1.368519,-0.912178,0.19776,-0.120343,0.6429600000000001,-0.622537
000428.XSHE,-2.173937,0.3790449999999999,0.678944,0.7490720000000001,1.646468,-0.548664,1.171153,-1.539674,-1.538918,0.00556
000429.XSHE,-0.705522,-1.976269,0.436071,-0.137936,1.449437,-0.1895359999999999,-0.73344,0.558026,0.307154,0.201603
000430.XSHE,-2.640377,0.13648,0.283265,-0.159141,0.5243369999999999,-0.591661,0.33855,-1.629305,-2.912305,0.599604
000488.XSHE,-1.006605,-0.6806300000000001,-0.68543,-1.041859,1.814651,2.526431,-0.751256,1.6992080000000005,-0.129895,0.810879
000498.XSHE,-1.306641,0.089331,-0.378417,-0.808508,2.049113,2.33468,-0.777059,1.753668,1.178758,1.967747
000501.XSHE,-1.651932,-0.975348,-0.506556,-0.771277,2.108816,2.649444,-0.8499200000000001,-0.395401,-2.406545,1.343689
000503.XSHE,-1.312738,0.6218739999999999,0.34238,-0.245495,2.052267,-1.720338,-0.142819,-2.010845,1.009002,-0.896911
000504.XSHE,-2.401514,-0.263669,-0.950764,-0.334541,1.1922620000000002,-1.934148,-1.605309,-1.114972,0.38937,1.619163
000505.XSHE,-1.930287,-0.154716,-0.217629,-1.1353030000000002,1.955115,0.047522,-0.721198,-1.809269,0.307379,-0.4736189999999999
000506.XSHE,-2.158587,0.302605,1.463845,1.628051,1.6711330000000002,-1.477194,1.902753,-1.406511,-0.34993,-0.388886
000507.XSHE,-2.017892,-0.8270280000000001,-0.242532,-1.436193,1.864043,1.429476,-0.943243,0.677099,0.581509,1.596491
000509.XSHE,-2.181908,-0.220838,-0.033273,0.4843689999999999,1.633373,-1.80181,-0.743035,-1.242047,-0.88113,-0.4782479999999999
000510.XSHE,-2.526195,0.239783,-0.747402,-0.792809,0.869245,-0.383711,-0.552022,-0.784369,0.1706359999999999,-0.896553
000513.XSHE,-0.044512,-1.0156969999999998,-0.067527,-0.006692,0.381959,-0.5783189999999999,0.15692,-0.239044,-0.158729,-0.592983
000514.XSHE,-2.33397,-0.064559,0.767146,1.228927,1.34483,1.471793,0.945172,1.753668,0.383721,-0.308909
000516.XSHE,-0.6311720000000001,0.203722,-1.296144,0.388939,1.343696,-1.214609,0.183578,-1.7904369999999998,-0.742159,0.419042
000517.XSHE,-1.428339,-0.011193,0.550539,-0.051541,2.098544,1.568014,-0.2817469999999999,1.753668,1.130283,1.043811
000518.XSHE,-2.568357,-0.713376,-0.4532489999999999,-0.167498,0.747471,-1.327421,-0.56919,-1.34198,-1.3980549999999998,-1.176296
000519.XSHE,-0.5530430000000001,0.5416310000000001,-1.2849,-0.4247899999999999,1.227225,-0.311126,0.363653,-0.93906,0.568495,-1.027106
000520.XSHE,-2.556978,-0.804244,-0.504233,-0.930392,0.780975,-1.3042129999999998,-1.2521209999999998,-1.322181,-0.1077359999999999,-1.112455
000521.XSHE,-1.816477,0.5502090000000001,1.03203,0.079299,2.042002,1.14931,0.623946,1.425354,0.362516,-0.297665
000523.XSHE,-1.829227,0.178857,-0.319889,-0.519941,2.033976,-1.049247,-0.697908,-1.407685,-2.646599,-1.169007
000524.XSHE,-1.853856,0.5033350000000001,-0.141279,-0.283068,2.01727,-0.727438,-0.478588,-1.186066,-2.912305,-0.924683
000525.XSHE,-2.016978,-0.711484,-0.305353,1.391444,1.865105,-1.041719,-0.8216479999999999,0.436399,-0.789046,-0.002776
000526.XSHE,-2.174078,1.096,1.6633209999999998,1.471809,1.646238,-1.464701,0.872575,-1.169858,-1.138719,0.323482
000528.XSHE,-0.999693,-1.0480120000000002,0.359981,-0.4518859999999999,1.807578,2.211337,-0.284814,0.245106,-0.413835,0.095926
000529.XSHE,-2.286987,-0.676844,0.278157,-0.20559,1.44197,0.79547,-0.4272649999999999,0.397454,0.4862979999999999,-0.461266
000530.XSHE,-2.099653,-0.256091,0.380042,-0.194391,1.75913,0.348673,0.4950529999999999,-1.0595139999999998,-0.280905,-0.10232
000531.XSHE,-1.95216,-1.279795,-0.262665,-0.472521,1.934393,1.339027,-1.226721,-0.894186,-0.583973,1.967747
000532.XSHE,-2.288047,0.7981689999999999,-0.35877,-1.404814,1.439858,-0.773936,-0.734205,-0.794287,0.285756,-0.640528
000533.XSHE,-2.591555,0.170874,0.086502,-1.132348,0.6777,-1.05504,-0.409664,-0.825829,-1.665125,-0.469106
000534.XSHE,-1.721604,0.6238239999999999,-0.657792,-0.251735,2.088684,-1.278161,-0.443434,-1.045709,0.8145060000000001,-0.433943
000536.XSHE,-0.989567,-1.993872,0.2634309999999999,2.806671,1.797093,-1.097304,2.107637,-2.217417,-0.415217,-0.248954
000537.XSHE,-0.552189,-0.544096,-0.207445,-0.230971,1.225925,0.850766,-0.987127,0.307004,-2.475585,1.363952
000538.XSHE,1.022734,-0.758373,-0.0887049999999999,-0.883021,-1.221942,-0.5737760000000001,-0.524364,-0.8606440000000001,-0.607553,-1.138593
000539.XSHE,-0.137818,-1.694091,0.482534,1.480548,0.543825,0.4104359999999999,0.334609,0.205249,-0.139741,1.967747
000541.XSHE,-1.429187,-0.041119,-0.055925,-0.388866,2.098785,0.068437,-0.635962,-0.703332,0.644694,-0.714729
000543.XSHE,-0.97286,-2.183111,0.707669,1.887039,1.779479,1.352698,0.111081,0.704789,-0.224375,1.967747
000544.XSHE,-1.61864,-1.227625,0.8572850000000001,0.4646979999999999,2.114366,1.451688,-0.560739,0.057124,1.894031,1.967747
000545.XSHE,-2.5478490000000003,-0.070683,-0.751787,-1.140591,0.8075100000000001,-0.263551,-1.020117,-1.38004,-0.4066869999999999,-0.772417
000546.XSHE,-1.874861,0.042338,-1.409644,0.994544,2.001755,0.964865,0.220242,-1.389612,-1.575858,-0.742487
000547.XSHE,-0.950644,0.296596,-1.314707,-0.991141,1.755457,0.144985,-0.244711,-1.339065,-0.239988,-1.034347
000548.XSHE,-2.722834,-0.101655,0.435352,-0.742268,0.244842,0.64298,-0.118723,1.450065,0.026595,-0.414257
000550.XSHE,-0.896575,1.5332059999999998,0.759724,-0.070993,1.694227,0.292859,0.548916,-0.052078,-0.208684,-0.395238
000551.XSHE,-2.248057,0.345269,-0.089337,-1.218498,1.516995,0.031719,-0.6519510000000001,-0.681218,0.31889,-0.664406
000552.XSHE,-0.871325,-1.000192,0.037411,-0.810563,1.664338,1.117051,-0.07591,1.753668,0.250733,-0.040986
000553.XSHE,-0.7118399999999999,-0.385013,-0.741045,-0.864871,1.458174,2.647117,-2.19734,-1.008343,-0.546029,0.92341
000554.XSHE,-2.604324,-0.287224,0.368766,-0.8913209999999999,0.6384489999999999,-0.78381,0.625799,-1.517231,-0.178252,-0.5857220000000001
000555.XSHE,-1.117059,0.6202350000000001,-0.080171,-0.7589520000000001,1.918047,-0.1741619999999999,-0.33444,-1.199836,0.033645,-0.76859
000557.XSHE,-1.763443,-0.029531,-0.005827,-0.7778390000000001,2.070894,1.150154,-1.348785,0.114005,1.153275,-1.50314
000558.XSHE,-2.329478,-0.462972,-0.037565,-0.317895,1.354434,-0.93225,0.256787,-1.043426,-2.840921,-0.51918
000559.XSHE,-0.74062,-0.34484,0.108178,-1.052353,1.497457,-0.29504,-1.082928,-0.6606069999999999,-0.194223,-0.488355
000560.XSHE,-1.85377,1.860582,0.77432,0.235704,2.017331,2.649444,1.088186,0.632648,-0.8474,1.708218
000561.XSHE,-1.910729,0.027353,0.089138,0.044877,1.972526,-0.78765,0.195019,-1.289717,-0.1547079999999999,-0.633727
000563.XSHE,-0.860974,0.158968,-0.1426859999999999,-1.1148559999999998,1.6518540000000002,1.796948,-0.2974179999999999,-0.615432,0.254544,-1.263541
000564.XSHE,-0.405027,-1.151573,-0.115186,1.343064,0.993921,-0.080413,0.013405,-1.516268,-2.809026,-0.125999
000565.XSHE,-2.743221,0.023086,-0.117132,-0.8633719999999999,0.171693,-0.160474,-1.08722,-1.293018,-0.80015,-1.213704
000566.XSHE,-1.812537,-0.652239,-0.172978,-0.313965,2.044396,-0.709398,-0.4353439999999999,-1.057755,-1.421178,0.215461
000567.XSHE,-0.76891,-0.537732,0.579125,-0.339912,1.535217,-0.893517,-1.234384,-0.162054,0.569425,-0.75784
000568.XSHE,1.022734,0.970789,0.529234,-0.28421,-1.221942,-1.6222219999999998,0.065967,-0.867994,0.6462289999999999,-0.585815
000570.XSHE,-2.2509810000000003,0.396577,0.442841,-0.2103809999999999,1.511529,1.075787,0.4111,-0.192975,-0.5338149999999999,-1.0360790000000002
000571.XSHE,-3.00374,-0.5802229999999999,0.281656,0.02984,-0.910424,-1.2949389999999998,-0.0958519999999999,-0.966299,-0.135178,-0.294102
000572.XSHE,-1.671154,1.680373,-0.6586489999999999,-0.224962,2.104425,-0.936058,0.584666,-2.264904,-2.097579,-0.601366
000573.XSHE,-2.885206,0.021705,0.293511,0.42628,-0.383517,0.634756,0.943047,-0.986457,-0.249773,-0.7933819999999999
000576.XSHE,-2.143481,0.5368850000000001,-0.6166229999999999,-1.200498,1.694696,-0.535382,-0.949183,-1.246764,-0.343823,-1.413477
000581.XSHE,-0.754714,-0.066436,-0.216941,-0.273081,1.516377,1.810983,-0.057909,0.979613,0.582982,-0.953424
000582.XSHE,-1.004634,-0.949756,0.183303,-0.6686350000000001,1.812641,1.425135,-0.593403,0.453102,0.047102,0.716546
000584.XSHE,-2.462179,-0.2184829999999999,-1.438398,1.777208,1.041919,-0.833227,0.239846,-2.328839,-2.376591,-0.113303
000586.XSHE,-2.574774,0.427295,1.584733,0.526949,0.728372,-1.550431,0.238335,-1.169863,0.072202,-0.851
000589.XSHE,-1.578936,0.330071,1.676232,-0.0545,2.117643,0.895975,0.355696,0.753347,-0.391662,0.4640039999999999
000590.XSHE,-2.896795,0.077919,-0.246715,-0.164877,-0.432443,-0.797371,0.098276,-1.301524,0.601381,-0.745444
000591.XSHE,-0.453926,-0.524419,-0.835464,-0.974569,1.072623,1.421139,-0.3079199999999999,0.966817,0.357929,0.723321
000592.XSHE,-2.062147,-0.395046,-0.138035,0.228212,1.809697,-0.226696,1.030478,-1.28404,-0.680716,-0.8115760000000001
000593.XSHE,-2.707803,-0.84639,0.246535,-0.193351,0.297737,-0.424181,0.143995,-0.370707,1.476904,-0.439968
000595.XSHE,-1.799996,-0.201401,0.1168869999999999,0.415913,2.051751,-1.584367,0.0839299999999999,-1.423698,-2.015085,-0.6859930000000001
000596.XSHE,1.022734,-0.127189,0.802028,0.023415,-1.221942,-1.507256,-0.574083,-1.172779,0.4276399999999999,-0.909961
000597.XSHE,-1.58377,-1.023631,-0.432699,-0.137063,2.117436,0.158638,-0.333644,0.072254,-2.103623,-0.311163
000598.XSHE,-0.815335,-1.879602,0.1124579999999999,-0.289082,1.595265,1.3425129999999998,-1.183483,1.065958,0.495406,1.325702
000599.XSHE,-2.357913,0.079875,0.22928,-0.926271,1.29251,0.1617549999999999,-0.692817,-0.957319,-1.099508,0.497756
000600.XSHE,-1.291773,-1.2114790000000002,0.300746,1.363923,2.041129,1.415492,0.870102,-0.3962699999999999,-0.417685,1.967747
000601.XSHE,-2.106064,-0.898948,-0.446964,-0.8384,1.750068,1.50852,-1.359961,-0.817606,-1.114671,1.967747
000603.XSHE,-1.293736,-0.251716,0.471617,1.267673,2.042207,-0.8985799999999999,0.753333,-0.85175,-1.09427,-0.951982
000605.XSHE,-2.907532,-1.023068,-0.0143729999999999,-0.552798,-0.478268,1.522939,-0.524041,-0.8958280000000001,-0.948924,1.055781
000607.XSHE,-2.064723,0.579073,0.319113,-0.138727,1.806357,-0.765841,0.3199909999999999,-0.5802970000000001,-0.400673,-0.609939
000608.XSHE,-2.898324,0.383658,-0.003309,-0.252915,-0.4389399999999999,2.360125,-0.047749,-1.316906,-0.7236630000000001,-0.697078
000609.XSHE,-3.069568,1.101874,1.822939,2.394098,-1.228899,-0.937449,1.732468,-2.244488,0.487166,-0.2357119999999999
000610.XSHE,-2.3779630000000003,0.248548,1.094847,1.50116,1.247212,-1.351289,1.869732,-1.743443,-2.761578,0.2911
000612.XSHE,-1.804076,-0.1018299999999999,-0.339853,-1.2679129999999998,2.049402,1.05742,-0.902069,-1.06308,0.583901,-0.906735
000615.XSHE,-2.484229,-2.4074,-1.234411,2.806671,0.984088,-0.417305,1.078468,-2.452585,-2.912305,-0.028252
000617.XSHE,0.853356,1.41469,0.4750609999999999,0.323246,-1.033637,2.253378,0.125682,0.8412229999999999,-0.586991,0.3840719999999999
000619.XSHE,-2.8518830000000004,-0.370875,0.1055,-0.909428,-0.245912,1.490058,-0.5311680000000001,-0.320747,-0.535468,-0.194462
000620.XSHE,-2.496348,-0.163262,-1.556426,2.473317,0.951567,0.7492270000000001,0.396354,-0.507688,-2.76154,1.967747
000622.XSHE,-2.972118,0.2146219999999999,-0.109351,0.095489,-0.764066,-1.6035700000000002,0.58999,-1.254266,-1.230222,-0.801016
000623.XSHE,-0.597463,-0.233882,0.441395,-0.939992,1.294079,2.6347560000000003,-0.1388339999999999,0.4279439999999999,-0.229304,-1.338141
000625.XSHE,1.022734,2.427138,0.135856,-0.552339,-1.221942,-0.316651,1.703166,-0.456104,0.189001,-0.5873970000000001
000626.XSHE,-2.362201,0.7744939999999999,-1.752774,-1.1647459999999998,1.282936,0.987401,-1.303044,0.758245,0.337258,0.02161
000627.XSHE,-0.855562,0.818639,0.121236,-0.6698850000000001,1.645275,2.649444,-0.264824,1.753668,-1.161184,1.773934
000628.XSHE,-1.857031,0.427871,0.622329,-0.335763,2.015,-0.8578479999999999,0.159894,-1.110991,1.442025,0.6691229999999999
000629.XSHE,-0.06452,0.792404,-0.597087,-0.662533,0.416754,-0.726919,-0.317133,-0.805936,-0.7592869999999999,-1.309029
000630.XSHE,0.133608,0.09031,0.386365,-0.724614,0.072398,0.79195,0.282506,0.567134,0.4993939999999999,-0.289757
000631.XSHE,-1.7288990000000002,-0.229082,-0.434883,-0.591971,2.085894,0.981106,-1.665513,-1.031214,-2.912305,-1.018289
000632.XSHE,-2.975464,-0.015261,0.291627,-0.250336,-0.779353,0.58762,0.659403,1.753668,0.322967,1.1714209999999998
000633.XSHE,-2.569129,0.909078,-0.8236209999999999,0.366225,0.745182,-1.730849,0.561995,-1.256166,0.965993,-0.949953
000635.XSHE,-2.682313,0.410467,-0.4357279999999999,-0.792574,0.385443,0.653829,-0.807411,-3.231994,-1.887835,-1.180262
000636.XSHE,-0.709287,1.06754,-0.92995,-1.281884,1.45465,0.377561,-0.390226,-1.226062,-0.7635890000000001,-0.95472
000637.XSHE,-2.91757,-0.423171,-1.026132,0.614075,-0.5215420000000001,-0.5705279999999999,0.194824,-1.064598,-0.572723,0.0223389999999999
000638.XSHE,-3.010873,0.507985,0.205492,0.2132909999999999,-0.944029,-1.625716,0.81504,-1.151563,1.268325,-0.493036
000639.XSHE,-2.119524,-0.510267,-0.241029,-0.391175,1.730637,0.6008560000000001,-1.239741,-1.968063,-1.335808,-0.932562
000650.XSHE,-1.3071700000000002,-0.893408,0.171354,-0.114074,2.049389,0.07284,0.923791,-0.115855,-0.48302,-1.376089
000651.XSHE,1.022734,-0.298465,0.439813,-0.37687,-1.221942,-0.2259179999999999,0.094121,1.750614,-0.262295,0.268958
