code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000571.XSHE,-2.872264,-2.801819,-1.986492,1.135223,0.151324,-0.452667,-1.1355620000000002,-1.113453,-0.601067,0.0552789999999999
000572.XSHE,-1.998281,-1.850514,0.043085,0.867131,2.065815,1.353647,-0.401986,-1.440742,-2.181807,-0.750602
000573.XSHE,-2.947736,-0.651695,-1.053398,-0.188088,-0.137591,1.477002,-0.224409,-1.550154,0.506137,-0.114296
000576.XSHE,-1.991932,-0.356961,-0.287441,0.250505,2.071262,-0.478189,1.377119,-0.34319,0.490239,-1.33882
000581.XSHE,-0.607763,-0.377127,-0.357633,-0.536652,1.306356,0.758329,0.326251,0.90129,0.1353069999999999,-0.990008
000582.XSHE,-0.907671,-0.798689,-0.692695,-0.011787,1.723689,0.343894,-0.430256,0.5096890000000001,-0.4769359999999999,-0.32116
000584.XSHE,-1.825905,-0.292722,0.27975,1.123563,2.176964,-0.323594,1.127957,-0.798469,1.142627,-0.350611
000585.XSHE,-3.111365,-2.172899,-0.709192,0.241071,-0.8410629999999999,0.0620059999999999,-0.470925,-1.034043,1.134432,1.980304
000586.XSHE,-3.142134,-0.891742,-1.7556349999999998,-0.964385,-0.985486,-0.958223,-0.029724,-0.722747,-1.091918,-0.518808
000587.XSHE,-2.268717,-3.196654,-0.614527,2.832847,1.730477,0.197215,-0.04943,-2.833366,-2.836011,1.980304
000589.XSHE,-1.760452,-0.172203,0.6248100000000001,-0.327914,2.19999,0.8609979999999999,0.983101,2.071695,1.102266,-0.3356429999999999
000590.XSHE,-2.8734610000000003,-1.256659,-1.666741,-0.465702,0.146912,-0.462297,-0.684718,-0.5190670000000001,-0.882109,-0.965983
000591.XSHE,-0.709562,1.240999,1.277149,1.545126,1.457912,0.495399,2.5991310000000003,-0.0335699999999999,-2.0172790000000003,1.766302
000592.XSHE,-1.927282,-0.674918,-1.360857,0.900987,2.120728,0.315809,1.483009,-1.017601,-1.88403,-1.027854
000593.XSHE,-2.87545,-1.019831,-1.458133,0.129941,0.139569,0.093889,0.976488,-0.317036,0.336486,-0.416516
000595.XSHE,-2.628833,-1.637749,-1.611377,0.5605600000000001,0.938507,-1.194045,-1.019115,-1.081246,-0.998585,0.285593
000596.XSHE,0.754782,0.5830029999999999,0.255696,0.7249770000000001,-0.969775,-1.249792,-0.337078,-1.0590540000000002,0.709354,-0.976606
000597.XSHE,-1.808866,-1.298092,-1.192759,-1.200546,2.18394,0.453409,-1.396999,-0.0557929999999999,-1.079184,-0.183376
000598.XSHE,-0.994768,-1.841166,-0.56172,-1.25221,1.826222,0.917219,-0.929223,0.702183,0.069691,0.598444
000599.XSHE,-2.36708,-1.235104,-1.0874620000000002,-0.949155,1.555419,1.612685,-0.657576,-1.920162,-1.412866,0.0972669999999999
000600.XSHE,-1.238638,-1.149163,-0.931997,0.377395,2.057386,1.659491,1.073065,0.992718,-0.229629,0.91506
000601.XSHE,-1.6993189999999998,-0.677423,-0.793216,-0.638759,2.2124740000000003,0.598036,-0.311367,0.529148,0.0256279999999999,1.093707
000603.XSHE,-1.476984,1.460824,-0.508704,-0.243261,2.189237,-0.77742,0.846672,0.232971,1.212418,-0.548161
000605.XSHE,-2.672815,-1.438192,-1.606557,-0.079356,0.8121010000000001,1.125812,-0.3432449999999999,0.521261,-0.2702699999999999,1.124542
000606.XSHE,-2.456999,-0.802187,-2.644806,1.938465,1.368896,0.270318,1.166266,-1.5282209999999998,1.051562,-0.807873
000607.XSHE,-2.236086,-1.846915,-1.037017,-0.175007,1.782071,-0.193192,-0.356401,-0.240453,-0.7549399999999999,-0.547056
000608.XSHE,-2.536232,-1.027258,-2.103479,0.799351,1.18278,2.005884,-0.633203,0.398495,-0.174116,-0.5030359999999999
000609.XSHE,-3.339211,-0.636915,-1.835945,-0.075937,-1.483957,2.688349,0.542395,-0.968814,-0.5208729999999999,1.953293
000610.XSHE,-2.70397,-1.622213,-0.5360010000000001,0.3279999999999999,0.718424,-0.311399,1.759811,-1.30105,-0.895583,-0.948166
000611.XSHE,-3.530289,-1.451976,-1.469191,-1.204251,-1.483957,-0.2069869999999999,-1.700782,-0.446502,0.458707,-0.407704
000612.XSHE,-1.415468,1.71796,0.614648,1.415285,2.16512,0.017302,2.242057,0.076554,0.131956,-0.956113
000613.XSHE,-3.0084720000000003,0.231028,-1.7784529999999998,2.103508,-0.386206,-1.386917,1.859469,-0.799304,1.0864969999999998,-0.910993
000615.XSHE,-1.47089,0.864665,2.357852,1.918575,2.187173,-0.938959,1.538482,-1.240894,-1.172707,0.845457
000616.XSHE,-2.3445150000000003,-0.906782,-1.257628,0.115019,1.5982120000000002,2.451139,0.044081,-1.139629,-2.232312,-0.428985
000617.XSHE,0.578017,-1.08549,-1.199838,0.4993729999999999,-0.708014,1.452628,-1.7712,-2.833366,-2.034894,0.5814600000000001
000619.XSHE,-2.816436,-0.8532540000000001,-0.696104,-1.053896,0.351073,2.302608,-0.2362659999999999,-0.481238,-0.497463,-0.650748
000620.XSHE,-2.115892,-2.0748450000000003,-2.342364,1.281555,1.945287,2.7120610000000003,-0.4418229999999999,2.071695,1.051005,1.980304
000622.XSHE,-3.08045,-0.4951069999999999,-1.5166879999999998,-0.660454,-0.699882,-1.090254,0.3392969999999999,-0.958247,1.966828,-0.8561110000000001
000623.XSHE,-0.8411350000000001,-0.626833,-0.95322,-1.891803,1.639174,2.266734,-0.397019,-0.238642,-0.7785380000000001,-1.070794
000625.XSHE,0.443169,0.7753800000000001,0.288975,1.221418,-0.491863,0.612721,1.065607,0.165249,-0.795499,-0.510484
000626.XSHE,-1.543693,-1.849744,1.400413,1.616091,2.207018,-0.515871,-0.189632,-0.673872,-2.1439,-0.568427
000627.XSHE,-0.758596,-1.058109,-1.860784,-0.6270720000000001,1.527526,1.646852,-1.333326,2.071695,1.363725,1.980304
000628.XSHE,-2.374587,-1.486855,-0.71718,-0.633685,1.540828,-0.0817,0.23142,0.48015,0.608376,0.358851
000629.XSHE,-0.818826,-0.20194,-0.823442,-0.375341,1.609714,0.024256,0.020896,-0.721092,0.5919270000000001,-1.242976
