code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000049.XSHE,-1.170164,0.591792,0.703533,-0.267725,1.981177,-0.852526,0.657644,0.83555,0.6897840000000001,-0.257863
000050.XSHE,-0.3336659999999999,-0.117293,-0.965511,-1.101352,0.8532559999999999,1.697623,-0.051814,0.205461,0.256683,0.700121
000055.XSHE,-2.075877,-1.314417,-0.865403,-1.178893,1.952877,2.187207,-0.425896,0.357842,-1.555169,-0.165544
000056.XSHE,-2.066095,-2.044921,-0.816183,1.947063,1.963482,1.675644,0.5253399999999999,-0.254344,-0.617228,-0.225811
000058.XSHE,-1.666137,-0.819672,-1.351457,0.055807,2.186509,-0.696667,0.207382,-0.501058,-0.90136,-0.274382
000059.XSHE,-1.235354,-0.790407,0.022821,0.27783,2.033459,2.171727,0.516614,1.36354,-0.5013380000000001,0.496893
000060.XSHE,-0.912119,0.050862,-0.282853,-0.38563,1.713008,0.650382,0.680667,-0.25163,-0.36343,0.047619
000061.XSHE,-1.415714,-1.159513,-1.0707,-0.5014109999999999,2.140674,0.234636,-0.935617,0.030656,0.709899,0.344045
000062.XSHE,-0.911536,-0.961007,-0.815114,0.5782069999999999,1.712301,-0.476238,-0.293807,-0.551016,0.225378,-0.416096
000063.XSHE,0.8551219999999999,0.265065,-1.481313,-0.403303,-1.095194,-0.4380239999999999,0.543784,-0.273205,-0.268331,0.307651
000065.XSHE,-1.891978,-0.8319610000000001,-0.030862,0.275017,2.109498,1.543602,0.402253,1.164898,-0.623455,1.069235
000066.XSHE,-0.231134,0.908534,-1.2602209999999998,-0.19647,0.67805,-0.774138,0.695557,-0.851735,-1.849882,0.181873
000068.XSHE,-2.571359,-1.201559,-1.54762,-0.289717,1.043947,-1.123049,-0.628618,-1.141019,-1.744285,2.153546
000069.XSHE,0.311262,-1.638637,1.06453,0.655881,-0.268408,2.041189,0.265312,2.088294,0.673197,2.153546
000070.XSHE,-1.815124,-0.576049,-1.903718,-0.568396,2.149315,-0.040056,0.215141,-0.277284,-0.866867,0.004297
000078.XSHE,-1.436209,-1.235131,-1.519476,-0.2475389999999999,2.149134,0.442767,-0.125125,0.717291,-0.0281459999999999,0.024033
000088.XSHE,-1.202408,-0.6481779999999999,-0.640119,-0.33066,2.007885,0.66818,-1.1693790000000002,-0.396202,0.319955,-0.686825
000089.XSHE,-0.951977,-1.07914,-0.602494,-0.905164,1.7602669999999998,0.756329,-0.536141,-0.818637,0.326405,-0.37316
000090.XSHE,-1.280679,-1.250532,-0.378128,-0.503105,2.065726,1.0531549999999998,-0.31718,2.088294,0.368484,1.284358
000096.XSHE,-2.028291,-1.102181,-1.009218,-1.028674,2.00201,0.31155,-2.131447,-0.5370119999999999,-0.302102,-1.366901
000099.XSHE,-2.224999,-0.878331,-0.798455,-1.320258,1.757843,1.266303,-0.654775,-0.0222419999999999,0.191323,-0.328079
000100.XSHE,0.788507,1.75207,1.0714,0.053026,-1.007673,-0.6400319999999999,1.582277,0.6410100000000001,-0.6778069999999999,2.153546
000150.XSHE,-2.038169,-2.303188,-1.81064,3.265557,1.992317,-1.476815,1.819139,-0.604034,-2.19518,2.153546
000151.XSHE,-2.7512220000000003,-1.620897,-1.143312,0.651532,0.515196,-0.587208,0.345417,-1.265246,-2.473451,-0.272016
000153.XSHE,-2.64638,-1.083334,-0.211029,0.078785,0.8372709999999999,0.34559,0.745578,0.446636,0.370297,-0.2952079999999999
000155.XSHE,-0.8534430000000001,1.863092,1.631968,1.794619,1.63996,-0.9001100000000001,2.159002,-0.829617,-2.085319,0.267735
000156.XSHE,-1.103113,-1.2666,-1.244627,-1.005119,1.920519,1.567093,-0.780091,0.180168,0.70803,-0.416481
000157.XSHE,0.597826,2.2861290000000003,1.280807,-0.095801,-0.732823,0.2994679999999999,0.584793,0.95599,1.683361,-0.023088
000158.XSHE,-1.206103,-0.381237,-2.138773,1.682466,2.01084,-0.019653,1.233475,-0.274603,-1.510969,-0.1902829999999999
000159.XSHE,-2.520637,-0.651253,-0.899351,0.033542,1.172764,1.002301,1.417376,-0.70945,0.153246,-1.154855
000166.XSHE,0.763876,-0.5356350000000001,-0.96093,-1.167439,-0.974116,0.946502,-1.354738,-0.6597109999999999,0.256828,1.281666
000301.XSHE,0.503488,0.759484,2.262596,1.497409,-0.5856020000000001,-0.8609479999999999,0.529165,-0.640309,1.75606,1.267744
000333.XSHE,0.8551219999999999,0.755907,-0.058663,-0.370271,-1.095194,-0.8441790000000001,-0.322725,-0.231707,0.254961,-0.010497
000338.XSHE,0.8551219999999999,1.116718,0.259892,-0.262632,-1.095194,-0.250372,0.860662,0.688708,0.130658,0.667208
000400.XSHE,-1.160618,-0.089541,-0.068913,-0.602568,1.972958,0.586307,0.4147369999999999,0.114791,-0.379869,-0.613294
000401.XSHE,-0.78741,-1.369329,-0.907741,-0.999783,1.553104,0.71327,-0.010287,2.088294,1.208864,0.648505
000402.XSHE,-0.7814,-1.7232040000000002,-0.743484,-0.308788,1.544966,2.673048,-0.6170220000000001,2.088294,-0.16052,2.153546
000403.XSHE,-0.52757,-0.326236,0.014738,0.13075,1.170706,-0.825684,-0.720438,-1.164964,0.1696619999999999,-1.21907
000404.XSHE,-2.528214,-1.394657,-0.4520229999999999,-0.523744,1.1540709999999998,2.249552,0.169934,0.787346,-0.67885,-0.3558929999999999
000407.XSHE,-2.270005,-1.590704,-0.388271,-0.451702,1.68628,0.687653,-0.141813,0.70617,0.976516,-0.239334
000408.XSHE,-0.472068,-1.064267,0.742305,0.980523,1.082106,-0.624949,1.247053,-1.16313,-1.282322,-2.244383
000409.XSHE,-2.686555,-1.246737,-0.3466309999999999,-0.6869270000000001,0.718498,-0.8417520000000001,0.138588,-0.8263389999999999,-0.1617299999999999,-0.8053100000000001
000410.XSHE,-1.745701,-2.236835,-1.391282,0.5600569999999999,2.173033,-1.405102,-2.1442650000000003,-2.0189060000000003,-2.615001,2.153546
000411.XSHE,-2.283012,-0.989696,-1.083907,1.245151,1.664468,-0.062536,1.23492,-0.137971,-0.009646,0.544509
000413.XSHE,-1.305208,-1.124347,-2.100108,0.249809,2.08174,2.673048,-0.103853,-0.646213,-1.427283,0.041906
000415.XSHE,-1.100415,-2.193159,-1.643099,0.5253,1.917938,2.673048,-0.624913,0.725279,-1.103347,2.153546
000416.XSHE,-2.712696,-1.128173,-1.024765,-0.61816,0.638131,-0.264886,-0.1469329999999999,-0.567217,-2.318276,-1.378959
000417.XSHE,-2.255479,-1.372351,-0.789485,-0.468692,1.710039,1.9341150000000005,-0.313878,-0.086648,-0.890749,0.1380829999999999
000419.XSHE,-2.675128,-1.033691,-0.617057,-1.191556,0.7528630000000001,2.673048,-0.531994,0.182774,-0.8304590000000001,-0.0126959999999999
000420.XSHE,-1.772919,-1.389127,-0.019497,0.5366,2.165089,-0.036937,0.421322,-1.263053,-0.7409640000000001,-0.173407
000421.XSHE,-2.447524,-1.373557,-0.406869,0.511544,1.3433469999999998,1.388917,0.098677,-2.746527,0.266803,1.443818
000422.XSHE,-2.131067,-2.104072,0.877368,0.719626,1.888071,-1.1357270000000002,-0.069025,1.615432,-0.068097,2.153546
000423.XSHE,-0.70304,0.391417,-0.802528,-0.661274,1.435548,-0.118292,-0.126128,-0.615494,-0.783191,-1.244103
000425.XSHE,0.113823,1.029338,0.69962,0.139093,0.073193,0.380346,0.7898149999999999,0.8291950000000001,1.345758,-0.127895
000426.XSHE,-1.118797,0.321481,-1.076602,-0.0259399999999999,1.935312,-0.315896,0.317682,0.11695,-0.674682,-0.544427
000428.XSHE,-2.466302,-2.07547,-0.070949,1.309349,1.301212,0.554647,0.240859,-1.622024,-1.181772,0.0602269999999999
000429.XSHE,-1.045293,-2.052576,-0.379794,-0.998686,1.862912,0.24873,-1.360591,1.14415,-0.2144489999999999,0.414416
000430.XSHE,-2.79412,-0.420166,-0.224021,-0.061277,0.371928,0.74545,0.698391,-0.777366,-2.6744830000000004,0.055696
000488.XSHE,-0.376701,1.698918,1.740898,0.684251,0.925487,0.430462,1.718266,2.088294,-1.507593,0.725605
000498.XSHE,-1.627102,-1.504943,-0.01261,-0.93206,2.18796,2.09048,-0.032482,2.088294,1.275554,1.706736
000501.XSHE,-1.515532,-0.923178,-0.923856,0.139215,2.174232,2.147479,0.5919300000000001,1.551798,-1.417849,0.427886
000502.XSHE,-3.461128,-0.770167,-1.577962,0.765018,-1.378116,-0.9576,-0.194496,-1.009766,-2.5816060000000003,-1.166241
000503.XSHE,-1.647561,-0.807774,-1.950705,0.953652,2.187614,-1.147565,0.27408,-1.023275,-1.371861,-1.0213709999999998
000504.XSHE,-1.903893,-1.004798,0.043507,0.341816,2.102012,-1.510864,-1.096287,-1.025565,1.226853,-0.181292
000505.XSHE,-1.929418,-0.673413,-0.4057949999999999,0.250776,2.084765,0.057532,1.200643,-1.022138,0.6377659999999999,-0.733034
000506.XSHE,-2.826135,-0.998705,-1.566631,-0.491539,0.260567,-0.715599,-0.095966,-1.705915,-1.684346,-0.189327
000507.XSHE,-1.899318,-1.465287,-0.644436,-1.357613,2.1049290000000003,1.411983,-0.062663,-0.094501,0.411422,0.781695
000509.XSHE,-2.576781,-1.29041,0.102075,-0.080401,1.02966,-1.334051,-0.737889,-1.116966,-2.002201,-1.030973
000510.XSHE,-2.406133,-1.498009,-0.346221,-0.6863630000000001,1.432184,-0.4078,0.690753,0.08461,0.090922,-0.878605
000513.XSHE,0.027898,-0.288828,-0.29451,0.083368,0.224296,-0.739564,0.5831689999999999,-0.560072,-1.386393,-0.8678620000000001
000514.XSHE,-2.500162,-1.456022,-1.002181,-1.694362,1.222314,2.15935,-1.786025,-0.084296,-0.442015,-0.246331
000516.XSHE,-0.178244,0.2988989999999999,2.5400150000000004,1.630327,0.58632,-1.065071,1.265347,-1.477945,-2.01572,0.003965
000517.XSHE,-1.509182,-0.990448,-0.5468109999999999,-0.154669,2.17268,1.432399,-0.637265,1.640986,1.878612,2.02349
000518.XSHE,-2.195652,-1.1437959999999998,-1.018751,-0.141836,1.801277,-1.0371780000000002,0.462739,-0.6641699999999999,0.510587,-1.09008
000519.XSHE,-0.963923,-0.200184,-0.825392,0.120913,1.774044,0.14009,1.459878,-0.903085,0.322003,-0.92454
000520.XSHE,-2.392433,-1.660854,-1.070857,-0.8861600000000001,1.460381,-1.110198,-1.072174,-0.723379,-0.5370159999999999,-0.873352
000521.XSHE,-2.209878,-1.038335,-0.504448,1.115045,1.7805369999999998,2.317724,1.532191,2.088294,-1.417257,-0.0728309999999999
000523.XSHE,-3.012281,-2.369819,-2.283073,3.025028,-0.464484,0.082826,0.269976,-2.746527,-2.487327,2.153546
000524.XSHE,-2.040287,-1.420636,-0.361803,0.5828220000000001,1.990204,-0.0275009999999999,-0.646809,-0.740992,-0.245736,-0.904854
000525.XSHE,-2.770469,-0.649365,-2.432717,-0.063415,0.451756,2.673048,0.361483,-0.104877,-0.916504,0.033423
000526.XSHE,-2.260832,-0.5773189999999999,-1.5784200000000002,0.6269100000000001,1.701357,-0.713681,-0.304666,-0.713372,0.8482639999999999,0.3467409999999999
000528.XSHE,-1.16432,0.867347,0.607762,-0.645112,1.976162,1.352132,1.008571,1.6162299999999998,0.8813719999999999,-0.147845
000529.XSHE,-2.36108,-0.952764,-1.009676,-1.325702,1.522669,0.340448,-1.056144,0.764881,0.511953,-0.6144430000000001
000530.XSHE,-2.412849,-0.938629,-0.6086239999999999,-0.067674,1.418144,1.809419,0.309393,-0.481767,-1.497012,-0.686248
000531.XSHE,-1.920256,-0.7523380000000001,-0.165303,0.143823,2.0911470000000003,1.439268,-0.081629,0.420263,0.068321,-0.1625339999999999
000532.XSHE,-2.257756,-0.626793,-0.431717,-0.633912,1.706357,-0.6854399999999999,0.4318399999999999,-0.270305,0.408547,-0.377709
000533.XSHE,-2.783057,-1.957611,-0.279194,-0.455917,0.409524,-0.4662699999999999,0.377843,-0.358283,-1.945522,-0.5161060000000001
000534.XSHE,-1.771684,-0.858974,-0.083995,-0.211567,2.165487,-1.010927,-1.078828,-0.889157,0.938322,-0.38169
000536.XSHE,-1.636597,-2.01995,0.356552,0.577902,2.187912,0.754699,-0.450564,0.149645,-2.75693,-0.278309
000537.XSHE,-1.378485,-1.609913,-1.289227,-0.820083,2.123293,2.673048,-1.306744,-2.552551,-0.059136,2.153546
000538.XSHE,0.8551219999999999,1.424168,-0.162457,-0.226054,-1.095194,-0.670088,0.6828989999999999,-0.682227,-0.220259,-0.995371
000539.XSHE,-0.802446,-1.956378,-0.236909,-0.406673,1.5732959999999998,2.673048,-1.044075,1.034992,0.1451319999999999,1.886273
000540.XSHE,-0.794077,-1.140489,-1.169561,-0.199153,1.562087,1.413606,-0.8253950000000001,2.088294,-2.656724,2.153546
000541.XSHE,-1.578482,-1.409787,-0.2876559999999999,-0.8568889999999999,2.185174,0.65514,-1.031301,-0.141391,-1.027779,-1.065793
000543.XSHE,-1.518832,-1.479028,-0.359183,-0.760124,2.175006,2.673048,0.234757,2.088294,0.1796289999999999,0.397095
000544.XSHE,-1.808119,-1.4330200000000002,-0.581063,-0.7346560000000001,2.152228,1.693723,-1.061,0.591256,0.0374209999999999,1.282669
000545.XSHE,-2.349104,0.288462,-0.571801,0.924337,1.545646,0.182806,1.810966,-0.76667,-0.759179,-0.825534
000546.XSHE,-1.952645,-1.385392,-1.4553,-0.151625,2.067622,1.173524,-0.372313,2.088294,0.6765100000000001,-0.457538
000547.XSHE,-0.505641,1.038036,-0.5861810000000001,-0.315131,1.135945,-0.53571,0.956759,-0.538796,0.646949,-1.058585
000548.XSHE,-2.841575,-1.431692,-0.6043350000000001,-1.342498,0.2054869999999999,1.406856,-0.5233359999999999,-1.79404,-0.796678,-1.0356530000000002
000550.XSHE,-0.7967380000000001,0.359307,1.265225,1.334451,1.565658,0.274655,0.8835069999999999,0.4594979999999999,-0.5915739999999999,-0.484572
000551.XSHE,-2.368644,-0.577491,-0.473286,-0.499679,1.507924,0.342851,-0.345362,-0.035739,0.2699789999999999,-0.6743
000552.XSHE,-1.705828,-0.6739850000000001,-0.027832,0.305198,2.181578,2.051581,0.549471,0.261772,-0.141933,-0.19772
000553.XSHE,-0.756347,-1.626874,-0.823267,-1.014427,1.510645,1.792434,-1.834575,-0.490655,0.576105,0.491374
000554.XSHE,-2.721252,-1.139383,-0.935313,-1.243738,0.611293,-0.2288079999999999,0.428379,-0.7266239999999999,-0.317612,-0.817249
000555.XSHE,-1.094797,-0.733909,-0.676044,-0.437613,1.91253,-0.281213,0.344388,-0.574207,0.08516,-0.641365
000557.XSHE,-1.957363,-0.7278319999999999,-0.426388,-0.3397219999999999,2.063969,1.571895,-0.314136,-0.323935,0.61111,-1.358848
000558.XSHE,-2.276597,-1.10735,-0.749035,-0.0554679999999999,1.6752900000000002,-0.496785,-0.203243,-0.838841,-2.902848,-0.3089659999999999
000559.XSHE,-0.947008,-1.150705,-0.7876479999999999,-0.455912,1.7544830000000002,0.111882,-0.620749,-0.192716,-1.00104,-0.5285920000000001
000560.XSHE,-1.380186,-1.562718,-0.901326,0.7585930000000001,2.124143,1.7097099999999998,0.412963,0.778412,1.136103,-0.183419
000561.XSHE,-2.235148,-0.833001,-0.97835,-1.060132,1.742233,-0.257671,-0.71849,-0.488768,-0.2085699999999999,-0.4111619999999999
000563.XSHE,-1.178619,-0.7490100000000001,-1.244246,-1.438056,1.988338,1.422292,-1.092856,-0.657508,-0.123897,-1.433049
000564.XSHE,-1.095774,-0.7770100000000001,-1.158397,1.943818,1.913473,2.673048,0.967086,-2.374982,-2.902848,-0.609228
000565.XSHE,-2.735196,-1.7575869999999998,-0.115496,0.711225,0.566987,0.234733,-0.0562909999999999,-0.407395,-2.902848,-0.8706430000000001
000566.XSHE,-1.597166,-1.670368,-0.924169,1.187141,2.186839,-0.124227,0.3988,-1.089975,-0.999418,-0.184131
000567.XSHE,-1.801192,-0.597258,-0.444008,0.625336,2.154992,0.670596,0.765659,-0.120775,-0.770975,-0.823857
000568.XSHE,0.8551219999999999,2.3415310000000003,1.898633,0.47718,-1.095194,-1.3129110000000002,0.422216,-1.090501,0.59142,-0.8252379999999999
000570.XSHE,-2.488367,-1.453243,-0.30601,0.5745319999999999,1.250229,1.107616,0.718797,-0.517954,-0.598195,-0.817379
000571.XSHE,-2.980372,-2.383055,-1.562307,0.508174,-0.3305949999999999,-0.657676,-1.341391,-1.1828299999999998,-0.8831040000000001,0.183454
000572.XSHE,-1.673563,-2.332822,0.606201,1.367089,2.185853,-0.006677,0.189318,-1.237604,-2.810802,-0.66501
000573.XSHE,-2.88535,-1.0373059999999998,-0.8220059999999999,-0.384965,0.044427,1.26362,-0.078835,0.664488,-1.431883,-0.486346
000576.XSHE,-2.083967,-0.3326139999999999,0.2651929999999999,-0.118196,1.943909,-0.320785,0.845548,-0.615425,0.248718,-1.285817
000581.XSHE,-0.623436,-0.416733,-0.066482,-0.71008,1.31853,0.988959,0.351362,0.901142,-0.087648,-0.918269
000582.XSHE,-1.073955,-1.003212,-0.488627,-0.002737,1.892064,0.787754,-0.630703,1.029932,-0.211178,-0.299715
000584.XSHE,-1.918525,-0.627352,0.508793,0.675837,2.092328,-0.166666,0.857499,-0.738256,0.828108,-0.393677
000585.XSHE,-3.173753,-2.123709,-0.882569,-0.174547,-1.205328,0.11083,-0.8328899999999999,-1.010055,1.070762,2.153546
000586.XSHE,-3.191358,-0.905724,-1.534657,-0.940934,-1.292644,-0.870282,-0.427535,-0.526979,0.168668,-0.662981
000587.XSHE,-2.312662,-3.253017,0.08058,1.396452,1.612822,-1.30734,-0.618418,-0.270571,-2.902848,0.849182
000589.XSHE,-1.86936,-0.324428,0.431755,-0.5154340000000001,2.122729,1.652379,0.606548,2.088294,0.413541,-0.341794
000590.XSHE,-2.796049,-1.3648790000000002,-1.428634,-0.4886859999999999,0.365326,-0.502855,-0.7263430000000001,-0.4876189999999999,-0.918635,-0.91887
000591.XSHE,-0.805091,0.908156,0.8654729999999999,1.103664,1.576824,0.784405,1.854336,0.243187,-1.268589,1.777205
000592.XSHE,-1.810721,-0.570243,-0.97308,0.6897989999999999,2.151159,-0.008771,1.523097,-0.887503,-0.8964610000000001,-0.94
000593.XSHE,-2.956037,-0.95726,-1.224827,0.106965,-0.231196,0.321653,0.462945,-0.1831809999999999,1.261721,-0.386422
000595.XSHE,-2.638303,-1.652742,-0.933595,-0.000619,0.8604620000000001,-0.351083,-1.212413,-1.42864,-1.368622,-0.5857979999999999
000596.XSHE,0.713797,0.6968479999999999,0.5244810000000001,0.920667,-0.90401,-1.212448,-0.302983,-1.028242,0.4402149999999999,-0.838443
000597.XSHE,-1.752634,-1.469968,-1.071427,-1.266253,2.171173,0.4227,-1.2491709999999998,0.2196179999999999,-1.113459,-0.065787
000598.XSHE,-1.01403,-1.80569,-0.331048,-1.3768790000000002,1.829816,1.044434,-1.025316,0.931201,0.4067969999999999,0.601641
000599.XSHE,-2.342492,-1.376376,-0.659967,-1.050026,1.558139,1.580031,-0.802481,-0.157601,-1.585544,0.014112
000600.XSHE,-1.448475,-1.281304,-0.367886,0.018829,2.153816,2.522913,0.699501,1.6930330000000002,0.036183,1.463252
000601.XSHE,-1.88187,-0.906005,-0.477391,-0.818078,2.115569,1.05942,-0.736105,0.990539,0.0854,1.213834
000603.XSHE,-1.384507,0.957282,-0.702627,-0.141007,2.126278,-0.8307200000000001,0.6538930000000001,0.13196,0.773389,-0.456741
000605.XSHE,-2.873992,-1.212359,-0.947427,-0.26534,0.086916,1.882407,-0.134625,-0.187407,-0.799509,1.161427
000606.XSHE,-3.009114,-0.7718520000000001,-1.558344,1.876605,-0.4510119999999999,-0.679779,0.964752,-2.181728,-0.229368,-0.331296
000607.XSHE,-2.260809,-1.98096,-1.095973,-0.2283059999999999,1.701395,-0.37866,-0.3966469999999999,-0.660021,-1.458918,0.160355
000608.XSHE,-2.578997,-1.280924,-1.1316469999999998,1.428458,1.023792,2.241534,-0.333282,0.413209,-0.2216489999999999,-0.5134920000000001
000609.XSHE,-3.642645,-0.780937,-1.923759,0.678996,-1.378116,2.673048,0.319583,-2.746527,-0.854233,1.184612
000610.XSHE,-2.7890040000000003,-1.247896,0.054269,0.184091,0.389372,-0.187302,1.630822,-1.305451,-0.932746,-0.7883600000000001
000611.XSHE,-3.522444,-1.622017,-1.278283,-0.8215870000000001,-1.378116,-0.177576,-1.299335,-1.160482,-1.347025,-0.543884
000612.XSHE,-1.420251,1.0688959999999998,0.6318779999999999,1.321547,2.142615,0.086485,2.005291,0.45458,0.081439,-0.862361
000613.XSHE,-2.970533,-0.758195,-0.621587,2.509892,-0.290124,-1.3989790000000002,1.363542,-0.7844800000000001,-1.432078,-0.881959
000615.XSHE,-0.832327,-0.012858,2.655464,3.161315,1.6127049999999998,-1.236349,2.034222,-1.437586,-1.28572,0.6987869999999999
000616.XSHE,-2.504279,-1.326375,-0.926437,0.8484,1.2124629999999998,2.673048,0.613378,-0.2081989999999999,1.878612,-1.329299
000617.XSHE,0.390414,-1.156331,-1.179391,0.240382,-0.401403,2.257156,-1.773869,-1.393657,-0.685485,0.686055
000619.XSHE,-2.889189,-0.8790190000000001,-0.810336,-1.243826,0.0299529999999999,2.672509,-0.417162,-0.056019,-0.538195,-0.642738
000620.XSHE,-2.049236,-2.518246,-1.072884,2.515134,1.981144,2.487291,0.0863299999999999,1.486912,-0.755085,2.153546
000622.XSHE,-3.123485,-0.810462,-1.249415,-0.8638709999999999,-0.963183,-1.07,0.14623,-0.846974,1.249116,-0.778508
000623.XSHE,-0.890763,-0.836929,-0.828367,-1.833009,1.6868900000000002,2.567553,-0.45032,-0.182857,-0.993581,-1.01084
000625.XSHE,0.852627,1.593932,-0.2820269999999999,1.6785849999999998,-1.092005,-0.171626,1.760291,-0.4197109999999999,-0.963231,-0.518764
000626.XSHE,-1.46143,-2.269211,2.135711,1.538077,2.158446,-0.6064649999999999,-0.2584079999999999,-1.079234,-1.390377,-0.340755
000627.XSHE,-0.815048,-0.885747,-1.910466,-0.515393,1.590034,1.985485,-1.480794,2.088294,-0.279877,2.153546
000628.XSHE,-2.4531400000000003,-1.394584,-0.708083,-1.004498,1.330867,0.0457589999999999,-0.137389,-0.803697,1.878612,0.032454
000629.XSHE,-0.75065,-0.775728,-0.7076899999999999,0.259334,1.502752,-0.063474,0.337239,-0.862034,0.520897,-1.18921
000630.XSHE,-0.401108,-0.448746,0.2045809999999999,0.584017,0.96605,0.4543689999999999,0.977961,-0.966892,-0.097685,0.095376
