code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000150.XSHE,-2.5357830000000003,-0.923701,-0.791142,1.855502,0.926297,-0.052036,0.820224,-1.774646,-2.299151,0.934023
000151.XSHE,-2.602272,-1.069073,-0.5959260000000001,-0.4261939999999999,0.736272,-0.454984,-0.1413569999999999,-2.118856,-2.597362,-0.480106
000153.XSHE,-2.276505,0.146498,0.019925,0.053545,1.521372,-0.221577,1.021431,0.057771,0.449331,-0.296824
000155.XSHE,-0.07897,2.204538,2.596754,1.452319,0.4109939999999999,-1.236638,2.222028,-1.190508,-2.2189970000000003,0.192939
000156.XSHE,-1.088947,-1.7671130000000002,-0.8732,-0.7307130000000001,1.884064,1.72304,-1.087134,0.679986,0.811523,-0.359238
000157.XSHE,0.343831,1.689315,-0.572166,-0.898215,-0.322004,1.175276,0.698646,1.999104,1.82501,0.008711
000158.XSHE,-1.243207,0.5470079999999999,-0.416772,1.048074,2.008144,0.154747,1.336168,-0.338169,-1.566233,-0.288509
000159.XSHE,-2.43753,-0.270649,0.343905,0.542237,1.17853,0.8690200000000001,1.112908,-0.7657109999999999,0.216411,-1.252558
000166.XSHE,0.942621,-0.53987,-0.427087,-0.244103,-1.18798,0.657235,-0.301234,-1.201129,0.296608,1.432854
000301.XSHE,0.942621,1.072391,1.858237,1.444072,-1.18798,-1.1103299999999998,1.180326,-0.760363,1.980766,1.640616
000333.XSHE,0.942621,-0.102353,-0.473753,-0.5354720000000001,-1.18798,-0.6843229999999999,-0.716635,0.0575629999999999,0.283325,0.097165
000338.XSHE,0.942621,0.891099,-0.0292279999999999,-1.052267,-1.18798,0.0172289999999999,0.841959,0.554679,-0.11785,0.4976489999999999
000400.XSHE,-0.741892,-0.66506,0.165416,1.122228,1.480274,-0.069699,1.382389,-0.505344,-0.386344,-0.693569
000401.XSHE,-0.8451930000000001,-1.328622,-0.696995,-0.438192,1.616165,1.333022,0.164452,2.120201,1.23906,0.750455
000402.XSHE,-0.8997700000000001,-1.91983,-0.679782,0.379467,1.682966,2.815436,-0.591326,2.120201,-0.308118,2.056694
000403.XSHE,-0.8443649999999999,-0.336564,-0.570443,0.1081309999999999,1.615124,-0.4249229999999999,-0.850416,-0.865943,0.201451,-1.370645
000404.XSHE,-2.582009,-1.224661,-0.475492,-0.960712,0.7958689999999999,2.563751,-0.290104,2.120201,-0.674376,-0.296772
000407.XSHE,-2.208658,-1.081484,-0.0142,-0.543022,1.6407759999999998,0.622803,0.063497,0.0409319999999999,1.098416,-0.2109
000408.XSHE,0.143565,1.419757,1.919435,1.123771,0.02095,-1.021497,2.004855,-1.380371,-1.360048,-2.483042
000409.XSHE,-2.6800650000000004,-0.512692,-0.4160069999999999,-0.032461,0.493487,-0.819443,0.155122,-0.799255,-0.1209079999999999,-0.873398
000410.XSHE,-1.578084,-1.729909,0.0868169999999999,0.653826,2.128241,-1.453743,-1.085022,-1.745943,-2.696267,2.056694
000411.XSHE,-2.522005,-1.0496299999999998,-0.8562540000000001,-0.076508,0.963703,0.488735,-0.177942,0.541058,0.042161,0.532245
000413.XSHE,-1.164003,-1.330027,-0.836317,0.584335,1.949279,2.815436,0.456063,-0.975205,-1.476193,-0.074076
000415.XSHE,-0.933986,-1.804692,-0.6004079999999999,0.6436649999999999,1.722951,2.815436,-0.6090770000000001,1.549855,-1.128999,2.056694
000416.XSHE,-2.899635,-0.8393379999999999,-1.035219,-0.438644,-0.316256,0.039424,-0.471721,-0.678048,-2.378571,-1.474027
000417.XSHE,-2.389875,-1.326623,-0.711388,-1.137572,1.2889389999999998,2.620539,-0.874274,0.260902,-0.918735,0.2575389999999999
000419.XSHE,-2.718309,-1.255664,-0.484925,-1.0736370000000002,0.365861,2.815436,-1.262266,-0.57035,-0.83765,0.140556
000420.XSHE,-1.3620709999999998,-0.125129,0.97931,1.060482,2.075803,-0.536771,0.716557,-1.281899,-0.97917,-0.26519
000421.XSHE,-2.546414,-0.973984,-0.535684,-0.529122,0.8969790000000001,1.830461,-0.556074,0.8015680000000001,0.3386619999999999,1.826759
000422.XSHE,-0.848504,-0.124441,2.461311,3.03193,1.620321,-1.336353,1.792873,1.208971,0.962534,2.056694
000423.XSHE,-0.703709,0.165379,-0.632554,-1.025673,1.42716,-0.023321,-0.317876,-0.655475,-0.982387,-1.286674
000425.XSHE,0.063648,0.463092,-0.271892,-0.5670109999999999,0.160684,0.774732,0.509302,1.296539,1.466035,-0.041637
000426.XSHE,-1.042443,0.483038,0.299334,0.115414,1.839317,-0.315103,1.073742,-0.092779,-0.909673,-0.749263
000428.XSHE,-2.346359,-1.912478,-0.301691,1.137646,1.383124,0.3013949999999999,-0.299809,-1.376378,-1.213726,0.0847049999999999
000429.XSHE,-1.007518,-2.068425,-0.399422,-0.655184,1.803631,0.251899,-1.51831,1.090622,-0.2098219999999999,0.555828
000430.XSHE,-2.737972,-0.299597,-0.3430829999999999,-0.310082,0.298079,0.6607930000000001,0.178873,-0.668499,-2.812917,0.069106
000488.XSHE,-0.564896,0.498851,-0.191399,0.019858,1.222557,1.14714,1.474009,2.120201,-1.592021,0.8767379999999999
000498.XSHE,-1.377359,-1.006582,0.050235,-0.0532799999999999,2.082602,1.55995,0.635278,2.120201,1.410199,1.780185
000501.XSHE,-1.5776629999999998,-1.06723,-0.785429,-0.799358,2.128234,2.663296,0.089377,1.71775,-1.507694,0.453325
000502.XSHE,-3.412161,-1.239686,-0.8792190000000001,0.205459,-1.498055,-0.997223,-0.966867,-0.952059,-2.660512,-0.5893510000000001
000503.XSHE,-1.880819,-0.922218,-1.155417,-0.056261,2.025296,-1.036188,-0.540546,-1.126494,-1.416918,-1.063267
000504.XSHE,-1.86645,-0.6864210000000001,0.595833,0.692693,2.035324,-1.518453,-0.770699,-1.062745,1.367528,0.447131
000505.XSHE,-2.032476,-1.219693,-0.746784,-0.497489,1.885538,0.362988,-0.044509,-0.815959,0.736179,-0.66235
000506.XSHE,-2.497875,-2.072543,0.204182,2.700085,1.027598,-0.962308,1.375942,-1.565209,-1.752261,-0.179856
000507.XSHE,-1.800914,-1.62953,0.283531,0.695455,2.074292,1.289215,1.173043,-0.0113569999999999,0.479241,0.8559030000000001
000509.XSHE,-2.346006,-1.405587,-0.022077,0.643406,1.3838629999999998,-1.381601,-0.40963,-1.094529,-2.093421,-1.063131
000510.XSHE,-2.178434,-0.370755,0.476778,0.118111,1.6893650000000002,-0.627731,1.253766,0.108838,0.347878,-0.965107
000513.XSHE,-0.260706,-0.40828,-0.460003,-0.299971,0.726173,-0.385813,7.099999999999999e-05,-0.108425,-1.462704,-0.8390559999999999
000514.XSHE,-2.632291,-1.38944,-0.845216,-1.176307,0.645231,2.815436,-1.684176,0.102805,-0.421325,-0.09762
000516.XSHE,-0.5598489999999999,0.0879679999999999,-0.063862,1.327385,1.214809,-0.750599,0.8970100000000001,-1.372354,-2.425759,0.138145
000517.XSHE,-1.639672,-1.396786,-0.7003510000000001,-0.586471,2.124944,2.333767,-1.22702,-2.852598,1.980766,2.056694
000518.XSHE,-2.396845,-1.453077,-0.960501,-0.419803,1.273266,-0.909413,-0.663775,-0.750025,0.5995,-1.123908
000519.XSHE,-0.453759,-0.551029,0.937129,1.513762,1.047599,-0.483984,1.7995169999999998,-1.059233,0.268903,-0.982594
000520.XSHE,-2.197713,-1.366208,-0.540008,-0.020678,1.658695,-1.16048,-0.2106,-0.66173,-0.522828,-0.7677189999999999
000521.XSHE,-2.359828,-0.763087,-0.494978,-0.541662,1.354641,2.815436,0.387482,2.120201,-1.465318,-0.163954
000523.XSHE,-2.662345,-2.141039,-0.224163,2.239758,0.550761,-0.001381,-0.604935,-2.852598,-2.594337,1.371086
000524.XSHE,-2.1317310000000003,-1.405699,-0.690754,-0.192947,1.758988,0.170871,-1.60538,-0.50113,-0.418255,-0.963921
000525.XSHE,-2.343264,-1.128249,-1.420345,1.43927,1.389584,2.31763,0.566301,-0.588907,-0.929047,-0.143102
000526.XSHE,-2.655816,0.368528,-2.093236,0.821261,0.57157,-0.085187,0.8912450000000001,-0.456109,0.901191,0.410502
000528.XSHE,-1.261496,0.332869,-0.2831639999999999,-1.049516,2.020212,1.881548,0.454934,1.910475,0.969742,-0.077034
000529.XSHE,-2.44312,-0.8648870000000001,-0.701701,-0.676721,1.165076,0.6477109999999999,-0.823158,0.547061,0.601072,-0.551117
000530.XSHE,-2.442627,-0.902531,-0.47336,-0.829362,1.166265,2.021729,-0.293294,-0.651841,-1.551237,-0.6869569999999999
000531.XSHE,-1.911143,-0.8988649999999999,-0.5127079999999999,-0.2459449999999999,2.002345,1.49559,-0.5367149999999999,0.040309,0.125695,0.212069
000532.XSHE,-2.177525,-1.024416,0.355346,1.130108,1.690784,-0.72943,0.967825,-0.3397969999999999,0.490075,-0.386661
000533.XSHE,-2.744303,-1.400558,-0.215079,-0.153771,0.275942,-0.48151,0.206602,-0.729103,-2.03245,-0.514358
000534.XSHE,-1.718382,-0.301338,0.353561,-0.145491,2.108028,-1.062319,-0.464405,-0.979301,0.974176,-0.41136
000536.XSHE,-1.766904,-1.801845,-0.39753,0.004534,2.090227,1.195495,-0.938306,0.559045,-2.848226,-0.289978
000537.XSHE,-0.414071,-1.84904,-0.916281,3.002444,0.98312,0.259367,-0.588114,-2.280601,-0.01086,2.056694
000538.XSHE,0.85921,0.246653,-0.829412,-0.619567,-1.088845,-0.506638,0.159288,-0.456093,-0.183407,-1.080945
000539.XSHE,-0.610582,-1.720002,-0.23503,0.5744520000000001,1.291759,2.250728,-0.574911,0.6148239999999999,0.190965,2.056694
000540.XSHE,-0.8374809999999999,-1.557701,-1.132534,1.233279,1.606436,1.769957,-0.437041,2.120201,-2.794259,2.056694
000541.XSHE,-1.604118,-1.211255,-0.2339699999999999,-1.138205,2.127887,0.959257,-1.037851,-0.375197,-1.048372,-1.110467
000543.XSHE,-1.455873,-1.7356080000000005,-0.57492,-0.307523,2.110318,2.815436,0.216469,2.072554,0.071882,0.774772
000544.XSHE,-1.791752,-1.285342,-0.5320520000000001,-0.826924,2.078869,1.7452580000000002,-1.223901,-1.213311,0.092812,1.778201
000545.XSHE,-2.042,0.260185,0.546521,0.977678,1.874631,-0.2178989999999999,1.904677,-0.92418,-0.760031,-0.8678610000000001
000546.XSHE,-1.7664349999999998,-1.424866,-0.72842,0.983391,2.090427,0.8779299999999999,0.068565,1.910672,0.753373,-0.583531
000547.XSHE,-0.6264770000000001,0.067896,0.199104,0.212238,1.315425,-0.2812179999999999,1.208748,-0.365663,0.703967,-1.061808
000548.XSHE,-2.907403,-1.755536,-0.5747720000000001,-0.8782530000000001,-0.348398,1.698738,-0.491345,-1.946449,-0.801178,-0.99987
000550.XSHE,-1.143815,0.401522,0.02251,0.145759,1.932615,0.5941960000000001,0.33239,1.545648,-0.589213,-0.262103
000551.XSHE,-2.073743,-0.596194,0.100866,1.145375,1.836401,-0.1145099999999999,0.8355799999999999,-0.495327,0.341767,-0.687481
000552.XSHE,-1.602765,-0.813287,-0.040167,0.190637,2.127943,1.802312,0.733726,0.238556,-0.129123,-0.2391039999999999
000553.XSHE,-0.642762,-0.926454,-0.39097,-0.575642,1.339442,1.587467,-1.634034,-0.536542,0.611286,0.754484
000554.XSHE,-2.72958,-1.3798700000000002,-0.53851,-0.868166,0.32719,-0.18338,0.449538,-1.144962,-0.28804,-0.833935
000555.XSHE,-1.207288,-0.682239,-0.68987,-0.7749560000000001,1.982759,0.010354,-0.4125439999999999,-0.32348,0.113045,-0.6392939999999999
000557.XSHE,-1.940285,-0.919574,-0.397856,-1.023838,1.977974,1.705901,-0.7695649999999999,-0.158644,0.707263,-1.437873
000558.XSHE,-2.240414,-1.250233,-0.632292,0.605031,1.586686,-0.5365449999999999,0.372617,-0.893183,-3.004276,-0.300613
000559.XSHE,-0.795871,-0.3422219999999999,-0.156351,-0.4561,1.552761,0.003136,0.034444,-0.324893,-1.01995,-0.5268430000000001
000560.XSHE,-1.653845,-1.320884,-0.927243,0.168722,2.122966,2.815436,-0.217204,1.316042,1.2138799999999998,-0.227826
000561.XSHE,-2.110726,-0.676868,-0.158567,0.106767,1.788172,-0.362813,0.531419,-0.678511,-0.170909,-0.399148
000563.XSHE,-1.16973,-1.324744,-0.643821,-1.162906,1.953887,1.616043,-0.964935,-0.444155,-0.08194,-1.629427
000564.XSHE,-0.740764,-1.054241,-0.5160100000000001,1.281893,1.478726,2.540427,0.149141,-1.961698,-3.004276,-0.654784
000565.XSHE,-2.5919380000000003,-0.529058,0.209007,0.526845,0.766853,0.02534,0.397471,-0.530652,-3.004276,-0.976238
000566.XSHE,-1.899801,-1.763827,-1.318363,0.973091,2.011215,0.406548,-0.521929,-1.461292,-1.0173450000000002,-0.162852
000567.XSHE,-1.483168,-2.038954,0.084397,1.145095,2.117048,0.119892,-0.041601,-1.106551,-0.678652,-0.742987
000568.XSHE,0.942621,1.844444,-0.349042,-0.617559,-1.18798,-1.218226,0.132148,-0.814701,0.6590239999999999,-0.798529
000570.XSHE,-2.127892,-0.268156,0.153003,-0.152684,1.764419,0.8224319999999999,0.6880689999999999,-0.298557,-0.588364,-0.924798
000571.XSHE,-2.996274,-2.209639,-0.931354,1.204712,-0.7337199999999999,-0.672917,-0.862416,-0.789146,-0.893316,0.12578
000572.XSHE,-1.281601,-0.2266239999999999,1.359573,1.795768,2.032797,-0.497677,1.134364,-1.276241,-2.905905,-0.670802
000573.XSHE,-2.853734,-0.795111,-0.335469,-0.727238,-0.131315,1.231615,-0.232781,0.711746,-1.481116,-0.731896
000576.XSHE,-1.89476,-0.172552,0.50757,0.323849,2.015047,-0.540672,1.314464,-0.6417229999999999,0.298583,-1.428209
000581.XSHE,-0.754963,-0.6962109999999999,-0.31193,-1.086223,1.498113,1.50556,0.079291,1.372732,0.066939,-0.952816
000582.XSHE,-1.174894,-0.997524,-0.8916370000000001,-0.51761,1.957995,1.237072,-1.231135,1.223307,-0.211283,-0.208019
000584.XSHE,-2.15806,-0.168588,-0.391891,-0.458999,1.720546,0.290917,0.003356,-0.85862,0.939436,-0.371331
000585.XSHE,-3.075528,-1.781004,-0.467406,0.1496549999999999,-1.105229,0.0453519999999999,-0.577997,-1.289116,1.199589,0.7790729999999999
000586.XSHE,-3.114141,-1.250032,-0.36211,0.025153,-1.295971,-0.8941680000000001,0.131429,-0.5702619999999999,0.232579,-0.705364
000587.XSHE,-2.508291,-2.488106,-0.4780899999999999,1.247136,1.000268,0.214123,-0.518634,1.60178,-3.004276,0.870442
000589.XSHE,-1.982474,-0.787471,-0.4309119999999999,-0.71624,1.9386,2.236491,0.021,1.326642,-0.210817,-0.321187
000590.XSHE,-2.884954,-0.973061,-0.487658,-0.719959,-0.256184,-0.359613,-0.813942,-0.5327890000000001,-0.931743,-0.994295
000591.XSHE,-0.290925,0.673896,0.271492,0.7802359999999999,0.7776390000000001,-0.102739,2.473112,-0.400196,-1.342274,1.576107
000592.XSHE,-1.889009,-1.187187,-0.454901,0.503685,2.019337,0.217479,0.8861040000000001,-0.925438,-0.907002,-0.942683
000593.XSHE,-2.757972,-0.545773,0.152665,0.206906,0.227622,0.00704,1.207256,-0.317445,1.404642,-0.4108229999999999
000595.XSHE,-2.483647,-1.04073,-0.115365,0.483327,1.064319,-0.538795,-0.621797,-1.371774,-1.414064,-0.640672
000596.XSHE,0.77345,1.506622,-0.398704,-0.462034,-0.978212,-1.055334,-0.646126,-1.00293,0.4863939999999999,-1.024415
000597.XSHE,-1.6913080000000005,-1.4036799999999998,-0.3447139999999999,-0.955597,2.115492,0.390296,-1.120585,-0.157502,-1.140652,-0.0433529999999999
000598.XSHE,-0.934029,-1.76942,-0.2364949999999999,-0.574344,1.723,1.014993,-1.031056,0.760369,0.456183,0.74456
000599.XSHE,-2.4621880000000003,-1.277552,-0.6742670000000001,-1.028699,1.118374,2.073647,-1.118875,0.043989,-1.6458689999999998,0.340017
000600.XSHE,-1.47188,-1.445323,-0.695258,0.142571,2.11445,2.815436,0.355628,1.288307,-0.235835,2.056694
000601.XSHE,-1.915755,-0.8764129999999999,-0.88979,-0.6360140000000001,1.99864,1.277459,-0.8329479999999999,1.023527,0.100451,1.704984
000603.XSHE,-1.554968,-0.053513,-0.477563,-0.637886,2.1273,-0.596932,0.736133,0.0952929999999999,0.795824,-0.49968
000605.XSHE,-2.895705,-1.010117,-0.702306,-0.919213,-0.30009,1.982528,-0.788971,0.359298,-0.8037489999999999,0.722878
000606.XSHE,-3.0938060000000003,-1.1695209999999998,-1.541021,1.587048,-1.194715,-0.5832579999999999,0.57705,-2.4733080000000003,-0.1920329999999999,-0.317242
000607.XSHE,-2.327519,-1.591645,-0.769777,-0.451571,1.421967,-0.2059909999999999,-1.151325,-0.492335,-1.509922,0.162687
000608.XSHE,-2.768008,-1.758356,-0.377488,0.939992,0.191685,2.815436,-0.563193,0.8711959999999999,-0.185716,-0.431332
000609.XSHE,-3.218356,-0.399419,-0.44197,1.132507,-1.498055,1.36762,0.572894,-2.12617,-0.8618049999999999,0.892856
000610.XSHE,-2.8814450000000003,-1.548342,-0.369094,0.416182,-0.241953,-0.024228,1.057693,-1.360611,-0.94724,-0.023651
000611.XSHE,-3.224544,-1.898274,-0.060318,1.191036,-1.498055,-0.586879,0.43831,-1.089244,-1.390964,-0.5236569999999999
000612.XSHE,-1.277069,1.005196,0.153386,0.2521,2.030023,0.015044,1.948427,0.338425,0.139524,-0.910097
000613.XSHE,-3.28451,-1.0647879999999998,-1.21017,1.128067,-1.498055,-1.345221,0.32121,-0.753422,-1.481478,-1.034997
000615.XSHE,-1.339986,0.0347569999999999,0.579987,1.84693,2.065197,-0.975625,1.21838,-1.163333,-1.337989,1.043221
000616.XSHE,-2.600951,-1.461841,-1.04248,0.224513,0.740204,2.815436,-0.332837,0.464926,1.980766,-1.241261
000617.XSHE,0.314972,-1.232466,-0.944052,-0.704028,-0.273508,2.815436,-1.840459,-0.8243090000000001,-0.68201,0.766374
000619.XSHE,-2.9434720000000003,-1.440973,-0.584174,-1.042456,-0.500857,2.815436,-0.7001850000000001,-1.415054,-0.523709,-0.571562
000620.XSHE,-2.2780150000000003,-1.857381,-1.219199,1.258356,1.518551,2.815436,-0.883642,1.549855,-0.756054,2.056694
000622.XSHE,-3.146721,-0.685477,-0.690713,-1.078692,-1.461961,-1.064067,-0.147455,-0.941813,1.340299,-0.813495
000623.XSHE,-0.778438,-0.631035,-0.330073,-1.282064,1.529694,2.4214290000000003,0.285353,-0.2197719999999999,-1.01215,-1.0531620000000002
000625.XSHE,0.8877209999999999,1.375176,1.0565719999999998,0.297477,-1.123712,-0.080341,1.119204,-0.072462,-0.98594,-0.5216109999999999
000626.XSHE,-1.378523,-2.833978,1.131341,1.7517919999999998,2.083101,-0.618975,-0.56707,-0.5313760000000001,-1.43701,-0.301991
000627.XSHE,-0.96261,-1.235781,-1.153991,-0.701727,1.755227,2.815436,-1.780177,-0.076727,-0.246995,2.056694
000628.XSHE,-2.543461,-1.064722,-0.573968,-1.238032,0.905163,0.256719,-0.506411,-0.0640309999999999,1.980766,0.045305
000629.XSHE,-0.224415,0.27229,0.839142,0.719334,0.663928,-0.611061,0.922355,-0.7658699999999999,0.768065,-1.289598
000630.XSHE,-0.048714,-0.7877529999999999,0.468846,1.046231,0.357943,-0.021698,1.375376,-0.549044,0.053602,-0.29498
000631.XSHE,-1.454932,-2.07417,-0.424776,0.764741,2.110058,0.667946,-1.748665,-0.990008,-2.583901,-0.8961690000000001
000632.XSHE,-3.098587,-1.087634,-0.8689889999999999,-0.829153,-1.218361,1.576677,-0.5783189999999999,-2.852598,0.451028,2.056694
