code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002281.XSHE,-1.020727,-0.380936,-0.863671,-1.037357,1.804255,-0.340792,-0.168153,-0.522061,-1.527748,-0.667072
002282.XSHE,-2.09011,-0.460563,-0.717267,-0.478303,1.791324,0.71445,-1.131018,-0.391482,0.936732,-1.343114
002283.XSHE,-1.441307,1.570153,0.649992,0.4392819999999999,2.087489,0.321101,0.878926,0.018999,0.652891,-0.8584959999999999
002284.XSHE,-1.7213490000000002,1.4700540000000002,0.817649,0.2095679999999999,2.085563,-0.399684,1.112923,-1.061447,-1.7133580000000002,-0.105999
002285.XSHE,-1.659374,-1.181459,-1.055328,1.422412,2.101116,0.6677,0.350638,-0.605953,-1.224194,0.012114
002286.XSHE,-2.091774,-0.846968,0.299776,0.949056,1.789151,-0.358248,1.26292,-0.562084,0.308756,-0.826256
002287.XSHE,-1.008107,-0.3234829999999999,-0.355184,0.340215,1.791353,-0.926002,-0.5827359999999999,-0.82365,0.107232,-0.58386
002288.XSHE,-1.767656,1.072788,-0.086647,-0.906218,2.067951,-0.749749,0.766125,-0.65454,0.31705,-0.454243
002289.XSHE,-2.89357,0.645094,-0.586738,0.360388,-0.315563,-1.128647,0.109872,-1.136369,-2.605501,-1.135167
002290.XSHE,-3.009168,0.106652,-0.178365,-0.647837,-0.8157939999999999,-0.626127,-0.781319,-0.100819,-0.457381,0.76263
002291.XSHE,-0.900702,0.598621,-0.3231739999999999,0.008054,1.67278,-0.362171,1.1342299999999998,-0.580533,0.824213,-1.056021
002292.XSHE,-1.479292,-0.637343,-0.5751,0.812554,2.097134,-0.268806,1.324102,-1.270117,-1.27454,-0.6458619999999999
002293.XSHE,-1.248866,-0.914367,0.124497,-0.086064,1.9957080000000005,-0.49809,-1.04453,-0.069009,-0.1361609999999999,-0.897975
002294.XSHE,-0.432791,-0.932835,-0.516437,-0.26186,1.0099049999999998,-0.6180939999999999,-1.519502,-1.057672,-0.333374,-1.311535
002295.XSHE,-3.073277,-0.083578,-0.581175,-1.118908,-1.117218,0.923285,-0.852417,-1.610583,0.027849,-0.6018819999999999
002296.XSHE,-2.611277,-0.320614,-0.518493,-1.346515,0.6840430000000001,0.355213,-0.488467,0.04913,0.140248,-1.1637
002297.XSHE,-2.005221,1.615633,0.56074,0.06787,1.891591,-0.290794,1.310585,-0.70728,-0.934689,-1.161461
002298.XSHE,-2.007098,0.761638,-0.592902,-1.277935,1.889595,1.570528,0.383126,-0.989458,0.5371630000000001,-0.768926
002299.XSHE,-0.412818,-1.113112,-0.58211,0.241562,0.97766,-0.4147399999999999,-0.379503,-0.339237,0.276525,-0.753182
002300.XSHE,-2.040658,0.084734,0.639605,0.965043,1.85223,-0.50961,0.746513,-0.746711,0.5398310000000001,0.173167
002301.XSHE,-1.923554,-0.581414,-1.280516,0.497121,1.969052,0.509286,0.039868,-0.223795,0.095825,-0.450451
002302.XSHE,-1.411077,-1.21858,-0.8865219999999999,-0.353056,2.077739,1.240206,-0.614282,0.152504,0.639831,-0.085744
002303.XSHE,-1.977372,-0.922633,-0.747733,-1.115259,1.920061,1.380427,-0.5076609999999999,-0.497401,0.033505,-0.950777
002304.XSHE,0.983743,0.463346,-0.001399,-0.376006,-1.21356,-0.962418,-0.116525,-0.6752520000000001,-0.105401,-1.121245
002305.XSHE,-2.264383,-2.654655,-0.7360140000000001,1.998024,1.518805,1.272927,0.600644,1.996043,-0.574102,2.03717
002306.XSHE,-2.647478,-0.87965,-0.089363,0.348999,0.572713,-1.471747,-0.554251,-0.896785,1.417311,-0.731857
002307.XSHE,-2.062625,-1.123772,-1.05095,-0.8643219999999999,1.826043,0.767475,-0.033578,-0.871265,-0.603258,2.03717
002308.XSHE,-2.253634,-0.259257,-0.6518729999999999,-0.307194,1.538309,0.356573,0.125106,-1.158948,-1.662335,-1.162631
002309.XSHE,-1.965335,1.7663939999999998,0.381754,0.7346,1.931703,0.939813,1.292942,-2.974207,-2.573012,-0.014041
002310.XSHE,-1.671684,-0.847002,-1.278686,-0.295007,2.098744,2.757671,-0.975108,-0.490911,-1.441745,2.03717
002311.XSHE,0.889963,-1.340944,-0.178718,0.220667,-1.107847,-1.143592,-0.8902370000000001,-0.923319,0.777845,-0.291962
002312.XSHE,-0.686864,1.463049,1.076027,0.326484,1.3953209999999998,-0.515662,0.856145,-0.7510220000000001,1.974189,-1.1247
002313.XSHE,-2.240499,-0.042682,-0.8895850000000001,-1.139779,1.561651,0.566607,-0.8220959999999999,-1.085817,-0.941974,-0.266521
002314.XSHE,-1.575943,-1.107051,-0.726511,-0.273365,2.108096,2.547884,-0.668293,1.914081,-0.052808,2.03717
002315.XSHE,-2.069532,-0.018796,-0.6223,-0.964477,1.817523,-0.18025,0.465722,-0.007135,-1.045582,-0.946117
002316.XSHE,-2.792875,-0.082844,-1.085521,2.290637,0.07622,-1.357052,1.839014,-2.29922,0.34038,2.03717
002317.XSHE,-1.378908,-1.405086,-0.465805,1.9412,2.065393,-0.346708,1.278723,-0.727607,-0.8563700000000001,-1.093312
002318.XSHE,-0.992737,0.793169,0.322646,-0.180698,1.775337,-0.507998,0.22915,-0.1741339999999999,0.929281,-1.010249
002319.XSHE,-2.714139,-0.756966,1.044499,1.093973,0.355016,-1.410505,-0.529616,-0.876769,-1.468792,-0.150674
002320.XSHE,-1.1842,-0.4385699999999999,-0.481101,-0.741791,1.949915,-0.506834,-1.2884799999999998,-0.370376,-1.832079,-1.388495
002321.XSHE,-1.868424,-0.987509,-0.28772,1.387044,2.011194,-0.849231,0.533287,-1.885365,-1.206625,0.182176
002322.XSHE,-2.178869,0.022049,0.231954,0.183238,1.664036,0.732206,0.3400559999999999,-0.014901,0.458489,-1.34699
002323.XSHE,-1.915009,-1.568422,1.143421,1.483897,1.976111,-1.571343,0.116342,-0.955354,-3.007326,1.780166
002324.XSHE,-1.124561,0.06948,-0.111562,-0.509242,1.901561,-0.915065,-0.1054109999999999,-0.947302,-1.783355,-0.816265
002325.XSHE,-2.380983,-0.7245659999999999,-0.467618,-0.7740560000000001,1.283448,1.115266,-0.238588,-1.853479,-0.674519,0.628829
002326.XSHE,-0.130383,2.547057,2.6461360000000003,1.510108,0.50234,-1.2671059999999998,1.965085,-0.866418,0.296096,-0.317364
002327.XSHE,-1.690546,-0.773989,0.0692919999999999,-0.6580159999999999,2.094424,-0.002828,-0.8826799999999999,0.5413859999999999,-0.139342,-1.116121
002328.XSHE,-2.147928,0.279645,0.1061109999999999,-0.875483,1.711072,0.450323,0.436061,-0.2345429999999999,-1.2989190000000002,-0.930931
002329.XSHE,-2.360522,-0.296912,-0.811619,-0.705253,1.327947,0.242976,0.06273,-1.063041,-0.941785,0.362892
002330.XSHE,-2.409447,-1.180264,-0.487859,0.123515,1.219234,-0.219773,-0.5453939999999999,-1.262938,0.936106,-0.845922
002331.XSHE,-2.42735,-0.2695079999999999,-1.264525,0.211759,1.177453,0.369647,-0.469009,-1.162091,-0.483338,-1.134464
002332.XSHE,-1.218738,-0.1567589999999999,-0.609815,-0.6352220000000001,1.975255,-0.270923,-0.2344679999999999,-0.194662,0.0395779999999999,-0.907286
002333.XSHE,-2.432632,-1.344765,-0.403285,0.122627,1.164919,0.219783,-0.42631,-1.269836,-1.013238,-1.286264
002334.XSHE,-2.041313,0.627654,0.394853,-0.3397449999999999,1.85147,-0.328262,1.170644,-0.441709,-0.175793,-0.6416729999999999
002335.XSHE,-1.060403,2.547057,1.363758,0.634278,1.84333,-0.788205,1.32626,-0.6490520000000001,-0.027623,0.422187
002336.XSHE,-2.834791,-1.517389,-0.171419,0.512976,-0.081993,-0.308535,-1.22145,-1.7767110000000002,-0.879655,2.03717
002337.XSHE,-2.705757,0.195121,-0.015099,-0.404684,0.383305,-0.0975679999999999,-0.239475,-1.194163,-1.338715,-1.099238
002338.XSHE,-2.017602,-0.649884,0.4349909999999999,0.958084,1.878242,-0.992543,0.434088,-0.8191970000000001,-1.199667,-1.376135
002339.XSHE,-2.307525,-1.157964,0.03449,1.07008,1.4368379999999998,-0.009826,1.093635,-0.593599,-0.62507,-0.724545
002340.XSHE,0.028266,1.541024,0.372069,-0.904332,0.22698,-0.539265,1.3632030000000002,-0.816405,-0.1280589999999999,-0.292995
002341.XSHE,-1.913811,1.459914,0.07427,0.028582,1.977086,0.422515,0.516521,-2.081168,-2.517891,-0.471112
002342.XSHE,-2.150695,-0.228342,-0.043095,0.338069,1.706983,0.255314,1.404336,-0.595865,0.7953319999999999,-0.8119310000000001
002343.XSHE,-2.664685,-0.450663,-0.899451,-0.251199,0.518105,-0.14492,0.176023,-0.764578,-2.308342,-0.6999380000000001
002344.XSHE,-1.915868,-1.276374,-0.138341,-0.2932329999999999,1.97541,2.757671,-0.563504,-0.489562,-1.403775,-0.6661819999999999
002345.XSHE,-2.023829,-1.000086,-0.271895,0.812875,1.871364,0.720929,0.517386,-0.002785,-0.456291,-0.820838
002346.XSHE,-1.539516,0.194002,0.384644,1.082199,2.106304,-0.6951069999999999,0.020432,-0.430788,-0.0201639999999999,-1.2878889999999998
002347.XSHE,-2.7206200000000003,0.2321909999999999,-0.319031,-0.817682,0.332961,0.226779,0.554295,-0.442249,1.275728,-0.655792
002348.XSHE,-2.7937,-1.405384,-1.022309,1.320736,0.073173,-0.52747,1.064081,-1.184157,-1.122224,-0.931572
002349.XSHE,-1.453523,-0.505024,-0.2085699999999999,2.598562,2.090911,-0.799793,1.131476,-0.535977,-1.309041,-1.239013
002350.XSHE,-2.18185,-0.829427,0.81916,2.132891,1.659353,-0.149404,1.330071,-0.808829,-1.633941,-0.8444440000000001
002351.XSHE,-1.405798,-0.469631,-0.7876569999999999,-0.558623,2.075851,-0.859981,-0.1177309999999999,-0.326464,0.5003489999999999,-1.355234
002352.XSHE,0.983743,-0.746334,-0.4323869999999999,0.262386,-1.21356,-0.744897,-0.606085,-1.0751190000000002,0.81705,-0.026337
002353.XSHE,-0.098281,-0.231113,-0.205313,0.4231229999999999,0.4468109999999999,-0.556488,0.231881,-0.38063,1.610718,-0.920292
002354.XSHE,-1.437775,-0.553883,0.617831,2.773909,2.086444,-0.60647,1.616952,-0.8820959999999999,-2.532346,-0.981312
002355.XSHE,-2.300755,-1.210641,-0.271763,1.253576,1.450092,0.512947,0.513284,-0.336669,-1.392679,-0.8353209999999999
002356.XSHE,-2.002904,-2.680254,1.440797,2.9660040000000003,1.894043,-0.020869,0.443175,-1.475023,-3.007326,0.7794810000000001
002357.XSHE,-2.997223,-2.180786,-0.356777,2.096865,-0.761547,0.833024,1.120675,-0.1118329999999999,-1.287893,-0.5866319999999999
002358.XSHE,-2.626163,-1.326005,-1.097938,0.568416,0.638846,2.6905240000000004,0.0429,-2.384423,-2.573984,-0.738434
002360.XSHE,-2.394464,0.74727,0.044324,-0.186243,1.253372,-0.305763,0.499285,-0.214651,0.399703,-0.910825
002361.XSHE,-2.022568,0.107429,-0.1955049999999999,-0.529049,1.872766,0.002408,0.303705,-0.773971,-0.1494359999999999,-0.613639
002362.XSHE,-2.251716,-0.148113,-0.907544,-1.065583,1.541752,-0.311023,0.0333199999999999,-0.929276,1.483508,-1.2405540000000002
002363.XSHE,-2.782311,-0.1032119999999999,-0.252868,-0.8213159999999999,0.1150099999999999,1.550757,-0.247682,-0.790263,-0.6042109999999999,-0.999089
002364.XSHE,-2.085901,0.5345409999999999,-0.4424729999999999,-0.842176,1.796782,-0.0268829999999999,0.172861,-0.7495569999999999,0.177015,-1.006334
002365.XSHE,-2.556435,-0.7431989999999999,-0.373452,-0.731065,0.8436440000000001,0.501397,0.108343,-0.543942,-0.235444,-1.319846
002366.XSHE,-2.251134,-0.696032,-0.306233,2.136596,1.542793,-1.044131,1.82782,-2.6183110000000003,-3.007326,1.587488
002367.XSHE,-1.868692,-0.246785,-0.846766,-1.400786,2.011009,0.15142,-0.75334,0.428817,0.08411,-0.59241
002368.XSHE,-1.058337,0.272729,-0.188789,-0.062064,1.841353,-0.8096439999999999,0.386856,-0.7749,-0.134508,0.191421
002369.XSHE,-2.274212,-0.4306069999999999,-0.292959,0.715109,1.50065,-0.422991,0.640089,-1.102602,-1.6834169999999995,0.0296139999999999
002370.XSHE,-2.302417,-1.407971,-0.8246879999999999,1.88256,1.446852,-1.271764,0.652165,-0.797146,-2.851094,1.196
002371.XSHE,0.983743,1.672106,1.024997,0.746851,-1.21356,-1.2163389999999998,0.63751,-1.432455,1.446018,-0.3847239999999999
002372.XSHE,-0.201826,-1.237749,0.098373,0.704754,0.6251800000000001,-1.169358,-0.743768,-0.635454,-0.914422,-1.169771
002373.XSHE,-0.6260560000000001,0.050452,-0.815551,-1.040382,1.30784,0.244928,-0.188788,-0.285616,1.183353,-0.880289
002374.XSHE,-1.498217,-0.358712,1.754413,2.9660040000000003,2.100835,-0.579529,2.27166,-0.827586,-2.210951,-0.234652
002375.XSHE,-1.496042,-1.213493,-0.351164,0.61495,2.100448,1.598687,-0.594312,-0.277516,-0.1104779999999999,-0.365011
002376.XSHE,-1.921582,-0.548426,-0.676038,-1.2855370000000002,1.970699,0.384189,-0.910382,-0.747938,-0.036948,-0.5035970000000001
002377.XSHE,-2.559376,-1.296917,-0.780733,0.455892,0.835359,0.30767,-0.513667,-2.815382,-0.4420159999999999,0.120438
002378.XSHE,-1.690264,1.1495879999999998,-0.021632,0.092933,2.094494,-0.7661319999999999,0.072725,-0.420187,-0.459972,-0.2135989999999999
002379.XSHE,-2.557312,-0.151884,-0.5646909999999999,-0.744873,0.841176,-0.002132,-0.546752,-1.332225,0.756768,-0.613516
002380.XSHE,-2.467441,0.241623,-0.5442859999999999,-1.157893,1.07995,0.6817380000000001,0.289726,-0.676822,0.336127,-1.074172
002381.XSHE,-2.516815,-1.068395,-0.602396,-1.048181,0.952271,0.4928479999999999,-0.813551,0.612101,0.6733060000000001,-1.017517
002382.XSHE,-0.942352,-1.3098459999999998,-1.051941,0.277417,1.720573,1.066179,0.493064,1.795439,1.046458,-0.5657810000000001
002383.XSHE,-2.061923,-0.67961,-0.651536,0.225018,1.826901,-0.543722,-0.0018989999999999,-2.216017,-2.711722,1.083064
002384.XSHE,-0.069493,0.601079,0.081787,-0.127656,0.396893,-0.430904,1.042669,-0.261804,0.3754389999999999,-0.116045
002385.XSHE,-0.160984,-0.1830369999999999,0.118216,0.679487,0.555099,-0.55687,1.7476459999999998,-0.845234,-0.4826689999999999,-0.299901
002386.XSHE,-1.515639,0.935683,0.5451090000000001,0.6029909999999999,2.103582,0.521293,1.605466,0.753412,0.5339619999999999,0.029668
002387.XSHE,-1.219624,-0.651517,-1.070228,-0.263448,1.975878,2.37056,-0.777135,-0.288779,1.974189,0.573588
002388.XSHE,-2.6156,-0.259569,-0.715123,-1.200994,0.6709999999999999,0.115317,-0.763042,-0.4159229999999999,0.9002680000000001,-0.720939
002389.XSHE,-0.658922,1.353422,0.375455,-0.460042,1.355543,-0.415958,0.837866,-1.1484219999999998,0.134168,-1.222703
002390.XSHE,-1.059257,0.657771,-0.922878,-0.147835,1.842234,-0.043047,0.371052,-1.073669,-0.197506,-1.034866
002391.XSHE,-2.050405,-1.10841,-0.3245619999999999,-1.132049,1.840781,1.4060290000000002,-0.267148,0.101453,-0.464993,-0.854109
002392.XSHE,-1.953953,0.581996,-0.264467,-0.939084,1.942347,1.198514,0.1221839999999999,0.501758,0.912869,-0.983366
002393.XSHE,-2.332505,-1.208376,-0.6931970000000001,-1.110007,1.386649,2.36233,-1.2493299999999998,-0.669823,0.008425,-1.368079
002394.XSHE,-2.694843,-1.122988,-0.7416510000000001,-1.3928049999999998,0.419743,2.757671,-1.787634,-0.331439,-0.382061,-0.726905
002395.XSHE,-2.636115,0.127134,-0.983816,-0.614329,0.608174,-0.4618609999999999,-1.067126,-0.7259800000000001,-0.495206,-0.485402
002396.XSHE,-1.133368,0.0382,-0.682811,-0.509521,1.909059,-0.408686,0.414973,-0.280301,0.2123719999999999,-0.653027
002397.XSHE,-2.568443,-1.060717,-0.8230620000000001,-0.986071,0.809624,0.478083,-0.2394349999999999,-1.014333,-0.1363369999999999,-0.5625899999999999
002398.XSHE,-2.023925,-1.094199,-0.633201,-0.398198,1.871257,0.591186,-0.138366,0.478738,-0.192381,-0.724795
002399.XSHE,-0.5944550000000001,-1.280999,-0.661457,-0.642879,1.261084,0.10438,-1.931753,-0.382407,1.067211,-0.505654
002400.XSHE,-1.55467,-0.4701609999999999,-0.523475,-0.444975,2.107399,0.211046,1.246675,-1.010707,-1.567451,-0.925438
002401.XSHE,-2.353749,-0.2983989999999999,-0.500157,-1.444301,1.342374,-0.438198,-0.752149,-0.182697,1.024981,-0.386236
002402.XSHE,-0.633201,1.66349,0.444611,-1.064843,1.318292,-1.079102,0.6512020000000001,-0.8967450000000001,1.248561,-0.743441
002403.XSHE,-2.759208,-1.217288,-0.760484,-1.069982,0.198344,1.586917,-1.936103,-0.966568,-0.393592,-0.490988
002404.XSHE,-2.459811,-0.705313,-0.740604,-0.8850180000000001,1.098928,0.228788,-0.745981,-0.8604629999999999,-0.1032569999999999,-0.644048
002405.XSHE,-0.184322,0.964917,-0.209954,-0.0643799999999999,0.595197,-0.417288,1.295237,-1.483909,-1.150892,-1.272513
002406.XSHE,-2.361595,-0.423884,-0.4531739999999999,-1.550702,1.325648,1.451912,-0.622788,0.447499,0.6867270000000001,-0.882489
002407.XSHE,-0.341311,2.242074,1.230301,-0.1920329999999999,0.8604139999999999,-1.08496,1.972121,-0.5475180000000001,0.117591,-0.497395
002408.XSHE,-0.398441,0.534419,0.661502,0.3916739999999999,0.954307,-0.141509,0.47146,1.752244,1.019733,-0.384587
002409.XSHE,-0.263233,0.8146140000000001,0.207979,-0.202125,0.729638,-0.96735,0.608186,-1.114866,0.806925,-1.281843
002410.XSHE,0.404075,0.132992,-0.234363,-0.587086,-0.411218,-1.274845,-0.814258,-1.289765,0.300415,-0.985534
002411.XSHE,-0.953143,1.617378,0.8582129999999999,1.171473,1.732588,0.345328,1.041792,-1.021464,-0.469666,-0.447773
002412.XSHE,-2.336717,-0.782913,-1.034087,0.732672,1.377988,-0.033469,0.305936,-0.242752,-1.323659,-1.945159
002413.XSHE,-1.545314,-0.038419,-0.4190149999999999,-0.755989,2.106781,0.4545899999999999,1.003622,-1.180049,0.635716,-1.185043
002414.XSHE,0.153526,0.457972,-0.209029,-0.264596,0.009995,-1.1057549999999998,-0.072141,-0.907496,0.6048520000000001,-1.305625
002415.XSHE,0.983743,0.486808,-0.234351,-1.128447,-1.21356,-1.136051,-0.732532,-0.6034189999999999,0.065984,-0.829785
002416.XSHE,-1.142799,0.66808,0.276055,-0.272335,1.916952,-0.127527,0.082829,-0.6559729999999999,-0.163445,-0.30469
002417.XSHE,-3.303744,0.045119,-1.2613370000000002,-0.5015890000000001,-1.52867,-0.990929,0.2554,-0.964669,1.38641,-1.217095
002418.XSHE,-2.235876,0.7720020000000001,0.994057,0.977141,1.569738,-0.402492,0.7337359999999999,-1.001134,-1.165189,-0.744997
002419.XSHE,-1.7166709999999998,-1.402264,-1.069103,-0.5809880000000001,2.087054,0.4121579999999999,-1.073809,0.780724,-1.395218,2.03717
002420.XSHE,-2.529741,1.128891,1.16243,-0.071371,0.917442,-0.889876,0.139574,-0.980432,-1.09539,-0.231402
002421.XSHE,-1.749135,-0.102286,-0.584929,-1.308952,2.075621,0.013056,0.042545,-0.627529,-0.456538,0.53203
002422.XSHE,-0.4811899999999999,-1.482699,-0.69691,-0.634264,1.087023,0.192242,-0.021543,-0.3684,0.476489,-0.159403
002423.XSHE,-0.839831,-0.943659,-0.706855,-1.053927,1.599045,1.760977,-1.338564,1.996043,-1.271404,2.03717
002424.XSHE,-1.436414,-0.4835,-1.2227860000000002,-0.031835,2.086034,-0.214308,0.93899,-0.467097,-0.282341,-0.799854
002425.XSHE,-1.614962,0.7681680000000001,-0.162004,0.407298,2.106782,0.6336930000000001,2.014711,0.429087,-0.634739,-1.405305
002426.XSHE,-1.5762,-0.183572,-0.265151,0.138449,2.108098,0.2317179999999999,0.252341,-1.355473,-1.188237,-0.49015
002427.XSHE,-2.733681,-1.163317,-0.49263,0.537953,0.288034,-0.146849,-1.591792,-2.376604,-1.433412,1.881153
002428.XSHE,-1.6620119999999998,1.337732,-0.397399,-0.970291,2.100637,-0.932476,0.546021,-1.445193,1.198895,-0.798557
002429.XSHE,-0.7031149999999999,-0.285507,-0.708403,-0.8492540000000001,1.418113,0.524255,-0.75446,0.8655229999999999,-0.1160829999999999,-0.526971
002430.XSHE,-0.420074,0.6616920000000001,-0.0796159999999999,0.1001799999999999,0.989402,-0.724541,-0.2297159999999999,-0.4776729999999999,0.723527,-0.475817
002431.XSHE,-2.097,-0.6661739999999999,-0.4532319999999999,-0.249075,1.7822759999999995,1.642891,0.203035,-0.799288,-1.294843,0.8369260000000001
002432.XSHE,-0.427383,-1.535607,2.515214,2.9660040000000003,1.001197,-1.344502,2.466839,-0.921555,1.974189,-1.120912
002433.XSHE,-2.029966,-0.468306,0.417812,1.437814,1.86448,2.198264,1.401053,0.594303,-0.558664,-0.942728
002434.XSHE,-0.905514,0.904733,0.8026979999999999,0.547425,1.678414,-0.269818,0.3131469999999999,-0.474947,-0.096575,-0.822367
002435.XSHE,-1.836693,-0.995035,-0.437148,0.284516,2.031849,1.318766,0.0021449999999999,-0.420308,-1.757788,-0.8277639999999999
002436.XSHE,-0.822499,1.396374,0.14825,-0.5506,1.577243,-0.928972,0.812396,-0.831307,0.289659,-0.35251
002437.XSHE,-1.858623,-0.818159,-0.934318,-0.517587,2.017852,-0.5162979999999999,0.011477,-0.7174649999999999,-0.716205,-0.508815
002438.XSHE,-1.546493,-0.114049,0.684453,0.787445,2.10687,-0.662292,0.496095,-0.608531,0.282024,-0.796987
002439.XSHE,-0.556538,-0.816611,-0.6661090000000001,-0.251579,1.203897,-0.7713720000000001,0.020565,-0.576192,0.537482,-1.129686
002440.XSHE,-1.354276,-1.216761,-0.58223,-0.780211,2.054593,1.391697,-0.458158,0.267519,-0.792054,-1.120427
002441.XSHE,-2.075176,-0.359425,-0.090362,-0.314784,1.81046,1.342121,0.667616,-0.099761,0.260914,-0.919003
002442.XSHE,-2.5435790000000003,0.906064,-0.010626,-0.065972,0.879501,0.07087,0.720635,0.096787,-0.0671669999999999,-0.6398159999999999
002443.XSHE,-2.223055,-0.905794,-0.02504,0.908033,1.591819,0.800194,1.103006,0.943375,0.4378729999999999,-0.968754
002444.XSHE,-0.345134,-0.380008,0.207194,-0.25754,0.866748,-0.423254,-1.185677,-0.379078,0.871268,-0.895658
002445.XSHE,-1.7261799999999998,-0.349727,0.559923,0.807682,2.083968,-0.606096,-0.09409,-0.1545359999999999,-2.999551,-1.217881
002446.XSHE,-2.051221,-0.382469,-0.6995140000000001,-0.451895,1.83981,0.4665609999999999,0.4904729999999999,-1.01819,-1.715658,-1.153389
002447.XSHE,-2.5631,-1.416617,-0.617571,-0.283339,0.824824,-1.260251,-0.6593899999999999,-1.079489,-3.007326,0.068484
002448.XSHE,-2.312265,-0.54037,-0.136968,-0.5521159999999999,1.427469,0.963392,0.791183,-0.031774,-0.194599,-0.648946
002449.XSHE,-1.835078,-0.064036,-0.325926,-1.1080020000000002,2.0328310000000003,0.398621,0.2063829999999999,0.142413,-0.602699,-0.880992
002451.XSHE,-2.539355,-0.914467,-0.372181,-0.045856,0.891152,-0.7818689999999999,-0.161182,-1.460785,-0.596384,-0.755139
002452.XSHE,-1.947881,0.783099,1.33273,0.666882,1.947881,-0.381219,1.428834,-0.2834,-0.117166,-0.75546
002453.XSHE,-0.921557,0.00452,2.08854,2.23273,1.6969900000000002,-1.121117,1.080207,-1.038793,1.432317,-0.869981
002454.XSHE,-2.118338,0.8121189999999999,0.735815,0.8707870000000001,1.753375,1.037993,0.250384,-0.260604,-1.023062,-0.852541
002455.XSHE,-1.707114,1.443279,1.3402889999999998,0.971593,2.089938,-0.761922,1.635453,-0.676048,-0.585757,0.395825
002456.XSHE,-0.4086639999999999,0.5829340000000001,-0.839088,-0.146228,0.970924,-0.262755,0.947417,-0.106955,-1.342467,-0.157675
002457.XSHE,-2.572547,-1.057354,-0.442208,0.13164,0.797876,0.8790129999999999,0.708012,-0.7359479999999999,1.509833,-0.794879
002458.XSHE,-1.340715,-1.180546,-0.719306,-0.096624,2.0481580000000004,-0.518552,0.5995119999999999,-0.95744,-0.379153,-0.697277
002459.XSHE,0.983743,1.997164,2.242519,1.363638,-1.21356,-1.168474,1.326193,-1.103164,1.974189,0.000606
002460.XSHE,0.983743,2.547057,0.8835799999999999,-0.2291409999999999,-1.21356,-1.218527,1.7798619999999998,-1.140266,-0.515546,-0.839816
002461.XSHE,-0.788229,-0.450027,-0.59117,-0.994434,1.533131,0.054719,-1.286589,-0.7133970000000001,-1.680605,-0.902372
002462.XSHE,-2.291407,-1.302992,-0.670294,-1.023559,1.468155,1.6922080000000002,-0.632202,1.440897,0.4959659999999999,-0.3452639999999999
002463.XSHE,-0.392397,0.8779100000000001,-0.319071,-0.029994,0.944454,-0.783485,0.720403,-0.445927,0.939207,-0.894689
002464.XSHE,-2.897699,-0.583008,0.355311,2.442566,-0.332489,-0.363768,0.654428,-1.39566,-3.007326,0.769989
002465.XSHE,-0.645475,-0.009843,-0.462277,-1.219407,1.336142,-0.057129,-0.018163,-0.726092,-0.091941,-1.08722
002466.XSHE,0.983743,2.547057,1.98792,0.8528469999999999,-1.21356,-1.255227,2.0074240000000003,-1.352133,-1.444585,0.564596
002467.XSHE,-1.864214,0.007363,-0.620441,-0.276108,2.014085,-0.341438,0.414523,-0.678918,-0.092096,-1.283764
002468.XSHE,-1.055316,0.064533,-0.7857770000000001,0.186631,1.838448,0.4128229999999999,-0.024152,-1.174082,-0.3796989999999999,-0.089195
002469.XSHE,-2.209875,0.779361,0.018877,-1.1190870000000002,1.613988,0.292564,0.580068,0.802431,1.090109,-1.130351
002470.XSHE,-1.509092,-2.17993,0.752179,2.586359,2.102625,0.777506,0.096591,-2.637754,-2.619512,-0.530521
002471.XSHE,-2.429625,0.061669,-0.287365,-0.028894,1.172067,-0.1734109999999999,0.8380690000000001,-0.288097,-1.236879,-0.28206
002472.XSHE,-0.7344310000000001,1.084117,2.051457,0.894826,1.461303,-0.789937,0.590648,-1.050149,0.463575,-0.666317
002473.XSHE,-3.009686,-1.1986139999999998,1.121375,1.934491,-0.8181579999999999,-1.551474,-0.657857,-1.656143,-2.305157,-1.165838
002474.XSHE,-2.248359,-0.254357,-0.361244,-0.365696,1.547749,-0.266924,0.313183,-0.899666,-0.155922,-0.7458560000000001
002475.XSHE,0.983743,0.95183,-0.005594,-0.121267,-1.21356,-1.240306,0.393241,-0.819182,0.610391,-0.298201
002476.XSHE,-2.56133,-0.425559,-0.511332,-0.286801,0.829838,-0.624484,-0.308782,-0.90299,-1.232991,-1.416501
002478.XSHE,-2.304976,-1.520123,-0.766095,-0.712731,1.441846,2.102657,-1.1486040000000002,0.640466,-0.2898969999999999,-0.8496799999999999
002479.XSHE,-2.103546,-0.4487529999999999,-0.61903,-0.8362799999999999,1.773552,1.222811,-0.346961,0.549728,0.125829,0.305345
002480.XSHE,-2.188007,-0.524872,-0.045706,1.421218,1.6495919999999995,0.4007,1.137564,-0.569592,-0.321999,-0.031432
002481.XSHE,-1.228464,-1.392695,-1.372628,1.1320709999999998,1.982028,-0.7899189999999999,0.195315,-0.597934,0.256779,-0.996059
002482.XSHE,-2.301655,-1.06568,-1.1558469999999998,0.447272,1.44834,2.757671,-0.536552,0.012156,-0.8927219999999999,0.134846
002483.XSHE,-1.7128150000000002,0.378752,0.50736,0.75534,2.088244,0.370178,0.846009,-0.330458,-0.790191,-0.6215149999999999
