code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000430.XSHE,-2.547841,-0.1824599999999999,0.328023,-0.222353,0.8362120000000001,-0.703657,0.4777899999999999,-1.585813,-2.913442,0.57739
000488.XSHE,-1.0160360000000002,-0.8117479999999999,-0.466681,-1.1517879999999998,1.830845,2.552643,-0.916631,1.409248,-0.189958,0.785844
000498.XSHE,-1.27364,0.02388,-0.361078,-0.764835,2.0392740000000003,2.190827,-0.57289,1.783695,1.172299,1.960249
000501.XSHE,-1.6607630000000002,-1.063609,-0.331237,-0.717308,2.119207,2.633521,-0.6627569999999999,-0.121056,-2.4050290000000003,1.323584
000503.XSHE,-1.293721,0.524853,0.356204,0.01515,2.050793,-1.726867,0.342459,-1.965193,0.985653,-0.9078
000504.XSHE,-2.401164,-0.369244,-0.748971,-0.227384,1.218192,-1.936338,-1.554363,-1.105812,0.3743039999999999,1.6033
000505.XSHE,-1.930407,-0.250556,-0.157143,-0.993957,1.971042,0.048982,-0.2731659999999999,-1.809443,0.2927869999999999,-0.4877579999999999
000506.XSHE,-2.107496,0.2983889999999999,1.168965,1.471933,1.7670669999999995,-1.500597,1.7820939999999998,-1.39049,-0.360906,-0.397061
000507.XSHE,-2.024881,-0.73118,-0.166286,-1.412005,1.873421,1.457699,-0.867865,0.773142,0.672093,1.693943
000509.XSHE,-2.277459,-0.143722,-0.367525,0.224635,1.48316,-1.790153,-0.6945439999999999,-1.237161,-0.889289,-0.490204
000510.XSHE,-2.503128,-0.045717,-0.229814,-0.719778,0.960694,-0.413275,-0.172378,-0.842866,0.1567859999999999,-0.907766
000513.XSHE,-0.1147859999999999,-0.921754,-0.062607,0.165578,0.507467,-0.4952319999999999,0.221786,-0.1547089999999999,-0.170218,-0.590908
000514.XSHE,-2.105638,0.240102,0.992895,1.201378,1.76968,0.798271,1.369558,1.645215,0.368655,-0.308051
000516.XSHE,-0.710124,0.103875,-0.976165,-0.007404,1.460978,-1.162558,9.7e-05,-1.7299380000000002,-0.751729,0.398719
000517.XSHE,-1.32198,0.226233,0.979895,-0.077538,2.065747,1.217554,0.01712,1.783695,1.111105,0.986963
000518.XSHE,-2.571271,-0.812347,-0.622627,-0.1897869999999999,0.768105,-1.324816,-0.276235,-1.33465,-1.402994,-1.184361
000519.XSHE,-0.540551,0.569294,-0.861024,0.027926,1.21271,-0.341485,0.467275,-0.923155,0.3076239999999999,-1.040164
000520.XSHE,-2.56739,-0.6451100000000001,-0.468792,-0.762171,0.779524,-1.296768,-0.794233,-1.317118,-0.120017,-1.122606
000521.XSHE,-1.79299,0.280653,1.107757,0.478835,2.069698,1.080805,0.846709,1.285605,0.339688,-0.308505
000523.XSHE,-1.856891,0.0238199999999999,-0.029599,-0.40954,2.030024,-1.025969,-0.6340399999999999,-1.4062709999999998,-2.643203,-1.179711
000524.XSHE,-1.76889,0.212454,0.179644,-0.26569,2.081942,-0.8245790000000001,-0.463895,-1.20136,-2.913442,-0.938078
000525.XSHE,-2.050656,-0.695333,-0.26664,1.948568,1.842382,-1.011898,-0.6385810000000001,0.5122399999999999,-0.797393,-0.01324
000526.XSHE,-2.439484,0.898075,1.25187,1.306655,1.125657,-1.324783,0.8196469999999999,-0.917703,-1.198098,0.324551
000528.XSHE,-0.962312,-1.079603,0.578554,-0.411797,1.7745080000000002,2.048279,-0.355736,0.183061,-0.423508,0.080231
000529.XSHE,-2.2269520000000003,-0.759203,-0.161788,-0.0787,1.576966,0.646648,-0.371411,0.307242,0.470551,-0.455775
000530.XSHE,-2.11953,-0.307108,0.638339,-0.077525,1.7498900000000002,0.397374,0.705862,-1.084542,-0.322203,-0.103084
000531.XSHE,-1.955295,-1.130584,0.186737,-0.397221,1.947748,1.353129,-1.051994,-1.058533,-0.593512,1.960249
000532.XSHE,-2.340123,0.795814,-0.014339,-1.3495700000000002,1.35529,-0.7109850000000001,-0.355034,-0.7631020000000001,0.2711929999999999,-0.650016
000533.XSHE,-2.616435,0.029429,0.341062,-0.894126,0.631145,-1.030868,-0.121724,-0.805049,-1.665166,-0.479984
000534.XSHE,-1.716782,0.694394,-0.7061850000000001,-0.221383,2.103455,-1.283015,-0.267436,-1.113187,0.784859,-0.436984
000536.XSHE,-1.878059,-0.282701,-0.330485,-0.253175,2.014527,0.056661,-0.8010149999999999,-3.204684,-0.425958,-0.03217
000537.XSHE,-0.541632,-0.5845819999999999,-0.053513,-0.0145759999999999,1.214371,0.8054279999999999,-0.803679,0.135405,-2.478776,1.311296
000538.XSHE,1.01032,-0.7975770000000001,-0.426422,-0.833167,-1.20962,-0.5775279999999999,-0.493245,-0.8649459999999999,-0.6195430000000001,-1.147469
000539.XSHE,-0.088357,-1.547979,0.975597,1.715543,0.4615869999999999,0.280987,0.4116109999999999,-0.093663,-0.171151,1.960249
000541.XSHE,-1.632262,0.0236819999999999,0.045086,-1.079283,2.124366,0.504533,-1.0138459999999998,-0.4174529999999999,0.631402,-0.715512
000543.XSHE,-0.985008,-1.813083,1.332477,1.837475,1.798802,1.379299,0.103824,0.471088,-0.2782219999999999,1.960249
000544.XSHE,-1.59,-1.410344,0.7887029999999999,0.891864,2.12856,1.35626,-0.227471,-0.120091,1.874907,1.960249
000545.XSHE,-2.558544,-0.0842649999999999,-0.693253,-1.073977,0.805347,-0.239813,-1.085776,-1.367773,-0.41716,-0.783648
000546.XSHE,-1.904406,0.130197,-2.171026,0.900939,1.993566,1.052124,0.2263079999999999,-1.368955,-1.5797290000000002,-0.726005
000547.XSHE,-0.994349,0.460183,-0.908489,-1.057442,1.808592,0.2265579999999999,-0.1319789999999999,-1.042443,0.078218,-1.0451290000000002
000548.XSHE,-2.735355,-0.159825,0.4067699999999999,-0.830923,0.233948,0.687631,-0.117872,1.522352,0.013584,-0.407811
000550.XSHE,-0.957763,1.245764,0.813814,0.2520929999999999,1.769554,0.419814,0.734768,0.0425759999999999,-0.234292,-0.4082
000551.XSHE,-2.273491,0.110699,0.114548,-1.013011,1.490825,0.0858429999999999,-0.5289229999999999,-0.161679,0.104567,-0.675238
000552.XSHE,-0.91989,-0.934965,-0.075733,-0.82147,1.727225,1.251566,-0.1328349999999999,1.783695,0.229455,-0.009501
000553.XSHE,-0.716008,-0.430243,-0.427967,-0.861411,1.469112,2.633521,-2.201805,-0.59158,-0.484487,0.903815
000554.XSHE,-2.6198080000000004,-0.086285,0.154609,-1.106781,0.620613,-0.762358,0.4512899999999999,-1.518536,-0.190226,-0.590072
000555.XSHE,-1.148895,0.625853,-0.32825,-0.6884020000000001,1.951826,-0.124912,-0.163421,-1.165175,0.020463,-0.778174
000557.XSHE,-1.67503,-0.334046,0.219365,-0.662616,2.115907,0.89502,-1.182706,0.017275,1.133861,-1.512356
000558.XSHE,-2.284789,-0.1795109999999999,0.246815,-0.503781,1.468865,-0.973781,0.192031,-1.041349,-2.836384,-0.542225
000559.XSHE,-0.742032,-0.506818,0.253905,-1.09367,1.5046620000000002,-0.302031,-1.149878,-0.664988,-0.20284,-0.498022
000560.XSHE,-1.6078290000000002,1.684446,0.08622,-0.088435,2.127289,2.633521,1.069089,0.320055,-0.869915,1.512453
000561.XSHE,-1.918068,-0.09436,0.084022,0.2893739999999999,1.981961,-0.779683,0.3110159999999999,-1.22191,-0.163929,-0.64483
000563.XSHE,-0.859979,0.1662529999999999,0.161541,-1.055354,1.6564720000000002,1.7771849999999998,-0.0991659999999999,-0.585337,0.249635,-1.260906
000564.XSHE,-0.442076,-1.404459,-0.127899,1.704862,1.057964,-0.025736,0.199756,-1.514844,-2.804676,-0.0688039999999999
000565.XSHE,-2.70121,-0.047461,0.02034,-0.728367,0.353508,-0.224066,-0.779724,-1.282054,-0.808557,-1.220531
000566.XSHE,-1.851758,-0.8525229999999999,-0.181067,0.025591,2.033604,-0.662139,-0.178463,-1.043115,-1.425969,0.220606
000567.XSHE,-0.8408909999999999,-0.344884,0.953339,-0.319567,1.632994,-0.824256,-1.068207,0.154169,0.5807680000000001,-0.7691359999999999
000568.XSHE,1.01032,0.845675,0.1610319999999999,-0.381428,-1.20962,-1.6482830000000002,0.055477,-0.954515,0.6293310000000001,-0.597607
000570.XSHE,-2.239225,0.030299,0.412535,0.17584,1.554919,1.0492860000000002,0.55356,-0.192119,-0.5437420000000001,-1.046578
000571.XSHE,-2.99708,-0.6312909999999999,0.467412,-0.01594,-0.8370219999999999,-1.296708,-0.258494,-0.950327,-0.147494,-0.301657
000572.XSHE,-1.6643400000000002,1.568754,0.516608,0.049798,2.118425,-0.944488,0.976239,-2.2378880000000003,-2.098714,-0.613866
000573.XSHE,-2.754645,0.2134849999999999,0.545551,0.5310090000000001,0.164404,0.339418,1.629616,-1.005911,-0.26127,-0.810808
000576.XSHE,-2.167303,0.716533,-0.506672,-1.159969,1.6773779999999998,-0.500516,-0.759578,-1.244033,-0.350916,-1.421801
000581.XSHE,-0.763393,-0.234702,-0.1865,0.005928,1.533311,1.824815,0.005514,1.013873,0.543324,-0.961069
000582.XSHE,-0.980418,-0.849092,0.147872,-0.796823,1.7939470000000002,1.334466,-0.7710520000000001,0.345408,0.0362069999999999,0.7646729999999999
000584.XSHE,-2.400447,-0.344638,-1.390892,2.07798,1.219877,-0.89546,0.363912,-2.256162,-2.375862,-0.126436
000586.XSHE,-2.6388700000000003,-0.338536,1.7308880000000002,0.888542,0.560305,-1.525466,0.244354,-1.159059,0.058784,-0.8610909999999999
000589.XSHE,-1.47271,0.4644899999999999,1.480851,-0.308546,2.119413,0.614432,0.444122,0.247365,-0.413279,0.507184
000590.XSHE,-2.930236,0.094039,-0.310799,0.215573,-0.536799,-0.753804,0.529993,-1.298383,0.585014,-0.744979
000591.XSHE,-0.433664,-0.595903,-0.566511,-0.932302,1.044443,1.334157,-0.149044,0.6797989999999999,0.3391969999999999,0.6792090000000001
000592.XSHE,-2.103424,0.039869,-0.136615,-0.739977,1.7727810000000002,-0.154194,0.0353389999999999,-1.275248,-0.689584,-0.8222079999999999
000593.XSHE,-2.697166,-0.921326,0.080309,0.1664,0.367372,-0.433526,0.406588,-0.363876,1.4555129999999998,-0.4355569999999999
000595.XSHE,-1.787477,0.079955,-0.1650329999999999,0.639278,2.072628,-1.590504,0.305321,-1.414097,-2.0167580000000003,-0.694906
000596.XSHE,1.01032,-0.1594269999999999,0.186807,0.097164,-1.20962,-1.528104,-0.4636699999999999,-1.201227,0.410142,-0.920584
000597.XSHE,-1.642198,-1.1275,-0.3774409999999999,0.1134839999999999,2.122783,0.279422,-0.285359,0.16032,-2.104645,-0.316648
000598.XSHE,-0.8515969999999999,-1.851169,0.211936,-0.242247,1.6462169999999998,1.445093,-1.116435,1.089083,0.428043,1.3789790000000002
000599.XSHE,-2.369376,0.038153,0.183374,-0.8741770000000001,1.291152,0.191511,-0.645509,-0.932671,-1.1060290000000002,0.514787
000600.XSHE,-1.237848,-1.206987,0.915667,1.665374,2.01694,1.236651,0.875367,-0.570742,-0.447564,1.960249
000601.XSHE,-2.087438,-0.945402,-0.379523,-0.715073,1.7947349999999995,1.453044,-1.263292,-0.810473,-1.102451,1.960249
000603.XSHE,-1.316383,-0.224459,0.0307089999999999,1.302345,2.062904,-0.879134,0.734372,-0.73415,-1.090448,-0.955343
000605.XSHE,-2.878895,-1.284625,0.216863,-0.186587,-0.318849,1.44807,-0.12625,-0.893717,-0.956336,1.057729
000607.XSHE,-1.961692,0.746348,-0.121163,-0.2474739999999999,1.941483,-0.877734,0.5184489999999999,-0.6309899999999999,-0.4113199999999999,-0.619804
000608.XSHE,-2.806142,0.541868,0.584316,-0.156655,-0.028405,2.013714,0.44814,-1.287809,-0.7694449999999999,-0.717462
000609.XSHE,-3.03542,1.016915,0.314748,1.732504,-1.017775,-0.965181,1.578435,-2.203932,0.47172,-0.248354
000610.XSHE,-2.323547,0.074534,1.130456,1.58215,1.39037,-1.381672,1.713248,-1.710382,-2.758724,0.269967
000612.XSHE,-1.837658,0.075829,-0.453393,-1.373125,2.043081,1.158568,-0.929324,-1.049824,0.567575,-0.909776
000615.XSHE,-2.425138,-2.030757,-3.3180629999999995,2.864272,1.160892,-0.358628,1.055398,-2.409106,-2.913442,0.245741
000617.XSHE,0.8808809999999999,1.297676,0.662349,0.5191180000000001,-1.066244,2.089531,0.449399,0.7137220000000001,-0.670027,0.366219
000619.XSHE,-2.805759,-0.209831,0.10299,-0.997757,-0.0269319999999999,1.358142,-0.549762,-0.338214,-0.545111,-0.189849
000620.XSHE,-2.507901,-0.052,-1.601303,2.502893,0.947747,0.517572,0.6062069999999999,-0.381248,-2.7587040000000003,1.960249
000622.XSHE,-3.088434,0.063118,-0.204113,-0.755351,-1.278157,-1.562792,-0.067962,-1.250525,-1.211395,-0.8083359999999999
000623.XSHE,-0.607686,-0.389242,0.381083,-0.930544,1.314025,2.633521,-0.100501,0.395424,-0.2204159999999999,-1.347648
000625.XSHE,1.01032,2.428557,0.8193469999999999,-0.528383,-1.20962,-0.046035,1.683346,-0.186534,0.200617,-0.601219
000626.XSHE,-2.377757,0.694191,-1.308044,-1.034946,1.272249,1.041572,-1.158411,0.816315,0.322434,0.00373
000627.XSHE,-0.83004,0.686716,0.169353,-0.665473,1.6194540000000002,2.590209,-0.051333,1.783695,-1.1133959999999998,1.768128
000628.XSHE,-1.967911,0.776802,0.789752,-0.438497,1.935284,-0.734812,0.312172,-1.934935,1.4210040000000002,0.691808
000629.XSHE,-0.0303319999999999,0.8900889999999999,-0.441185,-0.595209,0.360585,-0.7779689999999999,-0.117294,-0.7945260000000001,-0.75438,-1.318876
000630.XSHE,-0.064876,0.248448,0.064275,-0.912469,0.420751,0.762617,0.131615,0.67183,0.46571,-0.221123
000631.XSHE,-1.650355,-0.039132,-0.132947,-0.622052,2.121311,0.765359,-1.508848,-1.038527,-2.913442,-1.028838
000632.XSHE,-2.94281,0.259856,0.397036,-1.097209,-0.591842,0.523472,0.075415,1.783695,0.308346,1.148402
000633.XSHE,-2.735129,0.13705,-0.728921,0.1905059999999999,0.234754,-1.695218,-0.254849,-1.254841,0.947636,-0.95804
000635.XSHE,-2.690754,0.296173,-0.343876,-0.637732,0.389225,0.687631,-0.407671,-3.204684,-1.890594,-1.189838
000636.XSHE,-0.7791600000000001,1.171934,-0.635084,-1.380475,1.55414,0.527857,-0.37237,-1.042556,-0.7511369999999999,-0.963302
000637.XSHE,-3.111144,-0.326509,-1.245807,0.070007,-1.393458,-0.276868,-0.603527,-1.010697,-0.58221,0.110263
000638.XSHE,-2.949386,0.540721,0.218979,0.469363,-0.620892,-1.644036,0.939044,-1.1476309999999998,1.248074,-0.505522
000639.XSHE,-2.069796,-0.706965,-0.0666139999999999,-0.253442,1.818085,0.484695,-1.168974,-1.91945,-1.341082,-0.94339
000650.XSHE,-1.3518290000000002,-1.206646,-0.223101,0.057038,2.079915,0.157198,0.802349,-0.052957,-0.493193,-1.385465
000651.XSHE,1.01032,-0.347678,0.296535,-0.340448,-1.20962,-0.225255,0.250921,1.672716,-0.26084,0.268004
000652.XSHE,-1.814179,-0.785025,0.235228,-0.766833,2.057713,1.219857,-0.359373,-0.73557,-0.627675,1.960249
