code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000065.XSHE,-1.879559,-0.003129,-0.774979,-1.369542,2.038606,1.206593,-1.028949,0.487506,-0.557475,0.7205560000000001
000066.XSHE,0.1699099999999999,2.329145,0.607931,-0.351852,-0.015548,-1.047668,1.396468,-1.013209,-1.533695,0.2424489999999999
000068.XSHE,-2.477577,0.114192,-0.8431629999999999,0.2446019999999999,1.113289,-1.062538,-0.011006,-0.578912,-0.785148,2.014122
000069.XSHE,0.293455,-0.0282399999999999,-0.4308729999999999,-0.512059,-0.226816,2.21882,-0.396911,1.951027,0.748801,2.014122
000070.XSHE,-1.542073,1.4417799999999998,0.2292,-0.258112,2.132444,-0.4661909999999999,0.969517,-1.015751,-0.769958,-0.502826
000078.XSHE,-1.252767,-0.95196,-0.431778,1.029181,2.017938,0.272269,0.329545,1.14061,-0.482068,-0.028038
000088.XSHE,-1.087924,-0.24081,1.07788,1.983723,1.885841,0.470472,-0.023579,-0.450446,0.859974,-0.709685
000089.XSHE,-0.771054,0.389679,-0.325964,-0.1468,1.522676,0.471233,0.201957,-1.010891,-0.376244,-1.286606
000090.XSHE,-1.122839,0.330923,0.7731680000000001,0.186116,1.917433,0.547646,0.318369,1.5792,-0.714299,1.166716
000096.XSHE,-1.912757,-0.235896,-0.4491979999999999,-0.4356239999999999,2.014277,0.0098959999999999,-1.925097,-0.573751,0.327786,-1.466201
000099.XSHE,-2.120241,0.161187,-0.186319,-0.974983,1.7943209999999998,0.8089770000000001,-0.256158,-0.232172,0.045277,-0.2257719999999999
000100.XSHE,0.73529,1.969053,0.5010680000000001,-0.185704,-0.913516,-0.497006,1.5304950000000002,-0.197277,-0.6052529999999999,2.014122
000150.XSHE,-2.484424,-0.4753989999999999,-2.045424,0.2597239999999999,1.096176,-0.8764549999999999,0.158767,-2.734203,-1.131432,1.184358
000151.XSHE,-2.609156,-0.2576449999999999,-0.751129,-0.905745,0.755887,-0.422284,-0.041002,-1.339025,-0.93645,-0.556771
000153.XSHE,-2.569052,0.597699,0.6247229999999999,0.949357,0.8712780000000001,0.015225,1.202244,-0.44595,0.8409629999999999,-0.377794
000155.XSHE,-1.84934,0.3171719999999999,-0.21971,-0.397657,2.058264,0.435924,-0.351192,-0.217877,0.105101,0.13242
000156.XSHE,-0.970121,0.4787189999999999,-0.410426,-0.472182,1.766085,0.6610090000000001,-0.179619,-0.3502389999999999,-0.059851,-0.962079
000157.XSHE,0.4410239999999999,0.134259,0.366554,-0.4917149999999999,-0.4708479999999999,0.579703,-0.085186,0.826779,1.45521,0.216227
000158.XSHE,-1.12325,1.649994,-0.0300399999999999,0.236536,1.917794,-0.100646,0.949895,-0.561214,-0.947936,-0.366858
000159.XSHE,-2.498609,2.0598650000000003,-0.019661,-0.331115,1.060217,0.832167,1.237231,-0.64215,-0.888209,-1.124248
000166.XSHE,0.996084,0.749935,-0.228021,-0.8823629999999999,-1.233507,0.557948,-0.686878,-0.2711719999999999,-1.090866,1.198185
000301.XSHE,-0.305345,-1.204317,-0.575561,-0.453496,0.8075100000000001,0.26835,-0.250341,-0.080493,1.868176,0.021271
000333.XSHE,0.996084,-0.120551,0.0604539999999999,-0.573318,-1.233507,-0.872524,-0.6928880000000001,-0.163347,0.259623,-0.049304
000338.XSHE,0.996084,0.365859,-0.079635,-0.439328,-1.233507,-0.326704,0.420689,0.723577,0.115128,1.060755
000400.XSHE,-1.02208,0.652826,0.3551269999999999,-0.19318,1.821328,0.31067,0.4378859999999999,-0.3226469999999999,-0.288017,-0.6436149999999999
000401.XSHE,-0.604474,0.085211,-0.323866,-0.607056,1.286131,0.257,0.591982,2.04935,1.877264,0.332387
000402.XSHE,-0.68613,-0.780488,-0.8478049999999999,-1.183482,1.405371,2.603387,-1.782446,1.391934,0.33848,2.014122
000403.XSHE,-0.863726,-0.267419,1.11889,0.946046,1.641898,-1.40288,-0.549995,-0.949348,0.841226,-0.687756
000404.XSHE,-2.581313,-0.47846,-0.564635,-1.229351,0.836608,2.217942,0.025745,0.915643,-0.772732,-0.381048
000407.XSHE,-2.432033,0.1266789999999999,-0.5355310000000001,-0.678968,1.223047,0.88802,-0.499335,0.968288,1.144435,-0.12644
000408.XSHE,-1.036908,-1.26195,-0.6291680000000001,1.873269,1.836404,0.30284,0.278326,-0.690639,0.303448,-2.16312
000409.XSHE,-2.804424,-1.177846,-1.068497,-0.555443,0.1096549999999999,-0.8680899999999999,-0.717016,-1.642897,-0.8095289999999999,-0.661983
000410.XSHE,-1.634606,-1.988704,-1.4323780000000002,0.210467,2.133073,-1.240089,-1.822788,-2.454637,-2.165344,1.917478
000411.XSHE,-2.241014,0.08258,0.93919,2.002222,1.609082,-0.2715889999999999,1.277072,0.453468,0.340964,0.102782
000413.XSHE,-0.786172,0.337924,-1.199741,0.711778,1.542777,2.603387,1.016956,-2.836967,0.273406,-0.034581
000415.XSHE,-0.812812,0.032195,-1.291581,-0.5048229999999999,1.577594,2.603387,-0.397148,2.04935,0.640315,2.014122
000416.XSHE,-2.351492,0.67877,-0.605156,-0.429596,1.400191,-0.753934,0.8062600000000001,-0.6009329999999999,-2.381052,-1.51781
000417.XSHE,-2.187524,-0.219808,-0.167657,0.297729,1.6965439999999998,1.513095,-0.347977,-0.8919159999999999,-0.54392,-0.433942
000419.XSHE,-2.6737450000000003,-0.358202,-0.5706640000000001,-1.41845,0.5578310000000001,2.162157,-0.8219700000000001,-0.610363,-0.346087,-1.039736
000420.XSHE,-2.20037,-0.2988659999999999,-0.941498,-0.182232,1.676335,0.719904,0.091418,-0.915235,-0.0694419999999999,-0.013456
000421.XSHE,-2.318913,-0.5696939999999999,0.73373,1.471083,1.465825,1.062203,0.583703,-2.953285,-0.7342069999999999,0.696375
000422.XSHE,-2.746092,-1.610933,-1.073524,-1.086016,0.317692,-0.097621,-1.365442,2.04935,-1.326594,2.014122
000423.XSHE,-0.438591,-0.107418,-0.429447,0.157112,1.027565,-0.388486,0.006089,-1.069849,-0.744624,-1.309915
000425.XSHE,0.108751,0.323486,0.016565,-0.548994,0.090524,0.501778,0.300845,1.089841,1.760234,-0.138995
000426.XSHE,-1.081879,1.032818,0.099628,1.046143,1.880183,-0.325907,0.3144079999999999,-0.309363,0.013983,-0.526813
000428.XSHE,-2.255293,-0.5893619999999999,-0.27693,0.63578,1.5842459999999998,0.381425,-0.145373,-0.3355349999999999,-1.134851,0.0104
000429.XSHE,-1.018793,-1.587025,-0.8326049999999999,-0.941197,1.817944,0.413977,-2.026431,0.631468,-0.253538,0.387339
000430.XSHE,-2.733267,-0.711334,-0.763451,-0.4263109999999999,0.361695,0.543825,-0.101294,-1.210309,-1.209533,-0.123222
000488.XSHE,-0.881523,-0.4043219999999999,-0.791429,-0.769726,1.663655,1.873296,0.774166,2.04935,-1.056922,1.927659
000498.XSHE,-1.845271,-0.353537,-0.348325,-0.487685,2.0607330000000004,1.485745,-0.71709,1.819446,1.18933,1.753066
000501.XSHE,-1.17354,0.5965550000000001,1.260075,1.925969,1.959931,0.899133,1.080933,0.433729,-1.10415,-0.203645
000502.XSHE,-3.276911,-1.0243790000000002,-0.757361,0.6093149999999999,-1.679296,-1.088908,0.280002,-0.8368209999999999,-2.139364,-1.297886
000503.XSHE,-1.342163,0.5937020000000001,-1.444897,-0.1001529999999999,2.0703240000000003,-1.2123469999999998,-0.158207,-0.674616,-1.6697220000000002,-1.074741
000504.XSHE,-2.124086,-1.835451,0.401386,1.175083,1.789094,-1.549862,-1.6368200000000002,-0.683793,1.659126,-0.669662
000505.XSHE,-1.659968,0.082963,1.190465,2.537888,2.1299200000000003,-0.412469,2.389133,-0.364165,2.112756,-0.799899
000506.XSHE,-2.664226,0.051233,-0.6057130000000001,0.519073,0.5879770000000001,-0.286998,0.5843729999999999,-0.35547,-1.7576599999999998,-0.092719
000507.XSHE,-1.967079,-1.019199,-0.753663,-0.6382399999999999,1.968171,1.651515,-0.301067,-0.326413,0.49478,-0.262157
000509.XSHE,-2.991957,-1.421272,-0.391113,1.884917,-0.649756,-0.177889,-0.2321349999999999,-1.11117,-0.305743,2.014122
000510.XSHE,-2.652797,-0.457372,-0.6752739999999999,-0.165104,0.623734,-0.26764,0.35402,-0.171071,0.515842,-1.0170370000000002
000513.XSHE,0.0508949999999999,0.1655609999999999,0.4720149999999999,0.177139,0.19139,-0.753071,0.538429,-0.612304,-0.995264,-1.081258
000514.XSHE,-2.386632,-0.531018,-0.7514569999999999,-0.8903969999999999,1.325534,1.554008,-0.781205,-2.953285,-0.237657,-0.11023
000516.XSHE,-1.059872,0.673844,-0.07948,0.338667,1.859129,-0.481388,0.400578,-1.7507279999999998,-2.118065,0.402219
000517.XSHE,-1.437127,-0.27605,-0.774664,0.055837,2.109738,0.943646,-0.433745,-1.817726,2.112756,1.190856
000518.XSHE,-2.068935,-0.714895,0.034856,1.6339780000000002,1.859956,-1.141138,0.960601,-0.499242,1.043063,-1.239884
000519.XSHE,-1.045161,0.140953,0.086945,0.995971,1.844659,0.360199,1.561903,-0.010496,0.578342,-1.042924
000520.XSHE,-2.325145,-1.052137,-0.837234,-1.009198,1.453534,-1.193359,-1.215947,-0.553906,-0.5113810000000001,-0.869258
000521.XSHE,-2.424224,-0.369141,-0.6400170000000001,-0.392496,1.241164,2.603387,0.06928,-0.798305,-0.423149,-0.2227489999999999
000523.XSHE,-2.3216240000000004,-0.7187399999999999,-0.537253,0.005968,1.460493,0.003848,-0.277916,-2.953285,-0.143001,0.257863
000524.XSHE,-1.806086,-1.787921,1.071189,3.297417,2.082358,-0.29083,0.428787,-0.881274,1.596376,-0.953738
000525.XSHE,-2.170941,0.219248,-1.431229,0.414445,1.7218950000000002,1.880926,0.591287,2.04935,0.003098,0.039112
000526.XSHE,-1.896659,0.772826,1.382235,1.43518,2.026435,-1.479372,0.326957,-1.334089,1.862661,1.936078
000528.XSHE,-1.24712,-0.185471,-0.527963,-1.208754,2.014154,1.526808,0.308381,1.276559,1.318943,-0.002754
000529.XSHE,-2.1295900000000003,0.652768,0.063605,-0.877553,1.781536,-0.260397,0.286332,0.254689,0.590562,-0.8795200000000001
000530.XSHE,-2.460011,-0.094646,-0.539419,-0.909759,1.156454,1.848463,-0.3406679999999999,-0.758412,-1.696881,-0.7607550000000001
000531.XSHE,-1.819039,0.7918609999999999,0.743675,-0.2114739999999999,2.075637,0.9912,-0.211521,0.925717,-0.07927,-0.525893
000532.XSHE,-2.238771,0.38389,-0.295098,-0.261438,1.612926,-0.863733,0.68602,-0.270438,0.76542,-0.387366
000533.XSHE,-2.820126,0.484851,-0.537829,-0.8246829999999999,0.051418,-0.6251399999999999,0.342018,-0.152395,-1.054412,-0.629337
000534.XSHE,-1.850297,-0.316354,0.303317,0.544613,2.057678,-1.050853,0.049447,-0.383703,0.0851529999999999,-0.311246
000536.XSHE,-1.896355,-0.720144,-0.8852120000000001,1.807036,2.0266580000000003,0.791155,-0.293241,-2.476878,-2.865119,0.522706
000537.XSHE,-1.070157,-1.079293,-0.614152,-0.126833,1.869058,1.882748,0.464897,-0.356719,1.463963,1.619051
000538.XSHE,0.996084,-0.174265,-0.2335489999999999,0.131694,-1.233507,-0.688546,0.478887,-0.730402,0.111815,-1.070296
000539.XSHE,-0.699988,-1.606975,-0.649796,-0.518759,1.425001,2.603387,-1.835196,1.056373,-0.492439,1.7576009999999995
000540.XSHE,-0.546555,0.206473,-0.712216,0.11266,1.198137,0.950996,-0.241926,0.791934,-1.757162,2.014122
000541.XSHE,-1.58596,-1.234956,-0.269752,0.192996,2.135081,0.574362,-0.6812239999999999,-0.072508,-0.339456,-1.272074
000543.XSHE,-1.399849,-0.948265,-0.788748,-1.34429,2.096333,2.603387,-0.612112,1.951078,-0.160394,0.36968
000544.XSHE,-1.7452919999999998,-0.2963139999999999,-0.181916,-0.6681779999999999,2.108364,1.330318,-0.521443,0.394069,-0.3141989999999999,0.647383
000545.XSHE,-2.641927,-0.398897,-1.050513,-1.106157,0.657297,0.978846,-0.468391,-0.658622,0.580415,-1.063599
000546.XSHE,-1.795735,-0.729607,-1.043832,0.044969,2.087428,0.635798,-0.251426,1.855104,1.324669,-0.425521
000547.XSHE,-0.313005,1.80807,0.906042,0.269025,0.8203950000000001,-0.714386,1.466442,-0.8002090000000001,0.812045,-1.485926
000548.XSHE,-2.857693,-0.7143609999999999,-0.789243,-1.19236,-0.091818,1.17195,-0.364027,-1.327755,0.133926,-1.292189
000550.XSHE,-1.006715,0.385343,-0.807234,0.051979,1.805381,0.799005,0.377877,-0.517096,-0.636983,-0.516188
000551.XSHE,-2.345861,-0.023223,-0.131057,0.785875,1.411779,0.108608,0.397176,0.128293,0.67647,-0.7491979999999999
000552.XSHE,-1.843365,-0.337098,-0.6617109999999999,-0.6482399999999999,2.061875,2.598118,-0.505067,1.440332,-0.301832,-1.023112
000553.XSHE,-0.662862,-0.914532,-1.1002459999999998,-0.666723,1.372004,1.939437,-1.02504,-0.244909,1.434352,0.596428
000554.XSHE,-2.7722290000000003,0.117497,-0.6788569999999999,-0.959728,0.226088,-0.272509,0.594899,0.034364,-0.220348,-0.885762
000555.XSHE,-0.888842,1.648753,-0.184776,-0.669602,1.672492,-0.510756,1.083786,-0.856691,-0.013353,-0.765714
000557.XSHE,-2.0128,-0.359944,-0.56895,0.406007,1.923166,1.666494,-0.06216,-0.4298439999999999,1.969855,-1.451358
000558.XSHE,-2.315769,-0.1614799999999999,-0.754617,-0.107695,1.471977,-0.446143,-0.152291,-0.720945,-1.538785,-0.373851
000559.XSHE,-0.936323,0.084207,-0.7008840000000001,-0.752028,1.728198,-0.4839989999999999,-1.11369,0.019203,-0.7563840000000001,-0.516134
000560.XSHE,-1.422952,-0.299894,-0.755441,0.397276,2.104962,1.894819,-0.187907,0.661179,1.501317,-0.600428
000561.XSHE,-2.065847,0.176924,0.1304,-0.051596,1.863665,-0.54762,0.282929,-0.960378,-0.057855,-0.454711
000563.XSHE,-0.97441,1.133822,-0.614879,-1.507191,1.7707849999999998,0.907346,-0.066148,-1.27035,-1.25871,-1.308951
000564.XSHE,-0.766137,1.106149,-0.086511,1.923832,1.516085,2.603387,1.611205,-1.172112,-2.865119,-0.800541
000565.XSHE,-2.797437,-0.5023479999999999,-0.4394399999999999,-0.864088,0.135264,0.115148,-0.539064,-0.535299,-1.437208,-0.941538
000566.XSHE,-1.054083,-0.311252,0.2184809999999999,1.631926,1.853473,-0.509533,0.763314,-1.140185,-1.6842689999999998,-0.278449
000567.XSHE,-1.7150759999999998,0.6424949999999999,0.096899,1.1202450000000002,2.117958,0.451866,1.553201,-1.497358,0.660701,-0.8056220000000001
000568.XSHE,0.996084,0.212163,0.722175,0.5735939999999999,-1.233507,-1.2763799999999998,0.25971,-0.914455,0.8819899999999999,-0.777285
000570.XSHE,-2.611137,-0.178003,-0.308555,-0.668479,0.750037,0.934807,-0.394053,-0.35169,-0.842952,-0.871959
000571.XSHE,-2.49092,-2.443572,0.318402,0.993682,1.079794,-0.8605149999999999,-1.272909,-0.8392850000000001,-0.5045810000000001,-0.493816
000572.XSHE,-2.048697,-1.909585,0.594607,2.22192,1.883769,1.590521,-0.196503,-1.707148,-2.134845,-0.784317
000573.XSHE,-2.964067,0.059686,-0.517914,-0.521517,-0.527842,1.362537,0.013978,-1.960457,0.5984109999999999,-0.4136319999999999
000576.XSHE,-2.0666130000000003,1.1142299999999998,0.4715279999999999,1.066486,1.862747,-0.7787430000000001,1.355304,-1.048001,-0.057544,-1.1740549999999998
000581.XSHE,-0.532832,0.294508,-0.009706,-0.646077,1.176908,0.717667,0.268755,0.7934829999999999,0.143077,-1.028801
000582.XSHE,-0.818863,-0.536031,0.321213,0.087395,1.585392,0.208629,-0.741275,0.524539,-0.399458,-0.368173
000584.XSHE,-2.094134,0.536876,-0.721388,-0.354769,1.82867,0.090968,-0.2379349999999999,-1.088619,1.242483,-0.202215
000585.XSHE,-3.194593,-1.572989,-1.351689,0.582413,-1.633814,-0.194801,-0.976006,-0.504448,-2.063756,0.54601
000586.XSHE,-3.064293,0.2431699999999999,-1.030599,-0.7366010000000001,-0.980987,-1.085881,0.107614,-0.774733,-1.017956,-0.572937
000587.XSHE,-2.490216,-0.911073,-1.4679799999999998,1.91029,1.081576,-0.003939,0.600789,-2.953285,-2.865119,2.014122
000589.XSHE,-2.1035630000000003,-0.535809,0.124943,-0.3151239999999999,1.816492,1.206593,0.40696,2.04935,0.804245,-0.431967
000590.XSHE,-2.738706,-0.624692,-0.836074,0.275751,0.343111,-0.688499,0.077659,-0.436697,-0.81612,-1.0626790000000002
000591.XSHE,-1.071155,0.512551,0.281177,-0.022587,1.870013,1.667775,1.055713,0.624175,-2.277028,2.014122
000592.XSHE,-1.7902900000000002,1.219948,0.039555,0.476702,2.089988,0.0639769999999999,1.113422,-0.635372,-1.829192,-1.115931
000593.XSHE,-2.966753,-0.316535,-0.922647,-0.812663,-0.539446,0.129523,-0.3321429999999999,-0.453322,0.435227,-0.560778
000595.XSHE,-3.022916,-0.993168,-1.459912,0.894185,-0.788842,-1.029528,-0.254488,-1.32168,-0.934017,0.279448
000596.XSHE,0.934376,-0.150854,1.289374,1.127144,-1.165325,-1.296686,-0.298205,-1.083756,0.7948689999999999,-0.927745
000597.XSHE,-1.529973,-2.03752,-0.499235,0.6195579999999999,2.130991,-0.020393,0.048299,-0.006228,0.8369,-0.162718
000598.XSHE,-0.97144,-1.062416,-0.414789,-1.035075,1.7675330000000002,0.925839,-0.902009,0.688021,0.458581,0.510516
000599.XSHE,-2.313635,-0.507835,-0.427818,-0.0234389999999999,1.476136,1.369648,-0.307722,-1.6870630000000002,-1.078595,0.03307
000600.XSHE,-1.436569,-0.259465,-0.421743,-0.787395,2.109557,2.536315,-0.151766,1.450104,-0.212271,1.338347
000601.XSHE,-1.696636,-1.044982,0.096184,0.830413,2.122749,0.487488,0.0114939999999999,0.6057680000000001,0.101372,0.998295
000603.XSHE,-1.344197,1.867461,0.441584,1.043942,2.071348,-0.928685,1.082069,-0.160102,1.312044,-0.523551
000605.XSHE,-2.7913810000000003,-1.218954,-0.7753770000000001,0.6167699999999999,0.157306,1.355199,-0.486468,0.88375,-0.185263,0.976593
000606.XSHE,-2.481094,0.770983,-1.201977,-0.197613,1.1045200000000002,0.234618,0.4360979999999999,-1.721959,1.179671,-0.824448
000607.XSHE,-2.183224,0.088171,-0.881922,-0.6875100000000001,1.703198,-0.303747,-0.777343,-0.537879,-0.671495,-0.5608770000000001
000608.XSHE,-2.435461,-0.720275,-1.258684,-0.41988,1.2150299999999998,1.270919,-1.509559,-0.79745,-1.37437,-0.4516409999999999
000609.XSHE,-3.0632040000000003,-0.040199,-0.580702,0.6925399999999999,-0.975837,1.418498,0.8342879999999999,-1.392533,-0.438246,1.040408
000610.XSHE,-2.6686650000000003,-0.52617,-0.456092,0.910602,0.573962,-0.496693,1.689517,-1.138751,-0.155602,-0.927005
000611.XSHE,-3.407878,-1.104085,-1.218868,-1.149481,-1.679296,-0.4834989999999999,-1.5872190000000002,-0.552342,0.53765,-0.453989
000612.XSHE,-1.647618,0.8834879999999999,0.811138,1.321569,2.131638,0.380845,0.858718,0.968967,-0.362448,-0.8292870000000001
000613.XSHE,-2.715827,0.172653,-0.376162,0.588968,0.420534,-1.465302,1.098658,-0.749316,1.175677,-0.941337
000615.XSHE,-2.416513,-1.02429,-1.006504,0.8424209999999999,1.2588549999999998,0.045594,-0.13078,-0.40564,-1.263722,0.497283
000616.XSHE,-2.11671,0.142374,-0.3899019999999999,1.035276,1.799082,1.531504,0.667034,-0.932989,-2.251271,-0.522656
000617.XSHE,0.682679,0.119292,-0.950338,-0.775176,-0.839808,1.671625,-1.643068,-2.953285,-2.054403,0.618922
000619.XSHE,-2.786864,-0.185395,-0.399162,-0.779853,0.173657,1.995301,-0.114438,0.729126,-1.026497,-0.735755
000620.XSHE,-1.707603,-1.204684,-0.794216,1.603586,2.119997,1.847392,-0.942164,2.04935,1.15494,2.014122
000622.XSHE,-3.051825,-0.428097,-1.095345,0.352942,-0.922331,-1.170908,0.359781,-0.806841,2.112756,-0.790816
000623.XSHE,-0.720108,0.271731,-0.645784,-1.454829,1.453171,2.104275,-0.024691,-0.17567,-0.7008489999999999,-1.076568
000625.XSHE,0.50249,0.335032,-0.144051,0.5520079999999999,-0.568836,0.552441,0.302124,0.148449,-0.7416590000000001,-0.5761109999999999
000626.XSHE,-2.286355,0.914745,-0.603309,-0.816131,1.528023,0.727929,-0.963288,0.937227,-2.089451,-0.539425
000627.XSHE,-0.456518,0.025487,-0.894176,-0.3925349999999999,1.056423,1.028583,-0.87256,0.779666,0.7807529999999999,2.014122
000628.XSHE,-2.639386,-0.577771,-0.769423,-1.10634,0.665081,-0.2595119999999999,-0.1208299999999999,-2.090567,0.8429479999999999,0.643159
000629.XSHE,-0.788266,-0.149222,-1.357112,-0.427209,1.545543,0.0929,-0.7777729999999999,-0.24668,0.606514,-1.144756
000630.XSHE,-0.539297,-0.28613,-0.510668,-0.8295610000000001,1.186927,0.954298,-0.467793,-0.0715679999999999,0.3227239999999999,0.0933809999999999
