code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000019.XSHE,-1.674822,-0.940389,-0.319903,-0.606157,2.085905,0.441633,0.013884,-0.548668,1.97149,-0.479968
000020.XSHE,-2.69661,-0.969117,-0.653699,-0.90835,0.407256,-1.001157,-1.432816,-0.751795,-0.203592,-0.48826
000021.XSHE,-0.61974,-0.862316,-0.7179300000000001,-0.082659,1.28741,-0.174773,0.166741,-0.36611,-0.233342,-0.291275
000023.XSHE,-3.092848,-1.172556,-0.832441,-0.66275,-1.214585,-0.557813,-1.485267,-0.875016,0.269753,-0.224967
000025.XSHE,-1.845696,-0.8122229999999999,-0.7194729999999999,-1.096537,2.0144450000000003,-0.748019,-0.788804,-0.654396,-0.265131,-1.049839
000026.XSHE,-2.07036,-0.163427,-0.6174069999999999,-0.7588010000000001,1.80548,0.463737,0.076999,0.676347,0.263686,-0.977835
000027.XSHE,-0.194407,-0.833291,-0.128242,1.018086,0.602713,0.901517,0.01743,0.2381239999999999,-0.3239599999999999,2.085363
000028.XSHE,-1.116093,-1.369249,-0.78214,-0.943708,1.882016,1.909122,-0.882627,1.096801,0.083284,-0.133502
000029.XSHE,-1.736922,-1.4586629999999998,-0.747639,-0.34547,2.068156,0.291801,-1.589117,-1.734434,-0.3950599999999999,-0.93015
000030.XSHE,-1.047878,-0.298614,-0.17293,0.5336850000000001,1.819118,0.107374,-0.205835,0.054978,-0.125417,-0.708767
000031.XSHE,-1.100405,-1.647686,-0.878265,-0.299488,1.868173,2.820312,-1.206932,-0.226417,-0.2344679999999999,2.085363
000032.XSHE,-0.6633180000000001,-1.1162530000000002,-0.579741,0.619491,1.350573,-0.6468229999999999,-0.995685,-1.624337,-0.323574,1.286821
000034.XSHE,-1.3893799999999998,-1.306831,-0.920356,0.295329,2.0572310000000003,0.368612,-0.0136379999999999,0.424203,0.44719,0.50253
000035.XSHE,-1.092473,-0.913834,-0.397449,0.313529,1.861031,1.1853870000000002,-0.486038,-0.110926,1.897352,2.085363
000036.XSHE,-1.817972,-0.587155,-0.062211,-0.093787,2.030944,0.864715,-0.552074,-0.2352739999999999,-1.432416,-0.191096
000037.XSHE,-2.158001,-0.050344,-1.157428,0.3604489999999999,1.685477,-0.0211729999999999,0.290351,-0.746087,-2.386047,-0.860072
000038.XSHE,-2.154911,-1.806928,-1.077767,-0.127446,1.6900939999999998,0.354071,-0.460066,-1.798747,-0.568461,-1.304204
000039.XSHE,0.233707,-0.575923,0.153094,-0.122564,-0.1355559999999999,1.069009,0.357595,1.820177,0.4897109999999999,0.501946
000040.XSHE,-1.992424,-0.012105,-0.394526,0.506051,1.893611,2.820312,1.136027,-1.364932,-1.726222,0.144879
000042.XSHE,-2.124747,-1.5259049999999998,-0.908665,-0.451013,1.73367,2.820312,-2.075584,1.0719459999999998,-0.151385,2.085363
000045.XSHE,-2.085196,-0.743726,-0.183837,-0.210556,1.786745,0.402886,-0.050342,-0.767074,1.00698,-0.700396
000046.XSHE,-1.48938,-1.70779,-1.617538,1.292757,2.086824,2.820312,-0.8285450000000001,1.602799,-3.012979,2.085363
000048.XSHE,-1.5402360000000002,-0.570098,-0.565883,-0.873366,2.094026,-0.525845,-1.563145,2.069457,1.7917169999999998,0.71446
000049.XSHE,-1.109341,1.42506,-0.025123,-0.192773,1.876104,-0.729607,1.582495,-0.082061,0.693878,-0.066589
000050.XSHE,-0.391345,-0.438706,-0.787829,-1.060368,0.932295,2.178918,-0.6104729999999999,0.599418,0.315236,1.023268
000055.XSHE,-2.028516,-1.048088,-0.243105,-0.5468529999999999,1.854928,1.995071,0.211164,-0.643664,-1.632799,-0.213141
000056.XSHE,-1.999653,-1.802219,-0.169694,2.892946,1.886154,1.368224,0.7818350000000001,-0.569945,-0.617732,-0.320079
000058.XSHE,-1.693487,-1.149942,-0.685603,0.20474,2.081528,-0.607826,0.410682,-0.734008,-0.925837,-0.08114
000059.XSHE,-1.2946879999999998,0.069259,-0.476134,0.43772,2.011398,2.413937,0.550036,1.443733,-0.4311979999999999,0.903888
000060.XSHE,-0.890832,0.015877,-0.2799,-0.281599,1.649296,0.805114,0.601002,-0.062565,-0.361066,-0.016007
000061.XSHE,-1.391481,-1.695186,0.147269,0.22634,2.058056,0.276475,-0.45731,0.013952,0.8085,0.38197
000062.XSHE,-0.8950530000000001,-0.333026,-0.018943,0.1716589999999999,1.6542830000000002,-0.356285,-0.735121,-0.463383,0.2632739999999999,-0.247761
000063.XSHE,0.975642,-0.195373,-0.542665,-0.8661969999999999,-1.211037,-0.276327,0.28679,-0.0796159999999999,-0.258151,0.5853470000000001
000065.XSHE,-1.885104,-0.29047,-0.4408399999999999,-0.343269,1.987596,1.699048,-0.245909,1.211426,-0.65717,1.222019
000066.XSHE,-0.132261,0.696897,-0.6118680000000001,-0.833651,0.496034,-0.717923,0.432304,-0.830664,-1.9328,0.4208189999999999
000068.XSHE,-2.430626,-1.029219,-0.4924229999999999,0.148232,1.1607809999999998,-1.136192,-0.175764,-0.932713,-1.835023,2.085363
000069.XSHE,0.033837,-1.179182,-0.7487779999999999,0.39926,0.208341,2.820312,-0.516183,2.069457,0.826153,2.085363
000070.XSHE,-1.945983,-0.75522,-1.194412,-0.098064,1.938093,0.1857089999999999,-0.1154589999999999,-0.295687,-1.180755,0.254474
000078.XSHE,-1.549212,-1.617546,-0.636513,-0.68311,2.094728,0.7212109999999999,-0.958278,1.153347,0.017154,0.096938
000088.XSHE,-1.3017379999999998,-1.00403,-0.58239,-1.0936709999999998,2.01538,1.039762,-1.758645,-0.478052,0.390332,-0.617732
000089.XSHE,-1.097081,-1.570361,-0.658464,-0.657714,1.865192,1.228661,-0.786556,-0.8131430000000001,0.264812,-0.16857
000090.XSHE,-1.455345,-1.528737,-0.621683,-0.5031359999999999,2.079005,1.535677,-0.856452,2.069457,0.534606,1.806876
000096.XSHE,-2.1722,-0.663097,-0.7249899999999999,-0.744207,1.663893,0.6543479999999999,-1.912425,-0.711461,-0.28004,-1.453244
000099.XSHE,-1.833012,-0.977035,-0.330387,-0.192081,2.022236,0.901517,0.319451,-0.414802,0.26188,-0.683982
000100.XSHE,0.548021,-0.17993,-0.594698,-0.599829,-0.645854,0.040007,0.568634,2.069457,-0.653288,2.085363
000150.XSHE,-2.512337,-1.218472,-0.444439,2.722376,0.955925,-0.058548,1.512666,-1.930271,-2.320805,0.990366
000151.XSHE,-2.6667560000000003,-0.56975,-0.510748,-0.737983,0.504551,-0.394349,-0.191611,-2.106071,-2.620985,-0.365409
000153.XSHE,-2.318993,0.1772,0.074403,0.8208479999999999,1.404369,-0.176586,1.10581,0.045377,0.443587,-0.303259
000155.XSHE,-0.21957,2.462643,1.770534,1.176775,0.64563,-1.112025,1.943995,-0.971979,-2.221078,0.372098
000156.XSHE,-1.14877,-1.588515,-0.671357,-0.776165,1.909617,1.835928,-0.919736,0.7158979999999999,0.808865,-0.32295
000157.XSHE,0.235559,1.268148,-0.823207,-1.169312,-0.138699,1.535133,0.197715,2.069457,1.822052,0.074409
000158.XSHE,-1.30148,0.574277,-0.726286,0.462631,2.015236,0.230285,1.020049,-0.27643,-1.583914,-0.284948
000159.XSHE,-2.543498,0.0553539999999999,-0.583394,0.086174,0.871707,0.982728,0.8740120000000001,-0.8513879999999999,0.208283,-0.984886
000166.XSHE,0.911977,-0.49022,-0.072674,-0.506046,-1.139957,0.929468,-0.472423,-0.682742,0.374377,1.486003
000301.XSHE,0.85196,2.307288,1.255256,0.651181,-1.068242,-0.939844,1.191129,-0.396343,1.97149,2.085363
000333.XSHE,0.975642,-0.469522,-0.331779,-0.146041,-1.211037,-0.628408,-0.783271,0.012636,0.266226,0.10854
000338.XSHE,0.975642,1.092978,-0.623478,-1.151507,-1.211037,0.157266,0.717427,0.590535,0.136626,0.676854
000400.XSHE,-0.510828,0.49703,0.193617,1.402792,1.122655,-0.338852,1.540877,-0.681104,-0.39408,-0.686434
000401.XSHE,-0.967047,-1.226514,-0.889409,-0.449621,1.735856,1.722546,-0.3901179999999999,2.069457,1.1355879999999998,0.747412
000402.XSHE,-0.973649,-1.711925,-0.5098189999999999,0.08821,1.742995,2.820312,-0.892272,2.069457,-0.48803,2.085363
000403.XSHE,-0.714575,-0.49843,-0.406532,0.260571,1.422617,-0.518786,-0.508592,-0.863733,0.203767,-1.351089
000404.XSHE,-2.5235830000000004,-0.91841,-0.164891,-0.416051,0.925923,2.062392,0.303111,2.069457,-0.685873,-0.317496
000407.XSHE,-2.353521,-0.363779,-0.293686,-0.354494,1.333405,0.8518969999999999,0.09103,0.085685,1.095416,-0.141532
000408.XSHE,0.109748,1.6403990000000002,1.4226530000000002,0.7693720000000001,0.076905,-0.905029,1.585762,-0.737768,-1.632756,-1.331673
000409.XSHE,-2.642784,-0.387874,-0.286018,-0.260417,0.580286,-0.824635,-0.0772679999999999,-0.8078029999999999,-0.130651,-0.751787
000410.XSHE,-1.616626,-0.926136,-0.418941,0.2309,2.094389,-1.407088,-1.492262,-1.6900849999999998,-2.705091,2.085363
000411.XSHE,-2.483649,-1.238098,-0.585412,0.073212,1.030464,0.342098,-0.066702,-0.172538,0.033729,0.5531689999999999
000413.XSHE,-1.237329,-1.106839,-0.8812459999999999,0.093948,1.975717,2.820312,0.006923,-1.355896,-1.492319,-0.059168
000415.XSHE,-0.8566239999999999,-1.505873,-0.251611,1.008953,1.608072,2.820312,-0.382469,1.858141,-1.1427120000000002,2.085363
000416.XSHE,-2.836358,-0.68124,-0.5674859999999999,1.095168,-0.09317,-0.129753,0.699033,-0.921263,-2.386083,-1.4486290000000002
000417.XSHE,-2.471744,-1.102985,-0.655887,-1.241292,1.06056,2.669651,-1.086079,0.2309929999999999,-0.925292,0.340961
000419.XSHE,-2.792128,-1.21931,-0.484992,-1.010876,0.073354,2.769135,-1.34309,-0.528356,-0.8523780000000001,0.224737
000420.XSHE,-1.162089,1.685818,0.545669,0.7517739999999999,1.920382,-0.70798,1.198667,-1.246358,-0.99247,-0.2697449999999999
000421.XSHE,-2.667243,-0.6883279999999999,-0.771548,-0.55474,0.502992,1.945726,-0.831067,2.069457,0.332837,1.702786
000422.XSHE,-0.631699,1.358453,3.795114,2.551066,1.304912,-1.181657,2.326482,0.792764,0.8565370000000001,2.085363
000423.XSHE,-0.515137,0.0660299999999999,0.042369,-0.610121,1.129345,-0.267254,0.187601,-0.639506,-0.959333,-1.229411
000425.XSHE,-0.017824,0.48771,-0.393347,-1.002235,0.29798,1.027916,-0.002862,1.6923279999999998,1.478119,-0.06913
000426.XSHE,-1.126039,0.754254,-0.448165,-0.420789,1.890594,-0.18937,0.524355,-0.007107,-0.870174,-0.696054
000428.XSHE,-2.5691040000000003,-1.447265,-0.391637,0.858626,0.799936,0.593916,-0.375222,-1.411709,-1.229833,0.181912
000429.XSHE,-1.092343,-1.686302,-0.243808,-0.89365,1.860913,0.487964,-1.673373,1.331063,-0.210253,0.407356
000430.XSHE,-2.8841650000000003,-0.16394,-0.57762,-0.466646,-0.281836,0.8086800000000001,0.1135839999999999,-0.841643,-2.838279,0.2285849999999999
000488.XSHE,-0.671903,0.396584,-0.4177689999999999,-0.275147,1.3628129999999998,1.382842,0.95719,2.069457,-1.649263,0.727187
000498.XSHE,-1.500536,-0.08432,0.031606,-0.127522,2.088869,1.983501,0.461859,2.069457,1.422157,2.065534
000501.XSHE,-1.689236,-1.033153,-0.764628,-1.028298,2.0825970000000003,2.820312,-0.375673,1.696331,-1.5308540000000002,1.212129
000502.XSHE,-3.454702,-1.2857610000000002,-0.395271,0.364822,-1.519572,-0.950222,-1.255864,-1.174875,-2.669188,-0.7249329999999999
000503.XSHE,-1.7229439999999998,-0.713924,-1.33029,0.287912,2.07295,-1.052904,-0.252098,-1.1054469999999998,-1.432971,-0.988236
000504.XSHE,-2.029942,-0.14439,-0.030536,0.161114,1.853325,-1.425733,-1.008568,-1.074459,1.368552,0.6418520000000001
000505.XSHE,-2.065651,-1.165359,-0.347634,-0.211053,1.811294,0.371629,0.415504,0.32987,0.732904,-0.705873
000506.XSHE,-2.59582,-2.006823,0.080885,2.427017,0.7225600000000001,-0.874616,0.6026060000000001,-1.451252,-1.771782,-0.282552
000507.XSHE,-1.925261,-1.083358,-0.281577,0.139846,1.956052,1.543591,0.50092,0.4319729999999999,0.488409,1.403614
000509.XSHE,-2.502307,-1.209566,-0.105128,0.369263,0.982309,-1.287496,-0.8713360000000001,-1.1605530000000002,-2.116613,-0.452463
000510.XSHE,-2.360411,0.60785,-0.108109,-0.321704,1.318779,-0.402091,1.038483,0.5588,0.378497,-0.85875
000513.XSHE,-0.325777,-0.749322,-0.669632,-0.297094,0.824382,-0.222682,-0.040789,-0.0068379999999999,-1.47914,-0.8190000000000001
000514.XSHE,-2.6669650000000003,-1.354457,-0.763153,-0.959765,0.503883,2.628005,-1.733157,0.7223930000000001,-0.4331819999999999,0.293155
000516.XSHE,-0.6112,-0.148037,0.056096,0.933238,1.274837,-0.6847449999999999,0.6733819999999999,-1.257105,-2.74632,0.277617
000517.XSHE,-1.714768,-1.198019,-0.704133,-0.624089,2.075538,2.394397,-1.319515,-2.9178,1.97149,2.085363
000518.XSHE,-2.431792,-1.3930049999999998,-0.797294,-0.215294,1.158018,-0.851598,-0.6877800000000001,-0.8531120000000001,0.594283,-1.122672
000519.XSHE,-0.156253,0.378127,1.972385,1.331905,0.537321,-0.698968,1.6580580000000005,-0.934668,0.344937,-0.950137
000520.XSHE,-2.436573,-1.038252,-0.5051180000000001,0.489235,1.14664,-0.979322,-0.276676,-0.580765,-0.5345340000000001,-0.77442
000521.XSHE,-2.388368,-0.657956,-0.5635359999999999,-0.5638340000000001,1.257833,2.820312,0.386826,2.069457,-1.4810219999999998,-0.180731
000523.XSHE,-2.812014,-1.855623,-0.6806220000000001,1.713832,-0.000571,-0.012158,-0.445988,-2.9178,-2.609058,1.279917
000524.XSHE,-2.139411,-1.336113,-0.7109949999999999,-0.15569,1.712823,0.111202,-1.589697,-0.719422,-0.295394,-0.92676
000525.XSHE,-2.180335,-0.427907,-0.398901,1.516921,1.651253,1.475938,0.4891149999999999,-0.7612270000000001,-0.94219,-0.186111
000526.XSHE,-2.882662,0.8957149999999999,-1.863279,0.735575,-0.2757679999999999,0.116684,0.97334,-0.399557,0.914287,0.612888
000528.XSHE,-1.31677,0.068367,-0.508894,-1.217401,2.023571,1.949254,-0.057807,2.036101,0.966791,0.037035
000529.XSHE,-2.456129,-0.955059,-0.483688,-0.567867,1.099299,0.625391,-0.635844,0.1507349999999999,0.596156,-0.514004
000530.XSHE,-2.458508,-0.560646,-0.5872649999999999,-0.47576,1.09345,1.7891,0.095831,-0.682243,-1.568715,-0.645035
000531.XSHE,-1.980117,-0.515636,-0.567291,0.121238,1.905975,1.537039,-0.468509,-0.635609,0.117757,0.7724409999999999
000532.XSHE,-2.238546,-0.627049,-0.593492,0.4162439999999999,1.55491,-0.61519,0.2182199999999999,-0.414425,0.483936,-0.31239
000533.XSHE,-2.668756,-1.420572,-0.399436,1.353691,0.4981359999999999,-0.592122,1.178419,-0.658866,-2.05462,-0.404227
000534.XSHE,-1.604777,0.133784,-0.2438219999999999,-0.253208,2.095176,-1.034905,-0.3292449999999999,-0.957043,0.984227,-0.37792
000536.XSHE,-1.761738,-1.543732,-0.71027,0.3448239999999999,2.05848,1.069395,-0.268135,-0.376271,-2.857678,-0.254914
000537.XSHE,-0.201594,0.289758,2.04311,2.589319,0.614988,-0.254648,0.327829,-0.639044,-0.019603,2.085363
000538.XSHE,0.800301,-0.095226,-0.6370600000000001,-0.873325,-1.003089,-0.350536,-0.170508,-0.331998,-0.253169,-1.011829
000539.XSHE,-0.634353,-1.123222,-0.106472,1.235416,1.308779,2.174895,-0.236317,0.424245,0.013807,2.085363
000540.XSHE,-0.8506950000000001,-1.481076,-0.778092,0.811612,1.600784,1.54277,-0.583254,2.069457,-2.820504,2.085363
000541.XSHE,-1.671415,-1.148382,-0.424191,-1.195724,2.086616,0.961635,-1.372767,-0.647918,-1.062509,-0.92189
000543.XSHE,-1.566222,-1.708577,-0.262993,0.796079,2.095582,2.820312,0.424872,1.750431,-0.231807,1.230109
000544.XSHE,-1.857442,-0.873798,-0.4378979999999999,-1.025878,2.006863,1.852174,-1.316781,-1.957786,0.08528,2.049139
000545.XSHE,-2.281035,0.586047,-0.055459,0.389392,1.477954,0.143454,1.283375,-0.8842629999999999,-0.770939,-0.842592
000546.XSHE,-1.319632,-0.438209,0.165202,2.543377,2.025084,-0.049841,1.616385,0.497237,0.7546,-0.620024
000547.XSHE,-0.559184,-0.275694,-0.48682,0.261115,1.19695,-0.333704,1.060566,-0.4379,0.701986,-1.028193
000548.XSHE,-2.964041,-1.445599,-0.534816,-1.102903,-0.6175619999999999,1.632635,-1.005674,-2.099478,-0.814938,-0.3926179999999999
000550.XSHE,-1.108892,0.533072,-0.627801,-0.5129279999999999,1.875709,0.4771829999999999,0.077529,1.057636,-0.626052,-0.31768
000551.XSHE,-2.209548,0.1534039999999999,-0.087644,0.517054,1.604203,0.043036,0.5161600000000001,-0.4475909999999999,0.335162,-0.648058
000552.XSHE,-1.774762,-0.043925,-0.0362,0.471652,2.0528,2.328632,0.639533,0.81348,-0.131319,-0.0999289999999999
000553.XSHE,-0.850514,-0.626876,-0.838087,-0.725685,1.60056,2.180126,-1.821286,-0.1216859999999999,0.64563,1.081308
000554.XSHE,-2.803227,-0.160074,-0.229872,-0.226383,0.032283,-0.1335829999999999,0.676754,-1.5028290000000002,-0.299103,-0.692332
000555.XSHE,-1.2556379999999998,-0.270415,-0.991872,-0.685254,1.987733,0.076987,-0.42146,-0.283092,0.1070089999999999,-0.6045159999999999
000557.XSHE,-2.017803,-0.401992,-0.5055850000000001,-1.117218,1.86679,1.798745,-0.88444,-0.301887,0.702854,-1.411139
000558.XSHE,-2.202086,-0.4037219999999999,0.1391369999999999,0.73237,1.6164690000000002,-0.586123,0.56855,-0.952343,-3.012979,-0.300777
000559.XSHE,-0.712973,0.005808,0.024658,-0.450635,1.420405,-0.201146,-0.0526409999999999,-0.355423,-1.034526,-0.407288
000560.XSHE,-1.772921,-1.149806,-1.021534,0.1283359999999999,2.053628,2.820312,-0.501629,1.414021,1.204665,-0.216216
000561.XSHE,-2.118351,-0.321078,-0.297027,-0.4156189999999999,1.742564,-0.37244,-0.070255,-0.8704649999999999,-0.1804579999999999,-0.4702159999999999
000563.XSHE,-1.2465620000000002,-1.206027,-0.628208,-1.326472,1.981849,1.740791,-1.3174,-1.382732,-0.08019,-1.652275
000564.XSHE,-0.474253,-1.88578,0.676912,2.006426,1.065349,1.412038,0.176475,-1.5965280000000002,-3.012979,-0.683823
000565.XSHE,-2.66846,0.065771,-0.4671079999999999,-0.190167,0.499086,0.107374,-0.010886,-0.7629229999999999,-3.012979,-0.932964
000566.XSHE,-1.942095,-1.527357,-1.404547,1.257568,1.941551,0.389843,-0.225678,-1.856284,-1.029571,-0.007164
000567.XSHE,-1.219672,-1.823329,0.973357,2.438188,1.963583,-0.266791,0.268092,-1.01635,-0.6521140000000001,-0.781977
000568.XSHE,0.975642,1.12049,0.3073369999999999,-0.468352,-1.211037,-1.185244,0.092071,-0.9004190000000001,0.658903,-0.87141
000570.XSHE,-2.249192,0.500995,-0.507043,-0.2276099999999999,1.53616,0.989781,0.925708,-0.8215969999999999,-0.600428,-0.927467
000571.XSHE,-2.773285,-1.749588,-0.6882729999999999,1.121784,0.141986,-0.8430549999999999,-0.413728,-0.204925,-0.906393,-0.0450189999999999
000572.XSHE,-1.346358,0.550897,0.656922,1.09665,2.038482,-0.4418899999999999,0.862403,-1.229807,-2.915595,-0.672543
000573.XSHE,-2.9698740000000003,-0.993266,-0.382222,0.046379,-0.6431020000000001,1.3946459999999998,-0.104519,0.517239,-1.497257,-0.757784
000576.XSHE,-1.893761,-0.140694,0.0718159999999999,0.547892,1.981155,-0.551025,1.055978,-0.659088,0.297575,-1.390193
000581.XSHE,-0.73397,-0.473513,-0.549185,-0.568292,1.449209,1.420061,0.499669,1.147745,0.09294,-0.94893
000582.XSHE,-1.226242,-0.768217,-0.814976,-0.858474,1.96816,1.318937,-1.4841950000000002,0.8354870000000001,-0.193094,0.683038
000584.XSHE,-2.26108,-0.194983,-0.941263,-0.608125,1.514802,0.381759,-0.130898,-1.22537,0.935553,-0.20022
000585.XSHE,-3.087671,-1.577858,-0.2311219999999999,0.5297430000000001,-1.189234,0.040371,-0.453501,-1.7068560000000002,1.197722,0.8462219999999999
000586.XSHE,-3.006901,-0.792402,-0.134379,0.962011,-0.8084899999999999,-0.922235,1.01117,-0.754256,0.2235909999999999,-0.677042
000587.XSHE,-2.434268,-2.072433,-0.888159,1.619088,1.152134,0.133392,0.108546,2.069457,-3.012979,0.957404
000589.XSHE,-1.988949,-0.436407,-0.562824,-0.670098,1.897145,1.996159,-0.2614599999999999,1.061664,-0.213169,-0.276957
000590.XSHE,-2.924353,-0.647838,-0.715626,-0.965288,-0.447511,-0.332991,-1.088535,-0.612884,-0.94601,-0.965731
000591.XSHE,-0.3377429999999999,0.220016,1.174505,1.575152,0.844233,0.020908,2.401581,-0.4153699999999999,-1.365061,1.381089
000592.XSHE,-1.943763,-1.091758,-0.24095,0.369699,1.940072,0.259998,0.676817,-0.891409,-0.918479,-0.925998
000593.XSHE,-2.852909,0.345901,-0.336071,0.048983,-0.157463,0.114605,0.8606299999999999,-0.202205,1.405232,-0.2610659999999999
000595.XSHE,-2.542808,-0.591403,-0.3149869999999999,-0.092437,0.873609,-0.503209,-1.070418,-1.370464,-1.431759,-0.582669
000596.XSHE,0.960078,0.821185,-0.01279,-0.094127,-1.194155,-1.046392,-0.482118,-0.956743,0.481361,-0.943944
000597.XSHE,-1.751854,-0.953827,-0.262259,-0.879067,2.062513,0.4257899999999999,-1.214449,-0.241143,-1.156636,0.006603
000598.XSHE,-0.8738379999999999,-1.916956,0.0415079999999999,0.456892,1.628994,0.879494,-0.584271,0.514412,0.461595,0.742169
000599.XSHE,-2.469394,-1.20823,-0.6614359999999999,-0.761216,1.066441,1.7216240000000005,-0.964041,-0.248253,-1.663314,0.314395
000600.XSHE,-1.623553,-1.539825,-0.4367649999999999,0.975683,2.093783,2.820312,0.270163,0.8569969999999999,-0.5579930000000001,2.085363
000601.XSHE,-2.039775,-0.8141609999999999,-0.732563,-0.1637539999999999,1.842113,1.528347,-0.6717529999999999,1.241667,0.099567,1.857778
000603.XSHE,-1.581784,0.283837,-0.778079,-0.933236,2.095812,-0.507246,0.260355,-0.2157219999999999,0.7397050000000001,-0.449642
000605.XSHE,-2.993961,-0.839814,-0.776716,-0.604533,-0.750042,2.024341,-0.74812,0.347169,-0.816283,0.7595109999999999
000606.XSHE,-3.100819,-0.75851,-1.5083,1.181632,-1.25384,-0.603356,0.339188,-2.554255,-0.198593,-0.33471
000607.XSHE,-2.287102,-1.48262,-0.5847,0.055593,1.466501,-0.273416,-0.387635,-0.808182,-1.525806,0.138754
000608.XSHE,-2.855485,-1.707126,-1.13469,0.673297,-0.167564,2.820312,-0.880965,0.708496,-0.197486,-0.3437929999999999
000609.XSHE,-3.20699,-0.877858,-0.0187449999999999,2.074095,-1.519572,1.0204540000000002,0.656341,-2.312185,-0.873137,0.646055
000610.XSHE,-2.985782,-1.2947540000000002,-0.705752,-0.022401,-0.7134590000000001,0.03786,0.4888109999999999,-1.83027,-0.96262,0.150516
000611.XSHE,-3.539353,-1.276834,-0.342866,0.988925,-1.519572,-0.299541,-0.098865,-1.1388049999999998,-1.408625,-0.449455
000612.XSHE,-1.543771,1.431851,-0.510177,-0.4241109999999999,2.094323,0.481141,1.216066,-0.076903,0.131064,-0.910343
000613.XSHE,-3.2872510000000004,-0.984329,-1.1364610000000002,0.624304,-1.519572,-1.270226,0.05565,-0.7557510000000001,-1.498033,-1.002931
000615.XSHE,-1.592244,-0.196605,0.500078,1.805891,2.095667,-0.652226,1.421813,-0.792244,-1.33387,-0.1320589999999999
000616.XSHE,-2.608391,-1.267839,-0.842166,-0.087533,0.685261,2.820312,-0.3778849999999999,0.442698,1.97149,-1.209706
000617.XSHE,0.256806,-0.90142,-0.890516,-1.036462,-0.174676,2.820312,-1.84661,2.069457,-0.694963,0.8281
000619.XSHE,-3.030712,-1.205998,-0.650734,-1.056141,-0.917868,2.820312,-1.004612,-1.185114,-0.534391,-0.4793489999999999
000620.XSHE,-2.410362,-0.948227,-1.398899,1.139882,1.208067,2.820312,-0.694662,-0.047943,-0.768034,2.085363
000622.XSHE,-3.09563,-1.153715,-0.57277,-0.093541,-1.228255,-1.051331,0.1028859999999999,-0.892667,1.329024,-0.799673
000623.XSHE,-0.841284,-0.285876,-0.316326,-1.536646,1.58913,2.648979,-0.0443589999999999,-0.18982,-1.027194,-1.046388
000625.XSHE,0.938428,1.370216,0.7975409999999999,0.2617239999999999,-1.170133,-0.068894,1.12159,-0.1005409999999999,-1.015518,-0.50908
000626.XSHE,-1.388495,-1.86958,0.780866,1.292477,2.056881,-0.548602,-0.677121,-0.461151,-1.453866,-0.237761
000627.XSHE,-1.034268,-1.041649,-1.114844,-0.7242890000000001,1.805744,2.820312,-1.606784,0.370544,-0.256155,2.085363
000628.XSHE,-2.3713610000000003,-0.289186,-0.562118,-0.539176,1.295216,-0.0850139999999999,0.359898,0.398617,1.97149,0.145865
000629.XSHE,-0.354905,0.851562,0.504103,0.543303,0.872585,-0.406197,0.6494439999999999,-0.453769,0.803838,-1.225873
000630.XSHE,-0.2434599999999999,0.232261,0.2349119999999999,0.5156310000000001,0.686196,0.4385949999999999,1.118939,0.047393,0.050815,-0.301896
