code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000029.XSHE,-1.1865,-1.017793,1.47927,1.662065,1.961926,-0.610835,-0.694999,-1.342521,-2.467923,-1.104592
000030.XSHE,-1.55647,0.046033,-0.3654409999999999,-1.1107280000000002,2.123093,1.28106,-1.935515,0.792259,-0.208749,-0.6423439999999999
000031.XSHE,-0.826573,0.028332,-0.212716,0.181999,1.586843,1.842018,-0.645834,-1.15617,-0.273577,2.030381
000032.XSHE,0.068923,0.952184,1.99368,2.723794,0.1448539999999999,-1.3377,2.40033,-1.577048,1.70315,1.156833
000034.XSHE,-0.721013,2.204921,1.203749,1.484228,1.445565,-0.4180069999999999,2.124237,-0.28745,0.161787,0.509221
000035.XSHE,-1.145725,1.100726,0.024794,-0.2467079999999999,1.929004,1.061788,-0.408428,-0.1663339999999999,1.563871,0.784772
000036.XSHE,-1.869901,-0.938521,-0.151395,-0.422912,2.029626,1.11012,-1.17041,0.025083,-1.657774,-0.652894
000037.XSHE,-2.1171580000000003,0.090397,-0.019186,0.593192,1.776994,-0.659431,0.08204,-0.784728,-2.746766,-0.710498
000038.XSHE,-2.841064,-1.471385,-1.397269,1.621914,-0.080087,2.024295,0.263237,-1.644432,-0.159475,-1.2952629999999998
000039.XSHE,-0.019474,-0.154515,-0.434172,-1.098603,0.300104,2.17751,-0.432201,1.929302,-0.131743,0.4026929999999999
000040.XSHE,-1.868,0.386397,0.474695,0.415702,2.030923,2.79523,0.95032,-1.095109,-2.31659,0.677022
000042.XSHE,-1.893401,0.014759,-0.20451,-0.043376,2.012812,2.79523,-0.977577,0.38588,-0.66008,2.030381
000045.XSHE,-1.990068,0.5387270000000001,0.841432,1.258844,1.928095,0.119501,0.5101319999999999,-1.0690959999999998,0.997581,-0.762152
000046.XSHE,-1.971229,-0.057932,-1.183348,0.200874,1.946604,0.8290790000000001,-0.427489,0.4638029999999999,-1.937286,2.030381
000048.XSHE,-1.08568,-0.960608,0.53696,0.484334,1.875704,-1.077389,-0.438806,0.980576,-0.518382,0.40867
000049.XSHE,-1.108623,1.097888,-0.234444,0.307504,1.896731,-0.7471399999999999,0.8641340000000001,0.179591,-0.195489,0.111811
000050.XSHE,-0.410249,-0.3315079999999999,0.109,-0.330215,0.970684,2.05835,-0.4578279999999999,-0.497583,0.07889,1.830972
000055.XSHE,-1.988512,0.188379,0.147291,-0.638523,1.929661,1.979688,0.1225059999999999,-0.372502,-0.8429200000000001,-0.147057
000056.XSHE,-1.997507,-0.59082,-0.084728,1.304337,1.920516,0.319231,0.527485,-1.870772,-1.729882,-0.115164
000058.XSHE,-1.564362,0.1193369999999999,0.237652,0.854865,2.123541,-0.932425,-0.0812679999999999,-0.2298869999999999,-1.22671,-0.263894
000059.XSHE,-1.192424,0.104566,0.51325,1.102943,1.966482,2.377223,0.495383,0.2334969999999999,-0.620889,0.390979
000060.XSHE,-0.7743220000000001,0.344459,0.149889,-1.243615,1.518418,0.8870610000000001,-0.265399,0.310336,0.907154,0.119734
000061.XSHE,-1.313867,-0.795323,-0.217132,-0.653687,2.04659,0.090891,-1.168792,0.0163889999999999,0.92005,0.374483
000062.XSHE,-0.986724,0.437884,-0.085872,-0.6226729999999999,1.7760790000000002,-0.127199,-0.724988,0.247723,0.113008,-0.438183
000063.XSHE,1.006864,1.183428,0.832249,0.511912,-1.2657200000000002,-0.556604,1.48446,-0.3992199999999999,0.436784,0.485676
000065.XSHE,-0.966937,-0.028167,1.391123,2.180473,1.7544959999999998,-0.024588,1.796166,0.0531909999999999,-0.500671,0.38697
000066.XSHE,0.016715,1.6685740000000002,0.599238,0.8821959999999999,0.236517,-0.672964,1.37227,-1.277825,0.294722,-0.051992
000068.XSHE,-2.370701,0.228793,0.222553,0.2761139999999999,1.33002,-1.530587,-0.317389,-1.16212,0.503849,2.030381
000069.XSHE,0.039996,0.55016,-0.73631,-0.450667,0.195622,2.79523,-0.360633,-0.8708049999999999,-0.330232,2.030381
000070.XSHE,-1.548285,1.970138,0.760429,1.081115,2.122486,-1.009768,1.84374,-1.294743,-2.299671,0.80453
000078.XSHE,-1.430292,-0.832764,-0.053326,-0.6906899999999999,2.098011,0.4274979999999999,-1.054566,-0.654418,-0.773437,0.019783
000088.XSHE,-1.233213,-0.848405,-0.022419,-1.132221,1.996252,1.080164,-1.866586,0.106478,0.10352,-0.094151
000089.XSHE,-0.938102,-0.263687,-0.074686,-1.158379,1.7221,0.594935,-1.037928,-1.662852,-1.719637,1.171866
000090.XSHE,-1.316823,-0.004423,-0.160207,-0.739121,2.048213,1.526605,-0.210577,1.173307,0.5469970000000001,1.7935740000000002
000096.XSHE,-2.159617,-0.8754649999999999,0.041311,-0.76782,1.716011,0.266991,-1.922925,-0.823205,-0.561563,-1.494574
000099.XSHE,-1.807731,0.104593,0.102479,-1.222361,2.067198,0.919149,0.125275,-0.5648270000000001,-0.484646,-0.942318
000100.XSHE,0.6200220000000001,1.144596,-0.62873,-0.898701,-0.768103,0.447893,0.700267,0.266418,1.363262,2.030381
000150.XSHE,-3.903917,-1.349512,-2.148161,2.117543,-1.646698,0.050285,0.384509,-1.324717,-2.867053,1.99865
000151.XSHE,-2.084232,0.426068,1.264621,2.043358,1.820609,-1.131866,2.378704,-0.485365,-1.6873060000000002,-0.314104
000153.XSHE,-2.473409,-0.559133,0.0590179999999999,1.514757,1.089665,0.1986119999999999,0.716141,-0.106338,0.096011,-0.462996
000155.XSHE,-0.54066,0.884842,-0.78928,-0.713389,1.179119,-0.970108,0.1195529999999999,0.052751,-0.143142,0.595436
000156.XSHE,-0.826824,-0.885186,0.365912,-0.640767,1.587164,1.093746,-0.982348,0.240418,0.752945,-0.328071
000157.XSHE,0.295579,0.3160489999999999,-0.1436069999999999,-1.056048,-0.247481,1.576633,-0.725316,-0.169472,-0.025368,-0.010829
000158.XSHE,-1.105851,2.0881,0.272635,0.8551049999999999,1.894234,-0.176439,1.777484,-1.137702,-0.95864,0.014013
000159.XSHE,-2.249823,-0.230581,0.303303,0.417021,1.568269,0.432561,0.18052,-1.213826,1.476399,-1.202323
000166.XSHE,0.920412,-0.607233,-0.208259,-1.492716,-1.169911,1.264557,-1.521375,0.5357390000000001,-0.063026,1.44521
000301.XSHE,0.735581,0.7967,-0.675479,0.319994,-0.933994,-0.562092,-0.246942,1.049682,1.201381,2.030381
000333.XSHE,1.006864,0.519584,-0.6457470000000001,-0.560345,-1.2657200000000002,-0.5459890000000001,-0.565846,0.2972059999999999,0.044629,0.1127799999999999
000338.XSHE,0.930216,0.715838,-0.506724,-0.996534,-1.181276,0.548201,0.220491,-0.327625,-0.517882,0.912608
000400.XSHE,-0.612797,1.549894,0.681305,-0.259137,1.289098,-0.172254,0.7246560000000001,-0.5304909999999999,0.502042,-0.779849
000401.XSHE,-0.496712,-0.351719,-0.574013,-0.928237,1.110158,2.464284,-0.632012,0.4797729999999999,-1.019823,0.532683
000402.XSHE,-0.937339,-0.32181,-0.5100359999999999,-0.810207,1.721228,2.79523,-0.755289,1.280357,-0.657058,2.030381
000403.XSHE,-0.764045,0.949937,-0.502207,0.312004,1.504605,-0.539918,0.107271,-0.949723,-0.223709,-1.335517
000404.XSHE,-2.213492,0.340023,0.4184029999999999,0.2207469999999999,1.630791,1.224208,0.846799,1.015952,0.6428659999999999,-0.335503
000407.XSHE,-2.427225,-0.457218,-0.1313359999999999,-0.45236,1.202163,1.069533,-0.318879,-0.109153,-0.5953689999999999,-0.219408
000408.XSHE,-0.061258,0.225652,0.240057,-0.533772,0.373474,-0.81335,-0.621379,1.7423110000000002,1.772852,-1.376812
000409.XSHE,-1.832358,1.808365,0.828966,0.910682,2.0535,-0.979853,1.742637,-1.432949,-0.786931,-0.540184
000410.XSHE,-1.136419,-1.575454,0.5772229999999999,-0.1419089999999999,1.921113,-1.481756,-2.236579,-1.237843,-2.760885,0.797868
000411.XSHE,-2.276606,-0.8761620000000001,0.38628,1.311009,1.519525,-0.064334,0.134469,-1.038923,-0.170148,0.174614
000413.XSHE,-1.301856,-0.257864,-0.307647,-1.082758,2.039833,2.79523,-0.795775,-1.457577,-2.984296,-0.2425739999999999
000415.XSHE,-1.109804,-0.141372,-0.281982,-0.8306899999999999,1.897792,2.79523,-1.170503,1.929302,-1.898666,2.030381
000416.XSHE,-2.878022,0.265254,-0.02378,0.2111289999999999,-0.2261929999999999,-0.302276,0.6849270000000001,-1.034314,-1.007795,-1.502904
000417.XSHE,-2.351492,0.157557,0.347732,-0.010437,1.371051,2.354146,0.241416,-0.1062869999999999,-1.369707,0.230511
000419.XSHE,-2.501467,-0.121887,0.65358,0.8450219999999999,1.017729,1.653407,0.350964,-0.663536,-1.609672,-0.6567890000000001
000420.XSHE,-1.351043,0.233091,0.0094159999999999,-0.0778809999999999,2.065818,-0.288386,-0.187522,-1.299547,-0.778093,-0.309328
000421.XSHE,-2.591309,-0.442507,-0.026929,0.090461,0.768736,1.6582150000000002,-0.567651,-3.045825,-0.1182609999999999,1.920569
000422.XSHE,-1.123792,0.7427590000000001,0.012763,-0.7603479999999999,1.910187,-0.505927,0.366857,1.929302,1.035635,0.69967
000423.XSHE,-0.166659,-1.577998,0.996232,0.996236,0.557654,-0.733135,0.077399,-1.007325,-1.386175,-1.228461
000425.XSHE,0.658859,0.022555,1.154502,-0.113644,-0.8252520000000001,0.4266569999999999,0.821768,0.192436,1.073091,0.411551
000426.XSHE,-0.86859,0.246765,0.299433,-0.051688,1.63959,-0.608607,0.448029,0.169976,-1.460288,-0.924648
000428.XSHE,-1.8994830000000005,0.990368,0.917814,0.908572,2.008224,-0.594184,1.02689,-0.812756,-1.536278,-0.019449
000429.XSHE,-0.9004969999999999,-2.325369,0.448618,-0.789361,1.678219,0.166025,-1.912197,0.815408,0.246825,0.359331
000430.XSHE,-2.346779,0.548266,0.92962,0.2298639999999999,1.380931,-0.585594,1.084785,-1.24986,-2.984296,0.552145
000488.XSHE,-0.931013,-0.575987,-0.645784,-1.148568,1.713968,2.189883,-0.498835,0.358507,-0.182094,0.654654
000498.XSHE,-1.1787729999999998,-0.585484,0.087348,0.539313,1.955896,2.672393,0.368763,1.929302,1.339585,1.793936
000501.XSHE,-1.477419,-0.876408,0.398559,-0.675449,2.11125,2.408742,-0.18087,-0.35274,-2.237157,0.995071
000503.XSHE,-1.2758200000000002,1.51518,0.2400679999999999,0.393479,2.024287,-1.536116,0.6750010000000001,-1.145389,-0.216248,-0.972755
000504.XSHE,-2.33793,0.865289,-1.053632,-0.279938,1.399289,-1.731941,-1.034019,-0.531428,1.172108,0.5706289999999999
000505.XSHE,-1.871383,-0.6098210000000001,0.020538,0.059234,2.028608,0.025526,0.173178,-1.554671,0.258044,-0.562511
000506.XSHE,-2.084679,-1.298367,0.714411,2.8770990000000003,1.820038,-1.321317,2.215917,-0.909135,-0.294729,-0.1773269999999999
000507.XSHE,-1.996161,-0.189326,-0.10486,-1.061967,1.921899,1.70777,-0.307131,0.289132,1.167255,1.523026
000509.XSHE,-2.201086,-0.355046,0.4334119999999999,0.3493949999999999,1.651202,-1.632532,-0.833275,-1.083677,-2.587642,-0.376832
000510.XSHE,-2.301361,0.127879,-0.011146,-0.248498,1.4724469999999998,-0.4491979999999999,0.5431560000000001,-0.4358439999999999,0.128131,-0.91442
000513.XSHE,-0.142979,-0.451993,-0.051263,-0.377285,0.516443,-0.41785,0.1666359999999999,-0.217768,-0.16788,-0.672345
000514.XSHE,-2.374017,0.195634,-0.0488899999999999,0.356982,1.322814,1.828695,-0.036767,1.929302,0.33914,-0.348938
000516.XSHE,-0.435982,0.374056,0.320827,0.908378,1.012683,-1.141191,0.617788,-1.735815,-1.981098,0.455601
000517.XSHE,-1.4384,-0.320956,0.206612,-0.2390989999999999,2.100609,1.7518740000000002,-0.629695,1.929302,1.998173,2.030381
000518.XSHE,-2.529885,-0.544397,-0.440442,-0.633745,0.942068,-1.092051,-0.893014,-0.983704,-0.5526,-1.155782
000519.XSHE,-0.297665,1.163223,0.713747,0.028194,0.782791,-0.6498970000000001,1.646261,-0.7261810000000001,0.446781,-0.891135
000520.XSHE,-2.402563,-0.351134,0.06086,-0.174393,1.259265,-1.193171,-0.209017,-0.597434,-0.381002,-0.969869
000521.XSHE,-1.920847,-0.105666,0.8198040000000001,0.4136109999999999,1.991326,1.404197,0.577318,1.284065,0.301015,-0.30666
000523.XSHE,-1.836414,0.083177,0.111444,0.312757,2.051096,-0.876533,-0.6986060000000001,-1.425264,-2.6223080000000003,-0.827205
000524.XSHE,-1.553905,0.167578,0.630904,0.662953,2.122919,-0.8963610000000001,0.0801419999999999,-1.4013790000000002,-2.873629,-0.967149
000525.XSHE,-1.937435,-0.458315,0.33025,0.88986,1.977363,-0.826074,0.139281,-1.977897,-1.9431080000000005,-0.144406
000526.XSHE,-2.870477,1.367534,-0.5125430000000001,0.239411,-0.195923,-1.022771,0.846931,-2.191579,-2.046177,0.56045
000528.XSHE,-1.102914,-0.6458109999999999,0.083343,-1.005815,1.891575,2.341216,-0.434775,-0.110502,0.164863,-0.2204699999999999
000529.XSHE,-2.09783,-0.867813,0.7786850000000001,1.181135,1.802981,0.464893,0.490806,0.497704,0.4116899999999999,-0.7269140000000001
000530.XSHE,-2.272244,0.183624,-0.053632,0.261573,1.52762,0.886649,0.393151,-1.840798,-1.623947,-0.599344
000531.XSHE,-2.003967,-0.113197,-0.169883,-0.655619,1.913808,1.556116,-1.362124,-1.31073,-0.620505,2.030381
000532.XSHE,-2.270522,0.359107,0.102612,-0.389193,1.530797,-0.609491,-0.061173,-0.576125,0.250392,-0.4869819999999999
000533.XSHE,-2.592385,0.589018,0.454632,-0.1138609999999999,0.76558,-0.873527,0.1755,-0.8377979999999999,-2.074279,-0.407469
000534.XSHE,-1.554832,0.271315,0.961864,0.485618,2.122983,-1.251292,-0.084098,-1.24803,0.7701939999999999,-0.367964
000536.XSHE,-1.85112,-0.2822949999999999,-0.075494,-0.019427,2.042024,0.799686,-0.453031,0.569633,-1.246966,0.00959
000537.XSHE,-0.600885,0.1438019999999999,-0.010059,0.424931,1.271231,0.785716,-0.375538,-1.160492,-2.396187,1.220399
000538.XSHE,0.866608,-0.877218,-0.599254,-0.943954,-1.105375,-0.457349,-0.70958,-0.754962,-0.60358,-1.036081
000539.XSHE,-0.227096,-1.047843,1.09629,1.498101,0.662203,0.369986,0.251154,-0.731186,-0.1973059999999999,2.030381
000540.XSHE,-1.674729,0.380031,-1.997643,0.916689,2.115235,1.6936650000000002,-0.199863,0.4638029999999999,-2.984296,2.030381
000541.XSHE,-1.617192,0.94198,-0.055998,-0.6838029999999999,2.123001,0.5521159999999999,-0.539766,-0.442518,0.629554,-0.559872
000543.XSHE,-1.210519,-0.727503,0.1514839999999999,-0.291321,1.980037,1.916114,0.195823,-0.162143,-0.428437,2.030381
000544.XSHE,-1.79923,-0.333834,0.23763,-0.5720850000000001,2.071569,1.84393,-1.02179,-3.045825,1.779005,2.030381
000545.XSHE,-2.403895,0.301334,-0.281252,-0.6444,1.256234,0.2109349999999999,-0.351005,-0.403591,-0.56862,-0.928033
000546.XSHE,-1.659268,0.933341,-0.7111270000000001,0.12485,2.118071,0.706435,0.407165,1.929302,0.1086,-0.983323
000547.XSHE,-0.772676,0.970868,-0.350613,-0.4659529999999999,1.5162129999999998,-0.050949,1.126889,-1.076696,0.227608,-1.023174
000548.XSHE,-2.746777,0.159351,0.4711979999999999,0.138067,0.268266,0.932928,0.414671,0.8717719999999999,-0.017116,-0.3447119999999999
000550.XSHE,-1.207604,0.800664,-0.4483479999999999,-0.408545,1.977891,0.935701,-0.381914,-0.021174,0.203881,-0.309798
000551.XSHE,-2.216902,0.7223109999999999,0.133205,-0.594583,1.625097,0.158667,-0.515413,0.038551,0.003499,-0.632113
000552.XSHE,-0.957196,-0.338657,-0.141451,-0.614751,1.7436759999999998,0.292962,0.047084,1.929302,-0.101644,-0.537374
000553.XSHE,-0.6435529999999999,-0.137438,-0.0230539999999999,-0.1741049999999999,1.334665,1.984638,-1.446828,-0.7392810000000001,-0.493787,0.8383010000000001
000554.XSHE,-2.643907,-0.09358,0.355439,-0.433251,0.60947,-0.537794,0.824775,-0.431142,-0.298885,-0.820989
000555.XSHE,-1.047752,0.337593,0.219718,-0.245492,1.839201,-0.2678239999999999,0.145117,-1.081047,0.055327,-0.627459
000557.XSHE,-1.641868,-0.619328,0.423652,-0.051871,2.120602,0.811285,-0.814096,-0.485343,0.624171,-1.429449
000558.XSHE,-2.300391,-0.068351,-0.407927,-0.848184,1.474329,-0.748386,-0.277882,-0.939848,-2.984296,-0.396525
000559.XSHE,-0.848598,-0.262053,-0.289354,-1.336348,1.614753,-0.0103819999999999,-1.351618,-0.2127369999999999,-0.464016,-0.343829
000560.XSHE,-1.542786,0.950737,0.070792,1.051566,2.121996,2.531623,0.922899,1.929302,1.409999,1.248756
000561.XSHE,-1.917311,0.521825,1.087332,0.910213,1.994207,-0.71168,0.902846,-1.113649,-0.212003,-0.532909
000563.XSHE,-0.875524,-0.368596,0.022705,-1.100981,1.648091,1.599398,-0.828357,-1.076607,0.371432,-1.7213200000000002
000564.XSHE,-0.337226,-1.645315,0.81221,2.131273,0.849518,-0.282233,0.285018,-0.994055,-2.984296,-0.0208639999999999
000565.XSHE,-2.656788,0.986698,0.189193,-0.788787,0.568919,0.0065209999999999,-0.771145,-0.6450279999999999,-2.705396,-1.0349700000000002
000566.XSHE,-1.73365,0.218776,-0.193352,0.092717,2.099254,-0.6615,0.343657,-0.7968109999999999,-1.482015,0.025792
000567.XSHE,-0.8422639999999999,-0.508262,1.542462,0.021001,1.606785,-0.756001,-0.989774,-0.543319,-0.994058,-0.8638870000000001
000568.XSHE,1.006864,0.863751,0.2757949999999999,-0.285146,-1.2657200000000002,-1.442775,-0.061724,-0.942483,0.603572,-0.993186
000570.XSHE,-2.356545,0.770774,0.027527,-0.605504,1.360376,1.421078,0.014804,-0.8562120000000001,-0.349246,-0.938141
000571.XSHE,-3.0353220000000003,-0.689282,-0.250351,-0.483284,-0.910318,-0.8288129999999999,-0.775829,1.489526,-1.080688,-0.269268
000572.XSHE,-1.535903,0.8004680000000001,0.298438,0.20618,2.121292,-0.326047,0.409956,-0.444014,-2.24954,-0.773749
000573.XSHE,-2.762137,1.427502,0.397316,0.4323979999999999,0.2138739999999999,0.674702,0.8482940000000001,-1.080594,-0.281762,-0.818028
000576.XSHE,-1.985159,0.6998270000000001,0.036949,-0.159825,1.933013,-0.603775,0.022619,-0.934832,-0.38231,-1.3278
000581.XSHE,-0.69345,-0.168462,0.1093799999999999,-0.442803,1.4067610000000002,1.501682,0.136303,0.54468,-0.038467,-0.851447
000582.XSHE,-1.014074,-0.666491,-0.167158,-0.734604,1.805022,1.31239,-0.220455,0.6532060000000001,0.039355,0.625667
000584.XSHE,-1.844421,1.885544,1.171715,1.02142,2.046226,-1.000556,1.040003,-1.608017,-2.077356,-0.03852
000586.XSHE,-2.837769,-0.5861770000000001,0.8159609999999999,0.82945,-0.067327,-1.25192,0.634598,-0.851766,0.049575,-0.786917
000589.XSHE,-1.883592,1.185801,0.3952719999999999,-0.934075,2.020007,1.901841,-0.238105,-0.906386,0.105969,0.565174
000590.XSHE,-2.844669,-0.534729,0.070879,0.678539,-0.094102,-0.6338630000000001,0.100142,-0.727568,0.563559,-0.625455
000591.XSHE,-0.406752,0.003987,-0.5450699999999999,-0.6785909999999999,0.964947,0.976234,0.364927,0.069545,-0.014602,0.8514940000000001
000592.XSHE,-2.0588330000000004,-0.382033,-0.250157,-0.681766,1.852094,0.088388,-0.195035,-1.315719,-0.7111810000000001,-0.833634
000593.XSHE,-2.699185,-0.7287939999999999,0.425289,1.190576,0.431075,-0.237868,0.366565,-0.324088,1.435352,-0.3332199999999999
000595.XSHE,-1.683228,0.518726,1.160122,1.6046790000000002,2.113438,-1.40845,0.597669,-1.17546,-2.365603,-0.656331
000596.XSHE,1.006864,-0.684004,0.480814,0.407548,-1.2657200000000002,-1.347174,-0.550838,-1.097744,0.382837,-0.866634
000597.XSHE,-1.530261,-1.654968,0.258447,1.354831,2.120638,0.103814,-0.071118,0.263019,-2.103723,-0.218265
000598.XSHE,-0.947795,-1.5597530000000002,-0.053107,-1.362822,1.733113,1.525651,-1.333836,1.550472,0.500767,1.500252
000599.XSHE,-2.393565,0.219965,0.268046,0.6460600000000001,1.27959,0.639547,0.105689,-1.05851,-1.142613,0.181343
000600.XSHE,-1.408779,-0.141259,0.351866,0.2067409999999999,2.0904830000000003,1.806832,0.4866979999999999,-0.700561,-0.66848,2.030381
000601.XSHE,-2.013061,-0.065791,-0.395763,-0.2362909999999999,1.904168,1.438442,-0.807963,-1.475314,-0.4965279999999999,1.861967
000603.XSHE,-1.118814,0.585692,0.462212,1.151175,1.905811,-0.996961,0.6298229999999999,-0.776824,-0.054196,-0.6775439999999999
000605.XSHE,-2.86017,-0.260688,0.182995,-0.250307,-0.154941,1.652378,-0.433056,-0.376841,-1.635486,0.7523850000000001
000606.XSHE,-3.261145,-1.719288,0.250889,1.302156,-1.646698,-0.4460159999999999,-1.507124,-3.045825,-1.581224,0.629467
000607.XSHE,-1.861626,0.506419,0.7879520000000001,0.65923,2.035201,-0.8639680000000001,0.994798,-0.4625609999999999,-0.862725,-0.3317739999999999
000608.XSHE,-2.847978,0.302905,-0.057049,0.0909799999999999,-0.1070089999999999,2.558395,-0.249501,-1.263204,-0.811267,-0.602692
000609.XSHE,-3.194398,-1.030442,0.138792,1.027046,-1.646698,0.012841,-0.06722,-1.074319,0.250431,-0.004848
000610.XSHE,-2.164953,-0.617544,1.893114,2.8770990000000003,1.7079650000000002,-1.168244,2.461944,-1.3526,-1.809156,0.158381
000612.XSHE,-1.764293,1.514537,-0.6322979999999999,-1.484107,2.087638,1.025287,-0.670401,-0.381682,0.011153,-0.81367
000615.XSHE,-2.052594,0.643736,-1.001826,1.118637,1.859544,-0.818682,0.89184,-1.379293,-2.415936,0.08482
000616.XSHE,-2.931997,-0.647212,-0.508501,0.36279,-0.4494579999999999,2.79523,-0.914923,-0.8813479999999999,0.752369,-1.090865
000617.XSHE,0.814588,-0.5862539999999999,0.544497,2.129934,-1.0396459999999998,1.6346459999999998,0.8821389999999999,1.929302,-1.251427,0.2541239999999999
000619.XSHE,-2.765223,0.492092,0.489,0.339103,0.202835,1.504188,0.589151,-0.558077,-0.597888,-0.025473
000620.XSHE,-1.926124,-0.083388,0.273253,2.00003,1.986964,-1.027743,0.868993,-0.064914,-1.871289,2.030381
000622.XSHE,-2.833663,-0.08834,0.60778,0.503796,-0.051486,-1.438211,0.348778,-0.3439239999999999,1.959685,-0.7514270000000001
000623.XSHE,-0.768307,-0.623468,-0.063419,-1.0540969999999998,1.510347,2.795036,-0.6996140000000001,-0.6410859999999999,-0.959519,-1.051314
000625.XSHE,1.006864,1.958151,-0.217666,-0.153713,-1.2657200000000002,0.024128,1.190023,-0.01961,-0.713813,-0.560127
000626.XSHE,-2.151261,1.005062,-1.435129,-0.362383,1.7284389999999998,0.5964,-0.991856,0.091573,-0.013007,-0.163434
000627.XSHE,-0.8477690000000001,0.112206,-0.104555,-0.7812939999999999,1.613713,2.489153,-0.8930370000000001,1.649373,-0.8252309999999999,2.030381
000628.XSHE,-1.981453,1.03942,0.771628,-0.220985,1.936681,-0.610528,0.805475,-0.616003,1.184542,0.4962189999999999
000629.XSHE,0.024675,1.968712,0.772864,-0.197828,0.222532,-1.0399770000000002,0.4460149999999999,-0.6021890000000001,-0.725298,-1.145597
000630.XSHE,-0.184874,0.083477,0.153855,-0.60168,0.589268,0.732791,0.1733029999999999,1.110479,0.386972,-0.1890609999999999
000631.XSHE,-1.517409,-0.165016,-0.265963,-0.154074,2.118896,0.717018,-1.374596,-0.4610229999999999,-2.984296,-0.953386
000632.XSHE,-2.917663,0.682574,0.3155199999999999,0.127747,-0.389013,0.72153,0.534619,-0.185878,-0.071761,1.938297
000633.XSHE,-2.313882,-0.204066,0.604256,0.988244,1.447885,-1.587656,0.130715,-0.969872,1.410681,-0.863798
000635.XSHE,-2.552367,0.355772,0.2913659999999999,0.8414780000000001,0.8801899999999999,1.213248,0.389828,-1.389446,-1.181678,-1.227664
000636.XSHE,-0.617958,2.497631,-0.740848,-1.143384,1.296802,0.117229,0.473966,-0.85431,-0.6287550000000001,-1.053067
000637.XSHE,-2.724343,0.428266,0.252387,0.5056,0.346086,-0.282169,0.835615,1.474693,-0.333292,0.0592409999999999
