code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000045.XSHE,-2.250916,0.089791,-0.514192,-0.838324,1.447812,0.742388,-1.017486,-0.795816,0.586238,-0.583292
000046.XSHE,-1.686854,0.233398,-1.342961,0.074783,2.047362,0.707519,-0.881127,1.417882,-1.944,2.062264
000048.XSHE,-1.38457,-1.360407,0.068759,0.7219270000000001,2.036318,-1.028605,-0.758171,2.006339,0.170453,0.350951
000049.XSHE,-1.106714,2.227457,0.084142,-0.153673,1.865576,-0.753721,1.155146,-0.1067859999999999,-0.228575,-0.055361
000050.XSHE,-0.484207,0.293295,-0.8742969999999999,-1.218585,1.085399,2.403425,-1.394393,0.5842649999999999,-0.2476239999999999,1.908443
000055.XSHE,-1.965723,0.445983,0.016377,0.208694,1.8629,1.824938,1.278568,-0.564529,-0.7455,-0.153092
000056.XSHE,-1.801899,-0.739919,-0.5775140000000001,2.917569,1.995776,0.136291,1.245624,-1.414533,-1.7369330000000005,-0.2082239999999999
000058.XSHE,-1.613268,1.013488,-0.011175,0.389382,2.063472,-0.744695,0.436461,-0.088715,-1.229596,-0.199276
000059.XSHE,-1.388265,0.181359,-0.4223689999999999,-1.027425,2.037626,2.768169,-0.674487,0.619332,-0.651647,1.158572
000060.XSHE,-0.87072,0.464381,-0.244941,-1.07925,1.623348,0.883659,-0.309556,0.165278,0.050562,0.172007
000061.XSHE,-1.380834,-1.095067,-0.142824,-0.1338079999999999,2.034967,0.29386,-0.955645,0.454206,0.911445,0.267155
000062.XSHE,-1.071986,0.729001,-0.643171,-1.069703,1.835014,-0.197958,-1.4880790000000002,-0.091215,0.131551,-0.097713
000063.XSHE,1.010848,0.196857,-0.799992,-0.483388,-1.226213,-0.151852,0.177347,0.1051329999999999,-0.220017,0.702548
000065.XSHE,-1.623386,0.26179,0.309811,-0.333455,2.062011,1.566604,-0.044411,1.398349,-0.500542,0.922624
000066.XSHE,-0.190897,1.156675,-1.079624,-0.474547,0.6036729999999999,-0.282599,0.010771,-0.6377970000000001,0.451496,0.047451
000068.XSHE,-2.312261,0.22049,0.6046699999999999,0.639241,1.325435,-1.385457,0.045639,-0.976352,0.497909,2.062264
000069.XSHE,0.078824,-0.591454,-0.5856279999999999,-0.024676,0.139098,2.768169,-0.37605,2.006339,0.638359,2.062264
000070.XSHE,-1.815121,0.631021,-0.270703,0.333475,1.987702,-0.5925739999999999,0.461231,-1.966471,-2.300219,0.766115
000078.XSHE,-1.409835,-0.226267,0.110633,-0.540971,2.044719,0.450317,-0.508159,-0.3018969999999999,-0.776817,0.049492
000088.XSHE,-1.253752,-0.6040800000000001,-0.276803,-1.243142,1.973107,1.067965,-1.89442,-0.409236,0.097459,-0.461613
000089.XSHE,-1.0351,-0.22737,-0.4061059999999999,-1.156319,1.800527,1.122138,-1.054442,-1.537368,-1.871746,1.18011
000090.XSHE,-1.342123,-0.093274,0.031056,-0.350109,2.019368,1.546971,-0.001299,1.594726,0.512555,2.062264
000096.XSHE,-2.011891,-0.381918,-0.17524,-0.202246,1.812094,0.285024,-1.649317,-0.744562,-0.566315,-1.479555
000099.XSHE,-1.758978,-0.064348,0.080583,-0.663316,2.018895,0.7706649999999999,0.553796,-0.625454,-0.089992,-0.758753
000100.XSHE,0.405418,0.508003,-0.813222,-0.5383859999999999,-0.409814,0.580289,0.18535,2.006339,-0.150107,2.062264
000150.XSHE,-3.194672,-0.40189,-2.541258,1.911801,-1.525503,-0.009436,0.5729029999999999,-2.020517,-2.867316,1.37559
000151.XSHE,-2.190897,0.409574,1.27605,2.047584,1.555817,-0.908858,1.823421,-0.1114059999999999,-1.689145,-0.330657
000153.XSHE,-2.657801,0.889345,-0.427189,-0.805819,0.394032,0.344787,-0.0309339999999999,0.071662,0.089488,-0.309987
000155.XSHE,-0.234656,1.775239,0.661257,0.287711,0.6779109999999999,-1.09776,1.39174,-0.543399,-1.529903,0.622028
000156.XSHE,-1.070465,0.086368,-0.387921,-1.442746,1.833632,1.872503,-1.452104,0.643618,0.745672,-0.288456
000157.XSHE,0.238775,-0.3613,-0.6868310000000001,-0.926656,-0.13433,1.894528,-0.455264,0.928832,1.0287879999999998,-0.0156949999999999
000158.XSHE,-1.308462,1.129939,-0.778407,-0.170309,2.003461,0.299202,0.892078,-0.789542,-0.962304,-0.013606
000159.XSHE,-2.228003,-0.0117489999999999,0.4172079999999999,-0.121182,1.490397,0.221484,0.6930109999999999,-0.697083,1.467071,-0.89115
000166.XSHE,0.883231,-0.8120689999999999,-0.476549,-1.097292,-1.087559,1.424194,-1.4421469999999998,-0.051711,0.625637,1.530615
000301.XSHE,1.010848,0.6642979999999999,0.081907,1.994484,-1.226213,-1.046429,0.718572,-0.222194,1.286157,2.062264
000333.XSHE,1.010848,-0.454924,-0.345631,-0.490539,-1.226213,-0.5233899999999999,-0.476063,0.344064,0.160239,-0.149049
000338.XSHE,0.897876,0.900795,-0.813368,-0.793133,-1.104573,0.6973729999999999,0.389585,0.546392,-0.065971,0.652135
000400.XSHE,-0.565044,2.116429,0.509803,0.2215239999999999,1.2092200000000002,-0.187931,1.685974,-0.7391399999999999,-0.051419,-0.733707
000401.XSHE,-0.4904699999999999,-0.5332319999999999,-0.649756,-0.954475,1.095164,2.600312,-0.639791,2.006339,0.514191,0.107488
000402.XSHE,-0.873717,-0.316459,-0.391107,-0.458396,1.626899,2.768169,-0.759091,0.192422,-0.520329,2.062264
000403.XSHE,-1.020371,0.011013,-0.965287,0.441463,1.786188,-0.118614,-0.4449329999999999,-0.639942,-0.235118,-1.326034
000404.XSHE,-2.1783810000000003,-0.154792,1.852771,1.892736,1.576906,1.038882,1.7663939999999998,2.006339,0.304743,-0.30983
000407.XSHE,-2.372771,-0.1131609999999999,-0.375178,-1.007012,1.192526,0.8758819999999999,-0.379094,-0.356576,-0.174124,-0.1544829999999999
000408.XSHE,0.275364,0.8978719999999999,1.510499,0.333009,-0.1958599999999999,-0.8820370000000001,0.46319,0.155175,-0.308822,-1.348067
000409.XSHE,-2.426434,0.641995,-0.126277,-0.093982,1.064269,-1.102116,0.377144,-0.783918,-0.930811,-0.5942890000000001
000410.XSHE,-1.464014,-0.512273,-0.038113,-0.716512,2.058365,-0.273266,-2.233959,-1.503441,-2.772377,0.914348
000411.XSHE,-2.463231,-0.183348,-0.232567,-0.251295,0.970558,0.252926,-0.499713,0.147581,-0.176141,0.492199
000413.XSHE,-1.206863,-0.065541,-0.4823489999999999,-0.832483,1.942811,2.768169,-0.4076599999999999,-1.492164,-3.003515,-0.18782
000415.XSHE,-1.066527,-0.030361,-0.556998,-0.831404,1.830039,2.768169,-1.167626,2.006339,-1.900147,2.062264
000416.XSHE,-2.967218,-2.018427,-0.495067,1.052714,-0.823541,-0.067459,0.290894,-0.8101229999999999,-1.011992,-1.475075
000417.XSHE,-2.404354,-0.657972,-0.149372,-1.099664,1.118239,2.535198,-0.47079,0.011415,-1.347493,0.2308909999999999
000419.XSHE,-2.60385,0.26684,0.127543,-0.072878,0.567866,1.979166,-0.141674,0.6232439999999999,-1.457819,-0.456571
000420.XSHE,-1.171849,1.640323,0.696329,0.334912,1.917704,-0.492493,0.8424659999999999,-1.302913,-0.7461369999999999,0.050981
000421.XSHE,-2.515594,-0.364484,-0.048673,0.664826,0.82896,1.4601,0.099161,0.105104,-0.123992,1.101632
000422.XSHE,-0.8325370000000001,1.388709,1.607144,0.751987,1.577142,-1.026822,1.726763,2.006339,1.055228,0.848194
000423.XSHE,-0.5255479999999999,-0.508212,0.103449,-0.1065599999999999,1.149335,-0.202524,-0.1228089999999999,-0.6568649999999999,-2.127548,-1.2491139999999998
000425.XSHE,0.07686,-1.142601,-0.316269,-0.917759,0.142485,1.211526,-0.825134,1.6695259999999998,1.121359,0.171484
000426.XSHE,-1.056144,0.8338040000000001,-0.309644,-0.3491309999999999,1.820454,-0.29633,0.3321989999999999,-0.112672,-0.97409,-0.717921
000428.XSHE,-2.251605,0.904084,0.619458,1.047482,1.446507,0.132471,0.704015,-0.536783,-1.539654,-0.180444
000429.XSHE,-0.936866,-2.214017,0.230338,-0.512339,1.6990490000000005,0.148704,-2.16712,1.000329,-0.200344,0.087439
000430.XSHE,-2.711475,1.252015,0.32361,-0.153186,0.210108,0.1532609999999999,0.7181029999999999,-2.0139560000000003,-2.970073,0.542482
000488.XSHE,-0.914848,-0.245587,-0.839089,-1.046024,1.674481,2.209789,-0.311951,1.5765360000000002,-1.250573,0.756781
000498.XSHE,-1.11973,-1.891833,1.646899,2.538819,1.876543,1.135219,1.532574,2.006339,1.325351,1.14639
000501.XSHE,-1.5859299999999998,-1.082043,-0.0265529999999999,-0.760885,2.066242,2.768169,-0.414496,0.500934,-1.820466,1.330088
000503.XSHE,-1.546011,0.991208,-0.492822,0.380916,2.06725,-1.321267,0.0775,-1.623101,-0.129166,-0.945555
000504.XSHE,-2.106622,0.912892,-0.27294,-0.151505,1.688481,-1.598263,-1.288356,-0.49108,1.163409,0.44485
000505.XSHE,-1.806766,-1.777764,0.169012,1.491934,1.992857,-0.051555,0.8537319999999999,-0.4686149999999999,-0.0041909999999999,-0.688379
000506.XSHE,-2.384292,-0.368809,-0.010665,1.134934,1.165822,-0.994397,0.923797,-0.422075,-0.300319,-0.232275
000507.XSHE,-1.986096,-0.0347569999999999,-0.191104,-0.5878140000000001,1.841227,1.684739,-0.077915,0.40828,0.6920310000000001,2.062264
000509.XSHE,-2.164694,-1.075943,0.608086,0.5689029999999999,1.599409,-1.504587,-0.835076,-0.939003,-2.599718,-0.307668
000510.XSHE,-2.225812,0.635981,-0.1250089999999999,0.213106,1.494381,-0.4750359999999999,0.847892,-0.204567,0.627949,-0.892999
000513.XSHE,-0.312485,-0.240154,-0.436572,-0.647508,0.808282,-0.171069,-0.03793,-0.024499,-1.287358,-0.657672
000514.XSHE,-2.370007,-0.053201,0.309722,2.091016,1.198865,1.692394,0.738388,-0.261716,-0.013392,-0.038196
000516.XSHE,-0.522415,0.078324,0.232641,0.850548,1.144533,-0.922785,0.312554,-1.6772619999999998,-1.931097,0.422081
000517.XSHE,-1.43559,-0.962361,0.263703,1.474359,2.0519580000000004,1.6655919999999995,0.039083,2.006339,1.987952,2.062264
000518.XSHE,-2.445261,0.092879,-0.429335,-0.5062399999999999,1.016912,-1.01425,-0.779551,-0.886642,-0.557358,-1.178787
000519.XSHE,0.1686359999999999,1.454041,1.6967709999999998,0.511684,-0.015162,-0.984455,1.479997,-1.111332,0.469151,-0.912358
000520.XSHE,-2.45247,-0.2399619999999999,-0.370985,-0.792254,0.998454,-1.065339,-0.648502,-0.375474,-0.386534,-0.848844
000521.XSHE,-2.138792,-1.394107,0.64372,1.154239,1.640411,1.961133,1.166145,-0.664841,-0.7680319999999999,-0.211299
000523.XSHE,-1.929948,-0.415006,-0.167219,0.308654,1.89814,-0.994828,-0.956027,0.707393,-3.003515,-0.713167
000524.XSHE,-1.816331,0.066815,0.452482,1.5594370000000002,1.986941,-0.465881,-0.097173,-0.825247,-2.463139,-1.008277
000525.XSHE,-1.3923,-1.060469,1.921563,1.753098,2.039024,-1.320478,0.82009,-2.3281,-1.949812,0.087507
000526.XSHE,-3.022702,0.1035789999999999,-1.521206,0.138366,-1.08362,-0.8136180000000001,0.433577,-1.748737,-1.7209259999999995,0.887956
000528.XSHE,-1.169509,-0.300338,-0.398373,-1.235514,1.915952,2.562704,-0.393658,0.540734,0.130366,0.2001359999999999
000529.XSHE,-2.319455,-0.133582,0.247817,-0.451908,1.310274,0.437405,-0.382636,0.260387,0.404574,-0.482019
000530.XSHE,-2.094179,0.41826,0.255057,1.700502,1.706234,0.511456,1.748517,-1.316221,-1.625436,-0.603699
000531.XSHE,-1.751367,0.713633,0.241808,0.374346,2.022508,0.8604719999999999,0.30787,-1.38812,0.119775,1.090219
000532.XSHE,-2.257675,0.393332,-0.26952,-0.433684,1.4349299999999998,-0.6296470000000001,-0.357691,-0.281776,0.294626,-0.250071
000533.XSHE,-2.4205810000000003,1.104374,0.611071,1.66028,1.07874,-0.925501,1.610543,-0.7426659999999999,-2.088082,-0.4205609999999999
000534.XSHE,-1.6598990000000002,0.7679779999999999,-0.231669,0.225757,2.05475,-1.092944,-0.299883,-1.1856719999999998,0.773235,-0.3573719999999999
000536.XSHE,-1.845902,-0.098483,-0.392554,-0.7090270000000001,1.967142,1.203269,-1.336213,-0.591175,-1.251573,-0.0036299999999999
000537.XSHE,-0.543956,2.910961,0.07739,1.489933,1.177397,0.652166,0.7900729999999999,-1.1984549999999998,-1.2128709999999998,1.218687
000538.XSHE,0.8392790000000001,-0.788614,-0.556701,-0.7759999999999999,-1.034892,-0.355417,-0.134777,-0.336705,-0.2349639999999999,-1.030433
000539.XSHE,-0.6212409999999999,0.984746,0.261979,0.011528,1.292231,1.882548,0.0146729999999999,-0.098149,-0.337994,2.062264
000540.XSHE,-1.284934,0.15407,-1.01014,0.477225,1.991081,1.751477,-0.594906,1.417882,-3.003515,2.062264
000541.XSHE,-1.403825,0.040624,-0.190486,-0.293074,2.042836,0.177385,-0.251,-0.925237,-0.64937,-0.7092
000543.XSHE,-1.230574,-0.644204,0.560213,0.495262,1.958615,1.996587,0.758803,-1.033162,-0.4417069999999999,2.062264
000544.XSHE,-1.790906,-0.792369,-0.180471,0.809916,2.002145,1.712532,0.2436449999999999,-2.963242,1.755729,2.062264
000545.XSHE,-2.006631,0.932002,0.808801,0.76944,1.818188,-0.343733,1.687384,-0.4983399999999999,-0.572758,-0.900682
000546.XSHE,-1.000677,1.115978,1.851042,1.551242,1.766523,-0.4601949999999999,1.558069,-0.00172,0.119628,-0.644281
000547.XSHE,-0.623173,0.569187,-1.091561,1.543601,1.295037,-0.201005,1.729177,-0.685423,0.184309,-1.009927
000548.XSHE,-2.7920540000000003,0.79618,0.5685939999999999,0.8384950000000001,-0.0870669999999999,1.084079,1.026553,-1.046467,-1.956496,-0.165473
000550.XSHE,-0.983428,1.064726,0.379032,1.50663,1.7488439999999998,0.361063,0.992506,-0.4340279999999999,-0.058397,-0.287001
000551.XSHE,-2.172221,-0.311739,-0.247549,-0.018508,1.587106,-0.019443,-0.064163,-0.335892,-0.002731,-0.639195
000552.XSHE,-1.389364,0.8741059999999999,0.5245340000000001,-0.138433,2.03801,1.351888,0.661189,2.006339,-0.211971,-0.394557
000553.XSHE,-0.432965,-0.794601,0.648758,0.438897,1.004516,1.095452,-1.546177,-0.592899,-0.252774,0.8420290000000001
000554.XSHE,-2.6194330000000003,-0.159805,-0.112659,0.371509,0.518779,-0.473256,1.039205,-1.133154,-0.305111,-0.631393
000555.XSHE,-1.240168,0.724912,-0.8341379999999999,-0.954868,1.96473,0.125988,-0.588326,-0.632954,0.10553,-0.628889
000557.XSHE,-1.7903380000000002,-0.015403,0.384953,0.071262,2.002466,1.219341,-0.571534,-0.436594,0.616653,-1.400566
000558.XSHE,-2.351062,0.761099,-0.471836,-0.301063,1.241622,-0.575993,-0.146049,-0.8687530000000001,-3.003515,-0.316401
000559.XSHE,-0.667366,0.343446,0.054166,-0.8952700000000001,1.358279,-0.287387,-0.3048119999999999,-0.180919,-0.719195,-0.399217
000560.XSHE,-1.851532,-0.356258,-0.77566,-0.136297,1.963113,2.768169,-0.557491,1.598696,0.617434,1.817649
000561.XSHE,-1.820268,0.865828,0.1243339999999999,0.270086,1.984437,-0.717052,0.253816,-1.2958459999999998,-0.240492,-0.5104390000000001
000563.XSHE,-1.178519,-0.7991189999999999,-0.292101,-1.142488,1.922647,1.848191,-1.132684,-2.05683,0.36708,-1.358149
000564.XSHE,-0.728675,-2.23125,-0.959182,0.705092,1.442901,0.498314,-0.646809,-1.046439,-3.003515,0.146547
000565.XSHE,-2.411943,1.058622,0.159888,0.196832,1.099878,-0.320416,0.466578,-0.746606,-2.717075,-1.064415
000566.XSHE,-1.857291,0.518373,-0.5943189999999999,-0.00242,1.958904,-0.425033,-0.26277,-1.991768,-1.489467,0.317208
000567.XSHE,-0.958209,-0.656637,1.135545,0.993832,1.722243,-0.608633,-0.468149,-0.617563,-0.980462,-0.777001
000568.XSHE,1.010848,-0.078297,0.419143,-0.195253,-1.226213,-1.292038,-0.294932,-0.93211,0.5668479999999999,-0.923098
000570.XSHE,-2.327677,1.366373,-0.365001,-0.017848,1.292736,1.065992,0.8903280000000001,-1.01723,-0.355019,-0.857273
000571.XSHE,-2.913902,-1.735542,-0.035747,0.4166479999999999,-0.585942,-0.866956,-0.570449,0.815566,-1.085016,0.229285
000572.XSHE,-1.350223,1.027004,0.402078,0.860706,2.022873,-0.4226609999999999,0.853144,-0.743544,-2.262753,-0.8260219999999999
000573.XSHE,-2.921358,0.200821,-0.2411199999999999,0.054689,-0.618451,1.090088,0.17747,-0.556972,0.2545969999999999,-0.982782
000576.XSHE,-1.811284,-0.041238,-0.476008,0.622153,1.990092,-0.736157,0.69108,-0.6755439999999999,0.410192,-1.280682
000581.XSHE,-0.717492,-0.8769170000000001,-0.2220369999999999,-1.435633,1.427749,1.549107,-0.618574,1.076905,0.000732,-0.959642
000582.XSHE,-1.089505,-0.415631,-0.288624,0.187752,1.850666,1.07148,-0.0889669999999999,0.5272,0.03307,0.808657
000584.XSHE,-1.86147,0.44852,0.387812,2.046303,1.955794,-0.610689,1.270603,-1.399396,-2.083842,-0.192637
000586.XSHE,-2.897158,0.189856,-0.234803,-0.432583,-0.513775,-1.121798,-0.122541,-0.74588,0.610437,-0.742402
000587.XSHE,-2.3729560000000003,-1.715027,-0.702044,0.961233,1.192101,-0.075199,-0.304758,-2.711385,-2.804489,0.6554810000000001
000589.XSHE,-1.901869,-0.094359,-0.34707,-0.3865,1.923321,1.879193,0.192988,-0.325999,0.098461,-0.265378
000590.XSHE,-2.818047,-0.114271,-0.335821,0.0835,-0.188425,-0.565562,-0.4272979999999999,-0.8199860000000001,-0.175887,-0.936767
000591.XSHE,-0.4645479999999999,1.689056,0.182345,-0.4293119999999999,1.054574,0.375318,1.653317,-0.046844,-0.034745,1.378437
000592.XSHE,-1.864376,-1.158226,-0.525301,0.568315,1.953604,-0.155491,0.648622,-1.133106,-0.714073,-0.803392
000593.XSHE,-2.807428,0.513985,0.036847,-0.664393,-0.1466869999999999,-0.036232,0.0848309999999999,-0.028658,1.5868,-0.1937549999999999
000595.XSHE,-1.6745290000000002,-0.908762,1.643898,2.917569,2.050956,-1.270659,1.518402,-1.010949,-2.367347,-0.5682520000000001
000596.XSHE,1.010848,-0.280537,0.181494,0.7146140000000001,-1.226213,-1.190742,-0.379139,-1.020095,0.329277,-0.794351
000597.XSHE,-1.653198,-0.025536,-0.137854,-0.859506,2.056317,0.371104,-1.081074,0.267258,-2.364249,-0.11269
000598.XSHE,-0.988684,-1.129135,-0.136664,-1.304636,1.754276,1.440333,-1.075725,1.140354,0.5782970000000001,1.119111
000599.XSHE,-2.3620810000000003,-1.402701,-0.276791,2.294803,1.216901,1.031175,0.627696,-1.661547,-1.4847,0.4011699999999999
000600.XSHE,-1.49671,-0.044703,0.920258,1.034263,2.0636400000000004,2.088797,1.220744,-1.934095,-0.688211,2.062264
000601.XSHE,-1.73272,-0.513469,0.852562,1.828263,2.030746,0.690388,0.78236,-0.480577,-0.5008739999999999,1.424442
000603.XSHE,-1.51922,0.686987,-0.701862,-0.66438,2.065944,-0.574483,-0.0744539999999999,-0.106374,-0.385256,-0.588648
000605.XSHE,-2.783468,0.268952,0.493683,0.24338,-0.054179,1.442896,0.279463,-0.045813,-1.637332,0.532559
000606.XSHE,-3.15235,-0.7810189999999999,-1.413259,0.580508,-1.525503,-0.339998,-0.801325,-2.963242,-1.583513,0.687725
000607.XSHE,-2.10827,1.235079,-0.182774,0.4051929999999999,1.6860939999999998,-0.53782,-0.080234,-0.159108,-0.8664639999999999,-0.185719
000608.XSHE,-2.8588720000000003,-0.134104,-0.669554,0.277579,-0.353126,2.768169,-0.151993,0.152071,-0.359435,-0.5499539999999999
000609.XSHE,-3.167113,-1.268523,0.305133,0.6865439999999999,-1.525503,0.176603,0.077342,-1.106255,0.245799,0.0008349999999999
000610.XSHE,-2.87594,0.388284,-0.0102989999999999,-0.149293,-0.4239979999999999,-0.354161,0.753791,-1.458581,-1.811366,0.302059
000612.XSHE,-1.616486,1.733284,-0.6439060000000001,-0.816155,2.0630330000000003,0.641101,0.132943,-0.709176,0.004124,-0.752031
000615.XSHE,-1.90093,-0.07379,-1.134791,2.047166,1.924125,-0.802765,1.070356,-1.337988,-2.004596,0.168855
000616.XSHE,-2.753692,-1.075514,-1.468465,-0.279223,0.057599,2.768169,-0.937565,-0.8979389999999999,0.7451939999999999,-1.053299
000617.XSHE,0.318128,-0.6823199999999999,-0.624079,-1.305452,-0.267102,2.768169,-1.745204,1.668368,-0.5541729999999999,0.730351
000619.XSHE,-2.591071,0.820966,0.410829,1.512549,0.607445,1.101512,1.325762,-2.040359,-0.846255,-0.089625
000620.XSHE,-2.144316,0.435047,-0.098236,2.205359,1.631841,0.049591,0.052951,1.417882,-1.872373,2.062264
000622.XSHE,-2.773119,-0.636224,0.338188,1.900316,-0.014931,-1.317287,1.001296,-0.580621,1.949031,-0.738686
000623.XSHE,-0.877274,-0.624876,-0.372561,-1.308525,1.631099,2.768169,-0.835815,-0.243578,-0.964026,-1.008273
000625.XSHE,1.010848,1.378736,1.368501,1.629843,-1.226213,-0.48703,2.051805,-0.443779,-0.730974,-0.5126350000000001
000626.XSHE,-1.831587,-0.200053,-1.048372,0.786726,1.977013,-0.044156,-0.5190020000000001,-0.921604,-0.020044,-0.2205099999999999
000627.XSHE,-0.90728,-0.573631,-0.209939,-0.238484,1.665889,2.768169,-0.909666,-1.461955,-0.943465,2.062264
000628.XSHE,-1.832947,1.065203,1.673543,0.585635,1.976098,-0.739889,1.2433,-0.700907,1.990942,0.590961
000629.XSHE,0.251165,0.563154,2.335126,1.784935,-0.155221,-1.112528,1.617914,-0.819966,-0.481863,-1.1554
000630.XSHE,-0.225205,0.92467,-0.1015269999999999,-0.664723,0.661927,0.749692,0.580066,1.059049,0.644753,-0.291008
000631.XSHE,-1.293187,-0.5810029999999999,0.2977329999999999,1.702366,1.99554,0.3259039999999999,0.103028,0.305678,-3.003515,-0.8786649999999999
000632.XSHE,-2.912627,0.121985,0.504696,1.36784,-0.580404,0.763575,1.405223,-0.685272,-0.077713,1.883852
000633.XSHE,-2.394079,0.134212,0.80819,1.220345,1.142781,-1.446004,0.695766,-0.819106,1.400922,-0.916928
000635.XSHE,-2.437726,0.542862,-0.564059,1.386908,1.036014,1.06118,0.808132,-0.705404,-1.185015,-1.249316
000636.XSHE,-0.6182340000000001,1.852432,-1.257134,-0.547964,1.287859,0.2210739999999999,0.64983,-0.262027,0.005872,-0.722266
000637.XSHE,-2.694362,0.452704,0.0664299999999999,-0.045117,0.26995,-0.244675,0.279018,0.2854239999999999,-0.338506,0.209076
000638.XSHE,-3.081164,-0.455067,0.217939,-0.674057,-1.372069,-1.296384,-0.783279,-1.001453,1.445766,-0.449956
