code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000070.XSHE,-1.846948,-0.865453,-0.729842,0.033505,2.083504,0.04926,0.398043,-0.41689,-2.139286,0.041453
000078.XSHE,-1.532017,-1.3807969999999998,-0.822873,-0.5714560000000001,2.146863,0.708334,-0.668828,0.801538,0.0022329999999999,0.045149
000088.XSHE,-1.241326,-0.897532,-0.510447,-0.668837,2.020245,0.8163600000000001,-1.206456,-0.365596,0.370243,-0.586278
000089.XSHE,-1.033976,-1.510211,-0.678338,-0.8561850000000001,1.840454,1.053843,-0.965433,-0.707897,0.383436,-0.245306
000090.XSHE,-1.457754,-1.389231,-0.497447,-0.541081,2.129991,1.4214719999999998,-0.744887,2.15993,0.388085,1.584901
000096.XSHE,-2.124519,-1.677803,-0.663041,-0.272937,1.821687,0.519349,-1.861964,-0.508355,-0.287823,-1.282576
000099.XSHE,-2.133786,-1.32079,-0.530407,-0.911617,1.809253,0.978596,-0.2278639999999999,-0.211709,0.2142389999999999,-0.234426
000100.XSHE,0.762424,0.2312519999999999,-0.057356,0.0195189999999999,-0.956431,-0.4830859999999999,1.284355,1.010704,-0.6754,2.139652
000150.XSHE,-2.448718,-0.790687,0.030197,2.459828,1.230856,-1.3762,1.381093,-0.712618,-2.290565,2.139652
000151.XSHE,-2.672751,-1.508034,-0.731535,-0.061472,0.620045,-0.328109,-0.366616,-1.311642,-2.58498,-0.24873
000153.XSHE,-2.560718,-0.5623319999999999,-0.033431,0.149024,0.947432,0.164983,0.85708,0.291493,0.423376,-0.269205
000155.XSHE,-0.567052,2.005611,0.8714209999999999,1.076319,1.231947,-0.991572,2.124641,-0.932746,-2.187446,0.374265
000156.XSHE,-1.137575,-1.403663,-0.88986,-0.792767,1.938631,1.7498,-1.006236,0.643749,0.780821,-0.330359
000157.XSHE,0.298543,1.6407599999999998,-0.404873,-0.930063,-0.237994,1.115999,0.36072,2.010737,1.794576,0.131944
000158.XSHE,-1.134368,0.8456370000000001,0.799431,1.697989,1.935834,-0.066565,1.771052,-0.324756,-1.566804,-0.228729
000159.XSHE,-2.254854,-1.075417,-0.435485,1.032419,1.623422,0.339418,1.475965,-0.704385,0.193589,-1.068066
000166.XSHE,0.779953,-0.906498,-0.567725,-1.120625,-0.980044,1.061726,-1.430856,-0.70397,0.284835,1.264145
000301.XSHE,0.890223,1.635255,1.354601,1.061223,-1.120784,-1.00617,1.129853,-0.716145,1.940924,1.25224
000333.XSHE,0.930359,0.391372,-0.424376,-0.64875,-1.16844,-0.681369,-0.39898,0.090421,0.277967,0.062803
000338.XSHE,0.930359,0.616992,-0.268175,-0.678913,-1.16844,-0.05558,0.759576,0.5237470000000001,-0.122675,0.743467
000400.XSHE,-1.119521,-0.983939,-0.573801,-0.201492,1.922678,0.536708,0.341902,0.015987,-0.390964,-0.54861
000401.XSHE,-0.8980459999999999,-1.479837,-0.945907,-0.839501,1.688893,1.098971,-0.301555,2.15993,1.249138,0.8971030000000001
000402.XSHE,-0.914597,-1.523468,-0.442727,-0.035941,1.7086279999999998,2.789108,-0.667959,2.15993,-0.217779,2.139652
000403.XSHE,-0.6214649999999999,-0.10414,-0.474504,0.003788,1.3142120000000002,-0.660346,-0.635062,-1.016001,0.189348,-1.141572
000404.XSHE,-2.657124,-1.431502,-0.543605,-0.8001520000000001,0.668417,2.605871,-0.376098,0.946697,-0.686358,-0.320226
000407.XSHE,-2.352213,-1.586593,-0.350045,-0.688232,1.441361,0.8608030000000001,-0.39047,0.8200559999999999,1.064505,-0.1513509999999999
000408.XSHE,0.1452359999999999,-0.329179,1.483963,1.824434,0.0254129999999999,-0.985631,1.946667,-1.261989,-1.3453959999999998,-2.046171
000409.XSHE,-2.624315,-1.128832,-0.132049,0.656933,0.767095,-0.845659,0.586781,-0.799192,-0.139558,-0.755069
000410.XSHE,-1.72175,-2.288014,-0.629987,0.529918,2.136264,-1.336057,-2.110541,-2.0335810000000003,-2.697824,2.139652
000411.XSHE,-2.514608,-0.8749549999999999,-0.690549,0.168842,1.069319,0.344477,0.378231,0.038475,0.021389,0.69586
000413.XSHE,-1.236289,-1.671984,-1.07274,0.4737119999999999,2.016691,2.789108,0.20781,-0.92877,-1.4781,0.087781
000415.XSHE,-1.003295,-2.275265,-0.781121,1.135555,1.808402,2.789108,-0.603955,1.203425,-1.13535,2.139652
000416.XSHE,-2.896648,-1.124335,-1.001376,-0.530957,-0.173389,-0.015294,-0.322651,-0.538758,-2.384017,-1.290061
000417.XSHE,-2.408758,-1.414446,-0.668925,-0.7813260000000001,1.3217290000000002,2.440599,-0.585386,0.189463,-0.919107,0.271798
000419.XSHE,-2.730561,-1.371879,-0.5550619999999999,-0.740271,0.433317,2.789108,-0.855296,0.235252,-0.8471270000000001,0.1074
000420.XSHE,-1.7689830000000002,-1.047791,0.5193800000000001,0.390327,2.120832,-0.003545,0.186224,-1.2014049999999998,-0.772686,-0.146217
000421.XSHE,-2.623027,-1.30498,-0.572307,-0.276605,0.770888,1.880615,-0.589704,-2.79032,0.313988,1.679083
000422.XSHE,-1.496632,-0.740001,1.740344,1.698294,2.140229,-1.263806,1.073332,0.404654,-0.0407709999999999,2.139652
000423.XSHE,-0.7490760000000001,0.265331,-0.596965,-0.967035,1.496899,0.046158,-0.130754,-0.58023,-0.790495,-1.165771
000425.XSHE,0.009951,0.43248,-0.328467,-0.547492,0.261887,0.71615,0.11205,1.175594,1.43741,-0.045558
000426.XSHE,-0.994878,0.208783,-0.280503,-0.073656,1.799382,-0.397902,0.563114,-0.048982,-0.705873,-0.477163
000428.XSHE,-2.607411,-1.840764,-0.597532,0.5868720000000001,0.816427,0.868035,-0.887386,-1.88206,-1.218635,0.136263
000429.XSHE,-1.08398,-2.041101,-0.363138,-0.749082,1.889826,0.266052,-1.465919,1.133318,-0.211586,0.583724
000430.XSHE,-2.81125,-0.000988,-0.4214859999999999,-0.581689,0.151795,0.734556,0.222264,-0.825751,-2.797729,0.240017
000488.XSHE,-0.674244,0.991602,-0.0005,0.040185,1.391608,1.322461,1.40588,2.15993,-1.574387,1.044424
000498.XSHE,-1.459332,-1.334008,-0.2965489999999999,-0.2509699999999999,2.130466,1.6973740000000002,0.415118,2.15993,1.379601,1.783489
000501.XSHE,-1.574976,-0.7380680000000001,-0.5636399999999999,-0.156297,2.151392,2.366652,0.421197,1.531226,-1.491669,0.531296
000502.XSHE,-3.598815,-0.837685,-0.8607870000000001,0.130915,-1.45845,-0.840132,-0.735121,-1.060758,-2.662506,-1.092907
000503.XSHE,-1.829062,-0.976085,-1.256201,0.449908,2.093399,-0.99811,-0.318497,-1.116372,-1.419517,-0.957405
000504.XSHE,-1.840717,-1.3528790000000002,0.661459,0.8715790000000001,2.087042,-1.437415,-0.7786890000000001,-1.009975,1.329746,-0.166447
000505.XSHE,-2.010294,-1.047604,-0.639806,-0.290195,1.954828,0.230169,0.284373,-1.015043,0.7064600000000001,-0.686906
000506.XSHE,-2.191071,-2.473323,-0.90399,2.494195,1.726796,-1.071033,1.037559,-1.319881,-1.750344,-0.175294
000507.XSHE,-1.851266,-2.033242,-0.409779,0.064399,2.080994,1.229816,0.34689,-0.100174,0.455539,0.899022
000509.XSHE,-2.429675,-0.969141,0.295247,0.1224349999999999,1.274821,-1.295891,-0.34639,-1.051443,-2.08688,-0.963797
000510.XSHE,-2.3658650000000003,-1.010944,-0.357384,-0.266461,1.413427,-0.428083,0.86519,-0.074766,0.26406,-0.8240790000000001
000513.XSHE,-0.2403489999999999,0.137169,0.160338,-0.2133429999999999,0.6975319999999999,-0.425048,0.369832,-0.1441,-1.454327,-0.8096479999999999
000514.XSHE,-2.6213740000000003,-1.471834,-0.763965,-1.370909,0.77575,2.56351,-1.7154900000000002,0.002482,-0.436126,-0.174155
000516.XSHE,-0.4349909999999999,-0.00227,1.455968,1.621876,1.02319,-0.8222149999999999,1.098985,-1.305944,-2.157317,0.068227
000517.XSHE,-1.629261,-1.28938,-0.571601,-0.533624,2.151425,1.873501,-1.184761,1.724537,1.970941,2.139652
000518.XSHE,-2.385962,-1.168823,-0.846571,-0.4662739999999999,1.371208,-0.870793,-0.15896,-0.659313,0.5717260000000001,-1.012394
000519.XSHE,-0.895503,-0.141472,-0.132123,0.270468,1.685831,0.098083,1.501234,-0.728206,0.242365,-0.8615889999999999
000520.XSHE,-2.421207,-1.73223,-0.6618470000000001,-0.7567729999999999,1.293986,-1.040511,-1.073462,-0.733273,-0.536499,-0.817012
000521.XSHE,-2.40389,-0.7621140000000001,-0.51973,-0.168091,1.332436,2.789108,0.612525,2.15993,-1.467433,-0.008973
000523.XSHE,-2.655222,-1.790776,-0.7341310000000001,2.536879,0.674242,-0.002355,0.10013,-2.79032,-2.5881,2.139652
000524.XSHE,-2.099923,-1.308992,-0.6040409999999999,0.62411,1.853484,0.097467,-0.8681190000000001,-0.54465,-0.433456,-0.838777
000525.XSHE,-2.707589,-1.198191,-1.750177,0.557845,0.508992,2.789108,0.620517,-0.253452,-0.937793,0.18682
000526.XSHE,-2.725995,0.183087,-1.266199,0.617888,0.448513,-0.1491289999999999,0.391723,-0.154128,0.889476,0.445926
000528.XSHE,-1.323561,0.503717,-0.269085,-1.304546,2.072046,1.845348,0.17073,2.156834,0.948231,-0.070565
000529.XSHE,-2.524869,-1.145538,-0.86944,-1.1506459999999998,1.042832,0.6201409999999999,-1.33872,1.048553,0.573221,-0.566268
000530.XSHE,-2.487714,-1.2703870000000002,-0.4872899999999999,-0.260467,1.137031,2.002928,-0.069287,-0.4725939999999999,-1.552019,-0.63076
000531.XSHE,-2.038618,-1.183518,-0.470704,-0.288155,1.925231,1.7224,-0.8378,0.6069680000000001,0.103871,-0.086813
000532.XSHE,-2.052675,0.078953,-0.037499,0.571889,1.909715,-0.819766,1.141817,-0.372583,0.463733,-0.344377
000533.XSHE,-2.889937,-1.979637,-0.505501,-0.515127,-0.146804,-0.325266,-0.325689,-0.3109949999999999,-2.0268080000000004,-0.473522
000534.XSHE,-1.78784,-1.008551,-0.155896,-0.069376,2.113175,-0.939193,-0.6503800000000001,-0.886575,0.970553,-0.318706
000536.XSHE,-1.742366,-1.979823,-0.292348,0.10064,2.130182,1.061321,-0.763089,0.351406,-2.8479240000000003,-0.199418
000537.XSHE,-1.566667,-1.350961,-0.8872559999999999,-0.7558159999999999,2.150822,2.789108,-1.4523629999999998,-2.402079,-0.0309649999999999,2.139652
000538.XSHE,0.92704,0.905877,-0.1781839999999999,-0.528004,-1.164574,-0.625944,0.517285,-0.53547,-0.221097,-0.931593
000539.XSHE,-0.737214,-2.807465,-0.4318329999999999,0.5370199999999999,1.480576,2.591127,-1.48022,0.896278,0.150836,2.138874
000540.XSHE,-0.970099,-1.137091,-0.795999,0.039319,1.772271,2.1453290000000003,-0.992142,2.15993,-2.77911,2.139652
000541.XSHE,-1.568653,-1.307481,-0.368055,-0.942496,2.1509720000000003,0.6178020000000001,-1.12622,-0.144059,-1.05556,-0.99989
000543.XSHE,-1.593486,-1.726947,-0.5734100000000001,-0.7443890000000001,2.152126,2.789108,-0.297599,2.15993,0.181127,0.5731609999999999
000544.XSHE,-1.865782,-1.490854,-0.5312939999999999,-0.732877,2.072211,1.767,-1.233339,0.691854,0.071283,1.575765
000545.XSHE,-2.290299,0.705253,0.051898,-0.002917,1.560585,0.083575,1.589576,-0.8299209999999999,-0.771151,-0.774332
000546.XSHE,-2.103061,-1.173055,-0.955415,-0.5210600000000001,1.849525,1.611302,-0.772027,2.15993,0.738771,-0.3800449999999999
000547.XSHE,-0.349747,0.2039099999999999,-0.221738,-0.643375,0.8827440000000001,-0.607653,0.914458,-0.682163,0.688136,-0.992769
000548.XSHE,-2.8318950000000003,-1.72297,-0.601381,-0.990161,0.07578,1.269634,-0.4458319999999999,-1.6768490000000005,-0.811263,-0.970459
000550.XSHE,-0.93363,0.003907,0.075982,0.8789309999999999,1.730898,0.096774,0.833551,1.005527,-0.5810529999999999,-0.450597
000551.XSHE,-2.163253,-1.107943,-0.399615,0.991094,1.768048,-0.052509,0.588829,-0.198821,0.317212,-0.631167
000552.XSHE,-1.7851849999999998,-1.077592,-0.210483,-0.092924,2.114305,2.261961,0.114675,0.321915,-0.13842,-0.082172
000553.XSHE,-0.653529,-1.344695,-0.43958,-0.460078,1.361526,1.535241,-1.584063,-0.568581,0.606522,0.600047
000554.XSHE,-2.814719,-1.573732,-0.507749,-0.8705430000000001,0.1391359999999999,-0.097505,0.110325,-0.731448,-0.3045199999999999,-0.750536
000555.XSHE,-1.171973,-0.8118340000000001,-0.5610109999999999,-0.379205,1.967617,-0.1101559999999999,0.049835,-0.443062,0.102227,-0.599075
000557.XSHE,-2.036539,-1.152179,-0.482302,-0.713862,1.927479,1.828684,-0.978551,-0.283961,0.678098,-1.274867
000558.XSHE,-2.386443,-1.025879,-0.7026060000000001,-0.180137,1.370181,-0.335754,-0.26709,-0.875482,-3.004675,-0.204426
000559.XSHE,-0.82032,-1.45125,-0.474828,0.16383,1.591828,-0.131134,-0.176007,-0.260239,-1.027375,-0.473459
000560.XSHE,-1.518514,-1.355713,-0.133092,0.610347,2.144637,2.264176,0.178813,0.97999,1.196734,-0.148402
000561.XSHE,-2.000114,-0.821517,-0.614588,0.17589,1.964925,-0.509242,0.509705,-0.551502,-0.189026,-0.361284
000563.XSHE,-1.188217,-1.118408,-0.735466,-1.252586,1.98065,1.542418,-1.155041,-0.626161,-0.095596,-1.284476
000564.XSHE,-1.070849,-0.982332,-0.537971,0.94694,1.877212,2.789108,0.1444099999999999,-2.598517,-3.004675,-0.55734
000565.XSHE,-2.651247,-1.210379,-0.352781,0.1782119999999999,0.686379,0.054339,0.046478,-0.445581,-3.004675,-0.794952
000566.XSHE,-1.820985,-1.7376759999999998,-0.946869,1.186206,2.097605,0.309551,0.1213109999999999,-1.270241,-1.025265,-0.1217319999999999
000567.XSHE,-1.594332,-1.49078,-0.167651,0.771598,2.152142,0.255604,0.065948,-0.266907,-0.784103,-0.7592979999999999
000568.XSHE,0.930359,2.005611,0.446002,-0.4239159999999999,-1.16844,-1.169022,0.1423029999999999,-0.838658,0.640519,-0.756778
000570.XSHE,-2.185078,-1.075875,-0.140158,0.208877,1.7358779999999998,0.808791,0.807717,-0.594494,-0.601216,-0.766676
000571.XSHE,-3.065001,-2.518817,-0.962821,0.807956,-0.8997459999999999,-0.5566840000000001,-1.091379,-1.384587,-0.902484,0.2782219999999999
000572.XSHE,-1.311758,-1.018103,1.041661,2.496011,2.065345,-0.4514729999999999,1.2141620000000002,-1.187843,-2.904897,-0.623606
000573.XSHE,-2.929954,-0.926228,-0.256445,-0.496931,-0.307989,1.242803,-0.099499,0.598069,-1.482964,-0.4307899999999999
000576.XSHE,-2.040091,-0.146498,-0.007798,-0.5154479999999999,1.923632,-0.396117,0.880933,-0.493259,0.280203,-1.206327
000581.XSHE,-0.720496,-1.003087,-0.463242,-0.8254389999999999,1.457331,1.161441,-0.124564,1.0889950000000002,-0.040109,-0.8559709999999999
000582.XSHE,-1.154901,-0.914249,-0.693653,-0.470729,1.953464,1.003106,-1.244067,1.1592790000000002,-0.212907,-0.170571
000584.XSHE,-2.121132,-0.646985,-0.4941779999999999,-0.03469,1.82617,0.199422,0.07986,-0.745989,0.907515,-0.3129929999999999
000585.XSHE,-3.202823,-2.3754470000000003,-0.461121,0.127743,-1.45845,0.076329,-0.744657,-0.970098,1.164298,2.139652
000586.XSHE,-3.107709,-1.177486,-0.81834,-0.685383,-1.102612,-0.893705,0.158276,-0.560248,0.209742,-0.620482
000587.XSHE,-2.436226,-2.8137790000000003,-0.117506,1.14669,1.259833,-1.210813,-0.696768,-0.167351,-3.004675,0.8991879999999999
000589.XSHE,-1.981873,-0.817199,-0.465858,-0.723115,1.982311,1.964664,0.24388,2.130466,0.612152,-0.257853
000590.XSHE,-2.84999,-0.834426,-0.740959,-0.5125609999999999,0.007797,-0.4260279999999999,-0.198293,-0.488442,-0.940236,-0.8514879999999999
000591.XSHE,-0.780874,0.342524,0.139699,0.1734089999999999,1.539939,0.757029,1.697847,0.366829,-1.327167,2.001665
000592.XSHE,-1.929157,-0.699728,-0.3048079999999999,0.681276,2.027527,0.234173,1.137004,-0.9437,-0.916331,-0.8816229999999999
000593.XSHE,-2.990289,-1.41601,-0.695421,-0.418027,-0.563149,0.3509199999999999,-0.111026,-0.1913119999999999,1.366523,-0.3322199999999999
000595.XSHE,-2.438733,-1.42453,0.207119,0.907375,1.254059,-0.555809,-0.322661,-1.27339,-1.4163709999999998,-0.549075
000596.XSHE,0.746356,1.663247,-0.11329,-0.008491,-0.934505,-1.006678,-0.324252,-0.937474,0.4783729999999999,-0.784978
000597.XSHE,-1.729681,-1.527626,-0.547298,-0.847801,2.134043,0.400425,-0.928702,0.158591,-1.14642,-0.019776
000598.XSHE,-1.009816,-2.042154,-0.320356,-0.97939,1.815323,1.049217,-1.306256,0.85703,0.421925,0.747296
000599.XSHE,-2.464683,-1.520585,-0.550934,-0.723589,1.193064,1.945293,-0.736935,-0.098472,-1.645577,0.07405
000600.XSHE,-1.622628,-1.691871,-0.537695,0.152361,2.151768,2.789108,0.0279449999999999,2.1551400000000003,0.0413959999999999,1.763639
000601.XSHE,-1.972341,-1.261083,-0.614767,-0.575345,1.991038,1.32741,-0.922941,1.049589,0.101225,1.371559
000603.XSHE,-1.488544,0.03984,-0.638704,-0.4861439999999999,2.138351,-0.680225,0.5060319999999999,0.308384,0.8333950000000001,-0.376082
000605.XSHE,-2.970472,-1.365838,-0.755895,-0.629288,-0.477718,2.1058950000000003,-0.78404,-0.1683049999999999,-0.814048,1.317951
000606.XSHE,-3.0196810000000003,-1.4597790000000002,-1.48475,2.254282,-0.692817,-0.648416,0.963001,-1.992883,-0.210501,-0.29934
000607.XSHE,-2.363722,-1.618938,-0.7598199999999999,-0.603336,1.417851,-0.216555,-1.393846,-0.74122,-1.511492,0.252812
000608.XSHE,-2.6467810000000003,-1.626448,-0.8399620000000001,0.501201,0.699944,2.4087650000000003,-0.751221,0.45646,-0.203224,-0.397865
000609.XSHE,-3.5758980000000005,-1.125598,-1.237414,0.7363270000000001,-1.45845,2.660504,0.153626,-2.79032,-0.8716780000000001,1.393194
000610.XSHE,-2.808052,-1.215196,-0.1956099999999999,-0.030513,0.163423,-0.164251,1.031488,-1.278843,-0.955336,-0.731977
000611.XSHE,-3.180451,-2.217347,-0.003046,0.761959,-1.45845,-0.597663,-0.048166,-1.047091,-1.393541,-0.50922
000612.XSHE,-1.428808,0.3547329999999999,-0.361069,0.497812,2.1204110000000003,0.156555,1.5790540000000002,0.487009,0.117646,-0.794025
000613.XSHE,-3.317446,-1.1654870000000002,-1.295037,1.876542,-1.45845,-1.276377,0.712014,-0.8115319999999999,-1.48324,-0.807211
000615.XSHE,-1.178981,0.530633,1.867782,2.417626,1.973293,-1.024014,1.749537,-1.1997799999999998,-1.321843,0.8008270000000001
000616.XSHE,-2.600128,-1.401061,-1.121618,0.680755,0.837368,2.789108,-0.122888,-0.098593,1.970941,-1.245681
000617.XSHE,0.318318,-1.1853280000000002,-0.793401,-0.206217,-0.271377,2.728934,-1.854806,-1.382117,-0.693616,0.759896
000619.XSHE,-2.942724,-1.316238,-0.676216,-1.076581,-0.360768,2.7099450000000003,-0.6694060000000001,-0.058846,-0.537573,-0.566651
000620.XSHE,-2.224446,-2.137041,-1.021457,1.992214,1.674245,2.789108,-0.344356,1.233792,-0.7670060000000001,2.139652
000622.XSHE,-3.16813,-1.065431,-0.7716890000000001,-1.027807,-1.402863,-1.003725,-0.1594,-0.855658,1.323276,-0.71303
000623.XSHE,-0.8910540000000001,-1.05291,-0.607495,-1.547375,1.6804560000000002,2.623387,-0.389947,-0.110639,-1.019571,-0.917315
000625.XSHE,0.930359,1.510557,0.965916,0.936878,-1.16844,-0.236211,1.551661,-0.2414489999999999,-0.958874,-0.489002
000626.XSHE,-1.219326,-3.209908,0.6335810000000001,2.378444,2.004412,-0.756184,-0.296862,-1.00434,-1.439221,-0.3104989999999999
000627.XSHE,-0.903086,-1.029009,-1.173146,-0.680718,1.694938,2.437198,-1.622494,2.15993,-0.26432,2.139652
000628.XSHE,-2.5648720000000003,-1.39713,-0.6284529999999999,-1.15526,0.936089,0.199509,-0.754153,-0.740571,1.970941,0.0614409999999999
000629.XSHE,-0.614219,-0.638731,-0.517516,0.048563,1.303397,-0.180324,0.210907,-0.934869,0.553584,-1.1106280000000002
000630.XSHE,-0.169347,-0.881976,-0.207906,0.5634640000000001,0.5751109999999999,0.082063,0.8636879999999999,-0.622458,-0.0307019999999999,0.184599
