code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000063.XSHE,0.925188,0.257696,-0.524115,-0.5501199999999999,-1.147067,-0.0020859999999999,0.213113,0.2261449999999999,-0.2071579999999999,0.527296
000065.XSHE,-1.37522,0.431904,1.083935,0.617433,2.082938,0.908876,1.009557,0.8042279999999999,-0.503293,0.604039
000066.XSHE,-0.323768,0.8632,-1.033713,-0.477996,0.841865,-0.167019,-0.251073,-0.610483,0.438764,-0.149176
000068.XSHE,-2.165906,0.817055,0.8442430000000001,1.1017,1.712848,-1.565284,0.589988,-1.022362,0.511104,1.993499
000069.XSHE,0.0299399999999999,-0.484695,-0.763471,-0.062541,0.232305,2.728566,-0.297647,1.918307,0.7199399999999999,1.993499
000070.XSHE,-1.955943,0.919261,0.018684,-0.0444009999999999,1.966308,-0.576702,-0.14364,-1.643778,-2.309728,1.207141
000078.XSHE,-1.37031,-0.215113,-0.024016,-0.6957899999999999,2.080794,0.325576,-0.876685,-0.333916,-0.77394,-0.01943
000088.XSHE,-1.222841,-0.393854,-0.181,-0.917397,1.995757,1.0410620000000002,-1.892503,-0.4521189999999999,0.10719,-0.47542
000089.XSHE,-0.962983,-0.1154029999999999,-0.323658,-1.158575,1.758763,0.8304239999999999,-0.977277,-1.814708,-2.210095,1.108305
000090.XSHE,-1.170964,-0.710431,-0.241152,0.37779,1.95683,1.091133,0.331837,1.240544,0.532341,1.7958169999999998
000096.XSHE,-2.095387,-0.246667,0.023628,-0.188949,1.812131,0.160874,-1.631106,-0.978818,-0.561963,-1.34755
000099.XSHE,-1.839716,0.207546,-0.0122099999999999,-0.996382,2.054284,0.992722,-0.164757,-0.538984,-0.076257,-0.904589
000100.XSHE,0.327644,0.508827,-0.984542,-0.8238690000000001,-0.2792219999999999,0.557762,-0.091443,1.918307,-0.164102,1.993499
000150.XSHE,-3.299743,-0.27492,-1.680333,1.7340369999999998,-1.455583,-0.048527,0.317269,-1.966859,-2.881622,1.469685
000151.XSHE,-2.2864,1.084064,1.110635,1.7922169999999995,1.508315,-0.939593,2.067217,-0.140001,-1.6937240000000002,-0.407505
000153.XSHE,-2.61199,0.468591,-0.135545,-0.763496,0.7180840000000001,0.2797969999999999,-0.199681,0.007506,0.09904,-0.45042
000155.XSHE,-0.290398,2.06607,0.241967,0.359186,0.785803,-1.185653,0.947765,-0.439724,-1.445135,0.590212
000156.XSHE,-1.048525,-0.2343849999999999,-0.121637,-1.2713370000000002,1.847945,1.798959,-1.427539,0.526226,0.760671,-0.291645
000157.XSHE,0.256734,-0.367225,-0.570079,-1.080121,-0.159669,1.774277,-0.995858,0.448546,0.766517,-0.074555
000158.XSHE,-1.383154,0.953287,-0.285934,-0.665855,2.086305,0.413688,0.0537919999999999,-1.185398,-0.961086,-0.050015
000159.XSHE,-2.165903,-0.1198829999999999,1.1422450000000002,0.1137589999999999,1.712852,0.2887909999999999,0.7945260000000001,-0.7430359999999999,1.487765,-1.234772
000166.XSHE,0.924892,-0.741792,-0.25879,-1.023485,-1.146726,1.307088,-1.407661,0.212244,0.5973470000000001,1.451461
000301.XSHE,0.966239,0.544769,0.5459069999999999,1.662043,-1.193219,-0.826793,0.5928939999999999,0.348667,1.291679,1.993499
000333.XSHE,0.966239,-0.658333,-0.542029,-0.297909,-1.193219,-0.568024,-0.277438,0.272711,0.132803,-0.136972
000338.XSHE,0.752692,0.820161,-0.7409319999999999,-0.8096979999999999,-0.930587,0.976737,0.124449,0.553756,-0.178697,0.79279
000400.XSHE,-0.747345,2.526903,0.216198,-0.310137,1.492465,0.036233,1.243056,-0.625286,-0.039267,-0.809339
000401.XSHE,-0.479005,-0.564884,-0.762921,-0.8556739999999999,1.0952540000000002,2.441162,-0.578317,1.918307,0.516829,0.13159
000402.XSHE,-0.859089,-0.4045289999999999,-0.324661,-0.544709,1.637367,2.728566,-0.584616,0.024349,-0.605798,1.993499
000403.XSHE,-1.0398120000000002,0.324246,-0.767543,0.111695,1.839334,-0.136138,-0.5681579999999999,-0.700454,-0.226009,-1.382884
000404.XSHE,-2.276928,0.4678449999999999,0.7375430000000001,1.078688,1.52603,1.3333270000000002,1.199808,1.918307,0.316038,-0.375644
000407.XSHE,-2.10019,-0.219909,0.059772,0.701774,1.805834,0.260076,1.066573,-0.45874,-0.166706,-0.358553
000408.XSHE,0.172243,1.000365,0.756516,0.054442,-0.014918,-1.125491,0.186829,0.360892,-0.282394,-1.436187
000409.XSHE,-2.410345,1.154735,0.948779,0.47096,1.249784,-1.221752,1.228761,-0.995229,-0.929708,-0.700296
000410.XSHE,-1.338617,-1.132836,0.987119,0.024797,2.065859,-0.262875,-1.965204,-1.537416,-2.772785,0.811559
000411.XSHE,-2.232691,-0.15037,-0.155642,0.275991,1.605035,-0.15264,0.2305,-0.675275,-0.16874,0.1395839999999999
000413.XSHE,-1.20665,0.341468,-0.123445,-0.304204,1.984089,2.728566,-0.392263,-1.452731,-3.002243,-0.309817
000415.XSHE,-1.019463,-0.083162,-0.288937,-0.533012,1.818798,2.728566,-0.932977,1.918307,-1.906449,1.993499
000416.XSHE,-2.713501,-1.481678,0.3522139999999999,2.777742,0.395303,-0.501844,1.76007,-1.010104,-1.011329,-1.549495
000417.XSHE,-2.347187,-0.360802,-0.16243,-1.0771,1.387784,2.370801,-0.2757699999999999,-0.143922,-1.350058,0.175049
000419.XSHE,-2.557264,-0.232655,0.4888979999999999,0.817412,0.876498,2.0803700000000003,0.7476970000000001,0.857083,-1.460859,-0.6231939999999999
000420.XSHE,-1.276735,1.889928,0.3972449999999999,-0.27308,2.031353,-0.391319,0.3522679999999999,-1.3522459999999998,-0.750657,-0.108946
000421.XSHE,-2.4012,-0.603244,0.6719229999999999,2.0537810000000003,1.270585,1.14547,1.061376,0.6351180000000001,-0.1160809999999999,1.796069
000422.XSHE,-0.932437,1.612715,0.929432,0.179847,1.7245,-0.830815,1.29249,1.918307,1.076739,0.76399
000423.XSHE,-0.531037,-0.277011,-0.207182,-0.346588,1.176854,-0.315684,-0.366978,-0.806134,-2.13406,-1.261641
000425.XSHE,0.322133,-0.892768,-0.393585,-0.8740610000000001,-0.270007,2.721692,-0.630926,1.691352,1.073371,0.013277
000426.XSHE,-1.230899,1.014607,-0.581595,-0.707234,2.001398,-0.08723,-0.054524,-0.454497,-1.4661620000000002,-0.969964
000428.XSHE,-2.149325,1.304172,0.6201840000000001,1.453164,1.7375189999999998,-0.178419,1.341807,-0.790283,-1.543319,-0.253936
000429.XSHE,-0.849174,-2.009515,0.16137,-0.540465,1.625085,-0.013911,-2.1860630000000003,0.698158,-0.167771,0.157125
000430.XSHE,-2.673385,1.429617,0.417336,-0.483162,0.527423,-0.041556,0.742637,-2.085322,-2.973668,0.6449020000000001
000488.XSHE,-0.927448,-0.235854,-0.691094,-1.046294,1.7187880000000002,2.274805,-0.45042,1.366494,-1.6396130000000002,0.8768600000000001
000498.XSHE,-1.01173,-1.634885,0.7393689999999999,2.05981,1.81084,1.009142,1.002125,1.918307,1.352186,1.252681
000501.XSHE,-1.512257,-0.7004600000000001,-0.302139,-0.7714479999999999,2.123598,2.664263,-0.2246409999999999,0.180674,-2.0431,1.302428
000503.XSHE,-1.463524,1.580745,0.511787,0.57244,2.113474,-1.4773040000000002,0.5959949999999999,-1.7717349999999998,-0.111604,-1.031601
000504.XSHE,-2.282197,0.979677,-0.446507,-0.001111,1.51621,-1.739354,-1.502009,-0.549848,1.181649,0.375189
000505.XSHE,-1.804112,-1.111776,0.142348,1.071846,2.074225,-0.1038569999999999,0.492071,-0.607975,0.0046479999999999,-0.691009
000506.XSHE,-2.2810740000000003,0.079104,0.128488,0.915204,1.518311,-1.194566,1.26439,-0.727316,-0.293887,-0.278196
000507.XSHE,-1.968283,0.355559,-0.121047,-0.6379819999999999,1.95485,1.7076509999999998,-0.048573,0.421799,0.744943,1.993499
000509.XSHE,-2.2077880000000003,-0.543722,0.507067,0.220153,1.646832,-1.634587,-1.248443,-1.0874469999999998,-2.598785,-0.399028
000510.XSHE,-2.280535,0.999593,0.345346,0.6076189999999999,1.519318,-0.450564,0.988719,-0.290928,0.641794,-0.8865190000000001
000513.XSHE,-0.267806,-0.468531,-0.499809,-0.72216,0.74759,-0.32776,-0.137047,-0.168153,-1.285637,-0.74349
000514.XSHE,-2.362816,-0.142032,0.125961,1.815326,1.354858,1.679643,0.987952,-0.538941,-0.004704,-0.033687
000516.XSHE,-0.54945,0.353534,0.07342,0.327462,1.205263,-1.029485,0.082201,-1.88908,-1.954223,0.3900079999999999
000517.XSHE,-1.406662,-0.5373220000000001,0.24605,0.987224,2.095568,1.61541,0.137255,1.918307,1.984632,1.993499
000518.XSHE,-2.385277,-0.187005,-0.47938,-0.6985439999999999,1.306136,-1.175008,-1.028263,-1.009247,-0.5529310000000001,-1.204399
000519.XSHE,-0.2274119999999999,1.925142,1.328368,0.032322,0.678804,-0.72812,1.4585290000000002,-0.854757,0.5088,-1.0477610000000002
000520.XSHE,-2.196507,0.371792,0.103513,0.835577,1.665138,-1.305191,0.81519,-0.610883,-0.3808269999999999,-0.970529
000521.XSHE,-1.96414,-0.467738,0.440449,1.165327,1.958743,1.409634,1.3306,1.002114,-0.765306,-0.261922
000523.XSHE,-1.933627,-0.041874,-0.412859,-0.1123339999999999,1.985979,-1.11944,-1.550469,0.403483,-3.002243,-0.96309
000524.XSHE,-1.831191,0.288971,0.500369,1.386103,2.059351,-0.549249,0.050968,-1.032498,-2.492151,-1.073449
000525.XSHE,-1.500533,-0.6585840000000001,2.355059,1.6505279999999998,2.121612,-1.2890700000000002,0.671088,-2.152423,-1.950963,-0.106028
000526.XSHE,-3.01555,0.525395,-1.096544,-0.344602,-0.800545,-0.821808,0.136439,-1.714711,-1.714791,0.595819
000528.XSHE,-1.150969,-0.362296,-0.424917,-1.3278450000000002,1.940647,2.59421,-0.616943,0.101619,0.124565,-0.121149
000529.XSHE,-2.231619,-0.207164,0.2554889999999999,-0.50972,1.606874,0.2700869999999999,-0.615309,1.152832,0.4166859999999999,-0.5325350000000001
000530.XSHE,-2.083611,0.733797,0.91918,2.042327,1.827287,0.481956,2.134491,-1.511348,-1.629384,-0.667555
000531.XSHE,-1.813481,1.052412,0.170866,-0.251277,2.069288,1.111137,-0.182227,-1.469862,0.044805,1.626377
000532.XSHE,-2.313648,0.660926,-0.248038,-1.198782,1.455755,-0.640125,-1.089013,-0.315913,0.305735,-0.316213
000533.XSHE,-2.554238,1.390175,0.4580079999999999,0.985511,0.8849440000000001,-0.912963,0.987997,-0.679592,-2.083175,-0.49123
000534.XSHE,-1.643388,0.748059,0.4432529999999999,0.265523,2.125616,-1.233656,-0.405594,-1.369047,0.780154,-0.43056
000536.XSHE,-1.897655,0.275881,-0.100384,-0.337555,2.014879,1.225809,-0.934886,1.222453,-1.2530629999999998,-0.112495
000537.XSHE,-0.459431,2.872461,0.785511,0.900337,1.06408,0.439183,0.686214,-1.148201,-1.218386,1.055808
000538.XSHE,0.879783,-0.937738,-0.688788,-0.6843279999999999,-1.093502,-0.5156930000000001,-0.245799,-0.754347,-0.267389,-1.119773
000539.XSHE,-0.409415,0.910598,0.278792,0.331579,0.983336,1.064208,0.526425,-0.874922,-0.338909,1.993499
000540.XSHE,-1.283628,0.228734,-1.367631,0.794165,2.035539,1.255632,-0.18334,-0.811171,-3.002243,1.993499
000541.XSHE,-1.496905,0.834425,0.754046,-0.350336,2.120939,0.398613,-0.209153,-0.824268,-0.638728,-0.7754310000000001
000543.XSHE,-1.215338,0.0142949999999999,0.613173,0.153025,1.990405,1.946201,0.673713,-1.112374,-0.422156,1.993499
000544.XSHE,-1.6822009999999998,-0.234591,0.087835,0.186103,2.118826,1.4252200000000002,-0.305647,-3.04889,1.757848,1.993499
000545.XSHE,-2.140887,1.002497,0.300222,0.167448,1.749759,-0.216106,0.868612,-0.553325,-0.568313,-0.961256
000546.XSHE,-1.100653,1.608176,0.970115,0.8881979999999999,1.89712,-0.396286,1.467188,0.567244,0.151702,-0.746788
000547.XSHE,-0.843275,0.920813,-0.871461,0.330735,1.617721,0.103291,1.137516,-0.7565270000000001,0.16934,-1.073381
000548.XSHE,-2.764809,0.862585,0.408471,-0.026366,0.217469,1.015814,0.321644,-0.599463,-1.9635,-0.306156
000550.XSHE,-1.064534,1.561867,-0.266571,0.563106,1.863477,0.4842189999999999,0.388482,-0.774267,-0.251645,-0.362375
000551.XSHE,-2.2498,0.8933040000000001,0.300552,0.7009310000000001,1.575206,0.1307819999999999,0.6419229999999999,-0.16785,0.006101,-0.7341310000000001
000552.XSHE,-1.343784,0.7247979999999999,0.42562,-0.164354,2.068422,1.223803,0.848784,1.918307,-0.186855,-0.450456
000553.XSHE,-0.501992,0.03787,0.403408,0.093922,1.131538,1.439642,-1.683461,-0.630474,-0.110641,0.8310549999999999
000554.XSHE,-2.563371,0.210692,0.380625,0.427871,0.859352,-0.618463,1.308298,-0.548285,-0.2988719999999999,-0.794773
000555.XSHE,-1.269888,0.302998,-0.611662,-0.700234,2.027112,0.118464,-0.5839439999999999,-0.794863,0.1123329999999999,-0.701122
000557.XSHE,-1.592577,-0.385108,0.925756,1.623353,2.129321,0.695099,0.218569,-0.592806,0.630487,-1.481557
000558.XSHE,-2.104631,0.636681,-0.093108,-0.391642,1.799951,-0.920419,0.475487,-0.962703,-3.002243,-0.43415
000559.XSHE,-0.7804770000000001,0.6616380000000001,-0.08678,-1.160491,1.536869,-0.168728,-0.824839,-0.095203,-0.716078,-0.4343619999999999
000560.XSHE,-1.769605,-0.273354,-0.783339,1.408304,2.090519,2.728566,0.695876,1.226553,0.6466729999999999,1.143713
000561.XSHE,-2.059127,0.82786,0.341132,0.094674,1.857515,-0.521816,0.39576,-1.272787,-0.227779,-0.5847859999999999
000563.XSHE,-1.098239,-0.655786,-0.013817,-1.122423,1.894933,1.56772,-1.019929,-0.915469,0.130613,-1.7251470000000002
000564.XSHE,-0.648055,-2.009515,-0.413939,0.549896,1.352776,0.285157,-0.526968,-1.054442,-3.002243,0.081184
000565.XSHE,-2.57402,1.421801,0.585553,-0.457787,0.8291350000000001,-0.1088599999999999,-0.082963,-0.8436739999999999,-2.717053,-1.105603
000566.XSHE,-1.883838,0.616744,-0.571083,-0.4817899999999999,2.02507,-0.474999,-0.5860270000000001,-1.910166,-1.48685,0.204518
000567.XSHE,-0.983427,-0.327845,1.023469,0.352894,1.781,-0.6359319999999999,-0.604521,-0.590439,-1.002104,-0.8707860000000001
000568.XSHE,0.966239,-0.107248,0.345431,0.007409,-1.193219,-1.473835,0.02534,-1.0799729999999998,0.587746,-0.863843
000570.XSHE,-2.392598,1.505884,-0.204348,-0.131653,1.289895,1.305576,0.751922,-1.617725,-0.3491,-0.955633
000571.XSHE,-2.817985,-1.24703,0.211819,0.347178,0.0224849999999999,-0.994712,-0.439904,1.227701,-1.085011,0.044486
000572.XSHE,-1.49769,1.666918,-0.004967,0.036098,2.121087,-0.320352,0.11252,-0.759151,-2.259203,-0.909896
000573.XSHE,-2.669439,0.6973630000000001,0.59144,1.349174,0.540096,0.468631,1.869683,-1.304961,0.265572,-0.98284
000576.XSHE,-1.99324,0.613401,0.624145,0.4728189999999999,1.930402,-0.633498,0.448722,-0.791025,0.422167,-1.361305
000581.XSHE,-0.718445,-0.7321340000000001,-0.209927,-1.486002,1.452801,1.61761,-0.8973899999999999,0.77709,-0.010836,-0.887867
000582.XSHE,-1.054544,-0.262233,-0.2137599999999999,-0.2008309999999999,1.853829,1.340112,-0.3014739999999999,0.7658010000000001,0.0421949999999999,0.502472
000584.XSHE,-1.942844,0.898875,0.705523,1.6260139999999998,1.978017,-0.769598,0.918356,-1.6958540000000002,-2.08609,-0.183383
000586.XSHE,-3.08115,0.508416,0.280989,-0.4922899999999999,-1.109463,-1.116866,0.065844,-0.881817,0.623983,-0.84126
000587.XSHE,-2.497873,-1.587601,0.474747,1.358486,1.03638,-1.696408,-0.172494,-2.743986,-2.805146,0.167212
000589.XSHE,-1.936259,1.47989,0.247144,-0.316432,1.983729,2.086548,0.391183,-0.841144,0.1078529999999999,0.367748
000590.XSHE,-2.846028,0.022702,-0.120853,-0.279261,-0.084784,-0.620421,-1.013248,-0.8078310000000001,-0.1685809999999999,-1.015304
000591.XSHE,-0.305723,1.574208,-0.004313,-0.368874,0.811608,0.743297,1.317013,-0.09252,0.013922,1.1814440000000002
000592.XSHE,-1.963288,-0.303784,0.003538,0.368734,1.959538,-0.060029,0.6877949999999999,-1.356795,-0.710541,-0.879394
000593.XSHE,-2.1440810000000003,0.054294,1.123479,2.852849,1.745152,-0.9117,2.123859,-0.5392640000000001,1.608468,-0.407113
000595.XSHE,-1.442697,1.241118,2.89489,2.852849,2.1076650000000003,-1.48064,1.988276,-1.130561,-2.377719,-0.716707
000596.XSHE,0.966239,-0.325235,0.366743,0.6469520000000001,-1.193219,-1.360737,-0.310473,-1.191455,0.346618,-0.933648
000597.XSHE,-1.613158,-0.042331,-0.184188,-0.809315,2.128519,0.257589,-0.973003,0.136288,-2.374447,-0.171617
000598.XSHE,-0.859958,-1.117979,0.029491,-1.161577,1.638438,1.128469,-1.027388,0.908716,0.5689649999999999,1.294312
000599.XSHE,-2.399092,-0.316865,0.095157,1.397841,1.275339,1.023266,0.083992,-2.250815,-1.487571,0.349723
000600.XSHE,-1.444701,0.8224440000000001,0.091701,0.6441180000000001,2.108261,1.864101,1.13793,-1.834878,-0.677532,1.993499
000601.XSHE,-1.867669,0.411287,0.320698,1.2683879999999998,2.03636,1.05246,0.286009,-1.337173,-0.495863,1.590666
000603.XSHE,-1.6218549999999998,1.150305,-0.620698,-0.808289,2.127895,-0.515792,-0.2031329999999999,-0.153648,-0.373136,-0.645069
000605.XSHE,-2.7440580000000003,-0.046891,0.429737,1.144594,0.290598,1.35783,0.352423,-0.441054,-1.6414669999999998,0.6448649999999999
000606.XSHE,-3.242768,0.063895,0.431831,0.962023,-1.455583,-0.265495,-0.1332269999999999,-3.04889,-1.587294,0.6023609999999999
000607.XSHE,-2.094807,1.193572,0.430403,0.145341,1.812887,-0.614903,0.13325,-0.208611,-0.864442,-0.343642
000608.XSHE,-2.7869330000000003,0.1922,-0.4404149999999999,-0.1284809999999999,0.137676,2.728566,-0.0212389999999999,-0.069559,-0.353401,-0.655349
000609.XSHE,-3.0207580000000003,-1.134026,0.825636,1.765752,-0.8244090000000001,-0.179782,0.651524,-1.197021,0.257146,-0.059945
000610.XSHE,-2.865504,0.88016,0.225696,-0.187392,-0.1611119999999999,-0.466527,0.884969,-1.7533580000000002,-1.817082,0.332785
000612.XSHE,-1.66566,2.072165,-0.62429,-0.645647,2.122145,0.816906,0.473146,-0.884034,0.012822,-0.839261
000615.XSHE,-2.059766,0.432514,-0.945005,1.336909,1.856748,-0.785049,0.395181,-1.344209,-1.991957,0.144676
000616.XSHE,-2.74379,-0.7280310000000001,-0.44537,-0.169788,0.291533,2.728566,-1.2025,-0.944265,0.7602140000000001,-1.164605
000617.XSHE,0.410535,-0.6890930000000001,-0.056398,-0.333598,-0.416038,2.728566,-1.327545,1.293539,-0.511678,0.414992
000619.XSHE,-2.639861,1.190639,0.6845439999999999,1.494701,0.633247,1.278319,1.215981,-1.518196,-0.843858,-0.108819
000620.XSHE,-1.7719470000000002,-1.071693,-0.642849,2.852849,2.089507,-0.867014,1.7442810000000002,0.0904809999999999,-1.878342,1.993499
000622.XSHE,-2.668311,-0.494439,0.476305,1.777484,0.543708,-1.48412,0.882067,-0.709815,1.97354,-0.804234
000623.XSHE,-0.825857,-0.675549,-0.305204,-1.27457,1.595743,2.728566,-0.849311,-0.543308,-0.963026,-1.0842969999999998
000625.XSHE,0.966239,1.97039,0.713753,0.623161,-1.193219,-0.195882,1.830852,-0.173765,-0.707102,-0.616276
000626.XSHE,-2.081788,0.8531030000000001,-1.10415,0.376988,1.829597,0.41384,-0.4600149999999999,-2.9742490000000004,-0.011555,-0.219294
000627.XSHE,-0.861933,-0.206906,-0.040366,-0.2146179999999999,1.640869,2.728566,-0.7261479999999999,1.918307,-0.7449520000000001,1.993499
000628.XSHE,-2.108561,1.279038,0.637836,-0.109957,1.7946970000000002,-0.536239,0.578646,-0.758608,1.920384,0.616182
000629.XSHE,0.101977,1.37978,1.413378,1.462514,0.106799,-1.103429,1.573749,-0.680365,-0.458244,-1.252962
000630.XSHE,-0.287628,0.8574280000000001,-0.334467,-0.790553,0.7811279999999999,0.988101,0.3275949999999999,1.3538629999999998,0.525095,-0.239619
000631.XSHE,-1.33157,-0.310994,0.590967,0.828095,2.062282,0.337097,-0.477684,-0.286406,-3.002243,-0.960638
000632.XSHE,-2.889134,0.5204270000000001,0.281674,0.489726,-0.255747,0.699174,0.823491,0.19715,-0.069458,1.993499
000633.XSHE,-2.3371,0.989789,0.935069,0.786909,1.408608,-1.58809,0.607128,-1.011698,1.420945,-0.942171
000635.XSHE,-2.5558080000000003,0.8085680000000001,0.187567,1.1672360000000002,0.880566,1.432414,0.659316,-0.981175,-1.185629,-1.24554
000636.XSHE,-0.8379979999999999,1.694347,-1.065762,-0.866886,1.611101,0.702678,0.2011619999999999,-0.152258,-0.002205,-1.011845
000637.XSHE,-2.652253,0.59125,0.307059,-0.016801,0.594611,-0.349402,0.8611,0.671563,-0.332311,0.048597
