code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000034.XSHE,-0.7914359999999999,2.085938,2.613365,1.556807,1.557866,-0.360533,2.088056,-0.1869,0.129202,0.455425
000035.XSHE,-1.183852,0.761957,-0.082492,-0.240015,1.990178,1.155055,-0.535496,-0.107796,1.5260479999999998,0.711162
000036.XSHE,-1.771814,-0.902869,-0.335041,-0.554714,2.146816,1.008541,-0.8641620000000001,0.629864,-1.459471,-0.752694
000037.XSHE,-2.115437,0.2933989999999999,-0.342987,0.004227,1.869265,-0.724707,0.094136,-0.814954,-2.72022,-0.724526
000038.XSHE,-3.012589,-0.8606870000000001,-1.540892,1.517826,-0.601731,2.792553,0.154475,-1.820757,-0.180764,-1.298144
000039.XSHE,-0.053698,-0.27906,-0.729351,-0.942323,0.360484,2.291184,-0.438562,1.902713,-0.173529,0.366585
000040.XSHE,-1.7881779999999998,0.05656,0.224686,0.7844760000000001,2.14051,2.792553,1.043644,-1.163185,-2.7220720000000003,0.6484770000000001
000042.XSHE,-1.964296,0.046667,-0.257981,0.010319,2.030051,2.792553,-1.004713,0.5180279999999999,-1.080743,2.011703
000045.XSHE,-2.025958,0.693551,0.775518,0.919203,1.972114,0.1652279999999999,0.437147,-1.087411,0.936156,-0.786072
000046.XSHE,-2.107897,-0.521069,-1.837653,1.434893,1.878809,1.217195,-0.292431,-0.055063,-1.945204,2.011703
000048.XSHE,-1.17048,-0.809709,0.3062269999999999,0.204138,1.979071,-1.065766,-0.452484,1.058906,-0.5767220000000001,0.365386
000049.XSHE,-1.189719,1.1477389999999998,-0.115729,-0.014697,1.994959,-0.627379,0.734699,0.389583,-0.2316949999999999,0.070157
000050.XSHE,-0.487981,-0.029617,0.006875,-0.538941,1.10529,2.360405,-0.656277,-0.419242,-0.127776,1.733294
000055.XSHE,-1.960188,0.262135,0.051162,-0.728739,2.033545,1.92059,0.140224,-0.187693,-0.8369709999999999,-0.197746
000056.XSHE,-2.189892,-0.124332,-0.483108,1.622459,1.766114,0.764763,0.578009,-1.989897,-1.739968,-0.137001
000058.XSHE,-1.612919,0.1801029999999999,-0.031501,0.450379,2.175304,-0.936787,-0.195729,-0.223353,-1.220681,-0.301518
000059.XSHE,-1.2198790000000002,0.0892039999999999,0.491992,0.7829229999999999,2.018654,2.492745,0.369689,-0.187559,-0.392328,0.409754
000060.XSHE,-0.7558199999999999,0.48122,0.144667,-1.1679700000000002,1.509162,0.805934,-0.083573,0.153272,0.8619100000000001,0.0764919999999999
000061.XSHE,-1.28415,-0.62002,-0.071709,-0.752742,2.064049,-0.000186,-1.089364,-0.049737,0.874346,0.324504
000062.XSHE,-1.059608,0.50221,0.4042159999999999,-0.7688689999999999,1.876294,-0.11613,-0.8421360000000001,0.381209,0.082082,-0.449535
000063.XSHE,0.989449,0.897387,1.054737,0.7078439999999999,-1.27163,-0.587677,1.6079629999999998,-0.4476729999999999,0.390106,0.4266439999999999
000065.XSHE,-0.90582,0.281034,3.171989,2.138802,1.704712,-0.150059,1.697078,-0.2509369999999999,-0.386186,0.36816
000066.XSHE,-0.083088,1.951859,0.8432069999999999,0.673887,0.41258,-0.6059939999999999,1.317955,-1.298152,0.2575969999999999,-0.09924
000068.XSHE,-2.377357,0.221858,-0.21516,-0.0937009999999999,1.4317950000000002,-1.584919,-0.414279,-1.213629,0.488568,2.011703
000069.XSHE,-0.0004179999999999,0.299702,-1.195186,-0.5792729999999999,0.265907,2.792553,-0.401656,-1.020425,-0.363768,2.011703
000070.XSHE,-1.660451,1.986371,2.336211,1.052834,2.172854,-0.965224,1.7142669999999998,-1.368825,-2.274604,0.675388
000078.XSHE,-1.436602,-0.793342,-0.263369,-0.778634,2.142125,0.41422,-1.048691,-0.6990770000000001,-0.768977,0.0211599999999999
000088.XSHE,-1.165804,-0.966913,-0.207911,-0.997696,1.97512,0.8639959999999999,-1.737362,-0.026808,0.082316,-0.144897
000089.XSHE,-0.944659,-0.264004,-0.203748,-1.1728690000000002,1.7509990000000002,0.580012,-0.966666,-1.702582,-1.752873,1.064114
000090.XSHE,-1.286606,-0.178568,-0.402655,-0.780062,2.065643,1.5534940000000002,-0.125527,1.685755,0.389372,2.011703
000096.XSHE,-2.146988,-0.617088,-0.2356369999999999,-0.8050649999999999,1.82754,0.217406,-1.95984,-0.749171,-0.474357,-1.505207
000099.XSHE,-1.8611,0.301589,0.011874,-1.290278,2.104379,1.0994700000000002,0.100171,-0.516892,-0.515159,-0.980979
000100.XSHE,0.512783,1.250039,-0.50059,-1.181981,-0.614767,0.659044,0.5854060000000001,0.4675359999999999,1.234333,2.011703
000150.XSHE,-4.242103,-0.8276680000000001,-2.883768,2.135567,-1.657976,0.186058,0.170785,-0.991801,-2.844412,1.990438
000151.XSHE,-2.221923,1.25082,1.155782,1.570595,1.716676,-1.083622,2.045937,-0.450005,-1.6725439999999998,-0.314447
000153.XSHE,-2.418546,-0.48748,-0.151265,1.357684,1.34338,-0.003319,0.698825,0.25343,0.0996539999999999,-0.323237
000155.XSHE,-0.596405,1.067545,-1.210869,-0.44831,1.276014,-0.975088,0.144167,0.167469,-0.194593,0.4586439999999999
000156.XSHE,-0.8375469999999999,-0.6933630000000001,0.6129939999999999,-0.161557,1.618877,1.0994700000000002,-0.5376029999999999,0.2088469999999999,0.722885,-0.350573
000157.XSHE,0.268474,0.308907,-0.521741,-1.0721889999999998,-0.2071869999999999,1.632628,-0.765987,-0.2352969999999999,-0.07052,-0.035267
000158.XSHE,-1.241114,2.030209,1.878547,0.7078220000000001,2.03443,0.005423,1.768329,-0.970216,-1.115265,-0.12054
000159.XSHE,-2.327887,0.301724,0.157135,0.124904,1.53072,0.590843,0.265317,-1.370096,1.95531,-1.23737
000166.XSHE,0.963421,-0.3386119999999999,-0.217048,-1.323276,-1.242338,1.154265,-1.234052,0.395819,-0.120327,1.452896
000301.XSHE,0.7087319999999999,0.430446,-1.056229,0.360948,-0.912443,-0.399336,-0.357351,0.502988,1.262791,2.011703
000333.XSHE,0.989449,0.203805,-0.657997,-0.5417420000000001,-1.27163,-0.642742,-0.4529979999999999,0.187491,0.043119,0.067976
000338.XSHE,0.8651139999999999,0.773207,-0.462845,-1.071642,-1.1238709999999998,0.65649,0.14801,-0.306274,-0.547728,0.8256389999999999
000400.XSHE,-0.566017,1.1635209999999998,0.770884,-0.082098,1.229055,-0.268213,0.780609,-0.609897,0.456571,-0.7971729999999999
000401.XSHE,-0.6195510000000001,-0.26363,-0.550845,-0.585024,1.31128,2.792553,-0.697659,0.660219,-1.05359,0.5473939999999999
000402.XSHE,-0.944296,-0.378798,-0.636332,-0.877626,1.750574,2.792553,-0.8943629999999999,1.304179,-0.654413,2.011703
000403.XSHE,-0.8122050000000001,0.610679,0.1060619999999999,0.11944,1.5856370000000002,-0.52315,-0.136429,-0.954982,-0.262129,-1.338035
000404.XSHE,-2.054564,0.039893,0.5763699999999999,0.6330279999999999,1.941687,0.8071649999999999,1.283719,0.616138,0.602263,-0.202218
000407.XSHE,-2.404532,-0.2828219999999999,-0.424709,-0.567824,1.374084,0.998341,-0.359325,-0.176424,-0.61183,-0.233859
000408.XSHE,-0.109699,0.384444,-0.4108979999999999,-0.488427,0.459665,-0.8700030000000001,-0.655518,1.844828,1.74548,-1.274919
000409.XSHE,-1.894772,1.809314,2.272439,0.666297,2.08317,-0.970101,1.64295,-1.470815,-1.491004,-0.912866
000410.XSHE,-1.032063,-2.229237,0.583638,0.561337,1.847931,-1.566281,-1.800159,-1.253545,-2.75354,0.7817930000000001
000411.XSHE,-1.837034,-0.745306,0.1872859999999999,0.847949,2.117769,0.2706,0.161226,-1.085399,-0.193419,0.15094
000413.XSHE,-1.3736389999999998,-0.0628,-0.271401,-1.147455,2.115125,2.792553,-0.768713,-1.446824,-2.965587,-0.241506
000415.XSHE,-1.072053,-0.326444,-0.5601550000000001,-0.888395,1.888749,2.792553,-1.1572,1.902713,-1.8815,2.011703
000416.XSHE,-3.196432,-0.049022,-0.126128,1.668697,-1.484228,0.206994,0.8612540000000001,-1.2644959999999998,-1.016587,-1.506719
000417.XSHE,-2.286179,-0.066218,0.193994,-0.055322,1.608079,2.129413,0.207879,-0.17576,-1.3835620000000002,0.227906
000419.XSHE,-2.500344,-0.0849029999999999,0.367946,0.408677,1.151107,1.658397,0.1295849999999999,-0.731865,-1.613197,-0.673154
000420.XSHE,-1.404111,0.287665,-0.20349,-0.049487,2.12914,-0.2430429999999999,-0.195044,-1.317686,-0.797725,-0.32488
000421.XSHE,-2.538212,-0.079588,-0.189616,-0.257803,1.05441,1.583602,-0.489437,-2.531636,0.071612,1.757896
000422.XSHE,-1.227732,1.107563,-0.373428,-0.349686,2.024576,-0.402723,0.3114929999999999,1.902713,1.085464,0.796077
000423.XSHE,-0.2112119999999999,-1.548982,0.905917,0.806124,0.638089,-0.712126,0.035649,-0.997902,-1.395445,-1.223024
000425.XSHE,0.631572,0.17338,0.638204,-0.257208,-0.799087,0.438795,0.6969890000000001,0.213741,1.072114,0.367154
000426.XSHE,-0.882526,0.369704,0.607815,-0.030851,1.6760509999999995,-0.638241,0.480187,0.212901,-1.457807,-0.923213
000428.XSHE,-1.998532,1.003407,0.882908,0.805298,1.999161,-0.506332,1.146465,-0.858507,-1.540025,-0.03795
000429.XSHE,-0.8862450000000001,-1.907544,0.055888,-0.973133,1.6806720000000002,0.100356,-1.899142,0.7643340000000001,0.249076,0.273453
000430.XSHE,-2.398625,0.457794,1.034935,0.3553389999999999,1.386833,-0.6746939999999999,1.193147,-1.409183,-2.965587,0.474078
000488.XSHE,-0.954935,-0.391815,-0.844255,-1.284543,1.762923,2.279117,-0.559052,0.5713689999999999,-0.274288,0.622975
000498.XSHE,-1.188647,-0.019572,-0.3931949999999999,0.468336,1.99409,1.93988,0.316326,1.902713,1.083017,2.011703
000501.XSHE,-1.478776,-0.7902319999999999,0.190368,-0.747858,2.155886,2.417489,-0.254278,-0.569441,-2.274817,0.939025
000503.XSHE,-1.383911,1.338485,0.418892,0.165931,2.120046,-1.567576,0.749913,-1.220679,-0.2238239999999999,-0.971217
000504.XSHE,-2.268012,0.6173390000000001,-0.693466,0.058178,1.640073,-1.795998,-0.862302,-0.693902,0.314537,0.598988
000505.XSHE,-1.902713,-0.236246,-0.268584,-0.323603,2.077744,0.05584,0.063421,-1.66277,0.234573,-0.5775279999999999
000506.XSHE,-2.09476,-0.8069470000000001,2.1703810000000003,2.645346,1.895048,-1.369102,2.217874,-0.974321,-0.314062,-0.205426
000507.XSHE,-1.966082,-0.2217469999999999,-0.293757,-1.1408280000000002,2.028517,1.599904,-0.408554,0.214813,1.12635,1.442261
000509.XSHE,-2.241252,-0.209859,0.266058,0.147749,1.685343,-1.690824,-0.885014,-0.990733,-0.899343,-0.412202
000510.XSHE,-2.308205,0.1726619999999999,0.063901,-0.427147,1.567909,-0.496183,0.32404,-0.510342,0.103997,-0.8532549999999999
000513.XSHE,-0.201168,-0.120874,-0.1466849999999999,-0.564339,0.6205430000000001,-0.340901,0.222318,-0.18131,-0.19658,-0.66942
000514.XSHE,-2.4500330000000003,0.345583,-0.152926,0.761475,1.2720200000000002,2.119205,-0.008276,1.902713,0.310929,-0.3123599999999999
000516.XSHE,-0.447612,0.347702,-0.437221,0.7525729999999999,1.039633,-1.252018,0.5870890000000001,-1.743567,-0.7754449999999999,0.362696
000517.XSHE,-1.464074,-0.345422,-0.192411,-0.27781,2.151491,1.840175,-0.675754,1.902713,1.950261,2.011703
000518.XSHE,-2.53657,-0.5026520000000001,-0.71115,-0.590996,1.058705,-1.134051,-0.940043,-1.032628,-0.563817,-1.162609
000519.XSHE,-0.4373229999999999,0.824874,0.212027,0.247713,1.022737,-0.529756,1.429989,-0.8939590000000001,0.285144,-0.943911
000520.XSHE,-2.398587,-0.268725,-0.250036,-0.378056,1.386915,-1.244671,-0.376065,-0.65153,-0.400506,-0.970195
000521.XSHE,-1.550743,-0.465395,0.95526,1.851537,2.171027,0.4232979999999999,1.442337,1.284297,0.263074,-0.286361
000523.XSHE,-1.856497,0.054282,-0.258982,0.029405,2.107053,-0.90313,-0.8349540000000001,-1.500882,-2.619577,-0.846031
000524.XSHE,-1.609379,0.146721,0.696755,1.12061,2.1752860000000003,-0.891856,0.28463,-1.363485,-2.891088,-0.944677
000525.XSHE,-2.028899,0.130385,-0.8766149999999999,0.957097,1.96909,-0.775989,0.043675,-2.176493,-1.950965,-0.15509
000526.XSHE,-2.907637,1.150575,-0.411042,0.097303,-0.1607569999999999,-1.049469,0.657546,-0.124501,-2.059296,0.535805
000528.XSHE,-1.001469,-0.698092,-0.283484,-0.951917,1.815179,1.917671,-0.3785469999999999,-0.32199,0.128844,-0.226151
000529.XSHE,-2.048567,-0.7823060000000001,0.717666,0.945862,1.948254,0.332011,0.452962,0.335051,0.380002,-0.7324649999999999
000530.XSHE,-2.2094970000000003,0.0256449999999999,-0.042358,0.201694,1.7362229999999998,0.735695,0.474749,-1.170803,-1.603916,-0.09217
000531.XSHE,-1.895344,-0.11075,-0.544762,-0.660158,2.082785,1.193758,-1.024064,-1.214667,-0.245965,2.011703
000532.XSHE,-2.292812,0.538285,-0.139551,-0.520104,1.596141,-0.607294,-0.27187,-0.545251,0.219128,-0.5408270000000001
000533.XSHE,-2.583,0.576238,0.359222,-0.361082,0.933629,-0.924164,0.141532,-0.7071890000000001,-1.679221,-0.385567
000534.XSHE,-1.5209290000000002,0.359167,0.393403,0.270386,2.166055,-1.321343,-0.242731,-1.268293,0.730491,-0.407982
000536.XSHE,-1.931647,-0.007414,-0.1057289999999999,-0.066677,2.056581,0.725445,-0.4955029999999999,0.197756,-0.451292,0.030126
000537.XSHE,-0.582565,-0.019412,-0.283209,0.123292,1.254717,0.703675,-0.355213,-1.206483,-2.4089400000000003,1.109088
000538.XSHE,0.8384719999999999,-0.882814,-0.719997,-1.0798299999999998,-1.089748,-0.4748699999999999,-0.721413,-0.814589,-0.632897,-1.03749
000539.XSHE,-0.191877,-0.69931,1.02733,1.150428,0.6042890000000001,0.253751,0.284353,-0.674003,-0.230609,2.011703
000540.XSHE,-2.049787,0.403932,-2.53825,0.897669,1.946926,2.792553,0.134993,-0.055063,-2.965587,2.011703
000541.XSHE,-1.669354,0.903,-0.158653,-0.6638569999999999,2.171831,0.659227,-0.5203949999999999,-0.4343649999999999,0.585296,-0.572411
000543.XSHE,-1.091613,-0.3019489999999999,0.434147,-0.077938,1.907868,1.471774,0.315726,-0.369534,-0.46363,2.011703
000544.XSHE,-1.745466,-0.299477,0.13964,-0.428214,2.155614,1.644033,-0.916914,-3.108523,1.7673720000000002,2.011703
000545.XSHE,-2.434698,0.422521,-0.753998,-0.539489,1.307187,0.255155,-0.492816,-0.415984,-0.571882,-0.924987
000546.XSHE,-1.719673,0.887647,-1.234178,0.295467,2.162625,0.848234,0.497846,1.902713,0.0126489999999999,-0.987212
000547.XSHE,-0.8770969999999999,0.961743,-0.429479,-0.615742,1.669277,0.050849,1.003179,-0.922264,0.046162,-0.980794
000548.XSHE,-2.737463,0.004315,0.285431,0.110645,0.462096,0.904231,0.176446,0.860598,-0.036937,-0.366439
000550.XSHE,-1.216321,0.7416,-0.678541,-0.69867,2.015936,0.937076,-0.347411,-0.04453,0.1588369999999999,-0.305673
000551.XSHE,-2.250319,0.78565,0.236956,-0.820536,1.67025,0.203709,-0.508814,0.0352339999999999,0.0548429999999999,-0.633221
000552.XSHE,-0.902244,-0.258054,-0.22436,-0.651909,1.7003549999999998,0.142701,0.098775,1.902713,-0.167719,-0.562211
000553.XSHE,-0.667612,-0.0505069999999999,0.1204339999999999,-0.256789,1.38304,2.03054,-1.62097,-0.954623,-0.514814,0.7672899999999999
000554.XSHE,-2.617706,0.155996,0.011029,-0.67447,0.835183,-0.606731,0.8241700000000001,-0.484054,-0.3265969999999999,-0.8319219999999999
000555.XSHE,-1.119043,0.444347,0.646516,-0.273898,1.933717,-0.192897,0.1504839999999999,-1.074331,0.005668,-0.623562
000557.XSHE,-1.563828,-0.515713,0.156407,-0.230215,2.172617,0.620035,-0.655079,-0.054811,1.055954,-1.429395
000558.XSHE,-2.367993,-0.133556,-0.3800739999999999,-0.611211,1.451123,-0.714572,-0.18292,-0.98642,-2.965587,-0.441377
000559.XSHE,-0.846616,-0.273325,-0.32197,-1.393206,1.630595,-0.001166,-1.294077,-0.323439,-0.4797119999999999,-0.4639359999999999
000560.XSHE,-1.655357,0.810235,0.117239,1.075216,2.173359,2.792553,0.995585,1.902713,1.283097,1.195378
000561.XSHE,-1.956195,0.601067,0.709407,0.605594,2.036898,-0.659297,0.478704,-1.192484,-0.194226,-0.542801
000563.XSHE,-0.882864,-0.2193139999999999,-0.128372,-1.184917,1.6764720000000002,1.60549,-0.895116,-1.158935,0.341855,-1.747732
000564.XSHE,-0.291756,-1.553034,0.958202,1.794845,0.777612,-0.397606,0.0898409999999999,-1.048237,-2.965587,-0.078292
000565.XSHE,-2.63984,0.734483,0.082444,-0.933867,0.770155,-0.047936,-0.767134,-0.710237,-2.6998990000000003,-1.047207
000566.XSHE,-1.7874139999999998,0.053396,-0.150312,-0.234784,2.140818,-0.639964,0.398515,-0.837824,-1.440924,-0.007797
000567.XSHE,-0.793704,-0.375156,1.315681,-0.292861,1.560921,-0.78756,-1.0306620000000002,-0.5849409999999999,-1.060201,-0.763475
000568.XSHE,0.989449,0.40884,0.35023,-0.175203,-1.27163,-1.48871,-0.134978,-0.963417,0.559702,-1.007274
000570.XSHE,-2.377704,0.743422,-0.063263,-0.716869,1.431073,1.478243,-0.099008,-0.076069,-0.5746180000000001,-0.973305
000571.XSHE,-2.945273,-0.540082,-0.6322979999999999,-0.222528,-0.313784,-0.952232,-0.6420939999999999,1.303248,-1.091991,-0.292542
000572.XSHE,-1.607982,0.734845,0.0762299999999999,-0.018139,2.175271,-0.251233,0.134261,-0.446532,-2.259217,-0.76922
000573.XSHE,-2.7734,1.256317,0.093065,0.278256,0.3397949999999999,0.696501,0.788445,-1.151159,-0.30168,-0.8257209999999999
000576.XSHE,-2.086401,0.702796,-0.2982619999999999,-0.286823,1.9051240000000005,-0.496338,0.001022,-1.261048,-0.375125,-1.358693
000581.XSHE,-0.79466,0.064952,0.069628,-0.0729669999999999,1.562207,1.844173,0.368539,0.769828,-0.082221,-0.850109
000582.XSHE,-0.954219,-0.254186,-0.310871,-0.941335,1.762096,1.069094,0.007653,0.644242,-0.102092,0.558177
000584.XSHE,-1.993803,1.834797,1.220042,0.712879,2.003617,-0.919472,0.964765,-1.704621,-2.08381,-0.060091
000586.XSHE,-2.888753,-0.035299,1.518151,0.512795,-0.086096,-1.273339,0.70944,-0.901089,0.0160419999999999,-0.783524
000589.XSHE,-1.822327,0.944382,0.151903,-0.926529,2.125237,1.682726,-0.2115719999999999,-0.852491,-0.511926,0.510688
000590.XSHE,-2.8713740000000003,-0.325941,-0.2083539999999999,0.4096619999999999,-0.018627,-0.626039,0.071157,-0.914119,0.525887,-0.660532
000591.XSHE,-0.35991,-0.108488,-0.615255,-0.7242770000000001,0.893684,0.8385290000000001,0.504521,0.292038,0.296281,0.7139939999999999
000592.XSHE,-2.077592,-0.082407,-0.409238,-0.675662,1.915528,-0.077374,-0.134207,-1.010645,-0.730403,-0.748055
000593.XSHE,-2.713086,-0.495008,0.209367,0.770396,0.542304,-0.243117,0.277856,-0.35544,1.378065,-0.36384
000595.XSHE,-1.800454,0.8922629999999999,1.1943629999999998,1.470635,2.135349,-1.44337,0.408738,-1.181673,-2.001746,-0.625644
000596.XSHE,0.989449,-0.774084,0.450058,0.309195,-1.27163,-1.384557,-0.6450520000000001,-1.11945,0.341068,-0.863682
000597.XSHE,-1.515792,-1.385374,0.000707,1.241862,2.165011,0.043823,-0.13233,0.207326,-2.096414,-0.221993
000598.XSHE,-0.922651,-1.316893,-0.170905,-1.44196,1.7250029999999998,1.419987,-1.342215,1.1191719999999998,0.43908,1.304885
000599.XSHE,-2.403364,0.2115949999999999,0.197442,0.367006,1.376615,0.65176,-0.075179,-1.032301,-1.134705,0.1658329999999999
000600.XSHE,-1.26702,-0.140147,-0.003849,0.422238,2.052642,1.24575,0.8377709999999999,-0.935993,-0.8503459999999999,2.011703
000601.XSHE,-2.024508,0.044186,-0.6227199999999999,-0.345837,1.973595,1.474035,-0.854361,-0.240506,-0.501741,1.741225
000603.XSHE,-1.119358,0.501786,1.272468,1.071943,1.934008,-1.046747,0.445588,-0.819633,-0.043695,-0.6967
000605.XSHE,-2.853903,-0.140979,0.057687,-0.4800569999999999,0.048003,1.6451060000000002,-0.5217149999999999,-0.415092,-1.620248,0.699663
000606.XSHE,-3.764396,-0.874215,-0.298581,1.6661279999999998,-1.657976,-0.294402,-1.747599,-3.108523,-1.571212,0.61229
000607.XSHE,-1.864169,0.379424,0.911857,0.689725,2.102566,-0.906656,1.041489,-0.507963,-0.8639370000000001,-0.361012
000608.XSHE,-2.864347,0.236692,-0.585869,-0.282778,0.008315,2.669571,-0.420359,-1.246592,-0.8075439999999999,-0.622645
000609.XSHE,-3.247849,-0.8261299999999999,-0.1872599999999999,0.8315600000000001,-1.657976,0.0985,-0.028773,-1.017588,0.249563,-0.017886
000610.XSHE,-2.0714930000000003,-0.95346,2.190625,2.922143,1.922601,-1.356872,2.7727,-1.445211,-2.742766,0.325739
000612.XSHE,-1.794806,1.536724,-0.78476,-1.466844,2.137769,1.102263,-0.553953,-0.4156109999999999,-0.02374,-0.8232139999999999
000615.XSHE,-2.421534,0.888689,-1.285587,1.944132,1.336748,-0.416516,0.8783040000000001,-1.195365,-2.418851,0.003025
000616.XSHE,-3.052407,-0.5148560000000001,-0.897689,0.787324,-0.7807930000000001,2.792553,-0.8494010000000001,-0.944903,0.723593,-1.100462
000617.XSHE,0.7677609999999999,-0.401177,0.686491,1.7291330000000005,-0.99531,1.7562799999999998,0.842657,0.6800109999999999,-0.8315790000000001,0.250365
000619.XSHE,-2.774473,0.493816,-0.0103209999999999,0.0350899999999999,0.336068,1.547064,0.155835,-0.574705,-0.592532,-0.055312
000620.XSHE,-2.5220990000000003,1.653331,-0.080798,2.502453,1.096158,-0.441346,0.441983,-0.055063,-1.8486240000000005,2.011703
000622.XSHE,-2.951169,0.401422,0.267899,0.152828,-0.338271,-1.450108,0.338534,-0.29062,1.898376,-0.767594
000623.XSHE,-0.711978,-0.721491,-0.180449,-1.046853,1.4474200000000002,2.656972,-0.478785,-0.4416199999999999,-0.676685,-1.044333
000625.XSHE,0.973408,1.851222,-0.501663,-0.608901,-1.253684,0.082061,1.085989,-0.031314,0.167446,-0.478172
000626.XSHE,-2.1917150000000003,0.94573,-1.7517060000000002,-0.4708279999999999,1.763384,0.676705,-0.975356,-2.506918,0.26721,-0.275305
000627.XSHE,-0.8945540000000001,0.22524,-0.218006,-0.8945719999999999,1.690932,2.733645,-0.883124,1.902713,-1.063869,2.011703
000628.XSHE,-1.964911,0.967559,0.802181,-0.34526,2.0295240000000003,-0.670437,0.748085,-0.770456,1.1363370000000002,0.454764
000629.XSHE,-0.100577,2.217622,0.451514,-0.164884,0.443536,-0.963601,0.4562739999999999,-0.5233949999999999,-0.746186,-1.198796
000630.XSHE,-0.1358849999999999,0.262989,-0.046333,-0.589022,0.505895,0.6251760000000001,0.245396,0.710086,0.4180109999999999,-0.218191
000631.XSHE,-1.581123,-0.012149,-0.40728,-0.002369,2.174159,0.8760479999999999,-1.3699370000000002,-0.8728899999999999,-2.965587,-0.961095
000632.XSHE,-2.914819,0.46995,0.125841,-0.009214,-0.189523,0.709558,0.4215109999999999,-0.2175619999999999,-0.093427,1.809479
000633.XSHE,-2.287994,-0.242358,0.416205,0.813211,1.604827,-1.648855,0.257269,-1.039733,0.874684,-0.88926
000635.XSHE,-2.589742,0.949458,-0.089207,0.4165149999999999,0.91484,0.8364290000000001,0.419997,-2.856939,-1.893954,-1.158308
000636.XSHE,-0.7563949999999999,2.480331,-0.5377149999999999,-1.139476,1.509959,0.37063,0.441082,-0.827709,-0.693929,-1.058932
