code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000019.XSHE,-1.656724,-0.861506,-0.4801979999999999,-0.519022,2.137115,0.386811,0.244479,-0.555089,1.970593,-0.494828
000020.XSHE,-2.692627,-0.8693629999999999,-0.729437,-0.967571,0.535778,-0.997719,-1.45857,-0.745337,-0.205504,-0.50636
000021.XSHE,-0.607299,-0.917326,-0.996369,0.050591,1.284622,-0.228998,0.155198,-0.390815,-0.231086,-0.306095
000023.XSHE,-3.005833,-1.153173,-0.7864720000000001,-0.671974,-0.65745,-0.6228739999999999,-1.349887,-0.86544,0.266023,-0.244513
000025.XSHE,-1.855573,-0.77089,-0.948524,-1.020574,2.065355,-0.7442300000000001,-0.678476,-0.648271,-0.266768,-1.066098
000026.XSHE,-2.10178,-0.072304,-0.5679770000000001,-0.703064,1.836157,0.527017,0.2202989999999999,0.743875,0.261504,-0.993272
000027.XSHE,-0.221485,-0.8227559999999999,0.060348,1.154116,0.657207,0.880339,0.183703,0.2272429999999999,-0.314042,2.070958
000028.XSHE,-1.11585,-1.429217,-0.799642,-0.8478969999999999,1.909841,1.838992,-0.765314,1.050136,0.082373,-0.156526
000029.XSHE,-1.7217360000000002,-1.449367,-0.88139,-0.1129569999999999,2.124044,0.248904,-1.410291,-1.712753,-0.396096,-0.947248
000030.XSHE,-1.370006,-0.655551,-0.467881,-0.044453,2.0855080000000004,0.717508,-0.637817,0.663626,-0.123589,-0.708753
000031.XSHE,-1.062377,-1.6574799999999998,-1.076544,-0.268154,1.859565,2.716586,-1.227893,-0.278552,-0.223593,2.070958
000032.XSHE,-0.840281,-1.232328,-0.53561,-0.0243889999999999,1.608601,-0.668926,-1.451871,-1.7636439999999998,-0.3250949999999999,1.319148
000034.XSHE,-1.412658,-1.341836,-1.128671,0.520293,2.103729,0.387441,0.0830149999999999,0.443453,0.447827,0.495119
000035.XSHE,-1.2004,-1.105855,-0.427721,-0.08691,1.980341,1.454313,-0.968275,0.146273,1.890654,2.070958
000036.XSHE,-1.750262,-0.794834,-0.1323369999999999,0.0573549999999999,2.115186,0.684463,-0.649674,-0.308727,-1.397313,-0.187962
000037.XSHE,-2.177762,0.083609,-0.942531,0.448466,1.731159,0.0100159999999999,0.567443,-0.73525,-2.380384,-0.877409
000038.XSHE,-2.197034,-1.707713,-1.029198,-0.376789,1.701815,0.438752,-0.419927,-1.833643,-0.568559,-1.3196709999999998
000039.XSHE,0.161685,-0.4007679999999999,0.190379,-0.0281519999999999,-0.0107549999999999,1.150295,0.443557,1.881671,0.483993,0.456632
000040.XSHE,-2.115375,-0.110258,-0.224541,0.725165,1.818608,2.808085,1.282525,-1.41423,-1.721114,0.175537
000042.XSHE,-2.100098,-1.6281709999999998,-0.87302,-0.4583359999999999,1.838292,2.808085,-2.074792,1.021183,-0.153417,2.070958
000045.XSHE,-2.055521,-0.8126770000000001,-0.029814,-0.021774,1.891909,0.340958,-0.072263,-0.801527,1.002891,-0.693952
000046.XSHE,-1.493624,-1.685453,-1.599769,1.312055,2.128552,2.808085,-0.780925,1.490958,-3.011978,2.070958
000048.XSHE,-1.497973,-0.525598,-0.547292,-0.6553680000000001,2.129512,-0.577415,-1.408461,2.08737,1.7809990000000002,0.685392
000049.XSHE,-1.311027,1.434998,-0.950283,-0.566501,2.054716,-0.571222,1.458437,0.2282679999999999,0.6901579999999999,-0.07627
000050.XSHE,-0.419021,-0.528692,-0.6357149999999999,-1.022006,0.989029,2.161824,-0.483735,0.59202,0.313306,1.008103
000055.XSHE,-2.057162,-1.059487,-0.576558,-0.5941960000000001,1.890035,2.094784,0.1864849999999999,-0.638117,-1.6283450000000002,-0.217689
000056.XSHE,-2.1320330000000003,-1.781826,-0.671474,2.722256,1.796375,1.797496,0.87831,-0.514259,-0.6172,-0.278082
000058.XSHE,-1.7181400000000002,-0.921829,-0.8217690000000001,-0.265236,2.125024,-0.592336,-0.165,-0.725543,-0.924206,-0.089642
000059.XSHE,-1.480954,-0.1635849999999999,-0.220779,0.41111,2.125534,2.808085,0.415509,2.015883,-0.431493,1.143356
000060.XSHE,-0.927984,0.075632,-0.1595609999999999,-0.109627,1.715316,0.840677,0.8550049999999999,-0.037465,-0.362237,-0.04275
000061.XSHE,-1.332892,-1.842554,-0.3145929999999999,0.396671,2.066875,0.14519,-0.2861059999999999,-0.045506,0.802027,0.315361
000062.XSHE,-0.913485,-0.276331,-0.479817,0.059108,1.698323,-0.361008,-0.806005,-0.463922,0.2610409999999999,-0.254467
000063.XSHE,0.932119,-0.171493,-0.368139,-0.698946,-1.176929,-0.348748,0.470272,-0.170623,-0.258947,0.54557
000065.XSHE,-1.894898,-0.319942,-0.426802,-0.074763,2.03961,1.715068,-0.1190359999999999,1.217678,-0.655148,1.234052
000066.XSHE,-0.149042,0.681309,-0.709777,-0.67623,0.531992,-0.732671,0.423125,-0.846392,-1.930075,0.407031
000068.XSHE,-2.516219,-1.070875,-0.571968,-0.165232,1.045971,-1.103883,-0.239255,-0.932619,-1.829423,2.070958
000069.XSHE,0.104742,-1.169092,-0.269711,0.44468,0.088321,2.808085,-0.398659,2.08737,0.8062600000000001,2.070958
000070.XSHE,-2.032461,-0.76121,-1.004783,-0.191273,1.917444,0.340359,-0.139905,-0.19469,-1.168482,0.280118
000078.XSHE,-1.568724,-1.6662740000000005,-0.766401,-0.7173,2.13961,0.741214,-1.032269,1.188526,0.01484,0.081069
000088.XSHE,-1.292596,-0.923435,-0.5871350000000001,-1.045395,2.0437990000000004,0.973277,-1.6403470000000002,-0.484004,0.386047,-0.640498
000089.XSHE,-1.074359,-1.566475,-0.657712,-0.576784,1.8712,1.108086,-0.6419600000000001,-0.8386309999999999,0.275462,-0.216239
000090.XSHE,-1.471349,-1.591867,-0.426241,-0.387096,2.123028,1.545823,-0.668508,2.08737,0.5310199999999999,1.826207
000096.XSHE,-2.170568,-0.628704,-0.7317359999999999,-0.698358,1.741828,0.6507649999999999,-1.924917,-0.707599,-0.281312,-1.468952
000099.XSHE,-1.948832,-0.620881,-0.342756,-0.744154,1.99776,1.20204,0.004729,-0.270969,0.2601489999999999,-0.670189
000100.XSHE,0.562685,-0.1246869999999999,-0.567826,-0.6091449999999999,-0.673718,-0.059124,0.744898,2.08737,-0.649931,2.070958
000150.XSHE,-2.562669,-1.373714,-0.189846,2.837707,0.922335,-0.00473,1.6498389999999998,-1.976263,-2.313002,0.953643
000151.XSHE,-2.666551,-0.422884,-0.531508,-0.6718930000000001,0.618236,-0.383774,-0.1811559999999999,-2.103903,-2.611877,-0.38438
000153.XSHE,-2.351499,0.4506199999999999,0.1698039999999999,0.565704,1.425438,-0.126303,1.124938,0.0862769999999999,0.438914,-0.309081
000155.XSHE,-0.352703,2.441228,2.075467,1.140024,0.879599,-1.074045,2.061204,-0.909555,-2.213126,0.3552389999999999
000156.XSHE,-1.152716,-1.6229,-0.7445609999999999,-0.726634,1.941972,1.7840060000000002,-1.02893,0.695733,0.802747,-0.344435
000157.XSHE,0.209004,1.427402,-0.653529,-1.1372870000000002,-0.092548,1.481224,0.3019699999999999,2.031108,1.814655,0.034843
000158.XSHE,-1.33612,0.705404,-0.4891279999999999,0.506963,2.068596,0.26594,1.068566,-0.257413,-1.579492,-0.2951789999999999
000159.XSHE,-2.585532,0.281486,-0.361543,0.031342,0.8587100000000001,1.116088,0.960122,-0.849202,0.204459,-1.00188
000166.XSHE,0.932119,-0.518383,-0.086587,-0.481184,-1.176929,0.610153,-0.453849,-0.766096,0.37979,1.44977
000301.XSHE,0.71949,1.889409,1.637667,0.928123,-0.904149,-0.894242,1.222049,-0.341949,1.970593,2.028167
000333.XSHE,0.932119,-0.3936,-0.442858,-0.2227699999999999,-1.176929,-0.690146,-0.630016,-0.094308,0.281072,0.0841539999999999
000338.XSHE,0.930119,1.071531,-0.437655,-1.3391959999999998,-1.174612,0.205044,0.679674,0.6731189999999999,0.141026,0.661559
000400.XSHE,-0.928142,0.624034,0.2388949999999999,0.669554,1.715499,0.246665,1.288767,-0.250044,-0.392995,-0.689175
000401.XSHE,-0.97257,-1.099551,-0.7803329999999999,-0.509796,1.765879,1.667172,-0.1582589999999999,2.08737,1.210375,0.7346239999999999
000402.XSHE,-0.882107,-1.766744,-0.617595,0.063318,1.660654,2.808085,-1.033355,2.08737,-0.4663489999999999,2.070958
000403.XSHE,-0.663162,-0.399974,-0.556864,0.1953599999999999,1.367067,-0.593302,-0.376216,-0.911804,0.203488,-1.3671870000000002
000404.XSHE,-2.508664,-0.86065,-0.413948,-0.5200170000000001,1.065375,2.029057,0.418516,2.08737,-0.685294,-0.335924
000407.XSHE,-2.351142,-0.346706,-0.127168,-0.179069,1.426164,0.854188,0.449549,0.090404,1.087592,-0.174808
000408.XSHE,0.108226,1.880491,2.101634,0.658366,0.082243,-0.92679,1.784398,-0.737453,-1.628181,-1.347714
000409.XSHE,-2.683854,-0.444862,-0.1447119999999999,-0.094266,0.5637989999999999,-0.789564,-0.153553,-0.8023100000000001,-0.132876,-0.769313
000410.XSHE,-1.664609,-0.980409,-0.2368989999999999,0.30179,2.136048,-1.404824,-1.5175040000000002,-1.7177380000000002,-2.70222,2.070958
000411.XSHE,-2.479814,-1.119862,-0.782814,0.029937,1.137669,0.34586,0.01975,-0.168393,0.030838,0.549423
000413.XSHE,-1.286873,-1.046258,-0.899644,0.1230619999999999,2.040287,2.808085,-0.0018559999999999,-1.339624,-1.488098,-0.04433
000415.XSHE,-0.893618,-1.433994,-0.468667,0.57571,1.674613,2.808085,-0.490721,1.762545,-1.1399860000000002,2.070958
000416.XSHE,-2.664127,-0.219308,-1.12209,0.766882,0.625776,-0.340923,0.787478,-0.902503,-2.384761,-1.464685
000417.XSHE,-2.447721,-1.112862,-0.681925,-1.218808,1.214772,2.5857,-0.912881,0.208954,-0.92116,0.31427
000419.XSHE,-2.773043,-1.20829,-0.407587,-1.025956,0.265596,2.7319,-1.227336,-0.530017,-0.851518,0.210729
000420.XSHE,-1.359646,1.573811,0.8905299999999999,0.4274199999999999,2.080564,-0.547878,0.848611,-1.19379,-0.990515,-0.27555
000421.XSHE,-2.661178,-0.684022,-0.689797,-0.330966,0.634918,1.955525,-0.662852,2.08737,0.328779,1.7194029999999998
000422.XSHE,-0.525242,0.903493,3.551041000000001,2.869124,1.158879,-1.2157950000000002,2.43134,0.478476,0.8568020000000001,1.94326
000423.XSHE,-0.561823,0.144247,-0.3392739999999999,-0.728532,1.215578,-0.244583,0.439059,-0.6351859999999999,-0.94641,-1.245755
000425.XSHE,-0.007948,0.622089,-0.3030469999999999,-0.8504940000000001,0.285518,0.899658,0.15274,1.524084,1.471286,-0.095936
000426.XSHE,-1.149414,0.8401860000000001,-0.382998,-0.29938,1.939181,-0.182482,0.770937,0.072402,-0.8473649999999999,-0.711427
000428.XSHE,-2.554796,-1.339108,-0.0261,0.948572,0.943819,0.5779880000000001,-0.199123,-1.390851,-1.227105,0.142377
000429.XSHE,-1.073256,-1.7361080000000002,-0.255583,-0.8494950000000001,1.870138,0.408484,-1.568456,1.233936,-0.210226,0.360791
000430.XSHE,-2.858986,-0.2787409999999999,-0.338483,-0.383576,-0.050306,0.7782319999999999,0.12971,-0.8311639999999999,-2.828291,0.2084659999999999
000488.XSHE,-0.744109,0.504261,-0.227106,-0.413962,1.481445,1.527116,1.027825,2.08737,-1.641584,0.709851
000498.XSHE,-1.46876,-0.011864,-0.334185,0.109172,2.122321,1.822132,0.756141,2.08737,1.415848,1.877202
000501.XSHE,-1.6658400000000002,-1.037027,-0.7619090000000001,-1.026345,2.135869,2.797135,-0.178768,1.615365,-1.52423,1.146679
000502.XSHE,-3.423678,-1.211823,-0.526231,0.344031,-1.44389,-0.953715,-1.014191,-1.165254,-2.666491,-0.74093
000503.XSHE,-1.953539,-0.598134,-1.351043,-0.235723,1.993741,-0.945351,-0.625837,-1.171552,-1.429073,-1.0052219999999998
000504.XSHE,-2.021327,-0.217765,0.383966,0.179954,1.929242,-1.424872,-0.8130310000000001,-1.066461,1.360004,0.618017
000505.XSHE,-2.012786,-1.212675,-0.502358,-0.114117,1.93806,0.266031,0.568576,0.267858,0.7270909999999999,-0.7227939999999999
000506.XSHE,-2.530685,-2.2101490000000004,0.154976,2.6707080000000003,1.00827,-0.908373,0.903811,-1.394315,-1.7666689999999998,-0.301513
000507.XSHE,-1.936732,-0.937814,-0.132389,0.150142,2.007816,1.566761,0.636509,0.3628139999999999,0.480856,1.396792
000509.XSHE,-2.449221,-1.095747,0.105192,0.455446,1.211244,-1.294119,-0.642696,-1.140136,-2.110293,-0.470991
000510.XSHE,-2.468954,0.5700270000000001,0.419944,-0.214518,1.164147,-0.265686,1.048724,0.829348,0.379399,-0.876078
000513.XSHE,-0.325763,-0.6304029999999999,-0.55323,-0.339605,0.834517,-0.265599,-0.116964,-0.05176,-1.473102,-0.835991
000514.XSHE,-2.667375,-1.369126,-0.838482,-0.970362,0.6156689999999999,2.669178,-1.429209,0.746996,-0.434119,0.2772449999999999
000516.XSHE,-0.579975,0.1000429999999999,0.20838,1.1206120000000002,1.243335,-0.731513,0.94144,-1.280887,-2.7173130000000003,0.228665
000517.XSHE,-1.680798,-1.200387,-0.697267,-0.629352,2.133412,2.220019,-1.12345,-2.89021,1.970593,2.070958
000518.XSHE,-2.434639,-1.378299,-1.0161639999999998,-0.249986,1.245209,-0.8459770000000001,-0.76726,-0.8467450000000001,0.588859,-1.138052
000519.XSHE,-0.097308,0.579098,1.549856,1.342766,0.441887,-0.771628,1.9322,-1.006851,0.3277489999999999,-0.965869
000520.XSHE,-2.44455,-1.149734,-0.237863,0.7685390000000001,1.222201,-0.972048,-0.049137,-0.571963,-0.534862,-0.791995
000521.XSHE,-2.410278,-0.732516,-0.558429,-0.4264,1.300368,2.808085,0.512301,2.08737,-1.476779,-0.196314
000523.XSHE,-2.770088,-2.072059,-0.482158,1.793626,0.275957,-0.03183,-0.368079,-2.89021,-2.602449,1.237663
000524.XSHE,-2.133976,-1.271944,-0.655177,-0.290269,1.793729,0.101406,-1.6222299999999998,-0.738434,-0.293232,-0.942779
000525.XSHE,-2.476635,-0.366852,-0.5381640000000001,1.087454,1.145461,2.601093,0.4823979999999999,-0.718654,-0.94049,-0.173069
000526.XSHE,-2.883742,0.914771,-1.884433,1.024224,-0.146628,0.1408569999999999,1.250691,-0.481417,0.886552,0.5689890000000001
000528.XSHE,-1.343617,0.182147,-0.432675,-1.24401,2.072521,1.992268,0.024676,2.086749,0.961952,0.021654
000529.XSHE,-2.409226,-0.933042,-0.4982569999999999,-0.585174,1.302705,0.5327569999999999,-0.514256,0.106869,0.590784,-0.53327
000530.XSHE,-2.492177,-0.636702,-0.407489,-0.591907,1.107036,1.929554,-0.081688,-0.668039,-1.564338,-0.654981
000531.XSHE,-2.035888,-0.453322,-0.6160979999999999,0.265735,1.913743,1.7135,-0.238846,-0.6213930000000001,0.114489,0.793517
000532.XSHE,-2.233825,-0.693415,-0.499522,0.660683,1.642686,-0.6177020000000001,0.333869,-0.411301,0.478951,-0.324317
000533.XSHE,-2.8488330000000004,-2.107628,-0.267164,0.959254,-0.0114989999999999,-0.395911,0.420433,-0.613753,-2.048443,-0.417083
000534.XSHE,-1.742071,-0.3558739999999999,-0.183825,-0.23851,2.117928,-0.975958,-0.5584479999999999,-1.019748,1.108834,-0.383444
000536.XSHE,-1.808449,-1.610359,-0.741387,-0.005711,2.091041,1.180446,-0.60447,-0.348198,-2.854066,-0.243256
000537.XSHE,-0.468752,-0.341762,2.054502,2.81131,1.069456,0.090063,0.351545,-0.383625,-0.022255,2.070958
000538.XSHE,0.7772100000000001,0.085825,-0.519379,-0.947074,-0.983152,-0.38545,-0.039478,-0.35223,-0.220542,-1.028986
000539.XSHE,-0.698391,-0.972541,-0.1048809999999999,1.2684540000000002,1.41762,2.322946,-0.046413,0.5035430000000001,0.012705,2.070958
000540.XSHE,-0.8120689999999999,-1.521189,-0.5993890000000001,0.935893,1.572348,1.345087,-0.605288,2.08737,-2.810801,2.070958
000541.XSHE,-1.6541560000000002,-1.113727,-0.4490479999999999,-1.154749,2.137432,0.8932969999999999,-1.221984,-0.650134,-1.0603280000000002,-0.939066
000543.XSHE,-1.575497,-1.670293,-0.4429149999999999,0.931779,2.140021,2.808085,0.8096720000000001,1.740595,-0.207179,1.017357
000544.XSHE,-1.891385,-0.8141189999999999,-0.435536,-0.991607,2.042072,1.955889,-1.260616,-2.000188,0.0822809999999999,2.070958
000545.XSHE,-2.310969,0.6459020000000001,0.310325,0.475838,1.505183,0.200377,1.484984,-0.8790450000000001,-0.769753,-0.859978
000546.XSHE,-1.449507,-0.350206,0.686337,2.211729,2.116642,0.137329,1.389914,0.748472,0.75131,-0.6159140000000001
000547.XSHE,-0.526241,-0.4575079999999999,-0.8449129999999999,0.40354,1.160441,-0.405763,1.069487,-0.505065,0.698553,-1.045001
000548.XSHE,-2.955531,-1.448989,-0.494631,-1.131202,-0.4397029999999999,1.65173,-0.916701,-2.108967,-0.814092,-0.403947
000550.XSHE,-1.1468200000000002,0.5432100000000001,-0.5450699999999999,-0.321488,1.936976,0.517686,0.178523,1.135713,-0.6123,-0.335458
000551.XSHE,-2.186732,-0.012311,-0.001127,0.730071,1.717639,0.007773,0.561545,-0.452313,0.330929,-0.6656850000000001
000552.XSHE,-1.790009,0.00133,0.490789,0.728388,2.099587,2.3621990000000004,1.110582,0.8015909999999999,-0.134948,-0.1545359999999999
000553.XSHE,-0.8933530000000001,-0.633408,-0.611903,-0.7000649999999999,1.674294,2.257141,-1.7267439999999998,-0.095084,0.639985,1.106018
000554.XSHE,-2.794016,-0.244144,-0.310735,0.068381,0.191127,-0.1300859999999999,1.06705,-1.501288,-0.30064,-0.71763
000555.XSHE,-1.313741,-0.259771,-0.907918,-0.797921,2.056271,0.148515,-0.39255,-0.2267539999999999,0.1058,-0.621753
000557.XSHE,-2.030217,-0.445089,-0.5085350000000001,-1.107425,1.919849,1.83324,-0.87444,-0.292538,0.696978,-1.4269379999999998
000558.XSHE,-2.109437,-0.295688,0.050239,0.734698,1.826339,-0.6675479999999999,0.8441879999999999,-0.933118,-3.011978,-0.3348219999999999
000559.XSHE,-0.7794949999999999,-0.217276,-0.257202,-0.596683,1.529392,-0.144369,-0.14425,-0.328777,-1.0325959999999998,-0.420691
000560.XSHE,-1.7153009999999995,-1.182393,-0.8588049999999999,0.168325,2.125776,2.808085,-0.250168,1.251954,1.202242,-0.243523
000561.XSHE,-2.16252,-0.333321,-0.531346,-0.3145469999999999,1.753583,-0.319955,0.013505,-0.868408,-0.182359,-0.484933
000563.XSHE,-1.2286,-1.209474,-0.654508,-1.310275,2.0012830000000004,1.621892,-1.1882620000000002,-1.36416,-0.086059,-1.679887
000564.XSHE,-0.616789,-2.003264,0.664822,1.686718,1.298816,1.786629,0.267123,-1.674521,-3.011978,-0.691013
000565.XSHE,-2.741785,0.07409,-0.187066,-0.030277,0.373496,0.254214,0.019306,-0.753273,-3.011978,-0.940419
000566.XSHE,-1.891467,-1.556368,-1.487477,1.060198,2.042014,0.28323,-0.389358,-1.775869,-1.027183,-0.0070659999999999
000567.XSHE,-1.249149,-1.542966,0.646892,1.373207,2.015703,-0.250119,0.189531,-1.088841,-0.68479,-0.790399
000568.XSHE,0.932119,1.401961,0.565339,-0.570589,-1.176929,-1.175715,0.109568,-0.877424,0.655349,-0.889101
000570.XSHE,-2.251268,0.1130829999999999,-0.320229,-0.161854,1.61321,0.999233,0.733416,-0.818398,-0.600453,-0.944619
000571.XSHE,-2.877322,-1.680881,-0.629219,1.044677,-0.121418,-0.762224,-0.701072,-0.095696,-0.904883,-0.028345
000572.XSHE,-1.519033,0.539683,1.071354,1.185979,2.133613,-0.252248,0.8983540000000001,-1.286078,-2.911702,-0.690233
000573.XSHE,-2.954031,-1.013274,-0.151297,0.255587,-0.433367,1.389536,0.295626,0.524645,-1.49301,-0.775342
000576.XSHE,-1.959362,-0.226806,-0.087655,0.471189,1.98869,-0.489191,1.067316,-0.59936,0.294336,-1.406001
000581.XSHE,-0.702551,-0.6725899999999999,-0.510671,-0.46584,1.423511,1.245632,0.439747,1.00259,0.1158119999999999,-0.96489
000582.XSHE,-1.234377,-0.806466,-0.744688,-0.841619,2.005409,1.2921,-1.535787,0.823577,-0.194998,0.679952
000584.XSHE,-2.274102,-0.144031,-0.867907,-0.545643,1.573206,0.4116069999999999,-0.140468,-1.225754,0.928459,-0.210976
000585.XSHE,-3.106535,-1.291967,-0.017906,0.2344369999999999,-1.124827,0.094825,-0.4970489999999999,-1.7338349999999998,1.18955,0.825199
000586.XSHE,-2.949154,-0.990273,0.421167,1.323083,-0.412832,-0.945138,1.353233,-0.753799,0.219501,-0.694854
000587.XSHE,-2.58678,-2.445,-0.5987979999999999,1.4732610000000002,0.855183,0.195241,-0.1184839999999999,2.08737,-3.011978,0.965309
000589.XSHE,-2.024155,-0.387879,-0.4916359999999999,-0.821522,1.926278,2.11898,-0.162683,1.151432,-0.2117619999999999,-0.275458
000590.XSHE,-2.943584,-0.635053,-0.749909,-0.883144,-0.389495,-0.291916,-1.051926,-0.600005,-0.944521,-0.98028
000591.XSHE,-0.488292,0.047962,1.204933,1.623357,1.100632,0.223198,2.604828,-0.246087,-1.358383,1.258809
000592.XSHE,-1.955527,-1.132602,-0.430156,0.400511,1.992027,0.27468,0.698473,-0.8824110000000001,-0.916569,-0.942802
000593.XSHE,-2.907361,0.228226,-0.0951559999999999,0.312267,-0.240781,0.233175,1.15421,-0.147998,1.396384,-0.273439
000595.XSHE,-2.55136,-0.72873,-0.296975,0.062202,0.953128,-0.486806,-1.085627,-1.375592,-1.428208,-0.592244
000596.XSHE,0.8511280000000001,1.272648,0.22279,-0.28538,-1.079114,-1.022125,-0.516324,-0.92164,0.479066,-0.960853
000597.XSHE,-1.7484400000000002,-0.808914,-0.345937,-0.926127,2.11581,0.403659,-1.0926790000000002,-0.2405769999999999,-1.154301,-0.012595
000598.XSHE,-0.947215,-1.697625,-0.26899,0.099022,1.737441,1.011097,-0.594968,0.636518,0.461539,0.728742
000599.XSHE,-2.452419,-1.198231,-0.780467,-0.814769,1.2037,1.681234,-1.084917,-0.2418,-1.658391,0.311654
000600.XSHE,-1.620335,-1.57453,-0.4831029999999999,1.205661,2.140223,2.808085,0.6735300000000001,0.819433,-0.513595,2.070958
000601.XSHE,-2.019166,-0.778463,-0.848024,-0.029865,1.931492,1.454049,-0.45678,1.180285,0.100374,1.7774419999999995
000603.XSHE,-1.588493,0.255525,-0.879933,-0.83378,2.140531,-0.510563,0.397827,-0.020758,0.756681,-0.4600189999999999
000605.XSHE,-3.000186,-0.763678,-0.619354,-0.480734,-0.632486,2.1050560000000003,-0.582749,0.384688,-0.815174,0.7683939999999999
000606.XSHE,-3.130695,-0.669304,-1.5712549999999998,1.032836,-1.243318,-0.558855,0.379715,-2.564477,-0.199771,-0.351294
000607.XSHE,-2.262064,-1.528907,-0.613654,0.0807529999999999,1.5944969999999998,-0.301959,-0.496685,-0.7958,-1.521344,0.128074
000608.XSHE,-2.817135,-1.6771619999999998,-1.15445,0.76468,0.107084,2.808085,-0.756373,0.666991,-0.19975,-0.3684679999999999
000609.XSHE,-3.133073,-0.959677,0.045021,1.864186,-1.255118,0.8750950000000001,0.67755,-2.198614,-0.8714559999999999,0.676974
000610.XSHE,-2.922359,-1.279323,-0.768999,0.02827,-0.301718,-0.039006,0.687333,-1.77131,-0.961266,0.124376
000611.XSHE,-3.377819,-1.198917,-0.090722,1.033066,-1.44389,-0.458396,0.104625,-1.088018,-1.405199,-0.470381
000612.XSHE,-1.598352,1.550636,-0.138419,-0.360553,2.140673,0.575172,1.4426709999999998,-0.039451,0.127611,-0.923632
000613.XSHE,-3.30464,-0.979254,-1.197705,0.787978,-1.44389,-1.2622870000000002,0.115901,-0.745969,-1.493868,-1.01893
000615.XSHE,-1.503767,-0.1362529999999999,1.130908,1.989307,2.130732,-0.7325149999999999,1.635125,-0.870901,-1.32799,-0.2239929999999999
000616.XSHE,-2.6102540000000003,-1.161694,-1.033223,-0.097622,0.7878310000000001,2.808085,-0.2036099999999999,0.453333,1.970593,-1.223379
000617.XSHE,0.25075,-0.905747,-0.985471,-0.994904,-0.164184,2.808085,-1.88101,2.08737,-0.694633,0.782814
000619.XSHE,-3.012623,-1.26422,-0.554539,-1.059353,-0.687635,2.808085,-0.909517,-1.17591,-0.534507,-0.496679
000620.XSHE,-2.34471,-1.115194,-1.305903,0.7979890000000001,1.439162,2.724776,-0.974828,-0.213829,-0.767087,2.070958
000622.XSHE,-3.161246,-1.181072,-0.500112,0.0599679999999999,-1.396739,-1.013955,0.411564,-0.891473,1.325085,-0.814712
000623.XSHE,-0.81557,-0.270215,-0.308304,-1.490464,1.5768950000000002,2.431365,0.1107079999999999,-0.225568,-1.025402,-1.058573
000625.XSHE,0.932119,1.296797,0.681942,0.044726,-1.176929,-0.333407,1.194565,-0.340501,-1.006609,-0.528558
000626.XSHE,-1.3047879999999998,-1.7742369999999998,0.702132,1.428928,2.051088,-0.638626,-0.482849,-0.493593,-1.450016,-0.2637239999999999
000627.XSHE,-0.992212,-1.032672,-1.173144,-0.789405,1.787321,2.808085,-1.7589240000000002,0.298267,-0.257544,2.070958
000628.XSHE,-2.535551,-0.8626780000000001,-0.547161,-1.160204,0.995427,0.189869,-0.5448109999999999,0.652382,1.970593,0.150226
000629.XSHE,-0.411256,0.992016,0.8744629999999999,0.566589,0.976339,-0.378218,0.694769,-0.4366569999999999,0.804566,-1.24305
000630.XSHE,-0.265505,0.108525,0.456345,0.7339439999999999,0.732549,0.413227,1.297338,0.0356,0.051417,-0.330623
