code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000025.XSHE,-1.512908,1.358109,0.672467,1.806582,2.08351,-1.139297,1.170349,-0.858146,-0.729092,-1.114826
000026.XSHE,-2.146101,-0.024995,-0.5064270000000001,-0.412179,1.65575,0.614503,-0.525184,0.650696,0.619649,-1.050144
000027.XSHE,-0.266534,0.4614279999999999,-0.413549,-1.062565,0.740061,1.434867,-0.922655,0.6414770000000001,-0.086484,2.014493
000028.XSHE,-1.071717,-1.222063,-0.657337,-0.772804,1.848657,2.243424,-1.355725,0.973981,0.463747,-0.167792
000029.XSHE,-1.437499,0.250321,0.3667849999999999,0.822793,2.069734,-0.225844,-0.614309,-2.090136,-0.798126,-1.125193
000030.XSHE,-1.396733,1.177727,-0.267241,-0.686634,2.057394,0.825903,-1.332991,0.652546,-0.1231369999999999,-0.7278140000000001
000031.XSHE,-0.914854,0.038712,-0.5486479999999999,-0.517178,1.687138,2.402589,-0.907472,-0.338672,0.564118,2.014493
000032.XSHE,-0.90746,0.887064,-0.913722,-0.287432,1.678689,-0.519705,-0.826498,-0.396594,1.987406,1.217616
000034.XSHE,-1.158058,0.487797,0.4175899999999999,0.121289,1.921869,0.155765,0.759617,0.078087,0.416494,0.051919
000035.XSHE,-0.976409,1.427273,0.8481299999999999,0.323513,1.7546509999999995,0.705447,0.4332069999999999,-0.31486,1.586302,0.601662
000036.XSHE,-1.844665,0.258636,-0.27965,-1.002833,1.990187,1.097719,-1.3869790000000002,-0.302905,-1.7102700000000002,-0.654675
000037.XSHE,-1.978494,-0.085222,0.09352,2.407923,1.873526,-0.732509,1.362855,-1.426002,-2.99266,-0.676357
000038.XSHE,-2.660706,-1.957622,-1.761522,2.369353,0.421005,1.364878,0.5744670000000001,-2.852712,-0.156871,-1.2871549999999998
000039.XSHE,0.07481,-0.185515,-0.338108,-0.922881,0.152585,1.862577,-0.068298,1.918324,0.347544,0.555338
000040.XSHE,-1.778679,0.350332,0.25347,2.212286,2.030155,2.724619,2.133387,-1.204569,-2.7426220000000003,0.574451
000042.XSHE,-1.858679,-0.193081,-0.087377,0.558136,1.980238,2.724619,-1.95731,-1.258859,-0.65679,2.014493
000045.XSHE,-2.102341,0.572933,-0.256714,1.1478620000000002,1.7206290000000002,0.391819,0.454421,-0.932482,0.603431,-0.6626310000000001
000046.XSHE,-1.68508,0.132185,-1.524206,-0.019269,2.068005,0.263008,-1.0216,0.938785,-1.936864,2.014493
000048.XSHE,-1.386751,-1.298334,0.128901,0.627559,2.053864,-1.1400629999999998,-0.928246,1.918324,0.866124,0.574587
000049.XSHE,-0.881971,2.89042,0.099767,0.26753,1.649026,-0.987867,1.593612,-0.538998,-0.219506,-0.019298
000050.XSHE,-0.528121,0.5367850000000001,-0.7744300000000001,-1.271519,1.163292,2.724619,-1.293447,0.467964,-0.259976,2.014493
000055.XSHE,-1.837292,0.5847600000000001,0.21285,0.5019,1.995213,1.454067,1.182158,-0.622585,-0.738007,-0.190702
000056.XSHE,-1.860431,-0.684204,-0.101012,2.91168,1.978957,0.131632,1.033243,-2.322277,-1.729487,-0.179277
000058.XSHE,-1.598155,1.030783,-0.16523,0.687537,2.084279,-0.8880979999999999,0.687384,-0.295427,-1.222834,-0.2192469999999999
000059.XSHE,-1.140455,0.258484,-0.339095,0.251202,1.907912,2.28134,0.471697,-0.190932,-0.571166,0.510879
000060.XSHE,-0.858353,0.564805,-0.321372,-1.238116,1.620809,1.1312209999999998,-0.258748,0.1474069999999999,0.06261,0.055076
000061.XSHE,-1.304775,-0.988429,-0.328713,-0.345836,2.017553,0.13568,-1.138489,0.028656,0.921592,0.200679
000062.XSHE,-1.018965,0.92556,-0.4445989999999999,-0.734075,1.7982630000000002,-0.143583,-1.070648,-0.087013,0.142157,-0.204644
000063.XSHE,0.999874,0.184272,-0.769609,-0.581216,-1.214525,-0.123902,0.128045,0.054879,-0.209963,0.51748
000065.XSHE,-1.278138,0.356605,-0.100684,0.902492,2.003025,0.685099,1.038401,0.607374,-0.495777,0.512724
000066.XSHE,-0.266712,1.172029,-0.978978,-0.723118,0.740362,-0.2120949999999999,-0.1435,-0.569658,0.453608,-0.124992
000068.XSHE,-2.177496,0.456632,0.4692909999999999,0.920403,1.605601,-1.546542,-0.084547,-1.028298,0.5072800000000001,2.014493
000069.XSHE,0.070884,-0.560342,-0.728657,-0.068935,0.159379,2.724619,-0.443673,1.918324,0.634042,2.014493
000070.XSHE,-1.847483,0.746263,0.182588,0.285415,1.988228,-0.686499,0.459871,-1.591055,-2.2951080000000004,1.164016
000078.XSHE,-1.361042,-0.171019,-0.297476,-0.6520779999999999,2.04387,0.334276,-0.8798370000000001,-0.335575,-0.7693939999999999,0.001779
000088.XSHE,-1.190315,-0.535277,-0.357412,-1.209622,1.946111,0.985829,-1.836251,-0.461527,0.10629,-0.4239529999999999
000089.XSHE,-1.024986,-0.194249,-0.3346989999999999,-1.278608,1.804223,1.048332,-1.321962,-1.781394,-2.169517,1.205092
000090.XSHE,-1.305888,-0.06555,-0.377906,-0.526131,2.018132,1.5604129999999998,-0.25523,1.271569,0.524195,1.885334
000096.XSHE,-2.067578,-0.080034,-0.241429,-0.144394,1.768071,0.116731,-1.323741,-0.980721,-0.558497,-1.323345
000099.XSHE,-1.850553,0.252373,0.249959,-0.901897,1.98607,1.039391,0.201952,-0.5119020000000001,-0.079886,-0.880067
000100.XSHE,0.368303,0.646072,-0.940229,-0.747528,-0.3447199999999999,0.541265,0.17169,1.918324,-0.152927,2.014493
000150.XSHE,-3.247538,-0.562613,-1.441709,1.787955,-1.506279,-0.073808,0.3629239999999999,-1.979444,-2.863006,1.423018
000151.XSHE,-2.093451,0.5734239999999999,0.923939,1.819873,1.733104,-1.0739530000000002,1.771252,-0.296478,-1.683095,-0.390882
000153.XSHE,-2.589073,0.765652,-0.503236,-0.8610459999999999,0.648656,0.228836,0.002303,-0.017865,0.098345,-0.428989
000155.XSHE,-0.299766,1.654484,0.612937,0.249927,0.7958029999999999,-1.151524,1.116371,-0.4548609999999999,-1.423977,0.608557
000156.XSHE,-1.012069,0.05124,-0.459787,-1.469081,1.7913709999999998,1.717743,-1.557261,0.496588,0.755487,-0.279497
000157.XSHE,0.2422,-0.351028,-0.557879,-0.93041,-0.134485,1.940645,-0.839562,0.8117770000000001,0.963845,-0.041252
000158.XSHE,-1.329453,0.988141,-0.441735,-0.546814,2.029836,0.324902,0.3365889999999999,-1.178469,-0.955114,-0.038443
000159.XSHE,-2.131465,-0.100471,0.913474,-0.0397319999999999,1.6780959999999998,0.225403,0.7640979999999999,-0.746953,1.478037,-1.2115360000000002
000166.XSHE,0.94364,-0.770574,-0.545292,-0.923899,-1.154854,1.372311,-1.24184,0.753699,0.637159,1.474222
000301.XSHE,0.999874,0.6741159999999999,0.949142,2.04563,-1.214525,-0.8620270000000001,0.653371,0.179005,1.285682,2.014493
000333.XSHE,0.999874,-0.5472319999999999,-0.711789,-0.354115,-1.214525,-0.572308,-0.402401,0.236869,0.140118,-0.11592
000338.XSHE,0.904996,0.725887,-0.883482,-0.811531,-1.111366,0.674017,0.236017,0.35839,-0.0719149999999999,0.719113
000400.XSHE,-0.648354,2.446426,0.753308,-0.013382,1.342077,-0.098647,1.570651,-0.71634,-0.041479,-0.790691
000401.XSHE,-0.475393,-0.4666,-0.951378,-0.873964,1.081305,2.514175,-0.696484,1.918324,0.515203,0.14389
000402.XSHE,-0.8649819999999999,-0.364398,-0.384323,-0.564656,1.628799,2.724619,-0.8873209999999999,0.177834,-0.587987,2.014493
000403.XSHE,-0.916445,0.081076,-1.273822,0.436684,1.6889470000000002,-0.298626,-0.3367739999999999,-0.807596,-0.2255909999999999,-1.358883
000404.XSHE,-2.217826,0.238876,1.141651,1.270882,1.536683,1.149876,1.262291,1.918324,0.313928,-0.357682
000407.XSHE,-2.319514,0.1321099999999999,-0.139871,-0.929704,1.339866,0.779812,-0.186157,-0.32509,-0.165671,-0.2898929999999999
000408.XSHE,0.157097,0.804836,1.230687,0.205996,0.010674,-1.081821,0.312395,0.4269409999999999,-0.286688,-1.411781
000409.XSHE,-2.301462,0.731977,0.631508,0.035767,1.377258,-1.264995,0.442505,-0.99751,-0.923453,-0.677959
000410.XSHE,-1.289945,-0.580742,0.381617,-0.421124,2.009626,-0.275613,-1.963676,-1.527621,-2.76315,0.8198479999999999
000411.XSHE,-2.389354,-0.242694,-0.388219,-0.2239999999999999,1.184972,0.135576,-0.484754,-0.616221,-0.16769,0.204555
000413.XSHE,-1.201959,0.3503989999999999,-0.336508,-0.107367,1.954431,2.724619,0.2006599999999999,-1.487938,-2.99266,-0.283643
000415.XSHE,-1.015571,-0.070852,-0.733643,-0.637463,1.794879,2.724619,-1.011645,1.918324,-1.894414,2.014493
000416.XSHE,-2.716885,-2.1320490000000003,-0.622993,1.916278,0.228877,-0.4949149999999999,1.064881,-1.013077,-1.0048290000000002,-1.524873
000417.XSHE,-2.376776,-0.629443,-0.322432,-1.187975,1.214079,2.486511,-0.732372,-0.0559429999999999,-1.342401,0.219044
000419.XSHE,-2.520195,0.262569,0.101918,-0.364055,0.849676,1.91794,-0.278345,0.783904,-1.451307,-0.605769
000420.XSHE,-1.242016,1.708654,0.569237,-0.1179819999999999,1.981263,-0.413222,0.497428,-1.376107,-0.7426189999999999,-0.090433
000421.XSHE,-2.325588,-0.695825,0.058209,1.526054,1.327041,0.924176,0.5851270000000001,0.508145,-0.115491,1.717079
000422.XSHE,-0.865139,1.356831,1.224892,0.361064,1.6289870000000002,-0.8659709999999999,1.564649,1.918324,1.0681200000000002,0.752827
000423.XSHE,-0.561571,-0.366782,0.062925,-0.214111,1.21423,-0.2278739999999999,-0.331899,-0.7470479999999999,-2.123607,-1.237475
000425.XSHE,0.42111,-1.21057,-0.149748,-0.703865,-0.430442,2.566759,-0.7147600000000001,1.634281,1.0774,0.014418
000426.XSHE,-1.171652,0.761482,-0.272221,-0.666077,1.932297,-0.157477,0.122744,-0.481581,-1.456803,-0.94706
000428.XSHE,-2.142588,0.8808879999999999,0.484043,0.661794,1.6611740000000002,-0.179167,0.4936149999999999,-0.791425,-1.533279,-0.225065
000429.XSHE,-0.924002,-2.0770720000000003,0.187521,-0.556196,1.697493,0.166238,-2.224391,0.936932,-0.204551,0.227241
000430.XSHE,-2.605952,1.101954,0.1557059999999999,-0.484824,0.596739,-0.157477,0.432726,-2.096773,-2.961898,0.646019
000488.XSHE,-0.893862,-0.296057,-0.859942,-1.061732,1.662968,2.1984,-0.50481,1.332886,-1.447174,0.8512209999999999
000498.XSHE,-0.973462,-1.942706,0.400763,2.400274,1.751537,0.946192,1.357089,1.918324,1.338437,1.261495
000501.XSHE,-1.552946,-0.957672,-0.390775,-0.887445,2.085877,2.724619,-0.754025,0.379499,-1.906883,1.435076
000503.XSHE,-1.333479,1.245871,-0.139116,0.575936,2.03173,-1.49397,0.5937640000000001,-1.7516200000000002,-0.114632,-1.00811
000504.XSHE,-2.14632,0.692573,-0.342019,-0.12786,1.655411,-1.724323,-1.334781,-0.6114970000000001,1.173909,0.395074
000505.XSHE,-1.761038,-1.730605,0.162844,1.448216,2.038952,-0.1585869999999999,0.747807,-0.622315,0.004508,-0.6682640000000001
000506.XSHE,-2.499469,-0.204059,0.345465,0.602161,0.906807,-1.039546,0.856095,-0.594353,-0.29207,-0.245632
000507.XSHE,-1.946042,0.19599,-0.281511,-0.360249,1.906325,1.638934,0.2119909999999999,0.349667,0.714406,2.014493
000509.XSHE,-2.176054,-0.870394,0.588871,0.516849,1.6079709999999998,-1.621775,-0.8342729999999999,-1.0878219999999998,-2.590209,-0.377136
000510.XSHE,-2.230725,0.7232850000000001,0.256418,0.324157,1.513558,-0.506356,0.8295,-0.393547,0.63765,-0.863535
000513.XSHE,-0.27332,-0.3120469999999999,-0.598942,-0.673875,0.7514810000000001,-0.273886,-0.167849,-0.124252,-1.280558,-0.715705
000514.XSHE,-2.316241,-0.102314,-0.065402,1.876045,1.346726,1.511834,0.401067,-0.559289,-0.004683,-0.016482
000516.XSHE,-0.5266069999999999,0.06486,0.309009,0.55948,1.160966,-1.017644,0.1184809999999999,-1.860557,-1.938824,0.4077699999999999
000517.XSHE,-1.387786,-0.730591,0.1172339999999999,1.155382,2.05424,1.584106,-0.2394119999999999,1.918324,1.987406,2.014493
000518.XSHE,-2.43682,0.032794,-0.603412,-0.737336,1.070243,-1.1305120000000002,-1.114686,-1.014948,-0.5495270000000001,-1.1796879999999998
000519.XSHE,0.058337,1.604526,1.7502650000000002,0.139249,0.181105,-0.957846,1.332874,-1.098726,0.4935779999999999,-1.027758
000520.XSHE,-2.327159,0.1213849999999999,-0.353527,0.606174,1.323705,-1.225352,0.476396,-0.556215,-0.3784079999999999,-0.946468
000521.XSHE,-2.153026,-0.910997,0.668663,0.793982,1.64495,2.099962,0.685461,1.437312,-0.760525,-0.2279679999999999
000523.XSHE,-1.95321,-0.345992,-0.157098,0.109976,1.899334,-1.090242,-1.330268,0.4686899999999999,-2.99266,-0.939749
000524.XSHE,-1.677744,-0.109421,0.164428,1.322696,2.070067,-0.709218,-0.193023,-1.026511,-2.457963,-1.050683
000525.XSHE,-1.336589,-0.70399,2.256635,1.352765,2.033173,-1.342978,0.675909,-2.182868,-1.942685,-0.087285
000526.XSHE,-2.947395,0.106193,-1.494104,-0.106445,-0.6902020000000001,-0.8814870000000001,0.236482,-1.777799,-1.707769,0.604182
000528.XSHE,-1.156423,-0.278301,-0.471964,-1.291589,1.920594,2.672466,-0.6872689999999999,0.316511,0.13301,-0.104527
000529.XSHE,-2.233746,-0.125791,-0.012567,-0.585909,1.508066,0.280482,-0.506786,-0.04027,0.41391,-0.512155
000530.XSHE,-2.025162,0.5259,0.8435219999999999,1.828089,1.821138,0.360433,2.125457,-1.490516,-1.619327,-0.6508649999999999
000531.XSHE,-1.78408,0.919367,0.53518,-0.000944,2.027304,1.042136,0.054647,-1.463686,0.040266,1.583531
000532.XSHE,-2.266727,0.518877,-0.2776369999999999,-0.8370989999999999,1.446209,-0.682614,-0.622138,-0.345535,0.303831,-0.298936
000533.XSHE,-2.544695,1.159174,1.211291,1.549184,0.78015,-0.911996,1.386019,-0.687611,-2.077736,-0.4697939999999999
000534.XSHE,-1.58987,0.788147,0.238258,0.38595,2.084916,-1.243429,-0.417054,-1.31266,0.7862859999999999,-0.4077969999999999
000536.XSHE,-1.821673,0.012802,-0.299577,0.008291,2.005392,1.014704,-0.372666,1.049552,-1.244706,-0.116166
000537.XSHE,-0.365728,2.642991,0.056503,1.182974,0.904993,0.288482,0.902342,-1.212856,-1.201096,0.969392
000538.XSHE,0.8325170000000001,-0.7570899999999999,-0.621395,-0.6688350000000001,-1.02467,-0.390838,-0.275361,-0.502397,-0.238529,-1.094989
000539.XSHE,-0.4538899999999999,0.963965,-0.192234,-0.044627,1.047317,1.267101,0.189887,-0.622447,-0.321848,2.014493
000540.XSHE,-1.241056,0.132954,-1.656412,0.312307,1.980653,1.1625299999999998,-0.437972,-0.832516,-2.99266,2.014493
000541.XSHE,-1.38165,0.759103,0.6019399999999999,-0.189944,2.051984,0.181621,-0.092863,-0.933895,-0.638428,-0.762423
000543.XSHE,-1.197979,-0.468851,0.386745,0.313917,1.951613,1.924682,0.775384,-1.189892,-0.425038,2.014493
000544.XSHE,-1.795009,-0.551773,0.2255719999999999,0.470491,2.0213080000000003,1.840823,-0.240909,-3.057267,1.756787,2.014493
000545.XSHE,-2.150958,0.886598,0.819319,0.527913,1.648191,-0.189542,1.322681,-0.550565,-0.564997,-0.937841
000546.XSHE,-1.102382,0.943658,1.259397,1.381383,1.876011,-0.364338,1.512592,0.335627,0.146332,-0.7263609999999999
000547.XSHE,-0.765674,0.7303149999999999,-0.256202,1.368117,1.503668,-0.001444,1.588768,-0.697209,0.181679,-1.049634
000548.XSHE,-2.709411,0.7481359999999999,0.260806,0.306685,0.255137,0.8465159999999999,0.364815,-0.62537,-1.95077,-0.288219
000550.XSHE,-1.089713,1.163575,0.145616,1.00911,1.864887,0.58216,0.404918,-0.84377,-0.0651289999999999,-0.337837
000551.XSHE,-2.189942,0.208244,0.183542,0.764976,1.584876,0.024776,0.526195,-0.217189,0.005977,-0.711498
000552.XSHE,-1.351162,0.848474,0.227213,-0.2169739999999999,2.039686,1.281346,0.814638,1.918324,-0.187658,-0.426127
000553.XSHE,-0.44105,-0.390176,0.472952,0.3972,1.02688,1.312173,-1.6289790000000002,-0.789083,-0.2127889999999999,0.7397600000000001
000554.XSHE,-2.567837,0.131581,0.16684,0.319064,0.712477,-0.607104,1.251688,-0.551038,-0.296819,-0.771658
000555.XSHE,-1.284746,0.691616,-0.6014520000000001,-1.103025,2.006751,0.177589,-0.703268,-0.7442529999999999,0.11124,-0.6784399999999999
000557.XSHE,-1.55315,-0.593644,0.15572,1.875498,2.08588,0.620751,0.048507,-0.605372,0.62631,-1.457035
000558.XSHE,-2.257264,0.6574439999999999,-0.4543939999999999,-0.5861890000000001,1.464314,-0.7643409999999999,-0.233792,-0.963005,-2.99266,-0.398149
000559.XSHE,-0.7554310000000001,0.657353,0.293721,-0.975516,1.490125,-0.17164,-0.470304,-0.0998179999999999,-0.711612,-0.416354
000560.XSHE,-1.809656,-0.332577,-0.960244,-0.194188,2.012792,2.724619,-0.536686,1.280306,0.6398689999999999,1.477336
000561.XSHE,-1.977688,0.8732280000000001,0.387104,0.323959,1.874377,-0.607824,0.573195,-1.301238,-0.2304409999999999,-0.561265
000563.XSHE,-1.096619,-0.658536,-0.315221,-1.09882,1.870982,1.609469,-1.087468,-2.071852,0.377571,-1.695711
000564.XSHE,-0.649529,-2.1320490000000003,-0.754321,0.693029,1.343762,0.335804,-0.449546,-1.060881,-2.99266,0.11804
000565.XSHE,-2.459148,1.180324,0.874648,-0.156419,1.013576,-0.2903489999999999,0.290525,-0.859822,-2.707758,-1.091839
000566.XSHE,-1.88139,0.417329,-0.79991,-0.279918,1.963007,-0.462377,-0.4277609999999999,-2.085199,-1.481651,0.2368719999999999
000567.XSHE,-1.008744,-0.369376,1.038751,0.450108,1.788024,-0.576924,-0.734454,-0.526112,-0.990504,-0.850899
000568.XSHE,0.999874,-0.271656,0.311061,-0.069859,-1.214525,-1.444063,-0.085799,-1.040292,0.579268,-0.8396450000000001
000570.XSHE,-2.3462080000000003,1.434525,-0.06779,-0.419054,1.282594,1.157306,0.444629,-1.591567,-0.346831,-0.93223
000571.XSHE,-2.854307,-1.442684,0.006068,0.296438,-0.293147,-0.958586,-0.580851,1.290348,-1.077943,0.079078
000572.XSHE,-1.482353,1.11487,0.537014,0.4531189999999999,2.079372,-0.320165,0.491777,-0.762524,-2.252693,-0.886597
000573.XSHE,-2.717694,0.219104,-0.076008,0.2129199999999999,0.226019,0.573421,0.336521,-1.319762,0.263678,-0.950339
000576.XSHE,-1.778566,-0.055267,0.327408,0.661546,2.030214,-0.841615,0.723321,-0.8337379999999999,0.419596,-1.340223
000581.XSHE,-0.726862,-0.7356729999999999,-0.141901,-1.4634790000000002,1.45176,1.71174,-0.7126279999999999,0.824442,-0.050654,-0.8644229999999999
000582.XSHE,-1.024577,-0.262262,-0.4263689999999999,-0.074715,1.803819,1.291643,-0.35694,0.743904,0.041831,0.507861
000584.XSHE,-1.860268,0.41616,0.757979,1.929327,1.979077,-0.834575,1.258072,-1.660922,-2.076916,-0.170495
000586.XSHE,-3.02098,0.148699,0.061411,-0.352903,-1.029783,-1.147863,0.371408,-0.8912899999999999,0.620162,-0.818213
000587.XSHE,-2.354977,-1.7840619999999998,0.179019,1.181654,1.263261,-1.687747,-0.150449,-2.708562,-2.795315,0.188153
000589.XSHE,-1.873184,0.152589,0.264391,-0.2837739999999999,1.969392,1.855296,0.077719,-0.846082,0.1074069999999999,0.365407
000590.XSHE,-2.878684,-0.1434079999999999,0.072479,-0.144581,-0.3936679999999999,-0.579875,-0.805316,-0.805227,-0.167404,-0.990905
000591.XSHE,-0.2393469999999999,1.527547,0.226412,-0.156084,0.694146,0.640029,1.772401,-0.134267,0.0167159999999999,1.113921
000592.XSHE,-1.908778,-0.90306,0.015649,0.51543,1.940387,-0.138973,0.813715,-1.350704,-0.706603,-0.856416
000593.XSHE,-2.5369330000000003,0.140132,0.218827,2.059266,0.802411,-0.47768,1.110189,-0.313904,1.597948,-0.3675489999999999
000595.XSHE,-1.405427,-0.199514,2.157713,2.91168,2.060307,-1.472489,1.96155,-1.131993,-2.362235,-0.697613
000596.XSHE,0.999874,-0.550674,0.661044,0.751732,-1.214525,-1.289179,-0.430468,-1.090143,0.340905,-0.910148
000597.XSHE,-1.627302,0.060589,-0.311929,-0.775604,2.080787,0.309383,-0.920394,0.160813,-2.359181,-0.147753
000598.XSHE,-0.9006350000000001,-1.0802,-0.258162,-1.219885,1.670828,1.305573,-1.118707,1.041023,0.566134,1.3594700000000002
000599.XSHE,-2.356848,-1.052225,0.76126,2.071923,1.259101,0.901486,0.65041,-2.218557,-1.4783540000000002,0.365123
000600.XSHE,-1.457213,0.29825,0.026782,0.726601,2.0744860000000003,1.945059,1.094827,-1.774313,-0.674964,2.014493
000601.XSHE,-1.769852,0.021046,0.679606,1.772212,2.034655,0.7975909999999999,0.484494,-0.41213,-0.4929979999999999,1.558781
000603.XSHE,-1.612086,0.771651,-0.402739,-0.931947,2.082854,-0.508153,-0.339539,-0.027875,-0.374758,-0.625556
000605.XSHE,-2.714967,-0.138696,0.198197,1.49603,0.2356349999999999,1.2463799999999998,0.82844,-0.463881,-1.63121,0.616634
000606.XSHE,-3.039654,-0.472321,-0.621954,1.103712,-1.119648,-0.37023,-0.0151259999999999,-3.057267,-1.577283,0.616464
000607.XSHE,-1.975913,1.174338,-0.268204,0.490633,1.876243,-0.733258,0.26813,-0.298763,-0.859137,-0.3275929999999999
000608.XSHE,-2.815482,-0.001839,-0.681806,0.038682,-0.138036,2.724619,-0.330248,-0.050276,-0.351303,-0.613082
000609.XSHE,-2.992657,-1.015772,0.21303,0.817377,-0.8963450000000001,-0.231449,0.2129349999999999,-1.216718,0.254722,-0.044423
000610.XSHE,-2.778969,0.328263,-0.122815,-0.381611,0.002321,-0.575483,0.583001,-1.6912029999999998,-1.805455,0.3427719999999999
000612.XSHE,-1.684546,1.924118,-0.547488,-0.780067,2.068159,0.8891600000000001,0.202646,-0.8794620000000001,0.012903,-0.816004
000615.XSHE,-1.952961,-0.156165,-0.602417,1.555811,1.89958,-0.872044,0.601611,-1.39359,-1.990449,0.133758
000616.XSHE,-2.720384,-0.984128,-0.706159,-0.2194179999999999,0.216507,2.724619,-1.1123459999999998,-0.944387,0.7550020000000001,-1.14151
000617.XSHE,0.467339,-0.780586,-0.593209,-0.335008,-0.504119,2.724619,-1.516171,1.24206,-0.543592,0.431568
000619.XSHE,-2.625959,0.985126,0.912026,1.192758,0.533831,1.220228,0.941897,-1.5177120000000002,-0.838966,-0.062325
000620.XSHE,-2.182815,0.3844869999999999,-0.696959,1.617215,1.596803,-0.379553,-0.065925,0.938785,-1.866634,2.014493
000622.XSHE,-2.8668720000000003,-0.505462,0.714585,1.4242780000000002,-0.344657,-1.4085450000000002,0.7949729999999999,-0.651207,1.960762,-0.77872
000623.XSHE,-0.847775,-0.598542,-0.416937,-1.31777,1.60795,2.724619,-0.949421,-0.518227,-0.956772,-1.056733
000625.XSHE,0.999874,1.785679,1.689321,1.304162,-1.214525,-0.3040719999999999,1.919786,-0.328438,-0.7123149999999999,-0.594837
000626.XSHE,-1.921423,0.207563,-1.138801,0.700363,1.929256,0.093376,-0.4342229999999999,-2.673926,-0.011297,-0.22738
000627.XSHE,-0.7991560000000001,-0.30572,-0.389045,-0.061283,1.547129,2.55581,-0.42391,1.898729,-0.731603,2.014493
000628.XSHE,-2.032274,1.046033,1.527397,0.283813,1.812605,-0.6158359999999999,1.036184,-0.843542,1.913044,0.608483
000629.XSHE,0.1895089999999999,1.199725,2.224731,1.522494,-0.044849,-1.127792,1.521042,-0.7672979999999999,-0.465852,-1.230435
000630.XSHE,-0.2490079999999999,0.901572,-0.35966,-0.7593310000000001,0.710494,0.949612,0.468535,1.319257,0.5688770000000001,-0.228181
000631.XSHE,-1.306302,-0.328635,0.884367,1.15051,2.018346,0.312617,-0.471689,-0.298394,-2.99266,-0.937197
000632.XSHE,-2.876763,0.119652,0.231686,0.87313,-0.385662,0.6514770000000001,0.720038,0.1695279999999999,-0.06913,2.014493
000633.XSHE,-2.398969,0.373,1.11639,0.982675,1.162356,-1.560873,0.5250130000000001,-1.015868,1.411831,-0.918517
000635.XSHE,-2.446511,0.273133,0.1985289999999999,1.569243,1.0458610000000002,1.081848,0.798036,-0.993876,-1.178156,-1.221527
000636.XSHE,-0.673291,1.871755,-1.07264,-0.939407,1.377568,0.361086,0.6728810000000001,-0.3332429999999999,0.00362,-0.998893
000637.XSHE,-2.640364,0.42376,0.003471,-0.292063,0.48761,-0.36445,0.4096189999999999,0.6418729999999999,-0.330339,0.064149
000638.XSHE,-3.023895,-0.206338,-0.0289529999999999,-0.760258,-1.043714,-1.431864,-0.8803340000000001,-1.155997,1.456708,-0.505972
