code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000027.XSHE,-0.503899,-0.576177,-0.13177,-0.342422,1.1513799999999998,1.351693,-0.5262180000000001,1.267524,0.424225,2.03336
000028.XSHE,-0.977959,-0.703254,-0.919352,-0.047524,1.829306,0.964703,0.120589,1.004329,0.4905779999999999,-0.224396
000029.XSHE,-1.775641,-2.251418,-2.121198,1.259914,2.261991,0.234598,-0.1000409999999999,-0.852883,-0.00621,-1.077236
000030.XSHE,-1.264385,0.237805,0.0304149999999999,0.317673,2.110738,0.327782,-0.38627,0.6908380000000001,0.423025,-0.7747930000000001
000031.XSHE,-0.935831,-1.069395,-1.556636,-0.678121,1.778487,1.7915419999999995,-1.033198,2.188773,0.098187,2.034192
000032.XSHE,-1.677646,0.527515,-0.370478,-0.34448,2.273935,-0.7716029999999999,-0.560968,-0.654208,-0.7106819999999999,-0.997823
000034.XSHE,-1.257476,0.8617940000000001,-0.836241,0.568293,2.105398,-0.295071,1.390197,0.8900100000000001,1.703357,0.4977359999999999
000035.XSHE,-1.436624,-0.974441,-1.593948,-1.118748,2.217702,1.931453,-1.411662,1.760759,1.64101,2.034192
000036.XSHE,-1.954967,-0.916426,-0.8601209999999999,-1.095877,2.182507,1.22525,-0.98026,-1.031319,0.8314520000000001,0.021877
000037.XSHE,-1.98991,0.090625,-1.134062,0.0566429999999999,2.157843,-0.188867,0.405461,-0.102969,-0.424664,-0.967095
000038.XSHE,-2.005841,-0.075397,-1.6418080000000002,-0.272913,2.145564,0.242191,0.706472,-1.593869,-0.6926140000000001,-1.338277
000039.XSHE,0.04765,1.455377,0.726014,0.725186,0.188814,0.4872979999999999,0.931678,0.129668,0.011892,1.6884860000000002
000040.XSHE,-2.145526,-0.089172,-1.345479,-0.4660939999999999,2.009303,2.827118,1.216179,-2.224977,-0.172273,1.006152
000042.XSHE,-1.8799740000000005,-1.279823,-1.165581,-1.483648,2.225153,2.394307,-2.006148,-2.313991,-0.229035,2.034192
000045.XSHE,-2.344566,0.267781,-1.123808,-0.960024,1.7213060000000002,0.925398,-0.437908,-0.5218229999999999,0.4202609999999999,-1.042803
000046.XSHE,-1.03416,-0.566307,-1.7895880000000002,-0.0348399999999999,1.89361,2.378521,-1.597207,0.352312,-2.36123,2.034192
000048.XSHE,-1.488009,-0.819882,-1.134181,0.8622540000000001,2.2392990000000004,-0.721532,-0.7313470000000001,0.991333,1.670598,-0.237197
000049.XSHE,-1.1188049999999998,0.948438,0.7047439999999999,0.300421,1.982463,-0.84465,1.264718,0.009648,0.865351,-0.091008
000050.XSHE,-0.2033829999999999,0.6368199999999999,-0.928508,-1.163875,0.637579,0.979962,0.315452,-0.186283,0.386298,0.791925
000055.XSHE,-2.111656,-0.336993,-1.006228,-1.654018,2.047153,1.93679,-0.5418810000000001,0.56847,-0.8591219999999999,-0.223046
000056.XSHE,-2.424875,-0.884376,-1.796877,-0.64361,1.571867,2.827118,-1.140407,0.2919489999999999,0.115204,0.795716
000058.XSHE,-1.687258,0.4206229999999999,-1.34832,-0.371594,2.273699,-0.596973,0.370778,-0.153179,-0.188686,0.038353
000059.XSHE,-1.4518799999999998,-0.879777,-0.710771,-0.646447,2.224631,2.512874,-0.158266,0.684146,-0.207955,1.413071
000060.XSHE,-1.062997,0.980236,-0.423321,-1.095726,1.92499,0.7705930000000001,0.402006,0.028269,-0.11653,-0.039618
000061.XSHE,-1.421036,-0.046089,-0.62838,-0.55737,2.210178,0.175783,-0.175991,-0.049847,0.908774,0.151695
000062.XSHE,-1.260626,-0.011616,-1.292039,-1.1900540000000002,2.107842,-0.06249,-1.281599,-0.067485,1.0260200000000002,-0.5799350000000001
000063.XSHE,0.842033,0.632401,-0.902771,-0.174854,-1.109173,-0.537391,1.248909,-0.328244,-0.5705,0.427259
000065.XSHE,-1.963805,-0.433882,-1.099017,-1.846987,2.176561,1.478395,-0.990816,0.640789,-0.590933,1.271148
000066.XSHE,0.002512,1.775414,0.320604,-0.328324,0.26981,-0.918692,1.268787,-0.891742,-1.548445,0.405488
000068.XSHE,-2.548861,0.118478,-1.897707,0.021727,1.301433,-0.8800309999999999,0.1147779999999999,-0.526742,-0.846577,2.034192
000069.XSHE,0.059823,-0.62332,-0.702545,-0.8307700000000001,0.166985,2.280467,-0.562629,2.188773,0.667852,2.034192
000070.XSHE,-1.818483,0.7351979999999999,-1.109747,-0.6754439999999999,2.249954,-0.074132,0.458777,-1.010792,-0.673786,0.021599
000078.XSHE,-1.422231,-0.935297,-0.8799959999999999,-0.436619,2.21077,0.489331,-0.144318,0.790845,-0.544162,0.028524
000088.XSHE,-1.225468,0.337919,-0.334317,0.260913,2.079656,0.602701,-0.684099,-0.391793,0.792571,-0.723348
000089.XSHE,-1.021211,-0.361326,-1.1292719999999998,-1.068549,1.879158,0.774418,-0.428455,-0.603273,-0.289094,-1.979013
000090.XSHE,-1.383088,-0.526402,-0.743876,-0.09967,2.190016,0.986509,-0.0882059999999999,1.451349,-0.762886,1.419626
000096.XSHE,-2.035641,-0.009497,-1.117332,-1.212413,2.120836,0.2822159999999999,-2.0147310000000003,-0.4624,0.262357,-1.410891
000099.XSHE,-2.245464,-0.192696,-0.7932060000000001,-1.346184,1.878993,1.1402139999999998,-0.261417,0.230208,0.017803,-0.204371
000100.XSHE,0.770861,2.371685,0.243665,0.0622519999999999,-1.011195,-0.600404,1.80494,-0.076501,-0.648878,2.034192
000150.XSHE,-2.642325,-0.529745,-2.05906,0.739919,1.064409,-0.66497,0.5736979999999999,-1.99506,-1.191056,1.492347
000151.XSHE,-2.722341,-1.025051,-1.379909,-1.235135,0.837952,-0.136365,-0.647084,-0.667782,-0.997678,-0.476366
000153.XSHE,-2.737388,0.310921,-0.3758599999999999,-0.13575,0.792886,0.447557,0.8452290000000001,-0.297687,0.772876,-0.322615
000155.XSHE,-0.8504940000000001,1.279933,0.917981,2.095317,1.6691029999999998,-0.805,2.162814,-0.8523620000000001,0.043827,0.129142
000156.XSHE,-1.042982,-0.6614399999999999,-1.36096,-0.920897,1.903329,1.233719,-0.681806,0.026031,-0.094323,-0.978899
000157.XSHE,0.527867,0.985991,0.4982399999999999,0.411335,-0.641662,0.041482,0.850764,0.525464,1.41189,0.126722
000158.XSHE,-1.574735,0.543138,-1.636966,-0.158461,2.264204,0.642486,0.45051,-0.06252,-1.442199,-0.173939
000159.XSHE,-2.626666,0.308051,-1.269739,-0.169747,1.106162,1.19032,1.514864,-0.444609,-0.950568,-1.15582
000166.XSHE,0.7214229999999999,0.402654,-0.710227,-1.405242,-0.940153,0.74902,-1.014495,-0.964995,-1.910594,1.304221
000301.XSHE,0.223701,0.1112609999999999,0.790728,2.0562080000000003,-0.124816,-0.607213,1.153725,-0.673556,1.753327,0.143993
000333.XSHE,0.842033,0.205592,0.858663,-0.3779119999999999,-1.109173,-0.875034,-0.675342,-0.397309,0.305218,-0.069476
000338.XSHE,0.842033,0.044282,-0.277337,-0.152473,-1.109173,-0.449299,0.8483280000000001,0.378189,0.1507079999999999,1.092973
000400.XSHE,-1.146872,0.5386850000000001,-0.323323,-0.674433,2.009688,0.40567,0.6485890000000001,-0.069036,-0.34429,-0.5953189999999999
000401.XSHE,-0.8745629999999999,-0.721586,-1.272965,-1.044607,1.700794,0.7107640000000001,0.3217239999999999,2.188773,1.803019,0.411336
000402.XSHE,-0.895433,-1.610543,-1.015886,-1.464105,1.727748,2.827118,-1.891178,1.782087,0.323911,2.034192
000403.XSHE,-0.811258,-0.661982,0.25793,0.8238479999999999,1.61609,-1.229678,-0.47743,-1.047312,0.674175,-0.789501
000404.XSHE,-2.444189,-1.216192,0.1114119999999999,0.248236,1.532952,1.687326,0.8475969999999999,-0.588445,-0.833933,-0.318648
000407.XSHE,-2.336692,-1.49312,-0.284125,0.153728,1.734902,0.660486,-0.0614269999999999,0.126221,1.074482,-0.081785
000408.XSHE,-0.8470040000000001,-1.516482,-0.861936,1.275104,1.664454,-0.1446609999999999,0.5935630000000001,-0.769163,0.252575,-1.334696
000409.XSHE,-2.830511,-1.421556,-1.228753,-1.311549,0.496076,-0.67307,-0.648279,-1.275439,-0.870726,-0.957304
000410.XSHE,-1.988174,-2.461157,-1.964676,0.774428,2.159141,-1.052518,-1.995506,-2.281344,-2.223075,2.034192
000411.XSHE,-2.388364,-0.350022,0.164623,1.65966,1.6422580000000002,0.057649,1.436998,0.641473,0.274426,0.1383039999999999
000413.XSHE,-1.19587,-0.6361640000000001,-1.834696,0.301082,2.054416,2.827118,0.455964,-2.715665,0.2091,0.067825
000415.XSHE,-1.103161,-0.8146260000000001,-1.812043,0.041946,1.966794,2.827118,-0.50233,2.155613,0.5736479999999999,2.034192
000416.XSHE,-2.648237,-0.138512,-0.730252,-0.541031,1.04843,-0.304926,0.323482,-0.314096,-2.390128,-1.474785
000417.XSHE,-2.325991,-0.4949989999999999,-1.011079,-0.940822,1.753078,1.909903,-0.8422569999999999,-0.081645,-0.3612599999999999,-0.312888
000419.XSHE,-2.7009830000000004,-0.613096,-0.7763770000000001,-1.7009009999999998,0.900565,2.459834,-0.8929520000000001,0.405464,-0.410672,-0.9894
000420.XSHE,-2.245376,-1.081363,-1.283014,-0.799737,1.87912,0.712418,-0.204102,-0.939881,-0.135097,0.1165369999999999
000421.XSHE,-2.414733,-1.056014,0.4959699999999999,0.960224,1.591835,1.317046,0.7062390000000001,-2.715665,-0.796505,0.728528
000422.XSHE,-2.536299,-1.955517,-0.4051949999999999,-0.475656,1.331085,-1.138172,-0.846441,2.188773,-1.388361,2.034192
000423.XSHE,-0.722528,0.040349,-0.576861,-0.2580409999999999,1.490404,-0.122264,-0.068037,-0.582908,-0.82016,-1.303457
000425.XSHE,-0.170552,0.574357,-0.757302,-0.963206,0.579389,0.698517,0.426201,1.397273,1.693741,0.147384
000426.XSHE,-1.182119,1.4123629999999998,-0.148945,-0.55496,2.0422290000000003,-0.224454,0.302124,0.271702,-0.108964,-0.495235
000428.XSHE,-2.612348,-0.916297,-1.420411,0.8755120000000001,1.143614,1.126909,-0.3653949999999999,-0.8310639999999999,-1.196459,0.1497079999999999
000429.XSHE,-1.250499,-1.922492,-1.241657,-1.150384,2.099926,0.795866,-1.903895,1.327965,-0.2019359999999999,0.321046
000430.XSHE,-2.877298,-0.8728090000000001,-1.246005,-1.062752,0.335106,1.0048,-0.54279,-1.061266,-1.834188,0.094665
000488.XSHE,-0.757888,1.045778,-0.07314,-0.37319,1.541418,1.018806,1.538308,1.966854,-1.1139940000000002,1.691445
000498.XSHE,-1.699957,-1.036408,-1.075924,-1.248446,2.27308,0.972117,-1.1425299999999998,2.137643,1.159083,1.558009
000501.XSHE,-1.590144,0.186992,-1.268436,0.443107,2.26706,1.956378,0.7083189999999999,1.58838,-1.0581969999999998,0.156553
000502.XSHE,-3.17822,-0.653397,0.074638,0.6211220000000001,-0.899418,-0.941176,0.46557,-0.764892,-2.199056,-1.239192
000503.XSHE,-1.760413,-0.0674179999999999,-2.629563,0.468222,2.265255,-0.909707,-0.0786289999999999,-0.564574,-1.7285720000000002,-0.968221
000504.XSHE,-2.186525,-1.434695,-0.4948619999999999,0.392455,1.95925,-1.342531,-1.630412,-0.59536,1.589138,-0.2645079999999999
000505.XSHE,-1.952572,0.37106,-0.368985,0.528523,2.184085,0.039359,1.521123,-0.854215,1.9932,-0.6357689999999999
000506.XSHE,-2.820844,-0.625879,-1.415928,0.097094,0.528337,0.0216039999999999,0.224288,-0.29578,-1.817637,-0.1329779999999999
000507.XSHE,-2.008155,-0.997779,-0.8454510000000001,-1.141558,2.143727,1.627233,0.027987,-0.172536,0.5398029999999999,1.052059
000509.XSHE,-2.648294,-1.054118,-0.024814,1.234998,1.048274,-1.209043,-0.224994,-0.923191,-0.368141,2.034192
000510.XSHE,-2.651269,-0.486776,-0.525889,-1.069585,1.040188,-0.146872,0.392609,-0.1562869999999999,0.4485369999999999,-0.910418
000513.XSHE,-0.3256739999999999,0.4200569999999999,-0.56194,-0.756387,0.8514879999999999,-0.418102,0.311064,-0.109864,-1.040033,-0.944065
000514.XSHE,-2.481155,-1.091394,-1.09855,-1.502259,1.455197,1.805558,-1.338019,-2.715665,-0.303552,-0.040768
000516.XSHE,-0.607997,-0.385328,2.034967,1.847389,1.317489,-0.744588,0.975764,-1.379557,-2.155624,0.288033
000517.XSHE,-1.547296,-0.718809,-0.592503,0.141478,2.257931,1.019998,-0.295283,-1.29594,1.9932,1.70973
000518.XSHE,-2.136905,-0.65167,-0.281368,0.696859,2.0192360000000003,-0.939362,1.185847,-0.414427,0.973098,-1.215625
000519.XSHE,-1.169905,0.98569,-0.541086,-0.406078,2.031164,0.454099,1.391425,0.1035,0.511659,-0.973623
000520.XSHE,-2.443886,-1.110094,-0.89186,-0.8485790000000001,1.533572,-0.962436,-0.860497,-0.499872,-0.574125,-0.861152
000521.XSHE,-2.199211,-0.8589120000000001,1.2160799999999998,2.878503,1.942809,2.0217810000000003,2.182074,-0.544181,-0.466168,-0.257814
000523.XSHE,-2.869857,-0.670103,-2.4366380000000003,1.909236,0.361243,-0.252318,0.407589,-2.715665,-0.207776,2.034192
000524.XSHE,-2.136638,-1.439108,-0.814377,1.595049,2.01954,0.243269,-0.402524,-0.700843,1.284103,-0.8994969999999999
000525.XSHE,-2.383869,-0.342269,-2.430939,-0.069632,1.650641,2.620721,0.0126959999999999,1.787852,-0.462054,0.162512
000526.XSHE,-2.117827,0.409012,-0.071812,0.279563,2.04049,-1.269801,0.025296,-0.978133,1.862686,0.1752369999999999
000528.XSHE,-1.251787,-0.025727,-0.571441,-1.500415,2.100942,1.25682,0.39768,0.814871,1.3153629999999998,-0.257612
000529.XSHE,-2.317101,0.202736,-0.8952049999999999,-1.517779,1.7679189999999998,0.1600359999999999,-0.2439869999999999,0.543166,0.5229060000000001,-0.733544
000530.XSHE,-2.479235,-1.152581,0.1337,0.6944140000000001,1.459342,1.891232,0.977191,-0.664966,-1.756071,-0.722366
000531.XSHE,-1.913003,0.541697,-0.0513659999999999,-0.915076,2.208077,1.184856,-0.4334449999999999,1.124123,-0.14346,-0.386665
000532.XSHE,-2.310628,0.140863,-0.8843700000000001,-1.122042,1.778576,-0.576392,0.214687,-0.1120289999999999,0.69768,-0.404598
000533.XSHE,-2.849915,0.01252,-0.820643,-1.238913,0.430288,-0.430931,0.2554599999999999,-0.40012,-1.114564,-0.529288
000534.XSHE,-1.764927,0.342507,-0.292647,0.296096,2.264342,-0.932058,0.076575,-0.6252300000000001,-0.0066099999999999,-0.299501
000536.XSHE,-1.61333,-1.6869880000000002,0.519451,2.045236,2.270441,0.589834,0.207486,-0.657976,-2.854813,0.124102
000537.XSHE,-1.37504,-1.4644700000000002,-1.191427,-0.635609,2.185408,2.717733,-0.707425,-0.991406,1.393642,1.977087
000538.XSHE,0.842033,0.622384,-0.063757,-0.099702,-1.109173,-0.711911,0.6304529999999999,-0.704453,0.150658,-1.005417
000539.XSHE,-0.881235,-1.53636,-0.674417,-0.809793,1.7094650000000002,2.791538,-1.607783,1.145616,-0.5424439999999999,1.760527
000540.XSHE,-0.854025,-0.530941,-1.199317,-0.257042,1.6737919999999995,1.385133,-0.462091,2.188773,-1.816117,2.034192
000541.XSHE,-1.475975,-1.062253,-0.4779989999999999,-0.127942,2.234688,0.226285,0.126237,-0.143034,-0.403325,-1.120756
000543.XSHE,-1.55011,-1.28552,-0.78264,-1.40993,2.258644,2.827118,0.041699,2.112177,-0.2197219999999999,0.226069
000544.XSHE,-1.855687,-1.033104,-0.608292,-1.007772,2.236024,1.553588,-0.994992,0.37081,-0.613931,0.8464459999999999
000545.XSHE,-2.525199,0.603777,-0.34055,0.803537,1.356858,0.687589,1.880552,-0.49394,0.5145310000000001,-0.912249
000546.XSHE,-2.032979,-1.25342,-1.526434,-0.518874,2.123139,1.249631,-0.584551,2.188773,1.239372,-0.392129
000547.XSHE,-0.19379,1.967961,1.193105,-0.613843,0.620603,-0.796954,1.396518,-0.75981,0.755075,-1.022717
000548.XSHE,-2.882909,-0.8981,-0.904439,-0.6773560000000001,0.31526,1.383811,-0.40476,-1.175003,0.068224,-2.078783
000550.XSHE,-1.018341,0.734978,0.295754,0.9352,1.875925,0.615193,1.107056,-0.175239,-0.8643489999999999,-0.4568649999999999
000551.XSHE,-2.450686,0.17032,-0.846153,-0.5498890000000001,1.519599,0.424749,-0.076719,0.040296,0.60839,-0.447274
000552.XSHE,-1.805753,-0.3069,0.122031,0.242312,2.2539740000000004,2.162843,0.538358,0.2163409999999999,-0.424422,-1.006781
000553.XSHE,-0.8464520000000001,-1.246948,-1.468249,-0.7180489999999999,1.663718,1.874241,-1.642794,-0.118819,1.27301,0.7127899999999999
000554.XSHE,-2.832662,-0.436433,-1.254964,-1.416024,0.488849,-0.035442,0.536624,0.473475,-0.284946,-0.784242
000555.XSHE,-1.145756,0.640101,-0.7227060000000001,-0.791778,2.008627,-0.21302,0.41691,-0.476135,-0.0613509999999999,-0.6930390000000001
000557.XSHE,-1.953426,-0.6844640000000001,-0.48877,0.570391,2.183525,1.340641,0.455218,-0.2048489999999999,1.897643,-1.402452
000558.XSHE,-2.324752,-0.272848,-1.177882,0.901931,1.755161,-0.326776,0.244801,-0.5101760000000001,-1.576731,-0.248509
000559.XSHE,-1.012793,-0.201793,-0.958237,-0.669311,1.869645,0.096079,-0.5280199999999999,-0.073523,-0.818806,-0.660518
000560.XSHE,-1.485322,-1.614232,-0.704922,0.910557,2.238294,1.782499,0.111902,0.637077,1.4716129999999998,-0.550061
000561.XSHE,-2.177828,-0.081312,-0.96037,-0.2456739999999999,1.970259,-0.381222,0.43575,-0.260272,-0.098761,-0.343471
000563.XSHE,-1.147283,0.376425,-0.984943,-1.7624509999999998,2.010078,1.098811,-0.507259,-0.2426019999999999,-1.30674,-1.159606
000564.XSHE,-1.099029,-0.476906,-1.336945,1.730876,1.962598,2.827118,1.311449,-1.437412,-2.854813,-0.7203039999999999
000565.XSHE,-2.894928,-0.593964,-1.101631,-1.318739,0.272356,0.4689649999999999,-0.759199,-0.416911,-1.497123,-0.866985
000566.XSHE,-1.51097,-0.859925,-0.432928,0.76957,2.247328,0.065909,0.1082289999999999,-0.992692,-1.742196,-0.243861
000567.XSHE,-1.906529,-0.252576,-1.359278,0.266464,2.211634,0.815592,0.745452,-1.306474,0.482703,-0.732857
000568.XSHE,0.842033,0.636608,2.088969,0.8683,-1.109173,-1.18337,0.193987,-0.998942,0.83314,-0.849275
000570.XSHE,-2.49719,-0.915551,-0.232886,1.238146,1.420118,0.790504,1.470582,-0.165815,-0.90497,-0.8009109999999999
000571.XSHE,-2.861285,-2.565053,-1.337731,0.671058,0.391101,-0.374886,-1.366124,-1.083965,-0.565619,0.0599279999999999
000572.XSHE,-2.169607,-2.13614,0.120244,1.474507,1.980472,1.813673,-0.067349,-1.377601,-2.192735,-0.721441
000573.XSHE,-2.912257,-0.350557,-0.969482,-0.242578,0.209553,1.32259,0.0591309999999999,-1.356693,0.531015,-0.1073089999999999
000576.XSHE,-2.100967,0.8464309999999999,-0.603056,-0.0087879999999999,2.058449,-0.186185,1.154911,-0.7273270000000001,-0.0411,-1.252713
000581.XSHE,-0.718955,-0.281516,-0.463864,-0.835651,1.485184,0.8954,0.302388,1.092417,0.25701,-0.962538
000582.XSHE,-1.076894,-0.260688,-0.692118,-0.632452,1.939708,0.56707,-0.781434,0.8751620000000001,-0.459752,-0.291767
000584.XSHE,-2.103214,-0.912666,-1.167209,0.442601,2.0561,0.129341,0.185304,-0.6855479999999999,1.172499,-0.276183
000585.XSHE,-3.0905560000000003,-2.583531,-0.903315,1.033372,-0.503142,-1.098441,-0.575494,0.027875,-2.12308,-0.4467319999999999
000586.XSHE,-3.228823,0.016568,-1.863155,-0.760517,-1.142403,-0.77208,0.364865,-0.5948829999999999,-1.0787790000000002,-0.488105
000587.XSHE,-2.692829,-2.496957,-2.292543,1.449738,0.924051,0.371101,-0.477448,-2.715665,-2.854813,2.034192
000589.XSHE,-1.935252,-0.265522,-0.0008529999999999,-0.1668359999999999,2.195066,0.755117,1.275189,2.188773,0.916949,-0.282665
000590.XSHE,-2.8742080000000003,-0.92198,-1.537491,-0.362914,0.345986,-0.375662,-0.5532100000000001,-0.332277,-0.8782700000000001,-1.0850229999999998
000591.XSHE,-0.8485530000000001,2.342996,1.158641,0.6656920000000001,1.666519,0.707014,2.398692,0.232737,-1.420778,1.713027
000592.XSHE,-2.086264,0.140188,-1.023674,-0.476484,2.073482,0.637163,0.49787,-0.911915,-1.88783,-1.000671
000593.XSHE,-2.972921,-0.882545,-0.148064,0.694376,-0.0192099999999999,0.3230119999999999,1.264069,-0.17014,0.369426,-0.407701
000595.XSHE,-2.736036,-1.140314,-1.643104,0.984993,0.796968,-1.012916,-0.674455,-1.0180870000000002,-0.996341,0.322911
000596.XSHE,0.7833680000000001,0.158804,1.41976,1.058729,-1.0287879999999998,-1.134718,-0.146306,-0.959468,0.7361479999999999,-0.949057
000597.XSHE,-1.766979,-1.717256,-1.074969,-0.553806,2.263912,0.332278,-0.8637790000000001,0.39874,0.7669819999999999,-0.116077
000598.XSHE,-1.161908,-1.431474,-0.780723,-1.520605,2.023797,1.188268,-1.278021,1.051217,0.515281,0.71359
000599.XSHE,-2.335945,-0.941353,-1.147725,-0.61811,1.7361810000000002,1.409953,-0.1585599999999999,-1.688238,-1.396597,0.1157329999999999
000600.XSHE,-1.550592,-0.974163,-0.470222,-0.8473440000000001,2.2587650000000004,2.643129,0.148058,1.978356,-0.248501,1.161647
000601.XSHE,-1.851732,-0.686488,-0.29085,-0.471168,2.23766,0.910661,-0.404878,0.907754,0.041905,1.085948
000603.XSHE,-1.525945,1.888691,-0.233867,-0.285796,2.2520130000000003,-0.653049,0.88797,0.278215,1.256202,-0.541991
000605.XSHE,-2.896877,-1.206363,-1.3560020000000002,-0.8571790000000001,0.265348,1.807671,-1.10592,0.8936930000000001,-0.2492909999999999,1.204811
000606.XSHE,-2.78921,-0.7789470000000001,-1.783236,0.612977,0.631544,1.054459,0.546183,-1.855956,1.086242,-0.775113
000607.XSHE,-2.24447,-0.819664,-1.263283,-1.299198,1.88043,-0.132805,-1.125423,-0.165746,-0.733104,-0.518216
000608.XSHE,-2.629585,-1.082387,-2.478149,1.445863,1.098442,1.875344,-0.451875,-0.595388,-1.436249,-0.258785
000609.XSHE,-3.250154,-0.386457,-1.504007,-0.470931,-1.248005,2.219561,0.59924,-0.7895409999999999,-0.5011909999999999,1.635369
000610.XSHE,-2.907881,-1.089068,-1.187505,-0.299211,0.225517,0.139093,0.8273870000000001,-1.029792,-0.220228,-0.891329
000611.XSHE,-3.485935,-1.31054,-1.7729560000000002,-0.8242,-1.470904,-0.1725819999999999,-1.333352,-0.355862,0.469084,-0.383575
000612.XSHE,-1.5017049999999998,2.0503,0.0578059999999999,0.760379,2.244211,0.1093089999999999,1.442364,0.357596,-0.426045,-0.8822260000000001
000613.XSHE,-3.1852150000000004,0.156289,-2.397097,1.916241,-0.932381,-1.200686,1.365212,-0.682573,1.104854,-0.885948
000615.XSHE,-1.722611,0.157408,0.787579,2.406791,2.271099,-0.650413,1.6672810000000002,-0.811645,-1.323728,1.02771
000616.XSHE,-2.414785,-0.068277,-1.325511,0.224459,1.591733,2.581559,0.170253,-1.010882,-2.261079,-0.409361
000617.XSHE,0.387008,-0.399907,-1.218195,-1.276686,-0.407922,1.752953,-1.8199490000000005,-2.715665,-2.0653240000000004,0.6958300000000001
000619.XSHE,-2.844297,-0.4783489999999999,-0.610062,-0.807217,0.449477,2.3281240000000003,-0.1356359999999999,-0.007198,-1.086541,-0.751492
000620.XSHE,-2.185884,-1.971465,-2.214559,1.755019,1.960068,2.827118,-0.7625930000000001,2.188773,1.085881,2.034192
000622.XSHE,-3.103224,-0.554872,-1.262515,0.13238,-0.558502,-0.940858,0.761987,-0.8257709999999999,1.9932,-0.833391
000623.XSHE,-0.8996770000000001,0.08095,-0.8790129999999999,-1.918357,1.733168,2.187876,-0.0262829999999999,-0.115566,-0.762946,-1.051265
000625.XSHE,0.52725,0.492637,1.481935,1.995193,-0.640664,0.260899,1.347432,-0.023604,-0.817002,-0.495016
000626.XSHE,-1.621287,-0.133597,1.018597,0.910776,2.271345,-0.372892,0.092017,-0.551021,-2.146743,-0.536925
000627.XSHE,-0.821241,-0.556158,-1.478886,-0.777231,1.629734,1.615063,-1.15028,2.188773,1.410974,2.034192
000628.XSHE,-2.490728,-0.993835,-1.179365,-0.428911,1.434353,-0.0154259999999999,0.203893,0.7476119999999999,0.7410260000000001,0.412132
000629.XSHE,-0.942686,-0.258821,-1.23926,-0.683845,1.786904,0.206221,-0.094051,-0.398149,0.559355,-1.173229
000630.XSHE,-0.634592,0.379774,-0.346588,-0.8376399999999999,1.358625,0.827938,0.265849,-0.237826,0.461693,0.069459
