code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000029.XSHE,-1.316078,-2.50471,-0.909609,-1.18254,2.054801,-0.429124,0.000261,-0.794758,0.0597269999999999,-1.128471
000030.XSHE,-1.171052,0.693429,-0.013656,0.51184,1.954773,0.2297159999999999,-0.6057020000000001,0.587721,0.377955,-0.8171510000000001
000031.XSHE,-0.703875,-0.167489,-1.186522,-0.690816,1.425121,1.421461,-0.427355,2.079596,-0.119777,2.021639
000032.XSHE,-1.446513,1.08999,0.58367,0.132352,2.112642,-0.991306,-0.127802,-0.660514,-0.646491,-1.051182
000034.XSHE,-0.7942359999999999,1.466694,0.1441349999999999,0.5170899999999999,1.5482209999999998,-0.738296,1.6837959999999998,0.128921,1.778764,0.409105
000035.XSHE,-1.216201,-0.550601,-0.975839,-0.821586,1.989709,1.456026,-0.959185,1.459271,1.753018,2.021639
000036.XSHE,-1.810637,-0.463972,-0.566037,-0.428595,2.086935,0.908044,-0.601587,1.5102,0.899335,0.189588
000037.XSHE,-1.410839,0.374739,0.30343,0.918671,2.100029,-0.824081,0.009967,-0.4706979999999999,-0.3603369999999999,-1.182642
000038.XSHE,-1.785726,0.838692,-0.645069,0.759951,2.098379,-0.113355,1.501208,-1.327757,-0.630105,-1.3580450000000002
000039.XSHE,-0.2292159999999999,-0.51777,-0.81886,-0.619843,0.67319,1.6913470000000002,-0.524277,-0.025311,0.0041789999999999,2.021639
000040.XSHE,-1.965688,0.616567,-1.944825,0.122307,1.980431,2.644503,1.422975,-2.9063830000000004,-0.107858,1.223733
000042.XSHE,-1.812513,-0.826885,-1.133663,-0.978274,2.086011,2.417653,-1.566969,-1.072358,-0.163874,2.021639
000045.XSHE,-2.153888,0.549089,-0.482,-0.011935,1.764089,0.477959,0.131711,-0.273714,0.4874479999999999,-1.30782
000046.XSHE,-0.599017,0.253323,-0.978625,-0.01939,1.272512,1.469812,-1.104232,0.309267,-2.302683,2.021639
000048.XSHE,-0.981131,-1.103851,1.246731,1.1321450000000002,1.773635,-1.073768,-0.617001,0.15503,1.742066,-0.3431619999999999
000049.XSHE,-1.313428,0.988257,0.251523,-0.512912,2.053299,-0.832857,0.288047,0.030989,0.901303,-0.101719
000050.XSHE,-0.132088,0.8180350000000001,-0.572707,-1.214302,0.50588,1.255209,0.08857,-0.276267,0.452071,1.144588
000055.XSHE,-1.943169,0.025566,-0.810778,-0.8149770000000001,1.99978,1.491146,0.0740779999999999,-0.129131,-0.795534,-0.273911
000056.XSHE,-2.242023,-0.0107599999999999,-1.6412349999999998,-0.7112109999999999,1.627561,2.644503,-0.537482,0.133001,0.180591,0.711816
000058.XSHE,-1.331078,1.471065,-0.47446,0.788438,2.063063,-0.903977,1.531828,-0.404839,-0.124239,0.046534
000059.XSHE,-1.619104,-0.88665,-1.170025,-0.749805,2.137093,2.644503,-0.634003,1.553527,-0.196873,1.524949
000060.XSHE,-0.974339,0.4969949999999999,-0.560362,-1.086432,1.7662080000000002,0.776273,-0.344596,-0.132241,-0.135401,-0.48872
000061.XSHE,-1.151539,-0.03486,-0.218106,0.374228,1.938659,-0.1834579999999999,-0.105195,-0.188416,0.978169,0.14021
000062.XSHE,-0.952246,0.7998350000000001,-0.696167,-0.7425039999999999,1.741626,-0.42262,-0.834601,-0.404133,1.083358,-0.6736800000000001
000063.XSHE,0.981359,0.928537,-0.525332,-0.5668529999999999,-1.222158,-0.685207,0.977094,-0.410307,-0.519941,0.3976449999999999
000065.XSHE,-1.878876,-0.10822,-0.979569,-1.312003,2.047676,1.188199,-1.056967,0.476985,-0.555922,0.7548020000000001
000066.XSHE,0.1045369999999999,2.101919,0.289172,-0.5852569999999999,0.093666,-0.972132,1.278498,-0.9201,-1.535374,0.268632
000068.XSHE,-2.411346,0.495561,-1.178711,-0.0527399999999999,1.29782,-1.037203,0.118585,-0.538553,-0.7844439999999999,2.021639
000069.XSHE,0.246155,-0.040208,-0.566068,-0.482039,-0.1503789999999999,2.248762,-0.376137,1.962785,0.738267,2.021639
000070.XSHE,-1.51101,1.629143,-0.508124,-0.5265989999999999,2.1290310000000003,-0.469495,0.8447979999999999,-0.946215,-0.748692,-0.480954
000078.XSHE,-1.223332,-0.79728,-0.7308939999999999,0.8379059999999999,1.994921,0.215614,0.365162,1.071562,-0.481357,-0.008356
000088.XSHE,-0.811045,0.366316,-0.12669,1.727262,1.570175,-0.0416529999999999,0.299252,-0.488797,0.8601040000000001,-0.705201
000089.XSHE,-0.804481,0.503698,-0.6082770000000001,-0.377222,1.561639,0.5189090000000001,0.173745,-0.92936,-0.444691,-1.265982
000090.XSHE,-1.046637,0.862451,0.148874,0.078944,1.842037,0.373225,0.393712,1.289566,-0.7132539999999999,1.243804
000096.XSHE,-1.866403,-0.097015,-0.538775,-0.423249,2.05573,-0.041848,-1.704298,-0.543659,0.328113,-1.445214
000099.XSHE,-2.0992610000000003,0.197462,-0.5394909999999999,-1.001121,1.837199,0.761402,-0.2871889999999999,-0.2241,0.047294,-0.195815
000100.XSHE,0.640228,1.826635,0.933122,-0.251494,-0.781925,-0.389696,1.381096,-0.040744,-0.607071,2.021639
000150.XSHE,-2.493926,-0.635281,-2.125677,0.316004,1.103209,-0.815407,0.175793,-2.320383,-1.130466,1.191565
000151.XSHE,-2.616269,-0.325271,-1.071852,-0.924329,0.772036,-0.368356,-0.171465,-1.2896459999999998,-0.935782,-0.537566
000153.XSHE,-2.5121580000000003,0.668938,0.203063,0.697283,1.057146,-0.040415,1.269835,-0.430191,0.8409059999999999,-0.351386
000155.XSHE,-1.852679,0.31487,-0.559041,-0.465914,2.064135,0.449667,-0.405352,-0.164499,0.1058569999999999,0.15306
000156.XSHE,-1.030922,0.320336,-0.503638,-0.616337,1.826171,0.7777069999999999,-0.305989,-0.244019,-0.0584419999999999,-0.942079
000157.XSHE,0.398451,0.131071,0.317261,-0.637329,-0.405203,0.612288,-0.1272329999999999,0.950144,1.460004,0.232575
000158.XSHE,-1.1680780000000002,1.542956,-0.279784,-0.021258,1.952356,-0.021994,0.873186,-0.4442279999999999,-0.958355,-0.332264
000159.XSHE,-2.563298,1.929425,-0.524207,-0.624286,0.921833,1.013779,1.243696,-0.602578,-0.8878030000000001,-1.100339
000166.XSHE,0.981359,0.581747,-0.399351,-0.751314,-1.222158,0.489314,-0.7207720000000001,-0.2720309999999999,-1.065375,1.2103780000000002
000301.XSHE,-0.291815,-1.004567,-0.210827,-0.287129,0.779537,0.21914,-0.274109,-0.217671,1.845198,0.011664
000333.XSHE,0.981359,-0.402103,-0.041826,-0.470247,-1.222158,-0.855332,-0.682868,-0.204425,0.277906,-0.040567
000338.XSHE,0.981359,0.37929,-0.280123,-0.5655640000000001,-1.222158,-0.253215,0.477077,0.817665,0.124198,1.03066
000400.XSHE,-1.01626,0.819018,0.028024,-0.447362,1.811054,0.290303,0.422572,-0.26147,-0.279808,-0.617825
000401.XSHE,-0.6676489999999999,0.018142,-0.703737,-0.691285,1.373511,0.3608179999999999,0.4756359999999999,2.079596,1.870956,0.407309
000402.XSHE,-0.748566,-0.865323,-0.97225,-1.055924,1.487046,2.644503,-1.682025,1.401874,0.364836,2.021639
000403.XSHE,-0.852037,-0.360858,0.906716,0.8669309999999999,1.62239,-1.341532,-0.492133,-0.8928870000000001,0.8407370000000001,-0.6681060000000001
000404.XSHE,-2.585603,-0.488608,-0.544817,-1.137497,0.859965,2.221239,-0.200768,0.947777,-0.771962,-0.3521559999999999
000407.XSHE,-2.437465,0.0533509999999999,-0.6426270000000001,-0.7551220000000001,1.238728,0.913046,-0.5363180000000001,0.981321,1.144076,-0.092226
000408.XSHE,-1.072669,-1.474543,-0.607677,1.891912,1.86754,0.363585,0.250094,-0.6081449999999999,0.304618,-2.144143
000409.XSHE,-2.84601,-1.236082,-1.194221,-0.6472640000000001,0.003871,-0.780297,-0.707191,-1.520083,-0.808779,-0.6426189999999999
000410.XSHE,-1.653934,-2.001655,-1.574952,0.285985,2.1342790000000003,-1.174447,-1.871481,-2.230534,-2.164495,1.943064
000411.XSHE,-2.017453,-0.16275,0.223754,2.548805,1.930777,-0.5019319999999999,1.735661,0.222098,0.341013,0.118171
000413.XSHE,-0.843025,0.298016,-1.500765,0.8125560000000001,1.611075,2.644503,0.916275,-2.718181,0.273989,-0.02401
000415.XSHE,-0.861758,-0.173046,-1.568655,-0.49991,1.63449,2.644503,-0.4141899999999999,2.079596,0.640506,2.021639
000416.XSHE,-2.242362,0.81093,-0.113559,0.1009299999999999,1.626991,-0.790437,0.919755,-0.568023,-2.383563,-1.496719
000417.XSHE,-2.1838900000000003,-0.2373849999999999,-0.498058,0.046682,1.720221,1.487569,-0.386279,-0.8317760000000001,-0.3285599999999999,-0.4106
000419.XSHE,-2.668247,-0.284362,-0.4913899999999999,-1.3124209999999998,0.615317,2.133302,-0.822052,-0.607401,-0.345937,-1.01961
000420.XSHE,-2.227663,-0.305957,-1.068044,-0.307633,1.651401,0.793603,0.10127,-1.287636,-0.069405,0.004864
000421.XSHE,-2.288933,-0.414261,0.383204,1.12351,1.545268,0.984771,0.5826020000000001,-2.9063830000000004,-0.733696,0.739938
000422.XSHE,-2.746902,-1.515999,-1.086126,-0.989145,0.359406,-0.025664,-1.357615,2.079596,-1.326292,2.021639
000423.XSHE,-0.427626,-0.189297,-0.049404,0.2505449999999999,1.004452,-0.389846,-0.040444,-0.956487,-0.7135229999999999,-1.289243
000425.XSHE,0.039198,0.414912,-0.315603,-0.750069,0.207461,0.604233,0.304526,1.236325,1.7592470000000002,-0.106177
000426.XSHE,-1.080727,1.20488,-0.057819,0.6928949999999999,1.875235,-0.308676,0.217543,-0.200531,0.012976,-0.4956609999999999
000428.XSHE,-2.460167,-0.611348,-0.26681,1.028216,1.185525,0.86205,0.316204,-0.185369,-1.134396,0.038959
000429.XSHE,-1.05894,-1.67547,-0.954944,-0.8399479999999999,1.854212,0.482896,-1.984223,0.8090310000000001,-0.208346,0.380923
000430.XSHE,-2.854621,-0.416785,-0.569733,-0.189154,-0.028799,0.856404,0.182204,-0.627698,-1.7749009999999998,-0.102544
000488.XSHE,-0.95938,-0.288227,-0.5751930000000001,-0.770534,1.7496330000000002,2.075248,0.670992,2.079596,-1.062132,2.021639
000498.XSHE,-1.883872,-0.3789869999999999,-0.581105,-0.504524,2.044338,1.706477,-0.786301,1.9472,1.190037,1.834324
000501.XSHE,-1.236516,0.5969399999999999,0.139651,1.461361,2.0043330000000004,1.033564,1.079325,0.599571,-1.074334,-0.149528
000502.XSHE,-3.164348,-1.068924,-0.69727,0.6116520000000001,-1.40261,-1.077487,0.5088189999999999,-0.767207,-2.139003,-1.277238
000503.XSHE,-1.362471,0.42499,-1.7248400000000002,-0.120762,2.079029,-1.148104,-0.197363,-0.622341,-1.668871,-1.054543
000504.XSHE,-2.173632,-1.880065,0.310925,1.053391,1.735521,-1.479274,-1.785781,-0.633206,1.659058,-0.6502720000000001
000505.XSHE,-1.63746,-0.306477,0.578291,2.418968,2.1359470000000003,-0.407846,2.265683,-0.341437,2.108989,-0.780167
000506.XSHE,-2.697373,0.150017,-0.8416399999999999,0.185415,0.5232140000000001,-0.198694,0.470275,-0.28033,-1.75715,-0.054416
000507.XSHE,-1.975448,-0.899459,-0.980247,-0.675992,1.971625,1.65261,-0.234512,-0.26837,0.5127510000000001,-0.244584
000509.XSHE,-3.066582,-1.181488,-0.6111439999999999,2.178126,-0.926176,-0.10664,-0.321215,-1.0378,-0.305008,2.021639
000510.XSHE,-2.620332,-0.491906,-0.850303,-0.192123,0.760134,-0.267899,0.267499,-0.157387,0.515796,-0.996961
000513.XSHE,0.096972,0.005675,0.322762,0.159551,0.106817,-0.76486,0.564752,-0.625007,-0.99161,-1.060976
000514.XSHE,-2.416607,-0.572882,-0.931094,-0.8447370000000001,1.286098,1.64589,-0.734567,-2.9063830000000004,-0.23778,-0.08872
000516.XSHE,-1.104777,0.422813,-0.133043,0.233838,1.897629,-0.4057699999999999,0.482381,-1.643874,-2.120207,0.351881
000517.XSHE,-1.45563,-0.064846,-0.426886,-0.129593,2.115465,0.968923,-0.48846,-1.890052,2.108989,1.369641
000518.XSHE,-2.006199,-0.5604359999999999,-0.3099429999999999,1.419252,1.942193,-1.109404,1.068238,-0.4690539999999999,1.042642,-1.219353
000519.XSHE,-1.005093,0.067248,0.263004,0.87311,1.7993419999999998,0.272396,1.488281,-0.022065,0.578493,-1.023104
000520.XSHE,-2.373589,-1.057325,-1.062184,-0.8239799999999999,1.379282,-1.113453,-1.259282,-0.496507,-0.5108550000000001,-0.849255
000521.XSHE,-2.436825,-0.4725939999999999,-0.8888469999999999,-0.425966,1.240204,2.644503,0.078574,-0.694393,-0.421214,-0.200229
000523.XSHE,-2.662172,-0.798323,-0.817785,0.98712,0.634137,0.701729,0.052028,-2.9063830000000004,-0.142781,0.361636
000524.XSHE,-1.821559,-1.574924,0.217528,3.052685,2.081436,-0.241184,0.52846,-0.7355109999999999,1.636388,-0.932536
000525.XSHE,-2.21925,0.1663369999999999,-1.718127,0.246808,1.6650759999999998,2.033201,0.43171,1.636831,-0.398246,0.099347
000526.XSHE,-1.903035,0.695897,0.99467,1.120665,2.03094,-1.411091,0.363517,-1.244468,1.868905,1.946781
000528.XSHE,-1.323659,0.06402,-0.596342,-1.142914,2.059027,1.726876,0.462631,1.496847,1.319744,0.008846
000529.XSHE,-2.115421,0.541027,0.139046,-0.921592,1.81647,-0.245621,0.128048,0.229338,0.5904699999999999,-0.859717
000530.XSHE,-2.480113,-0.107977,-0.716565,-0.947067,1.137357,1.90958,-0.368027,-0.6965720000000001,-1.696133,-0.737046
000531.XSHE,-1.794095,0.920566,0.328823,-0.375948,2.094703,0.914659,-0.277373,0.8238120000000001,-0.078863,-0.49781
000532.XSHE,-2.211837,0.354415,-0.329106,-0.405156,1.6769490000000002,-0.831282,0.463791,-0.249417,0.765408,-0.363656
000533.XSHE,-2.860944,0.6115430000000001,-0.68953,-0.824893,-0.052974,-0.531803,0.452032,-0.08904,-1.053536,-0.6099100000000001
000534.XSHE,-1.943706,-0.252359,0.049628,0.331389,1.999334,-0.945007,-0.132927,-0.312132,0.085326,-0.270312
000536.XSHE,-1.927666,-0.8479959999999999,-1.200395,1.6885,2.012317,0.8654860000000001,-0.358498,-2.153722,-2.869475,0.508413
000537.XSHE,-1.170134,-0.948338,-0.740059,-0.187469,1.954028,2.179872,0.449662,-0.4224479999999999,1.463696,1.773528
000538.XSHE,0.981359,-0.069974,0.0594059999999999,-0.138065,-1.222158,-0.6389229999999999,0.353775,-0.669007,0.131143,-1.048768
000539.XSHE,-0.727707,-1.551823,-0.824781,-0.532552,1.458388,2.644503,-1.91674,1.084987,-0.490938,1.731968
000540.XSHE,-0.56407,0.221985,-1.0561,0.138429,1.219578,0.944057,-0.253924,0.797783,-1.756389,2.021639
000541.XSHE,-1.59744,-1.042338,-0.446376,0.029976,2.13749,0.5947560000000001,-0.807295,-0.050973,-0.339118,-1.251479
000543.XSHE,-1.43498,-0.96949,-0.88621,-1.109822,2.108836,2.644503,-0.416326,2.027375,-0.160248,0.36601
000544.XSHE,-1.7427240000000002,-0.254959,-0.457368,-0.706499,2.11459,1.297193,-0.772094,0.404803,-0.295482,0.726655
000545.XSHE,-2.644219,-0.339767,-1.161863,-1.122897,0.688975,1.001017,-0.406002,-0.6006060000000001,0.5807720000000001,-1.046841
000546.XSHE,-1.811948,-0.924868,-1.1839309999999998,-0.017735,2.08629,0.671758,-0.306237,1.931234,1.326607,-0.4130689999999999
000547.XSHE,-0.154807,1.519798,1.066758,0.30043,0.5452130000000001,-0.812523,1.408967,-0.8885270000000001,0.813156,-1.468316
000548.XSHE,-2.821893,-0.640579,-0.816533,0.531449,0.093846,1.091117,0.495745,-1.271217,0.134069,-1.2715530000000002
000550.XSHE,-0.989213,0.214128,-0.8133739999999999,0.142114,1.7823919999999998,0.726737,0.52774,-0.434005,-0.620024,-0.5001260000000001
000551.XSHE,-2.3396630000000003,-0.00837,-0.199018,0.5965,1.44854,0.1260109999999999,0.272086,0.141378,0.676319,-0.729658
000552.XSHE,-1.782015,0.198826,-0.795194,-0.233283,2.099954,2.280657,-0.15467,1.220804,-0.301199,-1.008672
000553.XSHE,-0.739061,-0.90503,-1.200426,-0.654188,1.474042,2.126803,-1.121967,-0.170024,1.403042,0.650375
000554.XSHE,-2.793297,0.13598,-0.949523,-0.937209,0.1976349999999999,-0.198849,0.580287,0.095484,-0.220128,-0.864157
000555.XSHE,-0.834034,1.724082,0.120879,-0.552493,1.599693,-0.5439649999999999,0.985057,-0.8453290000000001,-0.007553,-0.74611
000557.XSHE,-2.038965,-0.385177,-0.902777,0.3921409999999999,1.907984,1.7297650000000002,-0.343783,-0.380909,1.969397,-1.430396
000558.XSHE,-2.263421,-0.067517,-1.052429,-0.057419,1.590867,-0.463477,0.080533,-0.6755800000000001,-1.546744,-0.3548199999999999
000559.XSHE,-0.919829,0.012972,-0.8677090000000001,-0.638363,1.7044150000000002,-0.478692,-0.815263,0.018268,-0.7559170000000001,-0.501827
000560.XSHE,-1.503989,-0.38389,-0.956154,0.458542,2.127656,2.13656,-0.2362949999999999,0.8955559999999999,1.511632,-0.565764
000561.XSHE,-2.037713,0.056391,-0.252627,-0.076122,1.909346,-0.535778,0.204527,-0.288035,-0.033506,-0.434717
000563.XSHE,-0.979386,0.94415,-0.776882,-1.438327,1.771732,0.8836879999999999,-0.18353,-1.22731,-1.257605,-1.291697
000564.XSHE,-0.704148,1.031803,-0.542259,2.039729,1.425505,2.644503,1.706227,-1.033372,-2.869475,-0.779174
000565.XSHE,-2.821142,-0.41233,-0.75438,-0.916089,0.096613,0.195109,-0.774726,-0.4952789999999999,-1.436495,-0.915116
000566.XSHE,-1.179369,-0.331049,0.615379,1.362425,1.961457,-0.339555,0.664198,-1.119993,-1.6831900000000002,-0.253558
000567.XSHE,-1.742213,0.6186050000000001,-0.546849,0.840793,2.114755,0.5118,1.350992,-1.422502,0.682021,-0.780505
000568.XSHE,0.981359,0.0783789999999999,1.3770209999999998,0.408688,-1.222158,-1.231445,0.11714,-0.900442,0.88276,-0.757868
000570.XSHE,-2.618529,-0.196242,-0.515976,-0.655092,0.765424,0.970048,-0.387828,-0.308027,-0.842432,-0.8521709999999999
000571.XSHE,-2.564531,-2.493577,0.362558,1.111193,0.918459,-0.750714,-1.277253,-0.665651,-0.503612,-0.4741329999999999
000572.XSHE,-2.114157,-2.186557,-0.240369,2.197823,1.818119,1.789996,-0.1163049999999999,-1.715273,-2.134019,-0.764706
000573.XSHE,-2.938226,-0.015737,-0.739316,-0.121871,-0.361149,1.304921,0.10837,-1.867002,0.59839,-0.394038
000576.XSHE,-1.907926,1.07538,0.426942,1.04772,2.027368,-0.849403,1.526268,-1.090444,-0.044169,-1.154025
000581.XSHE,-0.471426,0.128422,-0.0050079999999999,-0.490263,1.074859,0.539263,0.281857,0.613875,0.171864,-1.009089
000582.XSHE,-0.899533,-0.360157,-0.4641369999999999,-0.066884,1.680443,0.35078,-0.780054,0.684253,-0.400482,-0.333802
000584.XSHE,-2.057547,0.276134,-0.820759,-0.2852929999999999,1.887262,0.05262,-0.253212,-1.037347,1.242173,-0.185988
000585.XSHE,-3.183805,-1.487991,-1.479476,0.4725899999999999,-1.502313,-0.1128849999999999,-0.623638,-0.434295,-2.063257,0.561652
000586.XSHE,-3.121581,0.326851,-1.3205,-0.510621,-1.189199,-0.99361,0.319221,-0.725829,-1.017231,-0.553347
000587.XSHE,-2.498502,-0.997798,-1.274904,2.186027,1.091756,0.05998,0.444201,-2.9063830000000004,-2.869475,2.021639
000589.XSHE,-2.068222,-0.550164,-0.078413,-0.2256969999999999,1.874918,1.098782,0.601431,2.079596,0.907847,-0.417468
000590.XSHE,-2.738053,-0.571429,-0.8233309999999999,0.078053,0.389341,-0.63635,-0.115579,-0.397632,-0.815619,-1.040837
000591.XSHE,-0.993356,0.772832,-0.1764609999999999,0.074589,1.786847,1.356465,1.288764,0.4563529999999999,-1.682697,2.021639
000592.XSHE,-1.848309,1.018584,-0.591513,0.299601,2.066711,0.181653,1.05841,-0.579793,-1.82838,-1.095619
000593.XSHE,-2.973648,-0.26055,-1.128655,-0.867268,-0.510358,0.183214,-0.313069,-0.412006,0.4355199999999999,-0.538592
000595.XSHE,-2.95644,-1.273447,-1.275871,1.552951,-0.437241,-1.003726,-0.2487469999999999,-1.130978,-0.933629,0.271096
000596.XSHE,0.879799,-0.184122,1.354235,0.83686,-1.104927,-1.229462,-0.383351,-1.012661,0.794868,-0.907844
000597.XSHE,-1.591973,-2.130455,-0.299171,0.820133,2.137427,0.096035,0.085422,0.066977,0.8363709999999999,-0.142547
000598.XSHE,-1.001722,-1.154915,-0.510156,-0.884841,1.795773,0.966863,-0.966582,0.737079,0.492059,0.515372
000599.XSHE,-2.297898,-0.639955,-0.748197,-0.090588,1.528765,1.317081,-0.350434,-1.580915,-1.078345,0.0649059999999999
000600.XSHE,-1.468244,-0.2861599999999999,-0.854461,-0.769338,2.1190990000000003,2.5900990000000004,-0.3654139999999999,1.553864,-0.208579,1.405045
000601.XSHE,-1.643362,-0.741566,-0.101664,0.590673,2.13542,0.379274,-0.0267829999999999,0.446552,0.097743,1.053222
000603.XSHE,-1.327993,1.850247,0.055163,0.593493,2.061397,-0.893084,1.0459969999999998,-0.144475,1.312743,-0.484305
000605.XSHE,-2.814174,-1.024766,-1.14825,0.31338,0.122172,1.43944,-0.4615,0.948721,-0.184876,1.04457
000606.XSHE,-2.486743,0.712037,-1.344594,-0.2827449999999999,1.121047,0.27336,0.386155,-1.445971,1.180224,-0.8033020000000001
000607.XSHE,-2.208597,-0.057949,-1.0440200000000002,-0.625741,1.682086,-0.234419,-0.971944,-0.4767079999999999,-0.67077,-0.5385340000000001
000608.XSHE,-2.453044,-0.770736,-1.339789,-0.250119,1.202404,1.325411,-1.401345,-0.7233850000000001,-1.374125,-0.418338
000609.XSHE,-3.097727,0.0215479999999999,-0.659759,0.38111,-1.073554,1.551863,0.7329,-1.391367,-0.4377279999999999,1.108073
000610.XSHE,-2.8136400000000004,-0.460111,-0.312982,1.008507,0.124122,-0.274538,1.639819,-1.134908,-0.155351,-0.907227
000611.XSHE,-3.402914,-1.212089,-1.298631,-0.998699,-1.653978,-0.430903,-1.47266,-0.511282,0.537293,-0.4418289999999999
000612.XSHE,-1.603813,1.024142,0.166892,1.012498,2.13748,0.298797,0.792259,0.8800680000000001,-0.362054,-0.806553
000613.XSHE,-2.717911,0.182765,-0.7265590000000001,0.477317,0.456393,-1.396756,1.03273,-0.694068,1.175113,-0.92111
000615.XSHE,-2.477287,-0.947704,-1.177141,0.789722,1.144263,0.181653,-0.242546,-0.298773,-1.262931,0.5365880000000001
000616.XSHE,-2.148006,0.501577,-0.645303,0.720906,1.7723779999999998,1.616299,0.8085060000000001,-0.882243,-2.253894,-0.526446
000617.XSHE,0.638649,-0.048316,-1.120605,-0.766516,-0.779608,1.679159,-1.638368,-2.9063830000000004,-2.057197,0.6460739999999999
000619.XSHE,-2.803853,0.241412,-0.213059,-0.678041,0.159686,2.059949,-0.1358359999999999,0.790025,-1.025578,-0.708202
000620.XSHE,-1.789745,-0.9000030000000001,-0.836559,1.276218,2.096635,2.104241,-1.098701,2.079596,1.154817,2.021639
000622.XSHE,-3.064141,-0.34868,-1.143699,-0.054164,-0.914795,-1.1017549999999998,0.377607,-0.761473,2.108989,-0.769621
000623.XSHE,-0.736576,0.220794,-0.6092270000000001,-1.384869,1.470627,2.066601,-0.0542669999999999,-0.182394,-0.700267,-1.058671
000625.XSHE,0.505275,0.296174,0.101958,0.7489560000000001,-0.576707,0.485676,0.371658,0.131435,-0.738394,-0.567637
000626.XSHE,-2.310361,0.8616309999999999,-0.878656,-0.795276,1.505401,0.7963560000000001,-0.879043,1.000602,-2.088445,-0.5187430000000001
000627.XSHE,-0.462241,-0.02791,-1.184762,-0.447725,1.060193,0.984771,-0.924955,0.81847,0.806671,2.021639
000628.XSHE,-2.655567,-0.5312359999999999,-1.000885,-1.107635,0.654447,-0.194957,-0.137849,-2.0786990000000003,0.842841,0.6872010000000001
000629.XSHE,-0.8377209999999999,-0.249021,-1.588796,-0.5342060000000001,1.604372,0.173372,-0.767867,-0.26404,0.600511,-1.1241709999999998
000630.XSHE,-0.582845,-0.346445,-0.624798,-0.7677729999999999,1.248137,1.015724,-0.372315,0.0046479999999999,0.411435,0.101181
000631.XSHE,-1.7569400000000002,-1.176923,-0.84955,-1.083135,2.109722,1.57644,-2.035256,-0.799502,-1.373633,-1.164479
