code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000061.XSHE,-1.000257,-0.154808,0.168772,0.941476,1.788849,-0.413199,0.486629,-0.255468,0.977555,0.100569
000062.XSHE,-0.947816,0.707381,-0.088952,-0.379834,1.731082,-0.470554,-0.6277689999999999,-0.387266,1.081548,-0.62334
000063.XSHE,1.008743,1.282478,-0.110448,-0.466702,-1.270625,-0.787155,1.218979,-0.590832,-0.5156850000000001,0.117318
000065.XSHE,-1.805968,0.06698,-0.5865090000000001,-1.06177,2.081356,0.975391,-0.624521,0.2011079999999999,-0.5624520000000001,0.671894
000066.XSHE,0.192752,2.68203,0.193436,-0.021977,-0.072874,-1.076754,1.902573,-1.079958,-1.568065,0.090058
000068.XSHE,-2.2966330000000004,0.165468,-0.562455,0.629078,1.515391,-1.104007,0.319722,-0.5501699999999999,-0.775838,1.658945
000069.XSHE,0.27945,0.263001,-0.214046,-0.4684239999999999,-0.221599,2.096735,-0.306342,1.365069,0.7432810000000001,2.051246
000070.XSHE,-1.286254,1.156236,-0.28878,0.2299949999999999,2.032126,-0.713011,1.422439,-1.223487,-0.7930649999999999,-0.519084
000078.XSHE,-1.15508,-1.065172,-0.410497,1.543981,1.936569,0.118794,0.947874,0.984068,-0.474632,-0.006083
000088.XSHE,-0.7312569999999999,-0.901991,-0.1215369999999999,2.3607150000000003,1.456747,-0.376053,0.331999,-0.606491,0.8594040000000001,-0.72583
000089.XSHE,-0.711608,0.46412,-0.520517,0.1837079999999999,1.429312,0.361273,0.48677,-0.983412,-0.398674,-2.060998
000090.XSHE,-0.932688,0.159697,0.675024,0.563066,1.713742,0.0883159999999999,0.596947,0.750115,-0.717055,0.8455450000000001
000096.XSHE,-1.805566,-0.25069,-0.234506,-0.018127,2.081553,-0.126404,-1.664104,-0.611871,0.330407,-1.441024
000099.XSHE,-2.002564,0.189424,-0.376561,-0.7061529999999999,1.935503,0.574422,0.361915,-0.448903,0.037622,-0.4026679999999999
000100.XSHE,0.630166,1.823611,0.715721,0.114645,-0.784464,-0.437141,1.441224,-0.156616,-0.5952270000000001,1.759062
000150.XSHE,-2.449093,-0.2465889999999999,-1.615213,0.524457,1.192267,-0.7706970000000001,0.329414,-2.795004,-1.12011,0.902821
000151.XSHE,-2.518708,-0.4849189999999999,-0.736575,-0.707445,1.018979,-0.474177,0.262791,-2.190732,-0.926186,-0.528977
000153.XSHE,-2.367155,0.328732,0.350564,1.977881,1.375348,-0.255228,1.9867740000000005,-0.50874,0.840601,-0.326715
000155.XSHE,-1.7599220000000002,0.311406,-0.0852,0.13507,2.101255,0.281405,0.005298,-0.165933,0.106596,-0.065659
000156.XSHE,-0.962253,0.738475,-0.055611,-0.169449,1.747351,0.627584,0.058377,-0.356378,-0.061776,-1.032572
000157.XSHE,0.375231,0.03488,0.537621,-0.435538,-0.382511,0.4688479999999999,-0.1585,0.7842319999999999,1.443129,0.214636
000158.XSHE,-0.963419,2.0029470000000003,0.16898,0.8394520000000001,1.7486529999999998,-0.314183,1.296979,-0.732887,-0.870082,-0.367293
000159.XSHE,-2.396763,2.015436,-0.4309489999999999,0.2750579999999999,1.311754,0.684357,1.454409,-0.692445,-0.878115,-1.100429
000166.XSHE,1.008743,0.809521,-0.177107,-0.747505,-1.270625,0.36279,-0.562459,-0.266486,-1.095684,1.194674
000301.XSHE,-0.443616,-1.204024,-0.344213,-0.8801190000000001,1.021793,0.2444909999999999,-0.606883,0.1527869999999999,1.882271,0.069097
000333.XSHE,1.008743,-0.238392,-0.008487,-0.730209,-1.270625,-0.900873,-0.940379,-0.120119,0.245302,-0.099235
000338.XSHE,0.951288,0.5134850000000001,0.235807,-0.791134,-1.207797,-0.294277,0.220805,0.70224,0.092128,0.75469
000400.XSHE,-0.920157,0.589813,0.185071,0.321445,1.699157,0.13682,0.827557,-0.515015,-0.281944,-0.625158
000401.XSHE,-0.525045,0.047748,-0.133379,-0.3408199999999999,1.151468,0.112051,0.880381,2.050987,1.883531,0.23405
000402.XSHE,-0.71575,-0.577937,-0.6801159999999999,-1.172235,1.435126,2.670071,-1.738214,1.561687,0.354648,2.051246
000403.XSHE,-0.760808,-0.511605,1.124989,1.332418,1.497273,-1.411841,0.021303,-0.92235,0.900525,-0.695134
000404.XSHE,-2.53455,-0.343039,-0.631842,-1.073559,0.977215,2.202779,-0.007381,0.915934,-0.76353,-0.344817
000407.XSHE,-2.361696,0.221526,-0.146538,-0.1688079999999999,1.386761,0.763653,-0.196944,0.154531,1.142346,-0.22341
000408.XSHE,-0.93924,-1.034993,-1.041664,2.037005,1.7212880000000002,0.0792929999999999,0.566473,-0.530375,0.388664,-1.965539
000409.XSHE,-2.804314,-0.946262,-0.987713,-0.564531,0.127278,-0.763759,-0.541517,-1.901736,-0.80009,-0.023101
000410.XSHE,-1.581902,-2.081559,-1.449668,0.3961,2.131114,-1.186749,-1.483842,-2.08075,-2.147578,1.491432
000411.XSHE,-1.956705,-0.398801,-0.746239,2.8852330000000004,1.978661,-0.568595,1.653907,-0.391159,0.343639,-0.087812
000413.XSHE,-0.771271,0.624911,-1.505993,0.5901689999999999,1.511405,2.670071,0.995744,-2.59215,0.276237,-0.029022
000415.XSHE,-0.816325,0.375623,-1.262126,-0.44816,1.57091,2.670071,-0.347556,2.050987,0.6410710000000001,2.051246
000416.XSHE,-2.553139,0.979296,-0.4705689999999999,-0.6890569999999999,0.927094,-0.510508,0.506641,-0.58113,-2.411944,-1.499667
000417.XSHE,-2.073579,-0.288417,0.377703,0.977954,1.857191,1.263035,0.385818,-0.99031,-0.573819,-0.420035
000419.XSHE,-2.6308130000000003,-0.276709,-0.2650909999999999,-1.150418,0.704437,2.047457,-0.57315,-1.907572,-0.3392179999999999,-1.33152
000420.XSHE,-2.170451,-0.043279,-0.8865649999999999,-0.021904,1.7270759999999998,0.735005,0.0475,-0.909659,-0.064226,0.000214
000421.XSHE,-2.176742,-0.672794,0.959161,2.215918,1.717671,0.4667979999999999,1.268193,-2.579577,-0.725116,0.0701779999999999
000422.XSHE,-2.7493380000000003,-1.6317549999999998,-0.966615,-1.058615,0.322382,-1.532577,-1.358015,2.050987,-1.313742,2.051246
000423.XSHE,-0.495935,-0.176747,-0.623663,0.212904,1.105622,-0.311182,0.0554429999999999,-1.469118,-0.7445579999999999,-1.323708
000425.XSHE,0.1315579999999999,0.418699,0.260081,-0.475578,0.033352,0.329866,0.365304,1.019663,1.75202,-0.176784
000426.XSHE,-1.028985,0.986982,0.6266430000000001,1.676384,1.818903,-0.3518219999999999,0.992016,-0.490977,0.023999,-0.792883
000428.XSHE,-2.3309740000000003,-0.330103,-0.053328,0.978535,1.449188,0.7193430000000001,-0.252376,-0.023006,-1.123258,-0.001157
000429.XSHE,-1.031919,-1.489659,-0.8439639999999999,-0.982229,1.821908,0.451966,-1.803867,0.626542,-0.292348,0.175553
000430.XSHE,-2.808529,-0.7750100000000001,-0.6649579999999999,-0.361421,0.111839,0.841302,-0.4559109999999999,-1.141997,-1.16532,-0.123322
000488.XSHE,-0.985456,-0.197734,-0.387335,-0.8909459999999999,1.772919,2.303716,0.4515409999999999,2.050987,-1.051445,1.942721
000498.XSHE,-1.797794,-0.096461,-0.229521,-0.190835,2.085269,1.424211,-0.592852,1.629532,1.177966,1.601696
000501.XSHE,-0.851834,0.252801,0.663704,2.779443,1.616208,0.17002,1.531559,-0.139,-1.115806,-0.264223
000502.XSHE,-3.246404,-1.6881689999999998,-0.740889,0.5252760000000001,-1.7439759999999995,-1.06764,0.277504,-0.8414729999999999,-2.1215200000000003,-1.2744030000000002
000503.XSHE,-1.2562870000000002,0.870659,-1.054615,0.213772,2.012867,-1.215901,0.34389,-0.684775,-1.655018,-1.417758
000504.XSHE,-2.122617,-1.856889,0.074583,1.305284,1.794749,-1.541218,-1.45901,-0.6891390000000001,1.653716,-0.597784
000505.XSHE,-1.478332,-0.01443,0.018528,2.369539,2.116259,-0.558203,2.0971900000000003,-0.28192,2.154445,-0.803232
000506.XSHE,-2.550603,0.042487,-0.953439,1.299015,0.934004,-0.374003,1.131085,-0.2434889999999999,-1.742247,-0.115032
000507.XSHE,-1.923218,-1.068925,-0.776859,-0.401817,2.006594,1.532444,0.168705,-0.513955,0.447605,-0.285415
000509.XSHE,-2.909942,-1.901752,-1.025866,3.040911,-0.280502,-0.1381619999999999,0.349695,-0.938419,-0.299409,2.051246
000510.XSHE,-2.569987,-0.382998,-0.531825,0.369792,0.8806209999999999,-0.314319,0.791283,-0.2233389999999999,0.517483,-0.986926
000513.XSHE,0.077502,-0.2692719999999999,0.4599279999999999,0.426131,0.127763,-0.820832,0.752899,-0.719586,-0.992918,-1.052882
000514.XSHE,-2.344653,-0.443084,-0.668305,-0.633602,1.421768,1.5451469999999998,-0.78891,-2.990475,-0.2313239999999999,-0.119947
000516.XSHE,-1.213461,0.835412,0.104168,0.496587,1.9826580000000005,-0.22378,0.5157930000000001,-1.763551,-2.147739,0.22685
000517.XSHE,-1.537776,-0.204736,-0.6286619999999999,-1.1509200000000002,2.12755,1.012749,-1.3076290000000002,0.09137,2.154445,1.129352
000518.XSHE,-1.923993,-0.824694,-0.392867,2.419795,2.00598,-1.179771,1.7124,-0.5657840000000001,1.0416299999999998,-1.147117
000519.XSHE,-0.98075,0.210442,0.144917,0.916042,1.7677919999999998,0.217325,1.838127,-0.267782,0.579501,-1.053609
000520.XSHE,-2.296606,-1.021825,-0.75268,-0.809357,1.515441,-1.185545,-0.966252,-0.511406,-0.503674,-0.841591
000521.XSHE,-2.331512,-0.368262,-0.737366,0.129342,1.448122,2.670071,0.8696780000000001,-0.847052,-0.425228,-0.2076199999999999
000523.XSHE,-2.248839,-0.537616,-0.719647,0.480188,1.6013389999999998,0.042367,0.341194,-2.708653,-0.13742,0.257745
000524.XSHE,-1.528315,-2.524495,0.012037,3.224875,2.126245,-0.5657220000000001,0.863717,-1.078084,1.499822,-0.94741
000525.XSHE,-2.027127,0.29312,-1.198502,1.054822,1.910012,1.517895,1.010306,2.050987,0.042243,0.101979
000526.XSHE,-1.7349990000000002,0.561685,1.948878,2.319486,2.109876,-1.512124,0.6113390000000001,-1.489909,1.828102,0.176114
000528.XSHE,-1.31437,-0.028451,-0.331847,-1.082622,2.048752,1.647027,0.175618,1.351219,1.3109,0.253868
000529.XSHE,-2.021245,0.335311,-0.009034,-0.503156,1.916269,-0.4312229999999999,0.289966,-0.2726909999999999,0.5917640000000001,-0.90666
000530.XSHE,-2.36511,-0.001482,-0.6229779999999999,-0.615548,1.379635,1.621826,0.252869,-0.7456050000000001,-1.681959,-0.752612
000531.XSHE,-1.637473,0.748945,0.556541,0.3291929999999999,2.12956,0.519848,0.188251,0.638193,-0.074174,-0.474283
000532.XSHE,-2.127669,0.097795,-0.194366,0.3834909999999999,1.7879189999999998,-0.911624,0.955148,-0.331741,0.765502,-0.36541
000533.XSHE,-2.790619,0.51886,-0.641979,-0.524112,0.1769609999999999,-0.620528,0.4260899999999999,-0.296766,-1.043521,-0.604588
000534.XSHE,-1.748652,-0.422732,-0.5639850000000001,0.369369,2.105338,-1.060845,0.189884,-1.05445,0.1245759999999999,-0.242015
000536.XSHE,-1.872448,-0.328409,-1.587541,1.783161,2.0433,0.982775,-0.132022,-2.152415,-2.932835,0.483498
000537.XSHE,-1.065993,-1.192957,-0.506867,0.085144,1.855894,1.704276,0.810858,-1.81542,1.459855,1.5014610000000002
000538.XSHE,1.000719,-0.652097,0.038973,-0.369725,-1.26212,-0.643321,0.080922,-0.7425649999999999,0.082828,-1.078886
000539.XSHE,-0.699629,-1.479345,-0.582156,-0.680425,1.4124,2.543493,-1.704935,0.903641,-0.4904199999999999,1.39589
000540.XSHE,-0.493774,0.446931,-0.5126149999999999,0.520471,1.102195,0.748536,0.142955,0.601007,-1.7418810000000002,2.051246
000541.XSHE,-1.533313,-1.433294,-0.182842,0.589975,2.126958,0.318107,0.063028,-0.215254,-0.332719,-1.243212
000543.XSHE,-1.408959,-0.906679,-0.685573,-1.343312,2.094017,2.670071,-0.74088,1.960313,-0.157379,0.353584
000544.XSHE,-1.6569009999999995,-0.211194,-0.031466,-0.5242479999999999,2.1273880000000003,1.076099,-0.439004,0.162737,-0.329344,0.243559
000545.XSHE,-2.579182,-0.218302,-0.999618,-0.8603370000000001,0.854834,0.948493,-0.247934,-1.007968,0.5814600000000001,-0.967496
000546.XSHE,-1.7754580000000002,-0.482853,-0.795967,0.355563,2.095122,0.529026,-0.128299,1.768061,1.324164,-0.4947149999999999
000547.XSHE,-0.273288,1.6512939999999998,0.401776,0.351752,0.738336,-0.7687189999999999,1.517114,-0.8962180000000001,0.80771,-1.52041
000548.XSHE,-2.854464,-0.836723,-0.66262,-1.328757,-0.060862,1.206806,-0.788845,-1.605385,0.1378329999999999,-1.113921
000550.XSHE,-1.198754,0.699801,-0.591521,-0.354382,1.971573,1.331643,0.113408,-0.7545029999999999,-0.594241,-0.594073
000551.XSHE,-2.288885,-0.2120989999999999,0.008223,1.652302,1.52981,0.032429,1.249946,-0.119736,0.6771699999999999,-0.725405
000552.XSHE,-1.8913,-0.376778,-0.588195,-1.049443,2.030455,2.670071,-1.004284,1.822957,-0.297832,-0.991116
000553.XSHE,-0.6576420000000001,-0.805515,-0.922374,-0.551395,1.352049,1.893913,-0.525112,-0.21597,1.520211,0.367857
000554.XSHE,-2.648688,0.112124,-0.736092,-0.43368,0.650129,-0.3794,0.997373,-0.328513,-0.2142889999999999,-0.809725
000555.XSHE,-0.915597,1.710546,-0.100728,-0.613592,1.6938,-0.495256,0.6856949999999999,-0.888034,-0.0155719999999999,-0.77347
000557.XSHE,-1.947234,-0.023233,-0.605896,0.72888,1.986866,1.532444,0.300711,-0.342671,1.962715,-1.412764
000558.XSHE,-2.228287,-0.145371,-0.943658,0.086082,1.636117,-0.490406,-0.066464,-0.874144,-1.568225,-0.284731
000559.XSHE,-0.968528,0.1282039999999999,-0.423575,-0.54094,1.754336,-0.4544939999999999,-0.628152,0.007603,-0.747134,-0.339353
000560.XSHE,-1.390605,-0.1849039999999999,-0.789719,0.786647,2.086553,1.77273,0.16809,0.3507639999999999,1.543933,-0.6701229999999999
000561.XSHE,-1.913842,0.054275,-0.129027,0.263144,2.01388,-0.701529,0.874207,-1.041888,-0.0596059999999999,-0.525749
000563.XSHE,-0.942475,1.484864,-0.413059,-1.1561549999999998,1.724993,0.847242,0.207763,-1.046768,-1.25707,-1.758952
000564.XSHE,-0.628239,1.171118,0.529229,2.72626,1.308831,2.670071,2.01432,-0.676071,-2.932835,-0.747862
000565.XSHE,-2.691122,-0.30489,-0.538054,-0.925709,0.516534,-0.009642,-0.5619569999999999,-0.666719,-1.423873,-0.986769
000566.XSHE,-1.124613,-0.620035,0.180085,2.226412,1.910348,-0.4465189999999999,1.002122,-0.98292,-1.669588,-0.2247989999999999
000567.XSHE,-1.550287,0.454362,0.161183,1.767911,2.128984,0.15567,2.1428700000000003,-1.6617939999999998,0.873822,-0.803059
000568.XSHE,1.008743,0.345817,0.377252,0.061447,-1.270625,-1.214518,0.032956,-0.8336540000000001,0.877179,-0.895864
000570.XSHE,-2.501251,-0.188853,-0.264442,-0.243703,1.063994,0.766351,0.060302,-0.396814,-0.8331930000000001,-0.838132
000571.XSHE,-2.4388080000000003,-2.479118,-0.185609,1.162261,1.216473,-0.8467370000000001,-0.799237,-0.384081,-0.4971319999999999,0.006998
000572.XSHE,-1.953326,-2.335141,-0.277904,1.95691,1.981616,1.428405,-0.0141699999999999,-1.637382,-2.117256,-0.7678729999999999
000573.XSHE,-2.875742,0.059789,-0.714275,0.04256,-0.1436609999999999,1.211989,0.425967,-2.092009,0.59953,-0.399301
000576.XSHE,-2.015193,1.071357,-0.23703,1.810727,1.922606,-0.788764,1.574528,-1.085264,-0.070957,-1.148917
000581.XSHE,-0.560398,0.172204,-0.102004,-0.5498270000000001,1.206321,0.6775760000000001,0.2000019999999999,0.7850520000000001,0.089894,-1.07225
000582.XSHE,-0.695463,-0.656989,0.138979,-0.111543,1.406486,-0.044581,-0.612839,0.15716,-0.398826,-0.449235
000584.XSHE,-2.018467,0.595587,-0.812751,0.205591,1.91919,0.030649,0.4616369999999999,-1.123356,1.239764,-0.092508
000585.XSHE,-3.282618,-0.979216,-1.1649770000000002,0.388873,-1.7439759999999995,-0.159796,-1.047309,-0.775392,-2.046447,0.537929
000586.XSHE,-2.914885,0.192742,-0.97333,-0.371568,-0.300668,-1.131574,0.583508,-0.8516819999999999,-1.007216,-0.568164
000587.XSHE,-2.541107,-0.407061,-2.400523,2.108074,0.959675,-1.4762030000000002,0.989809,-2.990475,-2.932835,2.051246
000589.XSHE,-2.139486,-0.468217,-0.222965,-0.3809099999999999,1.771654,1.42029,0.520732,2.050987,0.804291,-0.392112
000590.XSHE,-2.663549,-0.350689,-0.672694,-0.357867,0.604096,-0.715403,-0.0760919999999999,-0.577283,-0.806519,-1.043056
000591.XSHE,-1.048875,0.267939,-0.278466,0.261061,1.839029,1.521799,1.250494,0.4297649999999999,-2.258526,2.051246
000592.XSHE,-1.6786419999999995,1.36808,0.0598299999999999,1.215064,2.123937,-0.077588,1.689866,-0.51278,-1.813485,-1.212464
000593.XSHE,-2.875687,-0.2913199999999999,-0.8786799999999999,-0.37003,-0.143445,0.0256269999999999,0.105755,-0.662752,0.4372,-0.499518
000595.XSHE,-3.050701,-0.860083,-1.543382,1.881248,-0.893597,-0.959651,0.027302,-1.231567,-0.923632,0.23124
000596.XSHE,0.902653,-0.208165,0.71006,0.885682,-1.151229,-1.301077,-0.47429,-1.105243,0.7949,-0.934123
000597.XSHE,-1.607364,-2.032782,-0.5573670000000001,0.8533940000000001,2.13125,0.115005,0.116223,-0.4596369999999999,0.836794,-0.11505
000598.XSHE,-0.979484,-0.964146,-0.297193,-1.040984,1.766407,0.88439,-0.961942,0.591846,0.436347,0.4244989999999999
000599.XSHE,-2.212401,-0.354939,-0.0983769999999999,0.391829,1.662111,1.165158,0.317509,-1.708321,-1.062499,0.128149
000600.XSHE,-1.348553,-0.14217,-0.3131219999999999,-0.5227930000000001,2.067037,2.204446,0.049256,1.093114,-0.210208,1.085308
000601.XSHE,-1.609187,-1.530803,0.073033,1.378085,2.131205,0.471024,0.504317,0.5857140000000001,0.1162,0.878956
000603.XSHE,-1.175049,1.764245,0.097677,1.6107479999999998,1.952956,-0.981038,1.558677,-0.4471739999999999,1.303895,-0.659299
000605.XSHE,-2.66765,-0.964995,-0.943189,-0.536666,0.59125,1.121576,-0.44886,0.924289,-0.179502,0.979028
000606.XSHE,-2.369481,1.056608,-1.254347,0.113476,1.370456,0.065015,0.748175,-1.362682,1.176918,-0.7742479999999999
000607.XSHE,-2.115429,0.071061,-0.688624,-0.373774,1.804336,-0.358184,-0.531091,-0.366481,-0.662896,-0.605843
000608.XSHE,-2.38693,-0.513193,-1.014183,0.104306,1.333193,1.2776299999999998,-1.266763,-0.388287,-1.3611950000000002,-0.41494
000609.XSHE,-3.000552,0.011219,-0.4325319999999999,1.434584,-0.665829,1.391592,1.391795,-1.475253,-0.430986,0.970221
000610.XSHE,-2.766772,-0.4837689999999999,-0.5382979999999999,0.445929,0.261759,-0.3140469999999999,1.403882,-1.198324,-0.1499579999999999,-0.895761
000611.XSHE,-3.369984,-1.262284,-0.8939309999999999,-0.867052,-1.7439759999999995,-0.425692,-1.3071549999999998,-0.667437,0.539308,-0.221782
000612.XSHE,-1.4436209999999998,0.620343,0.937718,2.229054,2.106325,0.015314,1.540519,0.211952,-0.355597,-0.727175
000613.XSHE,-2.574379,0.146234,-0.319079,1.235918,0.86834,-1.461979,1.674891,-0.741876,1.1734950000000002,-1.383739
000615.XSHE,-2.366073,-0.802289,-0.799586,1.369834,1.377619,0.133873,0.3155179999999999,0.539165,-1.251497,0.5051180000000001
000616.XSHE,-2.137727,0.293158,-0.5468390000000001,1.496381,1.774101,1.729852,0.8831030000000001,-0.467525,-2.282909,-0.495604
000617.XSHE,0.695288,0.3153579999999999,-0.691466,-0.679481,-0.879015,1.43947,-1.6115620000000002,-2.278146,-2.087174,0.6783399999999999
000619.XSHE,-2.788962,-0.432805,-0.526351,-0.384245,0.182923,2.130076,-0.036732,0.072423,-1.015801,-0.749393
000620.XSHE,-1.6644990000000002,-0.703761,-0.477639,1.671557,2.126306,1.912962,-0.5509149999999999,2.050987,1.152671,2.051246
000622.XSHE,-2.992439,0.1204,-0.971223,0.0962929999999999,-0.6299640000000001,-1.172621,0.637775,-0.8181,2.154445,-0.792239
000623.XSHE,-0.7472979999999999,0.350083,-0.500413,-1.266206,1.478856,2.121684,0.047241,-0.3970869999999999,-0.691999,-1.097988
000625.XSHE,0.200757,0.844352,-0.0977919999999999,0.086801,-0.086704,1.168217,0.038785,0.591116,-0.713117,-0.625834
000626.XSHE,-2.188816,1.032457,-0.66261,-0.202717,1.699287,0.534289,-0.68683,0.219856,-2.07223,-0.511436
000627.XSHE,-0.385506,0.32866,-0.751163,-0.133929,0.926735,0.815178,-0.650213,0.606342,0.743105,2.051246
000628.XSHE,-2.525423,-0.6170479999999999,-0.604121,-0.958981,1.001382,-0.348059,0.2115469999999999,-0.033206,0.795711,0.580321
000629.XSHE,-0.7856069999999999,0.199181,-1.156892,-0.4344159999999999,1.530578,0.099453,-0.623931,-0.2245329999999999,0.597454,-1.130192
000630.XSHE,-0.544226,-0.148172,-0.575324,-0.80328,1.181346,0.902418,-0.321371,-0.1411349999999999,0.28814,0.075437
000631.XSHE,-1.689674,-1.125754,-0.532223,-1.059158,2.12177,1.4977,-1.981852,-0.10267,-1.360799,-1.104796
