code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000059.XSHE,-1.2868,0.257283,-0.0034909999999999,0.468879,2.098507,2.678612,0.029912,-0.6145390000000001,-0.386803,0.6445529999999999
000060.XSHE,-0.75918,0.8823549999999999,0.177255,-1.231554,1.532215,0.8511569999999999,-0.11297,0.128673,0.8716290000000001,0.2186969999999999
000061.XSHE,-1.24565,-0.498572,0.113943,-0.767328,2.069074,-0.063534,-0.92722,-0.608631,0.575866,0.082348
000062.XSHE,-1.15214,0.236125,0.177888,-0.790663,1.991817,0.042349,-1.018234,0.770153,0.092923,-0.536507
000063.XSHE,0.992531,1.122252,0.903321,0.588064,-1.28838,-0.494216,1.45964,-0.263912,0.3960909999999999,0.36375
000065.XSHE,-0.832809,1.205014,1.658779,1.971235,1.632757,-0.311789,1.911748,-0.349787,-0.369093,0.260923
000066.XSHE,-0.142024,1.801281,0.258494,0.544937,0.524176,-0.5536479999999999,1.064974,-1.288039,0.064373,0.049124
000068.XSHE,-2.475523,0.091588,-0.318042,-0.165139,1.311635,-1.88964,-0.454147,-1.24415,1.529564,2.00701
000069.XSHE,-0.0033909999999999,0.15062,-0.6113810000000001,-0.553595,0.276544,2.678612,-0.385562,-0.909444,-0.3609429999999999,2.00701
000070.XSHE,-1.905713,1.5465,1.026508,1.038033,2.135776,-0.8376530000000001,1.451831,-0.852193,-2.158844,0.6817310000000001
000078.XSHE,-1.428682,-0.8746309999999999,-0.220506,-0.7939649999999999,2.176986,-0.0904809999999999,-0.991729,-1.716479,-1.5388540000000002,0.000915
000088.XSHE,-1.173394,-1.129364,-0.1192869999999999,-1.039987,2.010603,0.909815,-1.483193,-0.012243,0.015349,-0.178418
000089.XSHE,-0.964599,-0.40379,-0.08964,-1.2620049999999998,1.7972439999999998,0.596742,-0.987469,-1.725691,-1.770434,1.024242
000090.XSHE,-1.354919,-0.659054,-0.2174,-0.5282479999999999,2.140759,1.922131,-0.008893,1.856169,0.368851,1.969837
000096.XSHE,-2.158589,-0.8539190000000001,-0.290107,-0.897784,1.887228,0.192933,-1.986337,-1.016477,-0.446526,-1.496853
000099.XSHE,-1.769193,0.277921,0.06113,-1.183217,2.200618,0.802007,0.361138,-0.921333,-0.537341,-1.001909
000100.XSHE,0.519359,0.822111,-0.318087,-1.033822,-0.628301,0.636456,0.521016,0.6706489999999999,1.269411,2.00701
000150.XSHE,-4.345353,-1.195964,-2.835073,1.838451,-1.734015,0.109105,-0.39958,-2.264261,-2.142059,2.00701
000151.XSHE,-2.162874,1.556843,0.555163,1.043238,1.881481,-1.363279,2.0757220000000003,-1.511808,0.4678279999999999,-0.16749
000153.XSHE,-2.401454,-0.886426,-0.19378,1.348773,1.474453,-0.049116,1.019799,0.08829,0.123876,-0.324691
000155.XSHE,-0.552268,1.321164,-0.919504,-0.573588,1.22184,-1.036061,0.171624,0.059159,-0.196697,0.502325
000156.XSHE,-0.8372790000000001,-0.797536,0.719233,0.645184,1.638671,1.144815,-0.0769649999999999,-0.519029,0.52935,-0.385729
000157.XSHE,0.31659,0.390962,-0.260865,-1.21549,-0.2893989999999999,1.541002,-0.768216,-0.3098619999999999,-0.0637539999999999,-0.038897
000158.XSHE,-1.306494,1.914712,0.6690520000000001,0.312678,2.111564,0.069485,1.451651,-1.2299870000000002,-1.083955,-0.225478
000159.XSHE,-2.370738,0.21898,0.160613,-0.089701,1.536757,0.645556,0.151993,-1.731121,1.975964,-1.138159
000166.XSHE,0.992531,-0.388499,-0.159993,-1.139332,-1.28838,0.968889,-0.859506,0.650512,-0.125898,1.395836
000301.XSHE,0.654799,0.390115,-0.891447,0.189577,-0.8394020000000001,-0.355824,-0.456376,0.6036050000000001,1.291936,2.00701
000333.XSHE,0.992531,0.0058119999999999,-0.233326,-0.525537,-1.28838,-0.536359,-0.612286,0.221596,0.114123,-0.102293
000338.XSHE,0.964572,1.079757,-0.281573,-0.797971,-1.25627,0.5379010000000001,0.3226199999999999,-0.338144,-0.5390229999999999,0.880341
000400.XSHE,-0.4786439999999999,1.063388,-0.034068,-0.154184,1.103134,-0.440582,0.870358,-0.764597,0.461526,-0.8277120000000001
000401.XSHE,-0.5616180000000001,-0.154465,-0.396923,-0.549133,1.236639,2.678612,-0.504204,0.340016,-1.060783,0.542998
000402.XSHE,-0.991808,-0.689606,-0.4352109999999999,-0.772698,1.828505,2.678612,-0.8692540000000001,1.587557,-0.908783,2.00701
000403.XSHE,-0.922395,0.271499,0.049266,0.286562,1.746868,-0.337333,-0.180605,-0.882179,-0.336084,-1.341131
000404.XSHE,-2.122966,0.0105989999999999,0.256703,0.241328,1.932947,0.9604,1.361219,0.619228,0.624521,-0.2611449999999999
000407.XSHE,-2.40276,-0.45305,-0.4426859999999999,-0.6804020000000001,1.471738,0.967235,-0.448689,-0.314283,-0.585737,-0.356558
000408.XSHE,-0.057985,0.462684,-0.432152,-0.490533,0.37427,-0.975447,-0.676303,1.822295,1.891701,-1.295311
000409.XSHE,-1.944483,1.921715,1.121227,0.243417,2.108822,-0.990832,1.3727129999999998,-1.548512,-1.501401,-0.984356
000410.XSHE,-0.956672,-2.056951,0.365641,0.434427,1.787956,-1.68098,-1.525366,-1.285001,-2.092342,0.217103
000411.XSHE,-1.711976,-1.146039,0.021334,0.990843,2.214442,-0.054536,0.54709,-0.539285,-0.379981,-0.081714
000413.XSHE,-1.368741,0.027366,-0.286277,-1.245988,2.148316,2.678612,-0.841656,-2.273556,-2.96929,-0.308377
000415.XSHE,-1.006357,-0.166377,-0.5422600000000001,-0.833168,1.844819,2.678612,-0.903503,1.856169,-1.583291,2.00701
000416.XSHE,-3.388548,0.173128,-0.347034,1.555225,-1.734015,0.55877,1.056202,-1.246986,-2.161133,-1.526617
000417.XSHE,-2.272098,-0.097278,-0.2353989999999999,-0.240453,1.716738,2.046285,0.094571,0.4967319999999999,-1.545381,0.205242
000419.XSHE,-2.506924,-0.207511,0.054761,0.193983,1.237142,1.7961,-0.052962,-0.931252,-1.5857290000000002,-0.723118
000420.XSHE,-1.399317,0.371207,-0.312638,-0.477525,2.163783,-0.298259,-0.374881,-1.324525,-0.579168,-0.136984
000421.XSHE,-2.517734,-0.320929,-0.316641,-0.38018,1.210732,1.4645709999999998,-0.43027,1.856169,0.098763,1.6270639999999998
000422.XSHE,-1.211856,0.80729,-0.423124,-0.2416869999999999,2.042783,-0.435572,0.414002,1.856169,1.0549110000000002,0.743974
000423.XSHE,-0.224408,-1.836809,0.91871,0.918352,0.6698270000000001,-0.74407,-0.060136,-1.040013,-1.385075,-1.244136
000425.XSHE,0.572346,0.417993,0.4677729999999999,-0.155313,-0.712594,0.708774,0.687339,0.206886,0.126835,0.303852
000426.XSHE,-0.959575,0.420177,0.745368,-0.223045,1.791367,-0.5969720000000001,0.45763,0.41641,0.6407390000000001,-0.881692
000428.XSHE,-2.134538,0.696723,0.674003,0.662569,1.918495,-0.5128520000000001,0.963265,-1.389336,-1.518089,-0.004445
000429.XSHE,-0.803581,-1.732795,0.004465,-0.718329,1.593541,-0.007067,-1.530031,0.5250819999999999,0.257596,0.168243
000430.XSHE,-2.521236,0.299914,0.8256020000000001,0.176837,1.202092,-0.6362260000000001,1.055974,-1.403383,-2.96929,0.547609
000488.XSHE,-0.953372,-0.584037,-0.583824,-1.245645,1.7840650000000002,2.267452,-0.605952,0.890869,-0.28936,0.531982
000498.XSHE,-1.226418,0.286511,-0.1206849999999999,0.147447,2.054342,2.124623,0.301346,1.856169,1.003796,2.00701
000501.XSHE,-1.55375,-0.8649819999999999,0.0260579999999999,-0.7789149999999999,2.214294,2.678612,-0.307111,-0.337237,-2.267319,1.025784
000503.XSHE,-1.280952,1.082222,0.505311,0.335406,2.0945,-1.6911310000000002,0.8865850000000001,-1.288154,1.046084,-0.917372
000504.XSHE,-2.391289,0.232785,-0.810596,0.14,1.495407,-1.89848,-0.873239,-0.777038,0.340097,0.7367199999999999
000505.XSHE,-1.918758,-0.301216,-0.317275,-0.547003,2.1271400000000003,0.055713,-0.2093489999999999,-1.684543,0.260509,-0.568233
000506.XSHE,-2.246667,-0.6556529999999999,1.227975,2.085173,1.7582799999999998,-1.37224,2.147273,-1.377736,-0.3710179999999999,-0.413585
000507.XSHE,-1.942766,-0.280728,-0.2782159999999999,-1.13912,2.110098,1.356068,-0.281129,0.4082909999999999,0.516929,1.444209
000509.XSHE,-2.273605,0.196381,-0.054691,-0.167863,1.714215,-1.790417,-1.076699,-1.251487,-0.8774540000000001,-0.40972
000510.XSHE,-2.403517,0.382272,-0.140094,-0.448802,1.47016,-0.435137,0.179538,-1.396032,0.129511,-0.881763
000513.XSHE,-0.140143,-0.313126,0.1015539999999999,-0.646745,0.520831,-0.4638779999999999,0.135128,-0.300048,-0.1870109999999999,-0.692699
000514.XSHE,-2.382001,0.1647819999999999,-0.19884,0.135179,1.514262,1.81382,0.018736,1.856169,0.335798,-0.333436
000516.XSHE,-0.556602,0.246698,0.03266,0.409304,1.228707,-1.259335,0.341267,-1.820567,-0.770698,0.336608
000517.XSHE,-1.334695,-0.3864329999999999,-0.258509,-0.109768,2.129075,1.5040209999999998,-0.347179,1.856169,1.053237,1.271052
000518.XSHE,-2.5596970000000003,-0.585594,-0.681557,-0.8208780000000001,1.104458,-1.248947,-1.089952,-1.16984,-1.387965,-1.186536
000519.XSHE,-0.396016,1.009478,-0.200963,0.127623,0.965792,-0.6284420000000001,1.444999,-1.020907,0.286829,-0.96467
000520.XSHE,-2.439454,-0.332414,-0.2483739999999999,-0.609837,1.393165,-1.319141,-0.395383,-1.024069,-0.1393299999999999,-1.068956
000521.XSHE,-1.673341,-0.7393350000000001,0.664326,1.57453,2.219509,0.698442,1.622314,1.526218,0.285356,-0.340998
000523.XSHE,-1.723977,0.465767,-0.290209,0.1264009999999999,2.212175,-1.099257,-0.52842,-1.507118,-2.671724,-1.039707
000524.XSHE,-1.726695,0.053621,0.61751,0.7654489999999999,2.211615,-0.8459629999999999,0.133162,-1.34339,-2.960064,-0.969086
000525.XSHE,-2.307471,0.03727,-0.526438,1.472287,1.655673,-0.690474,-0.019387,1.681368,-0.800715,0.019159
000526.XSHE,-2.473478,2.219325,-0.406453,1.225384,1.316372,-1.416097,1.667702,-0.030541,-2.027903,0.5051859999999999
000528.XSHE,-0.954128,-0.703561,-0.180774,-0.762339,1.784957,1.854621,0.0488279999999999,-0.006598,-0.450074,0.091469
000529.XSHE,-2.240559,-1.363741,0.389046,1.1973129999999998,1.7679650000000002,0.772115,0.4614819999999999,0.126619,0.438679,-0.551003
000530.XSHE,-2.2123150000000003,-0.144189,-0.264175,-0.169765,1.811302,0.693597,0.672181,-1.308016,-0.796195,-0.142062
000531.XSHE,-1.86141,-0.612043,-0.482608,-0.454819,2.161875,1.106943,-0.713354,-1.112359,-0.275174,2.00701
000532.XSHE,-2.280075,0.454635,-0.22929,-0.7313609999999999,1.703302,-0.702292,-0.354133,-0.687288,0.243036,-0.5620970000000001
000533.XSHE,-2.542998,0.566587,-0.077218,-0.478221,1.147468,-1.03678,0.139606,-0.860031,-1.7023400000000002,-0.456561
000534.XSHE,-1.528158,0.390696,0.162268,-0.060046,2.209228,-1.340563,-0.178003,-1.281599,0.7352390000000001,-0.454583
000536.XSHE,-1.972318,-0.075919,-0.135937,-0.4308659999999999,2.087056,0.558596,-0.606023,-0.053555,-0.42915,0.0768809999999999
000537.XSHE,-0.582909,-0.342072,-0.390408,0.019433,1.270091,0.752551,-0.5090560000000001,-0.009534,-2.4267830000000004,1.060166
000538.XSHE,0.924798,-0.723912,-0.408202,-0.8148380000000001,-1.208854,-0.650971,-0.511238,-0.909614,-0.6247229999999999,-1.080183
000539.XSHE,-0.103088,-1.085826,0.499529,1.609723,0.454842,0.065244,0.5265569999999999,-0.732425,-0.2269389999999999,2.00701
000540.XSHE,-2.484382,0.925077,-2.022495,1.248238,1.290953,0.904928,0.0367899999999999,-1.113313,-2.96929,2.00701
000541.XSHE,-1.646857,0.8018930000000001,-0.193972,-0.951822,2.221041,0.599974,-0.835025,-0.46386,0.591904,-0.685638
000543.XSHE,-1.029537,-0.881735,0.319734,0.5796100000000001,1.870218,1.340919,0.611579,0.11454,-0.352173,2.00701
000544.XSHE,-1.6460669999999995,-0.577067,-0.037525,-0.318434,2.221063,1.364919,-0.476141,-3.252415,1.845607,2.00701
000545.XSHE,-2.473102,0.325354,-0.575488,-0.8075399999999999,1.317242,-0.261394,-0.559904,-1.121632,-0.432566,-0.766463
000546.XSHE,-1.7184990000000002,0.970106,-1.269274,0.034332,2.213251,0.591374,0.514892,1.718875,-0.976574,-1.060427
000547.XSHE,-0.911603,0.7015279999999999,-0.304656,-0.591174,1.733629,0.065356,0.8428770000000001,-1.0995700000000002,0.083638,-1.0254
000548.XSHE,-2.67156,-0.1024089999999999,-0.156192,-0.041312,0.791335,0.683192,0.234596,1.447015,-0.010591,-0.372111
000550.XSHE,-1.183945,0.712565,-0.76798,-0.252426,2.0196650000000003,0.8920030000000001,-0.0055,-0.321713,-0.2852139999999999,-0.389546
000551.XSHE,-2.265789,0.832513,0.055906,-1.061172,1.727227,0.188273,-0.533175,0.002135,0.079831,-0.665088
000552.XSHE,-0.8714850000000001,-0.393598,-0.348463,-0.744455,1.683177,1.041387,0.2048719999999999,1.856169,0.4721479999999999,-0.2062179999999999
000553.XSHE,-0.6511060000000001,-0.027308,-0.407936,-0.438983,1.374788,2.025848,-1.858607,-1.021168,-0.50279,0.764558
000554.XSHE,-2.620659,0.044991,-0.1035339999999999,-0.802551,0.939262,-0.677772,0.7822640000000001,-0.8203459999999999,-0.20407,-0.565104
000555.XSHE,-1.203336,0.647997,0.433797,-0.159777,2.035859,-0.063436,0.020121,-1.217236,-0.004428,-0.764187
000557.XSHE,-1.50259,-0.212998,0.108351,-0.149925,2.202825,0.437374,-0.219998,-0.2266409999999999,1.079366,-1.446256
000558.XSHE,-2.257948,-0.127599,-0.340485,-0.399005,1.7400939999999998,-0.92687,0.173449,-0.8993469999999999,-2.861047,-0.482811
000559.XSHE,-0.8533139999999999,-0.490238,-0.330676,-1.356315,1.659702,-0.2058969999999999,-1.191892,-0.440241,-0.453167,-0.497853
000560.XSHE,-1.6932220000000002,0.764628,0.361086,0.743011,2.217325,2.678612,0.90155,0.973058,-0.869505,0.678948
000561.XSHE,-1.949646,0.482638,0.2182349999999999,0.199459,2.104938,-0.7416189999999999,0.315553,-1.255203,-0.187074,-0.576162
000563.XSHE,-0.782193,-0.099854,-0.14585,-1.1526379999999998,1.564258,1.340617,-0.5012340000000001,-0.7601939999999999,0.222018,-1.3938780000000002
000564.XSHE,-0.489233,-1.592943,0.3568739999999999,1.939382,1.120433,-0.277148,0.065705,-1.316465,-2.829972,-0.131949
000565.XSHE,-2.71388,0.456863,-0.321029,-0.611168,0.661284,-0.062657,-0.863823,-1.101906,-0.806928,-1.138555
000566.XSHE,-1.699407,-0.660338,0.183621,0.398285,2.216463,-0.8134399999999999,0.4557239999999999,-1.017687,-1.410948,0.152531
000567.XSHE,-0.766088,-0.323423,0.96607,-0.5028699999999999,1.541891,-0.877648,-1.021008,-0.665563,0.490542,-0.792903
000568.XSHE,0.992531,0.336393,0.045527,-0.3936389999999999,-1.28838,-1.486712,-0.310242,-0.917602,0.587504,-0.7318399999999999
000570.XSHE,-2.3591900000000003,0.642046,-0.401629,-0.8953180000000001,1.559403,1.474675,-0.185792,-0.204364,-0.549045,-1.009989
000571.XSHE,-2.99316,-0.565351,-0.451031,-0.178785,-0.365225,-1.2109370000000002,-0.476014,0.310875,-0.158797,-0.248515
000572.XSHE,-1.646232,0.787668,-0.347436,-0.261418,2.221059,-0.929458,-0.0055969999999999,-1.522881,-2.058379,-0.6267050000000001
000573.XSHE,-2.774473,1.09172,-0.067567,0.1705809999999999,0.463701,0.641462,0.6288199999999999,-1.224139,-0.275872,-0.780417
000576.XSHE,-2.123018,0.844515,-0.18452,-0.625124,1.932883,-0.517629,-0.137534,-1.306017,-0.36406,-1.374168
000581.XSHE,-0.8604440000000001,-0.125883,-0.096549,-0.2556219999999999,1.668959,1.933478,0.381876,1.121522,0.534326,-0.91012
000582.XSHE,-0.953542,-0.265783,-0.0648929999999999,-1.03608,1.7842650000000002,1.061156,0.182918,0.262311,0.021542,0.459702
000584.XSHE,-2.424236,1.6438549999999998,0.195155,0.842924,1.426282,-0.799601,0.557454,-2.158674,-2.338582,0.005611
000586.XSHE,-2.672736,-0.4618739999999999,0.723717,1.205564,0.787809,-1.470896,0.755618,-1.07735,0.038975,-0.841692
000589.XSHE,-1.7900080000000005,0.80388,-0.0543049999999999,-0.8678389999999999,2.193675,1.527462,0.097923,0.465265,-0.439558,0.5128590000000001
000590.XSHE,-2.869599,-0.462866,-0.15563,0.2287269999999999,0.125829,-0.717386,0.008776,-1.042405,0.5487479999999999,-0.684761
000591.XSHE,-0.359692,-0.33295,-0.584592,-0.844891,0.904222,0.915044,0.589672,0.409695,0.303444,0.585751
000592.XSHE,-2.104996,-0.128462,-0.482985,-0.895059,1.954636,-0.092275,-0.276487,-0.992694,-0.69944,-0.775648
000593.XSHE,-2.684687,-0.6749569999999999,-0.193094,0.68634,0.751689,-0.381594,0.036029,-0.4827189999999999,1.39755,-0.3305
000595.XSHE,-1.816847,0.968166,0.493793,0.707188,2.183184,-1.540148,0.301591,-1.313123,-1.975979,-0.628922
000596.XSHE,0.992531,-0.70192,0.317731,0.174715,-1.28838,-1.434742,-0.700049,-1.232183,0.371542,-0.835289
000597.XSHE,-1.564754,-1.577013,-0.078968,0.822147,2.216054,0.083451,-0.1190529999999999,0.013533,-2.0671060000000003,-0.257084
000598.XSHE,-0.833465,-1.177218,-0.156203,-1.218468,1.633627,1.229378,-0.941191,0.992594,0.4957359999999999,1.236684
000599.XSHE,-2.371491,-0.050427,-0.184606,0.186015,1.535266,0.353076,-0.0291269999999999,-1.0606520000000002,-1.103379,0.571956
000600.XSHE,-1.074262,-0.544771,-0.144824,1.043518,1.917112,0.648355,1.42981,-0.765699,-0.476839,2.00701
000601.XSHE,-2.017024,-0.184795,-0.5137970000000001,-0.571611,2.047797,1.258615,-0.889431,-0.368346,-1.100257,1.713185
000603.XSHE,-1.42042,0.617355,1.166792,1.158412,2.173437,-0.774688,0.500037,-0.5866180000000001,-1.078218,-0.993111
000605.XSHE,-2.774393,-0.270977,-0.284462,-0.611276,0.4639729999999999,1.3370030000000002,-0.337009,-0.7912520000000001,-0.956397,1.003645
000606.XSHE,-3.914882,-1.374348,-0.701313,1.708391,-1.734015,-1.661396,-2.183989,-1.324753,-2.647711,-0.5070279999999999
000607.XSHE,-1.895602,0.973854,0.596205,0.667376,2.14217,-0.939111,1.231172,-0.399518,-0.421587,-0.435275
000608.XSHE,-2.822422,0.275078,-0.494267,-0.368675,0.297678,2.402114,-0.355043,-1.162793,-0.776656,-0.6526609999999999
000609.XSHE,-3.232503,-0.869188,-0.324664,0.759104,-1.493061,-0.565467,-0.021292,-1.7206,0.428226,0.79074
000610.XSHE,-2.3035360000000003,-1.393576,1.734587,2.864943,1.662656,-1.324148,2.764673,-1.676534,-2.708682,0.3018409999999999
000612.XSHE,-1.835463,1.264516,-0.621215,-1.497486,2.174878,1.187203,-0.563261,-1.491855,0.5340239999999999,-0.720061
000615.XSHE,-2.779304,1.466556,-1.077386,1.598857,0.4473649999999999,0.836562,0.5932270000000001,-1.152075,-2.96929,-0.0366709999999999
000616.XSHE,-3.19996,-0.434799,-1.055824,1.191416,-1.3255290000000002,2.678612,-0.6383270000000001,-3.252415,-2.443846,-1.058581
000617.XSHE,0.921807,0.212106,0.945991,2.178791,-1.205208,1.405194,1.133269,0.0683179999999999,-0.661837,0.280917
000619.XSHE,-2.774066,0.4533779999999999,-0.227296,-0.26538,0.465074,1.45582,0.070572,0.5327390000000001,-0.560808,-0.081341
000620.XSHE,-2.836559,1.851643,-0.049713,2.360609,0.247073,0.82329,0.35273,-1.171463,-2.707975,2.00701
000622.XSHE,-2.894054,0.256839,0.184497,-0.044876,0.033386,-1.578862,0.261797,-1.15169,-1.207368,-0.738142
000623.XSHE,-0.685772,-0.710128,-0.046608,-1.03974,1.426477,2.678612,-0.192632,-0.567539,-0.651275,-1.316569
000625.XSHE,0.992531,2.005012,-0.388313,-0.549986,-1.28838,0.118069,1.169185,-0.066269,0.165135,-0.583892
000626.XSHE,-2.210976,1.03543,-1.357789,-0.621016,1.813297,0.682616,-0.99783,-1.929915,0.291692,0.059551
000627.XSHE,-0.774828,0.702862,-0.080795,-0.833784,1.554063,2.328583,-0.590626,1.856169,-1.133726,2.00701
000628.XSHE,-2.075593,0.8709790000000001,0.468746,-0.546679,1.98816,-0.5890479999999999,0.544824,-2.24887,1.3574620000000002,0.3730219999999999
000629.XSHE,-0.107904,1.964877,0.192571,-0.394072,0.463431,-1.015745,0.35449,-0.6007060000000001,-0.743484,-1.217016
000630.XSHE,-0.229109,0.5345989999999999,-0.062982,-0.787008,0.678083,0.965818,0.279669,0.730953,0.4246609999999999,-0.2217469999999999
000631.XSHE,-1.533432,-0.374981,-0.357773,-0.19607,2.210382,0.4640939999999999,-1.347758,-1.010669,-2.96929,-0.987694
000632.XSHE,-2.907292,0.285698,-0.171159,-0.2681489999999999,-0.017624,0.62375,0.2994429999999999,1.856169,0.273363,1.086842
000633.XSHE,-2.304095,-0.4956069999999999,0.4987029999999999,0.759776,1.661668,-1.745399,0.218979,-1.16748,0.898435,-0.909928
000635.XSHE,-2.603355,1.008859,-0.260228,0.0638779999999999,0.987467,0.812331,0.376579,-2.947093,-1.875548,-1.1808
000636.XSHE,-0.778788,2.284078,-0.18997,-1.182011,1.559552,0.429537,0.194763,-1.018289,-0.744734,-1.046885
000637.XSHE,-3.119154,0.706097,-0.255953,0.722344,-0.929097,-0.045947,0.378771,-0.680821,-0.594762,0.051223
