code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000069.XSHE,0.1123369999999999,0.219319,-0.395766,0.190477,0.077257,2.770511,-0.039963,1.242947,0.419738,2.046039
000070.XSHE,-1.684304,0.768476,0.222332,0.693426,2.070834,-0.887502,1.081827,-1.324764,-2.315722,0.97792
000078.XSHE,-1.384909,-0.6674800000000001,-0.2462349999999999,-0.636595,2.051287,0.354283,-0.6136510000000001,-0.6177739999999999,-0.763303,0.025292
000088.XSHE,-1.203597,-0.684144,-0.149993,-0.951551,1.951602,1.040031,-1.777481,-0.0711379999999999,0.124681,-0.097677
000089.XSHE,-0.932536,-0.294663,0.2436219999999999,-0.930695,1.7007259999999995,0.694012,-0.926906,-1.693948,-2.161486,1.176719
000090.XSHE,-1.301225,-0.24279,-0.2123989999999999,-0.543301,2.0127740000000003,1.517951,-0.269897,1.164701,0.565823,1.745897
000096.XSHE,-2.153633,-0.834658,0.007605,-0.7066899999999999,1.656984,0.248889,-1.944446,-0.77722,-0.5515260000000001,-1.483213
000099.XSHE,-1.853505,0.1143849999999999,-0.093064,-1.293174,1.989812,1.001718,-0.325119,-0.44255,-0.048601,-0.8782399999999999
000100.XSHE,0.640996,0.978579,-1.013583,-0.651624,-0.779311,0.426517,0.638572,0.708204,-0.332384,2.046039
000150.XSHE,-3.644855,-0.464706,-2.021291,1.436226,-1.666078,-0.058008,0.249281,-1.5697139999999998,-2.89577,1.780571
000151.XSHE,-2.087998,0.822211,0.794601,2.037353,1.751899,-1.1259709999999998,2.35916,-0.4363039999999999,-1.693443,-0.308303
000153.XSHE,-2.420312,-0.594499,0.423838,2.09548,1.132072,0.0719669999999999,1.318919,-0.100279,0.1152319999999999,-0.4596409999999999
000155.XSHE,-0.393812,1.145378,-0.05201,-0.505079,0.941771,-1.079829,0.257978,-0.002778,-1.450684,0.6869029999999999
000156.XSHE,-0.959445,-1.117376,0.036044,-1.042474,1.730428,1.586926,-1.335974,0.522243,0.785222,-0.258838
000157.XSHE,0.342823,-0.123269,-0.653881,-0.916526,-0.3139619999999999,1.54031,-0.692721,-0.046274,0.6226550000000001,0.160111
000158.XSHE,-1.3298709999999998,0.674784,-0.4134649999999999,-0.621207,2.027451,0.2654579999999999,0.163917,-1.141406,-0.954077,0.154791
000159.XSHE,-2.2600860000000003,-0.229782,0.247083,0.437277,1.4749450000000002,0.436518,0.342402,-1.152365,1.518376,-1.193815
000166.XSHE,0.9498,-0.812148,-0.291883,-1.273027,-1.175757,1.445869,-1.351446,-0.009966,0.62712,1.42593
000301.XSHE,0.946574,0.934719,-0.521979,0.88765,-1.172207,-0.7214520000000001,0.342566,0.679998,1.265555,2.046039
000333.XSHE,1.030943,0.222634,-0.3482449999999999,-0.1753809999999999,-1.260362,-0.406197,-0.324334,0.490436,0.066638,0.120847
000338.XSHE,0.985731,0.764474,-0.6848380000000001,-0.797906,-1.214358,0.512726,0.2111719999999999,-0.004193,-0.260784,1.025392
000400.XSHE,-0.428899,1.716361,0.569054,-0.0109719999999999,0.998519,-0.408105,0.963492,-0.763626,-0.008595,-0.766728
000401.XSHE,-0.507328,-0.418105,-0.8932479999999999,-0.952994,1.122571,2.693678,-0.872499,1.45992,0.396323,0.2373449999999999
000402.XSHE,-0.919937,-0.3462679999999999,-0.436781,-0.507505,1.686489,2.770511,-0.439083,1.150361,-0.697358,2.046039
000403.XSHE,-0.850777,0.807316,-0.094359,0.569106,1.604732,-0.387441,0.114945,-0.8588540000000001,-0.211596,-1.324973
000404.XSHE,-2.211286,-0.268059,0.819687,0.657946,1.562792,1.095925,1.370142,1.936563,0.334511,-0.3406909999999999
000407.XSHE,-2.362488,-0.411367,-0.221183,-0.083569,1.265648,0.856908,-0.085502,-0.033356,-0.153293,-0.270262
000408.XSHE,0.102079,0.7824720000000001,0.258353,-0.513562,0.094992,-0.899625,-0.466014,1.11572,-0.213048,-1.380641
000409.XSHE,-2.012638,0.920941,0.8209639999999999,0.325419,1.845202,-0.818751,0.784602,-0.864083,-0.926276,-0.535263
000410.XSHE,-1.145818,-1.565977,0.615263,-0.2808469999999999,1.907666,-1.466348,-2.149725,-1.215654,-2.767846,0.8159069999999999
000411.XSHE,-2.303456,-0.6594409999999999,0.030561,1.253966,1.390486,-0.031872,0.438367,-0.981729,-0.155357,0.188629
000413.XSHE,-1.28444,-0.384495,-0.4868909999999999,-0.916664,2.003469,2.770511,-0.957756,-1.479247,-3.006374,-0.230005
000415.XSHE,-0.976922,0.02684,-0.19169,-0.545689,1.749195,2.770511,-0.788586,1.936563,-1.90856,2.046039
000416.XSHE,-2.820611,-0.084849,-0.25813,0.707871,-0.1215589999999999,-0.41339,1.13016,-0.984844,-1.0064540000000002,-1.49147
000417.XSHE,-2.26326,-0.525016,0.3442,0.286972,1.46897,1.981616,0.6889149999999999,-0.039668,-1.31498,0.175359
000419.XSHE,-2.436865,-0.454113,1.36102,1.379794,1.0917370000000002,1.320909,0.8697229999999999,0.327692,-1.461675,-0.5185
000420.XSHE,-1.186189,0.28215,0.587533,0.1766859999999999,1.938951,-0.492721,0.288471,-1.372681,-0.749977,-0.316243
000421.XSHE,-2.51992,-0.700739,-0.1220369999999999,0.612822,0.874956,1.362577,-0.079564,-3.046944,-0.101215,1.934661
000422.XSHE,-1.032411,1.171912,0.028412,-0.765161,1.805942,-0.594337,0.603787,1.936563,1.100194,0.66937
000423.XSHE,-0.285989,-1.169902,0.522779,0.279369,0.763355,-0.578182,-0.195746,-0.912641,-2.134903,-1.195384
000425.XSHE,0.600219,-0.325177,0.218461,-0.5436489999999999,-0.719594,0.710649,0.4016969999999999,0.576357,1.07307,0.5198689999999999
000426.XSHE,-1.09582,0.659238,-0.4323619999999999,-0.840009,1.865267,-0.272497,-0.033087,-0.2955239999999999,-1.465209,-0.915397
000428.XSHE,-1.962451,1.093185,1.717494,1.56663,1.898325,-0.514034,1.480972,-0.7497560000000001,-1.544612,-0.010654
000429.XSHE,-0.883928,-2.35124,0.334634,-0.785523,1.644669,0.184724,-2.212754,0.910256,0.314248,0.122485
000430.XSHE,-2.5000310000000003,0.5098159999999999,1.19839,0.6217090000000001,0.929078,-0.4012699999999999,1.14883,-1.271001,-3.006374,0.636985
000488.XSHE,-0.90436,-0.671602,-0.667373,-0.959179,1.668602,2.1921150000000003,-0.513454,0.307026,-1.527844,0.865798
000498.XSHE,-1.131848,-1.286391,-0.393067,0.855776,1.89622,2.53451,0.415908,1.936563,1.372054,1.810797
000501.XSHE,-1.53077,-0.732085,0.072892,-0.97812,2.08511,2.718379,-0.3290619999999999,0.024736,-1.970171,1.414806
000503.XSHE,-1.3725379999999998,0.914397,0.146173,0.151095,2.046438,-1.502724,0.183598,-1.12808,-0.197867,-0.965028
000504.XSHE,-2.329087,0.877294,-0.7552479999999999,-0.52991,1.337696,-1.7235330000000002,-1.653323,-0.493011,1.209109,0.575717
000505.XSHE,-1.85766,-0.953536,-0.233742,0.150095,1.986905,-0.026004,0.416012,-1.2291450000000002,0.020332,-0.602069
000506.XSHE,-2.434186,0.393152,0.287535,-0.1033119999999999,1.098328,-1.135764,0.624866,-0.829857,-0.28142,-0.145569
000507.XSHE,-1.961591,-0.13358,0.026026,-0.816114,1.899175,1.576027,-0.039067,0.3703349999999999,0.673512,1.504589
000509.XSHE,-2.150662,-0.895649,0.14445,1.210057,1.661561,-1.630763,-0.198959,-1.033198,-2.592628,-0.372746
000510.XSHE,-2.270406,0.237157,0.226155,0.046794,1.455399,-0.513423,0.461443,-0.476162,0.662961,-0.956141
000513.XSHE,-0.193736,-0.201075,-0.224295,-0.387677,0.606902,-0.328504,0.4213909999999999,-0.151756,-0.776641,-0.694578
000514.XSHE,-2.327946,-0.038532,0.049088,0.867467,1.340092,1.449412,0.419408,0.673528,0.010079,-0.0400709999999999
000516.XSHE,-0.316317,0.3361969999999999,0.562446,0.586521,0.814092,-1.184192,0.785309,-1.821653,-1.971457,0.441564
000517.XSHE,-1.340091,-0.5079560000000001,0.35397,0.162863,2.032315,1.451778,-0.2103809999999999,1.936563,1.993346,2.046039
000518.XSHE,-2.445244,-0.472351,-0.3460809999999999,-0.560003,1.070959,-1.148991,-0.679713,-0.941371,-0.5423680000000001,-1.14679
000519.XSHE,-0.2391489999999999,1.555041,-0.277358,-0.11963,0.68428,-0.656303,1.487402,-0.721284,0.542049,-0.952947
000520.XSHE,-2.426188,0.003694,-0.288639,-0.343423,1.117862,-1.180167,-0.445954,-0.539948,-0.369562,-0.9619
000521.XSHE,-2.026679,-1.07643,0.405379,0.611618,1.829061,1.606011,0.808547,1.936563,-0.75692,-0.190472
000523.XSHE,-1.846303,-0.394901,0.030106,0.904832,1.994742,-1.175632,-0.115774,0.0841679999999999,-3.006374,-0.905764
000524.XSHE,-1.592518,0.0149539999999999,0.90926,1.403887,2.085796,-0.8186770000000001,0.527233,-1.382533,-2.593721,-0.966975
000525.XSHE,-1.721065,-0.258474,1.076035,0.8160109999999999,2.059271,-1.002835,0.22233,-1.961297,-1.944654,-0.150909
000526.XSHE,-2.778417,0.5272060000000001,-0.079689,0.8825559999999999,0.0391629999999999,-1.097007,1.369451,-1.404534,-1.696268,0.546651
000528.XSHE,-1.112156,-0.508024,-0.411095,-1.227222,1.879555,2.458369,-0.615583,-0.0774649999999999,0.124198,-0.1884549999999999
000529.XSHE,-2.069989,-0.46166,1.144727,1.367796,1.775699,0.355686,0.924281,0.569364,0.4363,-0.718735
000530.XSHE,-2.233574,-0.127576,-0.127647,0.7545069999999999,1.523606,0.760863,0.8116300000000001,-1.77523,-1.627216,-0.593075
000531.XSHE,-1.913919,0.435693,-0.44333,-0.756236,1.943043,1.322816,-1.329579,-1.4681030000000002,0.0518789999999999,2.046039
000532.XSHE,-2.209332,0.198657,0.020478,-0.557341,1.566153,-0.698004,0.2369079999999999,-0.335983,0.322984,-0.419783
000533.XSHE,-2.4878310000000003,0.602457,0.2086059999999999,-0.038273,0.961585,-0.980764,0.6884520000000001,-0.806138,-2.07341,-0.402294
000534.XSHE,-1.449913,0.233355,0.054367,0.374469,2.071773,-1.295169,-0.372044,-1.387865,0.807533,-0.455826
000536.XSHE,-1.777202,-0.437787,-0.662431,0.24868,2.035237,0.6176520000000001,-0.72054,0.4725789999999999,-1.25298,0.073271
000537.XSHE,-0.494164,0.839251,0.4818989999999999,1.20985,1.102039,0.597796,-0.055474,-1.117509,-1.248432,1.082296
000538.XSHE,0.920648,-1.135499,-0.393289,-0.858965,-1.143162,-0.458704,-0.398568,-0.658916,-0.250062,-1.04652
000539.XSHE,-0.151799,-0.428267,0.936468,1.24601,0.534941,0.430342,0.232686,-1.041717,-0.387794,2.046039
000540.XSHE,-1.409227,0.7001029999999999,-1.225475,0.8271700000000001,2.059941,0.893066,-0.049783,0.259269,-3.006374,2.046039
000541.XSHE,-1.580141,0.695836,-0.437108,-0.440551,2.086337,0.486929,-0.19319,-0.513123,-0.630253,-0.683504
000543.XSHE,-1.318199,-0.674294,0.01983,-0.2452949999999999,2.021655,2.4027700000000003,0.031984,-0.331133,-0.394939,2.046039
000544.XSHE,-1.75775,-0.433489,0.00427,-0.477552,2.04445,1.690395,-0.976054,-3.046944,1.775764,2.046039
000545.XSHE,-2.334796,0.484932,-0.482862,-0.6023029999999999,1.325644,0.0571169999999999,-0.136995,-0.401953,-0.556413,-0.920756
000546.XSHE,-1.372963,0.959616,-0.157165,0.504785,2.04661,0.099366,0.646246,1.936563,0.149706,-0.985813
000547.XSHE,-0.783349,0.328139,-1.230873,-0.289529,1.519473,0.018022,0.597917,-0.581489,0.2492059999999999,-1.015074
000548.XSHE,-2.662878,-0.3039679999999999,1.101205,0.791307,0.443754,0.647249,1.154982,-0.00913,-1.968804,-0.385341
000550.XSHE,-1.087095,1.171037,-0.349798,-0.236211,1.857466,0.614588,-0.2183719999999999,-0.057299,-0.204879,-0.308735
000551.XSHE,-2.2429330000000003,0.475477,-0.210531,-0.475464,1.506683,0.1130289999999999,-0.578017,0.310317,0.021595,-0.666084
000552.XSHE,-0.918965,-0.23625,-0.417901,-0.387027,1.685383,0.2625409999999999,0.334362,1.936563,-0.055819,-0.354593
000553.XSHE,-0.561046,-0.00764,-0.231869,-0.720724,1.205031,1.856003,-2.025761,-0.53185,-0.125389,1.006002
000554.XSHE,-2.583543,-0.339252,0.384405,-0.303842,0.692299,-0.626236,0.984879,-0.422889,-0.288099,-0.8154359999999999
000555.XSHE,-1.149505,-0.355657,-0.235084,-0.357205,1.910634,-0.1006809999999999,-0.387584,-0.8827299999999999,0.126919,-0.610316
000557.XSHE,-1.6169209999999998,-0.708838,0.494201,0.135804,2.083716,0.762135,-0.7970649999999999,-0.436911,0.652395,-1.418564
000558.XSHE,-2.353994,0.009686,-0.44959,-0.605442,1.284322,-0.698225,-0.073754,-0.8971319999999999,-3.006374,-0.378971
000559.XSHE,-0.802746,-0.059417,-0.330016,-1.406616,1.544534,-0.081491,-1.3658,-0.159003,-0.70722,-0.360844
000560.XSHE,-1.6552939999999998,-0.256138,-0.37927,0.885438,2.077682,2.770511,0.8275680000000001,1.936563,1.432834,1.4468299999999998
000561.XSHE,-1.787336,-0.014611,0.6118979999999999,0.945865,2.030061,-0.835061,1.017502,-0.8891979999999999,-0.200571,-0.5308350000000001
000563.XSHE,-0.846447,-0.634175,0.158088,-0.923173,1.599416,1.581147,-0.658231,-0.49804,0.1831279999999999,-1.707843
000564.XSHE,-0.289942,-1.284728,0.903325,2.41226,0.76999,-0.292668,0.7429979999999999,-0.949884,-3.006374,0.012254
000565.XSHE,-2.563694,1.126986,0.006899,-0.930652,0.7508560000000001,-0.178878,-0.652629,-0.624682,-2.711724,-1.028858
000566.XSHE,-1.858999,0.060951,-0.6079829999999999,-0.433774,1.985959,-0.548848,-0.291996,-1.6434919999999995,-1.475241,0.09996
000567.XSHE,-0.8825149999999999,-0.400348,1.065226,-0.16044,1.6429939999999998,-0.682489,-0.841083,-0.6066239999999999,-0.99918,-0.8534510000000001
000568.XSHE,1.030943,1.228066,0.573863,0.098544,-1.260362,-1.442432,0.358559,-1.008477,0.623413,-0.982473
000570.XSHE,-2.268366,0.604776,0.4403829999999999,-0.198801,1.45929,1.114507,0.686048,-0.8118920000000001,-0.337956,-0.930791
000571.XSHE,-2.989479,-1.147802,0.032275,-0.503679,-0.837015,-0.8896069999999999,-0.843772,1.372066,-1.081614,-0.273547
000572.XSHE,-1.462083,1.025364,-0.18447,-0.535456,2.074657,-0.4132369999999999,-0.271466,-0.426489,-2.25067,-0.767491
000573.XSHE,-2.664422,1.116893,0.715909,1.204831,0.4386819999999999,0.406121,1.711901,-1.24596,0.284427,-0.831507
000576.XSHE,-1.999514,0.311927,-0.052475,-0.265233,1.859779,-0.6153609999999999,-0.043897,-0.8486610000000001,0.439906,-1.313954
000581.XSHE,-0.726008,-1.15844,-0.150616,-1.516327,1.442985,1.7082689999999998,-1.104129,0.7148220000000001,-0.036028,-0.8411639999999999
000582.XSHE,-1.07237,-0.708074,-0.36727,-0.731292,1.844035,1.460683,-0.749785,0.8692620000000001,0.058111,0.6696439999999999
000584.XSHE,-1.617751,1.311036,0.514369,1.564893,2.083622,-1.14706,0.848879,-1.471817,-2.081324,-0.022571
000586.XSHE,-2.973647,-0.588825,0.259553,-0.053812,-0.764917,-1.1836719999999998,0.062491,-0.816716,0.643311,-0.741404
000587.XSHE,-3.2099830000000003,-1.233971,-1.7373880000000002,2.518991,-1.666078,-1.626208,0.0575179999999999,-2.937768,-2.800434,0.2145699999999999
000589.XSHE,-1.834457,1.088236,0.190217,-0.8229219999999999,2.002558,1.720405,-0.259033,-0.846822,0.121675,0.596679
000590.XSHE,-2.827251,-0.692685,-0.032961,0.8602219999999999,-0.147498,-0.6779229999999999,0.5628920000000001,-0.8766639999999999,-0.156219,-0.7754939999999999
000591.XSHE,-0.308035,0.36863,0.082756,-0.323032,0.800276,0.807886,0.7823680000000001,-0.1081599999999999,0.006152,0.79125
000592.XSHE,-1.987749,-0.294487,-0.2546739999999999,-0.406049,1.872433,-0.044156,0.315315,-1.27044,-0.6966720000000001,-0.8270709999999999
000593.XSHE,-2.583202,-0.5990489999999999,0.688426,1.647245,0.6933159999999999,-0.446916,0.738265,-0.2704,1.640396,-0.319954
000595.XSHE,-1.577808,-0.0764789999999999,1.608608,2.245039,2.0864,-1.433723,0.8899450000000001,-1.117494,-2.38781,-0.650842
000596.XSHE,1.030943,-0.11495,1.0406030000000002,0.4618,-1.260362,-1.327015,-0.346846,-1.148684,0.384276,-0.859641
000597.XSHE,-1.497912,-1.459882,0.508154,1.83441,2.081357,-0.0306839999999999,0.4463789999999999,0.091027,-2.382914,-0.194354
000598.XSHE,-0.955452,-1.727114,-0.2181489999999999,-1.389514,1.726082,1.570286,-1.414669,1.4974459999999998,0.578511,1.587108
000599.XSHE,-2.289365,0.468981,0.32298,0.72783,1.418595,0.531157,0.35578,-1.768676,-1.484579,0.411641
000600.XSHE,-1.342602,0.168415,0.331264,0.470734,2.03348,1.611877,0.869416,-1.084699,-0.655904,2.046039
000601.XSHE,-1.950001,0.071362,-0.399584,0.019227,1.910414,1.229271,-0.633971,-1.395937,-0.483368,1.872028
000603.XSHE,-1.41984,1.278252,0.482447,-0.072737,2.06335,-0.703585,0.038708,-0.390796,-0.375213,-0.650687
000605.XSHE,-2.802425,-0.37479,0.035389,-0.068504,-0.051421,1.379733,-0.337328,-0.374404,-1.640392,0.759518
000606.XSHE,-3.1556740000000003,-1.364074,0.1361,1.2418280000000002,-1.658911,-0.445213,-1.319446,-3.046944,-1.586506,0.637465
000607.XSHE,-1.852023,0.0228699999999999,0.765953,0.772408,1.990838,-0.8664059999999999,1.188773,-0.414331,-0.856123,-0.306899
000608.XSHE,-2.775652,0.093586,0.196897,0.601597,0.0494519999999999,2.739855,0.138006,0.261961,-0.340709,-0.635706
000609.XSHE,-3.065062,-1.639327,1.02975,1.676834,-1.195921,-0.249952,0.524476,-1.070488,0.2806,-0.02431
000610.XSHE,-2.3400990000000004,-0.5129020000000001,2.620796,2.8437900000000003,1.314352,-1.05378,2.439216,-1.392076,-1.819659,0.199565
000612.XSHE,-1.721297,1.496025,-0.732579,-1.146493,2.059187,0.913979,-0.5567989999999999,-0.347091,0.0263879999999999,-0.807504
000615.XSHE,-1.88509,1.004575,0.5065109999999999,1.599136,1.9665740000000005,-0.961379,1.50378,-1.499507,-1.981764,0.042879
000616.XSHE,-2.670245,-1.214209,-0.052922,0.099547,0.419479,2.770511,-1.021943,-0.849146,0.785008,-1.1348
000617.XSHE,0.6394,-0.337776,0.322336,0.991902,-0.777001,2.572545,-0.004944,1.936563,-0.444355,0.394597
000619.XSHE,-2.705669,1.061316,0.396513,0.032371,0.2998909999999999,1.346162,0.378375,-1.368847,-0.833084,-0.030567
000620.XSHE,-1.868538,-0.369338,0.821047,2.8437900000000003,1.979081,-1.063012,1.539469,0.031963,-1.879007,2.046039
000622.XSHE,-2.9094450000000003,-0.778777,0.0037329999999999,0.686801,-0.483304,-1.413579,0.346346,-0.260419,1.993346,-0.742073
000623.XSHE,-0.783359,-0.56316,-0.059699,-0.927814,1.519486,2.770511,-0.580966,-0.564286,-0.95819,-1.037928
000625.XSHE,1.030943,2.194037,0.241701,0.148855,-1.260362,-0.169048,1.715155,-0.195354,-0.692483,-0.557539
000626.XSHE,-2.006881,0.95485,-1.512489,0.238994,1.851656,0.264757,-0.634261,-0.000481,0.001615,-0.165494
000627.XSHE,-0.845232,0.120014,-0.262022,-0.634667,1.597921,2.581753,-0.821974,1.780664,-0.740916,2.046039
000628.XSHE,-2.03782,0.8623,0.004548,-0.231881,1.815854,-0.6185470000000001,0.775883,-0.958732,1.935052,0.782543
000629.XSHE,0.205154,2.098812,0.735809,0.249126,-0.082278,-1.122142,1.074972,-0.673636,-0.441214,-1.167793
000630.XSHE,-0.106469,0.049332,0.146902,-0.272212,0.456736,0.641798,0.517786,0.953123,0.388801,-0.195167
000631.XSHE,-1.457271,-0.546764,-0.154612,0.12347,2.073553,0.573907,-1.060133,-0.26136,-3.006374,-0.904416
000632.XSHE,-2.834552,0.393837,0.41967,0.5031140000000001,-0.176221,0.46496,1.32496,-0.215436,-0.054429,1.837301
000633.XSHE,-2.343043,-0.635944,0.5221819999999999,1.074451,1.308044,-1.576377,0.224038,-0.924484,1.449422,-0.8539120000000001
000635.XSHE,-2.383829,0.3148829999999999,-0.394466,0.848634,1.217666,0.70612,0.057547,-1.298921,-1.181272,-1.218235
000636.XSHE,-0.636702,2.099561,-0.936338,-0.53866,1.317229,0.237009,0.306617,-0.669898,0.045557,-0.971625
000637.XSHE,-2.613788,0.2692239999999999,1.6750650000000002,1.322365,0.6002970000000001,-0.460703,1.570003,1.235622,-0.3194849999999999,0.038692
