code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000025.XSHE,-1.237325,0.912751,-0.6429189999999999,1.826322,2.108012,-1.275754,1.067569,-0.6436109999999999,-0.729012,-1.1078940000000002
000026.XSHE,-2.111037,-0.018177,-0.523373,-0.32421,2.046231,0.548927,0.065789,0.7752180000000001,0.3851489999999999,-1.084828
000027.XSHE,-0.310061,0.563573,-0.238539,-0.689454,0.820019,1.269785,-0.735518,0.6768310000000001,-0.097399,2.026107
000028.XSHE,-1.118039,-1.018139,-0.495172,-0.7805439999999999,1.999236,2.168447,-0.902117,1.356136,0.527456,-0.176293
000029.XSHE,-1.32308,0.563024,0.577727,0.760563,2.171882,-0.3755949999999999,0.118151,-2.080614,-0.797225,-1.140177
000030.XSHE,-1.348438,1.238084,-0.385763,-0.561135,2.188328,0.625373,-1.253733,0.556281,-0.125003,-0.746681
000031.XSHE,-0.924205,0.283196,-0.041407,0.007595,1.7783810000000002,2.269871,0.052874,-1.007674,0.620829,2.026107
000032.XSHE,-0.793867,0.693311,-0.838841,-0.06359,1.603324,-0.650296,-0.6909489999999999,0.291195,1.987705,0.748976
000034.XSHE,-1.323454,0.135339,-0.257561,-0.470145,2.172132,0.2474489999999999,0.325154,0.025091,0.326878,0.104252
000035.XSHE,-1.070831,0.385991,-0.300167,-0.2214969999999999,1.950221,0.934025,-0.644893,-0.134011,1.538787,0.548801
000036.XSHE,-1.7759029999999998,0.586679,0.164618,-0.451991,2.274842,0.954149,-0.17255,-0.55721,-1.6656259999999998,-0.528567
000037.XSHE,-2.171187,-0.273528,-0.6671159999999999,0.3229309999999999,1.973287,-0.4178189999999999,0.336418,-1.232356,-3.015141,-0.723254
000038.XSHE,-2.832008,-2.251965,-1.976182,0.891524,0.420981,2.102773,0.421641,-2.96319,-0.1698599999999999,-1.2153120000000002
000039.XSHE,0.139069,-0.4292979999999999,-0.122868,-0.967206,0.0032869999999999,1.395254,-0.046916,2.014368,0.009765,0.5059899999999999
000040.XSHE,-2.050195,0.467963,-0.171312,-1.05401,2.109685,2.897033,0.2403269999999999,-0.865025,-2.703597,0.6430560000000001
000042.XSHE,-1.869042,0.228683,0.307503,1.002335,2.240051,2.897033,-0.76955,-1.783536,-0.6634180000000001,2.026107
000045.XSHE,-2.256816,-0.135533,-0.5323640000000001,-1.31141,1.851361,0.813963,-0.876344,-0.821091,0.558604,-0.627393
000046.XSHE,-1.586539,0.020534,-1.188042,0.653596,2.283575,0.44385,-0.316831,0.094812,-1.937304,2.026107
000048.XSHE,-1.395032,-1.321635,0.343503,0.053846,2.215527,-1.105567,-1.230542,2.0281860000000003,0.161817,0.312955
000049.XSHE,-1.184384,1.937972,-0.011558,-0.150354,2.06249,-0.768519,1.008698,0.058396,-0.214026,-0.086697
000050.XSHE,-0.576418,0.1051119999999999,-0.863983,-1.317102,1.272826,2.6143970000000003,-1.302859,0.910715,-0.2328309999999999,1.888288
000055.XSHE,-2.070785,-0.133668,-0.07317,-1.25988,2.089355,2.3340110000000003,-0.249451,-0.5259010000000001,-0.7472,-0.107272
000056.XSHE,-1.84218,-1.53514,0.4605619999999999,2.803744,2.252249,0.193159,0.769927,-0.974614,-1.735194,-0.2456449999999999
000058.XSHE,-1.676003,1.198626,-0.403174,-0.298817,2.289426,-0.749876,0.424677,0.059999,-1.220331,-0.2438139999999999
000059.XSHE,-1.261076,0.248216,-0.065336,-0.677473,2.126948,2.602481,-0.310436,0.3417139999999999,-0.57826,0.956182
000060.XSHE,-0.839039,0.372456,-0.197509,-0.976115,1.6661740000000005,0.686241,0.0927549999999999,-0.058583,0.045537,0.151875
000061.XSHE,-1.24415,-1.283936,0.002911,0.215905,2.1135490000000003,0.001196,-0.047886,0.321582,0.8906209999999999,0.17702
000062.XSHE,-1.115721,0.65151,-0.4471239999999999,-0.713662,1.996905,-0.2198139999999999,-1.177758,-0.091685,0.127377,-0.147796
000063.XSHE,0.926089,0.215838,-0.6318699999999999,-0.299708,-1.265138,-0.232103,0.447506,0.070611,-0.211513,0.644858
000065.XSHE,-1.499089,0.59035,0.358087,0.0059689999999999,2.261535,1.179481,0.7562,1.102251,-0.494162,0.790539
000066.XSHE,-0.189711,0.925005,-0.765994,-0.2503829999999999,0.604326,-0.418779,0.350555,-0.910841,0.381001,-0.018952
000068.XSHE,-2.306922,0.732754,0.329207,0.380714,1.769869,-1.466166,0.29097,-0.873079,0.468146,2.026107
000069.XSHE,0.040957,-0.745801,-0.489076,0.275255,0.182692,2.897033,0.016733,2.0281860000000003,0.671346,2.026107
000070.XSHE,-1.985179,0.610586,-0.697174,-0.866662,2.166351,-0.429849,-0.594134,-1.96587,-2.270976,0.757324
000078.XSHE,-1.331613,0.1197119999999999,0.3403489999999999,-0.443639,2.177543,0.2247969999999999,0.216227,-0.27116,-0.7806810000000001,-0.009432
000088.XSHE,-1.221293,-0.579676,-0.137566,-1.04267,2.094704,0.930206,-1.3843219999999998,-0.421784,0.084586,-0.520413
000089.XSHE,-1.083025,-0.642059,-0.39431,-1.490493,1.963191,1.191203,-1.158779,-1.537495,-1.358091,1.167383
000090.XSHE,-1.152848,-0.037202,0.8206389999999999,-0.146413,2.0332630000000003,1.072201,0.622419,1.517231,0.4991609999999999,1.779522
000096.XSHE,-1.7807560000000002,-0.528683,0.148045,-0.143553,2.273544,-0.156188,-1.509985,-0.711568,-0.565476,-1.512308
000099.XSHE,-1.824188,-0.098018,0.1358059999999999,-1.204107,2.25943,0.947908,0.2111489999999999,-0.584559,-0.085003,-0.7933359999999999
000100.XSHE,0.303038,0.115311,-0.929956,-0.611272,-0.2919469999999999,0.57448,0.223396,2.0281860000000003,-0.107021,2.026107
000150.XSHE,-3.245626,0.122501,-2.103816,0.709711,-1.362799,0.034815,0.582118,-1.995275,-2.818459,1.660223
000151.XSHE,-1.823178,0.4787229999999999,-0.048204,2.721512,2.259809,-1.202697,2.2716830000000003,-0.5253479999999999,-1.6717099999999998,-0.452513
000153.XSHE,-2.567942,1.035767,-0.276102,-0.542697,1.217027,0.259388,0.405884,0.052195,0.081291,-0.358021
000155.XSHE,-0.235648,1.237861,0.494958,0.785317,0.6872119999999999,-1.211671,1.218552,-0.665342,-1.4826629999999998,0.610196
000156.XSHE,-0.999215,0.180948,-0.112882,-1.27905,1.869853,1.552026,-0.981575,0.508166,0.718775,-0.353638
000157.XSHE,0.188904,-0.2085739999999999,-0.672475,-0.69467,-0.08724,1.910073,-0.4887649999999999,1.162456,1.176335,-0.053814
000158.XSHE,-1.3484200000000002,0.910004,-0.59638,0.075002,2.188317,0.318587,0.6961579999999999,-0.744226,-0.956187,-0.036193
000159.XSHE,-2.495051,0.086436,-0.278979,-0.506379,1.393801,0.898806,0.3884829999999999,-0.5777359999999999,1.431239,-0.92662
000166.XSHE,0.819773,-0.784149,-0.343429,-1.107551,-1.124013,1.320576,-1.236364,-0.140625,0.6117100000000001,1.458878
000301.XSHE,0.891022,1.629203,-0.286385,1.014257,-1.220049,-0.952597,0.593355,0.156473,1.255593,2.026107
000333.XSHE,0.960072,-0.1617829999999999,-0.402319,-0.418046,-1.307389,-0.59849,-0.444052,0.347984,0.175628,-0.1990569999999999
000338.XSHE,0.8730870000000001,0.658452,-0.982936,-0.468414,-1.196423,0.447661,0.703696,0.461525,-0.034788,0.585669
000400.XSHE,-0.704704,2.7293830000000003,0.0499,0.348157,1.473065,-0.129747,1.391247,-0.6806409999999999,-0.044725,-0.717184
000401.XSHE,-0.392575,-0.362978,-0.435648,-0.951361,0.964592,1.980369,-0.282917,2.0281860000000003,0.4946109999999999,0.022286
000402.XSHE,-0.8531190000000001,-0.196338,0.227775,-0.107439,1.685304,2.897033,-0.1360309999999999,0.466309,-0.541806,2.026107
000403.XSHE,-0.993013,-0.095136,-0.949847,-0.041586,1.862566,-0.2477,-0.936611,-0.737719,-0.228814,-1.361069
000404.XSHE,-2.311647,-0.179694,0.312108,0.066488,1.761788,1.496681,0.84193,2.0281860000000003,0.292123,-0.304518
000407.XSHE,-2.334119,0.0534309999999999,-0.265373,-1.087195,1.722421,0.8766579999999999,-0.501166,-0.2595949999999999,-0.1769619999999999,-0.185496
000408.XSHE,0.201148,0.8483799999999999,0.91933,0.8812399999999999,-0.109392,-1.067322,0.769057,-0.113571,-0.3544989999999999,-1.406156
000409.XSHE,-2.475716,1.078362,0.076859,-0.505084,1.437712,-1.129163,0.277604,-0.71895,-0.910813,-0.637839
000410.XSHE,-1.509319,-0.543121,0.0330149999999999,-0.616436,2.264917,-0.235757,-2.198275,-1.324733,-2.776638,0.988687
000411.XSHE,-2.362592,-0.151864,0.252737,0.04434,1.670289,0.0905919999999999,0.135718,0.095373,-0.178904,0.427077
000413.XSHE,-1.330398,-0.4167189999999999,-0.6197010000000001,-1.291369,2.176745,2.897033,-0.8069109999999999,-0.984846,-3.015141,-0.2180349999999999
000415.XSHE,-1.079664,0.022538,-0.370592,-0.707762,1.959637,2.897033,-0.908763,2.0281860000000003,-1.877801,2.026107
000416.XSHE,-2.823567,-2.2663740000000003,-0.116542,1.381543,0.450359,-0.223307,1.105935,-0.750678,-0.99888,-1.507867
000417.XSHE,-2.292622,-0.731251,0.394536,-1.031867,1.7939029999999998,2.230276,0.157279,-0.11412,-1.31348,0.12358
000419.XSHE,-2.565039,-0.093114,0.461227,0.140726,1.224411,2.12994,0.049048,0.652687,-1.431957,-0.4939489999999999
000420.XSHE,-1.273404,1.372891,-0.045425,0.4347399999999999,2.136405,-0.810142,0.351955,-1.366331,-0.7407729999999999,0.045126
000421.XSHE,-2.491088,-0.6642979999999999,-0.0595669999999999,-0.1084599999999999,1.402902,1.585038,-0.635881,0.1927309999999999,-0.1312829999999999,1.303694
000422.XSHE,-0.663495,1.395917,1.801701,1.487287,1.410288,-1.224258,2.295151,1.59449,1.034612,0.784647
000423.XSHE,-0.620042,0.1867059999999999,-0.304602,-0.412725,1.342474,-0.182889,-0.268767,-0.5990800000000001,-2.089049,-1.284184
000425.XSHE,-0.026909,-0.7277359999999999,-0.337233,-0.949868,0.307175,1.284706,-0.500491,1.959262,1.145907,0.135987
000426.XSHE,-1.157172,0.6402680000000001,-0.437936,-0.42265,2.037362,-0.235341,0.524781,0.082159,-1.002769,-0.743002
000428.XSHE,-2.166497,0.963312,0.387542,0.76781,1.979347,-0.014999,0.956377,-0.5461010000000001,-1.513564,-0.224004
000429.XSHE,-0.8364889999999999,-1.825746,0.5082949999999999,-1.134244,1.662686,0.092957,-1.877605,0.6711239999999999,-0.207282,-0.0233
000430.XSHE,-2.641951,0.65259,0.1436849999999999,-0.221873,1.018981,0.075177,0.977331,-2.213719,-2.925801,0.491708
000488.XSHE,-0.8911190000000001,-0.127368,-0.4806319999999999,-0.669378,1.735803,1.997849,0.210965,1.547695,-1.221839,0.684383
000498.XSHE,-0.98213,-1.909045,1.561497,2.113643,1.849655,0.71377,1.724943,2.0281860000000003,1.292326,1.0735709999999998
000501.XSHE,-1.543382,-1.083902,-0.02447,-0.732366,2.274658,2.722283,-0.024409,0.49291,-1.7842830000000005,1.303859
000502.XSHE,-4.329768,-2.2663740000000003,-1.113155,2.803744,-1.937393,2.897033,-1.607941,-2.96319,1.813424,-1.034004
000503.XSHE,-1.537594,1.081562,-0.086091,0.946741,2.27317,-1.404438,0.331065,-1.749526,-0.153919,-0.958587
000504.XSHE,-1.983795,1.178213,-0.2392449999999999,0.3427199999999999,2.167435,-1.695113,-0.8665379999999999,-0.622217,1.133568,0.631332
000505.XSHE,-1.60755,-1.405877,0.694709,1.804708,2.286501,-0.399706,1.992309,-0.507214,-0.012264,-0.736561
000506.XSHE,-2.405014,-0.603958,0.402507,1.441439,1.587886,-1.0259,1.090261,-0.430662,-0.302014,-0.278125
000507.XSHE,-1.848776,-0.136923,-0.2266719999999999,-0.354601,2.249418,1.336858,0.80023,0.136282,0.6782130000000001,2.026107
000509.XSHE,-2.140006,-1.559708,0.8944350000000001,0.262191,2.012386,-1.595738,-0.662495,-0.8681,-2.605254,-0.357402
000510.XSHE,-2.115719,1.084352,0.542759,0.202866,2.040921,-0.634987,1.215318,-0.3862739999999999,0.611404,-0.934156
000513.XSHE,-0.264607,-0.219719,-0.24881,-0.042114,0.739133,-0.398717,0.438189,-0.230156,-1.263525,-0.746923
000514.XSHE,-2.144113,-0.008847,1.270521,2.803744,2.007394,1.071966,1.617632,-0.357673,-0.018289,-0.150018
000516.XSHE,-0.657982,-0.480064,-0.067996,1.714286,1.401776,-0.927515,0.72019,-1.664996,-1.891555,0.424952
000517.XSHE,-1.335967,-1.2888540000000002,0.922266,2.153697,2.180383,1.295926,0.910089,2.0281860000000003,1.935353,2.026107
000518.XSHE,-2.38187,0.277111,-0.051571,-0.263072,1.633549,-1.107212,-0.255257,-0.792125,-0.556816,-1.215728
000519.XSHE,-0.086138,1.6890630000000002,1.05545,0.686004,0.415693,-0.920653,1.562458,-1.090122,0.4426,-0.949703
000520.XSHE,-2.365562,-0.213743,-0.086876,-0.635367,1.6647060000000002,-1.172088,-0.176473,-0.368565,-0.38539,-0.890706
000521.XSHE,-2.216537,-0.760302,0.071614,-0.078037,1.911403,2.451248,0.99633,-0.593579,-0.763369,-0.250335
000523.XSHE,-1.650195,-0.200996,-0.124695,0.6108819999999999,2.289526,-1.230051,-0.286527,0.041219,-3.015141,-0.759674
000524.XSHE,-1.713341,-0.71041,0.742745,2.335659,2.286648,-0.640173,0.7869229999999999,-0.957778,-2.435018,-1.049619
000525.XSHE,-1.7444080000000002,-1.619197,1.793096,1.425125,2.28192,-1.270822,1.030514,-2.1720740000000003,-1.942977,0.052047
000526.XSHE,-2.843857,0.138699,-1.360665,0.926753,0.379288,-0.979799,1.109182,-1.6336469999999998,-1.721163,0.8238469999999999
000528.XSHE,-1.118374,-0.067256,-0.391767,-1.12274,1.999572,2.353005,-0.105515,0.778029,0.1491839999999999,0.149572
000529.XSHE,-2.189596,-0.217072,0.144479,-0.295965,1.94889,0.265768,0.285285,0.103424,0.3895969999999999,-0.5395760000000001
000530.XSHE,-2.338054,0.078846,-0.1241119999999999,0.931732,1.715367,1.224068,1.508611,-1.295836,-1.613813,-0.631091
000531.XSHE,-1.758819,0.590865,0.300673,-0.95864,2.27897,0.8793040000000001,-1.005375,-1.283346,0.11163,1.186873
000532.XSHE,-2.202131,0.3330639999999999,-0.309813,-0.521109,1.931713,-0.722518,0.206277,-0.302502,0.28636,-0.297637
000533.XSHE,-2.652791,1.3373549999999998,0.045209,0.306536,0.988372,-0.7582220000000001,0.6814020000000001,-0.627709,-2.097396,-0.462449
000534.XSHE,-1.71823,0.907232,-0.5224439999999999,-0.260884,2.286051,-1.152923,-0.718746,-1.256344,0.751645,-0.379925
000536.XSHE,-1.8858580000000005,-0.193024,-0.533556,-1.160398,2.231503,1.358175,-1.5648540000000002,-0.355523,-1.22517,-0.027161
000537.XSHE,-0.56023,2.944868,0.4335279999999999,1.301985,1.246605,0.569733,0.482764,-1.228172,-1.224323,1.123791
000538.XSHE,0.785809,-0.677665,-0.296834,-0.348481,-1.076256,-0.4936319999999999,0.232802,-0.304438,-0.222263,-1.069839
000539.XSHE,-0.602056,1.081098,0.310674,0.222538,1.313942,1.647615,-0.400035,-0.058697,-0.357111,2.026107
000540.XSHE,-1.089708,0.083589,-1.10126,0.5651149999999999,1.970209,1.049102,-0.5381090000000001,1.201471,-3.015141,2.026107
000541.XSHE,-1.680227,-0.186401,-0.258247,-1.734935,2.289269,0.8225100000000001,-2.190677,-1.04388,-0.7378279999999999,-0.737917
000543.XSHE,-1.386705,-0.572117,0.145741,-0.233902,2.210958,2.615535,0.410835,-0.8253530000000001,-0.443887,2.026107
000544.XSHE,-1.88243,-0.660636,-0.080041,-1.599402,2.233303,2.111194,-1.637591,-2.96319,1.748805,2.026107
000545.XSHE,-2.159512,0.753467,0.172876,-0.291178,1.988254,-0.132545,1.044865,-0.39185,-0.5774739999999999,-0.9418
000546.XSHE,-1.119246,0.528359,0.538524,1.593439,2.000446,-0.397413,1.311894,-0.717154,-0.2798719999999999,-0.680098
000547.XSHE,-0.7555310000000001,1.068403,-1.360676,0.284456,1.548291,-0.102466,1.431716,-0.59077,0.18219,-1.049457
000548.XSHE,-2.696314,1.0893700000000002,1.042359,0.4792979999999999,0.8612860000000001,0.96324,1.183172,-1.016358,-1.92335,-0.216005
000550.XSHE,-1.072495,0.523664,-0.423093,0.38526,1.952004,0.4560359999999999,0.428576,-0.40802,-0.041937,-0.332998
000551.XSHE,-2.30928,0.65153,-0.313746,-0.784521,1.765844,0.252348,-0.60717,-0.204499,-0.010073,-0.683491
000552.XSHE,-1.1504370000000002,0.752733,1.012916,0.193306,2.030966,0.621073,1.191276,1.4288040000000002,-0.251395,-0.456246
000553.XSHE,-0.3277,-1.036512,0.903645,0.494506,0.8511860000000001,0.637197,-1.186267,-0.823277,-0.328196,0.718039
000554.XSHE,-2.480869,-0.227034,0.089629,0.4967189999999999,1.42613,-0.64531,1.571206,-1.056853,-0.300605,-0.680128
000555.XSHE,-1.244668,0.65623,-0.469756,-0.597845,2.113967,0.059264,-0.4216789999999999,-0.586843,0.117739,-0.673692
000557.XSHE,-1.738256,-0.019752,0.304965,0.209646,2.283033,1.074085,-0.153754,-0.4394909999999999,0.597145,-1.434451
000558.XSHE,-2.275351,0.823779,-0.3173,0.268394,1.822103,-0.68653,0.564942,-0.751687,-3.015141,-0.365778
000559.XSHE,-0.741779,0.161075,0.121531,-1.222673,1.528188,-0.295551,-0.6881390000000001,-0.13601,-0.715366,-0.4242609999999999
000560.XSHE,-1.721715,-0.13365,-0.634962,0.393866,2.285592,2.897033,0.328246,1.415426,0.562289,1.632821
000561.XSHE,-2.049393,0.279278,-0.188999,-0.77396,2.1104540000000003,-0.511037,-0.357782,-1.267072,-0.234556,-0.554067
000563.XSHE,-1.155446,-1.016249,-0.080506,-1.6621830000000002,2.035729,1.616368,-1.316045,-2.1112990000000003,0.348901,-1.388044
000564.XSHE,-0.763316,-2.2663740000000003,-0.3114119999999999,0.710065,1.55959,0.452763,-0.424129,-0.93377,-3.015141,0.0990679999999999
000565.XSHE,-2.527747,0.425588,0.202526,-0.8306479999999999,1.316715,-0.1353329999999999,-0.686385,-0.727381,-2.721745,-1.084645
000566.XSHE,-1.851987,0.653832,-0.473487,0.2149219999999999,2.248002,-0.475758,0.1854309999999999,-1.501667,-1.493653,0.25297
000567.XSHE,-0.980801,-1.382892,1.047866,0.8894610000000001,1.848069,-0.681433,-0.588162,-0.687124,-0.973355,-0.809883
000568.XSHE,0.960072,0.266726,0.388506,0.296722,-1.307389,-1.3827459999999998,-0.091728,-1.026369,0.554608,-0.96276
000570.XSHE,-2.3662970000000003,0.3007309999999999,-0.58554,-1.210185,1.6633189999999998,1.276006,-0.38188,-1.002695,-0.35283,-0.894423
000571.XSHE,-2.912609,-1.731086,-0.443118,-0.1218109999999999,0.126839,-0.8882540000000001,-0.47803,1.169563,-1.067791,0.238163
000572.XSHE,-1.2929540000000002,0.642416,0.2620159999999999,1.3260809999999998,2.150874,-0.5704560000000001,1.214876,-0.698739,-2.270777,-0.868073
000573.XSHE,-2.842022,0.246953,0.16388,0.4515729999999999,0.38578,1.020252,0.8295170000000001,-0.55125,0.239619,-1.022621
000576.XSHE,-1.902854,-0.370632,0.038688,0.177694,2.222144,-0.699701,0.403697,-0.5846,0.402285,-1.313057
000581.XSHE,-0.713326,-0.894534,0.115951,-1.480308,1.486002,1.392325,-0.393189,1.096555,-0.00138,-1.001442
000582.XSHE,-0.982436,-0.524351,0.025213,0.8478549999999999,1.85002,0.68991,0.748544,0.337736,0.024837,0.699218
000584.XSHE,-1.925948,0.53094,-0.860927,1.029358,2.208255,-0.586084,0.64676,-1.184682,-2.073798,-0.17947
000586.XSHE,-3.061852,0.277341,-0.273592,-1.037279,-0.484722,-1.06209,-0.536822,-0.681628,0.600396,-0.78554
000587.XSHE,-2.536492,-1.613708,-0.279926,0.01599,1.295491,-0.054896,-1.066239,-2.753962,-2.808513,0.704022
000589.XSHE,-1.994591,-0.340539,-0.2919239999999999,-1.044064,2.158847,2.330035,-0.538587,-0.296379,0.099233,-0.2818969999999999
000590.XSHE,-2.849572,0.379783,-0.176752,-0.776556,0.358993,-0.521183,-0.8570760000000001,-0.777679,-0.174851,-0.974187
000591.XSHE,-0.506019,1.846609,0.094945,-0.035862,1.157404,0.315094,1.835393,-0.091853,-0.037334,1.484734
000592.XSHE,-1.994074,-0.03216,-0.4688569999999999,-0.833675,2.159265,0.0433529999999999,0.219335,-0.966049,-0.725022,-0.845882
000593.XSHE,-2.805735,0.365953,0.071824,-0.960893,0.511541,0.014088,-0.399232,0.080948,1.54833,-0.20664
000595.XSHE,-1.7880900000000002,-0.774061,0.641369,2.803744,2.271477,-1.307368,0.980181,-0.921246,-2.324153,-0.615893
000596.XSHE,0.932994,0.486333,0.18719,0.370603,-1.27384,-1.247878,-0.32545,-1.023484,0.321027,-0.8371270000000001
000597.XSHE,-1.624601,-0.047967,0.201164,-0.558844,2.288182,0.184076,-0.569103,0.324615,-2.327025,-0.161097
000598.XSHE,-0.941013,-1.087603,0.115823,-1.377577,1.799498,1.251808,-1.042483,0.957635,0.5799479999999999,1.0201790000000002
000599.XSHE,-2.233997,0.074035,-0.328597,0.914817,1.885969,0.760159,0.469473,-1.282848,-1.473487,0.342003
000600.XSHE,-1.561797,-0.256115,-0.118229,-0.785905,2.278937,2.361561,-0.407114,-1.2532219999999998,-0.675837,2.026107
000601.XSHE,-1.790976,-0.386477,0.069882,-0.406383,2.270629,0.835833,-0.597697,0.661684,0.778077,1.668492
000603.XSHE,-1.515455,0.628934,-0.398527,-0.610215,2.266845,-0.647057,-0.044606,-0.134706,-0.3790179999999999,-0.62417
000605.XSHE,-2.75332,0.234921,0.33916,-0.143589,0.684539,1.534326,0.275673,0.076695,-1.621873,0.51941
000606.XSHE,-3.403825,-0.925215,-1.510709,-0.330479,-1.937393,-0.166704,-0.73707,-2.96319,-1.565975,0.737861
000607.XSHE,-1.975714,1.044415,0.0750639999999999,1.211577,2.173662,-0.724461,0.858835,-0.179555,-0.863409,-0.242903
000608.XSHE,-2.743801,-0.390125,-0.2314989999999999,0.641008,0.714875,2.897033,0.6138140000000001,0.146858,-0.363077,-0.59778
000609.XSHE,-3.094389,-0.628314,0.223652,0.736491,-0.629933,0.134134,0.7210770000000001,-0.549601,0.213571,-0.047807
000610.XSHE,-2.749976,0.096538,-0.083439,-0.444949,0.695235,-0.502707,1.036645,-1.290615,-1.7856189999999998,0.2586739999999999
000611.XSHE,-4.329768,-2.2663740000000003,0.231334,2.803744,-1.937393,1.488261,-0.498853,-1.309898,1.644869,-0.3467449999999999
000612.XSHE,-1.569861,1.586885,-0.579918,-0.472314,2.280589,0.545676,0.54389,-0.740019,0.004074,-0.787093
000613.XSHE,-4.329768,-2.2663740000000003,-1.799308,2.803744,-1.937393,-0.754951,-1.0172370000000002,-0.389227,-1.627666,-1.284753
000615.XSHE,-1.883353,-0.037397,-0.424382,1.854628,2.232821,-0.876733,1.284922,-0.744541,-1.943792,0.1237819999999999
000616.XSHE,-2.752894,-1.266017,-0.762668,-1.061778,0.685906,2.897033,-1.266944,-0.8715620000000001,0.717385,-1.079721
000617.XSHE,0.331054,-0.4437529999999999,-0.296677,-1.166172,-0.341471,2.897033,-1.708403,1.450545,-0.5506989999999999,0.633791
000619.XSHE,-2.679782,0.628801,0.374316,0.625005,0.910354,1.527619,1.004706,-2.1137330000000003,-0.851936,-0.0475649999999999
000620.XSHE,-1.954368,-0.036935,0.508247,2.803744,2.189287,-0.276805,0.7376590000000001,0.231609,-1.854873,2.026107
000622.XSHE,-2.964594,-1.006409,0.301271,-0.201541,-0.076169,-1.310114,-0.138257,-0.4177119999999999,1.906791,-0.777292
000623.XSHE,-0.841425,-0.46901,-0.172566,-1.226107,1.669432,2.897033,-0.30272,-0.356167,-0.949868,-1.046725
000625.XSHE,0.960072,1.135765,-0.131232,0.909123,-1.307389,-0.161661,1.755988,-0.445362,-0.794203,-0.545908
000626.XSHE,-1.75342,-0.690832,-0.454874,0.579512,2.280132,-0.206702,-0.400174,-0.90507,-0.019078,-0.287695
000627.XSHE,-0.993021,-0.6146050000000001,-0.553515,-1.419841,1.862575,2.897033,-1.84346,-1.51872,-0.936424,2.026107
000628.XSHE,-1.702076,0.7664949999999999,0.898341,0.64684,2.287818,-0.936866,1.338859,-0.4707659999999999,1.987705,0.684156
000629.XSHE,-0.32554,1.025028,0.227021,-0.361156,0.847376,-0.828882,-0.244637,-0.284667,-0.482643,-1.184268
000630.XSHE,-0.1141619999999999,1.153598,0.177261,-0.0306399999999999,0.4669149999999999,0.304195,1.021837,0.565709,0.628278,-0.351929
000631.XSHE,-1.48851,-0.632473,0.39897,-0.553298,2.257818,0.7234470000000001,-1.843879,0.665924,-3.015141,-0.906465
000632.XSHE,-2.867688,0.702885,1.149339,1.376174,0.29383,0.7812899999999999,1.840731,-0.622812,-0.084734,1.852679
000633.XSHE,-2.623605,0.315983,-0.211166,0.1280609999999999,1.069848,-1.47821,0.138315,-0.748668,1.371771,-0.949416
