code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000034.XSHE,-0.8996700000000001,0.980693,-0.4764779999999999,0.8513719999999999,1.681507,-0.6735300000000001,1.605968,0.3648909999999999,1.786921,0.422616
000035.XSHE,-1.175167,-0.547177,-0.837735,-0.8360540000000001,1.956769,1.382699,-0.879948,1.341497,1.758539,2.00753
000036.XSHE,-1.813717,-0.81981,-0.365272,-0.505732,2.073802,0.936928,-0.605248,1.602818,0.903137,0.136518
000037.XSHE,-1.456289,-0.089633,0.668656,1.02489,2.110819,-0.8257530000000001,-0.084995,-0.496119,-0.356726,-1.204459
000038.XSHE,-1.787959,0.5589029999999999,-0.206921,1.152632,2.086389,-0.123743,1.547772,-1.382421,-0.626143,-1.3840290000000002
000039.XSHE,-0.284836,-0.6587,-0.6761739999999999,-0.554095,0.770699,1.990514,-0.578706,0.132582,0.031434,2.00753
000040.XSHE,-2.014101,0.097485,-1.834992,0.34357,1.917473,2.609485,1.220879,-2.9421060000000003,-0.103977,1.222654
000042.XSHE,-1.786602,-0.957511,-1.099275,-1.09448,2.087006,2.380786,-1.609787,-1.060161,-0.1603369999999999,2.00753
000045.XSHE,-2.183373,0.286852,-0.091227,0.159213,1.699077,0.541701,0.1474349999999999,-0.297353,0.491015,-1.333784
000046.XSHE,-0.551933,0.296451,-1.068371,0.165466,1.203393,1.394974,-1.273594,0.227328,-2.299257,2.00753
000048.XSHE,-0.88059,-1.0549309999999998,0.646617,1.0843969999999998,1.6586299999999998,-1.1611129999999998,-0.511915,0.085225,1.7455490000000002,-0.3687269999999999
000049.XSHE,-1.335936,0.915219,0.500768,-0.359248,2.062488,-0.851836,0.40297,0.0500269999999999,0.903809,-0.134296
000050.XSHE,-0.132271,0.951094,-0.420141,-1.1080290000000002,0.509303,1.3338370000000002,0.167413,-0.288442,0.4553279999999999,1.264734
000055.XSHE,-1.973283,-0.181032,-0.6646340000000001,-0.914974,1.95799,1.627391,-0.172868,-0.106864,-0.792171,-0.290363
000056.XSHE,-2.234517,-0.187491,-1.335343,-0.489306,1.6164459999999998,2.609485,-0.643319,0.0943529999999999,0.1844579999999999,0.624373
000058.XSHE,-1.400918,1.552374,0.268017,1.206768,2.092047,-0.895584,1.533524,-0.419684,-0.120389,0.016915
000059.XSHE,-1.581886,-0.915456,-1.00156,-0.7213390000000001,2.13024,2.609485,-0.639587,1.837105,-0.083312,1.478383
000060.XSHE,-0.94542,0.352744,-0.53228,-1.143937,1.734505,0.740129,-0.356402,-0.204128,-0.150524,-0.519895
000061.XSHE,-1.131402,-0.0753809999999999,0.21313,0.434428,1.920505,-0.2200909999999999,0.01253,-0.2133449999999999,0.981505,0.099211
000062.XSHE,-1.000757,0.613003,-0.372103,-0.757231,1.794955,-0.379665,-0.950215,-0.3365829999999999,1.088525,-0.701133
000063.XSHE,0.991126,1.030848,-0.406278,-0.59646,-1.22659,-0.708291,1.103984,-0.4298979999999999,-0.516004,0.348412
000065.XSHE,-1.867522,-0.0236159999999999,-0.857082,-1.377587,2.042136,1.183786,-1.034195,0.465381,-0.5535439999999999,0.717413
000066.XSHE,0.132718,2.294277,0.5233770000000001,-0.426029,0.048063,-1.021758,1.379646,-0.985206,-1.52801,0.236977
000068.XSHE,-2.470698,0.19783,-0.905454,0.143438,1.127563,-1.055294,-0.036769,-0.574624,-0.7805270000000001,2.00753
000069.XSHE,0.295159,0.027607,-0.464046,-0.552854,-0.2299699999999999,2.192256,-0.370299,1.942094,0.736596,2.00753
000070.XSHE,-1.531381,1.549588,0.048224,-0.1696599999999999,2.126408,-0.469708,0.920259,-1.011017,-0.76455,-0.509216
000078.XSHE,-1.207673,-1.025284,-0.525287,0.956336,1.981703,0.1935589999999999,0.35602,1.062358,-0.477326,-0.034722
000088.XSHE,-0.970471,-0.036912,0.701869,1.979035,1.7623779999999998,0.238603,0.0375029999999999,-0.480929,0.8639889999999999,-0.714206
000089.XSHE,-0.780004,0.476347,-0.475925,-0.209589,1.530956,0.492822,0.215379,-0.993814,-0.369603,-1.291929
000090.XSHE,-1.094262,0.644158,0.58734,0.294513,1.887385,0.489987,0.38373,1.488075,-0.710796,1.164347
000096.XSHE,-1.90274,-0.191043,-0.535848,-0.466729,2.017392,0.004337,-1.894734,-0.5722510000000001,0.332019,-1.471233
000099.XSHE,-2.124873,0.1763819999999999,-0.3155929999999999,-1.010645,1.783959,0.8344790000000001,-0.292595,-0.214139,0.049587,-0.22984
000100.XSHE,0.67838,1.989168,0.619674,-0.163939,-0.8327899999999999,-0.4325319999999999,1.512553,-0.107426,-0.601765,2.00753
000150.XSHE,-2.451078,-0.563287,-2.068144,0.266069,1.175153,-0.888726,0.185241,-2.625404,-1.126392,1.179681
000151.XSHE,-2.612144,-0.282589,-0.7371939999999999,-0.91174,0.7450600000000001,-0.404985,-0.134199,-1.343265,-0.931959,-0.5632510000000001
000153.XSHE,-2.557663,0.59315,0.499487,0.877085,0.900698,0.0114709999999999,1.197581,-0.4454729999999999,0.844584,-0.3840119999999999
000155.XSHE,-1.848837,0.312209,-0.266868,-0.4347569999999999,2.053966,0.4458029999999999,-0.401128,-0.207438,0.1083609999999999,0.129253
000156.XSHE,-1.003401,0.379246,-0.356263,-0.451525,1.797739,0.7437010000000001,-0.184857,-0.299431,-0.055969,-0.967925
000157.XSHE,0.422226,0.115595,0.398136,-0.544721,-0.440279,0.613904,-0.092709,0.86616,1.457666,0.212048
000158.XSHE,-1.1379860000000002,1.593969,-0.122579,0.269475,1.926155,-0.071536,0.945586,-0.533867,-0.94725,-0.3729179999999999
000159.XSHE,-2.475395,2.049658,-0.035382,-0.252365,1.115974,0.79151,1.250136,-0.6420819999999999,-0.8842450000000001,-1.1294959999999998
000166.XSHE,0.991126,0.7738079999999999,-0.281422,-0.848392,-1.22659,0.4768199999999999,-0.652144,-0.323907,-1.086885,1.18951
000301.XSHE,-0.32479,-1.323322,-0.645025,-0.457553,0.837843,0.305631,-0.2374969999999999,-0.045018,1.869564,0.016692
000333.XSHE,0.991126,-0.222504,0.066657,-0.5779340000000001,-1.22659,-0.859029,-0.6916800000000001,-0.150284,0.263038,-0.055191
000338.XSHE,0.991126,0.4376649999999999,-0.0665679999999999,-0.4985,-1.22659,-0.278165,0.4754029999999999,0.806729,0.118432,1.057668
000400.XSHE,-1.04213,0.659222,0.325205,-0.277403,1.837406,0.355379,0.409459,-0.288055,-0.284586,-0.649342
000401.XSHE,-0.612725,0.066453,-0.438629,-0.6719689999999999,1.295244,0.274636,0.5636800000000001,2.045592,1.877576,0.329079
000402.XSHE,-0.6724100000000001,-0.8492719999999999,-0.8636780000000001,-1.168915,1.38239,2.609485,-1.733139,1.392799,0.351148,2.00753
000403.XSHE,-0.8618969999999999,-0.322606,0.990821,0.8750709999999999,1.635789,-1.394521,-0.580058,-0.944315,0.842939,-0.693925
000404.XSHE,-2.567002,-0.545007,-0.423678,-1.155126,0.874767,2.184487,-0.064877,0.908312,-0.7679699999999999,-0.386941
000407.XSHE,-2.415202,0.074913,-0.447758,-0.693114,1.258824,0.8618520000000001,-0.5153409999999999,0.952521,1.147537,-0.131386
000408.XSHE,-1.034184,-1.33535,-0.652887,1.6859110000000002,1.82944,0.3022289999999999,0.287908,-0.688076,0.307035,-2.166341
000409.XSHE,-2.813951,-1.215786,-1.05607,-0.617001,0.073762,-0.8485809999999999,-0.684955,-1.641884,-0.804823,-0.668319
000410.XSHE,-1.633041,-2.002845,-1.52947,0.1449369999999999,2.128455,-1.231455,-1.889887,-2.431701,-2.160915,1.913394
000411.XSHE,-2.185161,0.144609,0.664712,1.923658,1.696321,-0.333317,1.317762,0.394889,0.344627,0.096899
000413.XSHE,-0.818525,0.324065,-1.347623,0.797175,1.581211,2.609485,0.952933,-2.891851,0.278152,-0.038834
000415.XSHE,-0.825368,-0.084807,-1.392244,-0.408339,1.589966,2.609485,-0.375322,2.045592,0.644378,2.00753
000416.XSHE,-2.2942150000000003,0.383635,-0.6237779999999999,-0.070518,1.509801,-0.789966,0.857719,-0.604213,-2.374098,-1.522757
000417.XSHE,-2.15257,-0.227267,-0.2271369999999999,0.263123,1.745036,1.417382,-0.315478,-0.913015,-0.5377770000000001,-0.439827
000419.XSHE,-2.638162,-0.333628,-0.52468,-1.438877,0.666977,2.049157,-0.816376,-0.616808,-0.34246,-1.04546
000420.XSHE,-2.1990220000000003,-0.339471,-0.974659,-0.229091,1.674638,0.731087,0.061457,-0.910702,-0.065952,-0.019033
000421.XSHE,-2.27659,-0.57512,0.573853,1.382957,1.542446,0.963587,0.559283,-2.9421060000000003,-0.72997,0.69338
000422.XSHE,-2.741811,-1.651959,-0.934545,-1.084101,0.331266,-0.086644,-1.38799,2.045592,-1.323002,2.00753
000423.XSHE,-0.423826,-0.155744,-0.129691,0.230892,1.0010139999999998,-0.402951,-0.033516,-1.068145,-0.742297,-1.3152
000425.XSHE,0.09321,0.336801,-0.048907,-0.630722,0.116639,0.5305340000000001,0.304406,1.129192,1.76293,-0.144405
000426.XSHE,-1.101057,1.094811,-0.060213,1.030716,1.893602,-0.294188,0.2761619999999999,-0.259936,0.01596,-0.531863
000428.XSHE,-2.176324,-0.742296,-0.372115,0.7779,1.709844,0.2395929999999999,0.061813,-0.359557,-1.130874,0.005127
000429.XSHE,-1.027074,-1.614132,-0.8521280000000001,-0.938519,1.822237,0.435754,-2.044796,0.670851,-0.247705,0.384483
000430.XSHE,-2.722209,-0.447889,-0.691685,-0.392759,0.3978219999999999,0.537786,0.024214,-1.208503,-1.209608,-0.127143
000488.XSHE,-0.8824059999999999,-0.391442,-0.636622,-0.803048,1.660826,1.875512,0.7792819999999999,2.045592,-1.0523559999999998,1.928362
000498.XSHE,-1.835572,-0.383882,-0.487676,-0.58027,2.061824,1.466608,-0.77098,1.800659,1.192774,1.7526849999999998
000501.XSHE,-1.202264,0.662855,1.038558,1.822173,1.977675,0.979503,1.113509,0.5091829999999999,-1.097666,-0.2093199999999999
000502.XSHE,-3.246413,-1.104192,-0.785369,0.607241,-1.6658099999999998,-1.091694,0.393339,-0.8298270000000001,-2.135939,-1.30319
000503.XSHE,-1.335488,0.516196,-1.497685,0.0701919999999999,2.062257,-1.206044,-0.164553,-0.670721,-1.665112,-1.080407
000504.XSHE,-2.142299,-1.883498,0.223703,1.102685,1.7597330000000002,-1.5404639999999998,-1.712564,-0.678955,1.663016,-0.675872
000505.XSHE,-1.650623,0.087565,1.568855,2.523691,2.126492,-0.41441,2.291341,-0.36376,2.111047,-0.806001
000506.XSHE,-2.663521,0.0779929999999999,-0.753744,0.384546,0.5885090000000001,-0.27344,0.535277,-0.346213,-1.753789,-0.0980809999999999
000507.XSHE,-1.960496,-0.981698,-0.8601270000000001,-0.689656,1.969747,1.6427470000000002,-0.278086,-0.3254579999999999,0.4988069999999999,-0.266602
000509.XSHE,-3.036211,-1.330916,-0.449074,1.792941,-0.848656,-0.159404,-0.281836,-1.122074,-0.300888,2.00753
000510.XSHE,-2.610353,-0.5388850000000001,-0.713014,-0.164657,0.750344,-0.3100989999999999,0.344089,-0.18879,0.51937,-1.022793
000513.XSHE,0.052934,0.1321369999999999,0.479288,0.142156,0.186754,-0.751066,0.555875,-0.6139439999999999,-0.991383,-1.086889
000514.XSHE,-2.384763,-0.5455439999999999,-0.816235,-0.92257,1.326457,1.566817,-0.776361,-2.9421060000000003,-0.234558,-0.114642
000516.XSHE,-1.07466,0.581067,-0.154345,0.394648,1.869063,-0.457717,0.4644649999999999,-1.742968,-2.112385,0.398414
000517.XSHE,-1.402441,-0.1893099999999999,-0.785829,0.0514149999999999,2.092643,0.860773,-0.3729389999999999,-1.798741,2.111047,1.187453
000518.XSHE,-2.0007490000000003,-0.867916,-0.134692,1.621931,1.931231,-1.160507,0.991074,-0.510456,1.046,-1.245282
000519.XSHE,-0.999871,0.09299,-0.017387,1.054288,1.7940200000000002,0.275357,1.57569,-0.040116,0.5823,-1.048372
000520.XSHE,-2.337326,-1.088129,-0.8805870000000001,-1.048108,1.425802,-1.178383,-1.234967,-0.5463319999999999,-0.5070319999999999,-0.875075
000521.XSHE,-2.423557,-0.385646,-0.75462,-0.38868,1.239724,2.609485,0.036342,-0.783975,-0.4186439999999999,-0.228875
000523.XSHE,-2.3185740000000004,-0.789871,-0.666518,-0.006275,1.463068,0.0123769999999999,-0.29833,-2.9421060000000003,-0.139157,0.252036
000524.XSHE,-1.79477,-1.674648,0.753558,3.307857,2.0832200000000003,-0.295846,0.407367,-0.88076,1.598732,-0.959438
000525.XSHE,-2.158872,0.168046,-1.555387,0.336257,1.7358630000000002,1.853903,0.48651,2.045592,0.002323,0.034157
000526.XSHE,-1.924685,0.821659,1.422272,1.188238,2.000332,-1.467661,0.296568,-1.314259,1.867238,1.926205
000528.XSHE,-1.258507,-0.034868,-0.539045,-1.169584,2.017156,1.568619,0.405466,1.320728,1.321884,-0.00796
000529.XSHE,-2.1289580000000004,0.65169,0.119892,-0.8719889999999999,1.778359,-0.249434,0.238461,0.2580179999999999,0.59402,-0.885503
000530.XSHE,-2.463296,-0.056034,-0.6563899999999999,-0.8987700000000001,1.145671,1.880957,-0.366948,-0.75322,-1.692496,-0.766328
000531.XSHE,-1.797165,0.891991,0.733682,-0.2093679999999999,2.082079,0.94402,-0.216013,0.889747,-0.075015,-0.531849
000532.XSHE,-2.217476,0.367324,-0.287313,-0.298377,1.6448630000000002,-0.8684209999999999,0.656378,-0.274954,0.769107,-0.393634
000533.XSHE,-2.8240380000000003,0.4547319999999999,-0.674162,-0.804559,0.036159,-0.607571,0.363439,-0.141549,-1.049532,-0.635652
000534.XSHE,-1.875557,-0.353606,0.435121,0.498296,2.0367740000000003,-1.027404,0.00027,-0.369336,0.088982,-0.31699
000536.XSHE,-1.924089,-0.803601,-1.213918,1.786561,2.000812,0.87305,-0.353717,-2.490912,-2.854936,0.51875
000537.XSHE,-1.0867870000000002,-1.026205,-0.68021,-0.155858,1.880466,1.94541,0.479047,-0.365843,1.46737,1.6180290000000002
000538.XSHE,0.991126,-0.147772,-0.200337,0.01971,-1.22659,-0.680174,0.488112,-0.7251380000000001,0.115818,-1.075785
000539.XSHE,-0.6974239999999999,-1.6320370000000002,-0.705282,-0.57062,1.417948,2.609485,-1.971357,1.049264,-0.488164,1.759339
000540.XSHE,-0.522295,0.329942,-0.7963899999999999,0.214821,1.157576,0.8860020000000001,-0.207838,0.756229,-1.752746,2.00753
000541.XSHE,-1.582473,-1.196665,-0.3261679999999999,0.0833059999999999,2.130252,0.5753739999999999,-0.701014,-0.071025,-0.335437,-1.27742
000543.XSHE,-1.35808,-1.030318,-0.887191,-1.240572,2.073452,2.609485,-0.5185810000000001,1.806659,-0.156565,0.367851
000544.XSHE,-1.750823,-0.270115,-0.210129,-0.719784,2.101665,1.357932,-0.596112,0.4152659999999999,-0.310048,0.645147
000545.XSHE,-2.641567,-0.396892,-1.109482,-1.12037,0.656576,0.997425,-0.470971,-0.6529659999999999,0.584802,-1.068605
000546.XSHE,-1.7967529999999998,-0.752322,-0.864484,-0.061617,2.082276,0.648912,-0.326577,1.877383,1.327793,-0.430871
000547.XSHE,-0.264318,1.789335,0.764325,0.333442,0.7359680000000001,-0.7519359999999999,1.48337,-0.841584,0.815307,-1.490246
000548.XSHE,-2.654104,-1.139177,-0.7776,0.121713,0.61792,0.6630520000000001,-0.230177,-1.216516,0.13771,-1.297502
000550.XSHE,-1.040598,0.327576,-0.718442,0.11324,1.835877,0.8882049999999999,0.419049,-0.467171,-0.6341939999999999,-0.522617
000551.XSHE,-2.333165,-0.049365,-0.170037,0.844773,1.434169,0.100366,0.374137,0.124503,0.679837,-0.755392
000552.XSHE,-1.860494,-0.268879,-0.724887,-0.705296,2.046691,2.609485,-0.44561,1.508497,-0.298743,-1.028195
000553.XSHE,-0.6628890000000001,-0.922109,-1.099122,-0.7535390000000001,1.368702,1.935251,-1.077476,-0.296069,1.416046,0.5942270000000001
000554.XSHE,-2.7642290000000003,0.162581,-0.8473649999999999,-0.972186,0.253375,-0.2682719999999999,0.606805,0.039168,-0.216531,-0.891502
000555.XSHE,-0.842145,1.528269,-0.127701,-0.577569,1.611204,-0.555138,1.103336,-0.890157,-0.007856,-0.771877
000557.XSHE,-2.007689,-0.382204,-0.551225,0.4647439999999999,1.924141,1.663347,-0.193749,-0.426316,1.973047,-1.456412
000558.XSHE,-2.212423,0.06084,-0.589701,0.141477,1.6531189999999998,-0.549585,-0.0332019999999999,-0.719042,-1.535212,-0.378823
000559.XSHE,-0.974016,0.074607,-0.619614,-0.714729,1.766255,-0.434154,-1.12677,0.053114,-0.752247,-0.522103
000560.XSHE,-1.446346,-0.505544,-0.762916,0.580114,2.107894,1.987806,-0.175601,0.736629,1.5059280000000002,-0.605842
000561.XSHE,-2.048718,0.159799,-0.130714,-0.097985,1.879493,-0.554892,0.231253,-0.965427,-0.054047,-0.460672
000563.XSHE,-0.948855,1.156788,-0.637975,-1.417255,1.738376,0.8445379999999999,-0.067962,-1.256999,-1.255381,-1.313558
000564.XSHE,-0.621579,0.997959,-0.2270739999999999,2.018384,1.308368,2.609485,1.7091330000000002,-1.1003690000000002,-2.854936,-0.805882
000565.XSHE,-2.802319,-0.502691,-0.43458,-0.8811969999999999,0.1166329999999999,0.14094,-0.693894,-0.530614,-1.432802,-0.946558
000566.XSHE,-1.101886,-0.379306,0.193433,1.597412,1.894356,-0.448397,0.761822,-1.156826,-1.679191,-0.284132
000567.XSHE,-1.7076189999999998,0.686006,0.151439,1.018326,2.1152580000000003,0.445926,1.540921,-1.495226,0.665473,-0.810546
000568.XSHE,0.991126,0.184656,0.76249,0.572404,-1.22659,-1.268176,0.2366599999999999,-0.911597,0.8852049999999999,-0.7829109999999999
000570.XSHE,-2.607678,-0.193877,-0.337217,-0.701795,0.758216,0.944789,-0.4158659999999999,-0.346693,-0.838736,-0.8779540000000001
000571.XSHE,-2.489011,-2.52927,0.36576,0.935189,1.081958,-0.850334,-1.299273,-0.817753,-0.499312,-0.500273
000572.XSHE,-2.095686,-1.951352,0.613275,2.166368,1.822545,1.766042,-0.163232,-1.761152,-2.130453,-0.790455
000573.XSHE,-2.974916,0.115026,-0.407553,-0.495351,-0.574286,1.421469,0.003326,-1.983714,0.60202,-0.418016
000576.XSHE,-2.015366,1.095222,0.349103,1.149133,1.916144,-0.809517,1.388496,-1.075066,-0.053546,-1.179532
000581.XSHE,-0.487079,0.288097,-0.094795,-0.5988600000000001,1.102317,0.609714,0.312915,0.6743140000000001,0.148051,-1.034489
000582.XSHE,-0.841949,-0.52847,-0.028397,-0.050537,1.610958,0.255684,-0.800517,0.572313,-0.396773,-0.3728329999999999
000584.XSHE,-2.077985,0.5000479999999999,-0.82506,-0.356758,1.844747,0.075224,-0.254105,-1.090507,1.245722,-0.207997
000585.XSHE,-3.157226,-1.602026,-1.384943,0.568756,-1.436775,-0.168742,-0.789309,-0.503613,-2.060017,0.538445
000586.XSHE,-3.047597,0.2250059999999999,-1.273825,-0.730412,-0.901341,-1.082334,0.022835,-0.770578,-1.013377,-0.579382
000587.XSHE,-2.463907,-0.8365049999999999,-1.23653,1.796812,1.144183,0.005136,0.589634,-2.9421060000000003,-2.854936,2.00753
000589.XSHE,-2.075533,-0.656986,0.064192,-0.255228,1.847752,1.140155,0.456055,2.045592,0.807083,-0.438436
000590.XSHE,-2.726066,-0.664511,-0.882076,0.228705,0.38484,-0.687066,0.086562,-0.435328,-0.811932,-1.068163
000591.XSHE,-1.0654860000000002,0.577491,0.0810309999999999,-0.111113,1.860291,1.650639,1.077702,0.441358,-1.707512,2.00753
000592.XSHE,-1.774725,1.175081,-0.127472,0.5876979999999999,2.092218,0.047671,1.13642,-0.632483,-1.82472,-1.121524
000593.XSHE,-2.970838,-0.35991,-1.127504,-0.8242520000000001,-0.55658,0.155211,-0.390471,-0.446817,0.43943,-0.566689
000595.XSHE,-2.993602,-1.050669,-1.533585,0.870186,-0.656283,-1.033688,-0.276759,-1.290799,-0.930106,0.273502
000596.XSHE,0.899151,-0.174735,1.281127,1.069046,-1.12275,-1.280305,-0.3286159999999999,-1.063664,0.797793,-0.93365
000597.XSHE,-1.560562,-2.123324,-0.435051,0.622979,2.12929,0.038796,0.114274,0.023939,0.8395389999999999,-0.169053
000598.XSHE,-0.97215,-1.049743,-0.4378859999999999,-1.093138,1.764216,0.930446,-0.902683,0.693659,0.4623,0.5077510000000001
000599.XSHE,-2.315812,-0.530181,-0.496924,-0.1203619999999999,1.4684620000000002,1.393635,-0.3361969999999999,-1.678993,-1.075151,0.027854
000600.XSHE,-1.433651,-0.249377,-0.5984149999999999,-0.8480479999999999,2.103874,2.529855,-0.248241,1.475111,-0.207234,1.338517
000601.XSHE,-1.664345,-1.143715,0.098484,0.8340110000000001,2.124472,0.428587,-0.035671,0.543075,0.104916,0.996349
000603.XSHE,-1.354413,1.9407330000000005,0.385008,0.776877,2.0717,-0.913374,1.077323,-0.1341369999999999,1.315837,-0.5290020000000001
000605.XSHE,-2.79228,-1.2185629999999998,-1.007955,0.4987,0.153213,1.380841,-0.5375850000000001,0.903443,-0.181087,0.974302
000606.XSHE,-2.478876,0.757466,-1.290455,-0.148995,1.107337,0.245855,0.421821,-1.691122,1.184678,-0.8302790000000001
000607.XSHE,-2.184282,0.051408,-0.7613949999999999,-0.630695,1.697677,-0.2903679999999999,-0.846141,-0.531149,-0.666792,-0.566723
000608.XSHE,-2.409357,-0.797176,-1.239307,-0.416814,1.27205,1.212252,-1.527052,-0.788978,-1.370912,-0.4558609999999999
000609.XSHE,-3.071056,-0.054157,-0.644331,0.49323,-1.011613,1.469985,0.831478,-1.405747,-0.433889,1.0383440000000002
000610.XSHE,-2.687771,-0.351654,-0.386171,0.789706,0.511263,-0.461217,1.655429,-1.144937,-0.151698,-0.932864
000611.XSHE,-3.405673,-1.175769,-1.2365540000000002,-1.163922,-1.6658099999999998,-0.469093,-1.576082,-0.548058,0.5405409999999999,-0.459481
000612.XSHE,-1.617107,1.034672,0.555311,1.255234,2.129633,0.3285929999999999,0.8510559999999999,0.923774,-0.3583199999999999,-0.835089
000613.XSHE,-2.685607,0.326565,-0.318283,0.574218,0.518245,-1.4587709999999998,1.072686,-0.744532,1.178364,-0.946745
000615.XSHE,-2.418796,-1.052389,-1.029756,0.7356659999999999,1.250637,0.063783,-0.1943109999999999,-0.392664,-1.259093,0.492585
000616.XSHE,-2.09941,0.499927,-0.215781,1.04295,1.81776,1.490695,0.7870779999999999,-0.926531,-2.244503,-0.526339
000617.XSHE,0.6993229999999999,0.116474,-0.931031,-0.707952,-0.862483,1.594979,-1.660189,-2.9421060000000003,-2.04792,0.614183
000619.XSHE,-2.817383,-0.2220099999999999,-0.266726,-0.747121,0.061012,2.138121,-0.163183,0.795225,-1.021517,-0.741336
000620.XSHE,-1.719128,-1.160106,-0.73524,1.474108,2.11207,1.899601,-1.061683,2.045592,1.158535,2.00753
000622.XSHE,-3.04987,-0.476937,-1.1254540000000002,0.382684,-0.911926,-1.160313,0.363072,-0.804425,2.111047,-0.796497
000623.XSHE,-0.701238,0.286869,-0.68479,-1.440327,1.423318,2.028076,0.020235,-0.189119,-0.6964520000000001,-1.081141
000625.XSHE,0.457966,0.222926,-0.09804,0.602965,-0.4978609999999999,0.644586,0.312957,0.240242,-0.738592,-0.582124
000626.XSHE,-2.235498,0.791845,-0.7024239999999999,-0.624224,1.614783,0.623208,-0.973113,0.865456,-2.08467,-0.545836
000627.XSHE,-0.44315,0.1319779999999999,-0.993368,-0.40181,1.032225,0.989428,-0.8574309999999999,0.766072,0.786754,2.00753
000628.XSHE,-2.6285380000000003,-0.502005,-0.833068,-1.02901,0.696144,-0.259928,-0.111799,-2.088255,0.8464659999999999,0.637998
000629.XSHE,-0.796661,-0.198919,-1.397884,-0.374027,1.552887,0.111222,-0.7860199999999999,-0.230957,0.6101439999999999,-1.149916
000630.XSHE,-0.507153,-0.283506,-0.639354,-0.814398,1.133921,0.868884,-0.38583,-0.1234329999999999,0.3260349999999999,0.088863
