code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000301.XSHE,0.659593,0.278484,-1.16193,0.132261,-0.855001,-0.37913,-0.466756,0.547647,1.304029,1.994001
000333.XSHE,0.981496,0.068553,-0.392451,-0.49378,-1.287596,-0.5240779999999999,-0.569017,0.2510489999999999,0.118684,-0.113451
000338.XSHE,0.950299,0.952762,-0.1582619999999999,-0.716963,-1.250912,0.513401,0.291065,-0.349792,-0.528742,0.8668549999999999
000400.XSHE,-0.5407029999999999,1.023961,0.307187,-0.30159,1.206373,-0.37188,0.815495,-0.701008,0.4712229999999999,-0.8381719999999999
000401.XSHE,-0.503286,-0.246054,-0.749031,-0.5123800000000001,1.145842,2.421734,-0.535471,0.166357,-1.0520040000000002,0.529105
000402.XSHE,-0.955925,-0.616535,-0.675027,-0.788095,1.7942619999999998,2.640649,-0.865067,1.448801,-0.8999870000000001,1.994001
000403.XSHE,-0.92636,0.305235,-0.159924,0.3447989999999999,1.758564,-0.354017,-0.104714,-0.8940809999999999,-0.3274559999999999,-1.351281
000404.XSHE,-2.123686,0.107817,0.532795,0.277098,1.955285,0.973971,1.320278,0.631772,0.634683,-0.272261
000407.XSHE,-2.415741,-0.329922,-0.570344,-0.778805,1.473099,1.025685,-0.445326,-0.298977,-0.575619,-0.367717
000408.XSHE,-0.128496,0.278351,-0.5958399999999999,-0.666921,0.4991489999999999,-0.936926,-0.758872,1.844862,1.763618,-1.3054709999999998
000409.XSHE,-1.92427,1.989529,1.470962,0.289003,2.14326,-1.027247,1.477335,-1.551941,-1.494591,-0.994715
000410.XSHE,-1.053613,-1.915936,0.429581,0.467811,1.90408,-1.6840119999999998,-1.698955,-1.306362,-2.085888,0.206474
000411.XSHE,-1.761995,-0.8696200000000001,0.080122,0.949887,2.220182,0.036264,0.383787,-0.509267,-0.3698099999999999,-0.092872
000413.XSHE,-1.363758,0.083209,-0.386969,-1.21576,2.157585,2.640649,-0.781482,-2.26364,-2.961228,-0.319631
000415.XSHE,-1.0209469999999998,-0.162131,-0.639882,-0.886174,1.868793,2.640649,-0.976276,1.852272,-1.572968,1.994001
000416.XSHE,-3.306167,0.043048,-0.424805,1.813227,-1.698703,0.3845639999999999,1.022353,-1.248127,-2.150996,-1.536649
000417.XSHE,-2.2643880000000003,0.046553,0.1877319999999999,-0.20121,1.755296,2.045861,0.1916119999999999,0.495349,-1.535559,0.192735
000419.XSHE,-2.508887,0.02229,0.260629,0.2162619999999999,1.262922,1.839415,-0.000741,-0.934416,-1.575983,-0.7342380000000001
000420.XSHE,-1.395698,0.472631,-0.537047,-0.3184059999999999,2.174401,-0.320641,-0.316415,-1.330749,-0.5733560000000001,-0.148201
000421.XSHE,-2.54418,-0.191616,-0.377807,-0.282156,1.175736,1.590508,-0.472908,1.852272,0.109508,1.611725
000422.XSHE,-1.245271,0.995198,-0.478008,-0.8113199999999999,2.079284,-0.374213,0.237064,1.852272,1.0691469999999998,0.731508
000423.XSHE,-0.187359,-1.443609,1.4314049999999998,0.7249359999999999,0.604114,-0.8197049999999999,-0.0562029999999999,-1.068692,-1.374502,-1.254331
000425.XSHE,0.583012,0.208441,0.8459979999999999,-0.183555,-0.73695,0.626057,0.656667,0.13034,0.136952,0.291785
000426.XSHE,-0.960408,0.347812,0.350964,-0.291167,1.799578,-0.619474,0.509563,0.365899,0.645422,-0.892135
000428.XSHE,-2.1286240000000003,0.8095979999999999,0.884669,0.761081,1.949241,-0.5303800000000001,1.061343,-1.398143,-1.508537,-0.0155789999999999
000429.XSHE,-0.807299,-1.6984830000000002,-0.011048,-0.741099,1.604188,-0.023758,-1.620576,0.521225,0.262267,0.155979
000430.XSHE,-2.5165450000000003,0.319845,0.936294,0.266292,1.2443620000000002,-0.648678,1.123292,-1.413488,-2.961228,0.535748
000488.XSHE,-0.966496,-0.450177,-0.712046,-1.329547,1.806757,2.311264,-0.596477,0.8732209999999999,-0.2833469999999999,0.519031
000498.XSHE,-1.155198,0.163296,-0.28845,0.182244,2.003991,1.830249,0.351404,1.827233,1.015655,1.994001
000501.XSHE,-1.492968,-0.791759,0.181224,-0.747934,2.213696,2.578851,-0.324011,-0.442577,-2.258764,1.011326
000503.XSHE,-1.294048,1.503478,0.4889699999999999,0.146552,2.114477,-1.7150040000000002,0.85788,-1.297513,1.057061,-0.927756
000504.XSHE,-2.395109,0.353225,-1.092232,0.16065,1.515825,-1.926538,-0.865201,-0.7780590000000001,0.350697,0.726494
000505.XSHE,-1.9118580000000005,-0.317231,-0.266337,-0.480129,2.151466,0.036701,-0.0844159999999999,-1.691709,0.271129,-0.579148
000506.XSHE,-2.200051,-0.750656,2.036109,2.333826,1.853961,-1.418381,2.213967,-1.376485,-0.360967,-0.424246
000507.XSHE,-1.949476,-0.190282,-0.392058,-1.154326,2.125373,1.390881,-0.289065,0.417941,0.526234,1.428265
000509.XSHE,-2.285643,-0.126799,-0.0563539999999999,-0.10057,1.719961,-1.81536,-1.001428,-1.260979,-0.868303,-0.4204029999999999
000510.XSHE,-2.347055,0.347521,-0.057176,-0.524095,1.610061,-0.524918,0.194818,-1.392012,0.13997,-0.892194
000513.XSHE,-0.17985,-0.171468,0.06285,-0.651763,0.590766,-0.43664,0.153296,-0.263465,-0.177866,-0.703391
000514.XSHE,-2.392142,0.196369,-0.324427,0.4491779999999999,1.521855,1.885512,0.041852,1.852272,0.3462659999999999,-0.345029
000516.XSHE,-0.551955,0.4228989999999999,-0.564547,0.557901,1.22438,-1.290771,0.501067,-1.813304,-0.761217,0.325559
000517.XSHE,-1.352604,-0.384853,-0.372177,0.036167,2.151271,1.563869,-0.412516,1.852272,1.064334,1.256749
000518.XSHE,-2.544021,-0.459564,-0.8534200000000001,-0.778593,1.176138,-1.276422,-1.011411,-1.176999,-1.377706,-1.196758
000519.XSHE,-0.421297,1.084793,0.03889,0.034832,1.010009,-0.624425,1.436384,-0.945689,0.302633,-0.975069
000520.XSHE,-2.4211240000000003,-0.2761619999999999,-0.409869,-0.454639,1.461728,-1.348958,-0.3946699999999999,-1.031843,-0.128956,-1.079251
000521.XSHE,-1.62955,-0.674887,1.161953,1.726071,2.236692,0.5783550000000001,1.593235,1.41565,0.29531,-0.351815
000523.XSHE,-1.857883,0.123292,-0.492214,0.007802,2.182599,-0.996667,-0.916361,-1.570311,-2.664883,-1.050057
000524.XSHE,-1.718164,-0.012366,0.631275,0.982199,2.230071,-0.8728,0.228487,-1.350993,-2.954428,-0.979461
000525.XSHE,-2.159301,0.059395,-0.3755949999999999,1.243786,1.910128,-0.87695,-0.033297,1.2989879999999998,-0.790167,0.008094
000526.XSHE,-2.668909,1.918862,-0.523663,0.794245,0.833241,-1.322612,1.153508,0.232615,-2.017701,0.493931
000528.XSHE,-0.9654,-0.526467,-0.130174,-0.944151,1.805469,1.884285,-0.079289,0.089471,-0.437105,0.079371
000529.XSHE,-2.225149,-1.373712,0.580095,1.427733,1.816941,0.7402890000000001,0.4781149999999999,0.115663,0.44875,-0.561972
000530.XSHE,-2.238851,0.060238,-0.290748,-0.13552,1.79594,0.777354,0.607466,-1.321037,-0.785253,-0.153531
000531.XSHE,-1.912937,-0.14238,-0.686806,-0.806338,2.150768,1.281356,-0.942794,-1.066991,-0.268505,1.994001
000532.XSHE,-2.268403,0.469601,-0.291508,-0.720846,1.748727,-0.727008,-0.343461,-0.6943020000000001,0.253267,-0.572858
000533.XSHE,-2.584367,0.715336,-0.103906,-0.503772,1.071292,-1.01062,0.1313089999999999,-0.850052,-1.6960419999999998,-0.46725
000534.XSHE,-1.514972,0.42781,0.264851,0.072604,2.220008,-1.371825,-0.190691,-1.289477,0.744265,-0.465184
000536.XSHE,-1.958652,0.019979,-0.191261,-0.3821699999999999,2.118451,0.525918,-0.521608,-0.070142,-0.419671,0.064996
000537.XSHE,-0.620863,-0.144728,-0.71192,0.048782,1.332549,0.832333,-0.471473,0.025973,-2.418544,1.04596
000538.XSHE,0.890792,-0.6471020000000001,-0.532981,-0.8921209999999999,-1.177542,-0.55707,-0.521475,-0.893884,-0.615364,-1.090492
000539.XSHE,-0.27203,-0.8220200000000001,0.307608,1.096454,0.753504,0.407448,0.252207,-0.534126,-0.217782,1.994001
000540.XSHE,-2.237743,0.845258,-2.5902130000000003,1.286021,1.7976580000000002,0.906247,0.180649,-1.14365,-2.961228,1.994001
000541.XSHE,-1.6741240000000002,0.895927,-0.069957,-0.944958,2.23556,0.668732,-0.73212,-0.424846,0.6015229999999999,-0.6964060000000001
000543.XSHE,-1.094059,-0.320751,0.245535,0.0602889999999999,1.94568,1.552916,0.363877,0.269599,-0.3392,1.994001
000544.XSHE,-1.628768,-0.551625,-0.265551,-0.132056,2.236673,1.309163,-0.57448,-3.235832,1.856834,1.994001
000545.XSHE,-2.484516,0.468575,-0.8490049999999999,-0.760608,1.320683,-0.241704,-0.566339,-1.128916,-0.421776,-0.776941
000546.XSHE,-1.735974,0.864712,-1.544545,-0.010054,2.226592,0.6351100000000001,0.472935,1.745545,-0.971111,-1.070809
000547.XSHE,-0.914286,0.812764,-0.277239,-0.709075,1.743671,0.04879,0.913949,-1.104869,0.089364,-1.035768
000548.XSHE,-2.681625,0.041103,-0.086085,-0.045201,0.795248,0.73128,0.234375,1.506167,-6.500000000000001e-05,-0.38339
000550.XSHE,-1.195634,0.815318,-0.85939,-0.819733,2.039401,0.913745,-0.354931,-0.039628,-0.261166,-0.400341
000551.XSHE,-2.277855,0.975815,0.100358,-1.05474,1.733068,0.218607,-0.5195810000000001,0.0231539999999999,0.09016,-0.675724
000552.XSHE,-0.90092,-0.260221,-0.317037,-0.7458640000000001,1.726977,1.113298,0.171414,1.852272,0.478218,-0.21805
000553.XSHE,-0.6874979999999999,-0.104614,-0.503626,-0.434571,1.433404,2.153091,-1.866534,-0.998019,-0.493189,0.750692
000554.XSHE,-2.607961,0.227825,-0.053411,-0.771059,1.00738,-0.700032,0.8194879999999999,-0.826994,-0.194095,-0.57577
000555.XSHE,-1.145336,0.627189,0.736092,-0.1093609999999999,1.994968,-0.190038,0.116026,-1.263449,0.004622,-0.774688
000557.XSHE,-1.499884,0.0173819999999999,0.282004,-0.104931,2.215785,0.42202,-0.309537,-0.231876,1.090029,-1.456324
000558.XSHE,-2.2651950000000003,0.1175869999999999,-0.53676,-0.583381,1.7539790000000002,-0.932835,0.068873,-0.901759,-2.85408,-0.493658
000559.XSHE,-0.8427549999999999,-0.336961,-0.388132,-1.437208,1.651864,-0.248369,-1.264218,-0.455354,-0.442881,-0.508629
000560.XSHE,-1.6795669999999998,0.796112,0.414692,0.930916,2.235119,2.640649,1.005232,1.852272,-1.171671,0.665324
000561.XSHE,-1.955214,0.612835,0.271827,0.39121,2.12107,-0.748686,0.342368,-1.250381,-0.178068,-0.586791
000563.XSHE,-0.787717,-0.134525,-0.141058,-1.129859,1.5772700000000002,1.337454,-0.651618,-0.7756270000000001,0.226953,-1.405435
000564.XSHE,-0.493039,-1.635567,0.692012,1.991283,1.129099,-0.299933,0.013576,-1.323916,-2.823026,-0.143331
000565.XSHE,-2.715814,0.602881,-0.3161199999999999,-0.660388,0.690211,-0.051874,-0.816473,-1.108192,-0.796891,-1.148944
000566.XSHE,-1.771392,0.098915,0.176363,-0.171368,2.217475,-0.744468,0.320065,-1.013522,-1.400623,0.141188
000567.XSHE,-0.8358399999999999,-0.371277,1.3364200000000002,-0.526985,1.642675,-0.826153,-1.097258,-0.562045,0.501849,-0.8034680000000001
000568.XSHE,0.981496,0.210806,0.583993,-0.088986,-1.287596,-1.52294,-0.210157,-0.951185,0.596618,-0.7422270000000001
000570.XSHE,-2.376029,0.80957,-0.276454,-0.907488,1.554119,1.561124,-0.1458,-0.182725,-0.5390010000000001,-1.02032
000571.XSHE,-2.974016,-0.581859,-0.5159600000000001,-0.051382,-0.2439849999999999,-1.238239,-0.532692,0.299604,-0.149221,-0.259323
000572.XSHE,-1.642565,0.7868069999999999,-0.22862,-0.194624,2.236815,-0.952118,-0.007293,-1.53317,-2.048913,-0.637271
000573.XSHE,-2.774184,1.183876,-0.20059,0.1307839999999999,0.501038,0.6624680000000001,0.73885,-1.232006,-0.265613,-0.791194
000576.XSHE,-2.125364,0.74837,-0.1150569999999999,-0.406368,1.95324,-0.523181,-0.062954,-1.300713,-0.354848,-1.38431
000581.XSHE,-0.868641,-0.130355,-0.028022,-0.1398859999999999,1.685779,1.948332,0.388975,1.1282,0.540308,-0.920607
000582.XSHE,-0.924073,-0.181174,-0.203117,-1.054558,1.755757,1.023228,0.167499,0.072892,0.024582,0.446547
000584.XSHE,-2.180416,1.732362,0.558333,0.6077170000000001,1.881629,-1.062639,0.7797350000000001,-1.951455,-2.327996,-0.005359
000586.XSHE,-2.8227990000000003,0.510107,0.908061,0.329436,0.33384,-1.415261,0.509627,-1.070814,0.0488959999999999,-0.852123
000589.XSHE,-1.7738459999999998,0.900309,-0.047455,-0.793732,2.216734,1.47845,0.023079,0.65487,-0.423738,0.499704
000590.XSHE,-2.879687,-0.185377,-0.355488,0.1219369999999999,0.126846,-0.708394,0.0279139999999999,-1.046442,0.558975,-0.695422
000591.XSHE,-0.383816,-0.1940609999999999,-0.744958,-0.855664,0.946608,0.953693,0.5393979999999999,0.42361,0.3125989999999999,0.572449
000592.XSHE,-2.098199,-0.070648,-0.6102449999999999,-0.924527,1.985386,-0.108704,-0.196701,-0.999928,-0.688484,-0.7861319999999999
000593.XSHE,-2.7301900000000003,-0.442522,-0.0713559999999999,0.6468229999999999,0.644779,-0.305551,0.035643,-0.446785,1.407679,-0.341574
000595.XSHE,-1.824617,1.077799,0.726595,0.802397,2.198166,-1.561294,0.336447,-1.322844,-1.966795,-0.639363
000596.XSHE,0.981496,-0.811315,0.843182,0.3969789999999999,-1.287596,-1.469522,-0.629779,-1.250919,0.380194,-0.845725
000597.XSHE,-1.549015,-1.443554,-0.0524149999999999,0.956406,2.227835,0.0402029999999999,-0.132203,-0.006215,-2.057318,-0.268047
000598.XSHE,-0.84951,-1.189518,-0.235366,-1.235233,1.6607880000000002,1.261743,-1.040673,0.997161,0.5008090000000001,1.221781
000599.XSHE,-2.397493,0.155921,-0.151605,0.178967,1.510957,0.424206,-0.143278,-1.066152,-1.092609,0.5596
000600.XSHE,-1.268476,-0.248428,-0.227301,0.281923,2.09653,1.207355,0.934665,-0.482337,-0.4644899999999999,1.994001
000601.XSHE,-2.0505400000000003,0.041004,-0.726604,-0.499704,2.036796,1.384996,-0.905383,-0.34078,-1.089448,1.697471
000603.XSHE,-1.28903,0.4195,1.22396,1.261997,2.111044,-0.940621,0.455552,-0.771418,-1.069451,-1.003464
000605.XSHE,-2.805767,-0.069739,-0.251919,-0.462985,0.393424,1.482376,-0.4159,-0.7804909999999999,-0.945755,0.989579
000606.XSHE,-3.904997,-1.295007,-0.321079,1.910831,-1.698703,-1.684884,-1.9971,-1.333063,-2.640886,-0.51766
000607.XSHE,-1.812049,0.897165,0.692034,0.535168,2.203342,-1.0378,1.165116,-0.463429,-0.411376,-0.446022
000608.XSHE,-2.815123,0.2202059999999999,-0.7439020000000001,-0.3395579999999999,0.36083,2.427061,-0.350512,-1.172117,-0.765763,-0.664138
000609.XSHE,-3.212335,-0.926044,-0.522519,0.877849,-1.341141,-0.590445,0.023881,-1.729156,0.439565,0.77849
000610.XSHE,-2.296246,-1.081863,1.789881,2.879098,1.701819,-1.347904,2.741874,-1.6860970000000002,-2.698405,0.290886
000612.XSHE,-1.827971,1.4402620000000002,-0.833899,-1.569185,2.19672,1.169586,-0.554088,-1.498459,0.544004,-0.730997
000615.XSHE,-2.532792,1.297291,-1.2615120000000002,1.702667,1.204328,0.832528,0.789998,-1.345175,-2.961228,-0.050808
000616.XSHE,-3.150534,-0.513767,-1.310502,0.988662,-1.033911,2.640649,-0.775597,-3.235832,-2.43337,-1.069746
000617.XSHE,0.980563,-0.166893,1.431118,1.903769,-1.286518,1.140123,0.998004,-0.128512,-0.821459,0.2690659999999999
000619.XSHE,-2.773781,0.605866,-0.302851,-0.1212829999999999,0.5023890000000001,1.492561,0.1073079999999999,0.5510430000000001,-0.549623,-0.093279
000620.XSHE,-2.589497,1.85125,-0.008314,2.433503,1.05756,0.8183600000000001,0.441514,-1.946022,-2.6977740000000003,1.994001
000622.XSHE,-2.915275,0.414252,0.356299,-0.044575,-0.0089719999999999,-1.592741,0.32488,-1.15888,-1.19645,-0.748571
000623.XSHE,-0.675669,-0.6907989999999999,-0.107303,-1.090573,1.415787,2.638456,-0.266867,-0.580915,-0.641325,-1.326719
000625.XSHE,0.981496,2.0543970000000003,-0.433177,-0.772999,-1.287596,0.1584559999999999,1.045401,-0.040496,0.180713,-0.594538
000626.XSHE,-2.198818,1.021001,-1.757351,-0.668724,1.855731,0.659064,-1.001688,-1.934974,0.30206,0.047893
000627.XSHE,-0.80466,0.451371,-0.078515,-0.874928,1.600584,2.442585,-0.7179840000000001,1.852272,-1.134931,1.994001
000628.XSHE,-2.00304,0.8669049999999999,0.754023,-0.4841979999999999,2.081833,-0.697018,0.623141,-1.245465,1.153014,0.361576
000629.XSHE,-0.127747,2.008456,0.174116,-0.379777,0.497809,-1.028942,0.396629,-0.600206,-0.734334,-1.227233
000630.XSHE,-0.176273,0.4091849999999999,-0.270851,-0.721802,0.584403,0.775909,0.265543,0.532081,0.433662,-0.233255
000631.XSHE,-1.569524,-0.211342,-0.450017,-0.078219,2.231394,0.547874,-1.379905,-1.011495,-2.961228,-0.998071
000632.XSHE,-2.908132,0.483073,-0.159185,-0.125477,0.018685,0.650404,0.346823,1.852272,0.284235,1.073324
000633.XSHE,-2.248796,-0.449611,0.5111060000000001,0.909241,1.780344,-1.780536,0.333439,-1.173684,0.909048,-0.920219
000635.XSHE,-2.609891,1.033383,-0.306926,0.249045,1.002065,0.852247,0.36765,-2.994182,-1.864696,-1.191045
000636.XSHE,-0.786025,2.387301,-0.242312,-1.173523,1.574926,0.423581,0.292703,-1.005952,-0.732838,-1.05736
000637.XSHE,-2.9040060000000003,0.588332,-0.392997,0.358501,0.034565,-0.4144,0.242984,-0.7758010000000001,-0.583816,0.039861
000638.XSHE,-2.999868,0.2180079999999999,-0.180122,0.389391,-0.351748,-1.587161,0.522806,-1.071403,1.207367,-0.492098
