code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000019.XSHE,-1.303943,-0.038784,-0.612809,0.719059,2.041331,-0.368056,1.2156559999999998,-0.272991,2.174902,-0.8835209999999999
000020.XSHE,-2.503205,0.008744,-0.640387,0.366094,1.009146,-1.428848,-0.5865560000000001,-0.546972,-0.045154,-0.888666
000021.XSHE,-0.131572,2.393352,1.36696,2.106459,0.520727,-1.151059,1.882702,-1.418046,0.019704,-0.6081529999999999
000023.XSHE,-2.617804,-0.064417,-0.2545739999999999,0.553765,0.687058,-1.200445,0.628728,-0.274541,0.4571409999999999,-0.333862
000025.XSHE,-1.383136,-0.486501,-0.524216,0.033693,2.079515,-1.341139,0.090734,-0.620211,0.590123,-1.357355
000026.XSHE,-2.107887,0.996288,-0.093747,0.215067,1.783621,0.155124,0.52475,-0.338918,0.221436,-1.161552
000027.XSHE,-0.46436,-0.7967350000000001,-0.443864,-1.192964,1.074981,1.516999,-1.834415,0.36267,-0.388333,1.938368
000028.XSHE,-0.648208,-0.707647,-0.5111100000000001,-0.3239829999999999,1.35388,0.34159,-0.5078010000000001,0.154886,0.493534,-0.502455
000029.XSHE,-1.111484,-2.340919,-0.292209,-1.059996,1.90266,-0.811245,-0.044514,-0.242938,0.189626,-1.184993
000030.XSHE,-1.252856,0.355842,0.698684,0.897042,2.010641,0.177213,-0.573609,0.362361,0.2560469999999999,-0.965416
000031.XSHE,-0.376603,-0.214061,-0.6613479999999999,-0.331371,0.933653,0.661594,-0.411089,1.54936,0.037243,1.938368
000032.XSHE,-1.571815,1.280112,1.213543,1.075829,2.120769,-1.183663,0.100918,-0.503741,-0.607122,-1.206684
000034.XSHE,-0.694148,1.720044,1.017751,1.6348120000000002,1.419166,-1.025312,1.688886,-0.594824,1.83302,0.397423
000035.XSHE,-1.006892,-0.019823,-0.57135,-0.097774,1.802738,0.6658649999999999,-0.588409,0.170088,-0.040856,1.938368
000036.XSHE,-1.86499,-0.353052,-0.841616,-0.687805,2.027589,0.921951,-1.02751,1.992433,2.174902,0.137663
000037.XSHE,-1.551344,0.4295899999999999,0.4076079999999999,0.524296,2.119877,-0.953986,-0.3029199999999999,-0.5646399999999999,-0.2245849999999999,-1.06135
000038.XSHE,-1.909679,0.2244679999999999,-0.954325,2.434975,1.994739,-0.20985,1.325518,-3.017647,-0.149,-1.499694
000039.XSHE,-0.214971,-0.4255859999999999,-0.925623,-0.771721,0.663523,1.986097,-0.780593,0.056936,0.13674,1.938368
000040.XSHE,-1.865876,1.500143,-1.677906,0.803654,2.026989,2.459492,1.110043,0.527803,1.75432,1.119558
000042.XSHE,-1.648194,-0.6186659999999999,-0.597,-0.5691229999999999,2.115943,1.7033060000000002,-1.844062,1.665241,0.479264,1.938368
000045.XSHE,-2.199395,0.1934,0.166889,-0.038891,1.648082,0.402998,0.234573,-0.053479,0.603611,-1.451806
000046.XSHE,-0.495935,0.634521,-0.750586,-0.06165,1.124666,1.473219,-1.179322,1.220224,-0.575926,1.938368
000048.XSHE,-1.313059,-0.42196,-0.103593,0.216583,2.046316,-1.351285,-1.74039,0.374537,0.440771,-0.3523469999999999
000049.XSHE,-1.494104,1.519658,0.370207,0.0617799999999999,2.1126400000000003,-0.97862,1.061976,-0.009682,1.045708,-0.207289
000050.XSHE,-0.179374,1.284276,-0.075245,-0.712398,0.602781,0.970525,0.388373,-0.459435,0.548842,0.7035859999999999
000055.XSHE,-1.95863,0.4224729999999999,-0.748275,-0.385107,1.952686,1.38871,-0.316088,0.471688,0.3723,-0.64942
000056.XSHE,-2.067395,0.351041,-1.321103,0.041183,1.835726,2.038902,-0.450194,-0.441992,1.610282,0.696438
000058.XSHE,-1.359793,0.8362959999999999,-0.266642,1.080906,2.069478,-1.127389,1.097654,-0.627249,0.506558,0.2108139999999999
000059.XSHE,-1.310356,-1.010882,-0.162691,-0.277642,2.044854,2.459492,-0.193967,1.34024,-0.193496,0.465522
000060.XSHE,-0.945391,0.045306,-0.822658,-1.087342,1.736754,0.6703560000000001,-0.4699,-0.388074,-0.430459,-0.694126
000061.XSHE,-1.089128,0.311778,0.203113,0.80769,1.8826650000000005,-0.473962,0.078987,-0.071543,0.082009,0.023127
000062.XSHE,-0.960391,1.007299,-0.476339,-0.754214,1.7533169999999998,-0.604762,-0.867901,-0.499655,1.173507,-0.708911
000063.XSHE,1.010289,1.572516,1.261924,0.736114,-1.219859,-1.159656,1.970788,-1.016457,-0.373769,0.038231
000065.XSHE,-1.771384,0.52777,-0.507896,-0.639599,2.079814,0.611084,-0.7598699999999999,0.818678,-0.01462,-0.25609
000066.XSHE,0.076423,1.841188,0.5232220000000001,0.495013,0.160817,-1.288244,1.422252,-1.031498,-1.4330120000000002,-0.213994
000068.XSHE,-2.273,0.539814,-0.735935,0.8115600000000001,1.520586,-1.396465,0.07983,-0.916735,0.912944,1.938368
000069.XSHE,0.41601,-0.048674,-0.4821689999999999,-0.532695,-0.4112949999999999,1.7290759999999998,-0.3591789999999999,1.992433,0.394495,1.938368
000070.XSHE,-1.41772,1.437036,-0.059239,0.380323,2.092459,-0.8199629999999999,1.284059,-0.391989,0.18671,-0.612425
000078.XSHE,-0.946454,-2.340919,1.162388,3.123437,1.7379380000000002,-0.352133,1.242181,-0.8281790000000001,-0.43166,0.456609
000088.XSHE,-1.335862,-0.453719,-0.799663,-0.609038,2.058123,0.585268,-1.556447,-0.4489229999999999,0.275941,-0.717119
000089.XSHE,-0.780888,-0.1436,-0.6263380000000001,-0.52213,1.536789,0.506945,-0.2409369999999999,-0.792713,0.0879539999999999,-2.262099
000090.XSHE,-1.30296,-0.3795739999999999,-0.325658,-0.8767389999999999,2.040784,0.457599,-0.71041,1.992433,-0.8995360000000001,1.454659
000096.XSHE,-1.736796,-0.223754,-0.144643,-0.2058179999999999,2.093608,-0.424918,-1.857262,-0.57986,0.430105,-1.600949
000099.XSHE,-2.154595,0.408172,-0.444718,-1.09249,1.7175619999999998,0.7215020000000001,-0.5486850000000001,-0.568651,0.171493,-0.348326
000100.XSHE,0.5887819999999999,2.325632,1.169652,0.634328,-0.680262,-0.361344,1.735616,-0.062771,-0.431747,1.938368
000150.XSHE,-1.992352,-0.415777,-1.361163,2.622608,1.919942,-0.213799,1.120652,-0.766482,1.501614,0.111247
000151.XSHE,-2.592004,0.213817,-0.8672290000000001,-0.353773,0.763652,-0.6528729999999999,0.0546799999999999,-2.179784,-0.796491,-0.6004470000000001
000153.XSHE,-2.705142,-0.451722,0.0513049999999999,0.13152,0.409703,-0.017879,0.2520469999999999,0.03784,0.829108,-0.615521
000155.XSHE,-1.876248,0.307672,-0.382486,-0.452001,2.019805,0.255605,-0.318603,0.504232,1.936061,0.038561
000156.XSHE,-0.876382,1.4694459999999998,-0.127433,0.315902,1.65683,0.490316,0.174232,-0.578096,0.025537,-1.179257
000157.XSHE,0.331458,0.224117,0.238733,-0.2768,-0.272951,0.601966,-0.186683,0.6801659999999999,1.530886,0.131833
000158.XSHE,-0.840584,1.954974,1.585114,2.171723,1.6130639999999998,-0.5920890000000001,1.7285150000000002,-1.1638540000000002,-0.680287,-0.469547
000159.XSHE,-2.54068,1.232482,-0.558106,1.011277,0.908936,0.644256,1.289051,-1.0638610000000002,-1.90393,-1.168185
000166.XSHE,1.010289,0.203172,-0.318297,-1.133691,-1.219859,0.427468,-1.257081,-0.369636,-1.459477,1.067418
000301.XSHE,-0.536142,-0.658621,-0.545446,-0.931774,1.186939,0.210562,-0.578444,0.403572,1.8365,-0.225144
000333.XSHE,1.010289,0.018016,-0.160029,-0.731059,-1.219859,-0.926001,-0.347077,0.049793,0.0691789999999999,-0.08765
000338.XSHE,1.010289,1.097525,0.4151439999999999,-0.2691719999999999,-1.219859,-0.500217,0.824095,0.69992,0.213528,1.015687
000400.XSHE,-0.903066,0.7451,1.014509,0.7960430000000001,1.688446,-0.071122,0.931101,-0.672503,-0.234972,-0.950843
000401.XSHE,-0.239082,0.121043,0.472018,0.220567,0.7044560000000001,-0.429925,1.23253,1.439186,1.982367,0.006859
000402.XSHE,-0.527172,-0.507445,-0.551954,-1.09218,1.173147,2.459492,-1.392908,1.992433,0.210916,1.938368
000403.XSHE,-1.204384,-0.510079,0.181021,0.32034,1.97733,-1.552319,-0.277669,-1.283685,0.255708,-0.959942
000404.XSHE,-2.56642,0.08652,-0.534053,-1.234191,0.8372450000000001,2.005971,-0.730178,1.992433,-0.46791,-0.422492
000407.XSHE,-2.3544080000000003,0.145291,-0.696766,-0.141121,1.359677,0.488912,0.15664,0.6265229999999999,1.248873,-0.334177
000408.XSHE,-1.024534,0.5094270000000001,-1.288766,0.842097,1.820706,0.1131369999999999,0.566287,0.867151,1.918231,-1.327839
000409.XSHE,-2.699906,-1.058243,-0.735773,0.17539,0.427127,-1.080905,-0.604258,-1.5013,-0.679976,-0.136916
000410.XSHE,-1.3562530000000002,-1.10076,-0.926577,0.8236120000000001,2.067866,-0.160064,-1.281635,-1.564083,-1.051223,1.119859
000411.XSHE,-2.429048,-0.124497,-0.463046,-0.962816,1.193158,-0.277403,-0.465585,0.384221,0.377938,-0.083479
000413.XSHE,-0.6261720000000001,1.274837,-1.185948,1.439699,1.321883,2.459492,1.063983,-0.035577,1.834156,0.289244
000415.XSHE,-0.635319,0.521805,-0.732116,-0.716121,1.335218,2.459492,-0.60338,1.992433,0.610744,1.938368
000416.XSHE,-2.5837830000000004,1.31608,-0.487977,-0.4764279999999999,0.787555,-0.7388239999999999,0.642633,-0.978658,-2.371931,-1.644872
000417.XSHE,-2.221647,0.020756,-0.523891,-0.304066,1.611305,1.470342,-0.046175,-0.926096,-0.155814,-0.495684
000419.XSHE,-2.675976,-0.177368,-0.403463,-1.094807,0.50546,1.891605,-0.6240979999999999,-0.6864859999999999,-0.338819,-1.219163
000420.XSHE,-1.943361,0.2442369999999999,0.389013,1.503067,1.966493,0.070821,0.795222,-0.4232149999999999,-0.967708,-0.2341639999999999
000421.XSHE,-2.617611,-0.411547,-0.330381,-0.993401,0.687639,1.38871,-1.330172,-1.157764,-0.189332,0.037517
000422.XSHE,-2.635684,-0.949535,-0.587918,-0.298355,0.632559,-1.630014,-1.039764,1.992433,-1.457275,1.938368
000423.XSHE,-0.662441,-0.349125,-0.949881,0.023883,1.374315,-0.10484,-0.217987,-1.049182,-0.4499939999999999,-1.441078
000425.XSHE,0.2579599999999999,0.7753979999999999,0.240882,-0.309601,-0.149996,0.057823,0.4864949999999999,0.5335,-0.6993729999999999,-0.4922
000426.XSHE,-1.203842,0.337785,-0.5642159999999999,0.569439,1.976935,-0.279945,0.05674,0.087862,-0.2771949999999999,-0.8733780000000001
000428.XSHE,-2.308704,0.513828,-0.116318,1.175486,1.45263,0.529985,-0.438507,0.076582,-0.973789,-0.0908679999999999
000429.XSHE,-0.837543,-1.666653,-0.429782,-0.934667,1.609276,0.191823,-1.594509,0.495449,-0.172274,-0.075812
000430.XSHE,-2.773798,0.077891,-0.704472,-0.1186599999999999,0.171647,0.54591,-0.357798,-1.31391,-0.70212,-0.433342
000488.XSHE,-0.8251219999999999,-0.368382,-0.7280479999999999,-0.728322,1.593694,1.7341080000000002,0.279052,1.992433,-0.901849,1.938368
000498.XSHE,-1.714736,0.435608,-0.049049,0.486281,2.100898,0.905893,-0.0343959999999999,0.988599,0.952682,1.295944
000501.XSHE,-1.363825,0.2957619999999999,-0.2782429999999999,-0.171199,2.071286,1.321835,0.173011,1.227865,-0.64365,-0.39013
000502.XSHE,-3.22553,-1.236489,-0.273524,1.779192,-1.606333,-1.33735,0.166953,-0.849418,-1.92762,-1.422973
000503.XSHE,-1.047194,0.7321439999999999,-0.939651,0.875365,1.843135,-1.522212,0.369244,-0.912103,-1.7885669999999998,-1.617921
000504.XSHE,-2.7167630000000003,-1.315138,-1.481306,0.92434,0.370665,-0.417469,-1.900408,-0.81888,1.661566,-0.136323
000505.XSHE,-1.592508,-0.288782,-0.405896,1.939451,2.120742,-0.743637,1.838371,-0.4119939999999999,2.174902,-0.937647
000506.XSHE,-2.522967,-0.027868,-0.68587,0.838935,0.956913,-0.625859,0.90248,-0.535464,-0.381222,-0.5381
000507.XSHE,-1.942542,-0.451735,-0.890634,-0.491997,1.967217,1.4725,-0.155634,-0.818765,0.461845,-0.408999
000509.XSHE,-3.252028,-0.0267069999999999,-0.857008,1.55637,-1.606333,-0.405185,0.224572,-1.131304,-0.198102,1.293412
000510.XSHE,-2.575638,-0.496693,-0.367612,0.76327,0.810999,-0.635141,0.441796,-0.6093350000000001,0.757782,-1.146435
000513.XSHE,0.088283,-0.419917,0.438476,0.195761,0.140316,-0.908048,0.666925,-0.919602,-0.853909,-1.1246459999999998
000514.XSHE,-2.192261,0.033399,-0.494461,0.23121,1.6595509999999998,0.8090579999999999,-0.086634,-0.2445969999999999,-0.084243,-0.474502
000516.XSHE,-1.39084,-0.618359,-0.335997,-0.278682,2.082599,0.0999039999999999,-0.241244,-1.269295,-1.73007,-0.067728
000517.XSHE,-1.3593879999999998,0.194199,-0.303193,-0.41055,2.069295,0.094494,-0.8456239999999999,-3.017647,-1.371398,1.497891
000518.XSHE,-1.892034,-2.340919,1.219688,3.123437,2.008335,-1.428939,1.017267,-0.780157,0.550381,-1.211055
000519.XSHE,-1.100354,0.4914409999999999,-0.455318,0.172015,1.892801,0.341744,0.930111,-0.209403,0.026496,-1.174957
000520.XSHE,-2.1842,-0.619691,-0.135262,-0.028287,1.6723259999999998,-1.465372,-0.443634,-0.54489,-1.445191,-1.056943
000521.XSHE,-2.236575,-0.071588,0.121567,-0.175163,1.58578,2.385489,0.441654,1.709211,-0.303719,-0.336472
000523.XSHE,-2.022925,-0.257783,0.295344,0.5173979999999999,1.887542,-0.476409,0.2705059999999999,-1.4661959999999998,0.178901,-0.303725
000524.XSHE,-2.0743080000000003,0.073326,-0.8349489999999999,-0.712488,1.827166,0.083648,-0.449427,-0.534339,1.610036,-0.8454799999999999
000525.XSHE,-1.821836,0.937883,-0.530177,1.525312,2.054411,0.864065,0.765251,1.36631,-0.312044,-0.1877589999999999
000526.XSHE,-2.160959,-0.189998,0.94319,1.666411,1.708059,-1.674922,0.2630989999999999,-0.2418159999999999,2.151894,0.036348
000528.XSHE,-1.2459129999999998,0.300904,-0.274961,-1.0771620000000002,2.006116,1.303935,0.132292,1.080121,0.8827860000000001,0.1597299999999999
000529.XSHE,-2.109671,0.408392,0.121235,-0.1784329999999999,1.781216,-0.6146149999999999,0.239238,-0.3573429999999999,0.3302489999999999,-1.179588
000530.XSHE,-2.402097,0.23185,-0.031782,-0.420547,1.255419,1.540457,0.1174619999999999,-0.739405,-1.320949,-0.887482
000531.XSHE,-1.93791,0.088939,-0.210257,-0.576609,1.971271,0.726627,-0.544829,0.119195,-0.960153,-0.478548
000532.XSHE,-2.211302,0.137316,0.0233449999999999,0.371777,1.628591,-1.096848,0.670682,-0.427606,0.867223,-0.234593
000533.XSHE,-2.853525,1.2045709999999998,-0.629285,0.500816,-0.127566,-0.8385879999999999,0.6036159999999999,-1.967978,0.169782,-0.7062890000000001
000534.XSHE,-1.973008,0.11149,-0.484058,0.10066,1.939105,-1.181958,-0.864352,-1.199023,0.234411,-0.345277
000536.XSHE,-1.863392,0.667623,-0.7985720000000001,0.849979,2.028668,1.622691,0.200408,-3.017647,-2.854896,0.379459
000537.XSHE,-0.990106,-0.152533,-0.5252979999999999,-0.224603,1.785239,1.413842,0.8921709999999999,-0.016062,2.174902,1.938368
000538.XSHE,1.010289,-0.944144,-0.436461,-0.256538,-1.219859,-0.74253,0.2167489999999999,-0.993441,0.154063,-1.231351
000539.XSHE,-0.5870449999999999,-0.7061189999999999,-0.6123149999999999,-1.124962,1.264041,2.162237,-1.882306,0.470775,-0.8746959999999999,1.520531
000540.XSHE,-0.4098279999999999,0.707008,-0.427638,0.737216,0.987683,0.5740770000000001,-0.184774,1.992433,-2.223856,1.938368
000541.XSHE,-1.65012,-0.580201,-0.591214,-1.250473,2.115651,0.222661,-1.219367,-0.577585,-0.396754,-1.965628
000543.XSHE,-1.33292,-0.490906,-0.650297,-1.10132,2.056654,2.459492,-0.50585,1.366602,-1.073029,0.433284
000544.XSHE,-1.601966,0.093842,-0.241195,-0.2923719999999999,2.120416,0.836506,-0.608182,-0.2949699999999999,-0.2380789999999999,-0.118979
000545.XSHE,-2.516756,0.214435,-0.655316,-0.403421,0.973477,0.518407,-0.421828,-0.441526,-0.128218,-1.197416
000546.XSHE,-1.709715,-0.411838,-0.672488,-0.610088,2.102395,0.19315,-0.7830229999999999,0.8681030000000001,1.576241,-0.63488
000547.XSHE,-0.346346,1.725135,0.627161,0.335807,0.883948,-0.875117,1.019657,-1.162265,0.861352,-1.646769
000548.XSHE,-2.841038,-0.290437,-0.6002310000000001,-1.0710540000000002,-0.079061,0.841879,-0.8452299999999999,-0.913963,0.255415,-1.215441
000550.XSHE,-1.148683,0.882652,-0.870424,0.5050600000000001,1.934217,1.1126969999999998,-0.075424,0.580671,-0.178474,-0.655096
000551.XSHE,-2.418289,1.252505,0.253006,-0.397559,1.218304,0.009893,0.333028,-0.001927,0.7902,-0.846482
000552.XSHE,-1.859792,-0.456379,-0.713364,-1.202814,2.031073,2.459492,-1.333874,0.56555,-0.19791,-1.118186
000553.XSHE,-0.3447719999999999,-0.461934,-0.101387,0.525953,0.8813489999999999,0.945264,0.443824,-0.519154,1.474152,0.084446
000554.XSHE,-2.513523,0.215598,-0.526837,0.43603,0.982045,-0.790478,1.108747,-0.490851,-0.8205709999999999,-1.009506
000555.XSHE,-0.712411,2.061754,0.51193,0.397436,1.444564,-0.8607969999999999,0.968588,-1.253409,0.091111,-0.790909
000557.XSHE,-2.068494,0.09671,-0.814032,-0.4259699999999999,1.834374,1.7095060000000002,-1.029317,-0.457218,2.042661,-1.600382
000558.XSHE,-2.26081,-0.156454,-0.724014,-0.378655,1.542866,-0.755656,-0.833119,-1.092675,-1.942375,-0.303309
000559.XSHE,-0.8345020000000001,0.549093,-0.4206979999999999,-0.4367109999999999,1.605477,-0.766838,-1.062547,-0.200231,-0.5668890000000001,-0.426388
000560.XSHE,-1.447391,-0.0058119999999999,-1.135039,0.055795,2.101694,1.911883,-0.8192530000000001,0.7619600000000001,-1.584394,-0.660262
000561.XSHE,-2.108412,1.037642,-0.052327,0.035671,1.782914,-0.7776770000000001,0.453472,-0.573911,0.40278,-0.635895
000563.XSHE,-0.869324,1.072475,-0.266291,-0.7864479999999999,1.648323,0.4509649999999999,0.130792,-1.043588,-1.346503,-2.115518
000564.XSHE,-1.008906,0.442359,-0.8816459999999999,-0.040333,1.804812,2.459492,0.072631,0.779616,-1.515754,-0.678484
000565.XSHE,-2.772455,0.024382,-0.370475,-0.8656969999999999,0.176475,-0.158364,-0.803678,-0.6231939999999999,-1.27721,-1.040508
000566.XSHE,-1.091177,-1.48093,0.342911,2.2744720000000003,1.884529,-0.5408229999999999,0.94181,-1.0556709999999998,-1.584383,-0.444562
000567.XSHE,-1.693136,0.923812,-0.335292,0.375287,2.1069150000000003,0.264831,1.615499,-0.663355,2.174902,-1.249516
000568.XSHE,1.010289,0.650143,0.005613,-0.289359,-1.219859,-1.295194,0.060798,-0.65117,1.060478,-1.04036
000570.XSHE,-2.598112,0.481634,-0.2776929999999999,-0.622063,0.745736,0.716398,-0.3780969999999999,-0.280619,-0.425588,-1.001278
000571.XSHE,-2.739709,-1.405692,-0.5539569999999999,0.766072,0.292086,-0.104265,-0.845298,-1.897819,-0.506484,-0.5141939999999999
000572.XSHE,-2.275375,-0.852152,-0.028147,0.333713,1.516191,2.459492,-0.211526,-0.800573,-1.949797,-0.8634569999999999
000573.XSHE,-2.897625,-0.004589,-0.561779,-0.934651,-0.303823,1.141456,-0.488117,0.131455,0.369814,-0.365576
000576.XSHE,-2.297044,0.7973939999999999,-0.924757,0.810398,1.475267,-0.7908470000000001,0.5034420000000001,-1.205072,-0.1938119999999999,-1.004515
000581.XSHE,-0.553111,0.385221,-0.1086039999999999,-0.8451069999999999,1.212865,0.6947270000000001,-0.18819,0.696118,0.103002,-1.213056
000582.XSHE,-0.80474,-0.168245,-0.333368,-0.622155,1.567744,0.082583,-0.256577,-0.092139,-0.905743,-0.647113
000584.XSHE,-2.280844,0.878841,-0.621958,0.008336,1.506003,-0.269803,-0.177532,-0.8263149999999999,0.192141,-0.345258
000585.XSHE,-3.14019,-0.987251,-0.8638399999999999,-0.2425679999999999,-1.416119,-1.759312,-0.993404,-0.6786260000000001,-2.854896,1.678694
000586.XSHE,-2.670784,0.623016,-0.217686,1.155455,0.522173,-1.4697360000000002,1.631257,-0.798581,-1.25681,-0.656927
000587.XSHE,-2.32775,-0.091149,-1.331641,2.040509,1.414714,2.264113,0.818692,-3.017647,-2.508842,1.357178
000589.XSHE,-2.32467,0.021053,-0.252187,-0.906142,1.420924,1.485868,0.177833,1.54734,-0.0739549999999999,-0.046895
000590.XSHE,-2.554322,-0.584595,-0.325659,0.899173,0.871232,-1.099401,0.605567,-0.69521,0.0429779999999999,-1.100693
000591.XSHE,-1.215707,0.656403,-0.151401,-0.702236,1.985468,2.1276770000000003,0.137517,1.71596,-2.062253,1.938368
000592.XSHE,-1.919227,0.057912,-0.8406790000000001,0.692415,1.987039,0.174343,0.692592,-0.400181,-2.237417,-1.479977
000593.XSHE,-2.893118,-0.317142,-0.920858,-0.713168,-0.285455,-0.251982,-0.451342,-1.176581,-0.968794,-0.423633
000595.XSHE,-2.794349,-0.277367,-0.6371560000000001,1.532432,0.096887,-0.995253,0.761437,-0.989964,-1.867387,-0.09552
000596.XSHE,0.503944,0.349578,0.337079,0.1562619999999999,-0.550788,-1.343498,-0.06568,-0.799354,0.810203,-1.13621
000597.XSHE,-1.532427,-2.340919,-0.081928,2.210719,2.118252,-0.26126,0.625548,-0.557755,0.7575810000000001,-0.254967
000598.XSHE,-0.83515,-0.704191,-0.304175,-0.725576,1.606288,0.472887,-0.5721890000000001,0.1235119999999999,0.55116,0.336467
000599.XSHE,-2.326816,0.5201,-0.544403,-0.640813,1.416599,1.310095,-0.670197,-1.427239,-0.585534,0.050377
000600.XSHE,-1.437232,-0.114097,-0.702026,-0.008907,2.098729,2.457472,-0.178713,1.410399,-0.076258,1.314707
000601.XSHE,-1.703605,-0.3200969999999999,0.6215149999999999,1.033093,2.104136,0.559443,0.424902,0.604114,0.159673,0.449793
000603.XSHE,-1.419092,0.6167,-0.264542,0.99595,2.092925,-0.968454,0.92374,-0.3790199999999999,1.384931,-0.674603
000605.XSHE,-2.6802080000000004,0.304609,-1.079401,-0.195933,0.49176,0.968209,-0.825053,0.191207,0.231905,0.553462
000606.XSHE,-2.28776,1.047498,-1.112324,-0.023772,1.492983,0.759358,0.231239,-0.46938,1.026224,-1.088387
000607.XSHE,-2.048901,0.665274,-0.551545,-0.158352,1.857957,-0.597526,-0.609892,-0.33528,-1.148486,-0.768155
000608.XSHE,-2.170458,-0.271186,-0.023468,0.455376,1.6936509999999998,0.491018,-1.530993,-0.066849,-1.022574,-0.340562
000609.XSHE,-3.13143,0.5346569999999999,-0.50362,0.265459,-1.371611,1.184784,0.599333,-2.7375130000000003,-2.805414,0.820161
000610.XSHE,-2.766922,0.144704,-0.603715,2.130552,0.1963,-0.5465800000000001,1.728894,-0.822544,0.678316,-1.227631
000611.XSHE,-3.267591,-0.727102,-0.510948,-0.452063,-1.606333,-0.8788450000000001,-1.133803,-1.683804,-1.224069,-0.550706
000612.XSHE,-2.009621,-0.4631689999999999,-0.8992950000000001,-0.343534,1.90196,1.06922,-0.856604,0.399947,-0.232844,-0.7458819999999999
000613.XSHE,-2.530023,0.484752,-0.3584469999999999,1.386977,0.937933,-1.698403,1.431876,-0.754024,1.2903950000000002,-1.5376040000000002
000615.XSHE,-2.257821,-0.4670829999999999,-1.148921,2.651375,1.548258,-0.270582,0.605932,1.865995,-0.3356159999999999,0.23354
000616.XSHE,-2.2921970000000003,0.204906,-0.520656,-0.088801,1.484551,2.0379110000000003,-0.481493,-0.283307,-2.417511,-0.5080180000000001
000617.XSHE,0.970901,0.48093,-0.640746,-0.6220439999999999,-1.17837,0.909828,-1.090624,1.689609,-2.043903,0.591832
000619.XSHE,-2.893259,0.091181,-0.391841,-0.959768,-0.286028,2.223392,-0.768067,-0.113696,-0.89679,-1.006273
000620.XSHE,-1.733989,-0.302824,-1.1993049999999998,0.154838,2.0946,1.863406,-1.135492,1.992433,1.6804009999999998,1.938368
000622.XSHE,-2.781313,0.677225,-0.407315,0.528634,0.144498,-1.488002,0.702551,-0.985271,2.039294,-1.007964
000623.XSHE,-0.604869,0.218254,-0.296717,-1.072908,1.29055,1.639309,-0.020422,-0.479088,-0.283754,-1.247521
000625.XSHE,0.315561,1.6921970000000002,0.374559,0.6057939999999999,-0.246549,0.934686,0.097756,-0.329967,-0.497464,-0.792908
000626.XSHE,-2.137952,0.966622,-0.243661,-0.015698,1.741839,0.217205,-0.607635,-0.355275,-1.7940779999999998,-0.693964
000627.XSHE,-0.194307,-0.195658,-0.633157,-0.7099,0.628304,0.344202,-1.229098,1.992433,2.172992,1.938368
000628.XSHE,-2.50237,-0.282165,-0.379627,-0.8828,1.0113219999999998,-0.681189,0.03316,-0.280578,0.901711,0.003472
000629.XSHE,-0.560729,-0.177745,-0.976855,-0.189541,1.224432,-0.366828,-0.298613,0.797083,0.133493,-1.210838
000630.XSHE,-0.466174,-0.513264,-0.532479,-1.0953469999999998,1.0778530000000002,0.7212890000000001,-0.8347829999999999,-0.4912729999999999,-2.320084,-0.239197
000631.XSHE,-1.592342,-0.556529,-0.57187,-0.645421,2.120746,1.034018,-1.833515,-0.124537,-1.193737,-1.213398
