code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000026.XSHE,-2.060084,-0.139655,-0.6049770000000001,-0.807424,1.848527,0.435781,0.124521,0.6506430000000001,0.2635619999999999,-0.97186
000027.XSHE,-0.214317,-0.809686,-8.499999999999999e-05,1.067899,0.638621,0.906353,0.0742429999999999,0.248917,-0.319741,2.091391
000028.XSHE,-1.112227,-1.355522,-0.720468,-0.843226,1.888451,1.850729,-0.8429469999999999,1.064357,0.083214,-0.134261
000029.XSHE,-1.736263,-1.456102,-0.736021,-0.202367,2.089723,0.280528,-1.554293,-1.71613,-0.395829,-0.925822
000030.XSHE,-1.142156,-0.186908,-0.470622,0.2304989999999999,1.914383,0.2553829999999999,-0.246438,0.2084909999999999,-0.123794,-0.687072
000031.XSHE,-1.113881,-1.633426,-0.879441,-0.30457,1.88992,2.818052,-1.172397,-0.204306,-0.228767,2.091391
000032.XSHE,-0.83401,-1.198911,-0.567627,-0.01807,1.586649,-0.494614,-1.364842,-1.757801,-0.3242489999999999,1.3432
000034.XSHE,-1.422774,-1.278489,-0.877108,0.929128,2.0840080000000003,0.418753,-0.00058,0.481846,0.446268,0.518063
000035.XSHE,-1.144951,-0.884077,-0.275348,0.119622,1.916733,1.303837,-0.56345,-0.036203,1.89316,2.091391
000036.XSHE,-1.789834,-0.5515680000000001,-0.226347,-0.063703,2.068375,0.780881,-0.488098,-0.2654559999999999,-1.425926,-0.165512
000037.XSHE,-2.194699,0.0279209999999999,-0.977341,0.18764,1.6634400000000005,0.034351,0.3068,-0.734784,-2.383537,-0.8559329999999999
000038.XSHE,-2.166019,-1.753945,-0.968354,-0.309438,1.7073490000000002,0.370895,-0.532008,-1.790627,-0.569122,-1.298518
000039.XSHE,0.200695,-0.566624,0.240232,-0.0424089999999999,-0.0797809999999999,1.100692,0.373779,1.803331,0.488602,0.479836
000040.XSHE,-2.03417,-0.012934,-0.20697,0.6616810000000001,1.878154,2.818052,1.187638,-1.368497,-1.7247119999999998,0.198452
000042.XSHE,-2.11869,-1.509021,-0.8111,-0.505286,1.774461,2.818052,-2.059809,1.044104,-0.152747,2.091391
000045.XSHE,-2.060263,-0.743879,-0.213107,-0.125336,1.848315,0.347836,-0.041331,-0.783802,1.005915,-0.672054
000046.XSHE,-1.527583,-1.709353,-1.499947,1.23787,2.109435,2.818052,-0.822299,1.581728,-3.009303,2.091391
000048.XSHE,-1.533809,-0.550904,-0.422877,-0.8085180000000001,2.110234,-0.534429,-1.499055,2.074284,1.786641,0.708584
000049.XSHE,-1.143032,1.492128,-0.027622,-0.2245059999999999,1.915121,-0.7057,1.614414,-0.039569,0.692516,-0.054041
000050.XSHE,-0.399702,-0.437187,-0.73085,-1.110217,0.948977,2.141767,-0.563425,0.586685,0.314678,1.03225
000055.XSHE,-2.047635,-1.026397,-0.235586,-0.526783,1.862996,2.045299,0.283009,-0.63677,-1.631143,-0.195261
000056.XSHE,-2.057253,-1.828482,-0.122142,2.880571,1.851855,1.532355,0.794405,-0.5454869999999999,-0.6188640000000001,-0.255834
000058.XSHE,-1.700387,-1.148796,-0.679689,0.290136,2.100173,-0.601895,0.396067,-0.727011,-0.925998,-0.067282
000059.XSHE,-1.292334,0.146044,-0.228577,0.57819,2.022495,2.35707,0.524325,1.381368,-0.433341,1.167792
000060.XSHE,-0.903216,0.075573,-0.115723,-0.283937,1.671177,0.8042020000000001,0.652361,-0.0565559999999999,-0.361463,-0.020128
000061.XSHE,-1.396112,-1.68422,-0.066226,0.209728,2.074045,0.2705059999999999,-0.338318,0.011196,0.8055100000000001,0.338242
000062.XSHE,-0.935882,-0.331464,-0.230721,0.062637,1.709034,-0.317958,-0.720499,-0.422166,0.262793,-0.2323039999999999
000063.XSHE,0.959009,-0.209796,-0.350829,-0.8217620000000001,-1.19948,-0.324246,0.3504219999999999,-0.138349,-0.257609,0.5686760000000001
000065.XSHE,-1.898486,-0.284825,-0.421639,-0.3150969999999999,2.003142,1.722465,-0.184336,1.242698,-0.655863,1.258386
000066.XSHE,-0.145994,0.722171,-0.575678,-0.837327,0.521219,-0.7151609999999999,0.423013,-0.8277680000000001,-1.929251,0.429953
000068.XSHE,-2.525444,-1.049582,-0.512889,-0.17105,0.969274,-1.096017,-0.210718,-0.933106,-1.833313,2.091391
000069.XSHE,0.045681,-1.164468,-0.544732,0.4147439999999999,0.1882569999999999,2.818052,-0.5101,2.074284,0.828607,2.091391
000070.XSHE,-2.010007,-0.794384,-1.110806,-0.206137,1.904087,0.295739,-0.2262699999999999,-0.215973,-1.173606,0.303016
000078.XSHE,-1.568349,-1.615199,-0.692243,-0.7101350000000001,2.113172,0.747977,-1.048575,1.1749379999999998,0.014819,0.103392
000088.XSHE,-1.303788,-0.990971,-0.508677,-1.120411,2.029154,1.018304,-1.6851029999999998,-0.477026,0.387701,-0.618492
000089.XSHE,-1.0882889999999998,-1.542925,-0.5519569999999999,-0.639796,1.866721,1.169575,-0.758757,-0.820785,0.264685,-0.193803
000090.XSHE,-1.475566,-1.534417,-0.579097,-0.49382,2.099604,1.570196,-0.821486,2.074284,0.536265,1.851296
000096.XSHE,-2.1792580000000004,-0.639709,-0.678187,-0.736174,1.687387,0.6634369999999999,-1.868998,-0.7051,-0.281412,-1.4479229999999998
000099.XSHE,-1.846035,-0.941934,-0.292076,-0.097611,2.038375,0.919483,0.299965,-0.396781,0.261604,-0.648245
000100.XSHE,0.554138,-0.176821,-0.566326,-0.569871,-0.657926,-0.003306,0.6638539999999999,2.074284,-0.650708,2.091391
000150.XSHE,-2.43345,-1.20666,-0.332148,2.876166,1.198395,-0.073007,1.567692,-1.818482,-2.318211,0.97893
000151.XSHE,-2.661689,-0.567322,-0.4706649999999999,-0.590966,0.575575,-0.39473,-0.157989,-2.079705,-2.617766,-0.362488
000153.XSHE,-2.324231,0.2095179999999999,0.340188,0.8295959999999999,1.433699,-0.1683849999999999,1.064874,0.049374,0.441062,-0.287053
000155.XSHE,-0.282968,2.473681,1.901444,1.150909,0.7552,-1.087528,1.964149,-0.936882,-2.2163630000000003,0.378211
000156.XSHE,-1.1463290000000002,-1.572833,-0.677535,-0.762361,1.917888,1.784514,-0.8937,0.689281,0.805383,-0.322195
000157.XSHE,0.2204239999999999,1.291682,-0.5578960000000001,-1.1470200000000002,-0.113526,1.513117,0.257968,2.05277,1.818507,0.0574519999999999
000158.XSHE,-1.325651,0.604305,-0.599047,0.452765,2.041207,0.259006,1.003008,-0.263725,-1.582608,-0.273125
000159.XSHE,-2.541083,0.078261,-0.515865,0.063059,0.927426,0.974053,0.946682,-0.8448399999999999,0.206488,-0.980498
000166.XSHE,0.8864629999999999,-0.466722,-0.147244,-0.433231,-1.115715,0.927743,-0.432123,-0.6592640000000001,0.38071,1.484671
000301.XSHE,0.759196,2.305359,1.532822,0.718865,-0.953571,-0.894969,1.214387,-0.321112,1.97071,2.053166
000333.XSHE,0.959009,-0.451063,-0.454171,-0.147477,-1.19948,-0.638714,-0.72896,-0.008935,0.273823,0.106656
000338.XSHE,0.957465,1.072099,-0.343301,-1.262893,-1.197767,0.2119219999999999,0.697278,0.667654,0.140051,0.684966
000400.XSHE,-0.519458,0.542812,0.475624,1.283643,1.139958,-0.342287,1.505511,-0.675237,-0.3931699999999999,-0.667471
000401.XSHE,-0.97333,-1.1947,-0.815774,-0.43363,1.7507400000000002,1.698555,-0.253683,2.074284,1.143359,0.7585189999999999
000402.XSHE,-0.960302,-1.669134,-0.551758,0.032276,1.736441,2.818052,-0.922486,2.074284,-0.472242,2.091391
000403.XSHE,-0.7054729999999999,-0.473026,-0.3104639999999999,0.436364,1.415409,-0.536065,-0.459067,-0.8706370000000001,0.204408,-1.346077
000404.XSHE,-2.5413080000000003,-0.8918389999999999,-0.170901,-0.599356,0.92682,2.122439,0.377536,2.074284,-0.686519,-0.313956
000407.XSHE,-2.345282,-0.353775,-0.009453,-0.305986,1.3913719999999998,0.8264379999999999,0.234326,0.075517,1.091972,-0.152502
000408.XSHE,0.078354,1.720889,1.563636,0.6224109999999999,0.131465,-0.89136,1.602852,-0.730362,-1.631267,-1.326594
000409.XSHE,-2.675308,-0.364291,-0.268761,-0.25692,0.5325409999999999,-0.79574,-0.136,-0.800269,-0.131914,-0.7477520000000001
000410.XSHE,-1.710198,-0.8659690000000001,-0.264463,0.153082,2.097617,-1.394975,-1.5838020000000002,-1.7586509999999995,-2.701705,2.091391
000411.XSHE,-2.470355,-1.207029,-0.605003,0.200442,1.109946,0.316604,0.009578,-0.181263,0.032057,0.572553
000413.XSHE,-1.237425,-1.096888,-0.875344,0.270001,1.987374,2.818052,0.034813,-1.328186,-1.491476,-0.0218
000415.XSHE,-0.916311,-1.419657,-0.323832,0.580785,1.6865150000000002,2.818052,-0.542325,1.792238,-1.14263,2.091391
000416.XSHE,-2.813578,-0.662559,-0.408136,1.05899,0.056344,-0.155622,0.830199,-0.911629,-2.383139,-1.44364
000417.XSHE,-2.46913,-1.095947,-0.611334,-1.2678969999999998,1.112954,2.645464,-1.053761,0.232447,-0.92308,0.337277
000419.XSHE,-2.78928,-1.199643,-0.409765,-0.928606,0.145283,2.7536110000000003,-1.274699,-0.525551,-0.852068,0.233876
000420.XSHE,-1.300986,1.7304400000000002,0.376614,0.460189,2.027546,-0.592819,1.141669,-1.203826,-0.992538,-0.253554
000421.XSHE,-2.664969,-0.6795680000000001,-0.680296,-0.5950979999999999,0.565272,1.93374,-0.756925,2.074284,0.330359,1.744487
000422.XSHE,-0.731004,1.325721,3.814052,2.589731,1.450791,-1.148823,2.349679,1.017965,0.85651,1.968002
000423.XSHE,-0.525625,0.065928,-0.022047,-0.547288,1.149537,-0.269184,0.272773,-0.6457890000000001,-0.95182,-1.224549
000425.XSHE,-0.018888,0.513439,-0.357145,-0.973346,0.300645,0.978911,0.055923,1.634082,1.475321,-0.073641
000426.XSHE,-1.114563,0.758387,-0.260995,-0.4392819999999999,1.890525,-0.215331,0.588406,0.0359149999999999,-0.851391,-0.689673
000428.XSHE,-2.557293,-1.453966,-0.345865,0.945219,0.88315,0.567967,-0.303789,-1.388542,-1.22905,0.1648869999999999
000429.XSHE,-1.093775,-1.6779529999999998,-0.230264,-0.8678799999999999,1.871778,0.468892,-1.605954,1.311337,-0.209471,0.384065
000430.XSHE,-2.821466,-0.167261,-0.469139,-0.452825,0.026979,0.6653439999999999,0.169144,-0.8322069999999999,-2.834518,0.231403
000488.XSHE,-0.755838,0.4007489999999999,-0.371508,-0.472822,1.48458,1.601859,0.881627,2.074284,-1.645314,0.733298
000498.XSHE,-1.513598,-0.082958,0.165338,-0.020924,2.107343,1.996803,0.5350659999999999,2.074284,1.419272,1.902336
000501.XSHE,-1.6792189999999998,-1.0164,-0.697638,-1.0945049999999998,2.104921,2.818052,-0.318139,1.6534970000000002,-1.527274,1.170934
000502.XSHE,-3.451684,-1.266682,-0.438916,0.2449199999999999,-1.499939,-0.941277,-1.182124,-1.165812,-2.665852,-0.7191890000000001
000503.XSHE,-1.842577,-0.7776390000000001,-1.186384,0.066343,2.04045,-0.99503,-0.394345,-1.13008,-1.432161,-0.983842
000504.XSHE,-2.034896,-0.098479,0.158424,0.128961,1.877351,-1.416457,-0.907787,-1.065739,1.363902,0.640995
000505.XSHE,-2.061233,-1.157616,-0.533057,-0.227081,1.847169,0.35681,0.5018640000000001,0.318344,0.729614,-0.70117
000506.XSHE,-2.569567,-1.969103,-0.0277269999999999,2.419047,0.849007,-0.883551,0.732326,-1.416697,-1.769911,-0.279599
000507.XSHE,-1.923068,-1.057552,-0.2370239999999999,0.204288,1.984166,1.516891,0.58421,0.4227149999999999,0.4876319999999999,1.421492
000509.XSHE,-2.497288,-1.156585,-0.0482779999999999,0.489592,1.042475,-1.279756,-0.787072,-1.149438,-2.1136220000000003,-0.449189
000510.XSHE,-2.425322,0.710328,0.07699,-0.345116,1.217261,-0.323791,1.049161,0.710464,0.379637,-0.8546
000513.XSHE,-0.30948,-0.74393,-0.660963,-0.294627,0.799755,-0.261405,-0.06866,-0.04748,-1.475915,-0.814435
000514.XSHE,-2.666575,-1.349608,-0.6869460000000001,-0.977819,0.560213,2.620315,-1.656611,0.719467,-0.4337789999999999,0.300251
000516.XSHE,-0.58924,-0.10157,-0.0156009999999999,1.015405,1.246667,-0.707996,0.757418,-1.260289,-2.72041,0.251456
000517.XSHE,-1.715546,-1.185153,-0.5964119999999999,-0.589673,2.096129,2.363323,-1.284764,-2.905094,1.97071,2.091391
000518.XSHE,-2.452416,-1.39594,-0.911346,-0.2812159999999999,1.153514,-0.832369,-0.7864800000000001,-0.845633,0.591576,-1.116731
000519.XSHE,-0.150289,0.414992,1.554783,1.262857,0.528632,-0.711796,1.748373,-0.949067,0.340831,-0.944436
000520.XSHE,-2.434763,-1.044214,-0.439875,0.652582,1.195329,-0.973486,-0.209542,-0.576311,-0.535153,-0.770406
000521.XSHE,-2.41675,-0.6608350000000001,-0.554354,-0.6271760000000001,1.236919,2.818052,0.3891469999999999,2.074284,-1.480302,-0.174224
000523.XSHE,-2.830401,-1.848489,-0.4432649999999999,1.98432,-0.0065769999999999,-0.002647,-0.374902,-2.905094,-2.606051,1.263396
000524.XSHE,-2.1344540000000003,-1.291861,-0.703202,-0.066035,1.752841,0.099828,-1.5014040000000002,-0.720629,-0.294239,-0.921307
000525.XSHE,-2.331951,-0.397999,-0.308762,1.382307,1.418342,1.982626,0.381698,-0.738668,-0.942313,-0.150903
000526.XSHE,-2.874843,0.861844,-1.614894,0.8252290000000001,-0.178108,0.109622,1.057522,-0.4224739999999999,0.907929,0.592066
000528.XSHE,-1.348031,0.065773,-0.4423539999999999,-1.191502,2.052642,2.025143,-0.03595,2.074284,0.965227,0.044179
000529.XSHE,-2.4482470000000003,-0.946279,-0.508372,-0.6095229999999999,1.163483,0.605862,-0.549317,0.139238,0.593363,-0.511456
000530.XSHE,-2.442276,-0.5154810000000001,-0.532334,-0.623358,1.177659,1.7246290000000002,0.060825,-0.67824,-1.56747,-0.633235
000531.XSHE,-2.010961,-0.52022,-0.331279,0.069146,1.903093,1.619675,-0.412826,-0.6251909999999999,0.115927,0.817277
000532.XSHE,-2.245998,-0.6270359999999999,-0.5887720000000001,0.4279159999999999,1.578683,-0.60515,0.233578,-0.4083449999999999,0.481516,-0.302226
000533.XSHE,-2.552384,-1.412855,-0.3496849999999999,1.318975,0.8966559999999999,-0.686312,1.083238,-0.674298,-2.051934,-0.395212
000534.XSHE,-1.662194,0.1209599999999999,-0.2823699999999999,-0.392979,2.107987,-1.004865,-0.458921,-0.844708,1.008628,-0.361414
000536.XSHE,-1.76217,-1.551311,-0.7026319999999999,0.396151,2.080269,1.05229,-0.252069,-0.374446,-2.8540810000000003,-0.221042
000537.XSHE,-0.238809,0.30358,2.222262,2.528067,0.680395,-0.2250869999999999,0.367194,-0.607298,-0.021175,2.091391
000538.XSHE,0.803854,-0.083921,-0.525383,-0.802854,-1.01254,-0.379123,-0.085808,-0.3496559999999999,-0.22594,-1.007609
000539.XSHE,-0.677847,-1.0722040000000002,0.097622,1.272927,1.376411,2.2844740000000003,-0.19705,0.491374,0.013728,2.091391
000540.XSHE,-0.8749110000000001,-1.485277,-0.718276,0.8442459999999999,1.637299,1.576083,-0.6012069999999999,2.074284,-2.816495,2.091391
000541.XSHE,-1.672513,-1.136253,-0.4203199999999999,-1.1930040000000002,2.106208,0.945665,-1.340703,-0.6441060000000001,-1.062324,-0.917635
000543.XSHE,-1.577645,-1.7176360000000002,-0.250821,0.789582,2.113526,2.818052,0.645861,1.767859,-0.215268,1.041629
000544.XSHE,-1.884163,-0.82968,-0.4106149999999999,-1.030068,2.013468,1.923921,-1.322294,-1.972965,0.083341,2.091391
000545.XSHE,-2.309584,0.620089,0.1125559999999999,0.350059,1.462315,0.191594,1.343483,-0.877418,-0.771736,-0.8384879999999999
000546.XSHE,-1.513151,-0.423911,0.4393479999999999,2.292379,2.107269,0.2605119999999999,1.520268,0.937112,0.753302,-0.594146
000547.XSHE,-0.5439390000000001,-0.255884,-0.71958,0.350036,1.177815,-0.364834,1.1052959999999998,-0.463213,0.700754,-1.023649
000548.XSHE,-2.960384,-1.417959,-0.474577,-1.139368,-0.5303760000000001,1.625468,-0.95919,-2.084158,-0.814912,-0.38169
000550.XSHE,-1.147255,0.575122,-0.540931,-0.494727,1.918661,0.5360090000000001,0.075503,1.133039,-0.624591,-0.313544
000551.XSHE,-2.236613,0.139408,-0.20939,0.615645,1.594793,0.085298,0.541467,-0.433185,0.332906,-0.644044
000552.XSHE,-1.7689439999999998,-0.0383149999999999,0.084142,0.626935,2.077529,2.273355,0.7689779999999999,0.790763,-0.130955,-0.131898
000553.XSHE,-0.8955569999999999,-0.608202,-0.696882,-0.749614,1.662107,2.302577,-1.807579,-0.072543,0.64139,1.130313
000554.XSHE,-2.803714,-0.143229,-0.12757,-0.134407,0.092722,-0.127096,0.814565,-1.492936,-0.299954,-0.695936
000555.XSHE,-1.318098,-0.1996869999999999,-0.729558,-0.909343,2.037141,0.168665,-0.503451,-0.205756,0.106878,-0.600071
000557.XSHE,-2.021348,-0.417133,-0.479268,-1.157752,1.892118,1.791595,-0.841887,-0.299696,0.6998939999999999,-1.405877
000558.XSHE,-2.201969,-0.3619429999999999,-0.03105,0.705353,1.651916,-0.583298,0.658596,-0.942709,-3.009303,-0.312643
000559.XSHE,-0.7985439999999999,0.009886,-0.0700139999999999,-0.599993,1.5411709999999998,-0.097096,-0.07977,-0.313134,-1.0342209999999998,-0.3987
000560.XSHE,-1.761003,-1.14834,-0.8888290000000001,0.125149,2.0807290000000003,2.818052,-0.401983,1.3614959999999998,1.202715,-0.221214
000561.XSHE,-2.137132,-0.315643,-0.366552,-0.3380599999999999,1.749095,-0.349968,-0.0031829999999999,-0.8641340000000001,-0.181766,-0.463103
000563.XSHE,-1.247853,-1.190811,-0.591413,-1.328492,1.994445,1.706484,-1.259399,-1.369173,-0.083887,-1.64735
000564.XSHE,-0.5686829999999999,-1.87496,0.6092270000000001,1.835859,1.2156209999999998,1.66366,0.175057,-1.6450900000000002,-3.009303,-0.669295
000565.XSHE,-2.719401,0.064413,-0.368532,-0.099761,0.388505,0.1987259999999999,-0.056172,-0.752981,-3.009303,-0.91884
000566.XSHE,-1.925004,-1.529516,-1.3383040000000002,1.27914,1.982604,0.348326,-0.2148389999999999,-1.811407,-1.029937,0.0153949999999999
000567.XSHE,-1.410318,-1.698277,0.910951,1.876788,2.079525,-0.009092,0.1600349999999999,-1.004671,-0.685765,-0.768703
000568.XSHE,0.959009,1.149897,0.279167,-0.364295,-1.19948,-1.181581,0.1206579999999999,-0.902078,0.657672,-0.8675649999999999
000570.XSHE,-2.2491380000000003,0.510572,-0.370356,-0.079544,1.573233,0.981798,0.952876,-0.815349,-0.60093,-0.923194
000571.XSHE,-2.883784,-1.7578200000000002,-0.564477,1.059689,-0.21356,-0.7596689999999999,-0.497446,-0.113881,-0.906543,-0.005931
000572.XSHE,-1.366298,0.625577,0.693362,0.978206,2.061286,-0.4252479999999999,0.784602,-1.219912,-2.911918,-0.668613
000573.XSHE,-2.967544,-0.987108,-0.3221449999999999,0.177734,-0.561203,1.3928049999999998,-0.002205,0.5166930000000001,-1.496408,-0.753737
000576.XSHE,-1.999741,-0.203511,-0.232141,0.2389599999999999,1.914614,-0.4430939999999999,1.023684,-0.55584,0.2968659999999999,-1.384924
000581.XSHE,-0.748001,-0.479179,-0.530245,-0.495984,1.473985,1.418038,0.4815609999999999,1.159802,0.10865,-0.94346
000582.XSHE,-1.22236,-0.7485,-0.67443,-0.912491,1.97683,1.274658,-1.410984,0.80474,-0.194296,0.703651
000584.XSHE,-2.269756,-0.206831,-0.910225,-0.548852,1.536686,0.395492,-0.068573,-1.217618,0.932394,-0.188745
000585.XSHE,-3.107301,-1.558932,-0.228407,0.504319,-1.205464,0.063012,-0.401659,-1.714462,1.193933,0.850234
000586.XSHE,-3.016671,-0.826691,-0.100012,1.062138,-0.778386,-0.907968,1.110477,-0.74692,0.222038,-0.673234
000587.XSHE,-2.424074,-2.042878,-0.7288720000000001,1.5452780000000002,1.220139,0.141289,0.042945,2.074284,-3.009303,0.990581
000589.XSHE,-2.046575,-0.395738,-0.5856680000000001,-0.801447,1.864208,2.194488,-0.290733,1.216021,-0.208403,-0.253275
000590.XSHE,-2.917321,-0.644857,-0.693364,-0.842799,-0.349366,-0.334011,-1.058945,-0.6086729999999999,-0.945812,-0.958819
000591.XSHE,-0.430572,0.145565,1.165835,1.5266309999999998,0.999056,0.149621,2.433778,-0.306148,-1.361055,1.283072
000592.XSHE,-1.967557,-1.096582,-0.4883949999999999,0.438609,1.945744,0.297219,0.729881,-0.8832770000000001,-0.919082,-0.921365
000593.XSHE,-2.883938,0.349721,-0.08886,0.076273,-0.214173,0.173598,0.967971,-0.176474,1.400698,-0.251231
000595.XSHE,-2.572493,-0.615344,-0.3653969999999999,-0.06854,0.840791,-0.467772,-1.1322219999999998,-1.376993,-1.43048,-0.5703520000000001
000596.XSHE,0.959009,0.836302,-0.036938,0.00596,-1.19948,-1.049869,-0.426426,-0.963269,0.480431,-0.939434
000597.XSHE,-1.775089,-0.946508,-0.403891,-0.8998520000000001,2.0749470000000003,0.461643,-1.155981,-0.226325,-1.155904,0.00974
000598.XSHE,-0.964369,-1.928323,-0.016291,0.389026,1.7409290000000002,1.083106,-0.578807,0.697627,0.465079,0.7524069999999999
000599.XSHE,-2.489993,-1.21894,-0.6420170000000001,-0.779371,1.060994,1.785478,-0.943271,-0.229294,-1.662059,0.334514
000600.XSHE,-1.635047,-1.52927,-0.379986,0.951599,2.111508,2.818052,0.466879,0.872826,-0.53114,2.091391
000601.XSHE,-2.0362720000000003,-0.80567,-0.608574,-0.106564,1.875822,1.500252,-0.554083,1.227976,0.100263,1.802671
000603.XSHE,-1.579872,0.325205,-0.685218,-0.979639,2.113583,-0.5114029999999999,0.345559,-0.221181,0.738182,-0.438007
000605.XSHE,-3.006364,-0.8018310000000001,-0.66179,-0.6288229999999999,-0.731991,2.076743,-0.721449,0.367134,-0.816606,0.7919970000000001
000606.XSHE,-3.157078,-0.7867430000000001,-1.356129,1.104579,-1.454908,-0.541597,0.266398,-2.558383,-0.20075,-0.329377
000607.XSHE,-2.283666,-1.494154,-0.542404,-0.019052,1.511278,-0.276366,-0.339296,-0.798281,-1.525025,0.150749
000608.XSHE,-2.838394,-1.697639,-0.991193,0.681667,-0.036856,2.818052,-0.791501,0.677851,-0.198157,-0.346054
000609.XSHE,-3.128953,-0.734427,-0.213902,1.86298,-1.312653,0.830558,0.64682,-2.173206,-0.873791,0.7003699999999999
000610.XSHE,-2.9521740000000003,-1.294618,-0.669912,0.039536,-0.495287,-0.0077129999999999,0.556005,-1.7825080000000002,-0.962101,0.147095
000611.XSHE,-3.5089010000000003,-1.327101,-0.409074,1.025674,-1.499939,-0.323867,-0.059112,-1.120383,-1.407361,-0.448562
000612.XSHE,-1.5385209999999998,1.493455,-0.286677,-0.3961199999999999,2.110784,0.455221,1.288508,-0.087773,0.12938,-0.902105
000613.XSHE,-3.3064379999999995,-0.967507,-1.070032,0.647963,-1.499939,-1.257186,0.060209,-0.74655,-1.497066,-0.997489
000615.XSHE,-1.560845,-0.2209739999999999,0.6147640000000001,1.751755,2.112751,-0.678692,1.486709,-0.817434,-1.33114,-0.20167
000616.XSHE,-2.621306,-1.260407,-0.659279,0.014652,0.699203,2.818052,-0.324298,0.45528,1.97071,-1.202061
000617.XSHE,0.247023,-0.8842969999999999,-0.816912,-1.052789,-0.158832,2.818052,-1.852178,2.074284,-0.695192,0.806244
000619.XSHE,-3.027343,-1.185919,-0.595999,-1.081437,-0.826885,2.818052,-0.969982,-1.174114,-0.5353020000000001,-0.474724
000620.XSHE,-2.401078,-0.937613,-1.235201,0.993745,1.272225,2.818052,-0.6419199999999999,-0.096232,-0.768525,2.091391
000622.XSHE,-3.112278,-1.167493,-0.504889,-0.026841,-1.229925,-1.035095,0.176392,-0.88582,1.325618,-0.793104
000623.XSHE,-0.837987,-0.267712,-0.33451,-1.484277,1.591659,2.5689490000000004,0.020761,-0.201348,-1.026757,-1.037043
000625.XSHE,0.920238,1.407552,0.6527970000000001,0.095849,-1.155544,-0.077072,1.188687,-0.101026,-1.012571,-0.506804
000626.XSHE,-1.403188,-1.842629,0.837369,1.349891,2.076823,-0.537547,-0.57533,-0.454101,-1.452823,-0.241694
000627.XSHE,-1.025614,-1.040262,-0.955437,-0.779118,1.80581,2.818052,-1.688218,0.343802,-0.257558,2.091391
000628.XSHE,-2.344641,-0.269061,-0.514748,-0.5432859999999999,1.392681,-0.1226059999999999,0.3054949999999999,0.358522,1.97071,0.172627
000629.XSHE,-0.365694,0.933092,0.688346,0.46988,0.8932,-0.4077469999999999,0.698078,-0.4534439999999999,0.805354,-1.221829
000630.XSHE,-0.216371,0.241878,0.43123,0.611696,0.642131,0.3514739999999999,1.179476,-0.015146,0.051922,-0.308575
