code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000021.XSHE,-0.3831489999999999,2.1945330000000003,0.6061840000000001,-0.189865,0.940392,-0.755514,0.8394450000000001,-0.799157,-0.106401,-0.222873
000023.XSHE,-2.731089,-0.536453,-0.304179,0.511848,0.492831,-0.91602,-0.355323,-0.314977,0.8050149999999999,-0.24888
000025.XSHE,-1.590543,-0.068221,-0.8097979999999999,-0.060121,2.160849,-1.031772,0.150825,-0.52422,0.451896,-1.241707
000026.XSHE,-1.952685,1.068874,0.543846,0.722562,2.02723,0.05624,0.96724,-0.0232199999999999,-0.040831,-0.991076
000027.XSHE,-0.487926,-0.31971,-0.284889,-0.959131,1.109977,1.782674,-1.288768,1.479648,0.414108,2.011501
000028.XSHE,-0.696122,0.073945,-0.5917979999999999,-0.222753,1.424083,0.5174880000000001,-0.006195,0.468228,0.529249,-0.285545
000029.XSHE,-1.541991,-2.200054,-0.78596,1.204562,2.156061,-0.154148,-0.502682,-0.9188,0.047281,-1.124595
000030.XSHE,-1.039419,0.72634,0.25349,0.755758,1.847766,0.0068629999999999,-0.079915,0.292754,0.455333,-0.822903
000031.XSHE,-0.7281270000000001,-0.27814,-1.404548,-0.860467,1.469077,1.493623,-0.812962,2.0508580000000003,0.206759,2.011501
000032.XSHE,-1.511414,1.152909,0.373702,-0.014784,2.150529,-0.991734,-0.529081,-0.753737,-0.6558109999999999,-1.045348
000034.XSHE,-0.97499,1.089893,0.346875,1.662569,1.7791549999999998,-0.625031,2.005535,0.313561,1.750059,0.409448
000035.XSHE,-1.2712290000000002,-0.508722,-1.245422,-0.984231,2.044107,1.637744,-1.157641,1.567001,1.7241919999999995,2.011501
000036.XSHE,-1.835413,-0.671074,-0.340735,-0.332951,2.105082,0.966304,-0.763504,-1.089318,0.883165,-0.058121
000037.XSHE,-1.742584,0.418638,-0.529167,0.611665,2.1425560000000003,-0.557399,0.175448,-0.290926,-0.370957,-1.014039
000038.XSHE,-1.926822,1.026115,-0.715429,0.115842,2.047425,0.071283,0.990522,-1.686055,-0.639598,-1.384614
000039.XSHE,0.198122,0.033957,0.127519,0.771257,-0.060497,0.510774,0.758049,-0.0786029999999999,0.04614,1.943049
000040.XSHE,-2.086969,0.578968,-1.717124,-0.406436,1.89365,2.642867,1.0603129999999998,-2.4070720000000003,-0.119626,1.065432
000042.XSHE,-1.875029,-0.8984540000000001,-1.165527,-1.281011,2.082684,2.605269,-1.884807,-2.572653,-0.175344,2.011501
000045.XSHE,-2.273381,0.518961,-0.502343,-0.306197,1.623717,0.716032,-0.270761,-0.6265,0.473121,-1.102488
000046.XSHE,-0.744371,0.365629,-0.806674,-0.210753,1.491534,1.730519,-1.405469,0.088551,-2.304764,2.011501
000048.XSHE,-1.210237,-1.005107,0.747659,0.981442,2.000661,-1.002879,-0.6007100000000001,0.651319,1.7222540000000002,-0.285565
000049.XSHE,-1.29607,1.271597,-0.062956,-0.630455,2.0599990000000004,-0.813609,0.651482,0.244524,0.906508,-0.123165
000050.XSHE,-0.195148,0.806286,-0.789654,-1.450931,0.622967,1.424067,-0.064545,-0.117279,0.441996,0.754075
000055.XSHE,-2.028548,0.079238,-0.633252,-1.206226,1.957786,1.742003,-0.2098429999999999,0.466576,-0.8042090000000001,-0.289107
000056.XSHE,-2.276787,-0.194813,-1.613512,-0.390831,1.617823,2.642867,-0.708587,0.085827,0.167561,0.648536
000058.XSHE,-1.526958,1.45989,-0.584724,0.139237,2.153581,-0.822249,0.822216,-0.2846599999999999,-0.135931,-0.024852
000059.XSHE,-1.444167,-0.923236,-0.979391,-0.481267,2.131739,2.642867,-0.271293,0.831327,-0.113022,1.4945540000000002
000060.XSHE,-0.8111970000000001,0.584507,-0.70023,-0.734047,1.581079,0.392525,0.16773,-0.433104,-0.09846,-0.019419
000061.XSHE,-1.2700049999999998,-0.050982,-0.393513,-0.082076,2.043297,-0.0375529999999999,-0.421721,-0.161478,0.961728,0.0970289999999999
000062.XSHE,-1.071509,0.756847,-0.711016,-1.108435,1.8798,-0.306114,-1.080402,-0.403236,1.068073,-0.632433
000063.XSHE,0.956954,1.190306,-0.887382,-0.545463,-1.19137,-0.710154,1.168635,-0.4633859999999999,-0.531796,0.382714
000065.XSHE,-1.879566,-0.126444,-1.0413,-1.5146309999999998,2.079868,1.316375,-1.152026,0.166489,-0.574721,1.229957
000066.XSHE,-0.032492,1.888685,0.0310839999999999,-0.5655060000000001,0.340536,-0.954258,0.753521,-0.917188,-1.545365,0.394442
000068.XSHE,-2.501794,0.2781889999999999,-1.338838,-0.422796,1.147383,-1.069924,-0.499147,-0.632111,-0.793253,2.011501
000069.XSHE,0.259937,-0.23903,-0.686204,-0.635969,-0.166269,2.306553,-0.519523,2.0508580000000003,0.722819,2.011501
000070.XSHE,-1.5815,1.87102,-0.810507,-0.632499,2.160335,-0.432253,0.727851,-1.384458,-0.709437,-0.044126
000078.XSHE,-1.291013,-0.624887,-0.7604569999999999,0.3514,2.05685,0.309705,-0.103326,0.676908,-0.491513,-0.022355
000088.XSHE,-0.967713,0.7823829999999999,-0.0387389999999999,1.5325799999999998,1.771057,0.204042,0.087547,-0.519153,0.844094,-0.772022
000089.XSHE,-0.8602989999999999,0.4214199999999999,-0.8993969999999999,-0.60055,1.643795,0.6013390000000001,-0.058123,-0.90519,-0.319702,-2.007542
000090.XSHE,-1.163679,0.743047,0.0223879999999999,-0.188606,1.963409,0.605274,-0.028047,1.290513,-0.711357,1.201944
000096.XSHE,-1.985901,0.002878,-1.023577,-0.7956489999999999,1.998718,0.160019,-1.924572,-0.554531,0.31443,-1.45711
000099.XSHE,-2.124565,0.248526,-0.3078329999999999,-0.958404,1.847334,0.820965,-0.12129,-0.096885,0.057162,-0.257567
000100.XSHE,0.735093,1.7130330000000002,0.27974,-0.515359,-0.911153,-0.453296,1.449409,-0.043275,-0.607247,2.011501
000150.XSHE,-2.702011,-0.378127,-2.455504,0.434849,0.58618,-0.777874,-0.066067,-2.008114,-1.137784,1.464492
000151.XSHE,-2.655031,-0.3600239999999999,-1.015107,-1.158467,0.730531,-0.369767,-0.40971,-0.768958,-0.943914,-0.524301
000153.XSHE,-2.634922,0.766126,-0.128973,0.349644,0.789906,0.127132,0.653067,-0.423767,0.8250129999999999,-0.3673599999999999
000155.XSHE,-1.4705290000000002,0.130838,-0.4285739999999999,0.719565,2.140173,-0.252253,0.788818,-0.559304,0.097328,0.2923679999999999
000156.XSHE,-1.094065,0.365985,-0.659643,-0.881734,1.901431,0.915112,-0.577014,-0.151074,-0.041132,-1.025778
000157.XSHE,0.317469,0.13913,0.1904549999999999,-0.522687,-0.26352,0.840391,0.06885,1.450585,1.455625,0.188958
000158.XSHE,-1.300384,1.505451,-1.155655,-0.26591,2.06265,0.157104,0.5911850000000001,-0.305435,-0.980944,-0.241532
000159.XSHE,-2.628236,1.7938889999999998,-0.920242,-0.908232,0.809329,1.118312,0.89307,-0.5319119999999999,-0.8961040000000001,-1.202456
000166.XSHE,0.956954,0.6330640000000001,-0.469516,-1.171779,-1.19137,0.5720029999999999,-0.955269,-0.456314,-1.624514,1.27032
000301.XSHE,0.054224,-0.713952,-0.089133,0.810924,0.189123,-0.353851,0.584118,-0.647621,1.814491,0.239379
000333.XSHE,0.956954,-0.298268,0.422434,0.195815,-1.19137,-0.979471,-0.406101,-0.4653779999999999,0.322229,-0.098763
000338.XSHE,0.956954,0.228978,-0.076762,-0.370525,-1.19137,-0.40944,0.630424,0.5938329999999999,0.17397,1.05629
000400.XSHE,-0.911135,1.043369,-0.235037,-0.497537,1.705789,0.076147,0.549098,-0.4228479999999999,-0.289432,-0.642464
000401.XSHE,-0.667709,0.001978,-0.927997,-0.8805059999999999,1.383335,0.462395,0.5048189999999999,2.0508580000000003,1.868274,0.310434
000402.XSHE,-0.724046,-1.050154,-0.810543,-1.119442,1.463395,2.642867,-1.678265,1.6659,0.347539,2.011501
000403.XSHE,-0.7080569999999999,-0.2158389999999999,0.597087,1.069432,1.440976,-1.408276,-0.335549,-1.064445,0.804509,-0.836734
000404.XSHE,-2.470739,-0.287973,-0.714838,-0.899717,1.222089,1.77493,0.309304,-0.684253,-0.780838,-0.341461
000407.XSHE,-2.2097740000000003,-0.45298,-0.336846,0.068727,1.727313,0.339391,0.1233269999999999,-0.02898,1.126888,-0.131849
000408.XSHE,-0.899495,-1.520003,-0.996565,2.250685,1.6918669999999998,0.009653,0.2302409999999999,-0.8361270000000001,0.297096,-1.381039
000409.XSHE,-2.855284,-1.150353,-1.21581,-0.8697860000000001,0.058798,-0.826109,-0.6464260000000001,-1.424611,-0.817489,-1.004264
000410.XSHE,-1.741281,-2.205418,-1.706045,0.626317,2.142936,-1.288302,-1.934804,-2.151502,-2.167205,2.011501
000411.XSHE,-2.062959,-0.025177,0.728171,2.980262,1.921152,-0.4807979999999999,1.895826,0.2138469999999999,0.32732,0.080412
000413.XSHE,-1.045434,0.305015,-1.63861,0.4297479999999999,1.853881,2.642867,0.522586,-2.893391,0.260503,-0.022674
000415.XSHE,-0.907782,-0.2957,-1.430532,-0.4993829999999999,1.7017950000000002,2.642867,-0.559962,2.0508580000000003,0.62546,2.011501
000416.XSHE,-2.454713,0.8903459999999999,0.240767,-0.357244,1.259388,-0.654193,0.607417,-0.47012,-2.390264,-1.520899
000417.XSHE,-2.259611,-0.1010809999999999,-0.696362,-0.344981,1.6471790000000002,1.71425,-0.8412700000000001,-0.340012,-0.320999,-0.366679
000419.XSHE,-2.664573,-0.248384,-0.630251,-1.5422049999999998,0.701855,2.263625,-0.958442,0.3054969999999999,-0.356599,-1.036308
000420.XSHE,-2.222973,-0.4729899999999999,-1.110282,-0.329612,1.7068139999999998,0.632799,0.03635,-1.2427290000000002,-0.081275,0.04978
000421.XSHE,-2.390126,-0.31271,0.197845,0.855873,1.401171,1.223214,0.151724,-2.893391,-0.742698,0.740163
000422.XSHE,-2.727388,-1.5382129999999998,-0.922524,-1.139508,0.504884,-1.265545,-1.311273,2.0508580000000003,-1.33263,2.011501
000423.XSHE,-0.432139,0.120321,-0.542373,0.301638,1.020481,-0.434918,-0.086032,-0.970277,-0.7408399999999999,-1.349851
000425.XSHE,-0.086216,0.2268619999999999,-0.517097,-0.5627,0.4342319999999999,0.8689819999999999,0.176264,1.650636,1.74315,0.092258
000426.XSHE,-1.030297,1.242838,-0.195975,0.140991,1.838396,-0.409832,0.174846,-0.14329,0.0022329999999999,-0.525688
000428.XSHE,-2.555899,-0.3854889999999999,-1.1226459999999998,1.060085,1.009465,0.898813,-0.076958,-0.942551,-1.1416110000000002,0.092161
000429.XSHE,-1.080136,-1.7015900000000002,-0.89164,-0.989206,1.88816,0.559926,-2.000331,0.965134,-0.171264,0.185656
000430.XSHE,-2.904383,-0.397424,-1.014376,-0.557063,-0.128969,0.93894,-0.286337,-1.192244,-1.779351,0.0442139999999999
000488.XSHE,-0.738991,-0.1428589999999999,-0.648924,-0.244774,1.484126,1.302225,0.926052,2.0508580000000003,-1.066384,1.897381
000498.XSHE,-1.607214,-0.466884,-0.767012,-0.720515,2.16134,0.836584,-0.87428,1.999591,1.220758,1.5873700000000002
000501.XSHE,-1.355963,0.724748,-0.591584,0.932386,2.093857,1.395863,0.690918,0.985554,-1.04054,0.0565279999999999
000502.XSHE,-3.208589,-0.723746,-0.4118699999999999,0.298019,-1.508131,-1.118814,0.068026,-0.873079,-2.141745,-1.285691
000503.XSHE,-1.39957,0.235146,-2.045346,-0.099837,2.114414,-1.203881,-0.2477869999999999,-0.688071,-1.6737810000000002,-1.0151629999999998
000504.XSHE,-2.324037,-1.60896,-0.058871,0.8742270000000001,1.532392,-1.529735,-2.0051330000000003,-0.684904,1.639536,-0.312724
000505.XSHE,-1.820357,0.0050149999999999,0.311382,1.892365,2.112575,-0.205761,1.7996599999999998,-0.940393,2.101049,-0.683251
000506.XSHE,-2.675194,0.118319,-1.349013,0.3119369999999999,0.669551,-0.33403,0.3764119999999999,-0.453437,-1.761611,-0.179976
000507.XSHE,-1.985804,-0.752542,-0.969473,-0.765185,1.998805,1.660441,-0.204207,-0.327276,0.564565,1.070616
000509.XSHE,-3.041736,-1.311175,-0.704873,2.000611,-0.704705,-0.1208109999999999,-0.460291,-1.207496,-0.31595,2.011501
000510.XSHE,-2.563761,-0.461871,-0.925521,-0.488952,0.988592,-0.397879,0.292824,-0.286919,0.501343,-0.957427
000513.XSHE,-0.035345,0.100087,0.274106,-0.132828,0.345515,-0.6723640000000001,0.347603,-0.4639279999999999,-0.991414,-0.991512
000514.XSHE,-2.445609,-0.70503,-0.934511,-1.10818,1.280196,1.673016,-1.148085,-2.893391,-0.248876,-0.102908
000516.XSHE,-0.860986,0.660445,0.201595,1.308552,1.644653,-0.734667,0.865899,-1.6594919999999995,-2.130577,0.367838
000517.XSHE,-1.430203,-0.094314,-0.61792,0.108072,2.1267240000000003,0.8541629999999999,-0.360744,-1.345177,2.101049,1.757715
000518.XSHE,-2.080462,-0.393998,-0.300262,0.930789,1.901263,-1.118808,0.501844,-0.5142680000000001,1.025914,-1.262163
000519.XSHE,-1.1135,0.055457,-0.144354,0.391273,1.91947,0.468179,1.009058,0.078356,0.563729,-1.0207389999999998
000520.XSHE,-2.359848,-1.103808,-1.2294889999999998,-0.8862329999999999,1.463006,-1.164082,-1.0293370000000002,-0.609021,-0.520848,-0.908505
000521.XSHE,-2.37826,-0.459952,-0.8921110000000001,-0.338362,1.425753,2.642867,0.447244,-0.54888,-0.424979,-0.263748
000523.XSHE,-2.701571,-0.380612,-2.448517,1.499319,0.58757,-0.601925,0.356898,-2.893391,-0.154356,2.011501
000524.XSHE,-2.028002,-1.045076,-0.511464,2.888514,1.958342,0.004814,-0.034515,-0.8736430000000001,1.410645,-0.946375
000525.XSHE,-2.225754,0.031332,-1.76885,0.028066,1.70243,2.035814,0.211133,1.378737,-0.408723,0.034006
000526.XSHE,-2.064509,0.8328459999999999,0.4685,0.95759,1.919426,-1.457128,0.0168129999999999,-1.2480950000000002,1.869263,0.126424
000528.XSHE,-1.295234,0.019009,-0.6073569999999999,-1.313421,2.0594810000000003,1.666088,0.226926,1.0467959999999998,1.304441,-0.303332
000529.XSHE,-2.251118,0.689492,-0.591629,-1.280309,1.661363,-0.030816,-0.047461,0.444339,0.575693,-0.78087
000530.XSHE,-2.467855,-0.2092159999999999,-0.986402,-0.8290690000000001,1.228864,1.847006,-0.229591,-0.770243,-1.700905,-0.745252
000531.XSHE,-1.820865,0.854663,0.200375,-0.692937,2.112331,1.009296,-0.63658,1.03933,-0.090753,-0.430796
000532.XSHE,-2.21645,0.261678,-0.506049,-0.746808,1.71701,-0.789355,0.387871,-0.227517,0.749842,-0.457488
000533.XSHE,-2.821651,0.535921,-0.346938,-0.971582,0.182071,-0.625904,0.610363,-0.506458,-1.06118,-0.5774729999999999
000534.XSHE,-1.861376,-0.012107,-0.8162050000000001,0.176943,2.0908450000000003,-1.018492,-0.135157,-0.3579219999999999,0.072747,-0.322965
000536.XSHE,-1.932304,-0.979197,-1.006325,1.491237,2.0432900000000003,1.566814,-0.37772,-0.792331,-2.900789,0.231163
000537.XSHE,-1.191082,-0.947372,-1.026415,-0.201381,1.985753,2.3416900000000003,0.114876,-1.021651,1.445074,1.890302
000538.XSHE,0.951166,0.003749,-0.172453,-0.361077,-1.1848,-0.5457380000000001,0.314038,-0.553659,0.186842,-1.051043
000539.XSHE,-0.76608,-1.523074,-0.775573,-0.7917109999999999,1.521133,2.642867,-1.942842,1.104407,-0.4954449999999999,1.7525700000000002
000540.XSHE,-0.665351,0.049031,-1.094242,-0.2529969999999999,1.37992,1.17436,-0.641421,2.0508580000000003,-1.760898,2.011501
000541.XSHE,-1.616764,-0.976531,-0.5515680000000001,-0.213976,2.161351,0.571185,-0.99556,-0.076346,-0.349842,-1.167449
000543.XSHE,-1.469859,-0.917496,-0.8221129999999999,-1.257364,2.139976,2.642867,-0.375136,2.046131,-0.171545,0.192921
000544.XSHE,-1.701962,-0.276072,-0.325836,-0.8773350000000001,2.152546,1.2074280000000002,-0.745675,0.366186,-0.511929,0.757528
000545.XSHE,-2.152056,-0.632404,-1.3831209999999998,1.805973,1.810915,-0.09979,1.047717,-0.64803,0.565963,-0.959283
000546.XSHE,-1.919677,-0.896365,-1.264211,-0.153499,2.052697,0.99016,-0.4660439999999999,2.0508580000000003,1.312607,-0.453819
000547.XSHE,-0.2851619999999999,1.58576,1.076727,-0.029298,0.7766529999999999,-0.755722,1.153481,-0.7625649999999999,0.803806,-1.06957
000548.XSHE,-2.888198,-0.536983,-0.803214,0.010328,-0.066044,1.27023,0.13558,-1.275196,0.121278,-2.107149
000550.XSHE,-0.832749,0.958271,-0.433793,1.225024,1.60894,0.355968,1.257012,-0.535907,-0.602015,-0.504445
000551.XSHE,-2.359532,0.3977179999999999,-0.501058,0.325409,1.463635,0.167038,0.032512,-0.090327,0.661172,-0.478309
000552.XSHE,-1.7071349999999998,0.254564,-0.2923969999999999,-0.208857,2.151486,2.000598,0.049412,0.126003,-0.370309,-1.040968
000553.XSHE,-0.773071,-0.838001,-1.411592,-0.677752,1.530562,2.081732,-1.527781,-0.258307,1.340039,0.616872
000554.XSHE,-2.802944,0.167417,-1.260602,-1.0980219999999998,0.248776,-0.232752,0.46076,0.348655,-0.2313599999999999,-0.8317889999999999
000555.XSHE,-0.89925,1.431172,0.1446869999999999,-0.585737,1.691572,-0.505306,1.034558,-0.815071,-0.012406,-0.7404310000000001
000557.XSHE,-2.015365,-0.474923,-0.97853,-0.133415,1.970963,1.639906,-0.397522,-0.2273239999999999,1.948564,-1.448665
000558.XSHE,-2.258306,-0.154327,-0.88826,-0.264164,1.649373,-0.518471,-0.067841,-0.6119319999999999,-1.552416,-0.311482
000559.XSHE,-0.634332,0.226275,-0.664686,-0.2206449999999999,1.334544,-0.384403,-0.39569,-0.2935,-0.764813,-0.71346
000560.XSHE,-1.443005,-0.739275,-1.009736,0.998705,2.131336,1.905873,0.079332,0.554451,1.492131,-0.585149
000561.XSHE,-2.189275,0.176515,-0.535778,-0.4444619999999999,1.7581240000000002,-0.475437,-0.095217,-0.3266179999999999,-0.045566,-0.391183
000563.XSHE,-1.041448,0.873762,-0.7878310000000001,-1.670702,1.849835,1.017671,-0.5214300000000001,-0.317535,-1.26324,-1.189476
000564.XSHE,-0.89617,1.219803,-0.47515,1.584844,1.687859,2.642867,1.263243,-1.517146,-2.900789,-0.787047
000565.XSHE,-2.785899,-0.236665,-0.926769,-1.149843,0.30841,0.112873,-0.595626,-0.5396880000000001,-1.442413,-0.915633
000566.XSHE,-1.236244,-0.61992,-0.284591,1.492859,2.019944,-0.328026,0.304271,-1.048002,-1.688075,-0.2801619999999999
000567.XSHE,-1.85561,0.8626969999999999,-0.899574,0.292967,2.094152,0.737567,0.8961290000000001,-1.53628,0.4932649999999999,-0.7892020000000001
000568.XSHE,0.956954,0.3699159999999999,1.56177,0.6178279999999999,-1.19137,-1.295159,0.239342,-1.06509,0.875719,-0.891867
000570.XSHE,-2.581797,-0.4551779999999999,-0.735777,0.400386,0.939902,0.934999,0.273163,-0.199134,-0.8509530000000001,-0.8481280000000001
000571.XSHE,-2.734245,-2.536499,-0.216613,1.407906,0.482512,-0.6684399999999999,-1.096546,-1.201436,-0.513712,-0.035006
000572.XSHE,-2.144019,-2.178486,-0.114079,2.0419650000000003,1.821787,1.802706,-0.446864,-1.509206,-2.136861,-0.768787
000573.XSHE,-2.844771,0.164001,-0.801087,-0.055638,0.0977919999999999,0.995064,-0.22908,-1.424237,0.5835670000000001,-0.156582
000576.XSHE,-2.060357,1.061642,0.711388,0.591996,1.924036,-0.322598,1.178765,-0.929416,-0.013816,-1.299242
000581.XSHE,-0.492777,0.10926,0.123249,-0.539931,1.117665,0.6254569999999999,0.482834,0.734525,0.241463,-1.010138
000582.XSHE,-0.805717,-0.289058,-0.536942,0.3120429999999999,1.573914,0.169181,-0.342244,0.399417,-0.409487,-0.331964
000584.XSHE,-2.085384,-0.015068,-0.976478,-0.3906969999999999,1.895516,0.045314,-0.393986,-0.966599,1.224541,-0.331344
000585.XSHE,-3.100841,-1.55134,-0.434438,0.91869,-0.975973,-1.284382,-0.552125,-0.054644,-2.066358,-0.496281
000586.XSHE,-3.149608,0.4160819999999999,-1.840532,-0.860316,-1.210735,-1.013052,0.332461,-0.701889,-1.025011,-0.5360590000000001
000587.XSHE,-2.466999,-1.383581,-1.04894,2.10703,1.230869,0.0651549999999999,0.085322,-2.893391,-2.900789,2.011501
000589.XSHE,-1.965775,-0.507889,0.747166,0.277262,2.016342,0.8695149999999999,1.003413,2.0508580000000003,0.933003,-0.3327989999999999
000590.XSHE,-2.793752,-0.509315,-1.144609,-0.333113,0.281072,-0.6255189999999999,-0.401428,-0.45426,-0.824256,-1.134694
000591.XSHE,-1.057926,1.006993,0.18011,-0.076344,1.866418,1.586413,1.14335,0.596771,-1.6396389999999998,2.011501
000592.XSHE,-1.934904,1.055987,-0.935672,0.099526,2.041301,0.308553,0.645977,-0.992507,-1.832575,-1.04755
000593.XSHE,-2.929065,-0.4955819999999999,-1.082703,-0.664665,-0.226902,0.079273,0.1653329999999999,-0.290527,0.421367,-0.433413
000595.XSHE,-2.982844,-1.293807,-1.26008,1.797865,-0.44861,-1.084755,-0.5091600000000001,-1.283046,-0.941724,0.294485
000596.XSHE,0.8306120000000001,0.264527,0.851909,0.747725,-1.038612,-1.253379,-0.091295,-1.049146,0.780692,-0.996031
000597.XSHE,-1.630578,-1.7469580000000002,-0.744854,0.556104,2.161016,0.093855,-0.384615,0.2509119999999999,0.820577,-0.172905
000598.XSHE,-0.999494,-1.1600629999999998,-0.461338,-1.043693,1.805909,0.984105,-0.968781,0.785504,0.544589,0.620294
000599.XSHE,-2.267619,-0.551796,-0.640205,-0.127364,1.633605,1.206966,-0.24031,-1.791821,-1.343022,0.047876
000600.XSHE,-1.374186,-0.509903,-0.569968,-0.635378,2.102875,2.2447060000000003,0.1284269999999999,1.473697,-0.205679,1.113684
000601.XSHE,-1.621716,-0.627052,-0.032007,0.302847,2.161279,0.432063,-0.152254,0.361185,0.090521,1.033502
000603.XSHE,-1.328262,1.728011,-0.2606699999999999,0.2371599999999999,2.078992,-0.8929590000000001,0.811511,-0.139429,1.296781,-0.57885
000605.XSHE,-2.833238,-0.947942,-1.218489,-0.0624299999999999,0.140089,1.471556,-0.902002,0.70203,-0.196292,1.1179940000000002
000606.XSHE,-2.529256,0.5906279999999999,-1.531444,-0.6514840000000001,1.078624,0.33583,0.051349,-1.770269,1.162722,-0.8275440000000001
000607.XSHE,-2.237533,-0.09405,-1.194241,-1.062484,1.6836,-0.2360429999999999,-1.322296,-0.244871,-0.680087,-0.567387
000608.XSHE,-2.555971,-0.779746,-1.161273,0.5525979999999999,1.009273,1.57332,-0.4739489999999999,-0.711933,-1.380241,-0.4412979999999999
000609.XSHE,-3.132896,-0.134617,-0.696882,0.0591519999999999,-1.12916,1.5795549999999998,0.454524,-0.860518,-0.4480449999999999,1.403842
000610.XSHE,-2.869234,-0.4216819999999999,-0.804674,0.43007,0.006397,-0.082623,1.2496200000000002,-1.112473,-0.166876,-0.938608
000611.XSHE,-3.462513,-1.181505,-1.29169,-1.197262,-1.6378629999999998,-0.424904,-1.685271,-0.4779279999999999,0.5227970000000001,-0.4518529999999999
000612.XSHE,-1.440723,1.557106,0.063001,0.696349,2.130537,0.031581,1.055055,0.327798,-0.372685,-0.928709
000613.XSHE,-2.881653,0.206588,-1.407305,0.029312,-0.040885,-1.433082,0.637663,-0.776381,1.157821,-0.936824
000615.XSHE,-2.309858,-0.995569,-1.390679,1.298588,1.5587540000000002,-0.059021,0.451087,-1.098907,-1.269632,1.408478
000616.XSHE,-2.312389,0.517275,-0.5737979999999999,0.257324,1.554094,2.207855,0.206104,-1.09263,-2.261151,-0.502508
000617.XSHE,0.628267,-0.128909,-0.959752,-0.898258,-0.757987,1.694621,-1.687601,-2.893391,-2.065298,0.640468
000619.XSHE,-2.781475,-0.05035,-0.258305,-0.784959,0.323709,1.986857,-0.134701,-0.141993,-1.033354,-0.797384
000620.XSHE,-1.927184,-0.685281,-1.408981,0.944846,2.047154,2.553413,-1.276087,2.0508580000000003,1.137541,2.011501
000622.XSHE,-3.079829,-0.302699,-1.345126,0.8351149999999999,-0.8778819999999999,-1.139606,0.790442,-0.922953,2.101049,-0.879288
000623.XSHE,-0.742406,0.377804,-0.577466,-1.593021,1.488832,2.076927,-0.033157,-0.192816,-0.709429,-1.104069
000625.XSHE,0.8939969999999999,0.404708,1.060633,2.069514,-1.117646,-0.054033,1.050551,-0.333951,-0.716518,-0.5344479999999999
000626.XSHE,-1.975491,0.617002,-0.7403770000000001,-0.038258,2.007968,0.0848309999999999,-0.229323,-0.592611,-2.091519,-0.575909
000627.XSHE,-0.548226,-0.039794,-1.244743,-0.76818,1.20441,1.156454,-1.254568,2.0508580000000003,1.461596,2.011501
000628.XSHE,-2.56463,-0.592198,-1.176452,-1.258896,0.986271,-0.013387,-0.17454,0.726754,0.806307,0.401625
000629.XSHE,-0.703432,-0.366687,-1.682103,-0.003274,1.434446,-0.087874,-0.082472,-0.548617,0.592195,-1.218418
000630.XSHE,-0.4201899999999999,-0.2036089999999999,-0.682335,-0.451449,1.00107,0.6024619999999999,0.14787,-0.49906,0.4820779999999999,0.073915
