code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000063.XSHE,1.015835,1.125726,0.892133,0.514881,-1.300809,-0.544736,1.405432,-0.334779,0.397157,0.388529
000065.XSHE,-0.963704,1.350093,1.7366,1.731095,1.786289,-0.061893,1.814204,-0.163277,-0.374767,0.2858429999999999
000066.XSHE,-0.106373,1.829445,0.0403699999999999,0.343381,0.461074,-0.555319,0.921752,-1.2590709999999998,0.086508,0.07327
000068.XSHE,-2.39121,-0.5986779999999999,-0.3897469999999999,0.409453,1.440984,-1.838329,-0.196659,-1.209465,1.533617,2.033404
000069.XSHE,0.005509,0.068524,-0.626238,-0.686858,0.2620389999999999,2.741263,-0.452083,-0.8634930000000001,-0.3612849999999999,2.033404
000070.XSHE,-1.726191,1.524954,0.799291,1.072015,2.184235,-0.99346,1.485753,-0.885041,-2.1650560000000003,0.705864
000078.XSHE,-1.415461,-0.995625,-0.263419,-0.813153,2.152327,-0.109095,-0.975571,-1.674795,-1.543094,0.026188
000088.XSHE,-1.2303,-1.138644,-0.012043,-1.018292,2.042574,1.063586,-1.442988,0.127279,0.015593,-0.153415
000089.XSHE,-0.982603,-0.3509469999999999,-0.07125,-1.262614,1.807819,0.64776,-0.997915,-1.687085,-1.774387,1.051781
000090.XSHE,-1.385215,-0.764465,-0.103853,-0.532259,2.138669,1.99415,-0.111604,1.863638,0.368102,2.002758
000096.XSHE,-2.18015,-0.902794,-0.315992,-0.755001,1.813262,0.210027,-1.933759,-0.994885,-0.447646,-1.475148
000099.XSHE,-1.798573,0.3361369999999999,-0.066134,-1.241906,2.160701,0.847558,0.464626,-0.874337,-0.539027,-0.978937
000100.XSHE,0.526342,0.739167,-0.553106,-1.051048,-0.632815,0.686285,0.477489,0.74228,1.263994,2.033404
000150.XSHE,-4.328331,-1.337373,-3.593495,1.598501,-1.795549,0.089209,-1.221794,-2.341741,-2.148468,2.033404
000151.XSHE,-2.245356,1.56251,0.518232,0.76546,1.712902,-1.284698,1.932305,-1.507306,0.469732,-0.142853
000153.XSHE,-2.421067,-1.053335,-0.213703,1.270257,1.376951,-0.03885,1.055358,0.0937289999999999,0.124349,-0.300318
000155.XSHE,-0.563587,1.317959,-1.070583,-0.534803,1.235366,-0.983054,0.155818,0.130091,-0.196848,0.52577
000156.XSHE,-0.886654,-0.67677,0.4115,0.385036,1.6937799999999998,1.300402,-0.07995,-0.4186729999999999,0.531175,-0.361223
000157.XSHE,0.32075,0.407167,-0.214329,-1.156834,-0.292073,1.5874780000000002,-0.866373,-0.250035,-0.063494,-0.013323
000158.XSHE,-1.323782,1.994404,0.354788,0.073825,2.105676,0.108254,1.308307,-1.207057,-1.086884,-0.200888
000159.XSHE,-2.3431990000000003,-0.188177,-0.154979,0.10559,1.5379040000000002,0.524096,0.125122,-1.675399,1.98205,-1.115589
000166.XSHE,1.015835,-0.410834,0.005268,-1.139007,-1.300809,0.935071,-0.85641,0.668083,-0.125404,1.428557
000301.XSHE,0.7038300000000001,0.2106719999999999,-0.914692,0.298263,-0.903141,-0.365852,-0.438308,0.4843229999999999,1.259664,2.033404
000333.XSHE,1.015835,0.11886,-0.078817,-0.658374,-1.300809,-0.660744,-0.6508970000000001,0.237763,0.109643,-0.077838
000338.XSHE,0.96061,1.045871,-0.415093,-0.7758689999999999,-1.2390139999999998,0.6338199999999999,0.277628,-0.25403,-0.540949,0.90779
000400.XSHE,-0.506713,1.074416,-0.016699,-0.285702,1.1451049999999998,-0.361135,0.8563120000000001,-0.687022,0.46295,-0.804393
000401.XSHE,-0.629317,-0.1668369999999999,-0.479728,-0.466485,1.336584,2.741263,-0.408331,0.536013,-1.06386,0.5712689999999999
000402.XSHE,-1.0123719999999998,-0.7319760000000001,-0.477231,-0.813359,1.840762,2.741263,-0.883655,1.863638,-0.8981450000000001,2.033404
000403.XSHE,-0.889911,0.146956,-0.015647,0.106116,1.697841,-0.3627329999999999,-0.197872,-0.889749,-0.337582,-1.319082
000404.XSHE,-2.115221,-0.023809,0.897383,0.270407,1.900703,0.8831040000000001,1.244322,0.577501,0.6264569999999999,-0.236409
000407.XSHE,-2.39755,-0.446589,-0.455142,-0.646696,1.42763,0.883775,-0.431635,-0.323872,-0.587387,-0.332004
000408.XSHE,-0.0617529999999999,0.319336,-0.4842229999999999,-0.427695,0.381806,-0.921915,-0.691917,1.863638,1.895472,-1.273114
000409.XSHE,-1.908072,1.862057,0.788357,0.1602569999999999,2.100642,-1.001578,1.195673,-1.530911,-1.505072,-0.961529
000410.XSHE,-0.735446,-2.329721,0.6792630000000001,1.521973,1.4920639999999998,-1.676796,-0.937134,-1.233974,-2.095488,0.240102
000411.XSHE,-1.745175,-1.274467,-0.130486,0.969187,2.1792700000000003,0.002442,0.543003,-0.509757,-0.381008,-0.056678
000413.XSHE,-1.374613,-0.024694,-0.455609,-1.154067,2.1334720000000003,2.741263,-0.88405,-2.218328,-2.97165,-0.283335
000415.XSHE,-1.022683,-0.184992,-0.378845,-0.960434,1.85189,2.741263,-0.939529,1.863638,-1.587827,2.033404
000416.XSHE,-3.471875,-0.101729,-1.7130470000000002,1.765493,-1.795549,0.6736310000000001,0.911933,-1.227254,-2.1674290000000003,-1.504989
000417.XSHE,-2.314955,-0.121214,-0.2010819999999999,-0.354353,1.591488,2.10835,0.031231,0.5391699999999999,-1.549951,0.231771
000419.XSHE,-2.537475,-0.24294,-0.040644,0.083641,1.099011,1.7970970000000002,-0.1637539999999999,-0.91009,-1.59044,-0.699277
000420.XSHE,-1.427261,0.344565,-0.543999,-0.409532,2.157182,-0.241727,-0.350006,-1.273017,-0.579063,-0.112466
000421.XSHE,-2.508176,-0.360754,-0.289844,-0.402102,1.173275,1.337058,-0.388237,1.863638,0.099316,1.657601
000422.XSHE,-1.247673,0.755162,-0.64069,-0.1157779999999999,2.055438,-0.3627329999999999,0.326617,1.863638,1.056059,0.7694810000000001
000423.XSHE,-0.200539,-1.883773,0.7771020000000001,0.8425729999999999,0.627272,-0.7260270000000001,-0.086216,-1.019726,-1.389162,-1.221833
000425.XSHE,0.598831,0.573523,0.5598810000000001,-0.213653,-0.746367,0.709425,0.609889,0.2352909999999999,0.1277319999999999,0.3297239999999999
000426.XSHE,-0.895059,0.421247,0.585267,-0.166291,1.70423,-0.649949,0.409739,0.297178,0.646242,-0.8585870000000001
000428.XSHE,-2.17653,0.736794,0.461017,0.477872,1.818462,-0.454031,0.741865,-1.368563,-1.522657,0.020332
000429.XSHE,-0.840398,-1.6841700000000002,0.005874,-0.788462,1.634776,0.086521,-1.386835,0.6371,0.256211,0.193348
000430.XSHE,-2.540776,0.238778,0.5201,0.047063,1.090461,-0.614755,0.787147,-1.375343,-2.97165,0.572054
000488.XSHE,-0.967333,-0.6335270000000001,-0.654158,-1.340459,1.79046,2.300393,-0.663758,0.966084,-0.2872,0.559556
000498.XSHE,-1.264405,0.2212599999999999,0.040833,0.193222,2.067344,2.238505,0.246835,1.863638,1.006785,2.033404
000501.XSHE,-1.58489,-0.883948,-0.0603059999999999,-0.8391770000000001,2.195303,2.741263,-0.2978159999999999,-0.274929,-2.274173,1.055203
000503.XSHE,-1.3121120000000002,1.2569290000000002,0.232614,0.137823,2.098632,-1.635734,0.864569,-1.946402,0.924481,-0.8942690000000001
000504.XSHE,-2.391953,0.1432119999999999,-0.503415,0.080621,1.439425,-1.845108,-1.020822,-0.766074,0.3413199999999999,0.758437
000505.XSHE,-1.932979,-0.346223,-0.3220449999999999,-0.617329,2.082712,0.068572,-0.331391,-1.656463,0.261504,-0.5444680000000001
000506.XSHE,-2.279521,-0.656465,1.566412,1.995868,1.655174,-1.322452,1.916942,-1.355318,-0.372054,-0.3896409999999999
000507.XSHE,-1.981573,-0.2988409999999999,-0.215107,-1.226395,2.043032,1.421607,-0.278852,0.4797149999999999,0.518569,1.475291
000509.XSHE,-2.307964,0.048246,-0.20533,-0.164672,1.604363,-1.737322,-1.166737,-1.2290299999999998,-0.8802469999999999,-0.3854059999999999
000510.XSHE,-2.322684,0.3221449999999999,-0.07112,-0.4550369999999999,1.577075,-0.555471,0.205306,-1.118986,0.130072,-0.858604
000513.XSHE,-0.092024,-0.4855569999999999,-0.050003,-0.625646,0.435608,-0.486617,0.068256,-0.331367,-0.18746,-0.6693140000000001
000514.XSHE,-2.470431,0.088207,-0.2781079999999999,0.089059,1.264645,2.044738,-0.087814,1.863638,0.336971,-0.308496
000516.XSHE,-0.568688,0.212246,-0.173265,0.363002,1.243343,-1.205648,0.201796,-1.7746080000000002,-0.772307,0.36016
000517.XSHE,-1.381166,-0.397776,-0.341427,-0.153657,2.136709,1.6322370000000002,-0.345281,1.863638,1.056711,1.300634
000518.XSHE,-2.569383,-0.647598,-0.688609,-0.844764,1.014773,-1.218721,-1.134024,-1.146253,-1.391943,-1.164231
000519.XSHE,-0.392598,0.972974,-0.432513,0.165598,0.957549,-0.591577,1.348059,-1.004226,0.286025,-0.941754
000520.XSHE,-2.468208,-0.351751,-0.292543,-0.623627,1.269876,-1.27408,-0.49213,-1.001965,-0.139587,-1.046234
000521.XSHE,-1.638654,-0.7444149999999999,1.628559,1.497111,2.196357,0.584363,1.460675,0.446701,0.270755,-0.316471
000523.XSHE,-1.829069,0.434039,-0.448346,0.184053,2.146989,-0.982667,-0.2136949999999999,-1.5157770000000002,-2.676468,-1.017177
000524.XSHE,-1.745308,0.098749,0.282078,0.731056,2.179232,-0.8062010000000001,-0.123721,-1.2985520000000002,-2.965164,-0.946227
000525.XSHE,-2.048644,-0.274937,-0.660655,1.6534349999999998,1.977808,-0.957077,0.146282,0.980574,-0.802875,0.043669
000526.XSHE,-2.554021,2.055982,-0.680075,1.0499969999999998,1.05577,-1.3435979999999998,1.80455,-0.8556549999999999,-1.310119,0.52994
000528.XSHE,-0.976165,-0.7905760000000001,0.058873,-0.839664,1.8005369999999998,1.920469,0.077904,0.158372,-0.447532,0.117519
000529.XSHE,-2.262805,-1.36763,0.2984989999999999,0.996889,1.683866,0.777302,0.298855,0.135261,0.440039,-0.5270239999999999
000530.XSHE,-2.151774,-0.105721,-0.285006,-0.111493,1.852988,0.49523,1.082715,-1.271579,-0.798226,-0.117074
000531.XSHE,-1.841399,-0.4970279999999999,-0.2019359999999999,-0.541098,2.140792,0.999948,-0.621678,-1.107622,-0.6029680000000001,2.033404
000532.XSHE,-2.287859,0.391894,-0.3821989999999999,-0.818404,1.640539,-0.688393,-0.415984,-0.675832,0.2438659999999999,-0.538588
000533.XSHE,-2.503924,0.4800779999999999,-0.169729,-0.518806,1.18381,-1.054603,0.287557,-0.858466,-1.7048599999999998,-0.432506
000534.XSHE,-1.466242,0.233079,0.074821,-0.07316,2.171291,-1.336663,-0.132948,-1.293602,0.7379100000000001,-0.431483
000536.XSHE,-1.980903,-0.13833,-0.54764,-0.435783,2.043623,0.545054,-0.812593,-0.044881,-0.4305239999999999,0.102253
000537.XSHE,-0.580738,-0.300816,-0.330631,0.077773,1.262109,0.766185,-0.561511,0.035169,-2.433678,1.08811
000538.XSHE,0.913137,-0.729632,-0.372368,-0.850699,-1.182708,-0.566279,-0.489581,-0.8347760000000001,-0.626441,-1.057504
000539.XSHE,-0.057784,-0.861951,0.68086,1.625063,0.374746,0.021063,0.8375290000000001,-0.881857,-0.2352969999999999,2.033404
000540.XSHE,-2.579591,0.609853,-2.673067,1.218008,0.987078,1.043079,-0.234781,-1.123281,-2.97165,2.033404
000541.XSHE,-1.636123,0.715147,-0.437113,-0.910519,2.19645,0.551086,-0.908845,-0.5122260000000001,0.5893,-0.6619649999999999
000543.XSHE,-0.9955,-0.6877939999999999,0.5766180000000001,0.5950529999999999,1.822237,1.220503,0.728367,0.065114,-0.352526,2.033404
000544.XSHE,-1.6791310000000002,-0.526323,-0.062263,-0.3850119999999999,2.192924,1.4277030000000002,-0.455614,-3.25552,1.850532,2.033404
000545.XSHE,-2.518862,0.261103,-0.6486310000000001,-0.629586,1.146528,-0.204759,-0.631157,-1.09711,-0.433569,-0.742967
000546.XSHE,-1.7288720000000002,0.867728,-1.440181,0.049635,2.183585,0.591843,0.441797,1.704641,-0.975936,-1.0376610000000002
000547.XSHE,-0.910327,0.644193,-0.619885,-0.640789,1.722992,0.080464,0.698619,-1.069215,0.074635,-1.002574
000548.XSHE,-2.711436,-0.096477,-0.178855,-0.179066,0.596082,0.717299,0.203021,1.476263,-0.010425,-0.347647
000550.XSHE,-1.22011,0.656536,-0.746291,-0.251837,2.034795,0.984229,0.0632669999999999,-0.243259,-0.2878949999999999,-0.365122
000551.XSHE,-2.213237,0.867432,-0.106182,-1.015977,1.7639330000000002,0.052688,-0.515063,-0.068959,0.080207,-0.641396
000552.XSHE,-0.894704,-0.373366,-0.202762,-0.65542,1.70379,1.112155,0.181715,1.863638,0.471415,-0.181131
000553.XSHE,-0.656338,-0.010389,-0.399898,-0.370415,1.377146,2.045192,-1.882118,-0.979671,-0.504016,0.792944
000554.XSHE,-2.645678,0.020794,-0.1239619999999999,-0.783803,0.7988890000000001,-0.650556,0.675281,-0.801446,-0.2046349999999999,-0.541315
000555.XSHE,-1.196929,0.5791390000000001,0.272789,-0.352005,2.01646,-0.064098,-0.034787,-1.201558,-0.007262,-0.740715
000557.XSHE,-1.522084,-0.244743,0.269355,-0.2389929999999999,2.186218,0.470923,-0.214976,-0.2029109999999999,1.082791,-1.424427
000558.XSHE,-2.258768,-0.2161179999999999,-0.368222,-0.4778949999999999,1.690668,-0.911887,0.176473,-0.8838719999999999,-2.866314,-0.4595479999999999
000559.XSHE,-0.835483,-0.608346,-0.345569,-1.33528,1.62836,-0.2117239999999999,-1.183678,-0.4360779999999999,-0.454377,-0.47381
000560.XSHE,-1.812987,0.741621,0.114676,0.6006229999999999,2.154505,2.741263,0.7486649999999999,1.313492,-0.870345,0.7073649999999999
000561.XSHE,-1.91681,0.46448,0.039909,0.084314,2.094536,-0.766048,0.279524,-1.253268,-0.187464,-0.552327
000563.XSHE,-0.8438610000000001,-0.054858,-0.253899,-1.202761,1.6392790000000002,1.548339,-0.444388,-0.649354,0.22298,-1.367996
000564.XSHE,-0.530508,-1.360386,0.356634,1.717868,1.183153,-0.172762,0.1658099999999999,-1.299815,-2.835153,-0.1081309999999999
000565.XSHE,-2.6964080000000004,0.335654,-0.385832,-0.674012,0.6438159999999999,-0.127822,-0.722851,-1.081615,-0.8092550000000001,-1.11608
000566.XSHE,-1.788652,-0.611926,0.011655,0.1633359999999999,2.164671,-0.693092,0.464301,-0.985552,-1.414974,0.177097
000567.XSHE,-0.7864979999999999,-0.359498,0.960897,-0.561122,1.562952,-0.819001,-0.975847,-0.603228,0.492011,-0.769967
000568.XSHE,1.015835,0.372027,0.024966,-0.292178,-1.300809,-1.457688,-0.261234,-0.929196,0.589274,-0.709341
000570.XSHE,-2.348552,0.5746899999999999,-0.516162,-0.950591,1.527463,1.351714,-0.252777,-0.22236,-0.550609,-0.98709
000571.XSHE,-2.972564,-0.754867,-0.300804,-0.2549909999999999,-0.3699949999999999,-1.207249,-0.47589,0.243734,-0.159345,-0.224787
000572.XSHE,-1.7240240000000002,0.704763,-0.529162,-0.050932,2.184748,-0.8272780000000001,-0.025845,-1.51849,-2.064567,-0.6028859999999999
000573.XSHE,-2.837217,1.045481,-0.237777,0.057552,0.16353,0.7307939999999999,0.466712,-1.203608,-0.276567,-0.756977
000576.XSHE,-2.109603,0.715274,-0.289085,-0.617082,1.907695,-0.535021,-0.179553,-1.293824,-0.365188,-1.352232
000581.XSHE,-0.883073,-0.175209,-0.415024,-0.1595,1.6893029999999998,2.0078970000000003,0.0732559999999999,1.204733,0.526728,-0.8869389999999999
000582.XSHE,-1.01607,-0.354813,0.1768279999999999,-0.992785,1.84477,1.249555,0.0854679999999999,0.353404,0.024794,0.486518
000584.XSHE,-2.290118,1.170716,-0.264648,1.240046,1.636536,-0.928817,0.869991,-1.975035,-2.345271,0.030045
000586.XSHE,-2.663729,-0.6629689999999999,0.500416,1.187866,0.744776,-1.441499,0.898208,-1.058003,0.039112,-0.818412
000589.XSHE,-1.835073,0.689751,0.015276,-0.8475030000000001,2.144019,1.624275,0.136146,0.566997,-0.440787,0.540177
000590.XSHE,-2.852535,-0.530888,-0.4006639999999999,0.13423,0.106749,-0.742804,-0.073322,-1.0258,0.55048,-0.661516
000591.XSHE,-0.328599,-0.340277,-0.39749,-0.808319,0.8492,0.855865,0.5328390000000001,0.381284,0.3045449999999999,0.612734
000592.XSHE,-2.121112,-0.199001,-0.632545,-0.855592,1.893274,-0.078441,-0.372834,-0.970882,-0.701182,-0.752186
000593.XSHE,-2.643852,-0.700932,-0.396036,0.5569729999999999,0.804297,-0.458997,0.127127,-0.5112300000000001,1.401759,-0.306403
000595.XSHE,-1.767675,0.8389479999999999,0.539536,0.634617,2.17228,-1.516003,0.303698,-1.278501,-1.982006,-0.606137
000596.XSHE,1.015835,-0.575438,0.28612,0.180454,-1.300809,-1.37943,-0.6933819999999999,-1.181207,0.37274,-0.811982
000597.XSHE,-1.579647,-1.640799,-0.048398,0.725476,2.194864,0.108829,-0.145921,0.0307379999999999,-2.073226,-0.232459
000598.XSHE,-0.844609,-1.148902,-0.117228,-1.230508,1.64025,1.264579,-0.8578879999999999,1.04084,0.4951,1.2660559999999998
000599.XSHE,-2.392061,-0.077998,-0.298001,0.019474,1.439199,0.3572869999999999,-0.104771,-1.036101,-1.106368,0.598486
000600.XSHE,-1.112861,-0.301921,0.354218,1.268798,1.942771,0.74847,1.739787,-0.6874,-0.476493,2.033404
000601.XSHE,-1.995766,-0.230121,-0.570659,-0.387135,2.030252,1.131719,-0.805082,-0.382022,-1.103225,1.743696
000603.XSHE,-1.429441,0.5583779999999999,1.190565,0.988195,2.15805,-0.741027,0.501552,-0.556373,-1.081431,-0.970355
000605.XSHE,-2.791199,-0.331392,-0.378836,-0.612054,0.328701,1.28621,-0.308061,-0.776591,-0.958989,1.032367
000606.XSHE,-3.939874,-1.498842,-1.964314,1.534258,-1.795549,-1.618162,-2.187785,-1.298163,-2.652389,-0.482916
000607.XSHE,-1.925085,0.86949,0.331255,0.5063340000000001,2.0885700000000003,-0.890225,1.075359,-0.37316,-0.422725,-0.4115859999999999
000608.XSHE,-2.899727,0.262886,-0.678214,-0.4829819999999999,-0.073916,2.577795,-0.38005,-1.137202,-0.778644,-0.628376
000609.XSHE,-3.248263,-0.955181,-0.69291,0.765076,-1.688802,-0.566329,-0.07127,-1.676841,0.429925,0.816365
000610.XSHE,-2.3344,-1.378564,2.248418,2.868201,1.554867,-1.276458,2.592476,-1.652777,-2.716554,0.325462
000612.XSHE,-1.865831,1.217791,-0.646877,-1.364197,2.127389,1.230978,-0.6258600000000001,-1.471834,0.53564,-0.696382
000615.XSHE,-2.879065,1.057535,-2.166936,1.560267,0.006256,0.995303,0.735708,-1.054469,-2.97165,-0.008426
000616.XSHE,-3.414022,-0.605197,-1.179016,1.546453,-1.795549,2.741263,-0.402704,-3.25552,-2.450878,-1.035067
000617.XSHE,0.956252,0.199575,0.884918,2.143422,-1.233965,1.3845610000000002,1.178153,0.079197,-0.6660229999999999,0.307265
000619.XSHE,-2.780164,0.331755,-0.285132,-0.290736,0.367113,1.365887,0.0345629999999999,0.5009140000000001,-0.562074,-0.0558669999999999
000620.XSHE,-2.8010330000000003,1.19783,-1.180327,2.711599,0.294082,1.007751,0.5009979999999999,-1.493549,-2.715867,2.033404
000622.XSHE,-2.962,0.161741,-0.148,-0.068136,-0.32574,-1.519259,0.232748,-1.128834,-1.210621,-0.715154
000623.XSHE,-0.6927939999999999,-0.749784,0.127489,-1.14336,1.430837,2.728664,-0.241323,-0.545191,-0.6531680000000001,-1.29442
000625.XSHE,1.015835,1.958962,-0.444889,-0.557554,-1.300809,0.094997,1.146116,-0.058287,0.193277,-0.55998
000626.XSHE,-2.225078,0.987204,-1.450634,-0.647813,1.745483,0.6696300000000001,-0.960547,-1.895387,0.292705,0.085013
000627.XSHE,-0.835518,0.7941199999999999,-0.2994489999999999,-0.8851469999999999,1.628405,2.468631,-0.5668850000000001,1.863638,-1.148142,2.033404
000628.XSHE,-2.007181,1.050031,0.354005,-0.369847,2.019579,-0.6699229999999999,0.5877829999999999,-2.124922,1.361759,0.39835
000629.XSHE,-0.101127,1.935362,-0.007252,-0.5235489999999999,0.451768,-0.972463,0.223107,-0.562451,-0.745525,-1.194726
000630.XSHE,-0.236707,0.514467,0.153219,-0.834831,0.690525,0.963222,0.174153,0.795756,0.425883,-0.196951
000631.XSHE,-1.663123,-0.340925,-0.3452179999999999,-0.250482,2.194723,0.774617,-1.34717,-0.971605,-2.97165,-0.96474
000632.XSHE,-2.93889,0.256202,-0.292065,-0.377538,-0.230483,0.627368,0.216459,1.863638,0.274469,1.114737
000633.XSHE,-2.343102,-0.57958,0.597376,0.434768,1.538092,-1.691906,0.152726,-1.144849,0.901311,-0.8873610000000001
000635.XSHE,-2.631147,0.970078,-0.285507,-0.038976,0.841598,0.815474,0.102063,-2.90584,-1.880793,-1.15832
000636.XSHE,-0.755029,2.152083,-0.545938,-1.184497,1.519572,0.390797,0.114629,-1.027474,-0.751915,-1.024126
000637.XSHE,-3.0994900000000003,0.4722909999999999,-0.411883,0.805617,-0.937362,-0.127822,0.539854,-0.6860890000000001,-0.596198,0.075662
000638.XSHE,-2.960897,-0.025281,-0.276455,0.43463,-0.3211429999999999,-1.543067,0.37918,-1.049795,1.201008,-0.457504
