code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000403.XSHE,-0.814409,-0.36445,-0.2790809999999999,0.13383,1.603401,-0.476763,-0.285955,-1.060919,-0.036035,-1.359321
000404.XSHE,-2.214277,0.7898310000000001,0.405211,-0.988304,1.613506,1.077675,0.056394,0.189335,0.746807,-0.3341449999999999
000407.XSHE,-2.467972,-0.644393,-0.18847,-0.918925,1.070846,1.035431,-0.4549979999999999,-0.130025,-0.575529,-0.2490489999999999
000408.XSHE,0.028488,0.141824,-0.108828,-0.399142,0.25805,-0.7952600000000001,-0.762547,0.826317,1.680579,-1.510198
000409.XSHE,-1.997972,1.168262,0.48125,-0.4677,1.915821,-0.999834,0.353121,-1.640507,-1.432316,-1.090164
000410.XSHE,-0.750145,-1.339402,0.845628,1.122064,1.518979,-1.774069,-0.907068,-1.286232,-2.050016,0.114664
000411.XSHE,-1.802546,-0.323259,0.111319,0.381817,2.074673,0.149861,0.661018,-0.194742,-0.355477,-0.0585059999999999
000413.XSHE,-0.905052,-1.580897,0.164985,2.096699,1.714289,2.612797,1.021502,-2.167557,-2.911963,-0.427321
000415.XSHE,-0.8520469999999999,-0.6209279999999999,0.6814640000000001,-0.543538,1.650656,2.612797,-0.590341,1.7447549999999998,-1.597401,1.949276
000416.XSHE,-3.580603,-0.836425,-1.288216,2.098989,-1.535908,0.764775,0.320761,-1.175853,-2.195921,-1.593774
000417.XSHE,-2.211412,-0.096598,0.608006,-0.7642140000000001,1.6184379999999998,1.7391599999999998,-0.0697899999999999,0.5876359999999999,-1.562363,0.171953
000419.XSHE,-2.521618,-0.069892,0.39311,-0.447845,0.928049,1.7012080000000005,-0.162921,-0.5206970000000001,-1.60467,-0.7350479999999999
000420.XSHE,-1.593312,0.795031,-0.97213,-0.654008,2.136909,0.040618,-0.708133,-1.268535,-0.545983,-0.150335
000421.XSHE,-2.5763830000000003,-0.728817,0.14877,-0.406647,0.771668,1.389576,-0.470433,1.7447549999999998,0.143868,1.271517
000422.XSHE,-1.225518,0.249654,-1.046898,-0.400231,2.014711,-0.4102409999999999,-0.267034,1.7447549999999998,1.363236,0.22562
000423.XSHE,-0.140658,-2.042514,0.776617,1.031376,0.552959,-0.8408540000000001,-0.344848,-1.002568,-1.384571,-1.319273
000425.XSHE,0.727425,0.069077,0.568797,-0.026547,-0.8724120000000001,0.6282369999999999,0.424654,0.27552,0.174568,0.289546
000426.XSHE,-0.681487,0.017067,0.948746,0.28652,1.423944,-0.8983200000000001,0.203309,-0.060833,0.648659,-0.641205
000428.XSHE,-2.203582,0.368973,0.909084,0.573828,1.631784,-0.5282060000000001,0.929351,-1.557646,-1.536398,-0.014321
000429.XSHE,-0.690566,-1.981682,0.631771,-0.2859239999999999,1.436782,-0.239404,-0.7561,0.503571,0.310274,0.181758
000430.XSHE,-2.644964,0.094178,0.335834,-0.2870769999999999,0.5603670000000001,-0.6048680000000001,0.212813,-1.6404919999999998,-2.911963,0.579171
000488.XSHE,-1.001269,-0.520943,-0.737834,-1.004469,1.820444,2.486069,-0.788078,1.701178,-0.124892,0.7895300000000001
000498.XSHE,-1.3197299999999998,0.168231,-0.378636,-0.8442639999999999,2.071201,2.374522,-0.7704489999999999,1.7447549999999998,1.123977,1.949276
000501.XSHE,-1.6891779999999998,-0.790762,-0.487304,-0.784798,2.121443,2.612797,-0.906598,-0.35384,-2.404511,1.321436
000503.XSHE,-1.3376860000000002,0.620045,0.091164,-0.273053,2.080121,-1.7415580000000002,-0.146474,-2.037578,1.013135,-0.91523
000504.XSHE,-2.412148,-0.354061,-0.869986,-0.314392,1.20876,-1.961325,-1.5749879999999998,-1.125719,0.391998,1.598434
000505.XSHE,-1.940381,-0.165849,-0.2699809999999999,-0.991442,1.973394,0.048522,-0.696446,-1.838502,0.3099409999999999,-0.49261
000506.XSHE,-2.181387,0.411906,1.653021,1.874745,1.668581,-1.49179,1.811349,-1.424131,-0.347203,-0.408109
000507.XSHE,-2.017343,-0.774339,-0.197786,-1.3902,1.894359,1.415636,-0.966591,0.66055,0.585607,1.573989
000509.XSHE,-2.225846,-0.083899,-0.102266,0.274016,1.593329,-1.822368,-0.407802,-1.257882,-0.8778459999999999,-0.4973979999999999
000510.XSHE,-2.560965,0.340978,-0.630332,-0.901561,0.81679,-0.3482929999999999,-0.615521,-0.75164,0.173273,-0.914857
000513.XSHE,-0.002844,-1.089213,0.170375,-0.03086,0.312794,-0.659569,0.219912,-0.337372,-0.154873,-0.611726
000514.XSHE,-2.299674,-0.214325,0.596312,1.013044,1.454535,1.349864,0.820051,1.7447549999999998,0.386472,-0.328184
000516.XSHE,-0.576591,0.023416,-1.163887,0.496985,1.270117,-1.278389,0.280111,-1.81443,-0.73924,0.39886
000517.XSHE,-1.413998,0.026998,0.421903,-0.282878,2.111114,1.503386,-0.409096,1.7447549999999998,1.132863,1.0221129999999998
000518.XSHE,-2.577539,-0.437713,-0.396326,-0.299324,0.768247,-1.345611,-0.533058,-1.355874,-1.396131,-1.194009
000519.XSHE,-0.593252,0.587338,-1.245386,-0.353778,1.295192,-0.271372,0.37394,-1.020776,0.363886,-1.045125
000520.XSHE,-2.5566470000000003,-0.7309829999999999,-0.423175,-0.953548,0.829274,-1.328012,-1.281102,-1.337486,-0.105178,-1.1303379999999998
000521.XSHE,-1.798801,0.751889,0.891868,-0.010452,2.07673,1.081706,0.649289,1.370834,0.367987,-0.317159
000523.XSHE,-1.844561,0.175905,-0.424339,-0.691894,2.049112,-1.059413,-0.744624,-1.425403,-2.645408,-1.186724
000524.XSHE,-1.887446,0.6495569999999999,-0.209114,-0.012372,2.018265,-0.7092109999999999,-0.4100189999999999,-1.196943,-2.911963,-0.942901
000525.XSHE,-2.111685,-0.478729,-0.139788,1.532704,1.774313,-0.977842,-0.977123,0.596979,-0.787046,-0.0225819999999999
000526.XSHE,-2.207405,1.300933,1.1619959999999998,1.08101,1.625293,-1.524988,1.057444,-1.114019,-1.078881,0.303217
000528.XSHE,-1.0148,-0.905017,0.247833,-0.586302,1.834349,2.255115,-0.36841,0.25098,-0.410135,0.075869
000529.XSHE,-2.312634,-0.520097,-0.035841,-0.391057,1.428353,0.8517,-0.5610890000000001,0.408076,0.489489,-0.4803
000530.XSHE,-2.120876,-0.203334,0.35305,-0.355423,1.761213,0.380203,0.332251,-1.047924,-0.276559,-0.121996
000531.XSHE,-1.920607,-1.192335,-0.06907,-0.474305,1.991046,1.226657,-1.014622,-0.951359,-0.581777,1.949276
000532.XSHE,-2.308345,0.874755,-0.302715,-1.443638,1.437079,-0.771825,-0.742244,-0.7998930000000001,0.288678,-0.659196
000533.XSHE,-2.592035,0.196399,-0.001388,-1.196751,0.724971,-1.076709,-0.435866,-0.837038,-1.663514,-0.488212
000534.XSHE,-1.748309,0.70043,-0.62798,-0.29884,2.101017,-1.318377,-0.568605,-1.060375,0.818761,-0.306338
000536.XSHE,-1.167084,-0.675089,2.837006,2.801813,1.971855,-1.076488,2.133738,-2.548124,-0.411979,-0.062349
000537.XSHE,-0.5625220000000001,-0.4375739999999999,-0.158623,-0.218191,1.248765,0.8551540000000001,-1.134656,0.331435,-2.4725200000000003,1.342108
000538.XSHE,1.003462,-0.660878,-0.101127,-0.806089,-1.207067,-0.55466,-0.4513689999999999,-0.851281,-0.604,-1.156412
000539.XSHE,-0.174716,-1.539087,0.5191939999999999,1.206612,0.61187,0.4697739999999999,0.164234,0.278843,-0.135982,1.949276
000541.XSHE,-1.243255,-1.0254379999999998,0.157304,1.1953120000000002,2.02656,-0.285777,0.577684,-0.923745,0.649071,-0.7333270000000001
000543.XSHE,-0.981152,-1.934619,1.305497,1.479644,1.799294,1.359446,-0.10638,0.707033,-0.22028,1.949276
000544.XSHE,-1.633229,-1.165728,0.671625,0.288074,2.133061,1.485178,-0.688178,0.069727,1.895322,1.949276
000545.XSHE,-2.556501,0.0077209999999999,-0.573028,-1.103191,0.829693,-0.266903,-1.146411,-1.384784,-0.4047,-0.790989
000546.XSHE,-1.854861,0.649887,-1.467897,1.437064,2.042146,0.8937129999999999,0.535246,-1.416477,-1.574245,-0.760966
000547.XSHE,-0.968897,0.2119489999999999,-1.066649,-0.919734,1.786132,0.159492,-0.377512,-1.341295,-0.234555,-1.052368
000548.XSHE,-2.707751,-0.087305,0.434455,-0.86566,0.351471,0.593817,-0.199153,1.424346,0.029085,-0.4333649999999999
000550.XSHE,-0.8796790000000001,1.581487,0.626724,-0.160307,1.684265,0.233642,0.512544,-0.107216,-0.205641,-0.414534
000551.XSHE,-2.276616,0.434808,-0.077669,-1.314581,1.499762,0.070294,-0.8397600000000001,-0.665164,0.321784,-0.6831430000000001
000552.XSHE,-0.845033,-1.009964,0.132615,-0.865131,1.641978,1.018472,-0.131989,1.7447549999999998,0.253711,-0.060661
000553.XSHE,-0.711847,-0.33054,-0.479469,-0.854582,1.466556,2.612797,-2.211125,-1.025327,-0.543077,0.901965
000554.XSHE,-2.555871,-0.458074,0.478466,-0.244121,0.831509,-0.857807,1.013009,-1.52184,-0.175352,-0.604579
000555.XSHE,-1.154468,0.775595,-0.032876,-0.79995,1.961852,-0.13135,-0.347543,-1.19257,0.0377259999999999,-0.787155
000557.XSHE,-1.76747,0.0325769999999999,-0.052617,-0.793259,2.092554,1.147075,-1.352174,0.113244,1.156283,-1.52025
000558.XSHE,-2.327106,-0.438004,-0.2059639999999999,-0.364106,1.398469,-0.956537,0.016724,-1.05499,-2.839962,-0.5379109999999999
000559.XSHE,-0.716147,-0.20698,0.139679,-1.025295,1.472517,-0.358303,-1.033627,-0.7198,-0.191556,-0.5074069999999999
000560.XSHE,-1.839162,1.6723709999999998,0.027902,0.177329,2.052653,2.612797,0.955925,0.56209,-0.8438329999999999,1.685288
000561.XSHE,-1.938534,0.0060729999999999,0.142233,-0.136705,1.975089,-0.778253,0.015879,-1.425624,-0.164544,-0.6525350000000001
000563.XSHE,-0.819837,0.118039,-0.13921,-1.125214,1.610318,1.680045,-0.373617,-0.6965939999999999,0.259227,-1.290876
000564.XSHE,-0.384928,-0.838623,-0.26486,1.051021,0.966995,-0.142151,0.074507,-1.519379,-2.808029,-0.14537
000565.XSHE,-2.722936,0.064632,-0.11213,-0.906889,0.298695,-0.211669,-1.092629,-1.303932,-0.797669,-1.231352
000566.XSHE,-1.838361,-0.554639,-0.131328,-0.374529,2.053172,-0.7002229999999999,-0.411334,-1.06683,-1.419331,0.195417
000567.XSHE,-0.826141,-0.176761,0.5772430000000001,-0.445913,1.61831,-0.803876,-1.186575,-0.2327929999999999,0.569004,-0.469203
000568.XSHE,1.011721,0.822591,0.411229,-0.377539,-1.215558,-1.577453,0.149115,-0.884395,0.650436,-0.604429
000570.XSHE,-2.265363,0.30593,0.210927,-0.350073,1.521211,1.106408,0.109913,-0.189295,-0.531187,-1.054124
000571.XSHE,-2.979712,-0.5505479999999999,0.30982,-0.2011109999999999,-0.73247,-1.332828,-0.238952,-0.973556,-0.131871,-0.313299
000572.XSHE,-1.6440119999999998,1.68438,-0.734661,-0.242392,2.131393,-0.985811,0.639037,-2.231703,-2.095299,-0.620272
000573.XSHE,-2.860014,-0.001321,-0.024301,0.481855,-0.218607,0.561488,0.782008,-1.00529,-0.247187,-0.811787
000576.XSHE,-2.185073,0.570892,-0.461433,-1.198066,1.6625759999999998,-0.497602,-1.035423,-1.237372,-0.340129,-1.430735
000581.XSHE,-0.744363,-0.010581,-0.204327,-0.471956,1.5111629999999998,1.752415,-0.181393,0.926867,0.61139,-0.971593
000582.XSHE,-0.981487,-0.80373,0.283568,-0.796413,1.79965,1.33019,-0.6065020000000001,0.37722,0.049864,0.695638
000584.XSHE,-2.47161,-0.383576,-1.480718,1.840875,1.061484,-0.8441059999999999,0.191572,-2.345489,-2.375545,-0.1330039999999999
000586.XSHE,-2.666312,0.7055859999999999,1.520416,0.23412,0.491016,-1.539008,0.2133929999999999,-1.179318,0.075298,-0.8693780000000001
000589.XSHE,-1.560423,0.375069,1.610052,-0.267565,2.137372,0.828,0.256279,0.696911,-0.3875969999999999,0.443447
000590.XSHE,-2.925168,0.125559,-0.089878,-0.172706,-0.490959,-0.785003,0.059902,-1.3195370000000002,0.604489,-0.763882
000591.XSHE,-0.451032,-0.329556,-0.7314930000000001,-0.920075,1.074309,1.387829,-0.310005,0.954357,0.362615,0.702385
000592.XSHE,-2.0649450000000003,-0.4316399999999999,0.707775,0.1293119999999999,1.837041,-0.2413449999999999,0.860866,-1.292519,-0.679046,-0.8300559999999999
000593.XSHE,-2.549452,-1.818848,0.161096,1.131861,0.849922,-0.65994,0.4358869999999999,-0.501322,1.48061,-0.458981
000595.XSHE,-1.847941,-0.0954,0.167467,0.324105,2.046857,-1.593176,-0.146035,-1.447036,-2.0124880000000003,-0.704527
000596.XSHE,1.011721,-0.182099,0.6448510000000001,-0.126922,-1.215558,-1.490853,-0.605737,-1.1914360000000002,0.431438,-0.928249
000597.XSHE,-1.6108360000000002,-0.783393,-0.325817,-0.348411,2.135668,0.194989,-0.33444,0.0979179999999999,-2.101655,-0.33058
000598.XSHE,-0.805897,-1.771807,0.295146,-0.400175,1.592485,1.290876,-1.2127139999999998,1.014886,0.4983149999999999,1.303788
000599.XSHE,-2.355397,0.164503,0.175735,-0.98678,1.3380459999999998,0.140454,-0.717581,-0.952576,-1.097901,0.477075
000600.XSHE,-1.290684,-1.084837,0.4480159999999999,1.030832,2.0555,1.441743,0.570285,-0.653493,-0.435109,1.949276
000601.XSHE,-2.1036040000000003,-0.814908,-0.458484,-0.8538549999999999,1.78562,1.5075,-1.366038,-0.933496,-1.113102,1.949276
000603.XSHE,-1.410312,-0.180108,0.7890199999999999,1.310054,2.1098790000000003,-0.797426,0.6189,-0.74038,-1.089236,-0.970134
000605.XSHE,-2.907003,-1.033951,0.008126,-0.633995,-0.413275,1.51651,-0.591626,-0.906886,-0.947108,1.034204
000607.XSHE,-2.104721,0.5752390000000001,-0.007271,-0.213773,1.784069,-0.7408520000000001,0.0989029999999999,-0.564974,-0.398128,-0.6287050000000001
000608.XSHE,-2.864596,0.227204,-0.192847,-0.259758,-0.237195,2.221108,-0.112285,-1.305655,-0.721965,-0.715637
000609.XSHE,-3.098084,1.339417,0.302683,1.962862,-1.3001120000000002,-0.929413,1.532356,-2.2782400000000003,0.489143,-0.2553539999999999
000610.XSHE,-2.453994,0.3952199999999999,1.139303,1.193569,1.106392,-1.345133,1.699361,-1.571719,-2.7604580000000003,0.298717
000612.XSHE,-1.794369,0.016492,-0.263267,-1.280578,2.07912,1.0140559999999998,-0.978222,-1.078292,0.587236,-0.924978
000615.XSHE,-2.667163,-2.373888,-0.417193,2.801813,0.4882149999999999,-0.384357,0.941334,-2.416029,-2.911963,-0.051031
000617.XSHE,0.823501,1.578443,0.335039,0.20546,-0.999319,2.3414490000000003,0.130768,0.838558,-0.584527,0.363385
000619.XSHE,-2.833527,-0.420352,-0.07151,-0.974174,-0.1128329999999999,1.423818,-0.594169,-0.33497,-0.533933,-0.213955
000620.XSHE,-2.536609,-0.289405,-1.269529,1.934179,0.886316,0.680484,0.164221,-0.4588689999999999,-2.760348,1.949276
000622.XSHE,-2.981702,0.476781,-0.2594909999999999,-0.105316,-0.7415189999999999,-1.625414,0.729549,-1.268452,-1.228826,-0.819378
000623.XSHE,-0.609209,-0.062554,0.375714,-1.072117,1.31899,2.612797,-0.164593,0.357879,-0.29149,-1.355581
000625.XSHE,1.011721,2.711952,0.07723,-0.609103,-1.215558,-0.378035,1.837787,-0.515702,0.199641,-0.606304
000626.XSHE,-2.37745,0.776941,-1.6959229999999998,-1.115703,1.289098,1.019578,-1.405363,0.7934760000000001,0.340079,0.001682
000627.XSHE,-0.827493,0.867139,0.148967,-0.8626889999999999,1.620018,2.5796490000000003,-0.41091,1.7447549999999998,-1.165814,1.74052
000628.XSHE,-1.505694,-1.6079709999999998,0.639271,1.886881,2.132866,-1.195092,0.062967,-1.395288,1.445033,0.6483140000000001
000629.XSHE,-0.089836,0.910438,-0.5983930000000001,-0.595924,0.464636,-0.7237979999999999,-0.371892,-0.7786649999999999,-0.755529,-1.3265
000630.XSHE,0.118818,0.248878,0.3304559999999999,-0.886131,0.100594,0.312508,0.20149,0.553561,0.504681,-0.309053
000631.XSHE,-1.485766,-1.581977,-0.500111,1.041928,2.129627,0.433852,-1.384652,-0.928687,-2.911963,-1.309413
000632.XSHE,-2.965943,-0.069597,0.264407,-0.325911,-0.670324,0.553779,0.429072,1.7447549999999998,0.325296,1.149711
000633.XSHE,-2.615539,0.852347,-0.765764,0.294704,0.653157,-1.747226,0.669756,-1.272153,0.968941,-0.96803
000635.XSHE,-2.681481,0.462,-0.3523219999999999,-0.8816069999999999,0.440693,0.6401979999999999,-0.852834,-3.243021,-1.886857,-1.198001
000636.XSHE,-0.724617,1.049032,-0.7337130000000001,-1.231418,1.484204,0.381057,-0.393721,-1.284348,-0.764825,-0.965762
000637.XSHE,-3.01473,0.003407,-0.600136,0.585951,-0.894128,-0.45213,0.1988849999999999,-1.046457,-0.5709810000000001,0.0026079999999999
000638.XSHE,-3.022857,0.4739739999999999,0.031091,0.146084,-0.932395,-1.647143,0.803024,-1.164032,1.272116,-0.51207
000639.XSHE,-2.138957,-0.5013029999999999,-0.1963369999999999,-0.512625,1.7347009999999998,0.634308,-1.364647,-1.983767,-1.333932,-0.950812
000650.XSHE,-1.395533,-0.525076,0.375261,-0.103457,2.10466,0.232592,0.916768,0.030785,-0.480538,-1.393453
000651.XSHE,1.011721,-0.322692,0.390131,-0.418142,-1.215558,-0.164687,0.113703,1.70318,-0.259633,0.248703
000652.XSHE,-1.809841,-0.5426880000000001,0.13262,-0.974792,2.070561,1.190688,-0.5649649999999999,-0.7596069999999999,-0.6160680000000001,1.949276
