code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000040.XSHE,-1.856122,0.093674,0.584576,0.848168,2.022006,2.715974,1.090345,-1.308934,-2.333979,0.634324
000042.XSHE,-1.873676,0.5918680000000001,0.563689,0.5639029999999999,2.009958,2.715974,-0.052412,0.435675,-0.64966,1.999225
000045.XSHE,-1.841175,0.075763,1.487764,1.590471,2.031636,-0.136715,1.155245,-1.16313,0.6072890000000001,-0.7679699999999999
000046.XSHE,-1.670293,0.055964,-0.795226,-0.197451,2.102078,0.159027,-0.5681430000000001,0.698917,-1.938039,1.999225
000048.XSHE,-1.387642,-1.013588,0.063404,-0.2223929999999999,2.072504,-1.1309049999999998,-1.2779120000000002,1.939433,0.456422,0.5210359999999999
000049.XSHE,-1.01085,1.827206,0.6771550000000001,0.693862,1.797905,-0.8467969999999999,1.035567,-0.153612,-0.196392,0.050798
000050.XSHE,-0.55191,0.327183,-0.635184,-1.348004,1.2002,2.715974,-1.566596,0.181402,-0.066979,1.999225
000055.XSHE,-1.961266,0.204743,0.4582529999999999,-0.363229,1.937646,1.93477,0.263926,-0.356552,-0.731537,-0.191726
000056.XSHE,-1.878824,0.926461,0.147605,0.8016989999999999,2.006272,0.044287,0.733023,-1.872779,-1.727529,-0.161669
000058.XSHE,-1.257882,0.7165520000000001,0.317113,1.558874,2.005201,-1.16991,1.3697780000000002,-0.389792,-1.223611,-0.297539
000059.XSHE,-1.1867379999999998,-0.56843,1.040699,0.758832,1.955559,2.457221,0.332315,0.231208,-0.582846,0.3134949999999999
000060.XSHE,-0.8636799999999999,0.453607,-0.1746339999999999,-1.300966,1.632135,1.233016,-0.550271,0.169463,0.170492,0.1706329999999999
000061.XSHE,-1.3345,-0.552338,-0.144832,-0.770633,2.04871,0.1579819999999999,-1.240342,0.10463,0.950636,0.357246
000062.XSHE,-1.052549,0.472746,-0.479842,-0.416174,1.839511,-0.037619,-0.7912680000000001,0.267182,0.161993,-0.346232
000063.XSHE,0.990642,0.6446149999999999,-0.266546,-0.717743,-1.219646,-0.2226159999999999,0.187408,-0.059057,-0.185131,0.5199550000000001
000065.XSHE,-1.47373,0.668582,0.609086,0.25419,2.099349,1.231056,0.5937939999999999,1.336815,-0.4894989999999999,0.670964
000066.XSHE,-0.141318,0.089597,0.1217099999999999,0.697074,0.523938,-0.463242,0.7854979999999999,-0.8494870000000001,0.412321,-0.073912
000068.XSHE,-2.187585,0.27152,1.019823,0.900115,1.6512759999999995,-1.597962,0.710334,-1.12225,0.532351,1.999225
000069.XSHE,0.1698069999999999,0.347254,-0.210761,0.081206,-0.015839,2.715974,0.317342,1.33455,0.521355,1.999225
000070.XSHE,-1.839868,1.072962,0.191906,0.390619,2.032451,-0.753131,0.74633,-1.43933,-2.311395,0.963995
000078.XSHE,-1.385874,-0.449959,0.170855,-0.524097,2.071799,0.362105,-0.1806019999999999,-0.636817,-0.763045,-0.0273829999999999
000088.XSHE,-1.171876,-0.541585,-0.173013,-1.066719,1.944114,0.922633,-1.714739,-0.246475,0.12442,-0.089902
000089.XSHE,-0.820583,-0.162421,0.196725,-0.964763,1.57845,0.417191,-0.5707899999999999,-1.77027,-2.131713,1.160745
000090.XSHE,-1.243091,-0.128293,0.420854,-0.318553,1.995595,1.351823,0.162689,1.206255,0.559504,1.6279
000096.XSHE,-2.12169,-0.621454,0.12553,-0.661421,1.750075,0.213717,-1.928327,-0.801888,-0.550144,-1.52598
000099.XSHE,-1.84398,0.202273,0.152558,-1.188333,2.029873,1.018823,-0.049789,-0.4567199999999999,-0.053291,-0.920616
000100.XSHE,0.506696,1.130417,-0.8368059999999999,-0.732572,-0.5731350000000001,0.672036,0.400382,1.20821,-0.20292,1.999225
000150.XSHE,-3.4051,-0.356975,-1.465548,1.311276,-1.5464440000000002,-0.1001389999999999,0.203403,-1.711414,-2.888602,1.432223
000151.XSHE,-2.122291,0.5179159999999999,2.260328,2.139546,1.7492330000000005,-1.123869,2.341863,-0.4274229999999999,-1.690481,-0.359809
000153.XSHE,-2.0549,0.09614,1.548365,2.185221,1.837097,-0.488129,2.094797,-0.359885,0.11581,-0.516442
000155.XSHE,-0.333286,1.463139,0.4341359999999999,-0.220607,0.850138,-1.159944,0.411861,-0.216236,-1.447689,0.623075
000156.XSHE,-0.984784,-0.900732,-0.0052159999999999,-1.1696,1.770644,1.63461,-1.496998,0.556848,0.7832399999999999,-0.280954
000157.XSHE,0.2226159999999999,-0.242168,-0.354348,-1.173115,-0.1063359999999999,1.900604,-1.087342,0.250779,0.690516,0.1176339999999999
000158.XSHE,-1.370001,0.7990229999999999,-0.273474,-0.614133,2.065201,0.353777,0.086129,-1.1797540000000002,-0.952242,0.110664
000159.XSHE,-2.347867,-0.103539,1.333452,0.474888,1.35482,0.694892,0.588218,-1.201869,1.515692,-1.2396040000000002
000166.XSHE,0.942255,-0.8584459999999999,-0.1384,-1.272034,-1.166966,1.366113,-1.493548,-0.107537,0.619378,1.366968
000301.XSHE,0.8129,1.162961,-0.8384520000000001,1.057327,-1.0114459999999998,-0.6361640000000001,0.55204,0.997592,1.287528,1.999225
000333.XSHE,0.990642,0.183643,-0.8043859999999999,-0.200548,-1.219646,-0.541578,-0.130924,0.245148,0.063232,0.114017
000338.XSHE,0.82581,0.8651110000000001,-0.793646,-0.869553,-1.02787,0.821917,0.011481,0.268416,-0.263337,1.030226
000400.XSHE,-0.611488,2.2155560000000003,0.697659,-0.011245,1.289825,-0.165496,0.8427870000000001,-0.631178,-0.014475,-0.811377
000401.XSHE,-0.515935,-0.463697,-0.6672600000000001,-0.893583,1.1447379999999998,2.715974,-0.740628,1.939433,0.541868,0.199214
000402.XSHE,-0.815186,-0.07307,0.170792,-0.425302,1.571575,2.715974,-0.170836,0.765185,-0.64874,1.999225
000403.XSHE,-0.8426739999999999,0.747751,-0.7157020000000001,0.6469,1.606241,-0.4239229999999999,0.219011,-0.900734,-0.2141159999999999,-1.367351
000404.XSHE,-2.191168,-0.275099,0.564875,0.687968,1.645527,1.102229,1.172833,1.939433,0.334561,-0.3795159999999999
000407.XSHE,-2.327506,-0.292131,0.213856,0.183618,1.397027,0.825894,0.807652,-0.056766,-0.152078,-0.332409
000408.XSHE,0.093831,0.99718,0.895157,-0.288995,0.115466,-0.939017,-0.2395659999999999,0.925359,-0.226101,-1.423974
000409.XSHE,-2.133626,0.7087829999999999,0.727571,0.12892,1.7331439999999998,-0.7026819999999999,0.293723,-0.879143,-0.921877,-0.582929
000410.XSHE,-1.178246,-1.511348,0.696621,-0.341308,1.949064,-1.494959,-2.2992060000000003,-1.259433,-2.7652080000000003,0.771096
000411.XSHE,-2.265646,-0.7767109999999999,0.609902,1.944858,1.51705,-0.073902,1.26673,-1.002439,-0.154131,0.138594
000413.XSHE,-1.291864,-0.224079,-0.2145889999999999,-0.84982,2.025807,2.715974,-0.922062,-1.538552,-2.999023,-0.280708
000415.XSHE,-0.990121,0.162057,0.073183,-0.4432569999999999,1.776302,2.715974,-0.6403369999999999,1.939433,-1.904974,1.999225
000416.XSHE,-2.82205,-0.484404,0.3014989999999999,1.128467,-0.037133,-0.387664,1.1855639999999998,-1.0131290000000002,-1.003411,-1.5342049999999998
000417.XSHE,-2.17501,-0.307804,0.392949,-0.829263,1.671142,1.749124,0.177227,-0.2278079999999999,-1.324551,0.184294
000419.XSHE,-2.302989,-0.252419,0.6518619999999999,0.457583,1.446064,0.996993,0.8514649999999999,0.186896,-1.456885,-0.517332
000420.XSHE,-1.200782,0.316211,1.010046,0.4270779999999999,1.966039,-0.492143,0.316887,-1.3617290000000002,-0.742909,-0.366379
000421.XSHE,-2.510754,-0.445402,0.310313,0.82631,0.967263,1.427456,0.543254,-3.044465,-0.100745,1.7166099999999995
000422.XSHE,-1.022368,1.4862879999999998,0.41223,-0.4688279999999999,1.809647,-0.6303449999999999,0.945786,1.939433,1.098829,0.642876
000423.XSHE,-0.356434,-0.8256899999999999,0.482412,-0.057398,0.888511,-0.529795,-0.133507,-0.890179,-2.131263,-1.238699
000425.XSHE,0.447677,-0.6926680000000001,0.0646279999999999,-1.131597,-0.479792,1.049127,-0.22728,0.927735,1.073877,0.535755
000426.XSHE,-1.140564,0.690177,-0.531432,-0.863843,1.918823,-0.218633,-0.230929,-0.28067,-1.461639,-0.960308
000428.XSHE,-1.782147,1.6469779999999998,1.750317,1.4985,2.064099,-0.730951,2.011396,-0.798291,-1.539885,-0.059259
000429.XSHE,-0.821749,-2.277407,0.314271,-0.7533,1.579931,0.017939,-2.185002,0.65369,-0.12908,0.1087119999999999
000430.XSHE,-2.345153,0.986367,0.961168,0.208196,1.360525,-0.592013,1.588195,-1.261789,-2.999023,0.63653
000488.XSHE,-0.8998780000000001,-0.4936609999999999,-0.662443,-1.092026,1.675501,2.187566,-0.399351,0.549309,-1.518255,0.838475
000498.XSHE,-1.204912,-1.266643,0.0211449999999999,0.897301,1.969058,1.751047,0.4206819999999999,1.939433,1.384269,1.821468
000501.XSHE,-1.452376,-0.5595289999999999,-0.104644,-1.040917,2.094077,2.4357330000000004,-0.149887,-0.092444,-1.963911,1.479423
000503.XSHE,-1.339639,1.192444,0.6241899999999999,0.596073,2.051244,-1.54861,0.66032,-1.780788,-0.088019,-1.010538
000504.XSHE,-2.263435,0.796452,-0.581789,-0.204328,1.521114,-1.76723,-1.447759,-0.5319659999999999,1.207126,0.522998
000505.XSHE,-1.780223,-0.904449,-0.023106,0.430825,2.06501,-0.150207,0.974716,-1.236339,0.0208129999999999,-0.647691
000506.XSHE,-2.447488,0.115565,0.767099,0.218906,1.128505,-1.144309,0.8479040000000001,-0.847125,-0.280159,-0.192633
000507.XSHE,-1.918191,-0.114725,0.14199,-0.881279,1.975774,1.495534,0.024335,0.246656,0.644896,1.480941
000509.XSHE,-2.166275,-0.402974,0.7376520000000001,0.5567979999999999,1.6846580000000002,-1.6681009999999998,-0.542251,-1.06406,-2.59,-0.421382
000510.XSHE,-2.32864,0.238979,0.2031349999999999,0.048019,1.394713,-0.428514,0.5190319999999999,-0.429538,0.66271,-1.001541
000513.XSHE,-0.210217,-0.030475,0.5482020000000001,-0.171141,0.642365,-0.34542,0.756062,-0.195793,-1.273778,-0.749193
000514.XSHE,-2.2593810000000003,0.345515,0.882584,1.220426,1.528525,1.310015,1.233885,0.5969899999999999,0.011125,-0.119265
000516.XSHE,-0.307382,0.590813,0.972796,0.6626770000000001,0.8069029999999999,-1.230535,0.7696609999999999,-1.838323,-1.965208,0.376248
000517.XSHE,-1.305518,-0.3351639999999999,0.965878,0.4051949999999999,2.033504,1.365808,0.1960579999999999,1.939433,1.988032,1.999225
000518.XSHE,-2.384734,-0.258168,0.150088,-0.335811,1.274931,-1.204057,-0.06894,-0.967328,-0.541029,-1.192134
000519.XSHE,-0.298804,1.639736,0.190302,0.059417,0.792521,-0.628009,1.405559,-0.727661,0.545542,-0.996443
000520.XSHE,-2.367674,0.135348,0.024988,-0.079019,1.312458,-1.233671,0.166576,-0.572063,-0.367894,-1.00739
000521.XSHE,-2.037929,-0.934093,0.8475590000000001,0.691336,1.857153,1.721673,1.13256,1.939433,-0.755101,-0.237821
000523.XSHE,-1.678977,-0.468501,0.105341,1.041368,2.1001990000000004,-1.293289,0.335678,-0.059032,-2.999023,-0.950908
000524.XSHE,-1.484511,0.6907,0.676674,1.277554,2.101655,-0.936819,0.952989,-1.364907,-2.537194,-1.012434
000525.XSHE,-1.704547,-0.362577,0.7034060000000001,0.999617,2.093636,-1.037107,0.364036,-1.853986,-1.943948,-0.192528
000526.XSHE,-2.808619,0.459996,-0.634942,0.8870389999999999,0.013777,-1.086998,1.363858,-1.437531,-1.699096,0.5310020000000001
000528.XSHE,-1.14706,-0.6359319999999999,-0.201259,-1.418626,1.924199,2.648809,-0.747039,0.015956,0.1249779999999999,-0.233459
000529.XSHE,-1.905816,-0.482363,0.6388050000000001,1.39102,1.985804,0.049235,0.7660170000000001,0.172443,0.4360479999999999,-0.751093
000530.XSHE,-2.233527,-0.152274,0.331893,1.224755,1.574574,0.815663,1.055402,-1.834822,-1.625229,-0.6403840000000001
000531.XSHE,-1.946149,0.635039,-0.2171789999999999,-0.604176,1.9516,1.488597,-1.189489,-1.496893,0.050635,1.999225
000532.XSHE,-2.228282,0.154016,-0.021217,-1.2191610000000002,1.58366,-0.67945,-0.440087,-0.324258,0.323812,-0.453924
000533.XSHE,-2.587043,0.926661,0.425727,0.214432,0.754146,-0.905012,0.057195,-0.813355,-2.070815,-0.448652
000534.XSHE,-1.61142,-0.265396,0.6480859999999999,0.382947,2.110228,-1.244794,-0.519618,-1.308031,0.8003859999999999,-0.500767
000536.XSHE,-1.9158,0.002933,-0.247884,-0.847297,1.977744,1.021001,-1.407201,0.689312,-1.2478280000000002,0.010292
000537.XSHE,-0.394016,1.398549,0.932446,1.31187,0.950233,0.339115,0.1193019999999999,-1.291352,-1.238555,0.96316
000538.XSHE,0.918271,-1.220828,-0.188888,-0.6774479999999999,-1.139702,-0.522745,0.143152,-0.74933,-0.25084,-1.091079
000539.XSHE,-0.26508,0.153004,1.235949,0.6988810000000001,0.735693,0.65856,0.121788,-0.987162,-0.373922,1.999225
000540.XSHE,-1.235571,1.2435379999999998,-0.575588,0.391121,1.990566,0.469541,0.080838,-0.120706,-2.999023,1.999225
000541.XSHE,-1.670594,0.975757,-0.2654849999999999,-0.718738,2.102016,0.728043,-0.678225,-0.4035289999999999,-0.626987,-0.715197
000543.XSHE,-1.281589,-0.43287,0.688391,-0.062501,2.019794,2.293762,0.036136,-0.432904,-0.396571,1.999225
000544.XSHE,-1.744377,-0.245522,0.461215,-0.245638,2.080306,1.7024849999999998,-0.662299,-3.044465,1.773483,1.999225
000545.XSHE,-2.305966,0.729482,-0.004099,-0.6511859999999999,1.440213,0.032945,-0.185452,-0.424545,-0.556049,-0.966507
000546.XSHE,-1.305444,1.021084,0.740046,0.904132,2.033463,-0.028188,1.016445,1.824597,0.1582579999999999,-1.035108
000547.XSHE,-0.87534,0.346681,-1.029365,-0.273375,1.646279,0.17389,0.417193,-0.530523,0.249379,-1.060258
000548.XSHE,-2.61976,-0.323211,0.646938,0.230376,0.6563479999999999,0.608216,1.011602,-0.035509,-1.963328,-0.394394
000550.XSHE,-1.142703,1.190919,-0.430514,-0.0527169999999999,1.9206,0.75513,0.052994,-0.001093,-0.20901,-0.357831
000551.XSHE,-2.305794,0.74544,0.096244,-0.224051,1.440553,0.272228,-0.536488,0.417039,0.022211,-0.7127100000000001
000552.XSHE,-1.502298,0.199579,0.0139169999999999,-0.619835,2.1049330000000004,1.930943,0.205256,1.939433,-0.214027,-0.385845
000553.XSHE,-0.552554,0.099861,0.126362,-0.592846,1.201185,1.810104,-1.953596,-0.590345,-0.1147099999999999,0.964823
000554.XSHE,-2.555776,-0.236565,0.435637,-0.092918,0.8439989999999999,-0.651347,1.203231,-0.44181,-0.285717,-0.857975
000555.XSHE,-1.274593,-0.4812439999999999,-0.483195,-0.495588,2.015591,0.117764,-0.493246,-0.738884,0.128472,-0.655908
000557.XSHE,-1.608416,-0.657464,0.747437,0.40744,2.110432,0.765688,-0.348296,-0.452287,0.651591,-1.461667
000558.XSHE,-2.251665,0.1365559999999999,0.116878,-0.2566,1.5424870000000002,-0.807087,0.542775,-0.925057,-2.999023,-0.4377399999999999
000559.XSHE,-0.8117479999999999,0.126621,-0.229081,-1.317739,1.567179,-0.088173,-1.360294,-0.166852,-0.70549,-0.406202
000560.XSHE,-1.7763950000000002,0.052698,-0.282697,0.5473819999999999,2.066794,2.715974,0.580392,1.939433,1.416053,1.413237
000561.XSHE,-1.848445,-0.157763,0.202573,0.298195,2.0270240000000004,-0.7895989999999999,0.482158,-1.324049,-0.199388,-0.5690729999999999
000563.XSHE,-0.8631700000000001,-0.691913,0.2242,-1.014911,1.631513,1.624567,-0.760282,-0.495816,0.237734,-1.7501509999999998
000564.XSHE,-0.224489,-1.659636,3.0334220000000003,2.572845,0.666737,-0.426307,0.750613,-0.973483,-2.999023,-0.1568119999999999
000565.XSHE,-2.608355,1.301401,0.163185,-0.8623649999999999,0.6908810000000001,-0.073992,-0.7788430000000001,-0.620376,-2.709089,-1.067005
000566.XSHE,-1.868307,0.438879,0.072167,-0.273577,2.013728,-0.541863,0.142506,-1.712577,-1.47595,0.0382459999999999
000567.XSHE,-1.053836,-0.42348,1.155768,-0.399078,1.840756,-0.5031800000000001,-1.228335,-0.461689,-1.000145,-0.8891899999999999
000568.XSHE,0.990642,0.894752,-0.436483,0.256259,-1.219646,-1.469594,0.43233,-1.017053,0.617052,-1.022419
000570.XSHE,-2.340427,0.697585,-0.03241,-0.527925,1.370399,1.414808,-0.292687,-0.821152,-0.3360579999999999,-0.976489
000571.XSHE,-2.891055,-1.125138,0.153188,-0.3068659999999999,-0.309982,-0.973904,-0.690987,1.22632,-1.077916,-0.321279
000572.XSHE,-1.510112,1.225727,0.216715,-0.4601939999999999,2.106164,-0.3543989999999999,-0.2212199999999999,-0.414956,-2.248063,-0.814109
000573.XSHE,-2.556515,1.826627,1.720184,1.5705870000000002,0.841915,0.2274389999999999,2.330405,-1.2478129999999998,0.283983,-0.878619
000576.XSHE,-2.070134,0.421523,-0.258746,-0.0497709999999999,1.81839,-0.531293,-0.115898,-0.865776,0.440947,-1.355731
000581.XSHE,-0.719237,-1.187324,-0.174084,-1.51171,1.444021,1.679439,-1.054685,0.598849,-0.063283,-0.8861450000000001
000582.XSHE,-1.022637,-0.5696359999999999,-0.118782,-0.6038939999999999,1.809919,1.31031,-0.4879159999999999,0.7831560000000001,0.05861,0.626545
000584.XSHE,-1.870718,1.1386690000000002,0.396302,0.99196,2.012044,-0.991909,0.8696950000000001,-1.692698,-2.080206,-0.062572
000586.XSHE,-3.026942,-0.314386,0.397522,-0.244725,-0.903887,-1.16412,0.073781,-0.829417,0.64422,-0.7879659999999999
000587.XSHE,-2.753172,-0.459991,-1.388798,1.6652779999999998,0.2165099999999999,-1.7079799999999998,0.623742,-2.851425,-2.797793,0.1620069999999999
000589.XSHE,-1.868274,1.198977,0.026175,-0.8100430000000001,2.013751,1.914448,-0.325257,-0.861626,0.123895,0.6230859999999999
000590.XSHE,-2.724444,-0.669974,0.8469610000000001,1.380419,0.316886,-0.779999,1.106173,-0.904168,-0.154302,-0.826525
000591.XSHE,-0.221638,0.614208,0.016467,-0.2631,0.6618729999999999,0.555182,0.859816,-0.296331,0.013028,0.776782
000592.XSHE,-1.949386,-0.123829,0.155662,-0.315992,1.948665,-0.096972,0.389139,-1.299149,-0.698628,-0.873418
000593.XSHE,-2.534141,-0.61775,1.358291,2.161417,0.904128,-0.49771,1.503932,-0.300903,1.637386,-0.390812
000595.XSHE,-1.545175,0.018584,2.514231,2.85583,2.110092,-1.479162,1.260752,-1.142227,-2.381032,-0.700391
000596.XSHE,0.990642,-0.283084,0.386279,0.376119,-1.219646,-1.370247,-0.231395,-1.190699,0.3778289999999999,-0.905502
000597.XSHE,-1.323397,-1.572968,0.194857,2.41971,2.043067,-0.319706,1.12169,-0.0820169999999999,-2.377218,-0.236982
000598.XSHE,-0.915379,-1.611899,-0.000881,-1.344359,1.693571,1.441485,-1.351649,1.26193,0.566155,1.538466
000599.XSHE,-2.315745,-0.017374,0.0357339999999999,0.2404929999999999,1.420793,0.644868,0.149886,-1.863329,-1.482486,0.3813829999999999
000600.XSHE,-1.34085,0.448854,0.939582,0.8415879999999999,2.051834,1.638212,1.244239,-1.134906,-0.659316,1.999225
000601.XSHE,-1.936615,0.335874,-0.091652,0.2609599999999999,1.96008,1.244546,-0.515933,-1.399555,-0.483068,1.762509
000603.XSHE,-1.411971,0.938847,0.097963,-0.420754,2.081584,-0.730576,0.057094,-0.409234,-0.389284,-0.685419
000605.XSHE,-2.767745,-0.2260039999999999,0.543734,0.327016,0.164379,1.377147,0.103525,-0.394661,-1.637723,0.688538
000606.XSHE,-3.0930150000000003,-1.145367,0.809049,1.291671,-1.220636,-0.321701,-0.909569,-3.044465,-1.583389,0.5798800000000001
000607.XSHE,-1.873171,0.026213,0.598599,0.796741,2.010316,-0.861717,0.8846,-0.412566,-0.854722,-0.346024
000608.XSHE,-2.604989,0.5233140000000001,0.293806,0.744996,0.700983,2.158164,0.900765,0.091443,-0.339878,-0.689654
000609.XSHE,-2.843146,-1.058473,1.325867,1.253479,-0.1185369999999999,-0.533363,0.6676770000000001,-1.085689,0.27701,-0.077385
000610.XSHE,-2.096556,0.696291,1.068855,2.445904,1.78435,-1.227666,2.479023,-1.32839,-1.815342,0.210143
000612.XSHE,-1.727407,1.7129880000000002,-0.5640270000000001,-1.018433,2.086453,0.966624,-0.481481,-0.351238,0.028338,-0.847851
000615.XSHE,-1.7625400000000002,1.057998,-0.997465,1.05499,2.072951,-1.074819,1.0558040000000002,-1.554682,-1.980831,0.079704
000616.XSHE,-2.579678,-0.93799,0.371119,0.203768,0.775628,2.715974,-0.382789,-0.875548,0.782859,-1.186667
000617.XSHE,0.617751,-0.530507,1.084491,1.039841,-0.74187,2.566867,0.127673,1.939433,-0.443296,0.297332
000619.XSHE,-2.702979,1.209925,0.7139949999999999,0.427314,0.389836,1.442766,0.7306600000000001,-1.415982,-0.8332450000000001,-0.084182
000620.XSHE,-1.702029,0.216227,1.224518,2.85583,2.094351,-1.194796,1.7651990000000002,-0.273682,-1.876267,1.999225
000622.XSHE,-2.937828,-0.665556,0.356608,0.471178,-0.505818,-1.429649,0.175104,-0.23359,1.988032,-0.788654
000623.XSHE,-0.751799,-0.6547149999999999,0.258945,-0.897998,1.488406,2.715974,-0.328108,-0.593762,-0.954895,-1.0806950000000002
000625.XSHE,0.990642,2.317753,0.02716,0.397885,-1.219646,-0.146257,1.829593,-0.196161,-0.689863,-0.6039859999999999
000626.XSHE,-1.998508,0.957839,-0.892322,0.575816,1.900592,0.27379,-0.336159,-0.003557,0.0037189999999999,-0.227021
000627.XSHE,-0.8526959999999999,0.183717,-0.096222,-0.647085,1.61866,2.630134,-0.885351,1.802727,-0.7431479999999999,1.999225
000628.XSHE,-2.192333,1.059022,0.528066,-0.304713,1.643649,-0.420788,0.367909,-0.875167,1.927402,0.754907
000629.XSHE,0.085793,1.960139,1.368415,0.4711079999999999,0.129411,-1.088366,1.00518,-0.586666,-0.442054,-1.212405
000630.XSHE,-0.139786,0.22098,-0.118294,-0.449331,0.521291,0.681726,0.297222,0.976342,0.393065,-0.184657
000631.XSHE,-1.464253,-0.482824,0.460322,0.471249,2.097125,0.60505,-0.7297359999999999,-0.267074,-2.999023,-0.951067
000632.XSHE,-2.780084,0.510574,1.6760080000000002,0.8981680000000001,0.119599,0.406657,1.618036,-0.247933,-0.0538509999999999,1.732422
000633.XSHE,-2.39813,-0.431016,0.994869,1.199784,1.244786,-1.602957,0.191665,-0.94972,1.447868,-0.8997149999999999
000635.XSHE,-2.548927,0.6374479999999999,0.113552,0.548694,0.863215,1.240317,0.28048,-1.420134,-1.178693,-1.262405
000636.XSHE,-0.735011,2.173594,-1.065522,-0.487605,1.465659,0.426172,0.172718,-0.4480159999999999,0.1980589999999999,-1.005587
000637.XSHE,-2.520909,0.6372220000000001,0.114363,0.633026,0.940087,-0.567045,1.234743,1.0965280000000002,-0.3186449999999999,0.034702
