code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000030.XSHE,-0.986238,0.462489,0.8250540000000001,1.460161,1.776762,-0.18705,-0.5592630000000001,0.09635,0.317423,-0.8341059999999999
000031.XSHE,-0.561617,-0.12169,-0.6875020000000001,-0.686812,1.2100959999999998,0.918486,-0.477597,1.617052,-0.109979,2.057378
000032.XSHE,-1.33172,0.974168,1.004904,1.182388,2.062618,-1.104502,0.448553,-0.697217,-0.635653,-1.01405
000034.XSHE,-1.01549,1.500857,-0.021824,0.3311949999999999,1.808017,-0.6117130000000001,1.339164,0.510759,1.771237,0.374563
000035.XSHE,-1.121834,-0.275493,-0.636556,-0.78671,1.911343,1.04895,-0.762678,1.035068,1.776886,2.057378
000036.XSHE,-1.739699,-0.7464770000000001,-0.403312,-0.080703,2.114949,0.654049,-0.033846,1.417296,0.8994719999999999,-0.031841
000037.XSHE,-1.300818,-0.583414,0.901947,1.800211,2.045093,-0.945835,0.341567,-0.541188,-0.351801,-1.197798
000038.XSHE,-1.616549,-0.170182,0.1059,1.819558,2.136756,-0.399333,2.2859540000000003,-1.194801,-0.620388,-1.373998
000039.XSHE,-0.284501,-0.541992,-0.8875040000000001,-0.629835,0.758794,1.829672,-0.412566,-0.3235929999999999,0.032718,2.057378
000040.XSHE,-2.020792,0.576162,-1.7673900000000002,0.279067,1.925451,2.958889,0.969368,-1.442338,-0.10137,1.237904
000042.XSHE,-1.806117,-0.953975,-0.884066,-0.8419760000000001,2.088324,2.204884,-1.462287,-0.765202,-0.1564849999999999,2.057378
000045.XSHE,-1.963194,-0.205983,-0.113617,0.770674,1.981129,0.086974,0.733775,-0.305746,0.490605,-2.169294
000046.XSHE,-0.6638310000000001,0.751762,-0.6759310000000001,-0.328989,1.363169,1.556927,-1.403224,0.460999,-2.281369,2.057378
000048.XSHE,-1.350034,-0.947727,-0.256065,0.098205,2.072182,-0.943994,-1.434996,-0.198754,1.737289,-0.4361649999999999
000049.XSHE,-1.254027,0.784668,0.242905,0.148847,2.015328,-0.958146,0.855142,-0.18235,0.882584,-0.257733
000050.XSHE,-0.228604,0.8397979999999999,-0.3559469999999999,-0.958771,0.6631859999999999,0.944365,0.340958,-0.387976,0.425477,0.8325629999999999
000055.XSHE,-1.961749,-0.025082,-0.5255850000000001,-0.572249,1.98241,1.574939,0.0697179999999999,-0.613672,-0.78381,-0.312908
000056.XSHE,-2.105308,-0.064574,-0.910967,-0.259523,1.827026,2.265596,-0.471124,-0.4438569999999999,0.185248,0.577778
000058.XSHE,-1.118711,1.208536,0.344972,1.544869,1.908548,-1.073784,1.966234,-0.474714,-0.117596,0.054847
000059.XSHE,-1.524771,-0.8341559999999999,-0.974449,-0.4610979999999999,2.130991,2.958889,-0.254913,1.618717,-0.162193,1.409269
000060.XSHE,-0.938186,0.341009,-0.308788,-0.8595,1.722923,0.581344,-0.009666,-0.250397,-0.5448729999999999,-0.545022
000061.XSHE,-1.047542,-0.036887,0.110868,0.915913,1.840894,-0.3950329999999999,0.4278949999999999,-0.225086,0.978535,0.102278
000062.XSHE,-0.929531,0.7464109999999999,-0.0869429999999999,-0.338499,1.712905,-0.527515,-0.576537,-0.4199449999999999,1.081364,-0.62175
000063.XSHE,1.008694,1.213383,-0.12237,-0.28005,-1.271765,-0.8112590000000001,1.188433,-0.5937859999999999,-0.514455,0.119361
000065.XSHE,-1.797936,0.086676,-0.711468,-1.109794,2.092186,0.859665,-0.589717,0.171062,-0.561531,0.672186
000066.XSHE,0.222602,2.634943,0.105715,0.08392,-0.123763,-1.103542,1.920237,-1.095425,-1.561097,0.092672
000068.XSHE,-2.307183,0.1138319999999999,-0.670431,0.694894,1.506872,-1.1103120000000002,0.327132,-0.536991,-0.773662,1.664999
000069.XSHE,0.291413,0.22654,-0.205252,-0.4420659999999999,-0.241441,1.911806,-0.26723,1.36798,0.7389680000000001,2.057378
000070.XSHE,-1.299141,1.127741,-0.476361,0.235779,2.044094,-0.728694,1.347854,-1.217856,-0.799024,-0.517556
000078.XSHE,-1.148155,-1.135163,-0.470722,1.709093,1.934293,0.046486,0.948789,0.96067,-0.472705,-0.004721
000088.XSHE,-0.831443,-0.642054,-0.116625,2.219079,1.592911,-0.28788,0.312824,-0.580743,0.8603629999999999,-0.724146
000089.XSHE,-0.7010270000000001,0.556723,-0.3850429999999999,0.195891,1.41659,0.2702989999999999,0.452802,-0.981928,-0.402947,-2.059386
000090.XSHE,-0.941756,0.159581,0.699854,0.590429,1.727027,0.044679,0.612062,0.746734,-0.715721,0.8461989999999999
000096.XSHE,-1.791036,-0.306075,-0.379729,0.002041,2.095314,-0.198187,-1.612837,-0.603525,0.331758,-1.439283
000099.XSHE,-1.983795,0.279088,-0.452934,-0.663971,1.962255,0.4547739999999999,0.351828,-0.479112,0.037763,-0.401461
000100.XSHE,0.6023109999999999,1.738935,0.568099,0.1481869999999999,-0.742989,-0.442559,1.448738,-0.1103099999999999,-0.592904,1.761732
000150.XSHE,-2.429571,-0.2268659999999999,-1.814213,0.637498,1.250683,-0.8109569999999999,0.357286,-2.663332,-1.117709,0.905552
000151.XSHE,-2.523874,-0.394357,-0.776688,-0.694561,1.019354,-0.504976,0.254255,-2.165748,-0.92388,-0.527501
000153.XSHE,-2.295577,0.2448949999999999,0.169547,2.060468,1.528665,-0.392974,1.98955,-0.517414,0.841615,-0.3251949999999999
000155.XSHE,-1.781436,0.357441,-0.140794,0.132813,2.099472,0.255685,0.005371,-0.142504,0.107413,-0.064271
000156.XSHE,-0.966274,0.756492,-0.308229,-0.099297,1.754765,0.555696,0.106038,-0.357249,-0.0611639999999999,-1.030952
000157.XSHE,0.338419,0.02452,0.375681,-0.4159029999999999,-0.320766,0.472937,-0.108245,0.8558370000000001,1.442844,0.2157079999999999
000158.XSHE,-0.931586,2.010139,0.1826829999999999,1.025699,1.715293,-0.397207,1.316215,-0.809535,-0.8864110000000001,-0.365769
000159.XSHE,-2.499966,1.8721,-0.553403,0.158753,1.08087,0.76057,1.351123,-0.759834,-0.875793,-1.071781
000166.XSHE,1.008694,0.808901,-0.066294,-0.714696,-1.271765,0.333609,-0.558578,-0.238032,-1.097488,1.195324
000301.XSHE,-0.4318479999999999,-1.183651,-0.4680569999999999,-0.913739,1.004346,0.157279,-0.467267,0.113964,1.882154,0.070406
000333.XSHE,1.008694,-0.2112369999999999,-0.180917,-0.713683,-1.271765,-0.941496,-0.895668,-0.181992,0.240004,-0.0972
000338.XSHE,0.969984,0.510793,0.094299,-0.758979,-1.229798,-0.362097,0.28208,0.635482,0.086714,0.756663
000400.XSHE,-0.900928,0.5713010000000001,0.165177,0.4287149999999999,1.679124,0.042484,0.784516,-0.5450689999999999,-0.280582,-0.623645
000401.XSHE,-0.5491090000000001,0.15784,-0.3381929999999999,-0.378082,1.190782,0.093868,0.941648,2.063039,1.881454,0.235115
000402.XSHE,-0.702148,-0.5636720000000001,-0.6250640000000001,-1.158853,1.41818,2.958889,-1.732984,1.5617299999999998,0.349296,2.057378
000403.XSHE,-0.763656,-0.559988,1.192865,1.394428,1.503493,-1.410275,0.067841,-0.923623,0.902884,-0.69345
000404.XSHE,-2.5728720000000003,-0.338305,-0.660033,-1.229663,0.887076,2.210562,-0.132539,0.975176,-0.761378,-0.343628
000407.XSHE,-2.3641,0.266825,-0.1635049999999999,-0.139688,1.393781,0.683092,-0.101349,0.155334,1.143178,-0.222173
000408.XSHE,-0.880395,-1.069357,-1.105137,2.087277,1.654248,-0.075671,0.5721069999999999,-0.533767,0.3900349999999999,-1.963955
000409.XSHE,-2.814898,-1.136803,-0.939592,-0.643778,0.106246,-0.780011,-0.612275,-1.866881,-0.797905,-0.021126
000410.XSHE,-1.573068,-2.02158,-1.471638,0.4129489999999999,2.136289,-1.197984,-1.475924,-2.004994,-2.144311,1.496889
000411.XSHE,-1.986102,-0.812823,-0.802298,2.748014,1.96007,-0.570971,1.513116,-0.373654,0.345038,-0.086259
000413.XSHE,-0.861952,0.499399,-1.5509110000000002,0.450668,1.63147,2.958889,0.760954,-2.728119,0.277577,-0.028772
000415.XSHE,-0.815592,0.428538,-0.959715,-0.328438,1.572456,2.958889,-0.262998,2.063039,0.642196,2.057378
000416.XSHE,-2.572409,0.955243,-0.483245,-0.6831659999999999,0.8883639999999999,-0.524642,0.501413,-0.566992,-2.403253,-1.497909
000417.XSHE,-2.083382,-0.369568,0.1141119999999999,0.932241,1.854509,1.1604290000000002,0.518397,-1.371394,-0.581699,-0.409602
000419.XSHE,-2.623904,-0.311334,-0.343098,-1.178083,0.7402920000000001,1.883866,-0.553149,-1.874775,-0.337282,-1.330124
000420.XSHE,-2.1849,0.0462949999999999,-0.894509,0.208509,1.715484,0.684171,0.035066,-0.894807,-0.062491,0.001344
000421.XSHE,-2.2128240000000003,-0.786489,0.294444,2.236166,1.671886,0.469152,1.287873,-2.614794,-0.722941,0.071476
000422.XSHE,-2.746022,-1.609147,-0.89884,-1.017603,0.350638,-1.526648,-1.3291540000000002,2.063039,-1.311041,2.057378
000423.XSHE,-0.4994689999999999,-0.105165,-0.8097979999999999,0.198168,1.1129950000000002,-0.349705,0.107249,-1.442922,-0.738015,-1.322002
000425.XSHE,0.104021,0.537702,0.146032,-0.4989659999999999,0.082171,0.3153809999999999,0.394767,1.071744,1.7515599999999998,-0.17556
000426.XSHE,-1.0106,0.8876729999999999,0.6561100000000001,1.707531,1.802874,-0.4158989999999999,1.0002719999999998,-0.5328970000000001,0.025925,-0.79123
000428.XSHE,-2.283432,-0.303708,0.116024,1.05512,1.551017,0.52599,-0.11337,-0.054183,-1.120745,-6.500000000000001e-05
000429.XSHE,-1.040925,-1.476062,-0.811415,-0.926353,1.834226,0.396913,-1.750188,0.614114,-0.300159,0.176504
000430.XSHE,-2.8033490000000003,-0.760947,-0.630279,-0.310187,0.148494,0.7751779999999999,-0.353706,-1.075045,-1.160505,-0.187414
000488.XSHE,-0.959075,-0.19161,-0.654083,-0.947277,1.746702,2.052188,0.504678,2.063039,-1.049961,1.940262
000498.XSHE,-1.800572,-0.015762,-0.1761609999999999,-0.156585,2.090959,1.31985,-0.514946,1.599787,1.177839,1.600807
000501.XSHE,-0.818948,0.0999299999999999,1.209091,2.913653,1.57681,0.050033,1.577069,-0.202818,-1.123827,-0.262783
000502.XSHE,-3.233219,-1.648414,-0.675759,0.408659,-1.737923,-1.086916,0.294046,-0.8242809999999999,-2.11817,-1.272711
000503.XSHE,-1.236487,0.945983,-1.422359,0.273711,2.003192,-1.229469,0.391442,-0.672952,-1.6521549999999998,-1.416024
000504.XSHE,-2.142082,-1.89505,0.201758,1.319945,1.777807,-1.534616,-1.51765,-0.675411,1.6540669999999995,-0.596134
000505.XSHE,-1.736787,0.073615,-0.039931,1.589166,2.115872,-0.285025,1.91933,-0.130063,2.149347,-0.801679
000506.XSHE,-2.561859,-0.187641,-1.022327,1.270315,0.917539,-0.4007989999999999,1.069209,-0.228633,-1.739239,-0.1133849999999999
000507.XSHE,-1.928609,-1.092184,-0.789737,-0.388917,2.010251,1.432306,0.156527,-0.513617,0.4417069999999999,-0.284513
000509.XSHE,-2.939012,-1.852727,-1.039006,3.084919,-0.380701,-0.169489,0.401419,-0.921447,-0.29763,2.057378
000510.XSHE,-2.51802,-0.333778,-0.313686,0.40233,1.034598,-0.422008,0.772834,-0.246362,0.518759,-0.985319
000513.XSHE,0.092674,-0.343217,0.486709,0.5136149999999999,0.102019,-0.854835,0.7698119999999999,-0.7379020000000001,-0.991456,-1.051247
000514.XSHE,-2.3443080000000003,-0.4226189999999999,-0.644162,-0.551341,1.434286,1.426269,-0.7735479999999999,-2.989887,-0.2294179999999999,-0.119128
000516.XSHE,-1.193056,0.91982,-0.155656,0.555299,1.970912,-0.298109,0.557495,-1.751912,-2.140349,0.2286639999999999
000517.XSHE,-1.534316,-0.157063,-0.654242,-1.132244,2.13243,0.907239,-1.311566,0.076415,2.149347,1.129384
000518.XSHE,-1.910329,-0.964536,-0.445622,2.652598,2.024362,-1.193194,1.692009,-0.557545,1.042558,-1.145463
000519.XSHE,-0.967208,0.195129,0.035695,0.957269,1.7558060000000002,0.128356,1.864436,-0.268391,0.580685,-1.05198
000520.XSHE,-2.282269,-1.01012,-0.710726,-0.7653770000000001,1.553132,-1.198909,-0.9699,-0.5047560000000001,-0.501684,-0.839885
000521.XSHE,-2.340717,-0.2973139999999999,-0.774584,0.1532599999999999,1.4415,2.6672990000000003,0.854584,-0.354039,-0.424535,-0.1580099999999999
000523.XSHE,-2.252228,-0.487713,-0.7389359999999999,0.552309,1.606331,0.000872,0.295161,-2.676047,-0.135664,0.259048
000524.XSHE,-1.475744,-2.549809,0.449883,3.186309,2.120622,-0.6507609999999999,0.77728,-1.081492,1.505561,-0.94579
000525.XSHE,-2.085394,0.469764,-1.0955469999999998,1.060526,1.852045,1.59194,1.055206,2.063039,0.0463509999999999,0.102748
000526.XSHE,-1.7032490000000002,0.774949,1.708937,2.26229,2.12506,-1.508286,0.6648430000000001,-1.489981,1.826239,0.177376
000528.XSHE,-1.311233,-0.0134349999999999,-0.4373899999999999,-1.063668,2.051192,1.514825,0.249494,1.306829,1.310619,0.254338
000529.XSHE,-2.045761,0.361518,0.0048049999999999,-0.475951,1.898471,-0.440704,0.2907,-0.257738,0.59299,-0.905077
000530.XSHE,-2.362667,-0.0102709999999999,-0.767755,-0.61607,1.396756,1.49291,0.299358,-0.729722,-1.679052,-0.751179
000531.XSHE,-1.661687,0.667373,0.5232289999999999,0.34852,2.132804,0.495818,0.179821,0.659976,-0.07251,-0.4728819999999999
000532.XSHE,-2.1385650000000003,0.002684,-0.085785,0.480785,1.782684,-0.937081,0.99206,-0.277143,0.766569,-0.16159
000533.XSHE,-2.798255,0.635189,-0.70394,-0.4936779999999999,0.166963,-0.6438159999999999,0.436614,-0.285707,-1.0411629999999998,-0.603074
000534.XSHE,-1.821379,-0.6925399999999999,-0.591475,0.127673,2.080676,-1.035307,0.093146,-1.000242,0.125796,-0.2399329999999999
000536.XSHE,-1.878528,-0.334831,-1.792417,1.730892,2.046826,0.903513,-0.172838,-2.087272,-2.913767,0.483759
000537.XSHE,-1.046983,-1.250734,-0.511191,0.155738,1.840332,1.516859,0.818691,-1.7857189999999998,1.460408,1.50071
000538.XSHE,1.008694,-0.64417,0.003423,-0.394478,-1.271765,-0.686998,0.092496,-0.763418,0.0773799999999999,-1.0772
000539.XSHE,-0.70433,-1.399491,-0.566002,-0.680241,1.42127,2.405657,-1.673917,0.8938780000000001,-0.489377,1.393845
000540.XSHE,-0.522105,0.411132,0.071253,0.839485,1.148685,0.731255,0.242146,0.63637,-1.73893,2.057378
000541.XSHE,-1.5279040000000002,-1.492683,-0.228962,0.6459630000000001,2.131484,0.239227,0.123031,-0.214281,-0.330828,-1.24153
000543.XSHE,-1.436944,-0.7843,-0.6685220000000001,-1.449441,2.108959,2.958889,-0.756346,2.027752,-0.156425,0.352938
000544.XSHE,-1.673109,-0.136522,-0.203562,-0.525652,2.131072,1.021478,-0.335127,0.179887,-0.334435,0.2440449999999999
000545.XSHE,-2.5755630000000003,-0.15014,-1.047634,-0.8976129999999999,0.879567,0.8453959999999999,-0.245797,-0.989638,0.582598,-0.965895
000546.XSHE,-1.77962,-0.438646,-0.662161,0.386813,2.100234,0.461125,-0.03828,1.7391450000000002,1.323481,-0.493321
000547.XSHE,-0.318263,1.723836,0.307154,0.3559489999999999,0.8159649999999999,-0.7560560000000001,1.51841,-0.8586379999999999,0.807956,-1.518958
000548.XSHE,-2.8364540000000003,-0.8460049999999999,-0.693224,-1.323764,0.026016,1.051876,-0.815167,-1.565044,0.139381,-1.112277
000550.XSHE,-1.197701,0.769005,-0.6122029999999999,-0.249704,1.974514,1.219364,0.159551,-0.759812,-0.591579,-0.592604
000551.XSHE,-2.280999,-0.2358219999999999,0.280549,1.822795,1.555439,-0.037417,1.295121,-0.122191,0.678338,-0.7238760000000001
000552.XSHE,-1.913888,-0.330395,-0.593206,-1.072532,2.021684,2.775658,-1.076876,1.87336,-0.296599,-0.989706
000553.XSHE,-0.662626,-0.746189,-0.941517,-0.530713,1.361417,1.7799049999999998,-0.401958,-0.150099,1.547293,0.36788
000554.XSHE,-2.6823080000000004,0.152715,-0.763269,-0.357355,0.560787,-0.378269,0.958819,-0.305127,-0.21247,-0.808132
000555.XSHE,-0.942147,1.748232,-0.145838,-0.505987,1.7274759999999998,-0.5015,0.6834479999999999,-0.8663559999999999,-0.015156,-0.771925
000557.XSHE,-1.962712,0.169615,-0.504822,0.709702,1.981557,1.46483,0.2817659999999999,-0.328716,1.962897,-1.411032
000558.XSHE,-2.209683,-0.180367,-0.952797,0.133704,1.676908,-0.546533,-0.297632,-0.8569389999999999,-1.560068,-0.282963
000559.XSHE,-0.937628,0.132778,-0.8092010000000001,-0.533238,1.72228,-0.526355,-0.5744060000000001,-0.015309,-0.7449319999999999,-0.33766
000560.XSHE,-1.318403,-0.081227,-0.994368,0.7647430000000001,2.055277,1.4072209999999998,0.161693,0.179689,1.536647,-0.668734
000561.XSHE,-1.875027,0.192753,-0.239582,0.227544,2.049139,-0.7623989999999999,0.901635,-1.065799,-0.058946,-0.524105
000563.XSHE,-0.94695,1.491342,-0.327276,-1.090328,1.7329689999999998,0.7686810000000001,0.2226909999999999,-1.033475,-1.254544,-1.757429
000564.XSHE,-0.611603,1.1381370000000002,0.540837,2.872582,1.28605,2.6129860000000003,2.067729,-0.659021,-2.913767,-0.7464930000000001
000565.XSHE,-2.717348,-0.2382909999999999,-0.606073,-0.955564,0.447087,-0.022518,-0.639126,-0.653904,-1.42117,-0.985139
000566.XSHE,-1.130789,-0.684712,0.2776679999999999,2.319037,1.919272,-0.477109,1.084237,-0.965078,-1.6667610000000002,-0.223152
000567.XSHE,-1.542662,0.3351119999999999,0.407392,2.019062,2.133531,0.080385,2.151104,-1.650918,0.8684370000000001,-0.801471
000568.XSHE,1.008694,0.3492,0.5100279999999999,-0.088345,-1.271765,-1.195474,0.017897,-0.764989,0.877908,-0.89389
000570.XSHE,-2.518708,-0.208721,-0.396107,-0.273502,1.032813,0.722126,0.166655,-0.382254,-0.830932,-0.83657
000571.XSHE,-2.411169,-2.342413,-0.254021,0.953898,1.29233,-0.8882040000000001,-0.824975,-0.368246,-0.495241,0.009175
000572.XSHE,-1.876545,-2.419454,-0.613823,1.953686,2.048141,1.088371,-0.019846,-1.542034,-2.11401,-0.766332
000573.XSHE,-2.874696,0.039266,-0.734228,0.096715,-0.120774,1.104607,0.401461,-2.05755,0.600734,-0.398242
000576.XSHE,-2.1020060000000003,1.192141,-0.052958,1.680616,1.831253,-0.74079,1.532562,-1.024556,-0.0755769999999999,-1.147252
000581.XSHE,-0.606584,0.083829,-0.134626,-0.609749,1.278517,0.703773,0.168263,0.8864299999999999,0.082605,-1.070625
000582.XSHE,-0.733301,-0.646965,0.116855,-0.118069,1.461865,-0.038193,-0.69967,0.215413,-0.397739,-0.447718
000584.XSHE,-2.2091990000000004,0.581538,-0.928344,0.352049,1.677679,-0.209863,0.503084,-1.142714,1.240506,-0.0909529999999999
000585.XSHE,-3.269544,-0.887019,-1.388481,0.595738,-1.737923,-0.187475,-0.981038,-0.75794,-2.043188,0.540443
000586.XSHE,-2.907058,0.125043,-1.0092,-0.326181,-0.249501,-1.145103,0.479288,-0.835879,-1.004856,-0.566657
000587.XSHE,-2.619384,-0.541035,-2.519943,2.573627,0.753668,-1.465933,0.961499,-2.989887,-2.913767,2.057378
000589.XSHE,-2.127623,-0.472822,-0.158365,-0.321631,1.797629,1.271292,0.549244,2.063039,0.8054140000000001,-0.390727
000590.XSHE,-2.662767,-0.38623,-0.660177,-0.340867,0.6222310000000001,-0.742958,-0.03166,-0.567341,-0.804275,-1.041358
000591.XSHE,-1.004166,0.307273,-0.324058,0.31975,1.7960580000000002,1.266379,1.225176,0.367542,-2.2551490000000003,2.050032
000592.XSHE,-1.638188,1.430901,0.080126,1.305158,2.1354330000000004,-0.190422,1.7049919999999998,-0.512089,-1.810483,-1.21079
000593.XSHE,-2.921123,-0.212948,-0.943771,-0.327159,-0.306747,0.0449139999999999,0.1101619999999999,-0.647215,0.4384699999999999,-0.498029
000595.XSHE,-3.043797,-0.852886,-1.839085,1.954235,-0.8400700000000001,-0.980917,0.121457,-1.190144,-0.921268,0.2334239999999999
000596.XSHE,0.844885,-0.071209,0.811465,0.776926,-1.080937,-1.288826,-0.466285,-1.06332,0.796096,-0.932533
000597.XSHE,-1.5847719999999998,-2.007761,-0.534445,0.883719,2.136821,0.016314,0.089626,-0.457507,0.8379120000000001,-0.113686
000598.XSHE,-0.986882,-0.91091,-0.350142,-1.044348,1.777463,0.8118310000000001,-0.913377,0.587869,0.431287,0.425019
000599.XSHE,-2.207335,-0.339075,-0.449021,0.380087,1.680643,1.048533,0.43481,-1.6954630000000002,-1.06014,0.129027
000600.XSHE,-1.407333,0.037629,-0.323279,-0.685409,2.098056,2.295551,0.0385649999999999,1.241849,-0.209296,1.084044
000601.XSHE,-1.582227,-1.5268540000000002,0.158113,1.460863,2.13673,0.340867,0.5922430000000001,0.515097,0.121968,0.879641
000603.XSHE,-1.229927,1.48206,-0.19968,1.458406,1.998519,-0.963782,1.581514,-0.3598639999999999,1.304727,-0.6572140000000001
000605.XSHE,-2.653029,-0.924842,-0.915092,-0.512009,0.652331,0.980849,-0.477855,0.8884209999999999,-0.177747,0.978831
000606.XSHE,-2.3464400000000003,1.244251,-1.294053,0.202047,1.429983,-0.031322,0.7629060000000001,-1.297398,1.177528,-0.772694
000607.XSHE,-2.108514,0.112418,-0.706099,-0.346017,1.822891,-0.407917,-0.500135,-0.360348,-0.660817,-0.604234
000608.XSHE,-2.330628,-0.3291199999999999,-0.904752,0.015566,1.461546,1.010895,-1.302334,-0.397947,-1.358443,-0.413925
000609.XSHE,-2.976566,0.011867,0.0128449999999999,1.437015,-0.540161,1.18033,1.526894,-1.561522,-0.4290529999999999,0.852582
000610.XSHE,-2.812417,-0.421195,-0.4874199999999999,0.34205,0.115364,-0.287045,1.38459,-1.115234,-0.148198,-0.884972
000611.XSHE,-3.384382,-1.216767,-0.897359,-0.8367290000000001,-1.737923,-0.447299,-1.290748,-0.65447,0.540633,-0.220155
000612.XSHE,-1.470021,0.6603979999999999,0.980704,2.227186,2.119091,0.002507,1.558696,0.237362,-0.353699,-0.725603
000613.XSHE,-2.578382,0.09236,-0.257936,1.394682,0.8716719999999999,-1.458438,1.6844869999999998,-0.727959,1.174346,-1.382015
000615.XSHE,-2.324625,-0.710866,-0.878138,1.395194,1.473317,0.002209,0.322984,0.482581,-1.248951,0.5062810000000001
000616.XSHE,-2.15784,0.367399,-0.4772619999999999,1.496403,1.7555029999999998,1.673682,0.859675,-0.452188,-2.274299,-0.494809
000617.XSHE,0.688483,0.25673,-0.547797,-0.678004,-0.869624,1.3470959999999998,-1.594061,-2.262285,-2.078688,0.678706
000619.XSHE,-2.821933,-0.63588,-0.6832,-0.527474,0.080263,2.116318,-0.1471329999999999,0.1047309999999999,-1.013475,-0.7479939999999999
000620.XSHE,-1.645861,-0.70297,-0.783981,1.6899529999999998,2.134712,1.7143580000000005,-0.441764,2.063039,1.153444,2.057378
000622.XSHE,-2.981127,0.135775,-0.984074,0.250591,-0.559919,-1.185522,0.65713,-0.803013,2.149347,-0.790354
000623.XSHE,-0.747402,0.355011,-0.491284,-1.263162,1.48132,1.981372,0.077149,-0.392995,-0.689866,-1.096606
000625.XSHE,0.197205,0.8283799999999999,-0.138868,0.182138,-0.07994,1.0757370000000002,0.067626,0.581288,-0.7097140000000001,-0.624366
000626.XSHE,-2.158462,0.972989,-0.642479,-0.179729,1.754607,0.392825,-0.8892110000000001,0.190494,-2.069059,-0.509976
000627.XSHE,-0.3957969999999999,0.161932,-0.706533,-0.238509,0.945288,0.7521869999999999,-0.744518,0.614584,0.73455,2.057378
000628.XSHE,-2.5058830000000003,-0.5592239999999999,-0.6912149999999999,-0.918299,1.065828,-0.4137939999999999,0.222803,-0.086364,0.796596,0.582055
000629.XSHE,-0.778678,0.222266,-1.20064,-0.420706,1.523739,0.032607,-0.619815,0.019374,0.610499,-1.070352
000630.XSHE,-0.573272,-0.082361,-0.592058,-0.81471,1.227985,0.885417,-0.335924,-0.102459,0.282686,0.0763669999999999
000631.XSHE,-1.673477,-1.1146969999999998,-0.591837,-1.090584,2.131012,1.331097,-1.970565,-0.114495,-1.35806,-1.103235
