code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000506.XSHE,-2.807824,-0.130968,-1.359672,-0.2028829999999999,0.552196,-0.01095,0.145656,-0.3039969999999999,-1.805932,-0.150854
000507.XSHE,-2.001446,-0.992784,-0.999882,-0.964506,2.131267,1.644699,0.00863,-0.196074,0.5510729999999999,1.039901
000509.XSHE,-2.595915,-1.201303,0.1453279999999999,1.518669,1.166614,-1.251385,-0.181443,-0.916048,-0.353955,2.028659
000510.XSHE,-2.598645,-0.651412,-0.939442,-0.8250879999999999,1.159676,-0.231631,0.496016,-0.1919539999999999,0.4638649999999999,-0.930426
000513.XSHE,-0.261271,0.370566,-0.272845,-0.7248020000000001,0.734683,-0.483987,0.269337,-0.2019369999999999,-1.02898,-0.964107
000514.XSHE,-2.439874,-1.024642,-1.076907,-1.434978,1.52276,1.687677,-1.370231,-2.746433,-0.2895,-0.057725
000516.XSHE,-0.745329,-0.027088,1.576907,1.806075,1.51422,-0.7842359999999999,1.001376,-1.435831,-2.140782,0.272044
000517.XSHE,-1.448527,-0.6722279999999999,-0.562078,0.196588,2.208414,0.79475,-0.313066,-1.2769629999999998,2.013822,1.698797
000518.XSHE,-2.121799,-0.888238,-0.28402,1.032502,2.017944,-0.973036,1.268042,-0.426437,0.989195,-1.2360950000000002
000519.XSHE,-1.075432,0.665639,-0.802925,-0.223369,1.926185,0.288125,1.333929,0.032563,0.527147,-0.993581
000520.XSHE,-2.419919,-1.107641,-1.159391,-0.705888,1.562706,-1.001391,-0.743947,-0.513811,-0.560342,-0.880948
000521.XSHE,-2.10516,-1.093035,0.065389,3.105559,2.035908,1.7143119999999998,2.2646610000000003,-0.662513,-0.454078,-0.276619
000523.XSHE,-2.882814,-0.181303,-2.2840740000000004,1.791773,0.29665,-0.252942,0.3808539999999999,-2.746433,-0.193468,2.028659
000524.XSHE,-2.08077,-1.485223,-0.979801,2.068948,2.060894,0.144903,-0.1748859999999999,-0.781034,1.297439,-0.919366
000525.XSHE,-2.376814,-0.010706,-2.265214,-0.05083,1.6447900000000002,2.640066,0.016467,1.817784,-0.448111,0.145966
000526.XSHE,-2.114407,0.626139,0.370859,0.581741,2.026018,-1.304715,0.014105,-1.002123,1.871099,0.156863
000528.XSHE,-1.265657,0.2465949999999999,-0.528007,-1.451604,2.098268,1.350809,0.519522,0.882075,1.328462,-0.2762139999999999
000529.XSHE,-2.290856,0.498627,-0.806968,-1.549459,1.791664,0.112383,-0.193245,0.506504,0.538345,-0.753287
000530.XSHE,-2.426536,-1.060408,-0.950044,0.728928,1.549598,1.7302540000000002,0.972357,-0.675672,-1.744196,-0.741792
000531.XSHE,-1.842666,0.498895,-0.078095,-0.815194,2.224239,1.015166,-0.317432,0.996479,-0.128992,-0.405289
000532.XSHE,-2.28811,0.1270079999999999,-0.704951,-0.98299,1.795994,-0.6153569999999999,0.254181,-0.133654,0.713432,-0.423352
000533.XSHE,-2.880417,0.332916,-0.8733620000000001,-1.224809,0.305137,-0.417926,0.270682,-0.4011679999999999,-1.101583,-0.548673
000534.XSHE,-1.725289,0.389085,0.1153759999999999,0.426439,2.254369,-0.975929,0.0610799999999999,-0.690914,0.006279,-0.317735
000536.XSHE,-1.585855,-1.2368709999999998,0.404871,1.969314,2.250703,0.549435,0.29901,-0.6627689999999999,-2.851186,0.107447
000537.XSHE,-1.319846,-1.357151,-1.195333,-0.625127,2.136921,2.555672,-0.633422,-1.017886,1.410484,1.967963
000538.XSHE,0.860706,0.479162,0.103985,0.127024,-1.128379,-0.713974,0.6687,-0.713885,0.170997,-1.025443
000539.XSHE,-0.8603620000000001,-1.52565,-0.818905,-0.635091,1.671961,2.797756,-1.3697700000000002,1.131492,-0.530258,1.751612
000540.XSHE,-0.79678,-0.2626239999999999,-1.216788,-0.15666,1.586453,1.2709549999999998,-0.433113,2.174834,-1.804335,2.028659
000541.XSHE,-1.508945,-1.057863,-0.38893,-0.103772,2.231533,0.301661,-0.123135,-0.125644,-0.38931,-1.141082
000543.XSHE,-1.528031,-1.169755,-0.94716,-1.337762,2.237381,2.797756,0.20899,2.076239,-0.207204,0.2109869999999999
000544.XSHE,-1.846799,-0.78058,-0.5770609999999999,-1.007918,2.222596,1.566939,-0.963565,0.359404,-0.600282,0.833392
000545.XSHE,-2.531394,0.896127,-0.238387,1.122371,1.323431,0.708527,1.893936,-0.4989989999999999,0.5300819999999999,-0.932261
000546.XSHE,-2.027108,-0.915858,-1.552914,-0.549241,2.1102990000000004,1.262185,-0.639187,2.174834,1.25606,-0.410495
000547.XSHE,-0.209087,2.079369,1.027931,-0.4956029999999999,0.643372,-0.79884,1.395457,-0.77198,0.769035,-1.042895
000548.XSHE,-2.889456,-0.712084,-0.972241,-0.724633,0.27302,1.4159,-0.291055,-1.203208,0.08297,-2.104454
000550.XSHE,-0.974352,0.409384,0.409395,1.133555,1.813873,0.515311,1.263022,-0.230062,-0.655723,-0.47612
000551.XSHE,-2.4048540000000003,0.430741,-0.7065899999999999,-0.480839,1.592044,0.333877,-0.0266709999999999,0.000321,0.623955,-0.470487
000552.XSHE,-1.7874720000000002,-0.1856539999999999,-0.013415,0.299217,2.242337,2.149852,0.701642,0.197184,-0.410495,-1.026625
000553.XSHE,-0.8751559999999999,-0.8289979999999999,-1.473443,-0.911983,1.69123,2.070441,-1.62496,-0.094127,1.283176,0.699186
000554.XSHE,-2.801546,-0.3644489999999999,-1.085849,-1.312447,0.572665,-0.095403,0.5684140000000001,0.436602,-0.270767,-0.803876
000555.XSHE,-1.0703049999999998,0.820944,-0.574608,-0.8356610000000001,1.920817,-0.307756,0.479541,-0.573637,-0.048394,-0.712721
000557.XSHE,-1.940649,-0.699418,-0.612792,0.575138,2.174234,1.335505,0.384237,-0.2172599999999999,1.915271,-1.423202
000558.XSHE,-2.282639,-0.984667,-1.099699,0.415343,1.804553,-0.389292,-0.295825,-0.5281020000000001,-1.567381,-0.266006
000559.XSHE,-0.96167,-0.004552,-0.7790520000000001,-0.6043850000000001,1.7988529999999998,0.026229,-0.464045,-0.1038819999999999,-0.805447,-0.679847
000560.XSHE,-1.451309,-1.7314599999999998,-0.8756200000000001,1.024062,2.20963,1.720474,0.033052,0.572836,1.482687,-0.56894
000561.XSHE,-2.116981,0.221016,-1.19933,-0.133663,2.023223,-0.461139,0.35268,-0.293297,-0.084272,-0.362083
000563.XSHE,-1.120523,0.67896,-0.948282,-1.755726,1.971819,1.039699,-0.489464,-0.260391,-1.294675,-1.183892
000564.XSHE,-1.0865790000000002,-0.234425,-1.192633,1.933538,1.937731,2.797756,1.236884,-1.451355,-2.851186,-0.739495
000565.XSHE,-2.879885,-0.3563119999999999,-0.908322,-1.283423,0.307017,0.432185,-0.712543,-0.432429,-1.484826,-0.8863469999999999
000566.XSHE,-1.3484969999999998,-0.665006,-0.125466,0.585154,2.155362,-0.1748819999999999,0.05055,-0.950496,-1.730204,-0.262044
000567.XSHE,-1.944872,0.604565,-1.276795,-0.233659,2.17155,0.937519,0.727577,-1.34468,0.491443,-0.75179
000568.XSHE,0.860706,0.6994199999999999,1.999481,0.5366920000000001,-1.128379,-1.195958,0.193949,-0.987639,0.846982,-0.868825
000570.XSHE,-2.436983,-0.9558,-0.3388239999999999,1.46817,1.528624,0.653654,1.353027,-0.204311,-0.89174,-0.8207559999999999
000571.XSHE,-2.812959,-2.7063740000000003,-1.333706,0.932953,0.535352,-0.447834,-1.21946,-1.042808,-0.551697,0.042945
000572.XSHE,-2.103217,-2.052593,0.5826359999999999,1.6734349999999998,2.037958,1.617113,0.002038,-1.350824,-2.181566,-0.741166
000573.XSHE,-2.9464080000000004,-0.062108,-0.793769,-0.281663,0.063661,1.439902,0.05413,-1.401046,0.546488,-0.1240849999999999
000576.XSHE,-2.0844270000000003,1.406137,-0.463416,-0.1375,2.057249,-0.2159719999999999,1.138789,-0.7764479999999999,-0.030282,-1.273223
000581.XSHE,-0.671044,-0.100794,-0.321162,-0.78415,1.405508,0.821524,0.319303,1.00812,0.266525,-0.982599
000582.XSHE,-1.006398,-0.281092,-0.597527,-0.384694,1.850925,0.444194,-0.773075,0.73736,-0.446795,-0.309377
000584.XSHE,-1.970994,-0.606845,-1.198713,0.434981,2.153956,-0.083364,0.026531,-0.691688,1.18896,-0.294227
000585.XSHE,-3.104257,-2.251792,-1.249095,1.328578,-0.581408,-1.127102,-0.449343,0.023754,-2.111887,-0.4658569999999999
000586.XSHE,-3.204982,-0.000896,-1.849734,-0.7373970000000001,-1.044577,-0.8164319999999999,0.239242,-0.608692,-1.065781,-0.50745
000587.XSHE,-2.735188,-2.207319,-1.407376,2.100942,0.780404,0.358209,-0.299905,-2.746433,-2.851186,2.028659
000589.XSHE,-1.865685,-0.075218,0.147011,-0.107182,2.214575,0.609334,1.10031,2.01355,0.85929,-0.3012289999999999
000590.XSHE,-2.854657,-0.97414,-1.223011,-0.4276979999999999,0.39501,-0.417196,-0.587517,-0.349819,-0.865001,-1.105139
000591.XSHE,-0.768273,1.7841169999999995,0.164662,1.0560379999999998,1.5467540000000002,0.560232,2.393975,0.0023989999999999,-1.656714,1.703299
000592.XSHE,-2.0268330000000003,0.321862,-1.136676,-0.199018,2.110533,0.516775,0.564942,-0.912082,-1.876156,-1.020812
000593.XSHE,-2.9133400000000003,-0.930082,-0.808491,0.810649,0.186699,0.201837,1.417103,-0.21045,0.384718,-0.426295
000595.XSHE,-2.69598,-1.4247459999999998,-1.965321,1.29141,0.8958649999999999,-1.058667,-0.7154189999999999,-1.004694,-0.9833,0.306109
000596.XSHE,0.68519,0.290552,1.517701,0.6726260000000001,-0.882558,-1.132275,-0.1330859999999999,-0.924196,0.750287,-0.969125
000597.XSHE,-1.772889,-1.796077,-0.89243,-0.36206,2.245943,0.355193,-0.8381120000000001,0.4189569999999999,0.782705,-0.134313
000598.XSHE,-1.129492,-1.279864,-0.73351,-1.464603,1.980551,1.143481,-1.301296,0.993264,0.5273140000000001,0.699867
000599.XSHE,-2.32634,-0.942216,-0.907854,-0.46016,1.733712,1.405362,-0.199756,-1.698084,-1.384048,0.09872
000600.XSHE,-1.51204,-0.873229,-0.635376,-0.693916,2.23253,2.550971,0.261367,1.863724,-0.236652,1.15
000601.XSHE,-1.7443970000000002,-0.583707,-0.1109859999999999,-0.3861489999999999,2.2515970000000003,0.6676350000000001,-0.318048,0.652755,0.055142,1.07368
000603.XSHE,-1.476207,2.323689,-0.223652,-0.342908,2.219865,-0.708019,0.9761,0.210165,1.270025,-0.560616
000605.XSHE,-2.901117,-1.025558,-1.373375,-0.64528,0.2311409999999999,1.8409830000000005,-1.043061,0.90713,-0.235005,1.192696
000606.XSHE,-2.784007,-0.541567,-1.68172,0.540959,0.629095,1.047257,0.4712659999999999,-1.819963,1.107422,-0.794745
000607.XSHE,-2.271343,-0.584487,-1.24221,-1.2793370000000002,1.821951,-0.101563,-1.273919,-0.152164,-0.71953,-0.537201
000608.XSHE,-2.718432,-0.386518,-2.263418,0.5955630000000001,0.8304040000000001,2.255173,-0.733823,-0.59521,-1.423982,-0.275926
000609.XSHE,-3.232339,-0.067479,-1.247535,-0.327679,-1.177522,2.159136,0.584496,-0.807128,-0.487289,1.625239
000610.XSHE,-2.9208,-0.790417,-0.980336,-0.200671,0.159302,0.150619,0.8856860000000001,-1.056453,-0.205932,-0.911277
000611.XSHE,-3.493295,-1.344091,-2.031901,-0.592673,-1.510311,-0.185593,-1.282325,-0.363741,0.484359,-0.401917
000612.XSHE,-1.543366,2.274993,0.323832,0.645659,2.241563,0.191608,1.2028299999999998,0.416458,-0.412051,-0.902169
000613.XSHE,-3.102925,-0.223906,-2.252643,1.196488,-0.575557,-1.249002,1.067483,-0.69089,1.12113,-0.90547
000615.XSHE,-1.6369280000000002,-0.212348,0.382808,2.331302,2.2568200000000003,-0.7342569999999999,1.589437,-0.811099,-1.31112,1.014412
000616.XSHE,-2.403556,-0.173024,-1.151646,0.403431,1.594539,2.579875,0.022982,-1.024566,-2.254487,-0.426679
000617.XSHE,0.441821,-0.331184,-1.193922,-1.201937,-0.498381,1.673426,-1.785092,-2.746433,-2.058453,0.680574
000619.XSHE,-2.826986,-0.316165,-0.516887,-0.7159760000000001,0.488845,2.28351,-0.130615,-0.025224,-1.073502,-0.770885
000620.XSHE,-2.11229,-1.44939,-2.129134,1.372403,2.028303,2.797756,-0.932757,2.174834,1.10225,2.028659
000622.XSHE,-3.046059,-0.429768,-1.56808,0.189317,-0.332295,-0.997697,0.88634,-0.8282299999999999,2.013822,-0.852935
000623.XSHE,-0.8620690000000001,0.171479,-0.768987,-1.837309,1.674198,2.127684,-0.093394,-0.144003,-0.749462,-1.070837
000625.XSHE,0.634339,0.408267,2.108046,2.203905,-0.8059729999999999,0.111626,1.405141,-0.17045,-0.803944,-0.514225
000626.XSHE,-1.735484,-0.1431869999999999,1.4083629999999998,0.920325,2.252991,-0.239504,0.1269819999999999,-0.547996,-2.135447,-0.556292
000627.XSHE,-0.754501,-0.4267149999999999,-1.447153,-0.8896850000000001,1.527286,1.464319,-1.182427,2.174834,1.427916,2.028659
000628.XSHE,-2.475526,-0.893592,-1.131071,-0.342484,1.448282,-0.0471959999999999,0.154128,0.704122,0.755771,0.395627
000629.XSHE,-0.92402,-0.061875,-1.1313950000000002,-0.6525,1.753103,0.1925329999999999,-0.053571,-0.443345,0.5705680000000001,-1.193516
000630.XSHE,-0.6174890000000001,0.279412,-0.255843,-0.654123,1.324157,0.8340780000000001,0.278282,-0.263388,0.473397,0.052575
000631.XSHE,-1.706895,-2.030915,-0.478601,-0.598229,2.2562740000000003,1.27405,-1.735018,-1.382884,-1.423291,-1.192298
000632.XSHE,-3.015357,-0.369012,-1.395732,-0.347892,-0.206227,1.111974,-0.4297829999999999,-2.746433,0.497106,1.13202
