code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000049.XSHE,-1.053037,0.643415,1.2084700000000002,-0.271288,1.872737,-0.914212,0.675822,-0.0625889999999999,0.6672600000000001,-0.252179
000050.XSHE,-0.276705,-0.012281,-0.960088,-1.016192,0.760306,1.526284,0.1212839999999999,0.066217,0.287121,0.718345
000055.XSHE,-2.038999,-1.284571,-0.655854,-1.013658,1.981338,1.973374,-0.244767,0.365087,-1.549515,-0.279841
000056.XSHE,-2.15621,-1.904092,-1.866598,1.524317,1.843042,2.373638,0.1479369999999999,-0.097062,0.055503,0.951967
000058.XSHE,-1.652223,-0.976589,-1.173478,0.227734,2.183717,-0.722796,0.2692969999999999,-0.306453,-0.2425199999999999,0.0246419999999999
000059.XSHE,-1.397849,-0.333257,-0.322673,-0.339991,2.131884,2.688441,0.093398,1.092337,-0.4363,0.572261
000060.XSHE,-0.945488,0.368317,-0.406709,-0.757215,1.755091,0.692213,0.380109,-0.195589,-0.352765,0.024026
000061.XSHE,-1.408684,-0.997643,-0.950279,-0.471085,2.136714,0.199464,-0.8317049999999999,-0.149747,0.8558680000000001,0.184594
000062.XSHE,-1.09987,-0.723996,-0.8697469999999999,-0.631654,1.918976,-0.312,-1.124645,-0.133697,0.274059,-0.411159
000063.XSHE,0.877067,0.281398,-1.309036,-0.226758,-1.117584,-0.516317,0.639045,-0.356219,-0.226786,0.373126
000065.XSHE,-1.80667,-0.613492,-0.980587,0.326918,2.14686,1.2207290000000002,0.7213649999999999,0.5917319999999999,-0.6118439999999999,0.975954
000066.XSHE,-0.225332,1.167125,-0.341429,-0.3415829999999999,0.6719579999999999,-0.756883,0.710151,-0.871993,-1.524695,0.407206
000068.XSHE,-2.54146,-1.188677,-1.660989,-0.072282,1.097932,-1.1130639999999998,-0.352691,-0.70948,-0.8916860000000001,1.993788
000069.XSHE,0.4423859999999999,-1.61384,0.815049,0.925787,-0.482717,1.635307,0.399764,2.031021,0.7097979999999999,1.993788
000070.XSHE,-1.863925,-0.315632,-2.133947,-0.657812,2.118821,0.061977,-0.049415,-1.060206,-0.127641,0.067785
000078.XSHE,-1.478794,-1.177837,-1.485176,-0.406835,2.162544,0.719651,-0.423825,0.878849,-0.59887,0.0486
000088.XSHE,-1.181312,-0.52078,-0.555534,-0.049731,1.991623,0.617821,-0.933287,-0.5377149999999999,0.339711,-0.725837
000089.XSHE,-0.8966290000000001,-1.086943,-0.5184949999999999,-0.921692,1.6967150000000002,0.6401859999999999,-0.327421,-0.857358,0.2279,-1.135626
000090.XSHE,-1.278852,-1.170493,-0.474118,-0.353553,2.064782,0.829189,-0.082469,2.031021,0.432158,1.249364
000096.XSHE,-2.0146040000000003,-0.933756,-0.974071,-0.950431,2.005342,0.269788,-2.006128,-0.6611060000000001,-0.287886,-1.415529
000099.XSHE,-2.163009,-0.806483,-0.873501,-1.330671,1.833825,1.037456,-0.500847,-0.136458,0.220882,-0.282778
000100.XSHE,0.872936,1.836343,1.7155630000000002,0.365357,-1.112419,-0.67279,1.812851,0.231904,-0.645994,1.993788
000150.XSHE,-2.549115,-2.639042,-1.4848629999999998,3.300271,1.078269,-1.311511,0.8589540000000001,-2.011797,-1.236316,1.440955
000151.XSHE,-2.730343,-1.397998,-1.377667,0.827584,0.553132,-0.629125,0.83004,-1.301037,-2.477528,-0.320601
000153.XSHE,-2.683897,-0.753332,-1.000104,-0.14715,0.698824,0.322773,0.605363,-0.464657,0.7091430000000001,-0.310677
000155.XSHE,-0.972175,2.189004,2.260946,1.487809,1.785711,-0.792745,2.005374,-0.8098350000000001,0.006224,-0.033474
000156.XSHE,-1.016308,-1.255825,-1.151161,-0.973904,1.834307,1.387998,-0.740905,-0.079451,-0.142417,-0.980643
000157.XSHE,0.711203,2.195151,1.55234,0.260121,-0.895508,0.039748,0.813948,0.60837,1.7279520000000002,0.030573
000158.XSHE,-1.434877,-0.251297,-2.122547,0.964707,2.147472,0.4670569999999999,0.431857,-0.281093,-1.468625,-0.1424349999999999
000159.XSHE,-2.473258,-0.143831,-0.926187,-0.13537,1.264389,0.808423,1.425422,-0.827731,0.174137,-1.095342
000166.XSHE,0.787666,-0.53556,-0.916117,-1.2305,-1.001503,0.925126,-1.369845,-0.2614309999999999,0.273785,1.339516
000301.XSHE,0.386096,1.159004,1.823464,1.380978,-0.390001,-0.765103,0.7693979999999999,-0.676926,1.916508,0.683552
000333.XSHE,0.877067,0.510834,0.111649,-0.401717,-1.117584,-0.891516,-0.394476,-0.294158,0.163325,-0.071633
000338.XSHE,0.877067,1.036496,0.536801,-0.1100119999999999,-1.117584,-0.447429,0.928636,0.377982,0.1701089999999999,0.848327
000400.XSHE,-1.106166,-0.005839,0.102531,-0.343103,1.924949,0.463563,0.717314,-0.0312519999999999,-0.353623,-0.5833510000000001
000401.XSHE,-0.7773939999999999,-1.251774,-0.683523,-0.8513299999999999,1.542556,0.724902,0.096341,2.031021,1.185257,0.631041
000402.XSHE,-0.802656,-1.7616310000000002,-0.574823,-0.082365,1.576527,2.688441,-0.307053,2.031021,-0.044347,1.993788
000403.XSHE,-0.482085,-0.423538,0.3473489999999999,0.5586949999999999,1.10194,-0.852978,-0.72439,-1.205322,0.2435,-0.758356
000404.XSHE,-2.503479,-1.380961,-0.218638,-0.192904,1.192553,2.1053490000000004,0.275454,0.6436189999999999,-0.6681819999999999,-0.351884
000407.XSHE,-2.25141,-1.439002,-0.4457359999999999,-0.512429,1.70167,0.498943,-0.3402199999999999,-0.051823,1.013906,-0.091559
000408.XSHE,-0.6372939999999999,-0.8162520000000001,0.140044,1.371588,1.34271,-0.449586,0.924136,-1.135709,-1.230484,-1.35332
000409.XSHE,-2.630721,-1.266868,-0.587437,-0.467138,0.856132,-0.897496,0.147152,-1.183147,-0.144198,-0.753722
000410.XSHE,-1.792679,-2.301052,-1.223731,0.4817229999999999,2.152498,-1.346527,-2.066119,-2.380218,-2.231578,1.993788
000411.XSHE,-2.3084130000000003,-0.8639899999999999,-1.198299,1.222685,1.604038,-0.101585,0.894128,0.460576,0.2217309999999999,0.19037
000413.XSHE,-1.2709629999999998,-0.966872,-2.286932,0.41426,2.059453,2.688441,0.029856,-2.8170900000000003,0.1363589999999999,0.175322
000415.XSHE,-1.121723,-2.105491,-1.7083279999999998,0.595394,1.939456,2.688441,-0.612237,1.898824,0.505842,1.993788
000416.XSHE,-2.620495,-1.0661889999999998,-0.917991,-0.541941,0.885237,-0.4057719999999999,-0.0571029999999999,-0.498382,-2.275364,-1.417844
000417.XSHE,-2.281399,-1.209682,-0.976631,-1.116178,1.6515419999999998,1.919117,-0.654453,-0.5076390000000001,-0.884806,-0.342121
000419.XSHE,-2.610363,-0.977509,-0.693729,-1.139969,0.913711,2.235605,-0.488389,0.231053,-0.446353,-0.991192
000420.XSHE,-1.847725,-1.213794,0.225055,0.719767,2.127572,0.103103,0.495666,-1.259025,-0.675829,-0.143898
000421.XSHE,-2.409876,-1.273894,0.003698,0.663572,1.405288,1.224533,0.679653,-2.8170900000000003,0.286321,1.215149
000422.XSHE,-2.170332,-1.574855,0.577557,0.429051,1.823749,-1.26853,-0.1203019999999999,2.031021,-1.400067,1.993788
000423.XSHE,-0.6588189999999999,0.488972,-0.544571,-0.523422,1.374593,-0.17063,-0.109667,-0.6884,-0.890651,-1.308686
000425.XSHE,0.2051369999999999,1.257068,0.904868,0.178705,-0.082052,0.262811,0.811755,0.495081,1.610786,0.028262
000426.XSHE,-1.192917,0.683457,-0.4271189999999999,-0.0605049999999999,2.001139,-0.223646,0.197183,0.2434489999999999,0.031206,-0.484598
000428.XSHE,-2.339192,-2.01538,-0.179444,1.614715,1.547167,0.372376,0.3880909999999999,-1.011721,-1.220407,0.075447
000429.XSHE,-1.037386,-1.987278,-0.377374,-0.962411,1.85659,0.160174,-1.480334,0.967506,-0.1714119999999999,0.359053
000430.XSHE,-2.617161,-0.585288,-0.182106,-0.39224,0.8946459999999999,0.34896,0.573835,-1.054683,-2.67964,0.033747
000488.XSHE,-0.335282,2.195151,1.365986,0.684221,0.859841,0.385397,1.893552,2.031021,-1.468965,0.8390049999999999
000498.XSHE,-1.581554,-1.408883,0.12279,-0.75343,2.182715,1.921734,-0.5419510000000001,1.939878,0.801374,1.2489860000000002
000501.XSHE,-1.507632,-1.003541,-0.597761,0.325246,2.170375,2.036941,0.710242,1.241442,-1.372173,0.035166
000502.XSHE,-3.388571,-0.648929,-0.685846,0.758516,-1.490333,-0.993776,-0.002438,-1.003391,-2.188121,-1.242474
000503.XSHE,-1.709915,-0.789024,-2.909102,1.271428,2.176378,-1.093438,0.263273,-0.751306,-1.752447,-0.969886
000504.XSHE,-2.111098,-1.101252,-0.16034,-0.322629,1.90084,-1.507635,-1.717336,-1.181219,1.253713,-0.1582039999999999
000505.XSHE,-1.912653,-0.501092,-0.4378109999999999,0.2798199999999999,2.088533,0.004666,1.38373,-1.031362,0.6602680000000001,-0.723274
000506.XSHE,-2.81567,-0.687038,-1.432756,-0.538009,0.264858,-0.698731,-0.1031339999999999,-0.492752,-1.824673,-0.1245589999999999
000507.XSHE,-1.953152,-1.5289549999999998,-0.8253520000000001,-1.319074,2.0587470000000003,1.564884,-0.304021,-0.313052,0.420627,0.844852
000509.XSHE,-2.530652,-1.098034,-0.157124,0.2430739999999999,1.125353,-1.359567,-0.594513,-1.083723,-1.998267,-0.741572
000510.XSHE,-2.510198,-1.159502,-0.469713,-0.907365,1.176168,-0.355703,0.217951,-0.377886,0.394373,-0.911762
000513.XSHE,-0.106182,-0.253244,-0.292353,-0.359034,0.4642989999999999,-0.5853149999999999,0.436388,-0.384006,-1.370016,-0.883976
000514.XSHE,-2.487495,-1.352249,-1.102155,-1.5872190000000002,1.230925,2.068378,-1.512012,-0.1870359999999999,-0.426454,-0.2348579999999999
000516.XSHE,-0.208012,0.105424,1.794898,1.710319,0.641984,-1.021011,1.236965,-1.557458,-2.72699,0.193486
000517.XSHE,-1.462825,-0.809556,-0.214223,0.009224,2.157499,1.280163,-0.443284,1.373278,1.943844,1.993788
000518.XSHE,-2.1855,-0.737456,-1.026855,-0.57172,1.802382,-1.035513,0.176432,-0.620954,0.533669,-1.2076790000000002
000519.XSHE,-1.134694,-0.222086,-0.731157,-0.608542,1.951275,0.4922539999999999,0.94468,0.287918,0.287391,-0.948013
000520.XSHE,-2.432954,-1.553588,-1.102842,-0.7318720000000001,1.355502,-1.101392,-0.944005,-0.678121,-0.6202979999999999,-0.864807
000521.XSHE,-2.225147,-1.04325,-0.389587,1.401025,1.7433470000000002,2.3593330000000003,1.47288,2.031021,-1.413831,-0.040968
000523.XSHE,-2.974542,-2.131387,-2.7101,2.972331,-0.34554,0.063308,0.603425,-2.8170900000000003,-0.252606,1.993788
000524.XSHE,-1.944725,-1.490644,-0.317178,0.984901,2.065294,-0.151094,-0.4704899999999999,-1.125002,-0.188211,-0.91233
000525.XSHE,-2.466574,-0.516936,-2.075645,0.341753,1.27987,2.688441,0.5791109999999999,1.917027,-0.507679,0.151721
000526.XSHE,-2.131553,-0.452043,-0.986114,0.632247,1.875352,-0.8320139999999999,-0.188083,-0.976027,0.941381,1.993788
000528.XSHE,-1.0315219999999998,1.056402,0.494508,-0.591802,1.850451,0.893395,1.069114,0.926343,0.911865,-0.241571
000529.XSHE,-2.296336,-0.757797,-1.026535,-1.447533,1.625552,0.110572,-0.988438,0.485716,0.468366,-0.733809
000530.XSHE,-2.40295,-0.958356,-0.17947,0.203747,1.419894,1.7697490000000002,0.711349,-0.857361,-1.7748270000000002,-0.713008
000531.XSHE,-1.90106,-0.618424,0.101189,0.458741,2.096284,1.30744,0.433268,0.8503569999999999,0.087367,-0.184724
000532.XSHE,-2.177099,-0.491864,-0.948867,-0.956015,1.8143,-0.767684,0.504468,-0.369892,0.431139,-0.470393
000533.XSHE,-2.763579,-1.77262,-0.566983,-0.309401,0.444051,-0.504989,0.665524,-0.456958,-1.942084,-0.517238
000534.XSHE,-1.823312,-0.6357229999999999,-0.274522,-0.190896,2.139537,-0.999977,-1.028255,-0.8144060000000001,-0.056049,-0.309136
000536.XSHE,-1.564643,-1.731308,0.37049,0.970013,2.180891,0.5738949999999999,-0.428771,-0.093523,-2.719162,-0.291718
000537.XSHE,-1.33926,-1.682984,-1.142515,-0.874858,2.102013,2.688441,-1.2640870000000002,-1.037348,1.319404,1.993788
000538.XSHE,0.877067,1.35387,0.289044,-0.281276,-1.117584,-0.703339,0.602116,-0.722916,-0.176991,-0.961253
000539.XSHE,-0.757893,-1.812935,-0.230515,-0.201729,1.515877,2.688441,-0.674475,0.95835,0.183095,1.470047
000540.XSHE,-0.7719729999999999,-1.103332,-1.142266,-0.00536,1.5351780000000002,1.393889,-0.512528,2.031021,-1.834068,1.993788
000541.XSHE,-1.548177,-1.270926,0.001225,-0.668697,2.178541,0.8290139999999999,-0.7308100000000001,-0.3145219999999999,-1.019554,-1.135018
000543.XSHE,-1.452248,-1.443882,-0.321615,-0.604617,2.153882,2.688441,0.573692,1.998264,-0.0446509999999999,0.057122
000544.XSHE,-1.811898,-1.393283,-0.399436,-0.606225,2.144632,1.630283,-0.65155,0.2468719999999999,0.055289,0.991906
000545.XSHE,-2.413391,0.805638,-0.678765,0.635141,1.397816,0.25849,1.402261,-0.709978,0.441684,-0.91358
000546.XSHE,-2.028254,-1.527479,-1.291802,-0.64193,1.992109,1.404933,-0.6113149999999999,2.031021,0.7231449999999999,-0.461664
000547.XSHE,-0.453007,1.258571,-0.071202,-0.327088,1.054955,-0.593108,1.10179,-0.5641229999999999,0.670246,-1.024707
000548.XSHE,-2.831648,-1.371744,-0.7847109999999999,-1.257426,0.2078539999999999,1.300383,-0.330128,-1.113283,-0.784772,-1.140757
000550.XSHE,-0.6982149999999999,0.527622,0.939285,1.708331,1.431882,0.073008,1.076408,-0.049986,-0.5720350000000001,-0.435643
000551.XSHE,-2.338736,-0.464157,-0.22803,-0.325879,1.548032,0.215353,-0.000246,-0.238127,0.290727,-0.4472399999999999
000552.XSHE,-1.7172599999999998,-0.44761,-0.304117,-0.037641,2.174903,2.061074,0.379446,0.359836,-0.1133619999999999,-0.17044
000553.XSHE,-0.760229,-1.458932,-0.763382,-0.919897,1.519093,1.80499,-1.6438,-0.385967,0.673546,0.552086
000554.XSHE,-2.752956,-0.933927,-0.888642,-1.496693,0.479356,-0.2077,0.2255889999999999,0.251259,-0.327399,-0.789098
000555.XSHE,-1.054709,-0.503151,-1.039132,-0.464351,1.874442,-0.315793,0.4236479999999999,-0.643926,0.113829,-0.117084
000557.XSHE,-1.916871,-0.523034,-0.4192869999999999,-0.001529,2.085628,1.394695,0.009726,-0.4668,0.6348239999999999,-1.410169
000558.XSHE,-2.207564,-0.973198,-0.257594,0.199524,1.770101,-0.570742,0.097823,-0.886258,-2.843671,-0.3014469999999999
000559.XSHE,-0.921474,-1.125815,-1.062331,-0.290777,1.726766,0.081097,-0.421742,-0.163738,-0.991662,-0.650476
000560.XSHE,-1.489767,-1.859732,-0.850582,0.730866,2.165719,2.076937,0.082808,0.611775,1.823838,-0.541229
000561.XSHE,-2.200179,-0.689611,-1.006459,-0.8935270000000001,1.781064,-0.302743,-0.472371,-0.5604979999999999,-0.19219,-0.442467
000563.XSHE,-1.151538,-0.730424,-1.140263,-1.388289,1.966241,1.322172,-0.914007,-0.343901,-1.350983,-1.162011
000564.XSHE,-1.015798,-0.667062,-0.527597,2.143101,1.833761,2.688441,1.359789,-1.713393,-2.843671,-0.729059
000565.XSHE,-2.713043,-1.514683,-0.162953,0.89613,0.60831,0.12426,0.45529,-0.5809310000000001,-2.843671,-0.923045
000566.XSHE,-1.552972,-1.392398,-1.7188310000000002,1.503192,2.179284,-0.119933,0.561782,-1.2629709999999998,-1.775102,-0.177255
000567.XSHE,-1.850167,-0.586363,-1.097772,0.946884,2.1262950000000003,0.763012,1.335677,-1.555313,0.8862180000000001,-0.733817
000568.XSHE,0.877067,2.195151,1.751947,0.535195,-1.117584,-1.318082,0.490827,-1.119849,0.824523,-0.861081
000570.XSHE,-2.427685,-1.319903,-0.240203,0.940278,1.3670209999999998,0.7556149999999999,1.041448,-0.15185,-0.5851930000000001,-0.744992
000571.XSHE,-2.929943,-2.414857,-1.549875,0.7794270000000001,-0.1642839999999999,-0.876497,-1.111227,-1.576282,-0.630325,0.055205
000572.XSHE,-1.816233,-1.722113,0.386371,0.841724,2.142734,0.849972,-0.10539,-1.365962,-2.201236,-0.721634
000573.XSHE,-2.908498,-0.7403609999999999,-0.8408190000000001,-0.362857,-0.07991,1.288366,-0.184436,0.609028,-1.4280700000000002,-0.469876
000576.XSHE,-2.019218,-0.346985,0.7591899999999999,0.231225,2.000925,-0.4379699999999999,1.189539,-0.7105859999999999,0.247155,-1.317668
000581.XSHE,-0.6109899999999999,-0.426853,-0.2438659999999999,-0.538391,1.303213,0.8882479999999999,0.514004,0.925779,0.00228,-0.93768
000582.XSHE,-0.92506,-0.909429,-0.337517,-0.14122,1.731041,0.408442,-0.540349,0.668311,-0.177313,-0.404351
000584.XSHE,-1.809154,-0.2497849999999999,-0.220292,0.981504,2.145809,-0.319517,1.084583,-0.871344,1.106857,-0.335726
000585.XSHE,-3.160309,-2.139563,-0.542358,0.303795,-1.18695,0.059035,-0.625155,-1.058036,1.0991,1.993788
000586.XSHE,-3.1339080000000004,-0.834592,-1.649771,-0.74666,-1.058681,-0.932491,-0.02727,-0.75818,0.191135,-0.7180810000000001
000587.XSHE,-2.3100810000000003,-3.202692,-0.165339,2.150049,1.601031,-1.232809,-0.305766,-2.8170900000000003,-2.843671,1.993788
000589.XSHE,-1.741802,-0.291023,0.737661,-0.370925,2.169073,1.20632,0.728366,2.031021,-0.078157,-0.30911
000590.XSHE,-2.859955,-1.258634,-1.313997,-0.55902,0.104491,-0.477517,-0.830923,-0.582428,-0.908207,-0.94527
000591.XSHE,-0.7700819999999999,1.103224,1.719812,1.365208,1.532598,0.6877310000000001,2.239234,0.083829,-1.541137,1.71298
000592.XSHE,-1.916551,-0.709285,-0.229277,0.895791,2.08585,0.166823,1.313295,-1.072843,-1.905188,-1.002614
000593.XSHE,-2.966075,-1.059309,-1.017556,-0.123391,-0.310525,0.309421,0.702926,-0.32291,0.303688,-0.3976909999999999
000595.XSHE,-2.662243,-1.577246,-1.319202,0.236765,0.7640939999999999,-0.313483,-1.0964969999999998,-1.280646,-1.023726,0.283447
000596.XSHE,0.877067,0.5902189999999999,-0.15234,0.711168,-1.117584,-1.289554,-0.2515179999999999,-1.13094,0.667987,-0.950608
000597.XSHE,-1.7690549999999998,-1.325631,-1.10441,-1.285356,2.160955,0.388969,-1.457919,-0.161815,-1.1040299999999998,-0.157648
000598.XSHE,-1.02779,-1.891343,-0.201492,-1.2898459999999998,1.846521,1.055368,-0.960617,0.905155,0.247189,0.641389
000599.XSHE,-2.341384,-1.297462,-0.9133,-0.94615,1.543006,1.5502200000000002,-0.678129,-0.2426869999999999,-1.582592,0.047452
000600.XSHE,-1.420541,-1.277718,-0.086562,0.373166,2.141745,2.443298,1.137463,1.582865,0.0878549999999999,0.903089
000601.XSHE,-1.830079,-0.694852,-0.316286,-0.707344,2.136367,0.89764,-0.397569,0.841676,0.135373,1.062776
000603.XSHE,-1.419015,1.429219,-0.735283,-0.4160069999999999,2.1411130000000003,-0.8023710000000001,0.5994659999999999,0.125247,1.2475379999999998,-0.540834
000605.XSHE,-2.84728,-1.249511,-1.254058,0.0262209999999999,0.1511539999999999,1.714623,0.321062,0.715009,-0.29974,1.110702
000606.XSHE,-2.700173,-0.7603449999999999,-1.79034,1.910903,0.648656,-0.973081,1.461683,-2.313573,1.012822,-0.782641
000607.XSHE,-2.239135,-1.952931,-0.915576,0.061232,1.7214060000000002,-0.415796,-0.091669,-0.3256469999999999,-0.782547,-0.525033
000608.XSHE,-2.56796,-1.020528,-1.751146,1.4993,1.029012,2.160113,-0.017189,0.393518,-0.20217,-0.489552
000609.XSHE,-3.342502,-0.6340939999999999,-1.828554,-0.157961,-1.490333,1.816202,0.5556800000000001,-0.954221,-0.549247,1.931203
000610.XSHE,-2.617472,-1.376403,-0.094192,0.203166,0.8937700000000001,-0.420318,1.7577490000000002,-1.29236,-0.920906,-0.922514
000611.XSHE,-3.44804,-1.407147,-1.3081459999999998,-1.068183,-1.490333,0.822573,-1.533056,-0.5461239999999999,0.427146,-0.393943
000612.XSHE,-1.40589,1.497334,1.398131,1.322287,2.1354900000000003,0.002456,2.044579,0.0547289999999999,0.101511,-0.930264
000613.XSHE,-2.864459,-0.193242,-1.313059,2.860359,0.087765,-1.41698,1.985295,-0.8654959999999999,1.051828,-0.901367
000615.XSHE,-1.340683,0.414332,2.230762,2.043647,2.1028130000000003,-1.015167,1.476794,-1.317577,-1.209878,0.801025
000616.XSHE,-2.276759,-1.316301,-1.088648,0.988748,1.6594759999999995,2.513437,0.66164,-1.172655,-2.237741,-0.4202909999999999
000617.XSHE,0.4453149999999999,-1.174307,-1.263562,0.564577,-0.487491,2.104934,-1.452756,-2.8170900000000003,-0.67275,0.569437
000619.XSHE,-2.854695,-0.8336819999999999,-0.5445369999999999,-1.171006,0.12393,2.491476,-0.5198189999999999,-0.524042,-0.5261680000000001,-0.627977
000620.XSHE,-1.980542,-2.25677,-2.114759,2.617487,2.03618,2.503193,0.159855,2.031021,1.015217,1.993788
000622.XSHE,-3.0761380000000003,-0.6581819999999999,-1.407986,-0.786046,-0.7881560000000001,-1.102486,0.192004,-0.914641,1.943844,-0.794266
000623.XSHE,-0.877235,-0.745293,-0.796359,-1.823789,1.672741,2.525799,-0.4538279999999999,-0.256438,-0.983363,-1.046548
000625.XSHE,0.5847899999999999,1.250373,-0.187825,1.332576,-0.708363,0.3476329999999999,1.32769,-0.030691,-0.927988,-0.492651
000626.XSHE,-1.542646,-2.160448,1.715614,1.703102,2.177626,-0.539741,-0.216667,-0.7358180000000001,-2.164097,-0.538932
000627.XSHE,-0.780673,-1.005026,-1.704352,-0.508045,1.547003,1.793159,-1.417254,2.031021,1.325748,1.993788
000628.XSHE,-2.458878,-1.393936,-0.446683,-0.8125140000000001,1.29751,0.0703559999999999,0.0593559999999999,0.663849,0.5660149999999999,0.367569
000629.XSHE,-0.776035,-0.390305,-0.8941549999999999,-0.254567,1.540709,-0.021291,0.1041049999999999,-0.819176,0.615858,-1.222909
