code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000096.XSHE,-2.189355,-0.757624,-0.256682,-1.142351,1.804962,0.189193,-2.024787,-0.997988,-0.438515,-1.499661
000099.XSHE,-1.64041,0.369286,0.426259,-0.003622,2.198352,0.417734,1.319144,-1.024165,-0.5334939999999999,-1.032668
000100.XSHE,0.642466,0.423285,-0.401034,-0.900669,-0.8148270000000001,0.3951659999999999,0.712866,0.358307,1.253992,2.0264830000000003
000151.XSHE,-2.1298310000000003,1.6398990000000002,-0.04663,0.827616,1.886793,-1.335623,1.651814,-1.513304,0.483564,-0.159002
000153.XSHE,-2.449977,-0.8308979999999999,0.102137,0.815425,1.319238,-0.042818,0.687755,0.094733,0.135303,-0.317263
000155.XSHE,-0.595061,1.31742,-1.150233,-0.487296,1.283573,-0.947078,0.113997,0.248117,-0.184061,0.52383
000156.XSHE,-0.878023,-0.32248,0.49936,0.236416,1.6827419999999995,1.233973,-0.183993,-0.459556,0.544253,-0.35702
000157.XSHE,0.399986,0.1048849999999999,-0.108386,-1.173476,-0.4280229999999999,1.296349,-0.712234,-0.3840969999999999,-0.05355,-0.048604
000158.XSHE,-1.075541,2.523603,0.0783789999999999,0.405029,1.906801,-0.336627,1.991881,-1.201399,-1.0799040000000002,-0.2376719999999999
000159.XSHE,-2.4170700000000003,0.0725919999999999,-0.127632,-0.150939,1.392497,0.667307,0.147232,-1.648134,2.000597,-1.135658
000166.XSHE,1.017719,-0.266478,0.358453,-1.169988,-1.305673,0.974231,-1.22347,0.56933,-0.139825,1.423973
000301.XSHE,0.69733,0.20549,-1.151967,0.213882,-0.89594,-0.3527889999999999,-0.428704,0.310701,1.22941,2.0264830000000003
000333.XSHE,1.017719,-0.116969,-0.395913,-0.278514,-1.305673,-0.739409,-0.138018,0.035876,0.117577,-0.099782
000338.XSHE,1.017719,0.991734,-0.296073,-0.8795649999999999,-1.305673,0.420152,0.147247,-0.39952,-0.533774,0.824987
000400.XSHE,-0.520948,1.076523,0.470593,-0.3820659999999999,1.167118,-0.3638639999999999,0.676779,-0.657354,0.472969,-0.824492
000401.XSHE,-0.668441,-0.066509,-0.777608,-0.763152,1.39452,2.890954,-0.711467,0.55625,-1.058849,0.649417
000402.XSHE,-1.03845,-0.480357,-0.723015,-0.924236,1.868743,2.890954,-1.081315,1.576121,-0.902776,2.0264830000000003
000403.XSHE,-0.969505,-0.11797,-0.24831,-0.046262,1.792915,-0.2456449999999999,-0.467912,-0.8078390000000001,-0.331757,-1.340593
000404.XSHE,-2.080917,0.0437069999999999,0.945303,0.025199,1.946377,0.650465,1.106707,-0.137037,0.6426689999999999,-0.25635
000407.XSHE,-2.467274,-0.559787,-0.332757,-0.954052,1.279293,1.032011,-0.54985,-0.2852369999999999,-0.5792390000000001,-0.347358
000408.XSHE,-0.070012,0.257193,-0.380075,-0.57658,0.395188,-0.905372,-0.719224,1.59106,1.879209,-1.296198
000409.XSHE,-1.771506,1.501195,1.0455290000000002,0.054127,2.173636,-1.104847,1.402276,-1.539382,-1.49468,-0.984781
000410.XSHE,-0.83336,-1.869417,1.3805120000000002,1.491269,1.625275,-1.636857,-0.093472,-1.247165,-2.0669880000000003,0.219661
000411.XSHE,-1.832311,-0.810738,0.332202,0.29818,2.148365,0.115801,-0.017484,-0.466396,-0.372019,-0.068722
000413.XSHE,-1.34984,0.332968,-0.5232319999999999,-0.966751,2.121496,2.890954,-0.750529,-2.1271400000000003,-2.941811,-0.303454
000415.XSHE,-1.069676,-0.281647,-0.178244,-1.004263,1.900914,2.890954,-1.173936,1.830349,-1.583249,2.0264830000000003
000416.XSHE,-3.543442,-0.036342,-2.904066,1.653732,-1.818201,0.8065829999999999,0.44731,-1.248367,-2.165254,-1.528311
000417.XSHE,-2.331086,0.083673,-0.098789,-0.689647,1.567318,2.044959,-0.157684,-0.219134,-1.373896,0.234611
000419.XSHE,-2.532057,-0.298156,0.034533,-0.198579,1.120749,1.7053759999999998,-0.1046119999999999,-0.902859,-1.5865049999999998,-0.7204649999999999
000420.XSHE,-1.451128,0.6608930000000001,-0.900721,-0.314907,2.1674990000000003,-0.214498,-0.323644,-1.235937,-0.560105,-0.1175119999999999
000421.XSHE,-2.4798400000000003,-0.8047770000000001,-0.046934,0.36243,1.249645,1.128375,0.596865,1.830349,0.110759,1.510183
000422.XSHE,-1.300677,0.8606870000000001,-1.01241,-0.368946,2.092321,-0.2897889999999999,0.101917,1.830349,1.06315,0.808071
000423.XSHE,-0.189977,-2.0088,0.7884720000000001,1.33864,0.607545,-0.811921,0.015546,-1.028118,-1.387589,-1.244651
000425.XSHE,0.70086,0.537864,0.101906,-0.259646,-0.901064,0.373482,0.578676,0.171663,0.148974,0.318837
000426.XSHE,-0.8605659999999999,0.705339,0.973886,-0.1084329999999999,1.660555,-0.690117,0.368426,0.016562,0.593525,-0.8792530000000001
000428.XSHE,-2.147046,0.870934,-0.201788,0.112756,1.86419,-0.50457,0.5630029999999999,-1.398519,-1.518678,0.028566
000429.XSHE,-0.8644219999999999,-1.739507,0.233442,-0.678485,1.665487,0.118975,-1.393928,0.6089319999999999,0.2725599999999999,0.168979
000430.XSHE,-2.468137,0.389599,0.30184,-0.077236,1.277273,-0.708329,0.6843279999999999,-1.39391,-2.941811,0.583946
000488.XSHE,-0.974559,-0.76186,-0.747818,-1.34107,1.79869,2.268333,-0.8926139999999999,1.006345,-0.2337159999999999,0.563127
000498.XSHE,-1.330969,0.2280719999999999,-0.375735,-0.21461,2.110811,2.370112,-0.111677,1.830349,1.01789,2.0264830000000003
000501.XSHE,-1.607642,-0.833943,-0.3443489999999999,-0.959618,2.198449,2.890954,-0.513868,-0.129699,-2.261038,1.195149
000503.XSHE,-1.272004,0.623031,0.91996,0.4250529999999999,2.07333,-1.624039,0.8246190000000001,-1.893494,0.940443,-0.914705
000504.XSHE,-2.33815,0.2455449999999999,-0.465963,0.086755,1.5538459999999998,-1.820833,-1.0566799999999998,-0.80925,0.353521,0.7612399999999999
000505.XSHE,-1.934981,-0.357398,-0.370172,-0.97488,2.084719,0.050509,-0.649632,-1.624684,0.273423,-0.559739
000506.XSHE,-2.320971,-0.339505,0.569033,1.202091,1.586332,-1.288743,1.319254,-1.367629,-0.363162,-0.401159
000507.XSHE,-2.011932,-0.350346,-0.15793,-1.40599,2.018993,1.423338,-0.685415,0.606916,0.645876,1.492642
000509.XSHE,-2.394747,0.034297,-0.182139,-0.333908,1.440175,-1.704554,-1.258273,-1.240537,-0.874273,-0.40202
000510.XSHE,-2.324301,0.431088,-0.22664,-0.425349,1.58011,-0.5619350000000001,0.433552,-1.09904,0.141316,-0.8789620000000001
000513.XSHE,-0.061675,-0.734909,0.34351,-0.51861,0.380352,-0.616884,0.0875919999999999,-0.400702,-0.180363,-0.696579
000514.XSHE,-2.441074,0.611122,-0.4467569999999999,-0.380346,1.33941,1.838628,-0.18247,1.830349,0.34901,-0.331311
000516.XSHE,-0.68583,0.313657,-0.54879,0.103575,1.420116,-1.112797,0.198044,-1.67695,-0.758949,0.413862
000517.XSHE,-1.3629870000000002,-0.00573,-0.008799,-0.493409,2.128555,1.517006,-0.46701,1.830349,1.07217,1.202757
000518.XSHE,-2.654137,-0.3259039999999999,-0.699576,-0.966228,0.782583,-1.155094,-1.199094,-1.1625379999999998,-1.386692,-1.185017
000519.XSHE,-0.43365,0.7679020000000001,-0.678392,0.007037,1.025017,-0.5476340000000001,0.878698,-1.013397,0.291124,-0.962495
000520.XSHE,-2.532342,-0.342371,-0.4498819999999999,-0.8336370000000001,1.120019,-1.226306,-0.873592,-1.002378,-0.12946,-1.06745
000521.XSHE,-1.57877,-0.2807929999999999,1.899317,1.041736,2.196596,0.373046,1.24069,0.259627,0.283762,-0.3351909999999999
000523.XSHE,-1.84572,0.322675,-0.2267289999999999,-0.132082,2.141568,-0.964023,-0.396809,-1.515945,-2.649748,-1.03889
000524.XSHE,-1.656496,0.226671,0.038941,0.338522,2.197435,-0.894075,-0.173968,-1.321118,-2.940147,-0.965989
000525.XSHE,-1.89323,0.07993,-0.581946,1.3655959999999998,2.113849,-1.081874,0.072174,0.631042,-0.7950729999999999,0.0142099999999999
000526.XSHE,-2.487457,1.84692,1.642896,1.565899,1.231418,-1.364661,1.626794,-1.017485,-1.365351,0.472282
000528.XSHE,-0.913874,-1.06695,0.572078,-0.351944,1.7271599999999998,1.5985790000000002,-0.089252,0.079407,-0.4344729999999999,0.083038
000529.XSHE,-2.323642,-0.881295,-0.276679,0.386284,1.581344,0.818893,-0.248625,0.286154,0.452034,-0.5245850000000001
000530.XSHE,-2.104998,-0.943125,0.307463,0.182523,1.917896,0.349089,1.427958,-1.199345,-0.374955,-0.168286
000531.XSHE,-1.84108,-1.134532,0.286767,-0.0283709999999999,2.143971,0.923484,-0.4341109999999999,-1.092519,-0.594498,2.0264830000000003
000532.XSHE,-2.297894,0.4481,-0.212747,-0.959623,1.628515,-0.699832,-0.7956840000000001,-0.676208,0.255291,-0.559759
000533.XSHE,-2.558943,0.504588,0.3072809999999999,-0.784139,1.050746,-1.006081,0.0336589999999999,-0.854874,-1.6794950000000002,-0.451451
000534.XSHE,-1.508084,0.1473819999999999,0.4354229999999999,-0.367733,2.184605,-1.301327,-0.362354,-1.225096,0.755612,-0.4478979999999999
000536.XSHE,-2.020238,0.06446,-0.596467,-0.639142,2.010945,0.606229,-1.019885,-0.222501,-0.422483,0.114954
000537.XSHE,-0.5351060000000001,-0.4454909999999999,-0.097742,-0.153048,1.1896799999999998,0.597042,-0.539425,-0.185798,-2.449617,1.067975
000538.XSHE,0.880992,-0.547824,-0.2361329999999999,-1.000549,-1.145527,-0.516908,-0.653138,-0.795871,-0.619174,-1.077756
000539.XSHE,0.02307,-1.6149129999999998,1.4464290000000002,2.000075,0.229358,-0.131391,0.945189,-0.804589,-0.209004,2.0264830000000003
000541.XSHE,-1.598988,0.584971,-0.179145,-0.938636,2.198083,0.375079,-0.719654,-0.58332,0.597247,-0.690475
000543.XSHE,-0.85415,-1.290544,1.542371,1.603314,1.652312,0.757864,0.72568,-0.178673,-0.33418,2.0264830000000003
000544.XSHE,-1.672698,-0.492677,0.376558,-0.377107,2.195925,1.286744,-0.607943,-3.233841,1.851763,2.0264830000000003
000545.XSHE,-2.567336,0.332283,-1.082235,-0.720503,1.028382,-0.142786,-0.745953,-1.151257,-0.424099,-0.762312
000546.XSHE,-1.989159,0.902055,-1.614898,0.771479,2.040096,1.278929,0.555426,1.830349,-0.942328,-1.047312
000547.XSHE,-0.883965,0.470435,-0.77835,-0.8235540000000001,1.6902099999999998,0.003914,0.364192,-1.094406,0.059795,-1.023645
000548.XSHE,-2.733421,-0.1117,0.125433,-0.536036,0.534438,0.714775,-0.11588,1.4129969999999998,0.000361,-0.365678
000550.XSHE,-1.152528,0.439611,-0.660701,-0.521238,1.979322,0.76388,-0.0524559999999999,-0.376842,-0.279771,-0.38265
000551.XSHE,-2.147223,0.462904,0.1383329999999999,-0.8559889999999999,1.863952,-0.090946,0.080846,-0.166975,0.09112,-0.666036
000552.XSHE,-0.907997,-0.596405,-0.195218,-0.906738,1.719985,0.976817,-0.087261,1.830349,0.4816979999999999,-0.197128
000553.XSHE,-0.672272,0.020127,-0.493517,-0.7508520000000001,1.400182,2.044959,-1.985517,-0.960553,-0.496241,0.782654
000554.XSHE,-2.627076,-0.099397,-0.018628,-1.061585,0.8620770000000001,-0.679918,0.399841,-0.825499,-0.195192,-0.560036
000555.XSHE,-1.164072,0.359806,0.047928,-0.479409,1.989414,-0.143807,-0.0113829999999999,-1.205771,0.004083,-0.759042
000557.XSHE,-1.594155,-0.101725,0.535219,-0.514037,2.197807,0.614592,-0.697145,-0.1635839999999999,1.097873,-1.448566
000558.XSHE,-2.273258,-0.110997,0.214203,-0.574177,1.671718,-0.897368,0.237921,-0.9006430000000001,-2.840175,-0.492512
000559.XSHE,-0.761606,-0.853576,0.153573,-1.073269,1.52829,-0.336026,-0.922303,-0.691501,-0.199969,-0.496281
000560.XSHE,-1.790815,1.329278,-0.595112,0.106823,2.166586,2.890954,0.6128170000000001,1.089723,-0.8516020000000001,0.8392139999999999
000561.XSHE,-1.700145,-0.452995,0.292206,0.7207720000000001,2.192007,-0.976813,0.811979,-1.354405,-0.178592,-0.576631
000563.XSHE,-0.894333,-0.1915319999999999,0.009834,-1.243184,1.703142,1.646279,-0.600883,-0.58908,0.227404,-1.392327
000564.XSHE,-0.5483,-1.109812,-0.601191,1.2361030000000002,1.210577,-0.149989,-0.064847,-1.328559,-2.808919,-0.026319
000565.XSHE,-2.7610080000000004,0.426303,-0.377824,-0.712854,0.442677,-0.045393,-0.96496,-1.090453,-0.802037,-1.138668
000566.XSHE,-1.77492,-1.0314299999999998,0.383546,0.409376,2.172455,-0.711408,0.340534,-0.996576,-1.409738,0.168038
000567.XSHE,-0.803527,-0.59751,1.332438,-0.330987,1.58563,-0.907619,-0.898316,-0.011885,0.5488350000000001,-0.788519
000568.XSHE,1.017719,0.501074,-0.385127,-0.204504,-1.305673,-1.435638,-0.021984,-0.909686,0.60005,-0.722783
000570.XSHE,-2.273927,0.539207,-0.194233,-0.9123,1.670569,1.06043,0.052508,-0.313253,-0.542402,-1.008159
000571.XSHE,-2.827114,-0.493464,0.298105,0.086922,0.2111559999999999,-1.286775,0.110003,-0.031051,-0.150168,-0.252139
000572.XSHE,-1.680351,0.917007,-0.8793,-0.389841,2.195005,-0.8698879999999999,-0.2917949999999999,-1.618359,-2.062739,-0.62095
000573.XSHE,-2.849174,0.976688,-0.267437,-0.411506,0.130196,0.636572,0.395043,-1.191722,-0.267084,-0.773373
000576.XSHE,-2.088787,0.703145,-0.501311,-0.693483,1.93725,-0.56987,-0.2179989999999999,-1.288979,-0.358741,-1.376436
000581.XSHE,-0.887549,-0.096572,-0.982668,-0.300764,1.694695,1.950035,-0.182178,1.035007,0.513886,-0.90535
000582.XSHE,-1.0433940000000002,-0.493085,0.144626,-0.920465,1.873929,1.294307,-0.396517,0.337657,0.030739,0.566038
000584.XSHE,-2.23568,0.530621,-1.815099,1.652554,1.7340259999999998,-0.975984,1.140025,-1.999892,-2.343277,0.0383149999999999
000586.XSHE,-2.591916,-0.744588,1.376792,1.076925,0.961474,-1.455894,0.770174,-1.067727,0.04942,-0.838786
000589.XSHE,-1.779187,0.400095,0.160551,-0.778067,2.170939,1.259991,0.0297649999999999,0.313242,-0.4352149999999999,0.4941279999999999
000590.XSHE,-2.8891560000000003,-0.4746829999999999,0.002986,-0.011714,-0.021335,-0.707802,-0.208525,-1.029508,0.563064,-0.681554
000591.XSHE,-0.374134,-0.6154229999999999,-0.280097,-0.7567689999999999,0.925517,0.8936860000000001,0.29706,0.440712,0.314487,0.614355
000592.XSHE,-2.08267,-0.341423,-0.708182,-0.376394,1.944359,-0.164047,-0.142791,-1.017753,-0.692545,-0.771853
000593.XSHE,-2.741025,-0.835724,-0.119403,0.366593,0.5094270000000001,-0.331273,0.314413,-0.473889,1.417465,-0.325574
000595.XSHE,-1.738603,0.945552,0.062929,0.64861,2.183594,-1.508581,0.341552,-1.2816040000000002,-1.980173,-0.625731
000596.XSHE,1.017719,-0.402815,0.004811,0.118972,-1.305673,-1.333744,-0.5403859999999999,-1.119658,0.382641,-0.8316680000000001
000597.XSHE,-1.629302,-1.3526049999999998,-0.174406,0.4697699999999999,2.19865,0.187367,-0.6011569999999999,0.0587139999999999,-2.071077,-0.2387699999999999
000598.XSHE,-0.8653959999999999,-1.504825,0.267281,-0.948486,1.6667299999999998,1.22224,-1.0941459999999998,0.964915,0.502833,1.194065
000599.XSHE,-2.374869,0.039888,-0.094212,-0.333751,1.481268,0.287319,-0.4392,-1.139118,-1.099472,0.558852
000600.XSHE,-1.002032,-1.237144,1.45414,2.027882,1.829493,0.434771,1.808774,-0.802573,-0.4509439999999999,2.0264830000000003
000601.XSHE,-2.042548,-0.7109260000000001,-0.2588519999999999,-0.20284,1.988392,1.224189,-0.545559,-0.4032239999999999,-1.096274,1.688913
000603.XSHE,-1.503544,0.6048680000000001,-0.06242,0.605621,2.183481,-0.656166,0.297873,-0.4856899999999999,-1.079079,-0.979452
000605.XSHE,-2.8144240000000003,-0.380751,0.247451,-0.522407,0.256885,1.286744,-0.284344,-0.786273,-0.951675,0.94158
000606.XSHE,-4.332186,-1.900468,-2.709218,2.831337,-1.818201,-0.918197,-0.970939,-1.520106,-2.625595,-0.498903
000607.XSHE,-2.013068,1.361528,0.455246,0.087174,2.017903,-0.800945,0.855096,-0.3358489999999999,-0.41385,-0.413049
000608.XSHE,-2.911899,0.674195,-0.613891,-0.6654720000000001,-0.110318,2.532053,-0.496508,-1.253312,-0.77037,-0.64461
000609.XSHE,-3.284653,-0.572751,-0.374751,1.036842,-1.818201,-0.53205,0.2631409999999999,-1.790326,0.443273,0.774928
000610.XSHE,-2.204295,-0.332083,1.032119,2.461077,1.782787,-1.336011,2.359847,-1.594962,-2.716307,0.328991
000612.XSHE,-1.884582,0.897561,-0.8853139999999999,-1.462377,2.119321,1.191115,-0.97742,-1.456218,0.547896,-0.7061350000000001
000615.XSHE,-2.563589,0.091509,-4.437169,2.368491,1.038396,-0.254556,1.11878,-1.3838469999999998,-2.941811,0.060712
000616.XSHE,-3.43097,-1.264393,-3.2081880000000003,1.941579,-1.818201,2.890954,-0.601603,-3.233841,-2.449406,-0.94287
000617.XSHE,0.8644850000000001,0.8857389999999999,1.192649,1.295831,-1.124616,1.676497,0.81199,0.255785,-0.649262,0.295149
000619.XSHE,-2.825296,0.396835,-0.192211,-0.5876279999999999,0.2177469999999999,1.4485059999999998,-0.434933,0.467366,-0.552658,-0.059151
000620.XSHE,-2.483882,0.591346,-2.361194,2.831337,1.239998,1.050923,0.7640680000000001,-1.88705,-2.715701,2.0264830000000003
000622.XSHE,-3.118799,0.16934,-0.273307,-0.122942,-1.015423,-1.447272,0.253322,-1.139518,-1.203958,-0.730471
000623.XSHE,-0.730126,-0.749794,0.361348,-1.036044,1.484037,2.774978,-0.4897899999999999,-0.4842609999999999,-0.645454,-1.317593
000625.XSHE,1.017719,1.510807,-0.1764869999999999,-0.360259,-1.305673,-0.135865,1.34519,-0.316938,0.211838,-0.580433
000626.XSHE,-2.286286,1.356694,-1.90942,-0.593464,1.649104,0.787614,-0.7131460000000001,-1.894909,0.3044659999999999,0.093898
000627.XSHE,-0.918882,0.5964729999999999,-0.082282,-1.002464,1.733239,2.778146,-0.632429,1.830349,-1.095482,2.0264830000000003
000628.XSHE,-1.925079,0.8597239999999999,0.544748,-0.209891,2.092037,-0.771572,0.7362489999999999,-1.987015,1.378091,0.369905
000629.XSHE,-0.122271,1.992834,-0.474944,-0.8277629999999999,0.488,-0.944103,0.115075,-0.587194,-0.742454,-1.216227
000630.XSHE,-0.209579,0.6485810000000001,-0.404517,-0.958151,0.641953,0.862358,-0.014299,0.697559,0.437092,-0.174721
000631.XSHE,-1.709178,-0.015171,-0.621729,-0.389876,2.19034,0.860627,-1.516034,-0.965564,-2.941811,-0.983966
000632.XSHE,-2.944681,0.222265,-0.079868,-0.746368,-0.242164,0.5966899999999999,0.176002,1.830349,0.286715,1.092746
000633.XSHE,-2.653307,-0.43954,0.5876899999999999,1.1864940000000002,0.785062,-1.611842,0.475875,-1.155178,0.915649,-0.902117
000635.XSHE,-2.559809,1.256362,-0.517069,-0.289905,1.048449,0.587575,0.242079,-2.808644,-1.876745,-1.18098
000636.XSHE,-0.772385,1.72176,-0.6594949999999999,-1.262427,1.543211,0.388234,-0.03855,-1.003902,-0.748109,-1.044093
000637.XSHE,-3.037791,0.293241,-1.4889059999999998,0.484631,-0.640177,-0.254007,0.119513,-0.788209,-0.587174,0.135223
000638.XSHE,-3.00408,0.183373,-0.2240889999999999,-0.011691,-0.492014,-1.513148,0.183381,-1.054653,1.215717,-0.474533
000639.XSHE,-2.020105,-0.833973,-0.462706,-0.034595,2.011075,0.325925,-0.822629,-1.546324,-1.32666,-0.530416
