code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000030.XSHE,-1.268922,0.493092,-0.0639059999999999,0.491842,2.100537,0.367279,-0.328339,0.679678,0.423705,-0.767981
000031.XSHE,-0.911348,-0.4990819999999999,-1.558257,-0.960652,1.7367580000000002,1.773682,-1.087806,2.182448,0.14722,2.052087
000032.XSHE,-1.620007,1.024589,-0.097107,-0.1122109999999999,2.255908,-0.8068890000000001,-0.611587,-0.657615,-0.706196,-0.991272
000034.XSHE,-1.146035,1.006387,-0.600537,0.962251,1.995993,-0.409577,1.576148,0.61033,1.707009,0.505983
000035.XSHE,-1.425469,-0.675231,-1.549663,-1.1725139999999998,2.197861,1.954667,-1.311055,1.7517509999999998,1.6506919999999998,2.052087
000036.XSHE,-1.885946,-0.891761,-0.871807,-0.7321529999999999,2.206368,1.067175,-0.985556,-1.005447,0.8357610000000001,0.0295509999999999
000037.XSHE,-1.873429,0.270842,-1.3364049999999998,0.2146159999999999,2.212341,-0.32408,0.61138,-0.171202,-0.420139,-0.960506
000038.XSHE,-2.078322,0.74408,-1.418333,-0.248033,2.065443,0.405116,0.658085,-1.686422,-0.6879069999999999,-1.332127
000039.XSHE,0.1119059999999999,0.654433,1.203094,0.727166,0.071983,0.400283,0.732139,0.019924,0.018531,1.697984
000040.XSHE,-2.119094,0.437768,-1.760228,-0.389675,2.0232330000000003,2.8201,1.394728,-2.198658,-0.167712,1.014939
000042.XSHE,-1.875601,-0.979058,-1.32289,-1.444477,2.211332,2.442314,-2.052381,-2.322708,-0.224581,2.052087
000045.XSHE,-2.349566,0.429847,-0.974108,-0.808896,1.6972759999999998,0.969736,-0.554708,-0.524629,0.42458,-1.0363209999999998
000046.XSHE,-1.006625,-0.005242,-1.453153,-0.147418,1.850687,2.343896,-1.568409,0.325481,-2.356335,2.052087
000048.XSHE,-1.5038790000000002,-0.277771,-1.313325,1.033698,2.230099,-0.705162,-0.568603,1.036074,1.674606,-0.2297449999999999
000049.XSHE,-1.148824,1.023164,-0.110279,0.124948,1.998621,-0.823644,1.177296,0.0400649999999999,0.865898,-0.083408
000050.XSHE,-0.301588,0.853018,-0.820766,-1.381181,0.8039649999999999,1.326928,-0.0827789999999999,-0.007693,0.392594,0.800447
000055.XSHE,-2.08937,-0.071814,-1.018316,-1.53167,2.054445,1.905689,-0.4614649999999999,0.5432100000000001,-0.8545870000000001,-0.215625
000056.XSHE,-2.377161,-0.4544319999999999,-1.6606490000000005,-0.740291,1.647844,2.8201,-1.108639,0.241271,0.119696,0.804239
000058.XSHE,-1.665196,0.981179,-1.252149,-0.258968,2.2585,-0.609804,0.462331,-0.165475,-0.184132,0.046043
000059.XSHE,-1.541247,-0.549254,-0.8834559999999999,-0.874345,2.241334,2.8201,-0.260505,1.165181,-0.125523,1.422281
000060.XSHE,-0.963135,0.8899229999999999,-0.521098,-0.925746,1.800068,0.578403,0.473225,-0.149088,-0.1185099999999999,-0.032014
000061.XSHE,-1.260154,0.001281,-0.797181,-0.318313,2.0938630000000003,-0.062389,-0.152649,-0.148611,0.912903,0.1595339999999999
000062.XSHE,-1.231444,0.51345,-0.882051,-1.15501,2.071145,-0.084851,-1.240156,-0.130344,1.029026,-0.5728989999999999
000063.XSHE,0.854492,0.6899069999999999,-1.172126,-0.20198,-1.120756,-0.567863,1.057442,-0.309666,-0.577683,0.435402
000065.XSHE,-1.926448,-0.156995,-1.192947,-1.709656,2.184432,1.404198,-1.045354,-2.502101,-0.6131979999999999,1.280212
000066.XSHE,0.088996,1.906765,-0.339586,-0.287537,0.11273,-0.957339,1.273599,-0.931643,-1.5486540000000002,0.413584
000068.XSHE,-2.542191,0.451593,-1.709345,-0.0885919999999999,1.302893,-0.8856209999999999,-0.0748149999999999,-0.531532,-0.841851,2.052087
000069.XSHE,0.053666,-0.439351,-0.8081510000000001,-0.763811,0.175682,2.411812,-0.642718,2.182448,0.679829,2.052087
000070.XSHE,-1.708087,1.1107280000000002,-1.027056,-0.6999350000000001,2.256934,-0.212664,0.515505,-1.069631,-0.666326,0.0293019999999999
000078.XSHE,-1.350421,-0.88799,-1.022621,-0.119555,2.156484,0.372948,0.013131,0.6864239999999999,-0.539464,0.036274
000088.XSHE,-1.142002,0.4941029999999999,-0.279102,0.7982060000000001,1.992173,0.4572859999999999,-0.532676,-0.415912,0.796917,-0.7165159999999999
000089.XSHE,-1.013354,0.08401,-1.093363,-0.8943610000000001,1.858304,0.798921,-0.403564,-0.6096699999999999,-0.288856,-1.969318
000090.XSHE,-1.380971,0.225981,-0.537999,-0.4433649999999999,2.174534,1.025507,-0.260057,1.422541,-0.759139,1.428862
000096.XSHE,-2.062078,-0.275515,-1.262149,-0.931082,2.081022,0.355854,-2.052381,-0.459096,0.26683,-1.404827
000099.XSHE,-2.210684,0.008841,-0.8638959999999999,-1.099842,1.911831,1.077168,-0.214586,0.172283,0.020633,-0.196957
000100.XSHE,0.610987,1.90693,0.466369,-0.548443,-0.770555,-0.4266,1.457187,0.0338829999999999,-0.651193,2.052087
000150.XSHE,-2.471616,-0.477067,-2.521314,0.830543,1.460927,-0.788024,0.5496800000000001,-1.7785490000000002,-1.186198,1.501626
000151.XSHE,-2.733305,-0.688534,-1.42375,-1.281448,0.792247,-0.111266,-0.6029899999999999,-0.672307,-0.992951,-0.469197
000153.XSHE,-2.626278,0.520191,-0.7770859999999999,0.226629,1.093395,0.24711,1.0827639999999998,-0.34194,0.777155,-0.31528
000155.XSHE,-1.258704,0.603883,0.337213,1.293217,2.092747,-0.464388,1.6801990000000002,-0.659741,0.051056,0.1369119999999999
000156.XSHE,-1.072526,-0.001088,-1.141984,-1.018366,1.92271,1.380656,-0.723238,0.1048279999999999,-0.089857,-0.972323
000157.XSHE,0.517462,0.535838,0.95936,0.418535,-0.6227090000000001,0.096567,0.693915,0.533197,1.412905,0.134528
000158.XSHE,-1.48685,1.292435,-1.276516,-0.3169,2.224082,0.481385,0.5066890000000001,-0.117852,-1.437416,-0.16645
000159.XSHE,-2.62715,1.038797,-1.148458,-0.855858,1.091101,1.223743,0.816516,-0.4470409999999999,-0.945944,-1.1494540000000002
000166.XSHE,0.808353,0.516307,-0.782672,-1.356395,-1.058819,0.606625,-1.084654,-0.943798,-1.90572,1.317799
000301.XSHE,0.08409,-0.715495,1.325423,1.435536,0.121464,-0.459107,0.622661,-0.621021,1.755537,0.151813
000333.XSHE,0.854492,-0.305097,0.496109,-0.083628,-1.120756,-0.900315,-0.585921,-0.4541979999999999,0.300567,-0.061874
000338.XSHE,0.815191,0.320846,-0.12914,-0.7161069999999999,-1.068141,-0.256824,0.5627979999999999,0.745829,0.151427,1.101815
000400.XSHE,-1.106774,0.806222,-0.136634,-0.657118,1.957808,0.358147,0.738559,-0.128314,-0.340385,-0.588307
000401.XSHE,-0.858986,-0.342363,-1.200101,-0.905677,1.669563,0.7175199999999999,0.263405,2.182448,1.818167,0.419439
000402.XSHE,-0.885927,-1.351249,-1.04744,-1.347227,1.7045240000000002,2.8201,-1.915541,1.7700630000000002,0.321535,2.052087
000403.XSHE,-0.901778,-0.067061,0.719554,0.881969,1.724711,-1.222444,-0.622406,-0.927997,0.7081310000000001,-0.7827029999999999
000404.XSHE,-2.456988,-1.198785,-0.474655,0.5712,1.491694,1.7760049999999998,1.215693,-0.591308,-0.829184,-0.311308
000407.XSHE,-2.371956,-1.083999,-0.2152869999999999,0.2611719999999999,1.657344,0.7715489999999999,0.044765,0.158899,1.078617,-0.0742029999999999
000408.XSHE,-1.055686,-1.194799,-0.8350790000000001,1.26532,1.904858,0.2129909999999999,0.083775,-0.591435,0.255713,-1.328542
000409.XSHE,-2.825708,-1.285546,-1.282098,-1.311508,0.500055,-0.67638,-0.766075,-1.279989,-0.865981,-0.950703
000410.XSHE,-1.862251,-2.348231,-1.813243,0.653354,2.2173580000000004,-1.097622,-1.992978,-2.07955,-2.2181580000000003,2.052087
000411.XSHE,-2.196895,-0.930464,0.335223,2.663365,1.930098,-0.210431,1.752766,0.38914,0.278794,0.146148
000413.XSHE,-1.1655879999999998,-0.140005,-1.866964,0.024791,2.014171,2.8201,0.465375,-2.726977,0.213675,0.075579
000415.XSHE,-1.167638,-0.4256649999999999,-1.747268,-0.282441,2.016044,2.8201,-0.66305,2.144915,0.5780390000000001,2.052087
000416.XSHE,-2.574218,0.18907,-0.502522,-0.338696,1.225854,-0.384496,0.520656,-0.344136,-2.39105,-1.468796
000417.XSHE,-2.27749,-0.266436,-0.985142,-0.659749,1.815652,1.7793290000000002,-0.910369,-0.102016,-0.3538139999999999,-0.305546
000419.XSHE,-2.67231,-0.398995,-0.623264,-1.490903,0.968687,2.38558,-0.755197,0.372419,-0.406197,-0.982838
000420.XSHE,-2.300898,-0.830023,-1.261705,-0.731826,1.778892,0.879132,-0.252107,-0.920617,-0.130693,0.1243599999999999
000421.XSHE,-2.363678,-1.03692,-0.276976,1.563076,1.6722830000000002,1.199614,0.7899109999999999,-2.726977,-0.7918569999999999,0.736992
000422.XSHE,-2.555688,-1.96414,-0.4831479999999999,-0.4589729999999999,1.270836,-1.1395110000000002,-0.797447,2.182448,-1.383732,2.052087
000423.XSHE,-0.63753,-0.167689,-0.376026,0.098968,1.35421,-0.216265,-0.123884,-0.678003,-0.8115720000000001,-1.297265
000425.XSHE,-0.143109,0.301455,-0.756521,-0.734645,0.526289,0.685066,0.246777,1.353789,1.697987,0.155228
000426.XSHE,-1.13597,1.316252,-0.439982,-0.2041059999999999,1.986416,-0.266306,0.357434,0.198515,-0.099461,-0.488133
000428.XSHE,-2.670115,-0.645446,-1.543225,0.5434720000000001,0.974795,1.330591,-0.428685,-0.850519,-1.191792,0.1575619999999999
000429.XSHE,-1.250069,-1.916794,-1.159046,-0.967337,2.086033,0.8367459999999999,-1.895418,1.358636,-0.204671,0.329034
000430.XSHE,-2.896421,-0.4705789999999999,-1.124351,-0.988461,0.255632,1.083405,-0.503567,-1.076999,-1.829287,0.102418
000488.XSHE,-0.711101,0.128447,-0.138442,-0.201073,1.464102,0.945417,1.2787309999999998,1.880267,-1.109625,1.7009729999999998
000498.XSHE,-1.709804,-0.64323,-1.007897,-1.108933,2.256789,1.039431,-1.176343,2.182448,1.169563,1.56739
000501.XSHE,-1.572242,0.593229,-1.235359,0.456502,2.248565,1.950961,0.648533,1.606189,-1.065718,0.164408
000502.XSHE,-2.981297,-0.5860890000000001,-0.627644,0.47691,-0.062278,-1.029963,0.607224,-0.74522,-2.194324,-1.232924
000503.XSHE,-1.714548,0.211006,-2.200071,0.637629,2.256352,-0.93338,-0.050295,-0.572407,-1.723703,-0.961633
000504.XSHE,-2.265087,-1.563271,-0.676816,0.8644719999999999,1.834481,-1.35123,-1.771897,-0.594474,1.593331,-0.257096
000505.XSHE,-1.828047,0.156638,-0.347321,1.204554,2.230867,-0.131624,1.832637,-0.831292,2.002991,-0.628788
000506.XSHE,-2.791815,-0.026785,-1.382652,-0.329334,0.610765,-0.012987,0.1069799999999999,-0.311729,-1.812887,-0.125445
000507.XSHE,-2.013223,-0.7859010000000001,-1.133097,-1.130477,2.123702,1.694174,-0.29135,-0.163544,0.538011,1.060866
000509.XSHE,-2.60685,-1.262394,-0.19529,1.813516,1.143883,-1.223371,-0.011408,-0.91709,-0.363452,2.052087
000510.XSHE,-2.590852,-0.59158,-0.932133,-0.6340859999999999,1.184512,-0.21927,0.439056,-0.191378,0.452852,-0.903762
000513.XSHE,-0.203476,0.193566,-0.4478729999999999,-0.482093,0.63288,-0.5265029999999999,0.332371,-0.279037,-1.03679,-0.93745
000514.XSHE,-2.4619020000000003,-0.818385,-1.138488,-1.4400309999999998,1.481434,1.779995,-1.340378,-2.726977,-0.299191,-0.033144
000516.XSHE,-0.7625029999999999,0.242613,1.069208,1.71059,1.537985,-0.752326,0.996991,-1.404413,-2.147435,0.295986
000517.XSHE,-1.52359,-0.37581,-0.417312,0.17003,2.236365,0.998325,-0.435652,-1.282929,2.002991,1.719293
000518.XSHE,-1.934509,-0.638675,-0.6788649999999999,0.686971,2.179586,-1.028682,1.257421,-0.4652989999999999,0.977219,-1.20933
000519.XSHE,-1.125047,0.092641,-0.760269,-0.088091,1.975856,0.395685,1.161877,0.070325,0.516041,-0.967048
000520.XSHE,-2.4018900000000003,-1.111973,-1.235994,-0.49898,1.601575,-0.984207,-0.770405,-0.510321,-0.569494,-0.8544459999999999
000521.XSHE,-1.965891,-1.822699,-0.317632,3.116298,2.159181,1.2675459999999998,2.243834,-0.753981,-0.463038,-0.250394
000523.XSHE,-2.7739990000000003,-0.388692,-2.52523,1.8418,0.667308,-0.3620239999999999,0.312337,-2.726977,-0.203296,2.052087
000524.XSHE,-2.052727,-1.3655700000000002,-0.828074,2.226433,2.089674,0.11459,-0.1228079999999999,-0.740308,1.315207,-0.892834
000525.XSHE,-2.398985,0.019109,-2.270779,-0.136284,1.607107,2.752711,-0.00922,1.833552,-0.45747,0.170377
000526.XSHE,-2.184309,0.613726,0.273728,0.7957380000000001,1.946303,-1.271375,-0.050518,-0.94971,1.843222,0.183177
000528.XSHE,-1.309868,0.114796,-0.58677,-1.440109,2.1300380000000003,1.494269,0.3794929999999999,0.9851,1.317579,-0.250199
000529.XSHE,-2.251058,0.589936,-0.8393579999999999,-1.436586,1.855241,0.0651,-0.121998,0.460117,0.527196,-0.7266779999999999
000530.XSHE,-2.406998,-1.20256,-0.841253,0.973539,1.591784,1.674767,0.910863,-0.667882,-1.751238,-0.715499
000531.XSHE,-1.84277,0.577856,-0.132567,-0.640203,2.225391,1.026084,-0.281883,0.998347,-0.138917,-0.3794119999999999
000532.XSHE,-2.296694,0.081033,-0.627884,-0.872002,1.785611,-0.584707,0.352509,-0.120792,0.701982,-0.397369
000533.XSHE,-2.863992,0.392126,-0.97761,-1.092021,0.3699969999999999,-0.4115939999999999,0.2937349999999999,-0.399679,-1.109747,-0.522183
000534.XSHE,-1.698045,0.400405,0.209098,0.126931,2.257658,-0.964761,-0.058248,-0.353938,0.02412,-0.292171
000536.XSHE,-1.564249,-1.568257,-0.049674,2.237522,2.246884,0.5140520000000001,0.308534,-0.663295,-2.859246,0.131911
000537.XSHE,-1.350793,-1.186992,-1.224009,-0.4945989999999999,2.156714,2.688636,-0.6181760000000001,-0.983425,1.39778,1.986945
000538.XSHE,0.854492,0.213189,-0.440318,0.3229599999999999,-1.120756,-0.734608,0.722885,-0.735118,0.158965,-0.998879
000539.XSHE,-0.852709,-1.492593,-0.999292,-0.495546,1.661302,2.753282,-1.374723,1.093975,-0.538848,1.770113
000540.XSHE,-0.800575,-0.1373619999999999,-1.161564,-0.177424,1.591056,1.2802,-0.363113,2.182448,-1.811268,2.052087
000541.XSHE,-1.570939,-0.8898520000000001,-0.496592,-0.14378,2.2483,0.4384989999999999,-0.3224,-0.083158,-0.398781,-1.114348
000543.XSHE,-1.514664,-1.088629,-1.169436,-1.236721,2.233621,2.8201,0.178087,1.979949,-0.21711,0.2339699999999999
000544.XSHE,-1.790373,-0.4128159999999999,-0.6560060000000001,-1.165778,2.242578,1.389565,-1.020637,0.302979,-0.609386,0.8550260000000001
000545.XSHE,-2.423899,0.192954,-0.2077389999999999,1.151073,1.558815,0.4846,1.899973,-0.514993,0.518991,-0.905595
000546.XSHE,-2.014764,-1.010368,-1.661269,-0.5003770000000001,2.122451,1.235978,-0.633135,2.182448,1.243111,-0.384891
000547.XSHE,-0.062062,1.80486,0.955553,-0.3285949999999999,0.382186,-0.8704700000000001,1.328748,-0.8563379999999999,0.75838,-1.016193
000548.XSHE,-2.895583,-0.630096,-1.084099,-0.5766979999999999,0.258637,1.455724,-0.195142,-1.186969,0.072647,-2.0692060000000003
000550.XSHE,-0.999384,0.916836,0.035844,1.072936,1.842425,0.577388,1.289246,-0.200132,-0.662691,-0.449676
000551.XSHE,-2.4057880000000003,0.469234,-0.626951,-0.211675,1.594111,0.354958,-0.029391,0.005353,0.61265,-0.435767
000552.XSHE,-1.7876470000000002,-0.2918989999999999,-0.025342,0.526118,2.243298,2.152812,0.728017,0.203099,-0.419947,-1.000249
000553.XSHE,-0.8571049999999999,-0.686271,-1.63783,-0.957931,1.6670919999999998,1.98991,-1.629802,-0.1209529999999999,1.272106,0.721234
000554.XSHE,-2.803053,-0.213639,-1.3264200000000002,-1.213054,0.574513,-0.069926,0.542623,0.434306,-0.280459,-0.7774449999999999
000555.XSHE,-1.080006,1.135528,-0.527876,-0.8674290000000001,1.930515,-0.279676,0.5602560000000001,-0.547456,-0.0564179999999999,-0.686125
000557.XSHE,-1.945539,-0.692924,-1.10744,0.812595,2.172694,1.360259,0.367771,-0.209213,1.901658,-1.396377
000558.XSHE,-2.38477,-0.689729,-0.5132439999999999,0.037481,1.633806,-0.2435989999999999,-0.150502,-0.50367,-1.575711,-0.241141
000559.XSHE,-0.967818,0.271046,-0.573828,-0.641637,1.8056330000000005,0.048325,-0.440771,-0.099258,-0.814172,-0.65358
000560.XSHE,-1.532444,-1.419975,-1.23198,0.711104,2.2389330000000003,2.02243,0.038692,0.768442,1.469981,-0.542999
000561.XSHE,-2.191094,0.100566,-1.11116,-0.744789,1.937622,-0.357548,-0.102851,-0.255834,-0.094293,-0.3361699999999999
000563.XSHE,-1.126097,0.755517,-1.074166,-1.779493,1.976879,1.058449,-0.519647,-0.250813,-1.302877,-1.148942
000564.XSHE,-1.139182,0.027043,-0.96998,1.731238,1.989488,2.8201,1.253195,-1.491581,-2.859246,-0.713439
000565.XSHE,-2.875153,-0.324282,-0.8326899999999999,-1.3406360000000002,0.331075,0.444755,-0.685658,-0.42536,-1.492329,-0.860301
000566.XSHE,-1.298877,-0.904163,-0.293277,0.8921450000000001,2.122392,-0.225363,0.1998859999999999,-0.925098,-1.73724,-0.236455
000567.XSHE,-1.973991,0.861658,-0.990076,-0.238044,2.153513,1.028202,0.7802899999999999,-1.303179,0.475314,-0.726021
000568.XSHE,0.854492,0.574715,1.933869,0.418616,-1.120756,-1.189153,0.223013,-1.005675,0.834894,-0.842569
000570.XSHE,-2.3168490000000004,-0.848685,-0.860662,0.948807,1.752918,0.4096579999999999,0.730725,-0.258235,-0.900308,-0.794126
000571.XSHE,-2.840408,-2.604478,-0.975905,1.204842,0.450748,-0.3935079999999999,-1.112534,-1.0871110000000002,-0.560823,0.067656
000572.XSHE,-2.068935,-1.962225,0.174787,1.697514,2.0745310000000003,1.511709,0.098952,-1.305581,-2.187828,-0.714561
000573.XSHE,-2.9612580000000004,0.107807,-0.776406,-0.135572,0.0152319999999999,1.509205,0.142158,-1.404869,0.535331,-0.099775
000576.XSHE,-2.080029,1.3368799999999998,-0.096898,0.01574,2.063765,-0.201773,1.040206,-0.745205,-0.04172,-1.246463
000581.XSHE,-0.681933,-0.024872,-0.257249,-0.697118,1.421095,0.8503649999999999,0.244626,1.009591,0.248202,-0.955944
000582.XSHE,-0.993331,-0.284082,-0.641943,-0.184951,1.835468,0.4253619999999999,-0.753893,0.684157,-0.455581,-0.284439
000584.XSHE,-2.049187,-0.4022489999999999,-0.8730479999999999,-0.167324,2.09289,0.057309,-0.449881,-0.801226,1.176643,-0.268819
000585.XSHE,-3.178002,-2.105427,-0.765192,1.116158,-0.906109,-1.077579,-0.430876,0.097771,-2.118303,-0.439539
000586.XSHE,-3.1941040000000003,0.0534549999999999,-1.795391,-0.785936,-0.982021,-0.797366,0.2102699999999999,-0.600958,-1.074022,-0.480951
000587.XSHE,-2.76844,-1.895358,-0.935688,2.005119,0.684722,0.386574,-0.178796,-2.726977,-2.859246,2.052087
000589.XSHE,-2.010888,0.005213,0.205842,-0.396217,2.125586,0.983016,0.8302790000000001,2.182448,0.843709,-0.275285
000590.XSHE,-2.880936,-0.962492,-1.1231719999999998,-0.219203,0.310726,-0.36317,-0.5585,-0.332924,-0.873618,-1.078581
000591.XSHE,-0.7262109999999999,1.63196,-0.130291,1.16594,1.486077,0.474418,2.221581,-0.093061,-1.6681580000000005,1.722535
000592.XSHE,-2.019214,0.514663,-1.163223,-0.250109,2.118802,0.515716,0.620417,-0.897933,-1.882959,-0.994121
000593.XSHE,-2.818948,-1.27633,-0.497993,1.22545,0.522465,0.061946,1.451353,-0.250289,0.373876,-0.400479
000595.XSHE,-2.752935,-1.508822,-1.577339,1.3712,0.7327100000000001,-1.010667,-0.737399,-1.034191,-0.991719,0.330946
000596.XSHE,0.8434459999999999,-0.033228,0.934282,0.770295,-1.106135,-1.151882,-0.060058,-0.985809,0.73975,-0.942447
000597.XSHE,-1.7761060000000002,-1.796827,-0.953555,-0.0955169999999999,2.246159,0.376203,-0.781555,0.4140069999999999,0.771084,-0.1085059999999999
000598.XSHE,-1.138725,-1.220199,-0.744352,-1.285539,1.989052,1.172677,-1.292346,0.992539,0.515163,0.7220260000000001
000599.XSHE,-2.364199,-0.482777,-0.8391540000000001,-0.713865,1.67135,1.542393,-0.345844,-1.7346970000000002,-1.391701,0.123551
000600.XSHE,-1.495899,-0.770417,-0.759288,-0.563459,2.227349,2.474305,0.220607,1.746536,-0.247824,1.17058
000601.XSHE,-1.773684,-0.70286,-0.1083529999999999,-0.165548,2.246721,0.749664,-0.318749,0.718478,0.045744,1.09478
000603.XSHE,-1.345933,2.082602,-0.512687,-0.179147,2.153696,-0.7807069999999999,0.988178,-0.047936,1.25665,-0.534944
000605.XSHE,-2.883916,-0.980039,-1.413288,-0.593544,0.300194,1.797404,-1.040003,0.869985,-0.244744,1.213804
000606.XSHE,-2.796196,-0.297225,-1.504874,0.271815,0.596685,1.10149,0.33246,-1.886511,1.096162,-0.768304
000607.XSHE,-2.27276,-0.507112,-1.437651,-1.282506,1.822886,-0.079044,-1.351876,-0.151794,-0.728382,-0.511116
000608.XSHE,-2.777117,-0.709217,-2.097071,0.465999,0.657493,2.524078,-0.89445,-0.5918800000000001,-1.431636,-0.251421
000609.XSHE,-3.246798,0.086821,-1.131284,-0.335214,-1.237901,2.241661,0.553438,-0.791646,-0.4965699999999999,1.6448310000000002
000610.XSHE,-2.922136,-0.684137,-1.0337889999999998,-0.077472,0.16217,0.176287,0.96822,-1.040304,-0.2157349999999999,-0.8846510000000001
000611.XSHE,-3.521977,-1.223472,-1.670795,-0.396323,-1.483247,-0.118352,-1.199082,-0.348294,0.47328,-0.376335
000612.XSHE,-1.517249,1.859057,0.243751,0.373448,2.2344310000000003,0.159544,1.104521,0.3824619999999999,-0.421477,-0.8755370000000001
000613.XSHE,-3.127479,-0.066861,-1.519376,0.804834,-0.674733,-1.218431,1.020974,-0.684657,1.108909,-0.879293
000615.XSHE,-1.85528,-0.481422,-0.173842,2.248723,2.220336,-0.5271859999999999,1.497763,-0.8452459999999999,-1.318922,1.0364719999999998
000616.XSHE,-2.415934,0.266376,-0.926512,0.193675,1.574464,2.6459330000000003,0.1388859999999999,-1.017383,-2.262057,-0.402176
000617.XSHE,0.42931,-0.250956,-1.317049,-1.208779,-0.478033,1.694489,-1.7698330000000002,-2.726977,-2.066385,0.7043050000000001
000619.XSHE,-2.823306,-0.354613,-0.2523019999999999,-0.582758,0.508037,2.285546,-0.044606,-0.024908,-1.081711,-0.744661
000620.XSHE,-2.213298,-0.833766,-2.180493,0.72993,1.908308,2.8201,-1.204844,2.182448,1.090103,2.052087
000622.XSHE,-3.056496,-0.314869,-1.89346,0.3806719999999999,-0.366897,-0.966885,0.8610190000000001,-0.820781,2.002991,-0.826664
000623.XSHE,-0.8717520000000001,0.194365,-0.816121,-1.769491,1.686231,2.1557310000000003,-0.182635,-0.127497,-0.758275,-1.044797
000625.XSHE,0.769075,0.59759,2.436144,2.219376,-1.004352,-0.098358,1.473758,-0.333204,-0.808048,-0.487877
000626.XSHE,-1.681817,0.291514,1.117967,0.6263890000000001,2.258365,-0.289122,0.162867,-0.547539,-2.1417740000000003,-0.52983
000627.XSHE,-0.73021,-0.439921,-1.541915,-0.8639049999999999,1.491859,1.381671,-1.157551,2.182448,1.4152049999999998,2.052087
000628.XSHE,-2.471155,-0.814938,-1.3512959999999998,-0.32171,1.461906,-0.032595,0.187722,0.674802,0.74556,0.420283
000629.XSHE,-0.893402,-0.202718,-1.345391,-0.525818,1.714079,0.1486859999999999,-0.033309,-0.485427,0.5552630000000001,-1.166888
000630.XSHE,-0.503595,0.077581,-0.387554,-0.6612319999999999,1.143167,0.565408,0.278517,-0.394214,0.4558279999999999,0.077211
