code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002381.XSHE,-2.650907,0.229527,-0.367138,-1.630239,0.5303859999999999,0.7750819999999999,-1.161073,0.620043,0.359761,-0.349465
002382.XSHE,-1.539515,0.113421,-1.724463,-0.111314,2.10516,2.656204,-0.537932,1.470129,1.248586,-0.370465
002383.XSHE,-1.806518,0.4299989999999999,-0.1479079999999999,1.647296,2.0432900000000003,-0.852507,1.857607,-0.943832,-1.344006,0.107064
002384.XSHE,0.107752,1.646741,0.7832020000000001,0.24203,0.096815,-0.635319,0.926324,-0.4096,0.098027,-0.345506
002385.XSHE,-0.1086559999999999,-0.625033,-0.246731,0.233672,0.472302,-0.788063,1.532592,-1.0368,0.114345,-0.1294789999999999
002386.XSHE,-1.468553,1.797705,0.816072,-0.528578,2.094577,0.541459,0.900668,0.852735,0.194182,-0.034817
002387.XSHE,-1.4325,1.44075,-0.7525270000000001,-0.6493359999999999,2.0851900000000003,2.707536,-0.592521,-3.052531,0.504105,1.313816
002388.XSHE,-2.46076,0.923189,0.440482,0.2686179999999999,1.072516,-0.165788,0.299575,-0.2441829999999999,1.053087,-0.852641
002389.XSHE,-0.516439,0.4549649999999999,-0.6392329999999999,0.572041,1.149022,-0.63222,1.133142,-1.44456,-0.664536,-1.247193
002390.XSHE,-1.357756,0.575058,-0.7367739999999999,0.254621,2.057475,0.571232,0.042324,-0.831709,-0.19319,-1.0787
002391.XSHE,-2.055862,-0.478925,0.162953,-1.423605,1.822727,1.554619,-0.420093,0.627703,-1.051384,-0.633075
002392.XSHE,-2.028371,0.431934,-0.129412,-1.140112,1.855455,1.6457119999999998,-0.223676,0.519729,0.567071,-1.012494
002393.XSHE,-2.285034,-0.0396069999999999,-0.077148,-0.929601,1.46222,2.313914,-1.054693,-0.227338,-0.805109,-1.348906
002394.XSHE,-2.684096,-0.4239,-0.248478,-1.441868,0.422238,2.707536,-1.615804,0.291706,-0.676158,-0.636487
002395.XSHE,-2.569925,1.132132,0.104988,0.492622,0.7771710000000001,-0.633242,0.142887,-0.97818,-0.812024,0.0471339999999999
002396.XSHE,-1.197922,0.692052,-0.417209,-1.103693,1.963209,-0.289436,0.092412,-0.11374,0.103097,-0.604506
002397.XSHE,-2.203821,-0.503953,0.8964610000000001,1.4038540000000002,1.608382,-0.4520229999999999,0.604905,-1.398125,-0.818287,-0.5431159999999999
002398.XSHE,-2.134776,0.785803,-0.353299,-0.709932,1.716561,0.984107,0.322186,0.360273,-0.191378,-0.5946279999999999
002399.XSHE,-0.574621,-0.429515,-0.387185,-0.179561,1.237963,0.10254,-1.740384,-0.969961,0.488302,-0.648745
002400.XSHE,-1.595059,0.6735399999999999,-0.400514,-0.561434,2.105873,0.335499,0.2583789999999999,-0.605129,-0.4984149999999999,-0.89799
002401.XSHE,-2.379188,0.8587870000000001,0.009574,-0.799471,1.266225,-0.388382,-0.2554349999999999,-0.410479,0.457546,-0.558396
002402.XSHE,-0.973802,2.465272,-0.076124,-0.34307,1.759941,-0.8573790000000001,0.808018,-0.59967,1.020184,-0.802078
002403.XSHE,-2.656662,-0.6134109999999999,0.075184,0.632718,0.511931,1.129214,-0.277996,-1.618784,-0.808608,-0.392375
002404.XSHE,-2.309038,-0.303125,0.417596,0.5884229999999999,1.415,-0.046468,0.928983,-0.4099899999999999,-0.3090179999999999,-0.7590100000000001
002405.XSHE,-0.242003,1.562248,-0.136203,-0.4395439999999999,0.701021,-0.402021,1.0360049999999998,-1.403835,-1.25407,-1.306713
002406.XSHE,-2.450227,0.126433,-0.172814,0.040556,1.098805,1.830623,-0.132226,0.135811,-0.1570619999999999,-0.831289
002407.XSHE,-0.203732,1.880529,0.556934,-0.217529,0.635849,-1.10247,1.773551,0.720719,0.847774,-0.4017969999999999
002408.XSHE,-0.625552,1.105684,-0.207767,-0.523169,1.313587,0.460017,-0.3684659999999999,0.740351,-0.309419,-0.346572
002409.XSHE,-0.211081,1.2642520000000002,0.388997,0.825103,0.648399,-1.1147200000000002,0.951972,-1.302018,1.128598,-1.1633870000000002
002410.XSHE,0.330832,0.251725,-0.658162,-0.150463,-0.282679,-1.427027,-0.928788,-1.325153,0.5536800000000001,-0.91226
002411.XSHE,-0.8969379999999999,-0.181713,1.051758,2.360749,1.673612,-0.039005,0.983061,-0.892134,-1.281727,-0.4692939999999999
002412.XSHE,-2.5559540000000003,0.645476,-0.373704,-0.565204,0.817331,0.460017,-0.281902,-0.313768,-1.732405,-1.297937
002413.XSHE,-1.654289,0.43565,-0.563666,-0.532299,2.099013,0.662455,0.191016,-1.2169219999999998,-0.08795,-1.1724629999999998
002414.XSHE,0.025518,1.165627,-0.154968,0.370459,0.2394349999999999,-1.173958,0.594291,-0.706689,0.020482,-1.311188
002415.XSHE,0.978373,-0.302556,-1.097703,0.069045,-1.197274,-1.027297,-0.095949,-0.25066,0.407036,-0.79281
002416.XSHE,-1.127653,1.0926280000000002,0.281923,-0.766105,1.907826,-0.214844,-0.5672689999999999,0.3079699999999999,0.3729639999999999,-0.466037
002417.XSHE,-3.013235,-1.649852,0.8676200000000001,2.813586,-0.8833219999999999,-1.504122,0.998101,-1.363611,-0.503837,-1.083651
002418.XSHE,-2.297951,0.767683,0.484353,0.1117529999999999,1.437043,-0.368091,0.661297,-0.6011449999999999,-0.839727,-0.710346
002419.XSHE,-1.581934,-0.308485,-0.383171,0.375025,2.106319,0.043263,0.277438,-0.186519,-1.987647,1.991611
002420.XSHE,-2.667757,0.931644,0.418281,-0.2389929999999999,0.475996,-0.849409,-0.927171,-0.4081639999999999,-0.422766,-0.417542
002421.XSHE,-1.814792,0.084733,-0.1935339999999999,0.03333,2.038621,-0.298794,0.19926,-0.8331870000000001,-0.78859,0.8256129999999999
002422.XSHE,-0.275918,-0.163326,0.319076,-0.282003,0.75836,-0.1698579999999999,0.203921,-0.532792,-0.074101,-0.063407
002423.XSHE,-0.8780309999999999,-0.630157,-0.456708,-0.953153,1.651212,2.10681,-1.891364,1.917846,0.527824,1.991611
002424.XSHE,-1.384296,-0.03201,-0.10811,-0.1917029999999999,2.068566,-0.31825,0.497947,-0.923628,-0.818792,-0.887365
002425.XSHE,-2.0280400000000003,0.238223,-0.7736649999999999,0.34978,1.855835,1.7389279999999998,0.745236,-0.96613,-0.7181930000000001,-1.422874
002426.XSHE,-1.385882,1.51466,0.461373,0.207901,2.069186,-0.142704,0.908344,-1.018473,-1.878649,-0.633182
002427.XSHE,-2.275982,-1.220148,0.70372,1.047222,1.479545,-0.151204,-1.401655,-2.797636,-2.258877,0.86718
002428.XSHE,-1.6747470000000002,1.667172,-0.392088,-0.998984,2.094765,-1.04089,0.1189079999999999,-1.6923849999999998,0.339425,-0.8592920000000001
002429.XSHE,-0.877918,0.735765,-0.579611,-1.046742,1.651077,1.043367,-1.364242,0.638903,0.962967,-0.774752
002430.XSHE,-0.103813,0.322682,0.677841,0.353278,0.463925,-1.046971,-0.517401,-0.801724,0.416627,-0.173502
002431.XSHE,-2.074725,0.349512,-0.059762,0.807079,1.799011,0.841757,0.708778,-2.787356,-1.588044,0.5124449999999999
002432.XSHE,-0.580846,-0.598586,1.729704,2.896224,1.247323,1.109545,2.200556,1.917846,1.990882,-1.512096
002433.XSHE,-2.483671,-0.141925,-0.761123,0.398005,1.0140049999999998,2.707536,0.211089,-1.58166,-1.91758,-0.253808
002434.XSHE,-1.144713,2.0240240000000003,0.288101,0.2536,1.92201,-0.231184,0.8206469999999999,-0.802187,-0.605038,-0.789551
002435.XSHE,-1.902602,-0.056763,-0.39905,0.765533,1.978167,1.0734709999999998,0.170891,-0.588762,-2.27211,-0.721495
002436.XSHE,-0.810975,1.821419,0.354748,-0.019039,1.568277,-0.584622,1.113612,-0.653561,0.46233,-0.343879
002437.XSHE,-1.904753,-0.257083,-0.282908,-0.5262720000000001,1.976431,-0.572058,-0.404508,-0.646777,-0.92074,-0.601562
002438.XSHE,-1.7994740000000002,0.185211,0.365186,0.7293850000000001,2.047127,-0.192104,0.636945,-0.534092,0.913134,-0.6281770000000001
002439.XSHE,-0.644537,0.272423,-0.858826,-0.089721,1.341203,-0.671708,0.347451,-0.56967,0.456559,-1.200797
002440.XSHE,-1.345944,-0.8810959999999999,-0.241977,-1.337348,2.052105,1.543826,-0.915642,0.388232,-1.224093,-1.073739
002441.XSHE,-2.019637,1.325915,0.532097,-0.1892039999999999,1.8654,1.446902,0.618624,0.291354,0.412624,-0.961152
002442.XSHE,-2.476867,1.4425370000000002,0.0274899999999999,0.50427,1.031572,-0.0365329999999999,0.926436,0.170998,-0.11191,-0.576751
002443.XSHE,-2.285453,1.247427,-0.059305,0.080728,1.461413,0.987592,1.2726110000000002,0.766471,0.4203189999999999,-0.987417
002444.XSHE,-0.492889,-0.198788,0.382613,2.104288,1.112308,-0.142623,0.819442,-0.349792,0.790938,-0.756578
002445.XSHE,-1.815691,0.669018,0.687117,0.6220289999999999,2.038103,-0.5796020000000001,0.326826,-1.078723,-2.46447,-1.342538
002446.XSHE,-1.582676,0.335284,0.678866,0.000529,2.106304,-0.448418,1.053313,-1.120339,-0.92187,-1.123379
002448.XSHE,-2.206809,-0.2540949999999999,0.269266,-0.747837,1.603372,0.743394,0.420871,-0.159867,-0.05966,-0.5961270000000001
002449.XSHE,-1.920057,1.119335,-0.042966,-0.405279,1.963725,0.623301,0.3532409999999999,-0.481012,-1.060335,-0.861439
002451.XSHE,-2.580356,1.0344799999999998,0.117874,-0.091933,0.746727,-0.8513059999999999,0.390071,-2.294282,0.2117349999999999,-0.583609
002452.XSHE,-1.987481,2.103313,0.773292,0.279097,1.900159,-0.351067,1.425291,0.453577,0.2706409999999999,-0.874424
002453.XSHE,-1.22591,0.431477,0.149615,1.113475,1.982982,-1.135491,0.224703,-1.380667,-0.020949,-0.8966540000000001
002454.XSHE,-1.976029,0.863157,1.121505,2.164888,1.911838,0.703102,1.396833,-0.622548,-1.358937,-0.936683
002455.XSHE,-1.773837,2.576109,0.709032,-0.088171,2.060039,-0.61969,1.303436,-0.572279,0.023153,0.591503
002456.XSHE,-0.707244,0.486763,-0.920418,0.0244659999999999,1.430049,-0.4128739999999999,0.179855,-0.8817860000000001,-1.3840370000000002,-0.007208
002457.XSHE,-2.531096,0.028762,-0.016036,-0.20856,0.887056,0.817575,0.698658,-0.485393,0.699604,-0.868017
002458.XSHE,-1.38073,-0.024801,-0.324793,-0.390965,2.067155,-0.758684,0.297407,-0.930877,-0.0987649999999999,-0.567539
002459.XSHE,0.978373,0.771921,0.953771,0.858834,-1.197274,-1.26787,1.40276,-0.958839,1.990882,-0.28403
002460.XSHE,0.978373,1.759092,0.029454,0.088383,-1.197274,-1.156824,1.920816,0.385445,0.324726,-0.740505
002461.XSHE,-0.820369,-0.247797,-0.6438020000000001,-1.260996,1.580214,0.1051119999999999,-1.6510330000000002,-0.8582989999999999,-0.596263,-0.955566
002462.XSHE,-2.267111,-0.373646,-0.128631,-1.039449,1.496271,1.803045,-0.980185,-1.153726,-0.003267,-0.349298
002463.XSHE,-0.6220319999999999,1.33598,-0.567335,-0.00628,1.308431,-0.552813,0.606485,-0.159138,0.2792739999999999,-0.8750969999999999
002465.XSHE,-0.674024,-0.049473,-0.4494689999999999,-1.180187,1.383445,-0.002983,-0.4738,-0.870814,0.230136,-1.14526
002466.XSHE,0.978373,2.160214,1.238123,0.781462,-1.197274,-1.352998,2.290021,-0.007519,-0.332916,-0.5257149999999999
002467.XSHE,-1.862786,0.545995,-0.2515,-0.2378199999999999,2.008074,-0.426254,0.4614649999999999,-0.8738799999999999,-1.456026,-1.337472
002468.XSHE,-0.592071,0.75654,0.5287930000000001,0.514303,1.264118,-0.494635,0.208533,-0.78286,-0.354488,-0.061742
002469.XSHE,-2.022822,0.680088,1.398864,1.357233,1.861798,-0.033779,1.902901,-0.014088,1.877291,-1.224979
002470.XSHE,-1.6113,-2.087108,0.120775,0.623116,2.1047860000000003,0.0504149999999999,-0.8738459999999999,-1.511225,-2.617166,-0.3578639999999999
002471.XSHE,-2.363456,1.2350290000000002,0.350159,0.025121,1.301003,-0.430747,1.011017,-1.08588,-1.193862,-0.2805559999999999
002472.XSHE,-0.4209859999999999,1.797357,1.642988,0.881418,0.997916,-1.099799,1.0007,-1.204766,0.319009,-0.545325
002474.XSHE,-2.290633,0.924966,-0.211248,-0.789828,1.451373,-0.271384,0.149714,-0.7223609999999999,-0.615789,-0.815493
002475.XSHE,0.978373,1.23927,-0.200376,0.179117,-1.197274,-1.2101879999999998,0.6357079999999999,-0.71835,1.077146,-0.166345
002476.XSHE,-2.406768,0.953369,0.05421,-0.25054,1.203257,-0.868647,0.293712,-1.192102,0.583796,-1.207347
002478.XSHE,-1.860669,-0.367719,0.7478060000000001,1.59719,2.009548,0.809818,1.802917,-0.609665,-0.544076,-0.8414360000000001
002479.XSHE,-2.159205,-0.616768,-0.084253,-0.218667,1.679944,1.328524,-0.188849,0.632925,-0.0193169999999999,0.1206339999999999
002480.XSHE,-2.086954,0.8532540000000001,0.38024,0.407756,1.7830830000000002,-0.088978,0.79789,-1.434176,-1.578876,0.290578
002481.XSHE,-1.499349,0.178451,-0.786871,0.364355,2.100475,-0.6659609999999999,-0.018294,-1.1133879999999998,-0.03943,-0.928899
002482.XSHE,-2.381672,-0.475018,-0.377623,1.557731,1.260658,-1.470751,-0.235053,-3.052531,-2.196053,1.851205
002483.XSHE,-1.919556,1.058925,0.0495279999999999,-0.367753,1.964151,0.992719,-0.0811149999999999,1.08777,0.386577,-0.338239
002484.XSHE,-0.570512,2.349251,1.012151,0.023407,1.231769,-1.070999,-0.102797,-1.107888,0.680466,-1.1469790000000002
002485.XSHE,-2.959728,-0.456909,-0.373652,0.192677,-0.6411979999999999,1.453568,-1.725718,-1.505729,-1.300679,-0.7354649999999999
002486.XSHE,-2.56362,-0.466487,0.209061,0.478941,0.7953819999999999,-0.557615,1.173943,-0.76586,-0.197749,-1.2279870000000002
002487.XSHE,-0.513547,1.628498,2.213724,1.666839,1.144535,-1.303169,1.770562,-0.944278,1.990882,-0.2153159999999999
002488.XSHE,-1.602842,1.823875,0.305821,-0.444185,2.105426,0.412429,0.5259659999999999,-0.327359,-0.540542,-0.86664
002489.XSHE,-1.4541309999999998,-1.214212,-0.21338,1.1126459999999998,2.09114,-0.368989,0.6585880000000001,-0.149562,1.003517,-0.4125
002490.XSHE,-2.218452,1.127861,0.116593,1.0101639999999998,1.583579,-0.69862,1.161813,-1.423337,-1.433007,-0.194905
002491.XSHE,-1.75089,0.797385,0.367336,-0.116918,2.070207,-0.620011,-0.072288,-1.4110790000000002,-1.606669,-0.413192
002492.XSHE,-2.613834,-0.552158,-0.0488,0.44014,0.6463479999999999,0.199363,0.373088,-0.515601,0.6342399999999999,-1.173949
002493.XSHE,0.978373,-0.400687,-0.348948,0.142673,-1.197274,-0.573365,-0.945986,1.103785,-0.114068,1.991611
002494.XSHE,-3.044584,0.060572,0.272778,0.466813,-1.0307959999999998,1.379906,0.335843,-1.540289,-1.083788,-1.2192459999999998
002495.XSHE,-2.655439,1.016575,0.090431,-0.742937,0.515864,-0.121765,0.83119,-0.7977,-0.813846,-1.512514
002496.XSHE,-2.291385,-1.297527,-0.4784199999999999,0.300957,1.449909,0.4368579999999999,-0.4564109999999999,-1.343573,-2.379875,-0.998113
002497.XSHE,-0.190358,1.946257,0.3239,-0.732937,0.6129720000000001,-0.8428899999999999,1.661273,0.892867,0.983886,-1.1273799999999998
002498.XSHE,-0.983634,1.184714,0.0799059999999999,-0.404319,1.770414,-0.19066,0.000956,-0.400863,0.652381,-1.0877059999999998
002499.XSHE,-3.740796,-2.087108,0.3170659999999999,2.39453,-1.478997,-1.762802,-0.865192,-0.802585,-2.297743,0.808623
002500.XSHE,-0.6814140000000001,0.123142,-0.270135,-0.8922,1.393905,1.210115,-0.703052,0.8324809999999999,-1.118456,1.3108959999999998
002501.XSHE,-1.559473,-0.455187,0.225485,0.887338,2.106196,-1.109054,-1.184418,-1.7595919999999998,-2.488639,-0.958552
002502.XSHE,-2.440246,1.405974,-0.011764,1.167618,1.123366,-0.35217,0.696138,-1.2457200000000002,-0.72485,-1.339489
002503.XSHE,-2.219855,-0.891819,-0.6194,-0.052587,1.581166,-0.13482,0.315872,-2.9302200000000003,-2.994228,0.954705
002504.XSHE,-2.986895,-0.5426300000000001,-0.059258,-0.195725,-0.762633,-1.482069,0.080085,-2.131567,-2.994228,0.110553
002505.XSHE,-0.719792,0.4551409999999999,0.100676,0.2344119999999999,1.447369,-0.835562,0.156764,0.138046,0.078013,-0.0264149999999999
002506.XSHE,-0.6287520000000001,1.429709,0.235273,-0.002317,1.318265,-1.38804,0.764093,-0.999137,-2.994228,-0.2142659999999999
002507.XSHE,-0.4612489999999999,-1.261891,-0.50373,0.343969,1.062382,-0.747607,0.269631,-0.812301,0.133453,-1.445411
002508.XSHE,-0.526717,0.430534,-0.924809,-0.0268089999999999,1.1649200000000002,-0.453186,-0.075632,0.283275,-0.031236,-0.966631
002510.XSHE,-2.2291830000000004,1.072827,0.095294,-0.420228,1.564965,-0.113689,0.606329,-1.040123,-1.819762,-0.27398
002511.XSHE,-1.023924,0.71619,-1.24963,-0.887611,1.811923,-0.5167609999999999,-0.62622,-0.489962,-0.143173,-0.970527
002512.XSHE,-2.128012,1.342681,0.391015,1.120394,1.7263830000000002,-1.2002700000000002,1.252536,-0.480724,-1.132902,0.258086
002513.XSHE,-2.848418,0.395163,0.230404,1.2652219999999998,-0.175389,-0.656135,1.070883,-2.524453,-0.961928,-0.066207
002514.XSHE,-1.3529129999999998,0.820678,2.556813,2.896224,2.055305,-1.3704040000000002,2.622478,-0.971346,-1.274981,-0.5223909999999999
002515.XSHE,-2.209517,0.0383649999999999,-0.532942,-0.975095,1.598806,-0.598387,-0.602513,-1.1545530000000002,0.07481,-1.372696
002516.XSHE,-1.630924,1.596969,0.529384,-0.42382,2.102676,-0.156713,0.001085,-1.135482,-0.6931689999999999,-1.346718
002517.XSHE,-0.936194,1.417488,1.362308,-0.13713,1.7186720000000002,-0.847968,1.271904,-0.187381,-1.885221,-1.305891
002518.XSHE,-0.360939,2.117022,2.41861,2.253394,0.9000229999999999,-1.374482,1.505695,-1.367831,-0.514366,-0.914812
002519.XSHE,-1.943385,0.282564,0.544273,0.334635,1.94314,0.154125,0.74379,-1.000041,-0.461288,-1.388596
002520.XSHE,-1.925196,2.168605,-0.13463,0.140204,1.959317,0.533647,1.259748,-0.098493,-0.361265,0.150639
002521.XSHE,-2.634095,0.34822,-0.266521,-1.4372280000000002,0.583605,2.707536,-1.222259,-0.498671,-0.548744,-1.144128
002522.XSHE,-2.04348,0.8691989999999999,-0.214178,-1.259748,1.837736,-0.261741,-0.6442939999999999,-0.424044,1.187349,-0.8006800000000001
002523.XSHE,-2.076886,1.239965,0.539697,0.991608,1.796229,-0.012742,0.86065,-0.881159,-0.953951,-0.75778
002524.XSHE,-2.303564,0.753123,-1.179993,1.0988639999999998,1.425932,-1.488507,0.291568,-0.8361780000000001,0.555014,1.207303
002526.XSHE,-2.1386130000000003,0.345599,0.241969,-0.042137,1.710929,0.481497,0.539329,-0.8038930000000001,-1.908932,-1.107636
002527.XSHE,-2.103273,0.291611,0.1014429999999999,1.266176,1.7611439999999998,0.541132,0.563632,-1.105794,0.156654,-0.780027
002528.XSHE,-2.168618,0.478796,-0.090283,0.410356,1.665352,0.037462,-0.268464,-2.514725,-1.666002,0.0059409999999999
002529.XSHE,-2.109903,2.02811,0.918737,1.512398,1.7520060000000002,-1.188367,1.205832,-1.063933,-0.515729,-1.006992
002530.XSHE,-1.94731,1.694568,-0.1444359999999999,0.597313,1.939531,-0.705994,1.158919,-1.3236370000000002,-1.733213,-0.8530399999999999
002531.XSHE,-0.44014,1.963919,0.468041,0.686081,1.028709,-0.6997,0.93453,-0.382596,1.071167,-0.1522619999999999
002532.XSHE,0.003022,0.815809,0.1582609999999999,0.960972,0.278524,0.13499,1.83185,1.041426,1.101553,-0.173674
002533.XSHE,-1.984018,1.002839,0.4811,-0.188418,1.903729,0.492393,0.748268,1.125663,0.8118340000000001,-0.3926469999999999
002534.XSHE,-1.028825,2.060837,0.950942,1.7789080000000002,1.816815,-0.902153,0.724725,-0.665088,0.483631,0.127423
002535.XSHE,-3.007034,-2.087108,0.743527,1.1446040000000002,-0.8546469999999999,-0.991108,0.230289,0.179976,-2.273618,0.6521979999999999
002536.XSHE,-2.1356740000000003,1.460567,0.506063,1.30933,1.715248,-2.5e-05,1.562455,-0.796769,-1.570398,-0.7831020000000001
002537.XSHE,-1.306727,2.734943,0.689787,0.6298779999999999,2.0323990000000003,-0.305097,2.345097,-0.782667,0.255673,-0.7890189999999999
002538.XSHE,-1.505176,1.030624,0.691522,-0.086794,2.101367,0.404599,0.858798,-0.5436300000000001,0.1178049999999999,-1.077659
002539.XSHE,-1.031479,1.127034,0.52058,-0.079057,1.81945,-0.478851,1.301239,1.253869,1.088457,-0.107634
002540.XSHE,-1.698275,2.664378,0.058612,-0.4979949999999999,2.088661,0.7721140000000001,0.241745,-0.073044,0.085353,-1.290088
002541.XSHE,-0.4856479999999999,0.033705,-1.222025,1.282217,1.100942,-0.7291949999999999,0.175973,-0.183373,1.153483,0.0938919999999999
002542.XSHE,-1.81641,-0.184768,-0.197321,0.284256,2.037688,0.154351,0.8702209999999999,-0.6074609999999999,-0.29783,0.188432
002543.XSHE,-1.412861,-0.179642,0.550916,2.896224,2.078973,-0.2092949999999999,1.360959,0.132941,-1.158684,-0.820823
002544.XSHE,-0.953171,1.014713,0.148824,-0.228453,1.737536,-0.930989,-0.489658,-1.439553,-0.536866,-0.4424109999999999
002545.XSHE,-1.213789,0.867165,0.025511,-0.387299,1.974583,0.678662,-0.037422,0.321821,0.14156,-1.046209
002546.XSHE,-2.387642,0.625196,0.471588,0.178509,1.247196,1.519796,0.813377,-0.773369,-0.706426,-1.457753
002547.XSHE,-1.821272,0.604601,0.768365,2.15761,2.034843,-1.396996,1.907357,-1.483978,-1.5515450000000002,1.297185
002548.XSHE,-2.134888,-0.203702,0.008178,0.27689,1.716398,-0.7275149999999999,0.8520989999999999,-0.048501,-0.920529,0.550057
002549.XSHE,-1.068863,0.795558,1.147683,0.761778,1.855463,-1.467827,0.771054,-1.240686,0.226674,-0.868433
002550.XSHE,-1.628997,-1.580816,0.234525,1.157193,2.102922,-0.750454,0.832475,-0.6605880000000001,0.09448,-1.296021
002551.XSHE,-2.274979,-0.317931,-0.724301,-0.334499,1.481449,1.037085,-0.182998,-0.653594,-1.129332,-0.895134
002552.XSHE,-2.055079,0.0795049999999999,0.294686,1.0591959999999998,1.823689,-1.269301,-0.013477,-1.008524,0.629324,-1.406073
002553.XSHE,-1.946781,0.769911,1.587902,2.813619,1.94002,-0.997853,2.395719,-0.686817,0.556388,-1.445893
002554.XSHE,-1.873397,0.705238,0.542031,1.217575,2.000513,-0.308294,2.025467,-0.619093,-0.578435,-0.659184
002555.XSHE,0.024367,0.16241,-0.541682,-0.093938,0.241434,-0.853857,0.892242,0.216796,0.866713,-1.097358
002556.XSHE,-1.351114,-0.341647,0.191844,-0.89989,2.054488,-0.339568,-0.378168,0.326329,-0.231962,-0.356621
002557.XSHE,-0.5153340000000001,-1.087101,-0.449414,0.366568,1.147308,-1.0987,-0.5142220000000001,-0.6670149999999999,0.422595,-0.692196
002558.XSHE,-0.8613370000000001,0.32027,-0.791491,-0.8532270000000001,1.631067,0.5862390000000001,-0.889616,-0.307001,-1.043366,-1.411019
002559.XSHE,-2.226485,0.526623,0.2902949999999999,0.250427,1.569679,-0.234784,0.598092,-0.8835780000000001,-0.8130430000000001,-0.644532
002560.XSHE,-2.188016,-0.00851,0.145177,1.940628,1.634431,0.22869,1.829795,-1.137854,0.126619,-0.687824
002561.XSHE,-2.14204,-0.764996,0.317376,2.029267,1.70586,-0.0213669999999999,1.517248,-0.89865,-2.655722,-1.189031
002562.XSHE,-1.777971,1.257792,0.570408,-0.039285,2.058068,0.00891,1.147562,0.105833,-0.382088,-0.504305
002563.XSHE,-1.037525,-0.388898,-0.867251,-0.946051,1.825413,0.855599,-1.327569,0.611837,-0.248495,-0.85911
002564.XSHE,-2.098355,0.2491239999999999,0.774245,1.735464,1.767838,-0.405432,1.120862,-0.973061,-2.262939,1.991611
002565.XSHE,-2.134955,1.6769330000000002,-0.281192,0.173319,1.7162990000000002,-0.2497219999999999,0.667456,-0.740488,-2.35934,-1.055658
002566.XSHE,-2.632654,0.421463,-0.0585549999999999,0.197368,0.588116,1.032272,0.870584,-0.303723,-0.663154,-1.1752790000000002
002567.XSHE,-1.343963,0.0686,0.378123,0.7340479999999999,2.0511790000000003,0.0940169999999999,1.154167,-0.042957,-0.6367189999999999,0.673171
002568.XSHE,-0.274792,1.271324,-1.31077,1.331401,0.756463,-1.379104,0.64932,-1.030344,1.060376,-0.792104
002569.XSHE,-3.500112,-0.944949,-0.338995,-0.557076,-1.478997,-1.044468,-1.785784,-1.491117,-0.648143,-0.952979
002570.XSHE,-1.792002,-0.0717,-0.38447,-0.6768310000000001,2.051061,-0.7561329999999999,0.937713,-1.043623,0.269391,-0.610677
002571.XSHE,-2.623843,1.155162,0.261453,0.4944199999999999,0.615541,0.124743,0.5367350000000001,-1.197393,-0.1606759999999999,-0.529686
002572.XSHE,-0.883126,0.484903,-0.762993,0.4535909999999999,1.6572919999999998,-0.5885819999999999,1.102955,0.208126,0.967159,-0.376776
002573.XSHE,-1.488531,0.761405,0.044923,-0.830815,2.098628,0.825792,0.0576299999999999,0.308292,-0.332673,1.473969
002574.XSHE,-2.647895,0.20394,0.027971,-1.14509,0.5400010000000001,2.434926,-0.928639,-0.784061,-1.14434,-1.145106
002575.XSHE,-2.239891,-1.698537,1.396563,2.599516,1.54603,-1.075875,0.80312,-0.990994,0.259098,-1.504487
002576.XSHE,-2.797647,1.510039,0.744741,1.3481040000000002,0.0205,-0.064137,1.25031,-0.8313,1.264348,-0.888143
002577.XSHE,-2.423665,-0.097233,0.344026,-0.270607,1.16341,-0.564946,-0.5393859999999999,-0.7914770000000001,-0.52335,-1.469214
002578.XSHE,-2.117612,0.6208520000000001,0.1034109999999999,0.5296029999999999,1.7412169999999998,-0.603125,0.376648,-1.369081,0.416127,-1.0287879999999998
002579.XSHE,-1.8998150000000005,1.415904,0.41756,1.4847290000000002,1.980397,-0.087425,1.346078,-0.751684,0.421838,0.223878
002580.XSHE,-2.055864,1.443978,1.645066,1.424121,1.822725,-0.4705789999999999,2.411537,-0.743641,-0.792507,-0.982517
002581.XSHE,-1.181382,-0.101854,-0.176333,0.454689,1.950903,-1.060096,0.620343,-0.939815,-2.5730150000000003,-1.423556
002582.XSHE,-2.393709,-0.5698810000000001,-0.6058859999999999,-1.242418,1.23339,2.707536,-0.492001,-1.3207799999999998,-1.1013110000000002,-1.268831
002583.XSHE,-1.461309,0.628342,-0.032975,-0.358692,2.092904,0.413157,0.323713,-0.900631,-1.293567,-0.419884
002584.XSHE,-2.185769,1.4710450000000002,-0.259719,0.300442,1.6380709999999998,0.161956,1.483837,-0.558608,1.08064,-0.663255
002585.XSHE,-0.691943,3.0784860000000003,0.64679,0.380732,1.408717,-0.053508,1.5763790000000002,0.8014560000000001,0.965323,-1.264278
002586.XSHE,-2.04684,-1.835683,0.799316,0.5690890000000001,1.833707,1.502657,-1.551674,-0.969892,-1.526545,-0.607201
002587.XSHE,-2.392284,1.125267,0.8266309999999999,0.641534,1.236645,-0.352599,1.2443110000000002,-1.244371,-1.395728,-0.944305
002588.XSHE,-1.640362,0.932079,0.2074099999999999,-0.66255,2.101348,0.746101,0.666792,-0.029539,-0.052804,-0.881804
