code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000034.XSHE,-1.425655,-1.313246,-0.922061,0.568246,2.075764,0.43226,-0.02137,0.496532,0.441981,0.524875
000035.XSHE,-1.137793,-0.963781,-0.350014,0.148114,1.902668,1.283316,-0.5332819999999999,-0.040697,1.890512,2.098672
000036.XSHE,-1.811419,-0.586504,-0.166723,-0.030964,2.046793,0.841598,-0.494962,-0.229267,-1.434279,-0.159031
000037.XSHE,-2.165719,-0.063932,-1.085086,0.281576,1.6950310000000002,0.001892,0.319331,-0.729733,-2.389703,-0.8501989999999999
000038.XSHE,-2.179943,-1.81247,-1.030246,-0.214773,1.673501,0.410199,-0.479782,-1.800725,-0.573675,-1.293013
000039.XSHE,0.230634,-0.579796,0.24422,-0.056523,-0.133765,1.01201,0.353828,1.750631,0.484146,0.486893
000040.XSHE,-2.038562,-0.042253,-0.32988,0.569358,1.861157,2.827378,1.150723,-1.365923,-1.7303580000000005,0.2053719999999999
000042.XSHE,-2.1303080000000003,-1.542244,-0.8817139999999999,-0.4553609999999999,1.746018,2.827378,-2.06354,1.081794,-0.156912,2.098672
000045.XSHE,-2.07746,-0.7498520000000001,-0.2519119999999999,-0.152948,1.815288,0.392763,-0.027601,-0.754256,1.001739,-0.665994
000046.XSHE,-1.538743,-1.7423369999999998,-1.533908,1.254734,2.101073,2.827378,-0.84516,1.605271,-3.015699,2.098672
000048.XSHE,-1.528682,-0.573871,-0.541585,-0.8200149999999999,2.0998900000000003,-0.5264300000000001,-1.5202209999999998,2.085153,1.784317,0.715501
000049.XSHE,-1.064302,1.44226,-0.108948,-0.195412,1.836365,-0.7518819999999999,1.6116,-0.147189,0.688496,-0.047784
000050.XSHE,-0.420621,-0.4556779999999999,-0.7426550000000001,-1.0971879999999998,0.977745,2.211163,-0.587699,0.637045,0.310227,1.0401049999999998
000055.XSHE,-2.047789,-1.062924,-0.256534,-0.535267,1.850665,2.051405,0.24778,-0.627822,-1.636727,-0.18877
000056.XSHE,-1.969697,-1.794884,-0.169005,2.920866,1.931998,1.270302,0.794134,-0.563355,-0.623416,-0.249495
000058.XSHE,-1.6900540000000002,-1.159375,-0.6884680000000001,0.259521,2.092197,-0.5974109999999999,0.40829,-0.720105,-0.930873,-0.060938
000059.XSHE,-1.269598,0.076932,-0.492275,0.575965,2.000021,2.260344,0.548068,1.316344,-0.439453,1.175926
000060.XSHE,-0.908076,0.000713,-0.201628,-0.2481679999999999,1.6697990000000005,0.818271,0.633925,-0.0398009999999999,-0.365409,-0.013522
000061.XSHE,-1.402925,-1.700716,-0.025827,0.215973,2.067582,0.291383,-0.386451,0.0260529999999999,0.802237,0.344993
000062.XSHE,-0.957742,-0.383738,-0.282491,0.062012,1.7263119999999998,-0.281343,-0.726797,-0.388462,0.258281,-0.226081
000063.XSHE,0.966319,-0.205469,-0.43754,-0.849461,-1.20756,-0.283073,0.3224579999999999,-0.089636,-0.262382,0.575549
000065.XSHE,-1.911125,-0.311339,-0.433461,-0.327738,1.982108,1.7713869999999998,-0.224545,1.287534,-0.661119,1.266362
000066.XSHE,-0.159641,0.688314,-0.580692,-0.8692350000000001,0.540499,-0.693602,0.412327,-0.804914,-1.93483,0.436664
000068.XSHE,-2.515859,-1.101697,-0.456879,-0.15608,0.979813,-1.082731,-0.2238,-0.924819,-1.839061,2.098672
000069.XSHE,0.0166949999999999,-1.195926,-0.6787,0.437195,0.23509,2.827378,-0.527285,2.085153,0.8202860000000001,2.098672
000070.XSHE,-1.986333,-0.782401,-1.174396,-0.164233,1.916081,0.2631989999999999,-0.187683,-0.229869,-1.18233,0.3098059999999999
000078.XSHE,-1.546944,-1.612586,-0.6650159999999999,-0.697385,2.101878,0.704704,-0.992596,1.138151,0.010868,0.109742
000088.XSHE,-1.310532,-1.0190629999999998,-0.531274,-1.08843,2.024221,1.039974,-1.713845,-0.466132,0.384069,-0.6123390000000001
000089.XSHE,-1.104077,-1.57551,-0.543049,-0.618729,1.873268,1.215549,-0.766139,-0.7951699999999999,0.261929,-0.18733
000090.XSHE,-1.469383,-1.5372940000000002,-0.602005,-0.52003,2.088637,1.55231,-0.843584,2.085153,0.528463,1.859892
000096.XSHE,-2.178432,-0.680098,-0.692375,-0.745845,1.675817,0.672665,-1.878444,-0.6967439999999999,-0.285678,-1.4425059999999998
000099.XSHE,-1.830926,-0.979963,-0.29838,-0.145417,2.036132,0.8890790000000001,0.319246,-0.402204,0.257098,-0.642137
000100.XSHE,0.5303800000000001,-0.182536,-0.629967,-0.566771,-0.6230760000000001,0.035394,0.621223,2.085153,-0.656638,2.098672
000150.XSHE,-2.489623,-1.203341,-0.240244,2.746087,1.047392,-0.0559999999999999,1.54486,-1.878483,-2.324415,0.985386
000151.XSHE,-2.67467,-0.587398,-0.4703819999999999,-0.695954,0.518944,-0.3642309999999999,-0.174332,-2.095996,-2.624259,-0.356459
000153.XSHE,-2.331757,0.171271,0.134913,0.769837,1.405078,-0.1438809999999999,1.098026,0.0676809999999999,0.437463,-0.280923
000155.XSHE,-0.213046,2.452296,1.836395,1.231992,0.631993,-1.097876,1.950288,-0.962288,-2.22414,0.384862
000156.XSHE,-1.163545,-1.5989,-0.627084,-0.7427199999999999,1.923927,1.84307,-0.906095,0.726217,0.8021520000000001,-0.3158579999999999
000157.XSHE,0.2046589999999999,1.245209,-0.7225659999999999,-1.141354,-0.089488,1.551478,0.210455,2.085153,1.815555,0.0640559999999999
000158.XSHE,-1.334472,0.556348,-0.684683,0.410387,2.036979,0.283273,0.989073,-0.250082,-1.588124,-0.26697
000159.XSHE,-2.557968,0.04372,-0.552845,0.063804,0.866353,1.03146,0.910434,-0.837024,0.202642,-0.974831
000166.XSHE,0.8788950000000001,-0.502837,-0.198477,-0.468314,-1.10696,0.935991,-0.458791,-0.660153,0.370079,1.48865
000301.XSHE,0.799629,2.264488,1.367159,0.680312,-1.007727,-0.906563,1.178304,-0.358498,1.966813,2.061164
000333.XSHE,0.966319,-0.477736,-0.418091,-0.2369869999999999,-1.20756,-0.622592,-0.7592439999999999,0.0058,0.263419,0.113091
000338.XSHE,0.938234,1.033535,-0.569062,-1.264843,-1.176307,0.24351,0.6426,0.702549,0.131338,0.692117
000400.XSHE,-0.456322,0.4979119999999999,0.434083,1.308026,1.035038,-0.405343,1.533943,-0.719371,-0.398402,-0.661571
000401.XSHE,-0.964974,-1.229472,-0.820217,-0.4609109999999999,1.734273,1.6670490000000002,-0.322983,2.085153,1.132371,0.766192
000402.XSHE,-0.966588,-1.718488,-0.5508310000000001,0.0897029999999999,1.736041,2.827378,-0.909967,2.085153,-0.487598,2.098672
000403.XSHE,-0.700534,-0.489447,-0.3568139999999999,0.361386,1.402204,-0.530046,-0.471792,-0.8612280000000001,0.199389,-1.340602
000404.XSHE,-2.552111,-0.949137,-0.182845,-0.493933,0.8825059999999999,2.175032,0.347373,2.085153,-0.691166,-0.307857
000407.XSHE,-2.359325,-0.383426,-0.202752,-0.27507,1.348534,0.872976,0.153729,0.100911,1.088963,-0.146147
000408.XSHE,0.15473,1.6537669999999998,1.470358,0.713666,-0.003865,-0.921716,1.595176,-0.7306060000000001,-1.636837,-1.321112
000409.XSHE,-2.662323,-0.409378,-0.287192,-0.244062,0.558032,-0.788223,-0.107949,-0.792454,-0.136071,-0.741957
000410.XSHE,-1.644034,-0.951186,-0.355496,0.24211,2.100316,-1.379981,-1.493622,-1.687539,-2.707567,2.098672
000411.XSHE,-2.483332,-1.234227,-0.599975,0.2111969999999999,1.063243,0.35512,-0.0138,-0.161225,0.028064,0.579512
000413.XSHE,-1.240966,-1.107667,-0.919713,0.1598109999999999,1.981346,2.827378,0.029708,-1.324459,-1.496882,-0.015212
000415.XSHE,-0.933872,-1.511187,-0.353889,0.6581199999999999,1.699547,2.827378,-0.509688,1.783086,-1.147697,2.098672
000416.XSHE,-2.83773,-0.68618,-0.4843939999999999,1.034334,-0.05097,-0.105696,0.763243,-0.906222,-2.388713,-1.438212
000417.XSHE,-2.478742,-1.118034,-0.628637,-1.230749,1.074725,2.697046,-1.06057,0.264577,-0.92896,0.344221
000419.XSHE,-2.784636,-1.228042,-0.44454,-0.979702,0.145718,2.744534,-1.296778,-0.517292,-0.856925,0.240965
000420.XSHE,-1.149316,1.677888,0.522174,0.783321,1.912311,-0.706971,1.185849,-1.228045,-0.997474,-0.247451
000421.XSHE,-2.672027,-0.703501,-0.736209,-0.57013,0.527359,1.971807,-0.776574,2.085153,0.3266679999999999,1.75307
000422.XSHE,-0.7531680000000001,1.284764,3.918868,2.591501,1.474487,-1.1266770000000002,2.305547,1.07981,0.851094,1.975753
000423.XSHE,-0.5362020000000001,0.050461,0.013453,-0.672637,1.1602370000000002,-0.247603,0.2166,-0.61659,-0.960978,-1.219007
000425.XSHE,-0.02837,0.477659,-0.337047,-0.902156,0.313373,0.998541,0.011763,1.6613240000000002,1.472126,-0.067295
000426.XSHE,-1.141644,0.7404390000000001,-0.421705,-0.397056,1.905914,-0.169224,0.54403,0.017062,-0.8727950000000001,-0.6837409999999999
000428.XSHE,-2.583006,-1.468253,-0.291363,0.970617,0.795934,0.638392,-0.3315909999999999,-1.3997620000000002,-1.234244,0.171377
000429.XSHE,-1.10086,-1.695511,-0.2296239999999999,-0.873582,1.870371,0.489027,-1.608999,1.333066,-0.2145989999999999,0.391142
000430.XSHE,-2.873438,-0.177943,-0.458931,-0.411827,-0.189432,0.8025220000000001,0.1711869999999999,-0.8247690000000001,-2.841228,0.2382449999999999
000488.XSHE,-0.7493609999999999,0.334673,-0.385786,-0.40168,1.469353,1.575808,0.862466,2.085153,-1.6519669999999995,0.740556
000498.XSHE,-1.513026,-0.103974,0.09085,-0.048268,2.097627,1.994749,0.480897,2.085153,1.415902,1.910916
000501.XSHE,-1.6928419999999995,-1.044522,-0.7114199999999999,-1.048839,2.091548,2.827378,-0.330598,1.697928,-1.533696,1.178888
000502.XSHE,-3.43509,-1.280182,-0.4790729999999999,0.25669,-1.507078,-0.932272,-1.183484,-1.154148,-2.671682,-0.713296
000503.XSHE,-1.817895,-0.787127,-1.259737,0.041141,2.043359,-0.990849,-0.352678,-1.11491,-1.437517,-0.978176
000504.XSHE,-2.02691,-0.150395,0.005831,0.174154,1.874067,-1.39919,-0.947402,-1.056298,1.361209,0.647616
000505.XSHE,-2.056447,-1.167605,-0.6179399999999999,-0.194203,1.840599,0.358873,0.483456,0.32337,0.726306,-0.695327
000506.XSHE,-2.577359,-2.002043,0.055921,2.4206380000000003,0.812009,-0.8625299999999999,0.678286,-1.4173440000000002,-1.775623,-0.273554
000507.XSHE,-1.927836,-1.098356,-0.254457,0.1610329999999999,1.968744,1.538498,0.5529649999999999,0.44495,0.483304,1.429749
000509.XSHE,-2.484788,-1.205833,-0.02051,0.435936,1.059588,-1.264667,-0.823291,-1.138272,-2.1197,-0.44323
000510.XSHE,-2.365624,0.592896,0.025457,-0.187437,1.3352700000000002,-0.378528,1.0751,0.58706,0.374127,-0.848864
000513.XSHE,-0.3059159999999999,-0.74562,-0.682099,-0.3477389999999999,0.78898,-0.2584849999999999,-0.048677,-0.051574,-1.482313,-0.808643
000514.XSHE,-2.665377,-1.368633,-0.694643,-0.979439,0.548417,2.625753,-1.69125,0.7321880000000001,-0.43823,0.3072
000516.XSHE,-0.608486,-0.15614,0.0692059999999999,0.963058,1.269488,-0.680979,0.7044100000000001,-1.239405,-2.750338,0.258063
000517.XSHE,-1.72094,-1.219801,-0.624727,-0.5391729999999999,2.083992,2.38638,-1.290684,-2.902103,1.966813,2.098672
000518.XSHE,-2.414981,-1.384199,-0.8984549999999999,-0.225659,1.2268290000000002,-0.840111,-0.70875,-0.837151,0.5881109999999999,-1.111113
000519.XSHE,-0.1582339999999999,0.406588,1.696039,1.218416,0.53808,-0.6946720000000001,1.691171,-0.923687,0.340213,-0.938734
000520.XSHE,-2.430634,-1.04681,-0.4635189999999999,0.5823189999999999,1.190755,-0.959159,-0.241774,-0.568485,-0.539682,-0.764601
000521.XSHE,-2.432435,-0.687066,-0.554441,-0.618167,1.186552,2.827378,0.361707,2.085153,-1.485689,-0.168032
000523.XSHE,-2.83008,-1.886301,-0.517447,1.790752,-0.021955,0.014169,-0.403901,-2.902103,-2.612434,1.270176
000524.XSHE,-2.13208,-1.341875,-0.624905,-0.102999,1.743555,0.108498,-1.533288,-0.706175,-0.299679,-0.915574
000525.XSHE,-2.230836,-0.464331,-0.431652,1.526927,1.591465,1.635044,0.369561,-0.7403890000000001,-0.947205,-0.144649
000526.XSHE,-2.883066,0.876907,-1.7624540000000002,0.79494,-0.227629,0.139381,1.016366,-0.372513,0.909847,0.598955
000528.XSHE,-1.341086,0.045497,-0.4226319999999999,-1.19489,2.040319,1.997318,-0.056313,2.085153,0.961502,0.0507209999999999
000529.XSHE,-2.447103,-0.960136,-0.470787,-0.570287,1.151914,0.616206,-0.56487,0.150141,0.589906,-0.505475
000530.XSHE,-2.462507,-0.582625,-0.570929,-0.490014,1.114756,1.80503,0.09581,-0.6664220000000001,-1.57297,-0.62729
000531.XSHE,-2.002107,-0.5392170000000001,-0.51876,0.116933,1.900288,1.597106,-0.462079,-0.618426,0.112013,0.824799
000532.XSHE,-2.269567,-0.6497970000000001,-0.608274,0.4290279999999999,1.523711,-0.568667,0.22383,-0.387893,0.477939,-0.296067
000533.XSHE,-2.640083,-1.422432,-0.3355,1.427369,0.627038,-0.5958829999999999,1.162052,-0.649872,-2.057937,-0.389198
000534.XSHE,-1.601161,0.116711,-0.2334159999999999,-0.287006,2.103562,-1.016558,-0.4272069999999999,-0.940423,0.978433,-0.355319
000536.XSHE,-1.76245,-1.549871,-0.707631,0.383412,2.069396,1.059685,-0.253554,-0.365654,-2.860081,-0.214745
000537.XSHE,-0.207221,0.287813,2.051016,2.492922,0.62205,-0.258694,0.3337179999999999,-0.630264,-0.025219,2.098672
000538.XSHE,0.779926,-0.101412,-0.6247060000000001,-0.808178,-0.98196,-0.346678,-0.156227,-0.322501,-0.252601,-1.001946
000539.XSHE,-0.635627,-1.120809,-0.0033469999999999,1.302682,1.3094059999999998,2.107627,-0.220742,0.408746,0.009163,2.098672
000540.XSHE,-0.884177,-1.509654,-0.708232,0.79774,1.641495,1.603124,-0.6061479999999999,2.085153,-2.823212,2.098672
000541.XSHE,-1.6738,-1.159597,-0.426409,-1.186885,2.0956200000000003,0.955651,-1.351001,-0.6353949999999999,-1.067336,-0.911933
000543.XSHE,-1.5581200000000002,-1.712543,-0.09733,0.856749,2.102745,2.827378,0.5117,1.706476,-0.230592,1.049619
000544.XSHE,-1.880548,-0.8926940000000001,-0.442887,-0.983448,2.004664,1.9149080000000005,-1.31487,-1.962042,0.07941,2.098672
000545.XSHE,-2.302237,0.5539430000000001,0.024666,0.44528,1.462919,0.191739,1.308655,-0.8693299999999999,-0.776436,-0.8327450000000001
000546.XSHE,-1.380421,-0.445972,0.417307,2.451592,2.0584990000000003,0.0425,1.537714,0.623741,0.749138,-0.588196
000547.XSHE,-0.574838,-0.27413,-0.677344,0.281069,1.219145,-0.319573,1.085386,-0.420059,0.696674,-1.018003
000548.XSHE,-2.95861,-1.458019,-0.484782,-1.098117,-0.540191,1.634751,-0.963128,-2.0799830000000004,-0.819716,-0.375334
000550.XSHE,-1.135011,0.5163939999999999,-0.610475,-0.5313100000000001,1.900309,0.515512,0.063821,1.107494,-0.630139,-0.307496
000551.XSHE,-2.2352830000000004,0.114949,-0.209675,0.5723239999999999,1.5839219999999998,0.096199,0.533866,-0.424431,0.3291989999999999,-0.638191
000552.XSHE,-1.7895330000000005,-0.062976,-0.0290829999999999,0.587305,2.057625,2.358778,0.702906,0.85154,-0.135788,-0.125225
000553.XSHE,-0.889755,-0.6515890000000001,-0.79781,-0.722021,1.648164,2.271026,-1.832919,-0.0664059999999999,0.640413,1.138293
000554.XSHE,-2.805979,-0.178741,-0.097925,-0.144287,0.067965,-0.1080059999999999,0.748347,-1.489701,-0.304278,-0.690048
000555.XSHE,-1.294878,-0.27807,-0.963057,-0.71406,2.015318,0.1373339999999999,-0.476018,-0.226333,0.1023,-0.59419
000557.XSHE,-2.025257,-0.421993,-0.490325,-1.110121,1.875867,1.811254,-0.850841,-0.287921,0.696535,-1.4004370000000002
000558.XSHE,-2.217572,-0.418998,0.132711,0.793257,1.613605,-0.553925,0.620459,-0.937257,-3.015699,-0.306438
000559.XSHE,-0.811792,-0.039409,-0.0516679999999999,-0.611354,1.551606,-0.069925,-0.10166,-0.298098,-1.039222,-0.392597
000560.XSHE,-1.768919,-1.17426,-0.971942,0.134475,2.0667470000000003,2.827378,-0.444918,1.395977,1.198864,-0.214812
000561.XSHE,-2.126788,-0.329302,-0.39653,-0.383623,1.7508849999999998,-0.348071,-0.0359839999999999,-0.8557379999999999,-0.1859589999999999,-0.457118
000563.XSHE,-1.250513,-1.21501,-0.600183,-1.326731,1.98773,1.714793,-1.291878,-1.362354,-0.084209,-1.645054
000564.XSHE,-0.546829,-1.917943,0.5530579999999999,1.90918,1.176552,1.584291,0.160742,-1.617665,-3.015699,-0.663371
000565.XSHE,-2.698382,0.039655,-0.3820659999999999,-0.1308349999999999,0.442293,0.176945,-0.078562,-0.746188,-3.015699,-0.913023
000566.XSHE,-1.926146,-1.518459,-1.343263,1.278602,1.970129,0.361152,-0.215076,-1.80814,-1.034878,0.0218569999999999
000567.XSHE,-1.227108,-1.7958419999999995,0.995864,2.380355,1.971803,-0.255373,0.232453,-1.072882,-0.691296,-0.762813
000568.XSHE,0.966319,1.110936,0.324277,-0.380101,-1.20756,-1.168603,0.085006,-0.895584,0.653601,-0.861808
000570.XSHE,-2.2419740000000004,0.477777,-0.451267,-0.189538,1.572457,0.973484,0.94473,-0.8072600000000001,-0.605521,-0.917496
000571.XSHE,-2.808088,-1.775684,-0.64284,1.078966,0.060186,-0.7959069999999999,-0.470235,-0.160653,-0.911404,0.000444
000572.XSHE,-1.390591,0.530213,0.6428689999999999,1.085324,2.062724,-0.386477,0.835258,-1.223562,-2.91797,-0.6627770000000001
000573.XSHE,-2.975503,-1.013705,-0.357334,0.1588089999999999,-0.613247,1.4329809999999998,-0.049152,0.543485,-1.501818,-0.747903
000576.XSHE,-2.025648,-0.201649,-0.261785,0.23118,1.875443,-0.401014,0.987536,-0.516876,0.2927869999999999,-1.379473
000581.XSHE,-0.762958,-0.4927899999999999,-0.530945,-0.536695,1.487621,1.46112,0.473861,1.199317,0.093693,-0.937755
000582.XSHE,-1.233453,-0.787121,-0.784858,-0.855432,1.976213,1.309026,-1.45113,0.8331290000000001,-0.198507,0.711121
000584.XSHE,-2.2613,-0.2106579999999999,-0.976806,-0.5636479999999999,1.538565,0.3911199999999999,-0.0977529999999999,-1.207388,0.929235,-0.182453
000585.XSHE,-3.107932,-1.592632,-0.232291,0.520736,-1.226982,0.083519,-0.425537,-1.712422,1.191034,0.856389
000586.XSHE,-3.030653,-0.8230219999999999,-0.2072639999999999,0.977013,-0.8599190000000001,-0.882848,1.067475,-0.737096,0.218184,-0.6673979999999999
000587.XSHE,-2.440441,-2.104606,-0.8415590000000001,1.58263,1.167735,0.161688,0.097576,2.085153,-3.015699,0.996949
000589.XSHE,-2.013662,-0.467043,-0.622618,-0.7111149999999999,1.888284,2.071989,-0.27136,1.133366,-0.215475,-0.246991
000590.XSHE,-2.915747,-0.655354,-0.720845,-0.896387,-0.360031,-0.319423,-1.062774,-0.59985,-0.950733,-0.953097
000591.XSHE,-0.446706,0.144127,1.221142,1.464572,1.019683,0.181899,2.37343,-0.288458,-1.368186,1.290815
000592.XSHE,-1.969068,-1.118251,-0.502649,0.3667829999999999,1.932585,0.311111,0.7222729999999999,-0.875826,-0.923915,-0.915658
000593.XSHE,-2.889475,0.299331,-0.298101,0.066258,-0.253256,0.199239,0.901859,-0.161152,1.398024,-0.244961
000595.XSHE,-2.521461,-0.579795,-0.369785,-0.0342,0.965075,-0.504175,-1.107572,-1.341393,-1.435875,-0.564331
000596.XSHE,0.943516,0.816008,-0.045207,-0.0280029999999999,-1.1822629999999998,-1.030147,-0.470672,-0.94305,0.476254,-0.933741
000597.XSHE,-1.769864,-0.958511,-0.315871,-0.918089,2.066352,0.460379,-1.213919,-0.220836,-1.161036,0.016101
000598.XSHE,-0.927407,-1.941098,0.062238,0.4061659999999999,1.692171,0.98504,-0.6028479999999999,0.61666,0.456334,0.759811
000599.XSHE,-2.493992,-1.232308,-0.6404920000000001,-0.775459,1.036302,1.809942,-0.964093,-0.216944,-1.667634,0.341314
000600.XSHE,-1.632984,-1.555776,-0.265857,1.000435,2.101546,2.827378,0.334977,0.8778090000000001,-0.551741,2.098672
000601.XSHE,-2.04212,-0.831667,-0.668126,-0.151901,1.85714,1.526449,-0.606372,1.253999,0.095032,1.811328
000603.XSHE,-1.58089,0.27451,-0.791462,-0.916154,2.10368,-0.497401,0.29812,-0.2078429999999999,0.734176,-0.431902
000605.XSHE,-3.0013650000000003,-0.858116,-0.691937,-0.610862,-0.727355,2.073139,-0.708329,0.374855,-0.821382,0.799399
000606.XSHE,-3.15188,-0.792451,-1.43576,1.099062,-1.447087,-0.529335,0.262573,-2.547942,-0.204886,-0.323331
000607.XSHE,-2.304834,-1.504722,-0.533401,2.3e-05,1.457941,-0.2352489999999999,-0.363919,-0.790065,-1.530452,0.157335
000608.XSHE,-2.856833,-1.7231009999999998,-1.031234,0.721616,-0.124422,2.827378,-0.828008,0.724539,-0.202416,-0.339537
000609.XSHE,-3.089354,-0.835482,-0.035557,1.999311,-1.136429,0.751694,0.669809,-2.117393,-0.878584,0.707563
000610.XSHE,-2.979648,-1.308327,-0.676828,0.038599,-0.631352,0.051903,0.548892,-1.808987,-0.967062,0.153726
000611.XSHE,-3.538706,-1.292295,-0.411459,1.024348,-1.507078,-0.268835,-0.036289,-1.124415,-1.412736,-0.442585
000612.XSHE,-1.525016,1.427184,-0.448526,-0.223734,2.099406,0.43581,1.259555,-0.0894539999999999,0.125464,-0.8963270000000001
000613.XSHE,-3.296817,-0.99616,-1.085843,0.599696,-1.507078,-1.241516,0.054429,-0.738978,-1.502487,-0.991805
000615.XSHE,-1.60426,-0.223908,0.747139,1.7762220000000002,2.1034650000000004,-0.628722,1.4635200000000002,-0.769741,-1.337275,-0.195396
000616.XSHE,-2.622718,-1.282961,-0.797905,-0.0112629999999999,0.679662,2.827378,-0.363825,0.471558,1.966813,-1.196416
000617.XSHE,0.233621,-0.913791,-0.835672,-1.024507,-0.138844,2.827378,-1.857807,2.085153,-0.6998800000000001,0.813511
000619.XSHE,-3.028302,-1.223477,-0.607621,-1.042837,-0.84915,2.827378,-0.976928,-1.168636,-0.539806,-0.46861
000620.XSHE,-2.418825,-0.967709,-1.286342,1.007203,1.218046,2.827378,-0.655329,-0.028792,-0.773249,2.098672
000622.XSHE,-3.107733,-1.158819,-0.526315,-0.094542,-1.2260030000000002,-1.0197459999999998,0.148382,-0.8779629999999999,1.322457,-0.7872939999999999
000623.XSHE,-0.844924,-0.292331,-0.370531,-1.4886,1.593508,2.589003,-0.016728,-0.188622,-1.031762,-1.031233
000625.XSHE,0.926605,1.353817,0.649223,0.116454,-1.163066,-0.085421,1.151982,-0.110918,-1.018758,-0.5008729999999999
000626.XSHE,-1.38658,-1.8685,0.933921,1.309779,2.061081,-0.540813,-0.6277560000000001,-0.452637,-1.458215,-0.235575
000627.XSHE,-1.037343,-1.059594,-1.038773,-0.753526,1.810029,2.827378,-1.688106,0.366294,-0.261803,2.098672
000628.XSHE,-2.364003,-0.3029159999999999,-0.561453,-0.521293,1.338696,-0.080687,0.354132,0.396419,1.966813,0.17903
000629.XSHE,-0.366278,0.849563,0.625522,0.581659,0.8891379999999999,-0.3982699999999999,0.6737350000000001,-0.443217,0.79974,-1.216278
000630.XSHE,-0.251298,0.222212,0.285998,0.625935,0.697023,0.4218,1.139585,0.044459,0.046662,-0.302425
