code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000063.XSHE,1.021554,0.8374530000000001,0.0899529999999999,0.069183,-1.262197,-0.520452,1.313069,-0.365602,0.458845,0.493947
000065.XSHE,-0.984791,1.053993,0.933391,1.011067,1.779154,0.018987,1.098544,0.07056,-0.484797,0.652961
000066.XSHE,0.154401,1.071059,0.438876,1.031921,0.007656,-0.813926,1.314284,-1.392424,0.31874,-0.067544
000068.XSHE,-2.30535,-0.019653,0.519774,0.488563,1.425199,-1.61046,-0.173127,-1.137989,0.529103,2.016709
000069.XSHE,0.033047,0.604532,-0.546181,-0.132065,0.2196469999999999,2.738629,-0.307671,1.331086,0.304593,2.016709
000070.XSHE,-1.640837,1.621566,0.870232,0.642245,2.111407,-0.980271,1.30955,-1.334094,-2.306899,0.896207
000078.XSHE,-1.397992,-0.739167,-0.277298,-0.642969,2.083848,0.359601,-0.767962,-0.638405,-0.762666,0.002218
000088.XSHE,-1.167756,-0.704712,-0.0996679999999999,-1.118843,1.9494240000000005,0.932243,-2.067084,-0.1044869999999999,0.121419,-0.101999
000089.XSHE,-0.946107,-0.2069409999999999,0.076833,-1.041262,1.736875,0.7143930000000001,-1.02465,-1.767828,-2.191469,1.171649
000090.XSHE,-1.289098,0.041831,-0.134626,-0.697666,2.032309,1.483279,-0.258965,1.1421370000000002,0.570362,1.744916
000096.XSHE,-2.1136310000000003,-0.763196,-0.226173,-0.879125,1.753005,0.140935,-1.94904,-0.8093359999999999,-0.551279,-1.506147
000099.XSHE,-1.821667,0.1436359999999999,0.023543,-1.337711,2.0439130000000003,0.904535,-0.075518,-0.5219010000000001,-0.041147,-0.907123
000100.XSHE,0.613106,1.069707,-1.02101,-0.806525,-0.743294,0.470801,0.80865,0.8673129999999999,-0.315508,2.016709
000150.XSHE,-3.660912,-1.4087459999999998,-3.090443,1.962656,-1.6599560000000002,-0.094712,0.329621,-1.609702,-2.883317,1.905154
000151.XSHE,-1.956579,0.922217,1.325908,2.155924,1.938996,-1.265696,2.493536,-0.521079,-1.687786,-0.330292
000153.XSHE,-2.442119,-0.631526,0.2549949999999999,1.86174,1.118488,0.082007,1.175502,-0.104918,0.112372,-0.482489
000155.XSHE,-0.501984,0.87682,-0.586326,-0.42683,1.128166,-1.060781,0.086519,0.2665389999999999,-1.435135,0.70089
000156.XSHE,-0.921638,-0.897315,0.182529,-1.0665360000000002,1.709089,1.466972,-1.3798549999999998,0.449346,0.778482,-0.291888
000157.XSHE,0.359836,0.313504,-0.227679,-0.8739180000000001,-0.342527,1.492127,-0.429267,-0.173038,0.618869,0.07657
000158.XSHE,-1.244177,1.329172,-0.247253,-0.356358,2.004628,0.068442,0.847398,-1.15191,-0.951967,0.112352
000159.XSHE,-2.258754,-0.0854549999999999,0.541851,0.307834,1.515542,0.411228,0.07532,-1.183998,1.508298,-1.215618
000166.XSHE,0.964542,-0.7158800000000001,-0.364508,-1.314527,-1.202076,1.404824,-1.44866,-0.103992,0.630904,1.41672
000301.XSHE,0.874863,1.02127,-0.430396,0.7221420000000001,-1.0986129999999998,-0.692166,0.0538509999999999,0.778315,1.243339,2.016709
000333.XSHE,1.021554,0.4935569999999999,-0.839192,-0.350543,-1.262197,-0.453887,-0.34579,0.457605,0.0579019999999999,0.1157329999999999
000338.XSHE,0.959734,0.947391,-0.268928,-0.8304860000000001,-1.1968,0.557709,0.372114,-0.009895,-0.267949,0.924409
000400.XSHE,-0.513239,1.571683,1.179559,-0.125039,1.145851,-0.328157,0.831348,-0.681287,-0.002139,-0.7917350000000001
000401.XSHE,-0.483955,-0.250781,-0.78342,-0.970376,1.099652,2.624844,-0.667247,1.149829,0.2974239999999999,0.195856
000402.XSHE,-0.923686,-0.305089,-0.558652,-0.693704,1.711445,2.738629,-0.586651,1.16509,-0.70227,2.016709
000403.XSHE,-0.8781459999999999,0.8931620000000001,-0.17088,0.310165,1.657784,-0.390303,-0.175195,-0.8856290000000001,-0.205976,-1.347468
000404.XSHE,-2.254651,0.1463,0.793036,0.34229,1.5231629999999998,1.22102,0.830417,1.917612,0.330515,-0.358982
000407.XSHE,-2.361508,-0.465851,-0.179825,-0.313348,1.306869,0.8423459999999999,-0.381601,-0.0555779999999999,-0.154766,-0.290463
000408.XSHE,0.068548,0.3130179999999999,0.346047,-0.321177,0.157447,-0.815,-0.5120439999999999,1.31197,1.7452990000000002,-1.389118
000409.XSHE,-2.025658,1.201134,1.117815,0.024328,1.865945,-0.859643,0.649637,-0.890116,-0.923172,-0.556992
000410.XSHE,-1.166627,-1.609847,0.760989,-0.316616,1.948534,-1.529942,-2.307789,-1.2491219999999998,-2.755732,0.795991
000411.XSHE,-2.26423,-0.97648,0.243429,1.466622,1.505289,-0.134236,0.701863,-1.009201,-0.156817,0.150327
000413.XSHE,-1.310891,-0.4057719999999999,-0.4659779999999999,-1.068868,2.044418,2.738629,-1.010794,-1.514723,-2.993999,-0.248822
000415.XSHE,-1.046524,-0.063003,-0.036772,-0.728186,1.842262,2.738629,-1.032682,1.917612,-1.901743,2.016709
000416.XSHE,-2.828548,0.2255579999999999,0.104931,0.50897,-0.1101309999999999,-0.446217,1.182482,-1.012819,-1.003605,-1.514591
000417.XSHE,-2.262262,-0.34101,0.397436,-0.045725,1.508984,1.993889,0.174268,-0.0737179999999999,-1.301011,0.17045
000419.XSHE,-2.470689,-0.254836,0.8518479999999999,0.96286,1.046359,1.430253,0.724035,0.3512679999999999,-1.456186,-0.534626
000420.XSHE,-1.269975,0.439749,0.5671689999999999,0.0019489999999999,2.020968,-0.424027,-0.068678,-1.419353,-0.7517739999999999,-0.325848
000421.XSHE,-2.541281,-0.599562,0.066283,0.239537,0.855808,1.432695,-0.575047,-3.064421,-0.103226,1.898148
000422.XSHE,-1.072161,1.026453,0.1632549999999999,-0.7319,1.866828,-0.5884520000000001,0.712594,1.917612,1.051375,0.6475920000000001
000423.XSHE,-0.2230619999999999,-0.980242,0.911822,0.189854,0.666222,-0.698419,-0.215117,-1.002865,-2.118327,-1.218372
000425.XSHE,0.72136,0.4147619999999999,0.686334,-0.112972,-0.898919,0.4075,1.111738,0.281329,1.068715,0.406157
000426.XSHE,-0.928848,0.394626,-0.039823,-0.282513,1.7173580000000002,-0.546263,0.423599,0.208694,-1.460233,-0.938235
000428.XSHE,-1.985372,1.243607,1.3578709999999998,1.16637,1.910184,-0.530241,1.108076,-0.772609,-1.538807,-0.028573
000429.XSHE,-0.834195,-2.322348,0.228794,-0.8790049999999999,1.603545,0.0601509999999999,-2.22245,0.762009,0.321452,0.102499
000430.XSHE,-2.473439,0.596191,0.928597,0.360145,1.039268,-0.481101,0.988722,-1.287993,-2.993999,0.593368
000488.XSHE,-0.8815200000000001,-0.586852,-0.729627,-0.98433,1.66185,2.123835,-0.306731,0.254112,-1.757213,0.832624
000498.XSHE,-1.097654,-0.725958,0.1937299999999999,0.4877479999999999,1.890264,2.417452,0.136645,1.917612,1.36983,1.732492
000501.XSHE,-1.449878,-0.809654,-0.004538,-0.819224,2.100248,2.394229,-0.160589,-0.1318599999999999,-1.954169,1.318193
000503.XSHE,-1.385728,1.155057,0.355146,-0.179929,2.079184,-1.569976,-0.007691,-1.1587459999999998,-0.199955,-0.987255
000504.XSHE,-2.385438,0.547623,-1.122622,-0.5981350000000001,1.253251,-1.7987080000000002,-1.771871,-0.491295,1.2006139999999998,0.555037
000505.XSHE,-1.834726,-0.77447,-0.1765,0.207948,2.035868,-0.099981,0.5183760000000001,-1.252729,0.017823,-0.6245470000000001
000506.XSHE,-2.180093,-0.372528,0.530039,1.118384,1.652351,-1.337964,1.146991,-0.878662,-0.282343,-0.164785
000507.XSHE,-1.947759,-0.105342,-0.115518,-0.973574,1.94736,1.535463,-0.2215889999999999,0.105448,1.196457,1.515613
000509.XSHE,-2.163775,-0.731961,0.495251,0.8318180000000001,1.6783130000000002,-1.70308,-0.695006,-1.062545,-2.581244,-0.394414
000510.XSHE,-2.265247,0.260011,0.26281,-0.072874,1.503374,-0.565929,0.545814,-0.499104,0.6574760000000001,-0.978351
000513.XSHE,-0.174388,-0.372153,-0.240692,-0.485966,0.5822189999999999,-0.396688,0.228392,-0.200915,-0.776406,-0.720568
000514.XSHE,-2.359971,-0.033072,0.195191,0.6235229999999999,1.310247,1.560363,0.008631,0.709291,0.007857,-0.060387
000516.XSHE,-0.391859,0.183641,0.663806,0.655939,0.950687,-1.200959,0.5159199999999999,-1.863837,-1.9602580000000005,0.412396
000517.XSHE,-1.36964,-0.371168,0.4291149999999999,-0.096818,2.072619,1.555749,-0.563072,1.917612,2.0009360000000003,2.016709
000518.XSHE,-2.465399,-0.566337,-0.471106,-0.6410020000000001,1.059929,-1.198342,-0.8234,-0.968278,-0.542177,-1.169384
000519.XSHE,-0.120255,1.044615,0.131205,0.286837,0.488113,-0.831152,1.895859,-0.905674,0.529369,-0.974768
000520.XSHE,-2.346004,-0.464747,-0.265125,-0.009843,1.340581,-1.287609,0.148921,-0.595225,-0.369944,-0.984407
000521.XSHE,-2.0121860000000003,-0.543033,0.806214,0.316179,1.881253,1.563336,0.471421,1.917612,-0.755634,-0.21696
000523.XSHE,-1.782175,-0.0901059999999999,0.269539,0.589601,2.065572,-0.953997,-0.213781,-0.0103959999999999,-2.993999,-0.928136
000524.XSHE,-1.645452,0.037882,1.004627,1.170843,2.110666,-0.81985,0.258666,-1.382159,-2.583388,-0.991098
000525.XSHE,-1.858299,-0.707846,0.787788,0.947997,2.020222,-0.94791,-0.014146,-1.873453,-1.935791,-0.164907
000526.XSHE,-2.905753,1.015177,-0.043668,0.612417,-0.424771,-1.066824,0.950072,-1.368983,-1.6806169999999998,0.542504
000528.XSHE,-1.049308,-0.394713,-0.210856,-1.198905,1.844978,2.22242,-0.248275,-0.2192219999999999,0.129852,-0.226298
000529.XSHE,-2.07463,-0.995875,0.959793,1.484675,1.80588,0.3416619999999999,0.946839,0.598395,0.431752,-0.740767
000530.XSHE,-2.26062,-0.004914,0.059088,0.392719,1.51206,0.8180189999999999,0.652826,-1.829954,-1.622255,-0.614688
000531.XSHE,-1.928034,0.199939,-0.2298739999999999,-0.8214379999999999,1.965289,1.368299,-1.401893,-1.507573,0.326621,2.016709
000532.XSHE,-2.240873,0.1638619999999999,0.179944,-0.162942,1.548358,-0.713823,0.379253,-0.342078,0.319373,-0.441584
000533.XSHE,-2.549937,0.6531859999999999,0.843417,-0.19226,0.831217,-0.975349,0.409238,-0.824926,-2.064188,-0.4260069999999999
000534.XSHE,-1.480071,0.314197,1.06296,0.687074,2.107257,-1.341528,-0.08713,-1.30988,0.822578,-0.389934
000536.XSHE,-1.829897,-0.6028899999999999,-0.3426909999999999,0.217166,2.038894,0.733256,-0.243529,0.5409970000000001,-1.248198,0.014836
000537.XSHE,-0.500722,0.417659,0.0849289999999999,0.88077,1.126179,0.599205,-0.290072,-1.2408370000000002,-1.374367,1.138835
000538.XSHE,0.8973969999999999,-0.8643719999999999,-0.6285649999999999,-0.856663,-1.125589,-0.4699689999999999,-0.433594,-0.655844,-0.243569,-1.068604
000539.XSHE,-0.124429,-0.217469,1.663166,1.223442,0.4953909999999999,0.349101,0.36718,-1.144657,-0.406102,2.016709
000540.XSHE,-1.511713,0.149368,-2.06157,1.171108,2.112547,1.179405,-0.157745,0.5693699999999999,-2.993999,2.016709
000541.XSHE,-1.612785,0.909679,0.0787679999999999,-0.5473210000000001,2.114848,0.543601,-0.502004,-0.5102220000000001,-0.625776,-0.7033149999999999
000543.XSHE,-1.253522,-0.7908310000000001,0.02138,-0.26788,2.010684,2.161036,-0.045823,-0.4648899999999999,-0.387957,2.016709
000544.XSHE,-1.7589099999999998,-0.345422,0.264551,-0.576534,2.076481,1.704207,-1.05357,-3.064421,1.7766959999999998,2.016709
000545.XSHE,-2.365369,0.263913,-0.411867,-0.583804,1.298348,0.0833629999999999,-0.215688,-0.40829,-0.5565859999999999,-0.942947
000546.XSHE,-1.502294,0.895861,-0.202011,0.3437,2.111195,0.33414,0.46169,1.917612,0.146734,-1.003593
000547.XSHE,-0.744899,0.560596,-1.059607,-0.181635,1.486436,-0.082498,1.208565,-1.055762,0.2456159999999999,-1.037435
000548.XSHE,-2.668837,-0.008284,0.70938,0.394029,0.465609,0.644629,0.603658,-0.024674,-1.96092,-0.378638
000550.XSHE,-1.150054,1.018265,-0.335752,-0.432486,1.935234,0.757378,-0.353703,0.298964,-0.175097,-0.330716
000551.XSHE,-2.2501990000000003,0.558049,0.173191,-0.695973,1.531369,0.096827,-0.518948,0.300009,0.019139,-0.68819
000552.XSHE,-0.8950819999999999,-0.375793,-0.2717719999999999,-0.5333760000000001,1.67805,0.187938,0.148464,1.917612,-0.070421,-0.550812
000553.XSHE,-0.520752,-0.034925,-0.095274,-0.70427,1.157606,1.724052,-2.063601,-0.660316,-0.164729,0.971328
000554.XSHE,-2.588194,-0.213089,0.48049,-0.478725,0.719272,-0.669792,0.892222,-0.444131,-0.288509,-0.837968
000555.XSHE,-1.130964,0.036521,-0.046647,-0.485021,1.919359,-0.1668359999999999,-0.3010489999999999,-0.96382,0.128462,-0.633047
000557.XSHE,-1.588827,-0.517,0.590598,-0.049759,2.116361,0.676593,-0.8155789999999999,-0.475533,0.646714,-1.441406
000558.XSHE,-2.354753,-0.034068,-0.522803,-0.883383,1.321655,-0.748001,-0.346889,-0.923385,-2.993999,-0.397881
000559.XSHE,-0.842556,-0.078833,-0.242848,-1.41429,1.614043,-0.045354,-1.430252,-0.150362,-0.706178,-0.38401
000560.XSHE,-1.6992330000000002,0.010923,0.165455,0.795412,2.098334,2.738629,0.764702,1.917612,1.462757,1.197209
000561.XSHE,-1.7512580000000002,0.1486829999999999,1.400379,1.297288,2.079773,-0.922194,0.8747780000000001,-1.308106,-0.199172,-0.55062
000563.XSHE,-0.8526540000000001,-0.517788,0.003421,-1.0300790000000002,1.62661,1.611289,-0.859216,-0.827204,0.3875,-1.7211869999999998
000564.XSHE,-0.320851,-1.738001,1.0488309999999998,2.363512,0.832556,-0.284487,0.424667,-0.977937,-2.993999,0.004546
000565.XSHE,-2.600076,1.243246,0.425577,-1.045464,0.683415,-0.1565359999999999,-0.968122,-0.639714,-2.699844,-1.049292
000566.XSHE,-1.821635,-0.1076599999999999,-0.386927,-0.5485909999999999,2.043932,-0.6409,-0.3814599999999999,-1.640393,-1.468933,0.071086
000567.XSHE,-0.842007,-0.699435,1.631088,0.0069879999999999,1.613357,-0.7756609999999999,-1.056185,-0.67076,-0.988197,-0.878976
000568.XSHE,1.021554,1.168366,0.577856,-0.003009,-1.262197,-1.500461,0.195883,-1.00945,0.627242,-1.005566
000570.XSHE,-2.320426,0.80014,0.209006,-0.456776,1.394454,1.267933,0.0249199999999999,-0.833788,-0.338369,-0.952996
000571.XSHE,-3.0478970000000003,-1.212921,-0.225784,-0.662032,-1.068789,-0.892026,-1.096368,1.5026469999999998,-1.078171,-0.286969
000572.XSHE,-1.446734,0.64283,-0.161824,0.136304,2.09941,-0.477272,0.5827289999999999,-0.457872,-2.24071,-0.789592
000573.XSHE,-2.73313,1.215672,0.82867,0.799191,0.245775,0.541508,1.264713,-1.299965,0.2804239999999999,-0.8527399999999999
000576.XSHE,-2.00435,0.328368,-0.1505369999999999,-0.120542,1.889918,-0.6580739999999999,-0.013061,-0.874869,0.435903,-1.336182
000581.XSHE,-0.652135,-0.052881,-0.21058,-0.24875,1.355873,1.464477,0.628726,0.482727,-0.046594,-0.8677159999999999
000582.XSHE,-0.997042,-0.698066,-0.356623,-0.731627,1.792112,1.22396,-0.5640029999999999,0.720022,0.0554539999999999,0.643654
000584.XSHE,-1.7334439999999998,1.577821,1.823189,1.249042,2.086876,-1.132942,1.259009,-1.565237,-2.071718,-0.057401
000586.XSHE,-2.950646,-0.364276,0.7094659999999999,-0.215429,-0.618984,-1.259662,-0.223987,-0.846024,0.638409,-0.763451
000587.XSHE,-3.190028,-1.58392,-3.241645,2.194829,-1.6599560000000002,-1.702284,-0.2238409999999999,-3.011078,-2.788184,0.194286
000589.XSHE,-1.826697,1.309412,0.496463,-0.883669,2.040867,1.7031310000000002,-0.0972929999999999,-0.876813,0.119499,0.526305
000590.XSHE,-2.817634,-0.534864,0.1044799999999999,0.594303,-0.067594,-0.738843,0.167093,-0.904102,-0.157376,-0.799044
000591.XSHE,-0.3664699999999999,0.197061,-0.428886,-0.502095,0.908746,0.956955,0.7787430000000001,-0.0142169999999999,0.011196,0.8507979999999999
000592.XSHE,-2.015107,-0.264559,-0.209418,-0.633614,1.877977,-0.0293259999999999,0.020773,-1.306017,-0.694601,-0.84908
000593.XSHE,-2.645764,-0.644189,0.759756,1.379853,0.540665,-0.404518,0.309588,-0.250444,1.629672,-0.335007
000595.XSHE,-1.655452,0.11932,1.810548,1.901451,2.108891,-1.476826,0.434683,-1.161154,-2.377628,-0.6709890000000001
000596.XSHE,1.021554,-0.25096,0.731287,0.51156,-1.262197,-1.380748,-0.5472899999999999,-1.163644,0.389867,-0.881726
000597.XSHE,-1.488605,-1.7240400000000002,0.279777,1.745984,2.108892,-0.080495,0.587156,0.061145,-2.373221,-0.216255
000598.XSHE,-0.907602,-1.644161,-0.239235,-1.453799,1.692796,1.4713459999999998,-1.370194,1.408455,0.5173409999999999,1.546422
000599.XSHE,-2.335167,-0.015252,0.639778,1.118507,1.363671,0.62205,0.561196,-1.83449,-1.480163,0.352381
000600.XSHE,-1.341025,0.137633,0.5414869999999999,0.289333,2.059702,1.615035,0.545802,-1.047782,-0.6481979999999999,2.016709
000601.XSHE,-1.979072,0.048032,-0.2503829999999999,-0.15942,1.916686,1.318308,-0.68476,-1.435433,-0.483871,1.7879630000000002
000603.XSHE,-1.253267,0.8786209999999999,0.417168,0.572226,2.010521,-0.919155,0.265321,-0.6381140000000001,-0.37579,-0.671528
000605.XSHE,-2.800466,-0.309029,0.198702,-0.2640639999999999,-0.00165,1.373593,-0.460454,-0.398739,-1.635082,0.733546
000606.XSHE,-3.178624,-1.517685,0.127719,0.992324,-1.6599560000000002,-0.4881189999999999,-1.586318,-3.064421,-1.581225,0.615891
000607.XSHE,-1.90329,0.036606,0.927062,0.760847,1.986278,-0.8731639999999999,1.342489,-0.410962,-0.854607,-0.333872
000608.XSHE,-2.780673,0.163079,-0.074497,0.150357,0.0729279999999999,2.738629,-0.203958,0.248493,-0.341573,-0.6536069999999999
000609.XSHE,-3.157707,-1.515382,0.5282979999999999,1.269831,-1.625895,-0.139379,-0.011525,-1.102784,0.275252,-0.032718
000610.XSHE,-2.341407,-0.4712979999999999,2.291338,2.836184,1.350424,-1.112296,2.448824,-1.421687,-1.812893,0.159115
000612.XSHE,-1.7456740000000002,1.6972169999999998,-0.590725,-1.394344,2.082084,0.972402,-0.5845640000000001,-0.3567869999999999,0.024489,-0.830565
000615.XSHE,-1.972562,1.1052620000000002,-0.494831,1.435929,1.923289,-0.944296,1.241747,-1.508313,-2.414531,0.060848
000616.XSHE,-2.793011,-1.105984,-0.09452,0.369401,0.026624,2.738629,-1.037399,-0.867557,0.778196,-1.138053
000617.XSHE,0.828607,-0.059663,0.583225,1.322881,-1.041281,1.835972,0.24306,1.917612,-0.444691,0.3810929999999999
000619.XSHE,-2.706543,0.402908,0.4036349999999999,0.626799,0.338602,1.34875,0.701435,-1.397566,-0.8323389999999999,-0.053782
000620.XSHE,-1.922637,-0.131662,0.559247,2.153559,1.970009,-1.083393,0.968169,0.153204,-1.872679,2.016709
000622.XSHE,-2.859538,-0.672568,0.420685,0.4643199999999999,-0.233517,-1.498572,0.41073,-0.31566,1.995975,-0.766716
000623.XSHE,-0.7777029999999999,-0.476512,-0.139964,-1.023985,1.53049,2.738629,-0.773251,-0.593076,-0.955432,-1.056983
000625.XSHE,1.021554,2.164943,0.215036,0.1141099999999999,-1.262197,0.04559,1.489354,0.033692,-0.687869,-0.57818
000626.XSHE,-2.086923,1.014624,-1.36635,0.096456,1.7897009999999998,0.412377,-1.062883,0.056757,-0.0001139999999999,-0.186659
000627.XSHE,-0.865368,-0.013618,-0.105677,-0.648435,1.642257,2.707435,-0.902224,1.830717,-0.755131,2.016709
000628.XSHE,-2.002958,1.089147,0.745116,-0.2722969999999999,1.891439,-0.631024,0.669083,-0.999153,1.915048,0.732442
000629.XSHE,0.125005,2.217833,1.425612,0.080029,0.058809,-1.128867,0.83439,-0.625257,-0.443814,-1.19103
000630.XSHE,-0.120495,0.175622,0.232409,-0.409564,0.4885319999999999,0.662107,0.368084,0.96911,0.387633,-0.20425
000631.XSHE,-1.488008,-0.4929949999999999,-0.027397,-0.063187,2.1087830000000003,0.6310319999999999,-1.384112,-0.26283,-2.993999,-0.926358
000632.XSHE,-2.886619,0.447006,0.570859,0.185246,-0.344531,0.565401,0.758796,-0.19914,-0.056587,1.886119
000633.XSHE,-2.371153,-0.480493,1.080373,0.992236,1.285489,-1.644007,-0.032838,-0.951737,1.440118,-0.8773219999999999
000635.XSHE,-2.498635,0.185593,0.369379,1.099107,0.973041,1.000368,0.946006,-1.371082,-1.1779,-1.240818
000636.XSHE,-0.704597,2.449074,-0.686399,-0.735627,1.430762,0.355908,0.162353,-0.734742,-0.105984,-0.990342
000637.XSHE,-2.651894,0.41645,0.587954,0.957226,0.520921,-0.453887,1.134,1.309085,-0.3204329999999999,0.029205
