code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000040.XSHE,-2.079887,0.5075390000000001,-0.0032,-0.835744,2.048585,2.669065,0.245096,-1.133471,-2.723422,0.701795
000042.XSHE,-1.705974,0.562701,0.105923,1.129897,2.2676990000000004,2.238673,-0.8392459999999999,-1.695666,-0.661317,2.007207
000045.XSHE,-2.314715,-0.113255,-0.30732,-1.312433,1.717016,0.894804,-1.226477,-0.876849,0.570218,-0.619704
000046.XSHE,-1.54236,0.223344,-0.831284,1.115221,2.259354,0.288456,-0.178824,0.814142,-1.944186,2.007207
000048.XSHE,-1.368684,-1.18556,0.919432,0.32172,2.190342,-1.203252,-1.220995,1.993003,0.167376,0.274677
000049.XSHE,-1.223383,2.108753,-0.379849,0.012107,2.089985,-0.793809,0.968606,0.098557,-0.208535,-0.090157
000050.XSHE,-0.555751,0.110928,-0.644644,-1.297669,1.248884,2.643021,-1.330727,0.909188,-0.224634,1.892306
000055.XSHE,-2.086167,-0.047376,-0.018322,-1.052473,2.041787,2.318478,-0.271756,-0.585345,-0.7427819999999999,-0.101015
000056.XSHE,-1.749478,-1.496683,2.017045,2.850627,2.259902,-0.061666,0.991569,-1.309758,-1.739363,-0.285328
000058.XSHE,-1.7359810000000002,0.993306,-0.217638,-0.997378,2.262789,-0.766794,-0.263872,0.031447,-1.221801,-0.240245
000059.XSHE,-1.331329,0.410083,0.1880359999999999,-0.52153,2.168059,2.669065,-0.240925,0.462397,-0.611548,1.038407
000060.XSHE,-0.903462,0.40275,0.038874,-0.8412850000000001,1.75331,0.944974,0.110341,-0.0081129999999999,0.0564289999999999,0.127451
000061.XSHE,-1.227776,-1.190879,0.442885,0.420071,2.093545,-0.073942,-0.077786,0.272061,0.901866,0.178444
000062.XSHE,-1.1234309999999998,0.789513,-0.385729,-0.943879,2.000693,-0.2525469999999999,-1.375984,-0.129139,0.139039,-0.162932
000063.XSHE,0.937775,0.266076,-0.8677030000000001,-0.352145,-1.236709,-0.1968619999999999,0.53076,0.143945,-0.20772,0.611642
000065.XSHE,-1.5707870000000002,0.717571,0.286862,0.192417,2.264923,1.378314,0.6443949999999999,1.286737,-0.491355,0.874132
000066.XSHE,-0.2467239999999999,0.939085,-0.695229,-0.1325069999999999,0.723572,-0.346426,0.330041,-0.910494,0.391838,-0.019258
000068.XSHE,-2.3893720000000003,0.6671779999999999,-0.04365,0.628909,1.57674,-1.54108,0.054229,-1.031046,0.4876149999999999,2.007207
000069.XSHE,0.151413,-0.525636,0.097745,0.4694239999999999,0.006014,2.669065,0.1259549999999999,1.993003,0.703754,2.007207
000070.XSHE,-2.054241,0.693886,-0.830693,-0.815075,2.075216,-0.420608,-0.81955,-2.356501,-2.282375,0.8712209999999999
000078.XSHE,-1.290135,0.2240199999999999,0.191939,-0.257652,2.140617,0.095946,0.240483,-0.3819929999999999,-0.774563,-0.0295759999999999
000088.XSHE,-1.2215200000000002,-0.4855069999999999,0.068711,-1.067424,2.088465,0.915655,-1.413868,-0.475682,0.093522,-0.519026
000089.XSHE,-1.075984,-0.605896,-0.135723,-1.4228809999999998,1.952981,1.174566,-1.079224,-1.533158,-1.112032,1.155767
000090.XSHE,-1.0605,0.4348439999999999,0.43045,-0.284644,1.936705,0.800604,0.594258,1.132946,0.512217,1.825905
000096.XSHE,-1.988292,-0.443493,0.096403,-0.8593459999999999,2.13547,0.152619,-2.01048,-0.798784,-0.563656,-1.544028
000099.XSHE,-1.862071,0.018437,0.074752,-1.240344,2.218936,1.028158,-0.185916,-0.605521,-0.078452,-0.797734
000100.XSHE,0.4147729999999999,0.1574539999999999,-0.726294,-0.5333399999999999,-0.456259,0.497623,0.370627,1.993003,-0.095371,2.007207
000150.XSHE,-3.205489,0.0937149999999999,-0.995234,0.952347,-1.235585,-0.063809,0.523242,-2.4062490000000003,-2.841658,1.324819
000151.XSHE,-2.117484,0.466706,0.443958,1.505334,2.00624,-1.106911,1.333664,-0.545221,-1.6771490000000002,-0.4614609999999999
000153.XSHE,-2.644909,0.881099,-0.265231,-0.5389149999999999,0.958687,0.30425,0.048356,0.063285,0.086876,-0.383446
000155.XSHE,-0.37031,1.083665,0.187271,0.580431,0.939632,-1.195844,1.181694,-0.562627,-1.49233,0.640899
000156.XSHE,-1.018679,0.255471,0.141414,-1.242368,1.891061,1.6495380000000002,-0.920976,0.562577,0.735119,-0.373221
000157.XSHE,0.218164,-0.080932,-0.40761,-0.5548069999999999,-0.113443,1.974861,-0.46466,1.281966,1.1990889999999998,-0.080479
000158.XSHE,-1.438319,0.859131,-0.326321,0.0607889999999999,2.22502,0.483483,0.6817810000000001,-0.840993,-0.95651,-0.04689
000159.XSHE,-2.543758,0.384394,0.076635,-0.362119,1.229654,0.913373,0.489484,-0.678146,1.450996,-0.955659
000166.XSHE,0.87836,-0.811168,-0.194338,-1.075152,-1.161714,1.323899,-1.336635,-0.201506,0.627876,1.435406
000301.XSHE,0.811728,1.7415779999999998,-0.33471,0.681789,-1.0727,-0.899475,0.866226,0.417516,1.281401,2.007207
000333.XSHE,0.951731,-0.002626,-0.375898,-0.408549,-1.253695,-0.6653,-0.3366429999999999,0.126816,0.186188,-0.236044
000338.XSHE,0.893066,0.809765,-0.623396,-0.6434380000000001,-1.180673,0.5190819999999999,0.716022,0.5547770000000001,-0.024617,0.60104
000400.XSHE,-0.763306,2.994457,-0.16573,0.337865,1.564364,-0.0453089999999999,1.24973,-0.635161,-0.035203,-0.734891
000401.XSHE,-0.322185,-0.266373,-0.400075,-0.882747,0.8562549999999999,1.817596,-0.2934179999999999,1.918535,0.507698,-0.045961
000402.XSHE,-0.76544,0.052261,0.1741069999999999,0.110513,1.5674,2.669065,0.099159,0.453126,-0.528678,2.007207
000403.XSHE,-1.0177459999999998,-0.066998,-1.062065,0.25299,1.890015,-0.24808,-0.8815139999999999,-0.761081,-0.225242,-1.392427
000404.XSHE,-2.415443,-0.0009599999999999,0.484796,-1.163081,1.523595,1.868126,-0.030369,1.993003,0.299998,-0.319289
000407.XSHE,-2.4050740000000004,0.089438,-0.1049819999999999,-0.8497459999999999,1.544993,0.968272,-0.309759,-0.336444,-0.174141,-0.2006109999999999
000408.XSHE,0.207586,1.154756,1.002846,0.976042,-0.09459,-1.118142,0.8409840000000001,-0.184917,-0.3657849999999999,-1.437814
000409.XSHE,-2.560473,1.199849,0.268993,-0.200189,1.18731,-1.176665,0.414702,-0.824707,-0.921321,-0.6673319999999999
000410.XSHE,-1.621522,-0.592228,-0.101895,-0.7017180000000001,2.270633,-0.239004,-2.238582,-1.652347,-2.816403,1.06608
000411.XSHE,-2.288493,0.192052,-0.033969,0.105545,1.762171,-0.102907,-0.0101599999999999,-0.0242439999999999,-0.176129,0.435911
000413.XSHE,-1.340554,-0.427849,-0.368579,-1.319112,2.173795,2.669065,-0.888591,-1.451187,-3.050749,-0.236569
000415.XSHE,-1.083449,0.0400839999999999,-0.348882,-0.506921,1.960706,2.669065,-0.789229,1.993003,-1.885901,2.007207
000416.XSHE,-2.852242,-2.198217,0.0995289999999999,1.98524,0.288886,-0.304082,1.51128,-0.862814,-1.004058,-1.539737
000417.XSHE,-2.265662,-0.639436,0.411521,-0.979173,1.799775,2.05229,0.184597,-0.243815,-1.319072,0.131968
000419.XSHE,-2.5726880000000003,0.0128759999999999,0.819544,0.376849,1.155764,2.018592,0.3557619999999999,0.622238,-1.4444780000000002,-0.494312
000420.XSHE,-1.585105,1.179364,0.337682,0.079649,2.267088,-0.4634939999999999,-0.236419,-1.251941,-0.930576,-0.333009
000421.XSHE,-2.56301,-0.783083,0.368039,0.099736,1.180801,1.714471,-0.561596,0.1849,-0.12545,1.333297
000422.XSHE,-0.754536,1.718172,2.153075,1.854125,1.551839,-1.245426,2.2341450000000003,1.959252,1.0470700000000002,0.781977
000423.XSHE,-0.6439239999999999,0.291809,-0.155568,-0.337594,1.387501,-0.161272,-0.207747,-0.5896640000000001,-2.096819,-1.315516
000425.XSHE,0.0308629999999999,-0.566148,-0.236364,-1.081978,0.2237579999999999,1.208372,-0.541007,1.914317,1.171074,0.124297
000426.XSHE,-1.18774,0.701384,0.009523,-0.145829,2.059945,-0.233305,0.596513,0.10057,-1.009281,-0.7819470000000001
000428.XSHE,-2.285571,0.94459,1.156084,1.132722,1.7670709999999998,0.116895,0.997288,-0.581041,-1.525903,-0.247804
000429.XSHE,-0.8015100000000001,-1.77295,0.478736,-1.185315,1.618007,0.006567,-1.843505,0.604859,-0.195189,-0.022801
000430.XSHE,-2.684339,0.733167,0.6900649999999999,0.071946,0.843352,0.034193,1.06339,-2.375122,-2.943522,0.528863
000488.XSHE,-0.874711,-0.117369,-0.514737,-0.11438,1.716361,1.988586,0.400138,1.6233959999999998,-1.200384,0.684114
000498.XSHE,-0.962535,-1.580398,0.952321,2.055562,1.826065,0.659172,1.981161,1.993003,1.3146719999999998,0.973534
000501.XSHE,-1.559596,-1.158693,0.0859299999999999,-0.7087319999999999,2.262931,2.669065,0.01869,0.507205,-1.79245,1.270257
000502.XSHE,-3.806145,-1.6787990000000002,-0.418216,-0.8713200000000001,-1.694593,-1.095243,-2.238582,-1.4903110000000002,1.8496740000000005,-1.065646
000503.XSHE,-1.554365,1.134254,0.072371,1.16177,2.26191,-1.488522,0.510253,-1.849396,-0.142736,-0.989965
000504.XSHE,-2.132204,1.191898,-0.090088,0.359355,1.988577,-1.7888529999999998,-0.974725,-0.717359,1.150274,0.599588
000505.XSHE,-1.554867,-1.435876,1.261782,2.218972,2.262011,-0.543852,1.951773,-0.600152,-0.006372,-0.764152
000506.XSHE,-2.5215080000000003,-0.125975,-0.132914,1.481443,1.284551,-1.037926,1.046276,-0.419342,-0.299486,-0.293489
000507.XSHE,-1.854698,-0.010053,0.058772,-0.615784,2.222562,1.292194,0.480495,0.078584,0.696591,2.007207
000509.XSHE,-2.154936,-1.764205,0.791588,0.599283,1.960086,-1.68957,-0.563752,-0.99337,-2.6448270000000003,-0.387757
000510.XSHE,-2.213401,1.011354,0.601696,0.401707,1.879948,-0.611876,1.191958,-0.32882,0.6207520000000001,-0.965276
000513.XSHE,-0.275377,-0.473381,-0.216146,-0.042481,0.774205,-0.39757,0.329377,-0.197555,-1.263175,-0.780098
000514.XSHE,-2.044501,0.506753,1.753208,2.850627,2.084855,0.701084,1.821437,-0.467476,-0.014658,-0.1993619999999999
000516.XSHE,-0.745062,-0.761004,-0.641624,2.029861,1.538219,-0.906399,0.888597,-1.7573439999999998,-1.898437,0.391531
000517.XSHE,-1.106309,-0.924484,0.4440739999999999,2.400528,1.983857,0.751083,1.008024,1.993003,1.965445,2.007207
000518.XSHE,-2.380314,0.451632,0.0877299999999999,0.172715,1.594694,-1.207742,0.1582,-0.925393,-0.554819,-1.246504
000519.XSHE,-0.290302,1.864873,0.784346,0.6590050000000001,0.8004600000000001,-0.760894,1.436165,-0.970787,0.453931,-0.978614
000520.XSHE,-2.381272,-0.115338,0.191301,-0.526172,1.592808,-1.262062,-0.075919,-0.440302,-0.384552,-0.921061
000521.XSHE,-2.221966,-0.524799,0.282485,-1.055814,1.867367,2.373815,0.563639,-0.6921,-0.763463,-0.27481
000523.XSHE,-1.7799630000000002,-0.6924899999999999,-0.119778,-0.524827,2.251812,-1.246611,-1.488131,0.348753,-3.050749,-0.783705
000524.XSHE,-1.690609,-0.974963,1.075501,2.783662,2.269418,-0.745933,0.678905,-1.089998,-2.452566,-1.078388
000525.XSHE,-1.725561,-1.572369,1.436339,1.766313,2.264728,-1.369293,1.13334,-2.62431,-1.949935,0.021521
000526.XSHE,-2.958001,0.26675,-0.576177,1.425563,-0.115042,-0.999328,1.092883,-1.842732,-1.725954,0.781983
000528.XSHE,-1.141451,0.016486,-0.358668,-1.003997,2.017936,2.498202,-0.12992,0.991634,0.167766,0.132672
000529.XSHE,-2.197494,-0.272661,0.42001,-0.541303,1.902741,0.185782,-0.094297,0.1030869999999999,0.398756,-0.552437
000530.XSHE,-2.385525,0.2374489999999999,0.1695809999999999,1.519451,1.584398,1.263739,1.5875549999999998,-1.535539,-1.615314,-0.655841
000531.XSHE,-1.806537,0.729233,-0.059076,-0.797341,2.24296,1.02198,-1.020505,-1.446621,0.117049,1.257126
000532.XSHE,-2.237365,0.431538,0.006219,-0.465126,1.844199,-0.7635689999999999,0.140251,-0.334477,0.291126,-0.309763
000533.XSHE,-2.712742,1.487602,0.06966,0.643737,0.756826,-0.806872,0.612683,-0.742042,-2.136401,-0.4896479999999999
000534.XSHE,-1.842743,1.140626,-0.228453,-0.377486,2.228156,-1.161618,-0.7019529999999999,-1.277593,0.769526,-0.395866
000536.XSHE,-1.917507,-0.2313309999999999,-0.272486,-1.008326,2.187312,1.395927,-1.522035,-0.5346380000000001,-1.238956,-0.035805
000537.XSHE,-0.526181,2.994457,0.623058,1.427493,1.201059,0.507973,0.418182,-1.311043,-1.227154,1.297417
000538.XSHE,0.879502,-0.6170800000000001,-0.5247109999999999,-0.258215,-1.163196,-0.5965689999999999,0.26948,-0.37066,-0.209337,-1.101028
000539.XSHE,-0.5193439999999999,1.214193,0.131173,0.2747489999999999,1.189914,1.4269,-0.314629,-0.330082,-0.348002,2.007207
000540.XSHE,-1.101298,0.502339,-0.352831,0.347769,1.978847,1.084495,-0.687705,0.814142,-3.050749,2.007207
000541.XSHE,-1.6649580000000002,-0.0527759999999999,-0.160804,-1.672232,2.271102,0.725342,-2.226241,-1.11988,-0.735484,-0.762081
000543.XSHE,-1.435073,-0.827616,-0.125004,-0.3361659999999999,2.223607,2.669065,0.380357,-0.837153,-0.432895,2.007207
000544.XSHE,-1.84659,-0.6072420000000001,0.2205639999999999,-1.475615,2.226394,1.907703,-1.481454,-3.045137,1.784984,2.007207
000545.XSHE,-2.236755,1.064289,0.418288,-0.052328,1.84513,-0.093391,1.013499,-0.4391239999999999,-0.571604,-0.97318
000546.XSHE,-1.2893709999999998,0.762454,0.564632,1.446109,2.140079,-0.177265,1.2870620000000002,-0.812083,-0.273787,-0.702354
000547.XSHE,-0.940598,1.089425,-1.106981,-0.118915,1.7995560000000002,0.237561,0.81587,-0.386398,0.191459,-1.08061
000548.XSHE,-2.637457,1.5783280000000002,0.405082,0.7309439999999999,0.979864,0.665934,1.090962,-1.097741,-1.939032,-0.2350179999999999
000550.XSHE,-1.076439,0.567333,-0.541316,0.008624,1.953455,0.4459869999999999,-0.16343,-0.337055,-0.0172389999999999,-0.347979
000551.XSHE,-2.3778330000000003,0.8433649999999999,-0.269721,-0.512282,1.599568,0.295098,-0.530817,-0.2338179999999999,-0.004716,-0.7138439999999999
000552.XSHE,-1.327925,0.885911,0.7866380000000001,0.227231,2.165905,1.097695,1.120671,1.777936,-0.262034,-0.441223
000553.XSHE,-0.402093,-0.8881049999999999,0.158585,0.224381,0.994078,0.887402,-1.211845,-0.7966439999999999,-0.335594,0.850133
000554.XSHE,-2.629109,0.003163,0.173782,0.101024,1.003357,-0.5727869999999999,0.962188,-1.220574,-0.302546,-0.695333
000555.XSHE,-1.259806,0.772664,-0.442314,-0.318207,2.118539,0.0575279999999999,-0.189056,-0.6165649999999999,0.12802,-0.704723
000557.XSHE,-1.81326,0.016942,0.47694,-0.043322,2.240452,1.249563,-0.521644,-0.473762,0.608686,-1.466079
000558.XSHE,-2.267916,1.159772,0.020464,0.634027,1.7961330000000002,-0.793338,0.657325,-0.897124,-3.050749,-0.395798
000559.XSHE,-0.7307819999999999,0.167841,0.084898,-1.203706,1.517523,-0.237252,-0.891275,-0.174315,-0.715063,-0.441808
000560.XSHE,-1.6642860000000002,0.135317,-0.006462,0.42945,2.271126,2.669065,0.4171979999999999,1.162335,0.575267,1.563535
000561.XSHE,-2.190415,0.222002,0.260365,-0.946687,1.912645,-0.409004,-0.890809,-1.277833,-0.228617,-0.5785779999999999
000563.XSHE,-1.149168,-0.8442879999999999,-0.007166,-1.6591790000000002,2.02517,1.606248,-1.332879,-2.211154,0.355454,-1.413396
000564.XSHE,-0.669325,-2.198217,-0.643012,0.971984,1.426235,0.241686,-0.1284269999999999,-1.073911,-3.050749,0.021026
000565.XSHE,-2.609448,0.549991,0.26903,-0.681505,1.0577219999999998,-0.108069,-0.653515,-0.797057,-2.761448,-1.107119
000566.XSHE,-1.857064,0.822896,-0.530478,0.485137,2.221413,-0.552168,0.270067,-1.931211,-1.494582,0.261265
000567.XSHE,-1.094445,-1.437442,0.658109,1.140014,1.971937,-0.602071,-0.599345,-1.250797,-1.063716,-0.815976
000568.XSHE,0.951731,0.2585199999999999,0.279987,0.277516,-1.253695,-1.464802,-0.031379,-1.091861,0.567829,-0.994308
000570.XSHE,-2.421948,0.4725029999999999,-0.298477,-1.150541,1.509995,1.361823,-0.6474310000000001,-1.118709,-0.352882,-0.919449
000571.XSHE,-3.025145,-1.727143,0.097912,0.02893,-0.3943,-0.901661,-0.534613,1.221001,-1.0756370000000002,0.1985299999999999
000572.XSHE,-1.32405,0.670579,0.559492,0.801025,2.163427,-0.59513,0.652934,-0.79765,-2.309976,-0.8992190000000001
000573.XSHE,-2.796383,0.504285,0.55821,0.809243,0.48495,0.8434,1.067409,-0.641299,0.249414,-1.054271
000576.XSHE,-2.031829,-0.267485,0.396201,0.201347,2.09701,-0.6383850000000001,0.414362,-0.667702,0.406301,-1.342905
000581.XSHE,-0.606366,-0.8472299999999999,0.026074,-1.419395,1.32922,1.347034,-0.3521579999999999,0.8530559999999999,0.01175,-1.03249
000582.XSHE,-1.004872,-0.5618479999999999,0.089794,0.8316870000000001,1.875466,0.745451,0.622829,0.391723,0.030687,0.7977489999999999
000584.XSHE,-2.305556,0.7904399999999999,-0.3599239999999999,-0.158472,1.7330279999999998,-0.115402,0.181298,-1.722657,-2.082511,-0.199224
000586.XSHE,-3.111138,0.398597,-0.133989,-0.731102,-0.7785920000000001,-1.141957,-0.509191,-0.775371,0.605108,-0.816479
000587.XSHE,-2.548421,-1.560662,-0.349191,0.40429,1.217937,-0.103879,-0.939727,-3.045137,-2.848313,0.720425
000589.XSHE,-2.028159,-0.256927,0.134019,-1.046543,2.100449,2.404232,-0.648131,-0.30796,0.098285,-0.291515
000590.XSHE,-2.901758,0.409136,-0.1683339999999999,-0.43151,0.105165,-0.575864,-0.783209,-0.878583,-0.174827,-1.00261
000591.XSHE,-0.559376,1.669627,0.114988,-0.049783,1.254702,0.451941,1.806934,0.014121,-0.02865,1.6027280000000002
000592.XSHE,-2.013174,0.092678,-0.150618,-0.692484,2.114113,-0.006288,0.2477599999999999,-1.191349,-0.71404,-0.877026
000593.XSHE,-2.878806,0.463667,0.123297,-0.698381,0.191496,0.020224,-0.1867849999999999,0.057636,1.56949,-0.2143699999999999
000595.XSHE,-2.026079,-1.133819,0.649781,2.035972,2.102382,-1.282643,0.343336,-1.131046,-2.345369,-0.592592
000596.XSHE,0.948894,0.485753,-0.12552,0.2081199999999999,-1.250261,-1.269864,-0.365854,-1.050651,0.333793,-0.8680889999999999
000597.XSHE,-1.61568,-0.007637,0.134759,-0.262621,2.2702560000000003,0.103439,-0.456491,0.251544,-2.343932,-0.188571
000598.XSHE,-0.920494,-1.108738,-0.099339,-1.2916219999999998,1.774731,1.207251,-0.917285,0.912874,0.593797,1.034548
000599.XSHE,-2.46495,-0.442981,-0.003778,-1.210448,1.416628,1.340913,-1.498527,-1.751402,-1.475287,0.425304
000600.XSHE,-1.5857370000000002,-0.379431,-0.22429,-0.7806960000000001,2.267174,2.451817,-0.4957939999999999,-1.305432,-0.667099,2.007207
000601.XSHE,-1.978068,-0.5488890000000001,-0.37254,-0.440092,2.143768,1.333903,-0.985655,1.105724,0.804087,1.86178
000603.XSHE,-1.57131,0.735341,0.0669309999999999,-0.359058,2.265009,-0.654734,0.141214,-0.0916309999999999,-0.374711,-0.6595260000000001
000605.XSHE,-2.7836830000000004,0.402698,0.353934,0.018149,0.527894,1.484326,0.355286,-0.011998,-1.6261,0.614153
000606.XSHE,-3.426512,-0.973107,-1.52023,0.055009,-1.694593,-0.1829589999999999,-0.529245,-3.045137,-1.571936,0.762029
000607.XSHE,-2.047478,1.234125,0.566435,1.588785,2.081937,-0.736046,0.763346,-0.210117,-0.8619209999999999,-0.269186
000608.XSHE,-2.695562,-0.190847,0.044887,0.973676,0.809511,2.644243,0.796747,0.014306,-0.358889,-0.630797
000609.XSHE,-3.024938,-0.110039,0.29925,0.970877,-0.393414,-0.140448,0.307946,-0.949834,0.235893,-0.0517399999999999
000610.XSHE,-2.852542,0.346037,0.4527029999999999,-0.277892,0.287802,-0.48449,1.132085,-1.520047,-1.796558,0.266398
000611.XSHE,-3.321582,-1.84025,1.202609,0.393662,-1.694593,-0.840258,-0.763944,-1.074209,1.670582,-0.378836
000612.XSHE,-1.623547,1.66338,-0.315602,-0.3694139999999999,2.270746,0.627369,0.35441,-0.792456,0.004121,-0.8065220000000001
000613.XSHE,-3.712342,-1.6539580000000005,-0.7920729999999999,0.32392,-1.694593,-1.507102,-1.911038,-0.762267,-1.631547,-1.316535
000615.XSHE,-1.8009130000000002,0.173258,0.08377,2.470657,2.244975,-1.034644,1.6481439999999998,-0.946427,-1.953572,0.077433
000616.XSHE,-2.737384,-1.333069,-0.248263,-0.801887,0.679395,2.669065,-1.094643,-0.967032,0.734392,-1.148425
000617.XSHE,0.373288,-0.350536,-0.238486,-1.095995,-0.385364,2.669065,-1.7161939999999998,1.407632,-0.543425,0.620156
000619.XSHE,-2.7309490000000003,0.2435139999999999,0.419693,-0.205213,0.699828,1.558084,0.440368,-2.375688,-0.844208,0.012834
000620.XSHE,-1.930465,0.340783,0.5322479999999999,2.850627,2.178794,-0.398423,0.97442,0.590141,-1.859583,2.007207
000622.XSHE,-2.955406,-0.950851,0.222462,0.119717,-0.104609,-1.419252,-0.069308,-0.542301,1.929146,-0.8057340000000001
000623.XSHE,-0.82209,-0.45573,-0.036141,-1.084658,1.6462599999999998,2.669065,-0.145538,-0.359691,-0.956006,-1.081232
000625.XSHE,0.951731,1.324388,-0.477188,0.640939,-1.253695,0.034923,1.6050799999999998,-0.291443,-0.795497,-0.566923
000626.XSHE,-1.747064,-0.973003,-0.597843,0.629456,2.26045,-0.2924739999999999,-0.2802469999999999,-0.993476,-0.0196639999999999,-0.30964
000627.XSHE,-0.976923,-0.633793,-0.410275,-1.274957,1.843117,2.669065,-1.803694,-1.630179,-0.937496,2.007207
000628.XSHE,-2.068233,0.3744119999999999,0.64715,-0.197746,2.060912,-0.651837,0.543909,-0.395867,2.021887,0.734682
000629.XSHE,-0.309869,1.229492,0.507429,-0.065149,0.8347530000000001,-0.8873219999999999,-0.08039,-0.319984,-0.4779319999999999,-1.214883
000630.XSHE,-0.1541529999999999,1.205268,0.669622,0.076056,0.558301,0.43572,1.063837,0.721073,0.534262,-0.399613
000631.XSHE,-1.522081,-0.599957,0.2824,-0.576385,2.254363,0.770582,-1.883081,0.670322,-3.050749,-0.937832
000632.XSHE,-2.670906,1.395299,0.344487,1.527924,0.883267,0.174966,1.739515,-0.760112,-0.079292,2.007207
000633.XSHE,-2.77065,0.5085109999999999,0.142093,-0.454114,0.571339,-1.539276,-0.402154,-0.860877,1.386971,-0.980545
000635.XSHE,-2.482605,0.1065369999999999,-0.235132,1.118773,1.37654,1.170462,0.4468279999999999,-0.704831,-1.176715,-1.31699
