code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000019.XSHE,-1.622379,0.87365,-1.00164,-0.4856819999999999,2.150074,0.172487,0.182314,-0.0589919999999999,2.209881,-0.861935
000020.XSHE,-2.456317,0.8893049999999999,-0.693438,0.726742,1.207076,-1.371633,-0.186345,-0.518129,0.082939,-0.923203
000021.XSHE,-0.315154,2.087523,1.298186,1.441425,0.8324459999999999,-0.997124,1.6986990000000002,-1.215937,0.14244,-0.642538
000023.XSHE,-3.0132380000000003,0.74648,-0.6680520000000001,-0.29888,-0.67151,-0.83504,0.245761,0.027905,0.591549,-0.367358
000025.XSHE,-1.443563,0.256134,-0.448535,-0.20606,2.124928,-1.309811,0.156722,-0.622502,-0.136769,-1.109822
000026.XSHE,-2.06305,1.106025,0.522153,1.204942,1.89374,0.075684,1.226476,-0.3783019999999999,-0.144836,-1.202514
000027.XSHE,-0.5044609999999999,-0.133378,-0.286333,-0.98273,1.140744,1.494952,-1.589983,0.3357949999999999,-0.326768,1.955261
000028.XSHE,-0.586059,-1.085179,-0.155216,0.279475,1.266568,0.105163,-0.2681969999999999,-0.022795,0.6801729999999999,-0.550138
000029.XSHE,-1.169966,-2.3556470000000003,-0.490543,-1.242387,1.967259,-0.752347,-0.018463,0.3467449999999999,-0.137328,-1.080031
000030.XSHE,-1.464456,-0.100383,-0.090067,-0.786972,2.131264,0.617232,-1.420225,1.056169,0.30621,-0.995087
000031.XSHE,-0.347466,-0.000848,-0.190019,0.020594,0.8864139999999999,0.523466,-0.009567,1.3616469999999998,0.597518,1.955261
000032.XSHE,-1.632328,1.030556,1.0856860000000002,1.192688,2.149467,-1.091291,0.2838739999999999,-0.4539649999999999,-0.492479,-1.24127
000034.XSHE,-0.764027,2.071507,0.691547,1.009206,1.521519,-0.971416,1.6001,-0.6627270000000001,2.172032,0.262629
000035.XSHE,-0.891093,0.061988,-0.392909,0.461656,1.683801,0.343405,0.124419,-0.160648,-0.00325,1.955261
000036.XSHE,-1.824864,-0.035549,-0.72364,-0.553963,2.092705,0.799747,-0.615297,2.038976,2.209881,0.060425
000037.XSHE,-1.663474,0.85372,0.20905,0.290649,2.1461360000000003,-0.818072,-0.228539,-0.591769,0.952509,-1.019463
000038.XSHE,-1.850221,0.767976,-0.682607,2.822795,2.078564,-0.166876,1.657026,-2.980209,-0.012398,-1.547435
000039.XSHE,-0.184567,-0.037936,-0.7189180000000001,-0.7016560000000001,0.61024,1.553339,-0.694086,-0.049974,-0.099511,1.765452
000040.XSHE,-1.867131,1.642671,-1.968506,1.233492,2.068232,2.490168,1.187812,0.5797800000000001,1.903029,1.050914
000042.XSHE,-1.7019369999999998,0.079376,-0.733063,-0.479969,2.138981,1.833783,-1.448132,1.837701,0.615549,1.955261
000045.XSHE,-2.201286,0.91343,-0.246269,-0.15677,1.706236,0.321137,0.2508559999999999,-0.3320369999999999,0.374338,-2.293906
000046.XSHE,-0.478438,0.8293780000000001,-0.976811,-0.078456,1.099618,1.27103,-0.783852,1.158289,-0.456467,1.955261
000048.XSHE,-1.379293,-0.326798,-0.2630699999999999,0.33073,2.100102,-1.2625540000000002,-1.693915,0.475552,0.573742,-0.386467
000049.XSHE,-1.271801,1.520572,0.350033,0.8216,2.041394,-1.093738,1.505605,-0.423571,1.158762,-0.258784
000050.XSHE,-0.089076,1.158622,0.126606,-0.239837,0.444864,0.62765,0.8601530000000001,-0.568152,0.173256,0.4174279999999999
000055.XSHE,-1.937562,0.680118,-0.6757489999999999,-0.019102,2.017293,1.297862,0.0019649999999999,0.448013,0.496617,-0.687109
000056.XSHE,-2.059501,0.75832,-1.471968,0.479984,1.89783,1.973417,-0.050417,-0.407335,1.7478,0.558643
000058.XSHE,-1.41056,0.886709,-0.0748,2.126047,2.113173,-1.044454,1.4985959999999998,-0.586282,0.643656,0.147304
000059.XSHE,-1.382562,0.1885349999999999,-0.62244,-1.062662,2.101556,2.490168,-0.49294,1.173731,0.103189,0.401128
000060.XSHE,-0.93531,0.500061,-0.6499159999999999,-0.8847139999999999,1.735813,0.539669,-0.27326,-0.38325,-0.8803340000000001,-0.645995
000061.XSHE,-1.235221,1.051165,-0.406661,0.237708,2.01676,-0.261809,-0.431601,-1.219883,0.382971,0.11807
000062.XSHE,-0.945966,0.994563,-0.2235599999999999,-0.237611,1.7479790000000002,-0.640073,-0.503441,-0.391251,1.7237790000000002,-0.751397
000063.XSHE,0.981827,1.563801,0.401403,-0.054572,-1.208687,-1.120448,1.587751,-0.999374,-0.57886,0.041174
000065.XSHE,-1.7562060000000002,0.955593,-0.6184430000000001,-0.619913,2.123027,0.564768,-0.550294,0.7422479999999999,0.086278,-0.30013
000066.XSHE,0.1165279999999999,1.7464669999999998,1.322944,1.019058,0.086576,-1.268063,1.705915,-1.099062,-1.408937,-0.258201
000068.XSHE,-2.241475,0.962953,-0.612855,1.423426,1.641118,-1.337758,0.365969,-0.87618,1.057067,1.955261
000069.XSHE,0.3768869999999999,0.221228,-0.093939,-0.846458,-0.355976,1.6183610000000002,-0.336883,2.038976,0.498734,1.955261
000070.XSHE,-1.446341,1.772941,-0.045954,0.19655,2.12582,-0.75665,1.1438700000000002,-0.638514,0.255428,-0.648814
000078.XSHE,-0.911264,-2.3556470000000003,-0.61212,3.119536,1.707829,-0.404263,1.128877,-0.79366,-0.30946,0.429427
000088.XSHE,-1.32338,0.121392,-0.652289,-0.5023449999999999,2.0721700000000003,0.47848,-1.393792,-0.425502,0.40924,-0.78667
000089.XSHE,-0.736598,0.050241,-0.270486,-0.4937439999999999,1.484183,0.32739,-0.0316899999999999,-0.7290760000000001,-0.0147949999999999,-1.479274
000090.XSHE,-1.354592,0.07575,-0.101031,-0.6931579999999999,2.088474,0.544439,-0.518991,2.038976,-0.8220350000000001,1.408188
000096.XSHE,-1.790576,-0.171603,-0.183441,0.019293,2.109287,-0.393203,-1.563431,-0.541884,0.6896760000000001,-1.642772
000099.XSHE,-2.112295,0.64156,-0.319678,-0.759261,1.833296,0.589723,-0.446184,-0.53694,0.020075,-0.404998
000100.XSHE,0.705624,1.214964,0.780751,0.515796,-0.861967,-0.554654,1.389251,-0.365471,-0.080283,1.571375
000150.XSHE,-2.202959,1.274795,-1.814247,1.61214,1.703623,0.189774,0.682363,-0.7316229999999999,1.653496,0.165517
000151.XSHE,-2.574326,0.456956,-0.730734,-0.082157,0.903728,-0.612252,0.348233,-2.3554,-0.6400560000000001,-0.6966060000000001
000153.XSHE,-2.6699650000000004,0.511655,-0.254454,0.254581,0.622113,-0.024118,0.755412,0.064044,0.96905,-0.64991
000155.XSHE,-1.6981700000000002,0.663042,-0.502116,0.1452119999999999,2.1398330000000003,-0.069128,0.432267,0.323928,2.085762,-0.056826
000156.XSHE,-0.7359180000000001,2.493329,-0.14942,0.669783,1.483248,0.142059,0.488421,-0.739348,0.143471,-1.213946
000157.XSHE,0.282209,0.359815,0.612464,-0.282964,-0.1978099999999999,0.521791,-0.213731,0.673736,0.578162,0.030445
000158.XSHE,-0.952234,2.459763,0.05306,0.992221,1.755067,-0.446378,1.248718,-1.391606,-0.552661,-0.469522
000159.XSHE,-2.611802,0.977262,-0.357926,0.986289,0.797271,0.864899,1.143402,-1.062448,-1.801061,-1.204584
000166.XSHE,0.981827,0.708697,-0.317813,-1.087238,-1.208687,0.36169,-1.145053,-0.326921,-1.445365,0.988353
000301.XSHE,-0.613209,0.024954,-0.6067,-0.884209,1.307289,0.3090199999999999,-0.503129,0.500221,1.892958,-0.255185
000333.XSHE,0.981827,-0.001472,0.11072,-0.5512100000000001,-1.208687,-0.939243,-0.407667,-0.079337,0.1693069999999999,-0.133029
000338.XSHE,0.981827,1.123061,0.810232,-0.153923,-1.208687,-0.622834,0.8938149999999999,0.448895,-0.762744,0.96435
000400.XSHE,-1.151506,0.833593,0.111896,-0.0749929999999999,1.952006,0.383391,0.352327,-0.418835,-0.141043,-0.985272
000401.XSHE,-0.4637159999999999,0.919003,0.009529,-0.088701,1.076154,-0.06596,1.012909,2.038976,1.653986,-0.055485
000402.XSHE,-0.534356,-0.085772,-0.376446,-1.030408,1.1874129999999998,2.490168,-1.236123,2.038976,0.332334,1.955261
000403.XSHE,-1.324217,-0.457046,-0.191094,0.71246,2.07263,-1.465702,-0.095167,-1.187677,0.462974,-0.994318
000404.XSHE,-2.585116,0.3453739999999999,-0.726654,-1.153308,0.8735860000000001,2.09458,-0.660925,2.038976,-0.342789,-0.455962
000407.XSHE,-2.459543,0.474422,-0.797916,-0.539304,1.199412,0.7599600000000001,-0.213745,1.010845,0.605297,-0.30468
000408.XSHE,-0.974999,-0.086613,-1.560016,1.539197,1.7803779999999998,-0.004145,0.8326889999999999,0.670218,2.031403,-1.362615
000409.XSHE,-2.6030580000000003,-1.880487,-0.506943,0.58925,0.8225530000000001,-0.8374870000000001,-0.130514,0.717595,0.919723,-0.303066
000410.XSHE,-1.300846,-1.638886,-0.670262,1.412628,2.059304,-0.082856,-0.5398850000000001,-1.446786,-0.938068,1.0499120000000002
000411.XSHE,-2.412934,0.6409189999999999,-0.7909149999999999,-0.6574369999999999,1.306745,-0.252825,-0.178164,0.421726,0.511231,-0.11964
000413.XSHE,-0.730942,1.642941,-1.918246,1.31294,1.476389,2.490168,1.126033,1.249239,1.980513,0.305494
000415.XSHE,-0.550966,0.926436,-0.807674,-0.757464,1.213064,2.490168,-0.4389149999999999,2.038976,0.751155,1.955261
000416.XSHE,-2.5527740000000003,1.431355,-0.442325,-0.386204,0.96271,-0.706807,0.6102479999999999,-0.746979,-2.797072,-1.681039
000417.XSHE,-2.247627,0.814692,-0.565541,-0.289928,1.630716,1.587356,-0.0587049999999999,-0.599109,-0.1029119999999999,-0.501213
000419.XSHE,-2.715448,0.500646,-0.420084,-1.057718,0.47657,2.071348,-0.621197,-0.654738,-0.216586,-1.263564
000420.XSHE,-2.116728,0.586008,-0.749366,-0.325509,1.827514,0.4449,-0.686033,-0.318742,-0.858685,-0.254139
000421.XSHE,-2.64682,0.196974,-0.575743,-0.81792,0.693276,1.515113,-1.268765,-1.152815,-0.060896,0.006901
000422.XSHE,-2.622949,-0.7830729999999999,-0.701012,0.124716,0.7646430000000001,-1.553741,-0.737118,2.038976,-1.346989,1.955261
000423.XSHE,-0.5527489999999999,-0.46312,-0.8248409999999999,0.050739,1.215804,-0.2128159999999999,-0.110901,-0.279495,0.095054,-1.473067
000425.XSHE,0.057558,0.855376,0.482818,-0.52876,0.189172,0.365879,0.4943939999999999,0.866658,-0.63917,-0.518944
000426.XSHE,-1.315647,0.073822,-0.8536440000000001,0.907568,2.067857,-0.101617,0.3538239999999999,0.2396309999999999,-0.365238,-0.899546
000428.XSHE,-2.637813,-0.017484,-0.7800779999999999,-0.164719,0.720444,1.193053,-1.162259,-0.556841,-1.634624,0.853613
000429.XSHE,-0.80918,-1.937317,-0.248615,-0.812187,1.581257,0.096908,-1.112838,0.523805,0.627174,-0.15284
000430.XSHE,-2.879042,0.02295,-0.809699,-0.33758,-0.111178,0.866014,-0.6826770000000001,-1.200218,-0.6160399999999999,-0.45525
000488.XSHE,-0.973234,0.307668,-0.811775,-0.6136699999999999,1.778439,1.999618,0.252712,2.038976,-0.475038,1.955261
000498.XSHE,-1.982317,-0.059628,-0.746271,-0.788103,1.978143,1.7126150000000002,-0.748765,1.779039,1.068289,1.593997
000501.XSHE,-1.430582,-0.102345,0.131299,-0.162753,2.120557,1.465518,-0.022351,1.324244,-0.553517,-0.407127
000502.XSHE,-3.215106,0.348842,-0.641289,-0.34317,-1.530501,-1.245172,-0.4816229999999999,-0.248175,-0.434478,-1.480133
000503.XSHE,-0.951698,1.245947,-0.902265,0.743741,1.754462,-1.4799719999999998,0.542851,-0.861,-1.67602,-1.652853
000504.XSHE,-2.64128,-1.6589009999999995,-1.908382,1.454892,0.710021,-0.324079,-1.323584,-0.781045,1.821114,-0.168618
000505.XSHE,-2.1383810000000003,0.682688,-0.767309,0.401679,1.798457,0.022631,0.938199,0.912887,2.209881,-0.953737
000506.XSHE,-2.611623,-0.480129,-0.958589,0.804415,0.79779,-0.4563,0.623417,-0.472927,-0.25999,-0.569372
000507.XSHE,-1.963109,-0.0485209999999999,-0.868555,-0.151621,1.995602,1.512317,0.170698,-0.104339,0.590635,-0.466674
000509.XSHE,-2.94282,1.25646,-1.034579,0.795984,-0.36846,-1.632722,0.513151,-0.6979350000000001,1.968424,-0.299264
000510.XSHE,-2.617932,0.548844,-0.329656,0.302462,0.779383,-0.523071,0.60944,-0.5662729999999999,0.88549,-1.181101
000513.XSHE,-0.004389,-0.229752,0.311087,0.651065,0.2972329999999999,-0.844147,0.894215,-0.836018,-0.24598,-1.251884
000514.XSHE,-2.3005150000000003,0.80704,-0.576778,-0.179101,1.536474,0.901281,-0.399497,-0.0401689999999999,-1.7026169999999998,-0.433114
000516.XSHE,-1.278202,1.044541,-0.4398979999999999,-0.358598,2.045468,-0.108098,-0.040236,-1.156527,-1.620601,-0.142652
000517.XSHE,-1.376761,0.342815,-0.64815,-0.379484,2.098962,0.116961,-0.848902,-2.980209,-1.266051,1.499539
000518.XSHE,-1.7714580000000002,-2.3556470000000003,-0.739133,3.119536,2.117282,-1.4013950000000002,1.19914,-0.744513,0.687457,-1.245767
000519.XSHE,-1.219319,0.259802,-0.1196349999999999,0.381182,2.005343,0.5710430000000001,1.306779,-0.112613,0.161305,-1.210997
000520.XSHE,-2.257837,-0.7456689999999999,0.025493,0.202501,1.613196,-1.368483,-0.272502,-0.489835,-1.354095,-1.09154
000521.XSHE,-2.306807,0.7452479999999999,-0.5115529999999999,-1.045436,1.524682,2.490168,-0.13114,-1.220102,-0.40145,-0.395768
000523.XSHE,-2.040496,-0.6611130000000001,0.549898,1.395364,1.919134,-0.413394,0.856827,-1.45553,0.312698,-0.3352699999999999
000524.XSHE,-2.082364,0.084107,-0.660867,-0.577839,1.870856,0.123369,-0.277084,-0.442038,1.803296,-0.882969
000525.XSHE,-1.731953,1.498712,-1.41782,1.162934,2.131016,0.6196,0.4734489999999999,1.190025,-0.218048,-0.1746079999999999
000526.XSHE,-2.48573,0.368936,0.198712,0.766732,1.135922,-1.553612,0.174878,0.01598,2.209881,0.002313
000528.XSHE,-1.317192,0.490403,-0.30113,-1.115685,2.068728,1.4523469999999998,0.17235,1.264329,0.987975,0.136447
000529.XSHE,-2.178082,0.2919989999999999,-0.110726,0.2461269999999999,1.7416189999999998,-0.483994,0.272779,-0.291867,0.462668,-1.213943
000530.XSHE,-2.367369,0.512962,-0.6144609999999999,-0.246029,1.404761,1.471974,0.077596,-0.710534,-1.211541,-0.915494
000531.XSHE,-2.068824,0.8629620000000001,-0.255774,-0.757571,1.887009,1.040072,-0.615512,0.285257,-0.8412850000000001,-0.497476
000532.XSHE,-2.2236580000000004,0.901959,-0.1897829999999999,0.861718,1.6705900000000002,-1.062332,0.982047,-0.431584,1.596689,-0.203096
000533.XSHE,-2.914178,0.653467,-1.052442,0.437241,-0.250921,-0.7058979999999999,0.3633409999999999,-2.001996,0.31605,-0.740538
000534.XSHE,-1.981347,1.312741,-0.463431,0.430371,1.979048,-1.059866,-0.7833479999999999,-1.103309,-0.941369,-0.4599939999999999
000536.XSHE,-1.720864,0.609117,-0.56858,0.983429,2.134205,1.1285040000000002,0.696869,-2.980209,-2.797072,0.227741
000537.XSHE,-1.030561,0.5340010000000001,-0.462331,-0.275212,1.839227,1.276119,0.737885,0.016977,2.209881,1.955261
000538.XSHE,0.981827,-0.561303,-0.217979,-0.254128,-1.208687,-0.655249,0.0146729999999999,-0.94277,0.597793,-1.27918
000539.XSHE,-0.6352180000000001,-0.371888,-0.5546800000000001,-0.900856,1.339849,2.165013,-1.580719,0.5601649999999999,-0.829868,1.421414
000540.XSHE,-0.350664,0.996526,-1.095526,0.604636,0.8917290000000001,0.353651,-0.4537319999999999,2.038976,-2.127016,1.955261
000541.XSHE,-1.655918,-0.328109,-0.831873,-1.052863,2.147145,0.2327679999999999,-0.752199,-0.535289,-0.237804,-2.010434
000543.XSHE,-1.317077,-0.051526,-0.530593,-0.8006220000000001,2.068663,2.373728,-0.24678,1.326391,-0.992833,0.351752
000544.XSHE,-1.756473,0.518126,-0.4565109999999999,-0.078224,2.1229310000000003,1.142933,-0.551057,-0.13993,-0.585565,-0.13995
000545.XSHE,-2.400586,0.6603,-0.934881,-0.1847359999999999,1.333978,0.323495,-0.134243,-0.4394409999999999,-0.001787,-1.2418049999999998
000546.XSHE,-1.6892759999999998,-0.162552,-0.65956,-0.338841,2.141712,0.155746,-0.563489,0.6927979999999999,1.6859540000000002,-0.675733
000547.XSHE,-0.4535409999999999,1.229438,0.095072,0.521741,1.059857,-0.7617550000000001,1.086411,-1.118433,0.965008,-1.691402
000548.XSHE,-2.875563,0.42151,-0.719866,-1.097986,-0.097609,0.968033,-0.787493,-0.648755,1.524798,-1.259961
000550.XSHE,-1.167468,0.8452059999999999,-0.8074899999999999,0.664507,1.965227,1.09214,0.191705,0.716929,-0.230593,-0.749325
000551.XSHE,-2.391372,1.412313,-0.2983159999999999,-0.526447,1.353973,-0.061961,0.132698,-0.099337,0.721038,-0.876127
000552.XSHE,-1.870015,0.237898,-0.651982,-1.011354,2.066398,2.490168,-0.952258,0.7977069999999999,-1.440345,-1.350254
000553.XSHE,-0.311081,0.5797329999999999,-0.5683020000000001,0.110756,0.8256100000000001,0.8303860000000001,0.1809869999999999,-0.572495,0.430933,0.172497
000554.XSHE,-2.732842,0.122764,-0.668549,0.30949,0.418893,-0.477466,0.807547,-0.376787,-0.701006,-1.04313
000555.XSHE,-0.77328,1.938045,0.6303270000000001,0.700851,1.533938,-0.801231,1.186746,-1.209591,-0.386344,-0.8557379999999999
000557.XSHE,-2.089301,0.515208,-0.770243,-0.086045,1.862379,1.734423,-0.661267,-0.379866,2.209881,-1.608524
000558.XSHE,-2.201073,0.191499,-0.7657689999999999,-0.169926,1.706568,-0.761605,-0.645632,-1.041094,-1.851239,-0.355815
000559.XSHE,-0.817442,0.48198,-0.345428,-0.086572,1.591949,-0.765735,-0.695,-0.68447,-0.427149,-0.470346
000560.XSHE,-1.4071209999999998,0.1009289999999999,-1.008803,0.1151599999999999,2.111826,1.677132,-0.472563,0.737689,-1.508928,-0.717616
000561.XSHE,-2.13713,0.673643,-0.285941,-0.36895,1.8001740000000002,-0.696678,0.12168,-0.533121,0.53546,-0.670901
000563.XSHE,-0.810868,1.324887,-0.135676,-0.570203,1.583448,0.271805,0.507267,-0.992395,-1.247786,-2.160405
000564.XSHE,-1.065337,0.8442629999999999,-1.075725,-0.08317,1.873867,2.490168,0.068287,0.885971,-1.415797,-0.7121109999999999
000565.XSHE,-2.786504,0.6217,-0.519588,-0.8561780000000001,0.233814,-0.074349,-0.618599,-0.1772,0.207775,-1.145569
000566.XSHE,-1.04928,-1.238673,-0.903935,2.285099,1.858087,-0.5790569999999999,0.913753,-1.006313,-1.475562,-0.427623
000567.XSHE,-1.897646,1.373952,-0.636908,-0.242532,2.047741,0.73159,1.167137,-0.6082569999999999,2.209881,-1.277473
000568.XSHE,0.981827,0.123174,0.400007,0.109604,-1.208687,-1.225368,0.2160389999999999,-0.613513,1.168566,-1.076699
000570.XSHE,-2.656717,1.0045620000000002,-0.35607,-0.457637,0.663082,0.910942,-0.405649,-0.2036359999999999,-0.303603,-1.035877
000571.XSHE,-2.794111,-1.967066,-0.6853859999999999,1.503207,0.206695,0.051824,-0.492879,-1.919096,-0.399162,-0.536594
000572.XSHE,-2.19885,-0.970328,-0.735084,0.6349640000000001,1.7100259999999998,1.940845,-0.122515,-0.4752229999999999,-1.874266,-0.513683
000573.XSHE,-2.890077,0.154358,-0.676746,-0.801527,-0.154541,1.174192,-0.329866,0.177875,0.499558,-0.409011
000576.XSHE,-2.4275130000000003,0.985882,-0.979453,0.3684389999999999,1.273948,-0.605681,0.361286,-0.526085,-0.2610429999999999,-0.8197549999999999
000581.XSHE,-0.627833,0.761008,-0.205445,-0.539508,1.32897,0.792571,-0.032167,0.817584,0.2514349999999999,-1.246822
000582.XSHE,-0.977137,0.300187,-0.371593,-0.724531,1.78272,0.391813,-0.139728,0.201317,-0.82721,-0.649094
000584.XSHE,-2.275304,1.246373,-0.962498,0.367618,1.5824790000000002,-0.2351,-0.177125,-0.795329,0.324167,-0.38187
000585.XSHE,-3.083814,-1.096532,-0.819643,-0.118247,-0.995688,-1.680193,-0.913304,-0.6459229999999999,-2.797072,1.632685
000586.XSHE,-2.842845,1.414767,-0.8070609999999999,0.552393,0.027712,-1.335691,1.26114,-0.760008,-1.138774,-0.707807
000587.XSHE,-2.348879,-0.476124,-1.25622,2.661406,1.442616,2.337577,1.1386690000000002,-2.980209,-2.414629,1.343044
000589.XSHE,-2.324215,0.335529,-0.039126,-0.505742,1.491407,1.487714,0.451954,1.625339,0.055375,-0.081374
000590.XSHE,-2.5876810000000003,0.370023,-0.254847,1.094717,0.86636,-1.006894,0.839675,-0.656184,0.167829,-1.135663
000591.XSHE,-1.139399,0.574529,-0.147811,-0.1549029999999999,1.941712,1.721305,0.284562,1.423334,-2.051266,1.955261
000592.XSHE,-1.94577,0.153322,-0.492799,0.545212,2.010514,0.241423,0.5657399999999999,-0.351356,-2.136273,-1.514851
000593.XSHE,-2.854509,-0.238056,-0.834849,-0.188323,-0.016487,-0.244592,-0.12401,-1.130944,-0.844224,-0.473808
000595.XSHE,-2.677144,0.308091,-0.543957,2.3441560000000004,0.599643,-1.0134040000000002,0.981247,-0.928827,-1.771096,-0.146569
000596.XSHE,0.483074,-0.084947,1.079318,0.66068,-0.52783,-1.295768,0.085839,-0.8178770000000001,0.914275,-1.170882
000597.XSHE,-1.519832,-2.3556470000000003,-0.664752,2.349167,2.143807,-0.266574,0.803559,-0.5294,0.891373,-0.300491
000598.XSHE,-0.990606,-0.160893,-0.415716,-0.92125,1.797333,0.755049,-0.8905549999999999,0.415601,0.561812,0.0255889999999999
000599.XSHE,-2.329964,1.32779,-0.248756,0.036686,1.480207,1.605002,-0.363675,-1.445348,-0.597061,0.0272689999999999
000600.XSHE,-1.483092,0.455254,-1.066573,-0.421338,2.13618,2.465532,-0.1615609999999999,1.678146,-0.3900929999999999,1.412316
000601.XSHE,-1.748674,-0.294063,-0.068484,-0.0342769999999999,2.125658,0.655518,-0.018146,0.773922,0.254683,0.363168
000603.XSHE,-1.405078,-0.45681,0.181813,1.288485,2.111016,-0.969502,0.904668,-0.256976,1.056949,-0.629074
000605.XSHE,-2.704651,0.436594,-1.026651,-0.297186,0.511808,1.079527,-0.604645,0.278096,0.363686,0.454848
000606.XSHE,-2.273446,1.807045,-0.867149,0.308848,1.585793,0.740637,0.5907479999999999,-0.430272,1.159301,-1.124904
000607.XSHE,-1.992176,1.484092,-0.193615,0.5403720000000001,1.968795,-0.619502,0.115967,-0.322905,-1.034043,-0.808682
000608.XSHE,-2.310441,-0.100991,-0.7705390000000001,0.414112,1.517814,0.8566809999999999,-1.358697,0.092088,-0.922286,-0.287137
000609.XSHE,-3.033596,1.424295,-0.728279,1.279998,-0.762898,0.970929,1.1784940000000002,-2.581467,-2.734404,0.804383
000610.XSHE,-2.9149130000000003,0.763521,-0.402704,0.957419,-0.253896,-0.276561,1.298224,-0.806124,0.805623,-1.26213
000611.XSHE,-3.273629,-1.166642,-0.935063,0.210125,-1.530501,-0.7913020000000001,-0.8308049999999999,-1.689888,-1.119535,-0.585716
000612.XSHE,-2.009898,0.083351,-0.8956780000000001,-0.110768,1.951325,1.0238969999999998,-0.600677,0.027407,-0.904161,-0.756025
000613.XSHE,-2.811703,0.53669,-0.306137,1.198413,0.143139,-1.591395,1.196687,-0.72251,0.888991,-1.580937
000615.XSHE,-2.470287,0.238083,-1.299592,0.8506540000000001,1.173644,0.137809,-0.16296,2.038976,-0.213323,0.200117
000616.XSHE,-2.345461,0.574095,-0.919568,-0.699914,1.449492,2.238105,-0.756563,-0.211603,-2.379403,-0.524609
000617.XSHE,0.908853,0.507007,-0.484599,-0.622061,-1.125835,0.811016,-0.3465519999999999,-0.098172,-1.311325,0.583048
000619.XSHE,-2.89303,0.070026,-0.562355,-0.7152729999999999,-0.166226,2.273026,-0.635437,-0.691747,-0.987873,-1.0665870000000002
000620.XSHE,-1.6742169999999998,-0.7387090000000001,-0.842075,0.610923,2.144479,1.59065,-0.8559479999999999,2.038976,1.636576,1.955261
000622.XSHE,-2.807226,0.65399,-0.2488909999999999,1.38258,0.159426,-1.402683,1.259539,-0.965824,2.196884,-1.045885
000623.XSHE,-0.6350899999999999,0.8486040000000001,-0.4329199999999999,-0.780043,1.339661,1.59175,0.141611,-0.4496949999999999,-0.157048,-1.27624
000625.XSHE,0.287508,1.130974,0.583796,0.880267,-0.206765,0.844342,0.182064,-0.451146,-0.25769,-0.8259709999999999
000626.XSHE,-2.078866,0.616262,-0.634001,0.619366,1.875079,0.124724,0.031949,-0.341707,-1.6864860000000002,-0.729956
000627.XSHE,-0.183202,0.497222,-0.440842,-0.8593799999999999,0.607888,0.23734,-1.202221,0.616805,1.516,1.955261
000628.XSHE,-2.463257,0.3588159999999999,-0.4499609999999999,-0.588878,1.19055,-0.750935,0.28711,-0.1091109999999999,-1.020788,-0.281213
000629.XSHE,-0.4950779999999999,-0.1728559999999999,-0.789439,0.138526,1.125969,-0.45551,0.0273589999999999,0.7692939999999999,-0.286605,-1.231256
000630.XSHE,-0.494981,-0.130692,-0.417433,-0.903679,1.125815,0.69567,-0.448241,-0.46301,-2.297905,-0.281406
000631.XSHE,-1.684173,-0.3800449999999999,-0.552262,-0.6998840000000001,2.1427080000000003,1.235602,-1.991002,0.000978,-1.56364,-1.208147
