code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000065.XSHE,-1.906753,-1.034945,-0.563196,0.114467,2.082611,1.558231,0.249189,1.136276,-0.618214,1.13832
000066.XSHE,-0.08861,0.967455,-1.4711299999999998,0.574322,0.4331319999999999,-0.836775,1.324514,-0.935567,-1.828358,0.162571
000068.XSHE,-2.581746,-1.2145860000000002,-1.516033,-0.472788,0.964754,-1.076898,-0.555955,-1.098495,-1.730041,2.062511
000069.XSHE,0.247148,-1.7697189999999998,0.031723,0.602582,-0.155476,2.181293,0.072809,2.094914,0.670874,2.062511
000070.XSHE,-1.830602,-0.574354,-1.542892,-0.545967,2.1275310000000003,-0.001523,0.278908,-0.2380239999999999,-0.837534,0.0295889999999999
000078.XSHE,-1.512226,-1.213622,-1.161423,-0.489731,2.167216,0.620646,-0.258779,0.8401709999999999,-0.0226199999999999,0.018379
000088.XSHE,-1.258471,-0.7767930000000001,-0.7300300000000001,-0.6993119999999999,2.048789,0.803367,-1.082525,-0.357259,0.325414,-0.605575
000089.XSHE,-1.000912,-1.195429,-0.819391,-1.070376,1.817013,0.8930239999999999,-0.671249,-0.744592,0.349807,-0.280848
000090.XSHE,-1.372711,-1.318414,-0.531472,-0.7034090000000001,2.116939,1.110392,-0.3836179999999999,2.094914,0.362431,1.33835
000096.XSHE,-1.997226,-1.178518,-0.8777280000000001,-0.95833,2.009824,0.243188,-2.021057,-0.526508,-0.294157,-1.284239
000099.XSHE,-2.2428630000000003,-1.044165,-0.905445,-1.3941290000000002,1.698207,1.28423,-0.656275,-0.02065,0.191963,-0.2555969999999999
000100.XSHE,0.66162,1.411655,0.572545,-0.083662,-0.824789,-0.449693,1.440168,1.028065,-0.663327,2.062511
000150.XSHE,-2.243382,-1.633319,0.787706,3.231887,1.697361,-1.409475,1.9901,-0.52671,-2.179225,2.062511
000151.XSHE,-2.655991,-1.752987,-1.235874,0.329967,0.752522,-0.351114,0.117007,-1.158464,-2.456183,-0.263441
000153.XSHE,-2.570647,-0.689277,-0.60863,0.0388769999999999,0.99482,0.184776,0.935725,0.330914,0.376228,-0.279258
000155.XSHE,-0.923626,1.373193,2.519451,1.532182,1.728961,-0.805248,1.969934,-0.728337,-2.068901,0.273836
000156.XSHE,-1.106055,-1.332691,-1.355713,-0.955503,1.923746,1.566806,-0.7878189999999999,0.157046,0.711723,-0.350783
000157.XSHE,0.480039,1.989002,0.435759,-0.169215,-0.544754,0.6062109999999999,0.4108699999999999,1.296978,1.6788459999999998,0.044967
000158.XSHE,-0.8891979999999999,0.338133,-0.368575,2.259075,1.687307,-0.437881,2.056233,-0.4010559999999999,-1.497437,-0.243743
000159.XSHE,-2.4918720000000003,-0.525533,-0.252416,0.333257,1.196051,0.889385,1.589793,-0.690325,0.160986,-1.081831
000166.XSHE,0.759465,-0.535215,-0.867301,-1.179429,-0.964011,1.010527,-1.1092879999999998,-0.658229,0.257805,1.210166
000301.XSHE,0.468189,0.492101,1.823512,1.327114,-0.52565,-0.799194,0.7015859999999999,-0.485849,1.769996,1.246812
000333.XSHE,0.871301,0.4722229999999999,-0.280553,-0.3538449999999999,-1.111064,-0.822119,-0.325419,-0.139256,0.257791,0.010522
000338.XSHE,0.871301,0.98969,-0.312086,-0.350554,-1.111064,-0.0033299999999999,0.898229,0.690013,-0.122926,0.725005
000400.XSHE,-1.18517,-0.3337,-0.718467,-0.657985,1.993277,0.6288279999999999,0.397161,0.140619,-0.376658,-0.569756
000401.XSHE,-0.894847,-1.409341,-1.047837,-1.044071,1.694241,1.0101440000000002,-0.263694,2.094914,1.204179,0.702381
000402.XSHE,-0.788773,-1.58505,-0.787533,0.007422,1.557887,2.675812,-0.114346,2.094914,-0.165394,2.062511
000403.XSHE,-0.639085,-0.380423,0.250247,-0.038723,1.345494,-0.688249,-0.909955,-1.055268,0.173471,-1.145941
000404.XSHE,-2.556889,-1.479439,-0.691751,-0.616478,1.031495,2.208428,0.042214,0.804485,-0.669517,-0.337771
000407.XSHE,-2.27647,-1.696366,-0.05685,-0.5134989999999999,1.641836,0.684769,-0.224209,0.688692,0.981019,-0.190945
000408.XSHE,-0.084371,-0.5809979999999999,1.72412,2.045855,0.425677,-0.895092,1.961277,-1.25484,-1.272755,-2.058351
000409.XSHE,-2.566775,-1.35816,-0.569793,0.509437,1.005208,-0.894125,0.493776,-0.792075,-0.153073,-0.763451
000410.XSHE,-1.6959080000000002,-2.079942,-1.266214,0.5335529999999999,2.172324,-1.358443,-1.982431,-1.88273,-2.579564,2.062511
000411.XSHE,-2.392522,-1.128931,-0.629146,0.837153,1.420206,0.1139119999999999,0.945586,-0.057058,-0.001923,0.603136
000413.XSHE,-1.284494,-1.3609,-2.059107,0.221705,2.066333,2.675812,-0.039854,-0.595069,-1.415037,0.08545
000415.XSHE,-1.027061,-2.522818,-1.33972,1.1517620000000002,1.845013,2.675812,-0.197323,0.5882,-1.092742,2.062511
000416.XSHE,-2.758265,-1.131676,-1.345877,-0.722943,0.427743,-0.215804,-0.1622549999999999,-0.538552,-2.283509,-1.293158
000417.XSHE,-2.323933,-1.411607,-0.412025,-0.5698340000000001,1.556308,2.100257,-0.310073,0.042012,-0.8808440000000001,0.185912
000419.XSHE,-2.698038,-1.070985,-0.688098,-1.341507,0.623613,2.675812,-1.022029,0.191468,-0.818411,0.054797
000420.XSHE,-1.7351150000000002,-1.38649,0.8759530000000001,0.646537,2.16371,-0.083223,0.433697,-1.227624,-0.733819,-0.157845
000421.XSHE,-2.486395,-1.496923,-0.589463,0.2061719999999999,1.209261,1.466741,-0.06344,-2.718797,0.272619,1.515211
000422.XSHE,-1.951782,-2.08243,1.333046,0.923403,2.049076,-1.160721,0.0297389999999999,1.139549,-0.0583529999999999,2.062511
000423.XSHE,-0.65487,0.326188,-1.067022,-0.6601229999999999,1.36888,-0.1592,-0.070595,-0.678132,-0.754783,-1.169376
000425.XSHE,-0.006392,0.7726569999999999,0.179279,-0.046964,0.288284,0.692735,0.4042199999999999,1.150608,1.3425200000000002,-0.0835409999999999
000426.XSHE,-1.029931,0.081683,-0.056126,0.25647,1.848029,-0.398179,0.5509609999999999,0.028963,-0.653069,-0.518748
000428.XSHE,-2.50837,-2.1838610000000003,-0.5332359999999999,0.890767,1.1556540000000002,0.6334930000000001,-0.3198,-1.589128,-1.169093,0.095662
000429.XSHE,-1.050003,-1.96459,-0.272789,-1.057228,1.868799,0.277046,-1.5200049999999998,1.10054,-0.207953,0.52003
000430.XSHE,-2.793956,-0.66674,-0.536776,-0.21179,0.305327,0.712391,0.228594,-0.745514,-2.655974,0.209998
000488.XSHE,-0.509552,1.237733,1.473929,0.71738,1.145958,0.769505,1.609002,2.094914,-1.491915,0.806032
000498.XSHE,-1.512359,-1.531513,-0.745657,-0.6279060000000001,2.167246,1.6240450000000002,0.29262,2.094914,1.285493,1.840187
000501.XSHE,-1.519555,-1.019359,-0.997311,0.027738,2.168793,2.084087,0.708592,1.400372,-1.414501,0.463987
000502.XSHE,-3.501286,-0.937037,-1.726636,0.4334939999999999,-1.419993,-0.9023,-0.572394,-0.979867,-2.546245,-1.097289
000503.XSHE,-1.704394,-0.954281,-1.494661,0.734245,2.17076,-1.077191,0.107356,-1.002743,-1.359582,-0.963532
000504.XSHE,-1.831592,-1.091825,1.014091,0.290031,2.12704,-1.455997,-0.757787,-0.970735,1.2280870000000002,-0.1834319999999999
000505.XSHE,-1.990669,-0.744696,-0.545948,-0.023051,2.0158270000000003,0.1753,0.915588,-1.008586,0.641903,-0.696307
000506.XSHE,-2.86862,-1.205957,-1.1499,-0.602961,0.0336459999999999,-0.653173,-0.316237,-1.6615669999999998,-1.669428,-0.191672
000507.XSHE,-1.950496,-1.7404580000000005,-0.363444,-0.964009,2.050107,1.548855,0.1269279999999999,0.058773,0.4207939999999999,0.8229799999999999
000509.XSHE,-2.561146,-1.566945,0.030851,-0.246943,1.020217,-1.287886,-0.88149,-1.071791,-1.984466,-0.970288
000510.XSHE,-2.512756,-1.624862,0.224421,-0.674696,1.144761,-0.253634,0.778091,0.241376,0.09773,-0.831564
000513.XSHE,-0.053033,-0.186843,0.160898,0.09988,0.37051,-0.669665,0.7774220000000001,-0.434535,-1.378348,-0.818647
000514.XSHE,-2.534366,-1.468553,-1.127069,-1.536799,1.090131,2.221512,-1.396369,-0.059998,-0.431914,-0.205336
000516.XSHE,-0.174525,0.3493969999999999,2.748155,1.635294,0.583617,-1.015983,1.226175,-1.410504,-2.035896,0.01543
000517.XSHE,-1.55841,-1.086777,-0.570579,-0.3602309999999999,2.1753,1.575718,-0.749313,1.66823,1.864979,2.062511
000518.XSHE,-2.252512,-1.208511,-1.002898,-0.468905,1.6823740000000005,-0.96571,0.113244,-0.6338,0.516288,-1.021499
000519.XSHE,-1.017643,-0.0514919999999999,0.295917,0.12986,1.835036,0.26424,1.531369,-0.670188,0.217455,-0.8723799999999999
000520.XSHE,-2.444643,-1.7957,-0.8626799999999999,-0.949708,1.306664,-1.044087,-1.16384,-0.6955399999999999,-0.527229,-0.825198
000521.XSHE,-2.265154,-1.016883,-0.24558,0.753727,1.661201,2.44237,1.239417,2.094914,-1.405384,-0.050656
000523.XSHE,-2.832481,-2.67659,-2.256628,3.073026,0.167799,0.030073,0.27813,-2.718797,-2.465372,2.062511
000524.XSHE,-2.049952,-1.53105,-0.8186359999999999,0.495168,1.957306,-0.002326,-0.898217,-0.66035,-0.229678,-0.8471209999999999
000525.XSHE,-2.744793,-0.870418,-3.312592,1.057354,0.4727189999999999,2.675812,0.644191,-0.114593,-0.906082,0.193628
000526.XSHE,-2.343478,-0.739186,-1.810555,1.222257,1.519044,-0.608322,0.364209,-0.622898,0.840722,0.382999
000528.XSHE,-1.231802,0.685182,-0.001794,-0.77652,2.029619,1.460055,0.5431,1.797105,0.880941,-0.1081569999999999
000529.XSHE,-2.427134,-1.091746,-1.162382,-1.368019,1.3457940000000002,0.4706,-1.238614,0.8449700000000001,0.5173770000000001,-0.579858
000530.XSHE,-2.396788,-1.171135,-0.5890989999999999,-0.042244,1.411244,1.690609,0.346529,-0.470321,-1.483641,-0.646817
000531.XSHE,-1.941095,-0.995306,-0.7176279999999999,-0.048055,2.057513,1.377086,-0.219611,0.431604,0.0757299999999999,-0.124215
000532.XSHE,-2.188735,-0.980842,-0.734002,0.300461,1.781843,-0.733268,0.916517,-0.2982,0.414914,-0.363371
000533.XSHE,-2.839867,-2.066071,-0.410574,-0.541519,0.140789,-0.38422,0.188934,-0.324954,-1.92863,-0.488164
000534.XSHE,-1.848504,-0.775628,0.088237,-0.3951969999999999,2.118279,-0.924159,-1.019272,-0.790784,0.937737,-0.345475
000536.XSHE,-1.693666,-2.042668,0.167884,0.28451,2.172709,0.8956299999999999,-0.523108,0.198124,-2.721173,-0.224635
000537.XSHE,-1.43158,-1.6512330000000002,-1.328406,-0.927829,2.142757,2.675812,-1.355501,-2.548326,-0.051215,2.062511
000538.XSHE,0.871301,1.405797,-0.610758,-0.281223,-1.111064,-0.708032,0.772354,-0.61655,-0.2220659999999999,-0.938964
000539.XSHE,-0.8327209999999999,-2.084653,-0.6363810000000001,-0.420654,1.615923,2.675812,-1.191171,1.1023040000000002,0.139957,2.04
000540.XSHE,-0.832892,-1.194354,-1.165393,-0.305332,1.6161450000000002,1.54433,-0.5888899999999999,2.094914,-2.637364,2.062511
000541.XSHE,-1.622787,-1.44082,-0.4642439999999999,-0.850834,2.179063,0.761738,-1.267945,-0.103105,-1.016642,-1.0051219999999998
000543.XSHE,-1.572059,-1.589938,-0.8624229999999999,-0.8698239999999999,2.176837,2.675812,0.171271,2.094914,0.174448,0.5026109999999999
000544.XSHE,-1.892973,-1.559619,-0.616508,-0.8836360000000001,2.091826,1.838148,-1.087243,0.703401,0.044396,1.438703
000545.XSHE,-2.267668,0.181633,0.301334,0.925688,1.656932,0.036072,1.679615,-0.733367,-0.75054,-0.782412
000546.XSHE,-2.024172,-1.3339219999999998,-0.8864559999999999,-0.405165,1.983932,1.366294,-0.358559,2.094914,0.686974,-0.4232609999999999
000547.XSHE,-0.441474,0.943849,-0.6291479999999999,-0.310978,1.036285,-0.562218,1.026511,-0.609291,0.642884,-0.998217
000548.XSHE,-2.897853,-1.509864,-0.611553,-1.3624,-0.078564,1.513859,-0.7205090000000001,-1.797191,-0.785465,-0.976431
000550.XSHE,-0.8098920000000001,0.026041,0.365539,1.048742,1.586039,0.324094,0.808116,0.543209,-0.577509,-0.463517
000551.XSHE,-2.388943,-0.56939,-0.5437029999999999,-0.762936,1.4276799999999998,0.338311,-0.4790609999999999,-0.020712,0.276524,-0.641289
000552.XSHE,-1.754933,-0.765984,0.3164119999999999,0.218353,2.157994,2.101843,0.336734,0.31342,-0.139489,-0.127897
000553.XSHE,-0.761266,-1.6743279999999998,-0.642508,-0.96827,1.520509,1.807148,-1.910223,-0.4749819999999999,0.572642,0.587823
000554.XSHE,-2.745826,-1.262269,-0.492635,-1.091875,0.4692939999999999,-0.18736,0.348081,-0.700336,-0.3080179999999999,-0.763201
000555.XSHE,-1.045568,-0.820794,-0.635035,-0.272332,1.864258,-0.327073,0.507091,-0.602955,0.086824,-0.6101810000000001
000557.XSHE,-1.984318,-0.8370110000000001,-0.6334310000000001,-0.53765,2.021533,1.625832,-0.614456,-0.299827,0.616247,-1.276672
000558.XSHE,-2.2260720000000003,-1.309166,-0.8708670000000001,0.020594,1.725089,-0.529977,0.098544,-0.803193,-2.871055,-0.270838
000559.XSHE,-0.996374,-1.207908,-0.869133,-0.5501659999999999,1.81206,0.226926,-0.6916329999999999,-0.147467,-0.989446,-0.486631
000560.XSHE,-1.338449,-1.547034,-0.411185,0.99136,2.098944,1.542354,0.6384350000000001,0.592286,1.128834,-0.208406
000561.XSHE,-2.244893,-0.797076,-1.005354,-1.226214,1.694898,-0.230155,-0.711587,-0.470641,-0.200178,-0.378892
000563.XSHE,-1.19454,-0.793301,-1.222256,-1.401344,2.000862,1.464599,-0.771513,-0.63535,-0.114666,-1.306274
000564.XSHE,-1.005978,-0.7312029999999999,-0.956695,2.109834,1.822511,2.675812,0.8978700000000001,-2.135912,-2.871055,-0.57618
000565.XSHE,-2.665839,-1.598054,-0.3082809999999999,0.699233,0.722902,0.0826539999999999,0.479426,-0.421937,-2.871055,-0.8156640000000001
000566.XSHE,-1.681075,-1.721091,-1.486835,0.8502149999999999,2.174662,0.029266,0.2092619999999999,-1.077565,-0.989999,-0.154691
000567.XSHE,-1.846477,-0.638518,-0.601696,0.291639,2.119367,0.7746609999999999,0.460153,-0.081118,-0.759696,-0.763508
000568.XSHE,0.871301,2.325888,1.4939870000000002,0.351079,-1.111064,-1.262027,0.321586,-1.04357,0.591303,-0.773122
000570.XSHE,-2.454174,-1.664696,-0.402092,0.44723,1.2849389999999998,0.973603,0.687483,-0.51032,-0.5881890000000001,-0.774853
000571.XSHE,-2.953962,-2.651504,-1.408587,0.661792,-0.30332,-0.661239,-1.37046,-1.1090799999999998,-0.872683,0.233228
000572.XSHE,-1.273719,-2.326625,1.676839,2.214298,2.05921,-0.526173,0.942554,-1.019672,-2.774923,-0.633781
000573.XSHE,-2.757798,-1.082153,-0.3602849999999999,-0.2916539999999999,0.429313,0.79696,0.125507,0.455133,-1.419632,-0.453266
000576.XSHE,-2.039813,0.000901,-0.211559,-0.254866,1.967995,-0.4140399999999999,0.927739,-0.53675,0.252896,-1.208978
000581.XSHE,-0.710144,-0.616769,-0.331198,-0.807157,1.449003,1.040723,0.19377,1.07428,-0.090456,-0.865766
000582.XSHE,-1.1557389999999998,-1.122459,-1.033708,-0.22794,1.968543,0.941371,-0.896446,1.192686,-0.209257,-0.222092
000584.XSHE,-1.946319,-0.641597,-0.111944,0.359734,2.053426,-0.109489,0.42293,-0.710904,0.8331559999999999,-0.3604
000585.XSHE,-3.137197,-2.231021,-0.87892,-0.066729,-1.125854,0.126216,-0.708663,-0.966899,1.074388,2.062511
000586.XSHE,-3.180682,-1.116746,-1.395744,-1.011099,-1.341591,-0.849672,-0.320205,-0.51432,0.177233,-0.6307729999999999
000587.XSHE,-2.260014,-3.58414,-0.111041,1.464005,1.669868,-1.270473,-0.406682,-0.293423,-2.871055,0.840216
000589.XSHE,-1.92898,-0.399447,-0.197793,-0.612837,2.066716,1.7475009999999995,0.264331,2.094914,0.404717,-0.297063
000590.XSHE,-2.873913,-1.359816,-1.04204,-0.4868399999999999,0.013572,-0.396785,-0.531883,-0.448367,-0.907176,-0.86039
000591.XSHE,-0.847461,0.616499,0.70395,0.823958,1.634909,0.908395,1.830182,0.3718849999999999,-1.260156,1.769295
000592.XSHE,-1.8408,-1.022344,-0.219976,1.3217290000000002,2.122358,0.054192,1.92611,-0.857783,-0.887547,-0.888568
000593.XSHE,-2.990581,-1.157544,-0.587436,-0.147648,-0.4567479999999999,0.372586,0.43282,-0.159825,1.263422,-0.35563
000595.XSHE,-2.468674,-1.632313,-0.6976140000000001,0.1588,1.25131,-0.534758,-0.675507,-1.265969,-1.354815,-0.542377
000596.XSHE,0.75661,0.8455940000000001,-0.05304,0.974777,-0.96008,-1.192165,-0.238459,-1.006794,0.438879,-0.793505
000597.XSHE,-1.801034,-1.550023,-0.783235,-1.217348,2.141084,0.524119,-1.227305,0.272161,-1.100767,-0.040445
000598.XSHE,-1.03922,-1.868415,-0.308961,-1.34339,1.85771,1.119738,-1.1732479999999998,0.953416,0.39825,0.681709
000599.XSHE,-2.351263,-1.385407,-0.745588,-1.105948,1.503867,1.558802,-0.7946409999999999,-0.146867,-1.572367,0.037984
000600.XSHE,-1.538366,-1.559689,-0.630833,-0.065577,2.172334,2.675812,0.683617,1.959957,0.032075,1.5530620000000002
000601.XSHE,-1.886162,-1.270556,-0.932111,-0.575084,2.096202,1.051149,-0.5713729999999999,0.915247,0.090529,1.267017
000603.XSHE,-1.492115,0.581643,-0.27362,-0.01464,2.16233,-0.7043159999999999,0.63255,0.322457,0.773493,-0.417904
000605.XSHE,-2.905428,-1.408767,-1.102962,-0.465859,-0.1081839999999999,1.920062,-0.294047,-0.163924,-0.789438,1.192093
000606.XSHE,-3.057542,-1.183093,-2.640199,1.806309,-0.751328,-0.613071,1.003741,-2.341334,-0.2237829999999999,-0.3130409999999999
000607.XSHE,-2.279028,-1.907658,-1.034553,-0.440763,1.637404,-0.337968,-0.696033,-0.626572,-1.446954,0.190772
000608.XSHE,-2.604137,-1.562554,-1.075107,0.982126,0.902794,2.262193,-0.254888,0.426266,-0.211223,-0.433742
000609.XSHE,-3.673042,-1.129563,-2.807297,0.6746770000000001,-1.419993,2.675812,0.2209739999999999,-2.718797,-0.845375,1.556879
000610.XSHE,-2.749282,-1.461848,-0.715276,0.103894,0.457808,-0.243294,1.29891,-1.235991,-0.920283,-0.740078
000611.XSHE,-3.465831,-1.7934599999999998,-1.098831,-0.717928,-1.419993,-0.2631679999999999,-1.28455,-1.088011,-1.333209,-0.5153909999999999
000612.XSHE,-1.524641,0.722384,0.6642359999999999,0.958115,2.169822,0.2979719999999999,1.550296,0.592693,0.0893559999999999,-0.809955
000613.XSHE,-3.226292,-1.180483,-0.928894,2.627323,-1.419993,-1.307149,1.3096,-0.7628119999999999,-1.4194440000000002,-0.8199129999999999
000615.XSHE,-0.918175,0.175964,4.908888,3.14065,1.722464,-1.156562,2.02173,-1.348896,-1.268106,0.674108
000616.XSHE,-2.548116,-1.408043,-1.471493,0.895098,1.054542,2.675812,0.328115,-0.183428,1.864979,-1.248199
000617.XSHE,0.384493,-1.163992,-1.262362,-0.048172,-0.388327,2.316216,-1.7625959999999998,-1.377005,-0.674816,0.7028760000000001
000619.XSHE,-2.918638,-1.022859,-0.960788,-1.231038,-0.160376,2.665132,-0.770073,-0.035684,-0.529359,-0.579874
000620.XSHE,-2.020235,-2.631256,-1.193967,2.726162,1.987838,2.2927470000000003,0.281928,1.647555,-0.745445,2.062511
000622.XSHE,-3.129979,-0.924289,-1.211319,-1.0142799999999998,-1.090819,-1.029757,-0.188985,-0.81685,1.23804,-0.72778
000623.XSHE,-0.8919729999999999,-0.948095,-0.881187,-1.6852470000000002,1.690718,2.549914,-0.338953,-0.174805,-0.98154,-0.931576
000625.XSHE,0.8270649999999999,0.86493,1.208874,2.058689,-1.054549,-0.0771,1.86619,-0.365002,-0.961006,-0.500359
000626.XSHE,-1.476066,-2.208129,1.526555,1.3035290000000002,2.1578470000000003,-0.558516,-0.319067,-1.050317,-1.377387,-0.3287
000627.XSHE,-0.863454,-0.847433,-1.5744479999999998,-0.735263,1.655227,2.1602810000000003,-1.407189,2.094914,-0.271976,2.062511
000628.XSHE,-2.510725,-1.431551,-0.7468090000000001,-1.150818,1.149813,0.147267,-0.480225,-0.785694,1.864979,0.033297
000629.XSHE,-0.841359,-0.900494,-0.126992,0.199669,1.6270790000000002,0.120567,0.122468,-0.746301,0.546175,-1.116042
000630.XSHE,-0.463497,-0.51394,0.498459,0.327103,1.072086,0.578584,0.628422,-0.891416,-0.089058,0.127714
000631.XSHE,-1.732564,-1.951098,-0.4385699999999999,-0.759354,2.1643790000000003,1.280463,-2.106807,-2.327712,-2.440159,-0.882726
