code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000020.XSHE,-2.673336,-0.856194,-0.427067,-0.5114810000000001,0.5299699999999999,-1.010763,-0.789553,-0.644338,-0.191522,-0.473821
000021.XSHE,-0.587612,-0.532359,-0.264281,-0.436446,1.255808,-0.273477,0.268171,-0.095493,-0.201449,-0.279177
000023.XSHE,-2.91939,-1.428887,-0.597495,-0.73541,-0.376445,-0.664345,-1.608275,-0.06135,0.276217,-0.236334
000025.XSHE,-1.806168,-1.215947,-0.583492,-0.384881,2.071144,-0.787122,-0.082657,-0.481921,-0.252455,-1.03409
000026.XSHE,-2.0069790000000003,-0.145081,-0.358587,-0.615317,1.915164,0.3003699999999999,0.142947,0.523932,0.265355,-0.874188
000027.XSHE,-0.247275,-1.0423559999999998,0.20685,1.538167,0.703746,0.948841,0.126146,0.431733,-0.357145,1.80369
000028.XSHE,-1.093828,-1.257676,-0.74271,-0.667539,1.885623,1.768774,-0.546705,1.122463,0.091089,-0.166045
000029.XSHE,-1.766479,-1.685873,-0.823947,0.187608,2.089644,0.357276,-1.191753,-0.2312929999999999,-0.381169,-0.857209
000030.XSHE,-1.31755,-0.688391,-0.641371,-0.075907,2.050607,0.629748,-0.79885,0.583808,-0.110124,-0.614759
000031.XSHE,-1.095713,-1.819858,-1.094244,-0.011498,1.887352,2.819025,-1.327979,1.072502,-0.163078,2.125197
000032.XSHE,-0.7263149999999999,-1.155837,-0.500023,0.505761,1.456787,-0.0961279999999999,-1.139907,-0.710884,-0.309852,-0.922655
000034.XSHE,-1.384081,-1.116266,-0.44576,0.946378,2.082705,0.125544,0.808002,0.634664,0.458917,0.508518
000035.XSHE,-1.315143,-1.577701,-0.643216,-0.09933,2.049292,1.869412,-1.359697,1.6493790000000002,1.910171,2.125197
000036.XSHE,-1.847913,-1.19925,-0.286985,0.138511,2.04742,0.966977,-0.411042,-0.557079,-1.360456,-0.049665
000037.XSHE,-2.098591,-0.320728,-1.086632,0.766472,1.807346,-0.056377,0.031832,-0.295189,-2.3633900000000003,-0.840306
000038.XSHE,-2.064725,-1.358199,-0.6054470000000001,-0.5196069999999999,1.849996,0.440745,-0.46387,-1.209961,-0.5533859999999999,-1.200376
000039.XSHE,0.293909,-0.574204,0.134171,0.121895,-0.23385,0.6384029999999999,0.2969699999999999,1.000185,0.176009,0.588774
000040.XSHE,-1.986322,-1.096755,-0.507211,0.963197,1.936205,2.819025,1.181386,-0.965931,-1.69986,0.544824
000042.XSHE,-2.05622,-1.492286,-0.8926459999999999,-0.585001,1.860187,2.819025,-2.098712,0.550998,-0.140188,2.125197
000045.XSHE,-2.152475,-0.831471,-0.029636,-0.3678099999999999,1.7325720000000002,0.579037,-0.227555,-0.4397899999999999,1.093089,-0.7665810000000001
000046.XSHE,-1.375435,-2.323207,-1.490436,1.797114,2.079006,2.819025,-0.7329829999999999,1.61028,-2.997622,2.125197
000048.XSHE,-1.489436,-0.31317,-0.399255,-0.48846,2.115966,-0.533896,-1.458684,2.179505,1.7838060000000002,0.41917
000049.XSHE,-1.302255,0.753642,-0.139977,-0.85275,2.042068,-0.630001,0.612834,0.907471,0.738102,-0.182861
000050.XSHE,-0.310242,-0.612104,-0.45066,-0.642993,0.8105140000000001,1.841588,-0.068475,0.401801,0.305671,0.7340439999999999
000055.XSHE,-2.118952,-1.335443,-0.430486,-0.813296,1.780097,2.3603650000000003,-0.362575,-0.020503,-1.606598,-0.102374
000056.XSHE,-2.281304,-1.167793,-0.616599,1.542303,1.518209,2.466616,0.56518,-0.149636,-0.603487,-0.181951
000058.XSHE,-1.7792599999999998,-0.930385,-0.672867,-0.091521,2.084113,-0.52307,0.000193,-0.494304,-0.907672,-0.150515
000059.XSHE,-1.274693,-1.360591,-0.215554,0.764675,2.025616,2.412301,0.202053,1.648197,-0.468983,0.763842
000060.XSHE,-0.749208,-0.8415889999999999,0.035063,0.039026,1.488192,0.339829,0.731055,-0.431572,-0.361455,0.059522
000061.XSHE,-1.453648,-1.696027,-0.578755,-0.397523,2.107161,0.389887,-1.103248,0.2852739999999999,0.810738,0.3617059999999999
000062.XSHE,-1.024494,-0.641373,0.033897,0.413783,1.818333,-0.255977,-0.745092,-0.35558,0.264279,-0.285099
000063.XSHE,0.953243,-0.199493,-0.028379,-0.166506,-1.192941,-0.443193,0.807059,-0.271534,-0.26191,0.308463
000065.XSHE,-1.923399,-0.871649,-0.502451,0.136151,1.993095,1.768456,0.0545299999999999,1.465794,-0.6386609999999999,1.187155
000066.XSHE,-0.086153,0.487882,-0.131745,0.141629,0.425164,-0.805653,0.980968,-0.904555,-1.924101,0.166029
000068.XSHE,-2.552777,-1.500156,-0.6133609999999999,-0.159768,0.89075,-1.093507,-0.256239,-1.08145,-1.807608,2.125197
000069.XSHE,0.105951,-1.418175,-0.5981810000000001,0.440333,0.0894399999999999,2.819025,-0.546371,2.179505,0.739896,2.125197
000070.XSHE,-1.856052,-0.71312,-0.756393,-0.186083,2.042276,0.0732,0.162818,-0.513598,-2.13686,0.003682
000078.XSHE,-1.557467,-1.775057,-0.663435,-0.423093,2.1253450000000003,0.735956,-0.83862,0.624046,0.025181,0.033297
000088.XSHE,-1.259485,-1.159397,-0.5743560000000001,-0.599112,2.015961,0.91269,-1.298091,-0.336581,0.395659,-0.576254
000089.XSHE,-1.09244,-1.774905,-0.7634,-0.668402,1.884346,1.24195,-1.13059,-0.644768,0.426562,-0.245136
000090.XSHE,-1.426427,-1.843755,-0.654129,-0.1666,2.098729,1.472404,-0.663937,2.179505,0.403997,1.799133
000096.XSHE,-2.150986,-1.455254,-0.727867,-0.476276,1.7347549999999998,0.608746,-1.870209,-0.452696,-0.268173,-1.296794
000099.XSHE,-2.120214,-0.931617,-0.256811,-0.994088,1.778369,1.014098,-0.08748,-0.267769,0.232525,-0.355559
000100.XSHE,0.6630739999999999,0.0599639999999999,-0.129119,-0.3989999999999999,-0.818217,-0.234974,1.001247,1.501744,-0.665614,2.125197
000150.XSHE,-2.619759,-0.69619,-0.388443,1.92457,0.69682,0.005807,0.800832,-1.764616,-2.2887150000000003,0.769417
000151.XSHE,-2.629873,-1.258729,-0.6602680000000001,-0.18278,0.66613,-0.420655,-0.211383,-2.019006,-2.585825,-0.444689
000153.XSHE,-2.486465,-0.108819,-0.133543,0.1069329999999999,1.067073,0.083143,0.779876,0.29558,0.4488729999999999,-0.266126
000155.XSHE,-0.129832,2.01171,1.667531,1.359342,0.501235,-1.155572,2.100834,-1.112073,-2.206117,0.322693
000156.XSHE,-1.1770459999999998,-1.6482009999999998,-0.787176,-0.742746,1.956705,1.906675,-1.276392,0.831404,0.8099569999999999,-0.310917
000157.XSHE,0.275332,1.53261,-0.597657,-1.101398,-0.20239,1.19564,0.513479,2.178758,1.822366,0.170151
000158.XSHE,-1.2837610000000002,0.748279,-0.067052,0.8683629999999999,2.0311790000000003,0.19943,1.251588,-0.265398,-1.558791,-0.285134
000159.XSHE,-2.216501,-0.696699,0.305354,0.811213,1.632424,0.298026,1.090989,-0.6942520000000001,0.216534,-1.127887
000166.XSHE,0.79396,-1.086598,-0.565466,-1.014743,-0.998875,1.092092,-1.3920370000000002,-0.935993,0.2968119999999999,1.256029
000301.XSHE,0.953243,0.784169,1.813094,1.420915,-1.192941,-1.075411,1.125293,-0.7984640000000001,1.987039,1.685207
000333.XSHE,0.953243,-0.2394659999999999,-0.612481,-0.3341929999999999,-1.192941,-0.691466,-0.528506,0.063854,0.274393,0.05276
000338.XSHE,0.953243,0.7988930000000001,-0.249671,-0.805743,-1.192941,-0.192022,1.02507,0.370473,-0.113006,0.7073149999999999
000400.XSHE,-0.852632,-0.786705,-0.178825,0.6617970000000001,1.623031,0.099444,1.064319,-0.348853,-0.383053,-0.607694
000401.XSHE,-0.929004,-1.55143,-0.826896,-0.472969,1.7145560000000002,1.495376,-0.146708,2.179505,1.250734,0.7920689999999999
000402.XSHE,-0.8806579999999999,-1.49535,-0.6508550000000001,-0.190748,1.6574529999999998,2.819025,-1.004022,2.179505,-0.231505,2.125197
000403.XSHE,-0.701408,-0.4866109999999999,-0.407613,0.1394369999999999,1.422018,-0.562503,-0.8279700000000001,-0.918106,0.201956,-1.230385
000404.XSHE,-2.616662,-1.353529,-0.620145,-0.795044,0.706144,2.495066,-0.232584,2.179505,-0.670131,-0.276769
000407.XSHE,-2.239706,-1.237849,-0.390533,-0.622066,1.593032,0.622217,-0.264982,0.103414,1.095051,-0.147275
000408.XSHE,0.187895,0.29722,1.84711,1.648796,-0.052687,-0.990892,1.894719,-1.299831,-1.350169,-2.162893
000409.XSHE,-2.7112830000000003,-0.753268,-0.260635,0.178843,0.405361,-0.766522,0.127698,-0.719834,-0.1193359999999999,-0.7963399999999999
000410.XSHE,-1.45745,-1.7693259999999995,-0.534732,0.8556530000000001,2.108221,-1.385516,-1.287649,-1.513938,-2.690518,2.125197
000411.XSHE,-2.531855,-1.059242,-0.6903699999999999,0.381316,0.948045,0.444918,0.119301,0.557606,0.0432079999999999,0.478145
000413.XSHE,-1.197746,-1.31502,-0.8686440000000001,0.628151,1.972658,2.819025,0.160206,-0.8892049999999999,-1.468766,0.056487
000415.XSHE,-1.011439,-2.161622,-0.450136,1.2160540000000002,1.804884,2.819025,-0.512074,1.61028,-1.122815,2.125197
000416.XSHE,-2.923867,-1.070332,-1.036968,-0.47645,-0.395151,0.043446,-0.438087,-0.604779,-2.374256,-1.319103
000417.XSHE,-2.424559,-1.349941,-0.6607649999999999,-0.960821,1.217963,2.554211,-0.783292,0.295607,-0.914146,0.2604
000419.XSHE,-2.759233,-1.324926,-0.494228,-0.900307,0.240139,2.819025,-1.241544,-0.487789,-0.833514,0.177428
000420.XSHE,-1.427374,-0.129959,0.040001,0.67684,2.099048,-0.450701,0.562861,-1.184892,-0.773153,-0.230618
000421.XSHE,-2.598135,-1.018143,-0.7126600000000001,-0.340096,0.761192,1.850588,-0.643688,0.8586799999999999,0.338828,1.825527
000422.XSHE,-0.951888,-0.05866,1.564536,2.11099,1.740543,-1.244469,1.428865,0.641842,-0.020518,2.125197
000423.XSHE,-0.695379,0.332381,-0.7387279999999999,-0.990595,1.413512,-0.046916,-0.253738,-0.545481,-0.757981,-1.155981
000425.XSHE,-0.008736,0.293642,-0.387357,-0.826788,0.289846,0.7729050000000001,0.069471,1.299464,1.461172,-0.050549
000426.XSHE,-0.799621,0.062028,0.267334,0.283554,1.555404,-0.594861,0.7743260000000001,-0.3955909999999999,-0.800492,-0.531327
000428.XSHE,-2.375941,-2.057946,-0.751224,1.297759,1.327404,0.308861,-0.411339,-1.302541,-1.207836,0.135942
000429.XSHE,-1.0995620000000002,-2.158153,-0.322369,-0.6153930000000001,1.890867,0.398748,-1.664454,1.330316,-0.2039,0.574149
000430.XSHE,-2.720063,-0.432746,-0.620961,-0.331243,0.37576,0.535686,0.073685,-0.764479,-2.800688,0.270549
000488.XSHE,-0.679726,0.5451050000000001,-0.292248,-0.218326,1.39126,1.404839,1.149679,2.179505,-1.5699040000000002,0.866662
000498.XSHE,-1.434681,-1.389748,-0.020442,0.147431,2.101443,1.626878,0.417724,2.179505,1.408632,1.591519
000501.XSHE,-1.629178,-0.931344,-0.679496,-0.157176,2.124385,2.693209,0.0885,1.7827400000000002,-1.49797,0.427928
000502.XSHE,-3.520658,-0.8033020000000001,-1.053276,0.104781,-1.486291,-0.8943110000000001,-0.898435,-0.8883200000000001,-2.6549240000000003,-0.512679
000503.XSHE,-1.867432,-0.935347,-1.137189,0.2229699999999999,2.034799,-0.994682,-0.5631189999999999,-1.032403,-1.409816,-0.962077
000504.XSHE,-1.833569,-0.993372,0.604054,0.513865,2.056071,-1.4338030000000002,-0.933674,-0.941168,1.363912,-0.173415
000505.XSHE,-2.087218,-1.136968,-0.6236729999999999,-0.3249869999999999,1.822038,0.422622,-0.038062,-0.7340899999999999,0.7348520000000001,-0.609326
000506.XSHE,-2.399301,-2.228497,0.485785,3.093083,1.275802,-0.975324,1.409616,-1.390593,-1.7443349999999995,-0.1907
000507.XSHE,-1.787809,-1.779134,0.070728,0.576855,2.080187,1.14139,0.8380629999999999,-0.131271,0.470679,0.882498
000509.XSHE,-2.448762,-1.473934,-0.079964,0.55977,1.160526,-1.293594,-0.425801,-1.033549,-2.084703,-0.958759
000510.XSHE,-2.197798,-0.789517,0.139519,0.048732,1.662967,-0.5911350000000001,0.900581,-0.178777,0.26933,-0.876624
000513.XSHE,-0.217728,-0.17725,-0.401667,-0.170722,0.653154,-0.420817,0.178536,-0.1766599999999999,-1.45538,-0.7608010000000001
000514.XSHE,-2.661521,-1.494981,-0.819176,-1.229364,0.5676720000000001,2.772677,-1.819507,0.156278,-0.418687,-0.083287
000516.XSHE,-0.613207,0.374208,0.325669,1.063603,1.294186,-0.671574,0.849036,-1.271423,-2.300917,0.112311
000517.XSHE,-1.655118,-1.504043,-0.6739149999999999,-0.3307199999999999,2.1211990000000003,2.217562,-1.016017,1.598677,1.987039,2.125197
000518.XSHE,-2.428693,-1.385824,-0.788297,-0.164342,1.208294,-0.851292,-0.409732,-0.675767,0.598334,-1.010018
000519.XSHE,-0.53036,-0.063019,0.167985,0.958097,1.168061,-0.378374,1.6793630000000002,-0.962067,0.266944,-0.881582
000520.XSHE,-2.427622,-1.633922,-0.490871,-0.747708,1.210803,-1.0056889999999998,-1.103433,-0.556736,-0.519543,-0.6946720000000001
000521.XSHE,-2.390655,-0.879199,-0.599694,-0.284123,1.295113,2.819025,0.4750609999999999,2.127138,-1.457816,-0.163774
000523.XSHE,-2.635001,-1.88443,-0.273969,2.516036,0.650425,0.037888,-0.145074,-2.80574,-2.584044,2.125197
000524.XSHE,-2.103285,-1.325685,-0.6987939999999999,0.4311529999999999,1.801171,0.111824,-1.436242,-0.5145109999999999,-0.415023,-0.850784
000525.XSHE,-2.716199,-0.999068,-1.462878,1.038702,0.388822,2.819025,0.19221,-0.21389,-0.92385,0.165233
000526.XSHE,-2.780477,0.693264,-2.116209,0.496571,0.16413,0.087693,0.833318,-0.275654,0.909202,0.412021
000528.XSHE,-1.275413,0.258376,-0.4248,-1.345253,2.026063,1.6894080000000002,0.2357639999999999,2.022952,0.969116,-0.067847
000529.XSHE,-2.477862,-0.62208,-0.845008,-0.8242510000000001,1.088825,0.6515890000000001,-0.985128,0.605632,0.599997,-0.501922
000530.XSHE,-2.468093,-0.989143,-0.5237390000000001,-0.586817,1.113218,1.941253,-0.272316,-0.579471,-1.543816,-0.622262
000531.XSHE,-1.997093,-1.026385,-0.6295850000000001,-0.225602,1.925382,1.648522,-0.7254,0.156845,0.126414,0.276194
000532.XSHE,-2.011864,-0.352654,0.114394,0.6749930000000001,1.910015,-0.8275870000000001,1.011715,-0.356703,0.4892479999999999,-0.3432929999999999
000533.XSHE,-2.769498,-1.6436849999999998,-0.499271,-0.3680179999999999,0.203627,-0.449509,0.034657,-0.650332,-2.023753,-0.473473
000534.XSHE,-1.622616,-0.68242,-0.084369,0.070204,2.124949,-1.055405,-0.234013,-0.981902,0.974894,-0.349317
000536.XSHE,-1.764792,-2.017579,-0.371345,0.358821,2.090345,1.086358,-0.678921,0.582769,-2.841792,-0.264263
000537.XSHE,-1.58346,-1.726333,-0.977975,-0.330682,2.126309,2.819025,-1.503213,-2.80574,-0.009604,2.125197
000538.XSHE,0.803569,0.403267,-0.435536,-0.649682,-1.011431,-0.4166859999999999,0.277343,-0.350459,-0.194939,-0.976949
000539.XSHE,-0.769457,-2.199663,-0.283715,0.317774,1.515516,2.779254,-1.100852,0.914052,0.163828,2.125197
000540.XSHE,-1.027168,-1.042776,-1.120618,-0.06626,1.821059,2.363486,-1.070026,2.179505,-2.782432,2.125197
000541.XSHE,-1.575388,-1.237998,-0.310763,-0.910799,2.126168,0.8022239999999999,-0.88,-0.329977,-1.042802,-1.003751
000543.XSHE,-1.570995,-1.925943,-0.56435,-0.643301,2.126031,2.819025,-0.337072,2.179505,0.187783,0.549236
000544.XSHE,-1.902841,-1.47221,-0.511468,-0.815186,2.009373,2.000495,-1.463629,-1.151898,0.093859,1.7621060000000002
000545.XSHE,-2.053846,0.138035,0.0839039999999999,0.621801,1.862995,-0.211153,1.659182,-0.846308,-0.755088,-0.792013
000546.XSHE,-1.988106,-1.488769,-0.81333,0.280474,1.934435,1.41563,-0.497097,2.179505,0.754622,-0.505655
000547.XSHE,-0.340684,0.090713,-0.065125,-0.153112,0.861542,-0.59154,1.128974,-0.653755,0.7045560000000001,-0.961111
000548.XSHE,-2.954494,-1.84774,-0.453777,-0.766808,-0.525289,1.6978970000000002,-0.404951,-1.849631,-0.796936,-0.902235
000550.XSHE,-0.944915,0.152849,-0.1660049999999999,0.505943,1.7326970000000002,0.149399,0.665413,0.820332,-0.5803229999999999,-0.259596
000551.XSHE,-2.214003,-0.370005,0.216244,0.78236,1.636566,0.088273,0.752031,-0.385858,0.341658,-0.634057
000552.XSHE,-1.699977,-1.224603,-0.237137,-0.106833,2.1120240000000003,2.011489,0.304919,0.402746,-0.126006,-0.097754
000553.XSHE,-0.709305,-1.104772,-0.220279,-0.5725439999999999,1.433109,1.700635,-1.6508349999999998,-0.429676,0.614784,0.720001
000554.XSHE,-2.811242,-1.427482,-0.58004,-0.980285,0.0509649999999999,-0.083438,-0.099095,-1.077787,-0.2859219999999999,-0.7447060000000001
000555.XSHE,-1.233124,-0.70201,-0.6264649999999999,-0.602924,1.998269,0.034415,-0.175397,-0.29428,0.114533,-0.5910850000000001
000557.XSHE,-1.998968,-1.022415,-0.516048,-0.8549530000000001,1.923464,1.765281,-0.89297,-0.0726059999999999,0.705731,-1.289562
000558.XSHE,-2.39952,-1.20702,-0.689624,0.44416,1.275311,-0.312349,0.277623,-0.816839,-2.997622,-0.227265
000559.XSHE,-0.8242870000000001,-0.771003,-0.215133,-0.2107239999999999,1.587271,0.035563,-0.181221,-0.254272,-1.014692,-0.466304
000560.XSHE,-1.66756,-1.441454,-0.627532,0.4821649999999999,2.119123,2.819025,-0.055763,1.255343,1.214067,-0.221594
000561.XSHE,-2.076512,-0.738367,-0.103565,0.282541,1.835527,-0.402515,0.67871,-0.610356,-0.168979,-0.365743
000563.XSHE,-1.208102,-1.452875,-0.687022,-0.992122,1.980373,1.6222379999999998,-1.044433,-0.364187,-0.075882,-1.417612
000564.XSHE,-1.070485,-1.040184,-0.5932729999999999,1.156817,1.863761,2.819025,-0.101748,-2.511414,-2.997622,-0.5666399999999999
000565.XSHE,-2.537098,-1.093874,0.117765,0.334378,0.933832,-0.090322,0.278124,-0.4811859999999999,-2.997622,-0.8626010000000001
000566.XSHE,-1.850533,-1.85353,-1.225193,1.402989,2.045782,0.260372,-0.339348,-1.338196,-1.011325,-0.148741
000567.XSHE,-1.652625,-1.890527,0.0643779999999999,1.170811,2.121572,0.408118,-0.1408859999999999,-0.965222,-0.672452,-0.654453
000568.XSHE,0.953243,2.122925,-0.323625,-0.917322,-1.192941,-1.142827,0.182597,-0.738855,0.659026,-0.717163
000570.XSHE,-2.096734,-0.395784,0.098906,0.12585,1.80977,0.665767,0.915805,-0.2626159999999999,-0.584812,-0.841723
000571.XSHE,-3.093037,-2.380733,-0.954897,1.211011,-1.162656,-0.522255,-1.199242,-1.346416,-0.888307,0.262317
000572.XSHE,-1.290615,-0.009873,1.158861,2.0665560000000003,2.035286,-0.473122,1.411624,-1.195316,-2.899211,-0.619541
000573.XSHE,-2.906539,-1.0432549999999998,-0.4108229999999999,-0.548546,-0.323208,1.260751,-0.277287,0.7769729999999999,-1.473665,-0.66468
000576.XSHE,-1.804338,-0.359962,-0.2362699999999999,0.394868,2.072083,-0.613742,1.2906959999999998,-0.7104060000000001,0.297639,-1.280993
000581.XSHE,-0.648817,-0.879164,-0.4212689999999999,-0.7916989999999999,1.346648,1.0861610000000002,0.183445,0.979166,0.038211,-0.862504
000582.XSHE,-1.21961,-1.0378379999999998,-0.771547,-0.517245,1.988735,1.271159,-1.405304,1.310499,-0.204589,-0.164161
000584.XSHE,-2.080246,0.00922,-0.666237,-0.417473,1.830861,0.13557,0.263388,-0.68923,0.936713,-0.320483
000585.XSHE,-3.183951,-1.987255,-0.533896,-0.009602,-1.486291,0.10389,-0.711568,-0.8956940000000001,1.196004,2.125197
000586.XSHE,-3.098795,-1.118839,-0.418436,-0.5952430000000001,-1.1909,-0.8702040000000001,0.192051,-0.508754,0.232323,-0.649187
000587.XSHE,-2.473386,-2.501819,-0.465763,1.210265,1.100044,0.175753,-0.829017,1.494794,-2.997622,0.751109
000589.XSHE,-2.018953,-1.057063,-0.488519,-0.4643239999999999,1.902424,2.201125,0.08316,1.3280459999999998,-0.2391849999999999,-0.283527
000590.XSHE,-2.860671,-0.8913770000000001,-0.572661,-0.5066,-0.1386119999999999,-0.393442,-0.48927,-0.47711,-0.926901,-0.8938139999999999
000591.XSHE,-0.6871189999999999,0.625265,0.367343,-0.079069,1.401799,0.628026,1.783861,0.282881,-1.330352,1.585282
000592.XSHE,-1.893423,-1.225409,-0.494377,0.728354,2.016457,0.178201,0.764422,-0.876466,-0.901383,-0.895114
000593.XSHE,-2.777253,-0.606851,-0.547524,0.20104,0.175776,0.006016,0.986072,-0.258897,1.400664,-0.348269
000595.XSHE,-2.540043,-1.031462,-0.113789,0.497579,0.925807,-0.4694899999999999,-0.467433,-1.295724,-1.407521,-0.5706600000000001
000596.XSHE,0.7640020000000001,1.562661,-0.47234,-0.309971,-0.959079,-0.993493,-0.426318,-0.925043,0.489816,-0.927224
000597.XSHE,-1.745726,-1.450834,-0.33333,-0.742343,2.097774,0.453097,-0.90748,-0.080132,-1.135151,-0.047392
000598.XSHE,-0.991582,-1.972668,-0.311188,-0.733358,1.783969,1.092489,-1.203752,0.8511719999999999,0.435455,0.801033
000599.XSHE,-2.4781,-1.353815,-0.69106,-0.8407629999999999,1.088226,1.954716,-0.901692,0.082449,-1.637881,0.3306699999999999
000600.XSHE,-1.647184,-1.617386,-0.672585,-0.055386,2.122336,2.819025,-0.282112,1.91174,-0.255366,2.125197
000601.XSHE,-2.039552,-1.026906,-0.730394,-0.776129,1.879564,1.547375,-1.072716,1.271083,0.106298,1.56971
000603.XSHE,-1.466358,-0.274495,-0.429926,-0.44171,2.110588,-0.657881,0.546597,0.0491589999999999,0.814344,-0.433989
000605.XSHE,-2.968715,-1.149732,-0.788748,-0.727259,-0.587024,2.113298,-0.8519200000000001,-0.129722,-0.799087,1.341921
000606.XSHE,-3.0737080000000003,-1.22439,-1.343397,1.812371,-1.068867,-0.593024,0.593041,-2.06358,-0.188991,-0.308349
000607.XSHE,-2.3692290000000003,-1.708145,-0.757972,-0.328252,1.341895,-0.201494,-1.125771,-0.692545,-1.502217,0.2327489999999999
000608.XSHE,-2.686681,-1.932139,-0.6724439999999999,1.31289,0.486762,2.611103,-0.399192,0.718735,-0.1844329999999999,-0.388545
000609.XSHE,-3.218894,-0.8180310000000001,-1.090684,1.223455,-1.486291,1.22912,0.454343,-2.004867,-0.856404,1.3232270000000002
000610.XSHE,-2.7525060000000003,-1.487818,-0.6599659999999999,0.341531,0.263846,-0.238668,0.877231,-1.176064,-0.942675,0.056724
000611.XSHE,-3.206875,-1.677875,0.066097,0.971462,-1.486291,-0.593831,0.365555,-0.992669,-1.384545,-0.485396
000612.XSHE,-1.277562,0.587274,0.262532,0.269622,2.027392,-0.002569,1.663054,0.365973,0.13999,-0.815958
000613.XSHE,-3.26857,-1.264497,-1.218984,1.814006,-1.486291,-1.280272,0.457066,-0.681281,-1.474162,-0.922635
000615.XSHE,-1.411913,0.159817,0.962533,1.963071,2.093632,-0.887143,1.296943,-1.079582,-1.326985,0.951528
000616.XSHE,-2.603716,-1.601227,-0.932557,0.659961,0.74474,2.819025,-0.335409,-0.048107,1.987039,-1.263355
000617.XSHE,0.274634,-1.298132,-0.8853059999999999,-0.403213,-0.201205,2.819025,-1.889738,-0.731773,-0.6782020000000001,0.7028449999999999
000619.XSHE,-2.963968,-1.401323,-0.513143,-1.032745,-0.5663239999999999,2.819025,-0.814584,-1.311396,-0.52008,-0.512813
000620.XSHE,-2.323707,-1.970605,-1.130356,1.753613,1.436296,2.819025,-0.717179,1.61028,-0.7514890000000001,2.125197
000622.XSHE,-3.181305,-0.7888390000000001,-0.748638,-1.110083,-1.486291,-1.000766,-0.321793,-0.8622700000000001,1.346734,-0.7283970000000001
000623.XSHE,-0.8864,-0.950383,-0.488854,-1.11911,1.6643869999999998,2.619726,0.000609,-0.0664429999999999,-1.007093,-0.937003
000625.XSHE,0.953243,1.062605,0.7494460000000001,0.754443,-1.192941,-0.377601,1.40374,-0.41465,-0.967725,-0.499505
000626.XSHE,-1.287686,-2.666092,1.195196,2.012998,2.033541,-0.677562,-0.2353179999999999,-0.4916819999999999,-1.430055,-0.292592
000627.XSHE,-0.955794,-1.317616,-1.086129,-0.506545,1.744911,2.686897,-1.653454,2.179505,-0.2444889999999999,2.125197
000628.XSHE,-2.557952,-1.32851,-0.640285,-0.978414,0.876341,0.235636,-0.577348,-0.008315,1.987039,0.018354
000629.XSHE,-0.255109,-0.313789,0.077126,0.751836,0.71711,-0.5532090000000001,0.603251,-0.782026,0.742004,-1.151441
000630.XSHE,-0.12531,-1.26123,0.493509,0.729152,0.4933729999999999,0.098342,0.947289,-0.428932,0.0589289999999999,-0.258676
000631.XSHE,-1.7347439999999998,-1.769471,-0.309503,-0.226027,2.101653,1.343917,-2.098712,-0.967877,-2.573327,-0.8092050000000001
000632.XSHE,-3.125791,-1.181792,-0.8525459999999999,-0.636184,-1.32525,1.509817,-0.753998,-2.80574,0.450491,2.125197
