code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000046.XSHE,-1.245878,-2.121046,-1.802263,0.986718,2.046285,2.704701,-1.393526,1.304822,-2.871186,2.058718
000048.XSHE,-1.454287,-0.569024,-0.566721,-0.120972,2.157814,-0.609491,-1.2670370000000002,0.524751,1.619482,0.014765
000049.XSHE,-1.162933,0.4414369999999999,-0.123844,-0.348985,1.980858,-0.791062,0.777478,0.741045,0.688837,-0.220732
000050.XSHE,-0.333818,-0.273157,-1.070198,-1.229208,0.8594229999999999,1.672324,-0.181411,0.222377,0.254373,0.803462
000055.XSHE,-2.053412,-1.330261,-0.952712,-0.8363520000000001,1.960103,2.011477,-0.270485,0.30476,-1.544656,-0.094043
000056.XSHE,-2.450079,-2.06273,0.148138,2.12925,1.298826,2.704701,0.533755,0.068342,-0.61317,-0.212676
000058.XSHE,-1.6984709999999998,-1.047243,-1.548771,0.309621,2.178928,-0.61021,0.362208,-0.451759,-0.8948940000000001,-0.22491
000059.XSHE,-1.302039,-1.193463,0.403188,0.601055,2.084052,2.347207,0.520374,1.557595,-0.4860069999999999,0.438759
000060.XSHE,-1.030482,-0.072424,-0.453172,-0.668234,1.854266,0.892915,0.179639,-0.021893,-0.364857,0.110869
000061.XSHE,-1.48635,-1.172201,-1.175694,-0.765893,2.167697,0.356432,-1.239688,0.099583,0.712256,0.3764969999999999
000062.XSHE,-0.992693,-1.058418,-0.093872,0.651419,1.813529,-0.32779,-0.4156319999999999,-0.43967,0.218656,-0.372766
000063.XSHE,0.8710700000000001,0.150138,-1.191344,-0.269206,-1.115856,-0.483333,0.748319,-0.380891,-0.272344,0.3247489999999999
000065.XSHE,-1.7744799999999998,-0.822124,-0.785465,0.245306,2.158474,1.094908,0.3149679999999999,0.8698049999999999,-0.621131,1.144555
000066.XSHE,-0.100358,1.099263,-0.700435,0.355329,0.4543609999999999,-0.805186,1.174237,-0.900755,-1.831368,0.172406
000068.XSHE,-2.600144,-1.308624,-1.528428,-0.447564,0.917302,-1.035845,-0.566819,-1.055094,-1.7342799999999998,2.058718
000069.XSHE,0.193132,-1.768657,-0.219764,0.483937,-0.063258,2.346759,-0.070113,2.1101330000000003,0.665276,2.058718
000070.XSHE,-1.793865,-0.531758,-1.577193,-0.032557,2.151062,-0.04852,0.61383,-0.149141,-0.8289030000000001,0.040167
000078.XSHE,-1.539898,-1.194235,-1.186267,-0.598271,2.179574,0.6824359999999999,-0.585101,0.887855,-0.026187,0.030385
000088.XSHE,-1.24075,-0.67523,-0.928217,-0.650878,2.042569,0.7506149999999999,-1.030216,-0.354048,0.3221489999999999,-0.5943510000000001
000089.XSHE,-1.027211,-1.276645,-0.998694,-1.018575,1.850817,0.949716,-0.748533,-0.692386,0.3589179999999999,-0.270252
000090.XSHE,-1.396033,-1.280758,-0.6015119999999999,-0.732959,2.1347150000000004,1.163425,-0.55507,2.1101330000000003,0.358765,1.344334
000096.XSHE,-2.066439,-1.77327,-1.19043,-0.194358,1.945785,0.387035,-1.552408,-0.492772,-0.2977309999999999,-1.27113
000099.XSHE,-2.230907,-1.196523,-0.959118,-1.318234,1.7232470000000002,1.2388940000000002,-0.569657,-0.041114,0.187015,-0.245309
000100.XSHE,0.681702,1.278802,0.300019,-0.140574,-0.85824,-0.460983,1.40938,0.97568,-0.663349,2.058718
000150.XSHE,-2.244094,-1.313793,0.624024,3.240738,1.701952,-1.3710719999999998,1.837401,-0.463964,-2.183697,2.058718
000151.XSHE,-2.6471150000000003,-1.516244,-1.308652,0.08142,0.78183,-0.340698,0.061946,-1.089094,-2.460774,-0.251141
000153.XSHE,-2.537334,-0.5676680000000001,-0.359167,0.25533,1.086362,0.137096,0.964706,0.290835,0.373053,-0.267261
000155.XSHE,-0.968682,1.689414,2.20227,1.03088,1.786645,-0.746891,1.719226,-0.659097,-2.077907,0.28183
000156.XSHE,-1.13112,-1.417589,-1.505651,-0.849678,1.952852,1.625269,-0.749851,0.584869,0.708629,-0.3396349999999999
000157.XSHE,0.39471,1.904846,0.247766,-0.5539,-0.40781,0.7923399999999999,0.404707,1.509384,1.6748610000000002,0.055309
000158.XSHE,-0.86318,0.6934670000000001,0.2389219999999999,2.378334,1.659818,-0.450781,2.138081,-0.39171,-1.501539,-0.2321239999999999
000159.XSHE,-2.546284,-0.630495,-0.3503949999999999,0.108316,1.063107,1.035825,1.304795,-0.672497,0.157795,-1.06915
000166.XSHE,0.747019,-0.62071,-0.8883610000000001,-1.10951,-0.951297,1.013485,-1.2343959999999998,-0.6784939999999999,0.252808,1.221598
000301.XSHE,0.548057,0.679932,2.334085,1.524591,-0.655988,-0.834166,0.733795,-0.515691,1.764887,1.251251
000333.XSHE,0.8710700000000001,0.156996,-0.160339,-0.33915,-1.115856,-0.7705489999999999,-0.352425,-0.084906,0.256999,0.021189
000338.XSHE,0.8710700000000001,0.959573,-0.2231179999999999,-0.508478,-1.115856,-0.003811,0.782493,0.6434340000000001,-0.12882,0.732514
000400.XSHE,-1.220444,-0.422192,-0.752545,-0.680138,2.02742,0.706547,0.20683,0.189547,-0.382643,-0.557535
000401.XSHE,-0.944148,-1.397742,-1.200531,-1.008199,1.7583939999999998,1.132107,-0.324375,2.1101330000000003,1.190382,0.70945
000402.XSHE,-0.806416,-1.6930580000000002,-0.369983,0.087021,1.5861040000000002,2.704701,-0.373062,2.1101330000000003,-0.204793,2.058718
000403.XSHE,-0.696535,-0.549161,-0.273762,-0.0379209999999999,1.433646,-0.614999,-1.046238,-0.98644,0.1673089999999999,-1.132946
000404.XSHE,-2.597809,-1.53608,-0.899018,-0.7410180000000001,0.923835,2.357545,-0.131145,0.863281,-0.673291,-0.325364
000407.XSHE,-2.3259950000000003,-1.574938,-0.495851,-0.7015399999999999,1.557746,0.79265,-0.340159,0.74929,0.978242,-0.179785
000408.XSHE,-0.191227,-0.263932,2.358293,1.862822,0.613849,-0.798673,1.812881,-1.181919,-1.2797889999999998,-2.045408
000409.XSHE,-2.613462,-1.190575,-0.6201399999999999,0.7737430000000001,0.879684,-0.8336520000000001,0.740892,-0.773967,-0.156453,-0.750596
000410.XSHE,-1.757785,-2.239897,-1.013341,0.615531,2.164134,-1.313334,-2.004334,-1.887232,-2.580182,2.058718
000411.XSHE,-2.422751,-1.061721,-0.793198,0.615857,1.360139,0.180075,0.693235,-0.0314329999999999,-0.00526,0.611769
000413.XSHE,-1.281297,-1.418234,-2.192243,0.205209,2.070738,2.704701,0.04413,-0.497659,-1.419189,0.095904
000415.XSHE,-1.102275,-2.512138,-1.577019,1.33941,1.926118,2.704701,-0.195962,0.4397479999999999,-1.096767,2.058718
000416.XSHE,-2.812272,-1.2006,-1.45587,-0.6910149999999999,0.2418449999999999,-0.1188309999999999,-0.2928719999999999,-0.5048020000000001,-2.283929,-1.280139
000417.XSHE,-2.370414,-1.395834,-0.8476389999999999,-0.729412,1.470758,2.266058,-0.329777,0.141328,-0.8832700000000001,0.195911
000419.XSHE,-2.721111,-1.074125,-0.829728,-1.413237,0.552334,2.704701,-1.04139,0.207238,-0.822055,0.064247
000420.XSHE,-1.65366,-1.400732,0.511229,0.690133,2.184731,-0.189823,0.355051,-1.209959,-0.7410140000000001,-0.146178
000421.XSHE,-2.515511,-1.484792,-0.8049390000000001,-0.16369,1.141914,1.553102,-0.23555,-2.6957720000000003,0.269342,1.519741
000422.XSHE,-1.682827,-2.112248,1.048985,2.141538,2.181471,-1.206279,0.7679020000000001,0.6316350000000001,-0.061546,2.058718
000423.XSHE,-0.707832,0.373715,-0.82645,-0.86175,1.449875,-0.071699,-0.156595,-0.601432,-0.746168,-1.156365
000425.XSHE,-0.020132,0.7605,-0.158368,-0.229798,0.312588,0.7095640000000001,0.312004,1.13779,1.33757,-0.072268
000426.XSHE,-1.158567,0.078321,-0.087224,0.061748,1.977108,-0.219043,0.465875,0.255745,-0.666484,-0.507302
000428.XSHE,-2.54463,-1.864845,-0.810497,0.903818,1.067425,0.7239,-0.47591,-1.537173,-1.172987,0.106624
000429.XSHE,-1.066395,-1.941411,-0.61907,-0.8839450000000001,1.891138,0.31003,-1.421722,1.076264,-0.214491,0.527234
000430.XSHE,-2.801948,-0.661988,-0.708503,-0.3567099999999999,0.278577,0.737101,0.039825,-0.7067319999999999,-2.660622,0.219009
000488.XSHE,-0.614453,1.219954,1.008811,0.374371,1.31224,1.029346,1.465024,2.1101330000000003,-1.496608,0.813843
000498.XSHE,-1.558114,-1.548882,-1.048845,-0.6683399999999999,2.182264,1.7047139999999998,0.357876,2.1101330000000003,1.280689,1.844263
000501.XSHE,-1.526134,-1.033844,-0.934333,-0.028713,2.177083,2.077469,0.5471659999999999,1.363104,-1.421024,0.472751
000502.XSHE,-3.430251,-0.8511209999999999,-2.044467,0.360555,-1.451215,-0.913353,-0.566112,-0.923272,-2.54684,-1.08431
000503.XSHE,-1.7998009999999998,-0.92947,-1.619405,0.667243,2.1486110000000003,-1.0018280000000002,-0.088489,-0.98912,-1.363682,-0.950595
000504.XSHE,-1.862114,-1.2747,1.174508,0.37927,2.117648,-1.416369,-0.8056,-0.945113,1.225215,-0.170957
000505.XSHE,-2.007637,-0.768808,-0.849173,-0.237695,2.006694,0.215376,0.527705,-0.987939,0.63879,-0.6834859999999999
000506.XSHE,-2.898098,-1.178384,-1.340136,-0.692628,-0.079337,-0.5992029999999999,-0.462018,-1.581397,-1.6735490000000002,-0.179122
000507.XSHE,-1.995077,-1.64008,-0.4692479999999999,-0.936052,2.018478,1.651299,-0.04102,0.115272,0.414012,0.830126
000509.XSHE,-2.398419,-1.375684,-0.364956,0.131799,1.412671,-1.2814020000000002,-0.426251,-0.982999,-1.988594,-0.957467
000510.XSHE,-2.547794,-1.495815,-0.212865,-0.769894,1.059157,-0.186381,0.58507,0.303434,0.0943929999999999,-0.818666
000513.XSHE,-0.0457529999999999,0.109971,0.133792,0.02953,0.357917,-0.656975,0.587896,-0.436035,-1.3842020000000002,-0.805914
000514.XSHE,-2.552832,-1.490214,-1.229642,-1.498028,1.045918,2.275957,-1.412403,-0.042986,-0.435402,-0.194082
000516.XSHE,-0.106151,0.268781,2.663402,1.340932,0.4645729999999999,-1.02069,1.1992040000000002,-1.362847,-2.036096,0.025089
000517.XSHE,-1.586786,-1.165577,-0.726687,-0.510483,2.185078,1.6507029999999998,-0.94844,1.626219,1.85584,2.058718
000518.XSHE,-2.308273,-1.064576,-1.136281,-0.4760479999999999,1.5907129999999998,-0.903085,-0.045437,-0.600989,0.513215,-1.008807
000519.XSHE,-1.063603,0.033614,0.26707,-0.024305,1.888336,0.35553,1.337942,-0.5969869999999999,0.213898,-0.859626
000520.XSHE,-2.4532540000000003,-1.7664220000000002,-1.078089,-0.918155,1.291543,-1.007796,-1.09539,-0.6683479999999999,-0.530833,-0.8123819999999999
000521.XSHE,-2.347601,-0.992279,-0.4484619999999999,0.320736,1.516216,2.704701,0.984607,2.1101330000000003,-1.409564,-0.039013
000523.XSHE,-2.780195,-2.44009,-2.144574,2.939027,0.35465,0.023226,0.33604,-2.6957720000000003,-2.466874,2.058718
000524.XSHE,-2.072593,-1.5337379999999998,-0.972096,0.486241,1.938858,0.047379,-1.034198,-0.611578,-0.237229,-0.834456
000525.XSHE,-2.747403,-0.9437,-4.073955000000001,1.164514,0.465968,2.704701,0.746024,-0.081095,-0.90996,0.204075
000526.XSHE,-2.377851,-1.184374,-2.171774,1.339768,1.45558,-0.550403,0.504656,-0.559789,0.83054,0.393031
000528.XSHE,-1.275541,0.626391,-0.190746,-1.049508,2.06691,1.581898,0.3679659999999999,1.911653,0.8769540000000001,-0.096627
000529.XSHE,-2.439337,-1.116038,-1.360726,-1.348441,1.323221,0.4409869999999999,-1.207567,0.839878,0.514279,-0.56731
000530.XSHE,-2.438677,-1.37293,-0.747637,-0.052222,1.324708,1.825936,0.364097,-0.438322,-1.487746,-0.634363
000531.XSHE,-1.960422,-1.014228,-0.838568,-0.247402,2.048792,1.424666,-0.359373,0.437689,0.072431,-0.113321
000532.XSHE,-2.10733,-1.267191,-0.112607,0.88508,1.897751,-0.770303,1.14204,-0.324627,0.411815,-0.351537
000533.XSHE,-2.862359,-2.067299,-0.783421,-0.536442,0.0578659999999999,-0.334244,-0.101802,-0.304386,-1.93279,-0.475697
000534.XSHE,-1.810679,-1.121285,-0.1973589999999999,-0.098343,2.143896,-0.917435,-0.650563,-0.785866,0.931479,-0.334153
000536.XSHE,-1.7019259999999998,-1.888165,-0.3655989999999999,0.309631,2.17829,0.91034,-0.56542,0.179571,-2.721885,-0.2131849999999999
000537.XSHE,-1.458981,-1.661652,-1.339425,-0.870862,2.1593880000000003,2.704701,-1.424878,-2.59987,-0.054577,2.058718
000538.XSHE,0.8710700000000001,1.352842,0.039307,-0.396209,-1.115856,-0.692915,0.6362909999999999,-0.6059359999999999,-0.22533,-0.926096
000539.XSHE,-0.84141,-2.037792,-0.8049850000000001,-0.497787,1.6319780000000002,2.704701,-1.308075,1.107138,0.136774,2.042534
000540.XSHE,-0.8566889999999999,-1.198752,-1.149434,-0.210452,1.651574,1.5953540000000002,-0.840348,2.1101330000000003,-2.641914,2.058718
000541.XSHE,-1.604119,-1.491871,-0.666316,-0.954599,2.185925,0.711291,-1.131843,-0.1114839999999999,-1.020549,-0.992142
000543.XSHE,-1.55757,-1.582763,-0.979571,-0.890386,2.182193,2.704701,-0.0345629999999999,2.1101330000000003,0.170228,0.5105930000000001
000544.XSHE,-1.891959,-1.559008,-0.751024,-0.937642,2.099376,1.811345,-1.284267,0.677186,0.0410279999999999,1.443325
000545.XSHE,-2.296619,0.482981,-0.150821,0.551215,1.611856,0.098111,1.634472,-0.690605,-0.754451,-0.7695350000000001
000546.XSHE,-2.1029,-1.254501,-1.155694,-0.339545,1.903183,1.611255,-0.75179,2.1101330000000003,0.6812590000000001,-0.411479
000547.XSHE,-0.443581,0.858157,-0.499796,-0.658747,1.042414,-0.542549,0.942765,-0.610625,0.6349020000000001,-0.985255
000548.XSHE,-2.923004,-1.506616,-0.8645120000000001,-1.4016110000000002,-0.1779089999999999,1.592194,-0.800072,-1.7939029999999998,-0.789159,-0.963489
000550.XSHE,-0.780926,0.071999,0.060673,0.829534,1.551844,0.26652,0.7868149999999999,0.536713,-0.575004,-0.45088
000551.XSHE,-2.4095470000000003,-0.553405,-0.8258120000000001,-0.958428,1.388886,0.388488,-0.713703,-0.000126,0.27332,-0.628509
000552.XSHE,-1.7925209999999998,-0.8846219999999999,-0.337609,0.103817,2.151605,2.2236290000000003,0.418881,0.368946,-0.144868,-0.118006
000553.XSHE,-0.76925,-1.602332,-0.857094,-0.363305,1.5359200000000002,1.8001599999999998,-1.549651,-0.45527,0.564924,0.595833
000554.XSHE,-2.7618720000000003,-1.47473,-0.7662680000000001,-0.971091,0.417346,-0.145251,0.420767,-0.673419,-0.311446,-0.750784
000555.XSHE,-1.1416389999999998,-0.654012,-0.923208,-0.379884,1.962285,-0.185067,0.509313,-0.4834569999999999,0.081797,-0.5974659999999999
000557.XSHE,-2.001267,-0.907129,-0.794093,-0.662058,2.012724,1.666288,-0.784564,-0.280904,0.613208,-1.26357
000558.XSHE,-2.354448,-0.936573,-0.6830609999999999,-0.0212639999999999,1.502748,-0.3637,0.038502,-0.778633,-2.871186,-0.260218
000559.XSHE,-0.939637,-1.440674,-1.044748,-0.004649,1.7531150000000002,0.126212,-0.443941,-0.176152,-0.993285,-0.474726
000560.XSHE,-1.362989,-1.519199,-0.1169119999999999,0.8693770000000001,2.118748,1.592768,0.465614,0.594584,1.116726,-0.197234
000561.XSHE,-2.254027,-0.952761,-1.139032,-1.0484129999999998,1.685561,-0.199988,-0.588109,-0.453026,-0.203626,-0.367
000563.XSHE,-1.217947,-0.869042,-1.187625,-1.296382,2.02551,1.488541,-0.916436,-0.618816,-0.117472,-1.293679
000564.XSHE,-1.036368,-0.7906489999999999,-0.912494,1.351032,1.860434,2.704701,0.649073,-2.048986,-2.871186,-0.56401
000565.XSHE,-2.737623,-1.6379709999999998,-0.161064,0.5476979999999999,0.4983939999999999,0.225563,0.2242469999999999,-0.3816969999999999,-2.871186,-0.803633
000566.XSHE,-1.677327,-1.7409599999999998,-1.578006,0.800959,2.182233,0.033045,0.148143,-1.019275,-0.994047,-0.143433
000567.XSHE,-1.763413,-1.210222,-0.678846,1.045687,2.1623,0.5749,0.4513479999999999,-0.129056,-0.763361,-0.751397
000568.XSHE,0.8710700000000001,2.269693,1.6729490000000002,-0.017066,-1.115856,-1.197532,0.360517,-0.938979,0.586938,-0.760838
000570.XSHE,-2.4247490000000003,-1.531323,-0.496989,0.546367,1.35574,0.8935930000000001,0.84836,-0.498849,-0.5918260000000001,-0.761979
000571.XSHE,-3.023986,-2.547184,-1.761161,0.670497,-0.602907,-0.568719,-1.137431,-1.055308,-0.876531,0.242371
000572.XSHE,-1.534944,-1.795146,2.06308,2.5025,2.178723,-0.19103,1.214819,-1.043514,-2.775671,-0.620985
000573.XSHE,-2.876996,-0.8985540000000001,-0.367962,-0.293116,0.002273,1.120812,0.137909,0.634214,-1.423789,-0.44141
000576.XSHE,-2.009807,0.192186,-0.240992,-0.5059560000000001,2.0046150000000003,-0.428428,0.963664,-0.555056,0.24893,-1.195908
000581.XSHE,-0.77349,-0.748009,-0.49305,-0.903504,1.541719,1.20334,0.140199,1.206708,-0.071453,-0.852932
000582.XSHE,-1.137599,-1.000343,-1.23565,-0.344857,1.958682,0.881274,-1.001209,1.094007,-0.2147349999999999,-0.211707
000584.XSHE,-2.039176,-0.4622489999999999,-0.3504489999999999,0.060611,1.97521,0.0515059999999999,0.339805,-0.680251,0.8303,-0.348796
000585.XSHE,-3.13556,-2.415221,-1.11134,0.1055339999999999,-1.12103,0.145898,-0.6318189999999999,-0.944245,1.07161,2.058718
000586.XSHE,-3.172042,-1.122888,-1.492535,-0.999314,-1.3018040000000002,-0.825016,-0.152529,-0.496712,0.1741359999999999,-0.6180100000000001
000587.XSHE,-2.315273,-3.325932,-0.432718,1.552598,1.577808,-1.221993,-0.355657,-0.263871,-2.871186,0.848334
000589.XSHE,-1.988139,-0.389946,-0.446259,-0.7981590000000001,2.024804,1.943983,0.137426,2.1101330000000003,0.397944,-0.285388
000590.XSHE,-2.86985,-1.30925,-1.154779,-0.634463,0.029517,-0.378677,-0.662628,-0.4304489999999999,-0.910955,-0.847835
000591.XSHE,-0.8502290000000001,0.5508529999999999,0.567189,0.569656,1.6433209999999998,0.901253,1.614634,0.3583949999999999,-1.266622,1.7723060000000002
000592.XSHE,-1.878803,-0.753879,0.1604529999999999,1.100317,2.107709,0.129874,1.612179,-0.8236180000000001,-0.891553,-0.875647
000593.XSHE,-3.005624,-1.133534,-1.125372,-0.421493,-0.522569,0.415488,0.05243,-0.139209,1.260626,-0.343907
000595.XSHE,-2.376933,-1.185862,-0.660509,0.242748,1.457463,-0.601238,-0.4725319999999999,-1.176398,-1.358765,-0.530958
000596.XSHE,0.699436,0.671508,0.319306,0.6014729999999999,-0.8839100000000001,-1.142687,-0.320465,-0.95138,0.4318149999999999,-0.780679
000597.XSHE,-1.798255,-1.506086,-1.033355,-1.032196,2.149258,0.519147,-1.141899,0.272475,-1.104599,-0.029046
000598.XSHE,-1.042835,-1.860299,-0.476128,-1.285614,1.867154,1.05256,-1.236384,0.919744,0.393433,0.689166
000599.XSHE,-2.388117,-1.427002,-0.918144,-1.14713,1.434335,1.664482,-0.858632,-0.1112829999999999,-1.576569,0.048914
000600.XSHE,-1.532969,-1.441306,-0.68552,-0.176178,2.178369,2.704701,0.40803,1.839338,0.02885,1.55747
000601.XSHE,-1.898578,-1.327032,-1.016774,-0.605793,2.095016,1.077599,-0.648505,0.916801,0.083217,1.272162
000603.XSHE,-1.541066,0.454022,-0.585175,-0.377348,2.179767,-0.6379739999999999,0.447031,0.4432029999999999,0.775866,-0.406565
000605.XSHE,-2.922873,-1.36488,-1.21277,-0.539665,-0.177384,1.973934,-0.393256,-0.137809,-0.793246,1.198384
000606.XSHE,-2.977436,-1.02846,-3.544651,1.998703,-0.4018989999999999,-0.658999,1.001348,-2.682132,-0.2275219999999999,-0.300639
000607.XSHE,-2.318568,-1.91718,-1.16165,-0.419151,1.571681,-0.267751,-0.781726,-0.575796,-1.451162,0.200277
000608.XSHE,-2.637017,-1.479018,-1.299011,0.826625,0.8116140000000001,2.378849,-0.422031,0.463818,-0.2144849999999999,-0.422788
000609.XSHE,-3.5416260000000004,-1.170403,-3.29561,0.7451479999999999,-1.451215,2.61251,0.213098,-2.480319,-0.849349,1.562044
000610.XSHE,-2.698139,-1.310511,-0.77484,0.079104,0.6257119999999999,-0.290767,1.251068,-1.173614,-0.923977,-0.727448
000611.XSHE,-3.25382,-1.990628,-1.507359,-0.078363,-1.451215,-0.492457,-0.704122,-0.972698,-1.337139,-0.502864
000612.XSHE,-1.5951799999999998,0.746846,0.085116,0.444082,2.185569,0.444735,1.217525,0.6769609999999999,0.086118,-0.797376
000613.XSHE,-3.215239,-1.137249,-2.687574,2.372898,-1.451215,-1.272004,1.218882,-0.7317279999999999,-1.423563,-0.807654
000615.XSHE,-1.002967,0.562778,4.478851000000001,2.965619,1.824798,-1.093497,1.923872,-1.256805,-1.262055,0.6809890000000001
000616.XSHE,-2.585103,-1.348436,-1.848041,0.807062,0.959039,2.704701,0.16937,-0.168846,1.85584,-1.235123
000617.XSHE,0.365103,-1.216906,-1.351662,0.022362,-0.358296,2.334697,-1.776906,-1.36709,-0.678465,0.712108
000619.XSHE,-2.953803,-1.067643,-1.103139,-1.38921,-0.303194,2.704701,-0.8213870000000001,0.002338,-0.5330560000000001,-0.5677939999999999
000620.XSHE,-2.1526080000000003,-2.213749,-0.640512,2.314676,1.839,2.704701,0.074501,1.622061,-0.749255,2.058718
000622.XSHE,-3.138641,-1.007932,-1.414523,-1.09999,-1.136081,-0.992443,-0.194065,-0.7878970000000001,1.23089,-0.715548
000623.XSHE,-0.9325,-0.967413,-0.949934,-1.661829,1.744711,2.682503,-0.406655,-0.159608,-0.985329,-0.919425
000625.XSHE,0.8710700000000001,1.349525,1.003358,1.895623,-1.115856,-0.265155,1.76191,-0.487984,-0.967596,-0.4877329999999999
000626.XSHE,-1.5361049999999998,-1.803473,1.593145,1.0725559999999998,2.178927,-0.475264,-0.375249,-1.038549,-1.381435,-0.316288
000627.XSHE,-0.924255,-0.828158,-1.740708,-0.71967,1.734922,2.368847,-1.403661,2.1101330000000003,-0.275535,2.058718
000628.XSHE,-2.526837,-1.369622,-0.949493,-1.210152,1.113287,0.18884,-0.621538,-0.777671,1.85584,0.04509
000629.XSHE,-0.833026,-0.783414,-0.862907,0.035861,1.621111,0.109497,0.055924,-0.733979,0.549825,-1.103169
000630.XSHE,-0.49801,-0.483856,-0.0943,0.093738,1.130585,0.6479520000000001,0.3886179999999999,-0.436486,-0.068579,0.138053
