code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000060.XSHE,-0.946978,0.2626409999999999,-0.4638199999999999,-1.139444,1.747577,0.736067,-0.394349,-0.211627,-0.156383,-0.511158
000061.XSHE,-1.131,-0.100634,0.165986,0.53608,1.933903,-0.2298909999999999,0.2435909999999999,-0.214276,0.978917,0.106597
000062.XSHE,-0.979055,0.596284,-0.393102,-0.708413,1.783462,-0.413981,-0.924599,-0.377503,1.085222,-0.691523
000063.XSHE,0.994329,1.155926,-0.397607,-0.549188,-1.240109,-0.690434,1.190176,-0.401399,-0.521151,0.355442
000065.XSHE,-1.879472,0.0301399999999999,-0.722529,-1.360967,2.06034,1.192928,-0.992732,0.460184,-0.5589999999999999,0.722352
000066.XSHE,0.081048,2.34654,0.732229,-0.472736,0.137879,-0.99536,1.381508,-0.944688,-1.534646,0.2442389999999999
000068.XSHE,-2.447467,0.1033559999999999,-0.868265,0.140854,1.223347,-1.079665,0.050092,-0.569813,-0.7872899999999999,2.019937
000069.XSHE,0.294701,-0.019856,-0.371311,-0.517541,-0.231303,2.218339,-0.393638,1.947286,0.747514,2.019937
000070.XSHE,-1.544829,1.421045,0.187469,-0.315306,2.148019,-0.466218,1.083373,-1.019277,-0.771805,-0.499802
000078.XSHE,-1.233226,-0.942979,-0.402144,1.150552,2.01526,0.23013,0.39893,1.1054540000000002,-0.4838159999999999,-0.026236
000088.XSHE,-1.123867,-0.262484,0.942959,1.960022,1.927604,0.5434720000000001,-0.054571,-0.435464,0.8600629999999999,-0.705288
000089.XSHE,-0.787972,0.4178689999999999,-0.283019,-0.1325319999999999,1.550846,0.5046039999999999,0.232462,-1.000118,-0.377048,-1.281286
000090.XSHE,-1.140585,0.324329,0.767771,0.185217,1.942243,0.581862,0.3376409999999999,1.599438,-0.716476,1.167871
000096.XSHE,-1.885309,-0.229671,-0.394317,-0.475116,2.0563990000000003,-0.041469,-1.955673,-0.57118,0.327152,-1.460332
000099.XSHE,-2.1385110000000003,0.167487,-0.102846,-0.899027,1.7969080000000002,0.841533,-0.184083,-0.2135909999999999,0.045085,-0.222263
000100.XSHE,0.7694840000000001,1.968977,0.424957,-0.134823,-0.966136,-0.5306609999999999,1.564406,-0.246721,-0.607043,2.019937
000150.XSHE,-2.48007,-0.44826,-1.977094,0.312652,1.144833,-0.88265,0.176207,-2.496141,-1.134065,1.184399
000151.XSHE,-2.61028,-0.215969,-0.7577149999999999,-0.902327,0.794736,-0.427777,0.007449,-1.323892,-0.938783,-0.553668
000153.XSHE,-2.563753,0.576299,0.887064,1.091636,0.926646,-0.003512,1.2953940000000002,-0.4448359999999999,0.8410549999999999,-0.374971
000155.XSHE,-1.868739,0.3140489999999999,-0.287175,-0.401149,2.067359,0.46765,-0.319495,-0.198493,0.103985,0.135551
000156.XSHE,-0.947671,0.491465,-0.4194279999999999,-0.443961,1.7483669999999998,0.604599,-0.157659,-0.38548,-0.060759,-0.957749
000157.XSHE,0.389389,0.144838,0.241304,-0.670599,-0.389812,0.703255,-0.13141,0.956824,1.455942,0.218678
000158.XSHE,-1.05957,1.672754,0.098276,0.365197,1.867347,-0.197854,0.962706,-0.543375,-0.914566,-0.363983
000159.XSHE,-2.605578,2.011701,-0.3821699999999999,-0.595331,0.808416,1.0987,1.194806,-0.6281399999999999,-0.89044,-1.119261
000166.XSHE,0.994329,0.7609779999999999,-0.291161,-0.8535229999999999,-1.240109,0.532142,-0.656036,-0.293188,-1.094546,1.201798
000301.XSHE,-0.292078,-1.177984,-0.522941,-0.479822,0.786812,0.24299,-0.2908469999999999,-0.1063369999999999,1.870037,0.023974
000333.XSHE,0.994329,-0.147297,0.1876779999999999,-0.594939,-1.240109,-0.8427049999999999,-0.7677109999999999,-0.102253,0.259508,-0.047061
000338.XSHE,0.94018,0.39633,-0.029779,-0.713413,-1.179841,-0.164354,0.284032,1.026635,0.115297,1.061825
000400.XSHE,-1.03515,0.666528,0.43735,-0.126302,1.842868,0.332511,0.521069,-0.319069,-0.290756,-0.639951
000401.XSHE,-0.604956,0.125127,-0.3786989999999999,-0.654809,1.290926,0.256238,0.633375,2.0651200000000003,1.879116,0.334993
000402.XSHE,-0.709853,-0.776205,-0.786918,-1.20231,1.44384,2.615285,-1.828315,1.38335,0.337013,2.019937
000403.XSHE,-0.880526,-0.301675,1.110257,0.999818,1.669036,-1.398568,-0.546031,-0.926313,0.8431860000000001,-0.684204
000404.XSHE,-2.569531,-0.479517,-0.6963090000000001,-1.255423,0.910682,2.1449580000000004,0.078783,0.894157,-0.774868,-0.378065
000407.XSHE,-2.40821,0.127184,-0.530497,-0.683031,1.3131540000000002,0.812369,-0.51908,0.915911,1.144968,-0.123579
000408.XSHE,-1.001454,-1.322975,-0.414325,2.071507,1.807703,0.2309159999999999,0.287952,-0.728018,0.3029929999999999,-2.149234
000409.XSHE,-2.845659,-1.144009,-1.100089,-0.738665,0.00576,-0.841458,-0.6794859999999999,-1.60236,-0.81171,-0.658572
000410.XSHE,-1.639218,-1.997218,-1.392121,0.264718,2.149538,-1.2381879999999998,-1.804954,-2.346608,-2.169306,1.916177
000411.XSHE,-2.237619,-0.034128,0.839884,1.994128,1.64536,-0.282784,1.318492,0.444552,0.340389,0.1046769999999999
000413.XSHE,-0.82665,0.3402409999999999,-1.524807,0.651107,1.601426,2.615285,1.075607,-2.840927,0.272662,-0.031606
000415.XSHE,-0.843852,0.085886,-1.289009,-0.459178,1.623381,2.615285,-0.433592,2.0651200000000003,0.640108,2.019937
000416.XSHE,-2.373061,0.695682,-0.651046,-0.420324,1.389241,-0.7392380000000001,0.782596,-0.586221,-2.383043,-1.511783
000417.XSHE,-2.192257,-0.2237309999999999,-0.192954,0.234396,1.718384,1.510317,-0.296551,-0.8924049999999999,-0.5456850000000001,-0.430834
000419.XSHE,-2.661127,-0.367215,-0.538795,-1.450488,0.6417109999999999,2.086155,-0.820435,-0.625119,-0.347573,-1.0351709999999998
000420.XSHE,-2.204158,-0.275055,-0.989147,0.044057,1.699831,0.716044,0.101461,-0.8942129999999999,-0.07055,-0.011156
000421.XSHE,-2.32308,-0.58899,0.613008,1.475159,1.490525,1.0575290000000002,0.629688,-2.948076,-0.7362529999999999,0.6983
000422.XSHE,-2.755855,-1.590092,-1.064985,-1.082135,0.331319,-0.105403,-1.382009,2.0651200000000003,-1.32938,2.019937
000423.XSHE,-0.415796,-0.145287,-0.438121,0.1714099999999999,0.993172,-0.415989,0.00379,-1.081261,-0.74849,-1.304523
000425.XSHE,0.076438,0.34368,-0.072323,-0.6243449999999999,0.145951,0.575134,0.301951,1.172014,1.761463,-0.136329
000426.XSHE,-1.064137,0.974043,0.168731,1.010311,1.87183,-0.350838,0.382264,-0.347584,0.007856,-0.5230859999999999
000428.XSHE,-2.316867,-0.61134,-0.092274,0.6304529999999999,1.502555,0.4992609999999999,-0.3236449999999999,-0.292495,-1.137411,0.012792
000429.XSHE,-1.022464,-1.568131,-0.862559,-0.897911,1.829814,0.417268,-2.008293,0.619446,-0.25472,0.3900389999999999
000430.XSHE,-2.726955,-0.751414,-0.7419100000000001,-0.36398,0.429555,0.514977,-0.2066579999999999,-1.20777,-1.216863,-0.119875
000488.XSHE,-0.906792,-0.38288,-0.769778,-0.794098,1.700741,1.957969,0.735971,2.0651200000000003,-1.059326,1.928538
000498.XSHE,-1.843823,-0.339988,-0.319954,-0.467158,2.082517,1.466452,-0.728421,1.769484,1.189713,1.753834
000501.XSHE,-1.161904,0.581959,1.39163,2.046232,1.960275,0.862395,1.130661,0.420944,-1.104063,-0.200959
000502.XSHE,-3.2816019999999995,-1.022846,-0.7047800000000001,0.470371,-1.6902700000000002,-1.0892,0.277286,-0.818368,-2.143218,-1.292531
000503.XSHE,-1.338997,0.6234729999999999,-1.366644,-0.151991,2.080814,-1.212998,-0.141789,-0.660165,-1.673038,-1.070068
000504.XSHE,-2.1139650000000003,-1.868587,0.337861,1.283502,1.829939,-1.548135,-1.56408,-0.671829,1.6602860000000002,-0.666171
000505.XSHE,-1.603226,0.044904,0.260056,2.489232,2.151259,-0.482363,2.445475,-0.37921,2.110408,-0.7960619999999999
000506.XSHE,-2.633218,0.0087099999999999,-0.6325350000000001,0.597536,0.726859,-0.335548,0.673686,-0.348352,-1.7610400000000002,-0.090128
000507.XSHE,-1.966451,-1.028091,-0.762088,-0.631026,1.99236,1.6326120000000002,-0.24544,-0.35555,0.492677,-0.25875
000509.XSHE,-2.980978,-1.391996,-0.490409,2.438834,-0.544569,-0.19659,-0.196163,-1.063296,-0.307266,2.019937
000510.XSHE,-2.629338,-0.430026,-0.4816479999999999,-0.132842,0.738475,-0.307059,0.4600619999999999,-0.181893,0.515509,-1.012539
000513.XSHE,0.0499779999999999,0.145175,0.521575,0.275319,0.192307,-0.750434,0.55462,-0.611946,-0.997662,-1.076553
000514.XSHE,-2.356427,-0.508117,-0.762638,-0.8729950000000001,1.423843,1.437531,-0.8281430000000001,-2.948076,-0.2389599999999999,-0.107153
000516.XSHE,-1.099476,0.780291,0.00202,0.247086,1.905477,-0.4372819999999999,0.319299,-1.753063,-2.125384,0.404439
000517.XSHE,-1.430395,-0.268148,-0.751606,0.093044,2.12097,0.91702,-0.484697,-1.867085,2.110408,1.191464
000518.XSHE,-2.06063,-0.728572,0.088516,1.815345,1.895715,-1.145418,1.050598,-0.489712,1.043474,-1.234707
000519.XSHE,-1.011536,0.100497,0.139855,1.00837,1.818391,0.289597,1.598525,-0.029483,0.5780609999999999,-1.038218
000520.XSHE,-2.347007,-1.040016,-0.781133,-0.971699,1.443042,-1.185478,-1.196933,-0.537096,-0.513139,-0.865124
000521.XSHE,-2.41815,-0.3613969999999999,-0.6658029999999999,-0.3649679999999999,1.290898,2.615285,0.138623,-0.799153,-0.424349,-0.220239
000523.XSHE,-2.346625,-0.6756260000000001,-0.5448069999999999,0.004003,1.443815,0.036391,-0.185628,-2.948076,-0.144233,0.25943
000524.XSHE,-1.801247,-1.8622490000000005,1.2732450000000002,3.243469,2.104797,-0.302132,0.544503,-0.886367,1.596939,-0.949357
000525.XSHE,-2.141369,0.206969,-1.638534,0.50092,1.792947,1.756266,0.713117,2.0651200000000003,-0.002858,0.041589
000526.XSHE,-1.920982,0.72542,1.501089,1.453638,2.030386,-1.475798,0.307398,-1.32092,1.880655,1.937435
000528.XSHE,-1.267714,-0.195373,-0.504195,-1.212067,2.038792,1.5843,0.249311,1.314029,1.319806,-0.000303
000529.XSHE,-2.120524,0.642516,-0.018255,-0.847965,1.821284,-0.278923,0.301029,0.228023,0.590333,-0.875444
000530.XSHE,-2.444051,-0.085021,-0.522872,-0.898335,1.231366,1.7691259999999998,-0.337851,-0.737816,-1.700217,-0.756753
000531.XSHE,-1.825223,0.797637,0.672929,-0.219896,2.092808,0.995806,-0.1370289999999999,0.898069,-0.080447,-0.522609
000532.XSHE,-2.231723,0.395768,-0.325658,-0.193914,1.6552060000000002,-0.871552,0.726827,-0.268331,0.765407,-0.3845429999999999
000533.XSHE,-2.839205,0.4248649999999999,-0.5524560000000001,-0.813435,0.030192,-0.612179,0.290846,-0.135829,-1.05693,-0.6259899999999999
000534.XSHE,-1.801864,-0.308135,0.041073,0.430342,2.104506,-1.076923,0.1177869999999999,-0.392482,0.084225,-0.308336
000536.XSHE,-1.890153,-0.722405,-0.892668,1.831314,2.053061,0.764698,-0.248479,-2.27948,-2.861507,0.524564
000537.XSHE,-1.07276,-1.043373,-0.521317,-0.130851,1.88021,1.882604,0.473811,-0.4199239999999999,1.464899,1.619812
000538.XSHE,0.994329,-0.18978,-0.183576,0.132089,-1.240109,-0.724255,0.4487319999999999,-0.7704479999999999,0.110013,-1.065547
000539.XSHE,-0.701696,-1.601654,-0.665238,-0.496834,1.432313,2.615285,-1.829486,1.049254,-0.4942,1.759359
000540.XSHE,-0.539166,0.233415,-0.815663,0.384594,1.1902620000000002,0.928926,-0.149397,0.784308,-1.7605810000000002,2.019937
000541.XSHE,-1.580924,-1.235883,-0.241404,0.221354,2.150892,0.5547890000000001,-0.646138,-0.0767429999999999,-0.340962,-1.266798
000543.XSHE,-1.412636,-0.934139,-0.8866290000000001,-1.323772,2.114418,2.615285,-0.612304,1.988679,-0.161187,0.372894
000544.XSHE,-1.738651,-0.283877,-0.233278,-0.678146,2.12945,1.297082,-0.498231,0.359557,-0.3165199999999999,0.649782
000545.XSHE,-2.630154,-0.390757,-1.038773,-1.083708,0.7360369999999999,0.930066,-0.467935,-0.641848,0.580105,-1.053074
000546.XSHE,-1.7818459999999998,-0.708426,-1.050083,0.064724,2.113457,0.594308,-0.244299,1.768301,1.324817,-0.422174
000547.XSHE,-0.292805,1.812396,0.761973,0.265856,0.788045,-0.731173,1.497844,-0.818969,0.81189,-1.47411
000548.XSHE,-2.825504,-0.704707,-0.715173,-1.18869,0.081528,1.060894,-0.44113,-1.301962,0.133066,-1.286851
000550.XSHE,-1.109619,0.385107,-0.7962560000000001,-0.116049,1.914788,1.061947,0.232755,-0.485909,-0.658569,-0.513153
000551.XSHE,-2.357725,-0.0545929999999999,-0.097734,0.905256,1.421175,0.119724,0.4525949999999999,0.136097,0.676362,-0.74552
000552.XSHE,-1.839976,-0.3893,-0.736402,-0.669768,2.084716,2.562098,-0.577358,1.399144,-0.303636,-1.018278
000553.XSHE,-0.665875,-0.90962,-1.109652,-0.655738,1.380945,1.945117,-1.019087,-0.241778,1.432506,0.598954
000554.XSHE,-2.774091,0.142334,-0.790746,-0.884335,0.267708,-0.278571,0.637686,0.044016,-0.22168,-0.8815540000000001
000555.XSHE,-0.873706,1.634658,-0.27387,-0.661097,1.660667,-0.528285,1.07816,-0.870226,-0.014484,-0.761984
000557.XSHE,-2.026035,-0.320544,-0.614341,0.380667,1.934068,1.694075,-0.013035,-0.415967,1.971479,-1.445533
000558.XSHE,-2.304642,-0.1960319999999999,-0.680088,-0.025342,1.525869,-0.464713,-0.042326,-0.71022,-1.541276,-0.370431
000559.XSHE,-0.990534,0.121893,-0.578874,-0.853108,1.79597,-0.42233,-1.148507,0.066366,-0.758452,-0.512876
000560.XSHE,-1.465329,-0.291084,-0.485176,0.440347,2.132047,2.038691,-0.158023,0.7595689999999999,1.504938,-0.596715
000561.XSHE,-2.076147,0.163022,0.281387,-0.010084,1.877417,-0.540978,0.335471,-0.954462,-0.0588389999999999,-0.451587
000563.XSHE,-0.976849,1.155202,-0.6307020000000001,-1.455094,1.781038,0.908212,0.002503,-1.270078,-1.262022,-1.297675
000564.XSHE,-0.746672,1.071623,-0.031458,2.029074,1.495054,2.615285,1.66313,-1.120881,-2.861507,-0.796338
000565.XSHE,-2.799951,-0.47145,-0.540126,-0.8906290000000001,0.1753299999999999,0.107705,-0.5044569999999999,-0.530312,-1.440201,-0.936856
000566.XSHE,-1.056493,-0.317635,0.167843,1.6762740000000005,1.86431,-0.508372,0.782259,-1.119761,-1.6876400000000005,-0.275591
000567.XSHE,-1.696061,0.689505,0.133096,1.160415,2.140862,0.4038199999999999,1.613045,-1.496624,0.660065,-0.801204
000568.XSHE,0.994329,0.181529,0.470427,0.5608890000000001,-1.240109,-1.28641,0.276452,-0.944318,0.8823340000000001,-0.773263
000570.XSHE,-2.599077,-0.174814,-0.361059,-0.6608430000000001,0.827202,0.886373,-0.284535,-0.348575,-0.845141,-0.867906
000571.XSHE,-2.507576,-2.350133,0.429174,0.843447,1.075784,-0.8514700000000001,-1.2229219999999998,-0.756379,-0.506397,-0.4908439999999999
000572.XSHE,-2.197573,-1.842328,0.8814209999999999,2.047889,1.710149,2.103352,-0.2490639999999999,-1.857256,-2.138764,-0.780532
000573.XSHE,-2.97118,0.0773529999999999,-0.500545,-0.499377,-0.5022479999999999,1.360776,0.026318,-1.945259,0.598182,-0.40985
000576.XSHE,-2.098505,1.139856,0.143732,0.985064,1.849845,-0.755145,1.392389,-1.027527,-0.0596649999999999,-1.169065
000581.XSHE,-0.55381,0.308214,-0.168485,-0.629232,1.212958,0.7661899999999999,0.2787429999999999,0.830081,0.141663,-1.024243
000582.XSHE,-0.816419,-0.566365,0.196799,0.093369,1.588209,0.201427,-0.654713,0.47866,-0.4026139999999999,-0.364622
000584.XSHE,-2.088253,0.566959,-0.698656,-0.260187,1.862666,0.072493,-0.207651,-1.091259,1.2431370000000002,-0.199579
000585.XSHE,-3.26405,-1.442762,-1.305932,0.527729,-1.6902700000000002,-0.22449,-1.136333,-0.4615109999999999,-2.067533,0.547536
000586.XSHE,-3.05327,0.2325469999999999,-0.997946,-0.758965,-0.8690399999999999,-1.09365,0.262721,-0.759812,-1.020404,-0.5697810000000001
000587.XSHE,-2.512514,-0.8835040000000001,-1.7495630000000002,1.870567,1.063114,0.002137,0.626058,-2.948076,-2.861507,2.019937
000589.XSHE,-2.082454,-0.5229159999999999,0.181206,-0.271471,1.869783,1.130937,0.383834,2.0651200000000003,0.804346,-0.429143
000590.XSHE,-2.736019,-0.614665,-0.828641,0.291985,0.399082,-0.69605,0.072695,-0.430875,-0.818272,-1.057945
000591.XSHE,-1.070095,0.565951,0.4535399999999999,-0.001332,1.877632,1.655585,1.010716,0.6034079999999999,-2.2811220000000003,2.019937
000592.XSHE,-1.83538,1.259411,0.202816,0.506195,2.087296,0.135523,1.1910120000000002,-0.616837,-1.832711,-1.111129
000593.XSHE,-2.975286,-0.316571,-1.086263,-0.725475,-0.519935,0.131831,-0.299808,-0.444812,0.434737,-0.557392
000595.XSHE,-3.012941,-0.96006,-1.425974,0.955986,-0.6853670000000001,-1.037807,-0.268404,-1.23881,-0.936305,0.280921
000596.XSHE,0.983132,-0.180774,1.0869540000000002,1.154719,-1.227968,-1.307359,-0.309273,-1.107438,0.795323,-0.923522
000597.XSHE,-1.539462,-2.046789,-0.4184029999999999,0.625711,2.147354,-0.010166,0.0645299999999999,0.007975,0.837059,-0.160441
000598.XSHE,-0.967059,-1.043221,-0.4326239999999999,-1.050485,1.770201,0.90896,-0.88726,0.660449,0.457085,0.512975
000599.XSHE,-2.299258,-0.515115,-0.400488,-0.062198,1.535988,1.307882,-0.279914,-1.670838,-1.082456,0.035436
000600.XSHE,-1.446418,-0.24218,-0.623654,-0.776647,2.126352,2.56314,-0.0670809999999999,1.489851,-0.211805,1.340313
000601.XSHE,-1.679193,-1.045655,0.213558,0.924625,2.14421,0.4420189999999999,0.054772,0.633065,0.105749,1.000043
000603.XSHE,-1.334916,1.804199,0.245191,0.864618,2.078655,-0.935452,1.092193,-0.18565,1.312782,-0.520019
000605.XSHE,-2.776137,-1.2131459999999998,-0.7159810000000001,0.660107,0.260493,1.287357,-0.4822369999999999,0.854092,-0.186575,0.978214
000606.XSHE,-2.45331,0.7788649999999999,-1.099306,-0.112721,1.20954,0.172158,0.438881,-1.552483,1.180112,-0.8204239999999999
000607.XSHE,-2.180121,0.085356,-0.848182,-0.676033,1.7368669999999995,-0.3140429999999999,-0.70663,-0.5211180000000001,-0.673492,-0.557458
000608.XSHE,-2.437826,-0.730052,-1.046785,-0.287234,1.245878,1.259549,-1.460238,-0.770079,-1.37721,-0.447693
000609.XSHE,-3.07722,0.002786,-0.478942,0.620261,-0.981338,1.437531,0.872137,-1.398872,-0.439907,1.041992
000610.XSHE,-2.68087,-0.6540189999999999,-0.599254,0.742458,0.579761,-0.4895029999999999,1.623471,-1.119282,-0.156854,-0.922761
000611.XSHE,-3.444481,-1.174104,-1.27302,-1.277991,-1.6902700000000002,-0.450488,-1.7405130000000002,-0.538373,0.537393,-0.45064
000612.XSHE,-1.63334,0.8522709999999999,0.730035,1.356934,2.150016,0.344441,0.937603,0.936564,-0.363992,-0.8252379999999999
000613.XSHE,-2.689077,0.133484,-0.376896,0.749028,0.553586,-1.466792,1.170486,-0.7325649999999999,1.176283,-0.936835
000615.XSHE,-2.41205,-1.013371,-0.849455,0.880582,1.3045950000000002,0.028542,-0.044049,-0.3744969999999999,-1.266501,0.49885
000616.XSHE,-2.1247540000000003,0.164331,-0.463472,1.013502,1.815637,1.540077,0.608344,-0.918078,-2.253076,-0.5182899999999999
000617.XSHE,0.689191,0.13597,-0.963397,-0.7634310000000001,-0.8545590000000001,1.656853,-1.61983,-2.948076,-2.055925,0.6201810000000001
000619.XSHE,-2.7786470000000003,-0.214051,-0.512367,-0.727313,0.251618,1.937976,-0.062618,0.717765,-1.028986,-0.7318140000000001
000620.XSHE,-1.7145279999999998,-1.196057,-0.722306,1.637247,2.136438,1.856644,-0.963612,2.0651200000000003,1.155452,2.019937
000622.XSHE,-3.050617,-0.3900929999999999,-1.041115,0.4630039999999999,-0.856751,-1.172962,0.351898,-0.795085,2.110408,-0.786791
000623.XSHE,-0.7099260000000001,0.280002,-0.6392329999999999,-1.447058,1.443943,2.059053,-0.018289,-0.195601,-0.702862,-1.071368
000625.XSHE,0.411497,0.4295819999999999,-0.149061,0.417976,-0.426175,0.7690130000000001,0.206259,0.332652,-0.747387,-0.5727399999999999
000626.XSHE,-2.294862,0.933332,-0.472218,-0.785706,1.544182,0.734775,-0.8031560000000001,0.953638,-2.093338,-0.536329
000627.XSHE,-0.4457529999999999,0.041927,-0.920089,-0.3134429999999999,1.041926,0.997408,-0.703896,0.755596,0.780945,2.019937
000628.XSHE,-2.634312,-0.572178,-0.68461,-1.088119,0.723575,-0.2745829999999999,-0.104734,-2.077134,0.843051,0.644176
000629.XSHE,-0.7882600000000001,-0.125559,-1.333484,-0.397996,1.551228,0.090746,-0.756713,-0.248652,0.6072420000000001,-1.13968
000630.XSHE,-0.530578,-0.298141,-0.606051,-0.820564,1.176876,0.928926,-0.4666399999999999,-0.089064,0.321261,0.095946
000631.XSHE,-1.712869,-1.188352,-0.718434,-1.199229,2.136868,1.453313,-2.064757,-0.822417,-1.376789,-1.181625
