code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000029.XSHE,-1.261117,-0.806688,0.0274899999999999,1.195097,1.960725,-0.4930479999999999,-0.65064,-1.258708,-0.790112,-1.100181
000030.XSHE,-1.430772,0.761563,-0.511153,-0.739595,2.028868,0.96592,-1.561875,0.371221,-0.151835,-0.6471
000031.XSHE,-0.949068,-0.388871,-0.1145289999999999,-0.597511,1.7026849999999998,2.431223,-1.395853,-0.021553,0.313651,2.032809
000032.XSHE,-0.4184199999999999,0.668967,-0.708292,1.240939,0.97887,-1.0315530000000002,0.886698,-1.434885,1.513627,1.2605110000000002
000034.XSHE,-0.793977,-0.469732,0.212511,1.294977,1.521663,-0.373769,1.420193,-0.2215469999999999,0.451421,0.37569
000035.XSHE,-0.933607,1.7635040000000002,-0.0728149999999999,0.120404,1.686041,0.568847,0.327938,-0.442814,1.612698,0.7292310000000001
000036.XSHE,-1.80661,-1.207918,0.335892,0.418896,1.956204,0.972794,-0.545562,-0.208704,-1.707225,-0.667574
000037.XSHE,-1.896271,0.363085,-0.302674,1.617046,1.886916,-0.8477030000000001,0.666447,-1.331376,-2.997055,-0.662647
000038.XSHE,-2.642014,-1.204951,-1.299239,1.785581,0.352172,1.336967,0.39435,-1.536851,-0.14305,-1.287678
000039.XSHE,0.0326339999999999,-0.083446,-0.429252,-1.0812700000000002,0.220304,2.021426,-0.520671,1.935338,0.410703,0.54986
000040.XSHE,-1.802212,0.120393,0.8281440000000001,1.481226,1.959051,2.747021,1.745422,-1.3884299999999998,-2.752553,0.609712
000042.XSHE,-1.94862,0.193524,0.17547,0.968651,1.836275,2.747021,-0.358576,0.550035,-0.647871,2.032809
000045.XSHE,-2.030602,1.081834,-0.0253259999999999,0.655913,1.741279,0.231146,0.58415,-0.61733,0.591389,-0.681029
000046.XSHE,-1.7472439999999998,0.007684,-1.037941,-0.206626,1.990389,0.332575,-0.705001,0.886993,-1.933512,2.032809
000048.XSHE,-1.3825379999999998,-1.06555,-0.213517,0.2016619999999999,2.0152810000000003,-1.093915,-0.971423,1.935338,0.539883,0.547218
000049.XSHE,-0.804008,1.896403,0.088003,0.944912,1.534271,-0.986187,1.710359,-0.445188,-0.204268,0.064338
000050.XSHE,-0.495805,0.262919,-0.584963,-1.3691799999999998,1.100272,2.568425,-1.6416990000000002,0.173987,-0.0564309999999999,2.015736
000055.XSHE,-1.848182,0.363221,0.277786,0.214914,1.926769,1.513713,0.888445,-0.417637,-0.730186,-0.200901
000056.XSHE,-1.978427,0.135451,-0.099244,1.477391,1.803983,0.254286,0.373308,-1.985849,-1.724321,-0.119014
000058.XSHE,-1.595688,0.677125,-0.112345,-0.050305,2.037747,-0.877875,-0.384175,-0.153547,-1.219303,-0.2610639999999999
000059.XSHE,-1.091703,-0.320739,0.5097430000000001,0.852477,1.839979,2.054006,0.573539,0.0226169999999999,-0.588828,0.370715
000060.XSHE,-0.855923,0.409054,-0.021695,-1.306891,1.597603,1.218391,-0.314585,0.267305,0.075204,0.1556519999999999
000061.XSHE,-1.343644,-0.549077,-0.239317,-0.5918329999999999,2.0009080000000004,0.195619,-1.161619,0.120428,0.945632,0.365259
000062.XSHE,-1.122053,0.6849390000000001,-0.092983,-0.317868,1.865166,0.115018,-0.844669,0.4109779999999999,0.150146,-0.327225
000063.XSHE,1.025731,0.318639,-0.566522,-0.726722,-1.2273120000000002,-0.088893,0.101879,0.0463649999999999,-0.193451,0.5214449999999999
000065.XSHE,-1.420518,0.485309,0.5213409999999999,0.599878,2.026379,1.073351,0.932565,1.1396959999999998,-0.494671,0.707441
000066.XSHE,-0.02328,0.244993,-0.8195879999999999,0.615187,0.316529,-0.575112,0.618132,-0.911994,0.424501,-0.058225
000068.XSHE,-2.089273,0.295514,0.599906,1.149394,1.6611509999999998,-1.568062,0.77805,-1.104399,0.52613,2.032809
000069.XSHE,-0.009028,-0.1426849999999999,-0.52827,-0.430095,0.292001,2.747021,-0.636915,1.935338,0.391516,2.032809
000070.XSHE,-1.814748,0.624404,-0.324605,0.171417,1.950803,-0.747093,0.236442,-1.4293870000000002,-2.301423,0.946364
000078.XSHE,-1.34514,-0.280673,0.0455389999999999,-0.799992,2.001517,0.291259,-0.829198,-0.646943,-0.7620899999999999,0.00679
000088.XSHE,-1.215876,-0.50747,-0.129899,-1.066592,1.933342,1.055425,-1.798152,-0.332278,0.122242,-0.106118
000089.XSHE,-0.942785,-0.342308,-0.001944,-1.111498,1.69596,0.729057,-0.935698,-1.7777040000000002,-2.152139,1.162921
000090.XSHE,-1.289568,-0.603554,0.26228,0.048247,1.976031,1.504476,0.028493,1.258674,0.5462640000000001,1.664366
000096.XSHE,-2.081798,-0.4738159999999999,-0.049641,-0.437756,1.671934,0.146059,-1.814006,-0.805757,-0.548538,-1.480705
000099.XSHE,-1.811596,0.17504,0.030881,-1.092001,1.952915,0.927169,-0.297857,-0.4899949999999999,-0.062984,-0.896927
000100.XSHE,0.424802,1.05923,-0.7761819999999999,-0.730346,-0.436102,0.398455,0.282886,1.266133,-0.377918,2.032809
000150.XSHE,-3.212283,0.516814,-1.290191,1.3237,-1.557899,-0.187904,0.101004,-1.938717,-2.873783,1.603721
000151.XSHE,-2.250466,0.75869,0.213765,1.276255,1.386266,-0.995016,1.677462,-0.352695,-1.6838240000000002,-0.311125
000153.XSHE,-2.475479,0.333082,-0.121292,-0.626341,0.8589450000000001,0.224513,0.1743849999999999,-0.038139,0.114601,-0.463636
000155.XSHE,-0.092471,2.08101,0.2143199999999999,-0.1801849999999999,0.435428,-1.250995,0.795657,-0.581989,-1.4402780000000002,0.632608
000156.XSHE,-1.010864,-0.516876,-0.162695,-1.2743209999999998,1.7658630000000002,1.7277810000000002,-1.55336,0.609689,0.777239,-0.280055
000157.XSHE,0.25269,-0.560437,-0.302606,-1.177256,-0.154544,1.809358,-1.185293,0.341838,0.6654359999999999,0.113951
000158.XSHE,-1.217766,1.122684,-0.362026,-0.440177,1.934558,0.065199,0.5193909999999999,-1.144651,-0.948972,0.076148
000159.XSHE,-2.1385240000000003,-0.466925,0.6723640000000001,0.1668589999999999,1.585823,0.223432,0.744908,-1.147216,1.5068,-1.195805
000166.XSHE,0.963784,-1.051002,-0.167821,-1.207461,-1.165295,1.333127,-1.533786,-0.017824,0.610807,1.398144
000301.XSHE,0.799428,0.640692,0.198961,1.771367,-0.975602,-0.575448,0.4273399999999999,0.909518,1.291225,2.032809
000333.XSHE,1.025731,-0.3002329999999999,-0.402817,-0.469091,-1.2273120000000002,-0.258136,-0.30514,0.6836939999999999,0.081958,0.153659
000338.XSHE,0.82015,0.984145,-0.8316030000000001,-0.938796,-1.001384,0.8740690000000001,0.101258,0.447643,-0.275882,1.055481
000400.XSHE,-0.525975,2.76296,-0.126256,-0.503321,1.146469,-0.269303,1.169496,-0.725092,-0.025524,-0.766228
000401.XSHE,-0.545724,-0.595867,-0.473803,-0.98418,1.176335,2.747021,-0.8135359999999999,1.935338,0.679446,0.208671
000402.XSHE,-0.917308,-0.541934,-0.179536,-0.694421,1.6681419999999998,2.747021,-0.912425,1.049717,-0.6140220000000001,2.032809
000403.XSHE,-0.951449,0.799795,-0.81734,0.012373,1.7052189999999998,-0.232816,-0.4968609999999999,-0.758564,-0.216779,-1.322937
000404.XSHE,-2.241923,0.492051,0.261874,0.5264449999999999,1.402915,1.2457049999999998,0.756562,1.935338,0.33213,-0.340316
000407.XSHE,-2.27779,0.1787099999999999,0.784998,0.7496470000000001,1.331404,0.694551,1.4042709999999998,-0.100414,-0.151802,-0.29958
000408.XSHE,0.280848,1.400378,0.604531,-0.332376,-0.201551,-1.041954,-0.0368649999999999,0.392238,-0.2458199999999999,-1.378806
000409.XSHE,-2.020157,1.017596,0.303541,0.381648,1.754468,-0.789983,1.112013,-0.884733,-0.915817,-0.53846
000410.XSHE,-1.070378,-1.22355,0.591858,-0.112519,1.821404,-1.478077,-2.062667,-1.228035,-2.75793,0.785992
000411.XSHE,-2.239138,-0.722105,0.359257,0.717857,1.408293,-0.10758,0.658241,-0.996589,-0.153837,0.145959
000413.XSHE,-1.209076,-0.056657,-0.063349,-0.545208,1.928909,2.747021,-0.55128,-1.50105,-2.997055,-0.267381
000415.XSHE,-0.963396,-0.215193,-0.207907,-0.494497,1.717816,2.747021,-0.845066,1.935338,-1.897003,2.032809
000416.XSHE,-2.82117,-1.010206,0.1123069999999999,1.988279,-0.312215,-0.370693,1.368792,-1.011003,-0.998639,-1.4890139999999998
000417.XSHE,-2.267879,-0.363643,-0.0261529999999999,-0.804351,1.351588,2.075284,0.128425,-0.094515,-1.333288,0.196324
000419.XSHE,-2.5306040000000003,-0.158375,0.200725,0.314445,0.702585,1.707971,0.307355,0.4881,-1.448847,-0.48189
000420.XSHE,-1.069739,1.0741889999999998,0.132275,0.047766,1.820837,-0.62137,0.3914539999999999,-1.4081549999999998,-0.745801,-0.330977
000421.XSHE,-2.517417,-0.411985,0.320722,1.380124,0.7409979999999999,1.429287,0.507627,-3.061662,-0.101454,1.877197
000422.XSHE,-0.916022,1.431341,0.470199,-0.066084,1.666714,-0.713859,1.090961,1.935338,1.089284,0.639979
000423.XSHE,-0.409116,-0.6068899999999999,-0.067724,-0.148208,0.964015,-0.42391,-0.0999159999999999,-0.819466,-2.125596,-1.194726
000425.XSHE,0.406327,-1.000364,-0.339937,-1.032865,-0.406625,1.201539,-0.581754,1.257947,1.07142,0.5461010000000001
000426.XSHE,-1.156742,0.70914,-0.501908,-0.838399,1.892111,-0.165501,-0.227646,-0.264221,-1.454958,-0.916655
000428.XSHE,-1.983263,1.258245,0.489617,1.169691,1.798503,-0.4618779999999999,1.344307,-0.760783,-1.53168,0.002426
000429.XSHE,-0.869236,-2.195959,0.367691,-0.7124010000000001,1.6133110000000002,0.133409,-2.189542,0.789075,-0.161269,0.0801559999999999
000430.XSHE,-2.583494,1.235934,0.116194,-0.467917,0.542054,-0.2422119999999999,0.607211,-1.350431,-2.997055,0.700466
000488.XSHE,-0.91432,-0.553318,-0.565711,-1.148943,1.664822,2.241086,-0.793818,0.921494,-1.788161,0.798776
000498.XSHE,-1.187293,-1.504685,0.478238,1.974029,1.914166,1.684716,0.688615,1.935338,1.367856,1.6918490000000002
000501.XSHE,-1.517085,-0.692938,0.037786,-0.927634,2.040989,2.7013580000000004,-0.576078,0.136015,-1.956664,1.378543
000503.XSHE,-1.318127,1.592344,0.061857,0.323033,1.989867,-1.506373,0.637173,-1.747988,-0.096162,-0.96591
000504.XSHE,-2.099602,1.201044,-0.691354,-0.045032,1.6459700000000002,-1.718811,-0.990001,-0.595396,1.199907,0.559215
000505.XSHE,-1.80321,-1.25607,-0.084399,0.91743,1.958409,-0.09084,0.487598,-1.240234,0.019767,-0.609817
000506.XSHE,-2.38019,-0.073212,0.62133,0.773374,1.103554,-1.148861,1.192781,-0.850614,-0.279463,-0.155219
000507.XSHE,-1.91279,-0.1047369999999999,-0.166481,-0.691094,1.871762,1.466439,-0.195069,0.367114,0.750681,1.419937
000509.XSHE,-2.114159,-0.5771470000000001,0.2066579999999999,1.64153,1.62402,-1.625211,-0.027277,-1.056053,-2.583239,-0.378066
000510.XSHE,-2.204582,0.33331,0.099627,0.631267,1.472908,-0.564898,0.810681,-0.714538,0.658999,-0.957093
000513.XSHE,-0.088056,-0.021539,-0.247281,-0.507642,0.427856,-0.477583,0.5497890000000001,-0.367496,-1.277389,-0.714214
000514.XSHE,-2.406113,-0.054184,-0.054583,1.1815639999999998,1.040176,1.7901630000000002,0.3845989999999999,0.8496309999999999,0.010742,-0.006828
000516.XSHE,-0.558075,0.4670729999999999,0.137419,-0.054761,1.194857,-1.024902,-0.042122,-1.84727,-1.957255,0.4501529999999999
000517.XSHE,-1.441575,-0.7021430000000001,0.150457,0.8628370000000001,2.031254,1.831951,-0.110746,1.935338,1.995163,2.032809
000518.XSHE,-2.297287,-0.1043819999999999,-0.114546,-0.5302899999999999,1.290748,-1.214089,-0.045619,-0.964403,-0.539497,-1.149417
000519.XSHE,-0.183372,1.3603120000000002,0.289864,0.152191,0.590581,-0.717586,1.7589549999999998,-0.864152,0.532295,-0.955114
000520.XSHE,-2.334076,0.197688,0.227016,0.4849159999999999,1.210564,-1.212545,0.765117,-0.582899,-0.366491,-0.96348
000521.XSHE,-2.040458,-0.8200569999999999,0.918492,1.22527,1.728536,1.712809,1.435346,1.935338,-0.752416,-0.197947
000523.XSHE,-1.960264,-0.15247,-0.25597,-0.409154,1.823961,-1.089647,-1.667805,0.256968,-2.997055,-0.906381
000524.XSHE,-1.6777669999999998,0.4392479999999999,0.022524,1.204468,2.019041,-0.717134,0.051236,-1.209781,-2.506239,-0.966299
000525.XSHE,-1.553214,-0.656361,1.375852,1.465936,2.041235,-1.105058,0.6179140000000001,-1.968563,-1.939384,-0.161744
000526.XSHE,-2.798436,1.248616,-0.976011,0.031191,-0.220786,-1.05934,0.657353,-1.450913,-1.7015,0.564909
000528.XSHE,-1.096337,-0.722875,-0.275757,-1.306064,1.84392,2.410639,-0.795425,0.07961,0.124074,-0.216915
000529.XSHE,-2.141429,-0.7785449999999999,0.2052739999999999,-0.116531,1.581146,0.558587,0.0132819999999999,1.0233709999999998,0.432988,-0.7178680000000001
000530.XSHE,-2.085032,-0.374425,0.433504,2.203205,1.6672900000000002,0.452527,1.851816,-1.708332,-1.6198549999999998,-0.609029
000531.XSHE,-1.889091,0.904533,0.0255379999999999,-0.259719,1.893268,1.293807,-0.377661,-1.483354,0.046216,1.975329
000532.XSHE,-2.2136720000000003,0.2516739999999999,-0.284453,-1.180685,1.456285,-0.667246,-1.002689,-0.330004,0.322286,-0.423563
000533.XSHE,-2.494174,1.059591,0.209828,0.578892,0.807156,-0.951772,0.643676,-0.8239989999999999,-2.06558,-0.409419
000534.XSHE,-1.46585,-0.0305439999999999,0.068729,0.783003,2.035718,-1.276674,-0.005215,-1.355024,0.791219,-0.471498
000536.XSHE,-1.808006,0.143058,-0.30875,-0.478821,1.95529,0.730008,-0.7552260000000001,0.511046,-1.239984,0.000886
000537.XSHE,-0.353679,2.029208,0.3244059999999999,1.086098,0.874474,0.280519,0.48361,-1.288129,-1.2162110000000002,0.929449
000538.XSHE,0.929532,-1.181169,-0.2470989999999999,-0.81077,-1.128673,-0.4923729999999999,0.05571,-0.802824,-0.2660949999999999,-1.048235
000539.XSHE,-0.39211,1.057034,0.258454,0.240393,0.936729,1.020251,0.073219,-0.744841,-0.3387739999999999,2.032809
000540.XSHE,-1.251617,0.670592,-1.076701,0.768023,1.955281,0.522266,0.105116,-0.075959,-2.997055,2.032809
000541.XSHE,-1.611622,0.931816,0.264609,-0.294034,2.035364,0.58897,-0.4156979999999999,-0.482009,-0.629955,-0.690164
000543.XSHE,-1.192029,-0.167596,0.314761,0.082949,1.917441,1.926546,0.446893,-0.600893,-0.403119,2.032809
000544.XSHE,-1.7191759999999998,0.020111,0.285747,-0.113613,2.003414,1.602772,-0.460237,-3.061662,1.77393,2.032809
000545.XSHE,-2.198087,0.8363299999999999,0.207227,-0.259144,1.484624,-0.140851,0.3866679999999999,-0.4789859999999999,-0.55557,-0.921774
000546.XSHE,-1.025174,1.605192,0.672762,0.609871,1.779705,-0.437781,1.244936,0.696023,0.169086,-0.991935
000547.XSHE,-0.7618,0.3472389999999999,-0.787247,0.206307,1.480448,-0.015021,0.966837,-0.6858,0.247332,-1.015685
000548.XSHE,-2.750782,0.428509,0.10411,-0.188217,-0.035937,0.94258,-0.127227,0.094917,-1.953065,-0.349917
000550.XSHE,-1.018103,1.299484,-0.17528,0.139283,1.772904,0.466704,-0.070656,-0.321278,-0.227645,-0.317894
000551.XSHE,-2.200557,0.725382,0.025338,0.284527,1.480184,0.073656,0.071821,0.277901,0.021312,-0.669454
000552.XSHE,-1.464024,0.218108,0.366967,-0.348955,2.035425,1.777739,0.493563,1.935338,-0.194925,-0.374731
000553.XSHE,-0.502983,0.16067,0.111191,-0.249182,1.111324,1.640566,-1.7038919999999995,-0.613975,-0.090866,0.938669
000554.XSHE,-2.601375,-0.124859,0.309724,0.138843,0.485415,-0.57229,1.041206,-0.417264,-0.2837469999999999,-0.8150729999999999
000555.XSHE,-1.179099,-0.5016520000000001,-0.433727,-0.336758,1.908407,-0.03641,-0.2479179999999999,-0.781471,0.125921,-0.615722
000557.XSHE,-1.534076,-0.593745,0.5871649999999999,1.125872,2.041468,0.5876170000000001,-0.105806,-0.4847069999999999,0.647291,-1.416481
000558.XSHE,-2.116503,0.2662989999999999,0.176978,-0.076477,1.620426,-0.900299,0.844392,-0.926711,-2.997055,-0.41918
000559.XSHE,-0.754275,0.333336,-0.116703,-1.209585,1.47064,-0.156123,-1.054482,-0.203689,-0.703047,-0.380096
000560.XSHE,-1.826305,-0.572657,-0.163645,0.938871,1.942832,2.747021,0.442181,1.935338,0.4718729999999999,1.449574
000561.XSHE,-1.971314,0.263344,0.037899,0.028104,1.81192,-0.625804,0.213021,-1.238664,-0.199013,-0.531044
000563.XSHE,-1.105281,-0.864828,-0.026501,-1.237251,1.851431,1.650957,-1.251829,-0.520211,0.137867,-1.71585
000564.XSHE,-0.503845,-1.560832,-0.1976619999999999,1.024705,1.112648,0.057223,0.126552,-0.980788,-2.997055,0.151105
000565.XSHE,-2.575678,1.396506,0.033953,-0.732133,0.566435,-0.11656,-0.380136,-0.629004,-2.701977,-1.026665
000566.XSHE,-1.7859650000000002,0.77036,-0.383424,-0.616557,1.969127,-0.613061,-0.186895,-1.657686,-1.474318,0.068912
000567.XSHE,-0.93206,-0.656226,0.781921,0.140477,1.684357,-0.619508,-0.862466,-0.633351,-1.002491,-0.853383
000568.XSHE,1.025731,0.4326069999999999,0.240086,0.180589,-1.2273120000000002,-1.346886,0.230911,-0.812921,0.603745,-0.978463
000570.XSHE,-2.304139,0.982768,-0.327734,-0.196294,1.276158,1.283491,0.104497,-0.8224299999999999,-0.334488,-0.931746
000571.XSHE,-2.854738,-1.08878,0.262452,0.177377,-0.451104,-0.971107,-0.379849,1.137703,-1.072195,-0.291418
000572.XSHE,-1.384701,1.630337,-0.03399,-0.301274,2.015991,-0.497704,0.019046,-0.4762619999999999,-2.242307,-0.769562
000573.XSHE,-2.725525,0.700062,0.492504,0.8715440000000001,0.058335,0.607212,1.560524,-1.300722,0.281144,-0.827909
000576.XSHE,-1.914894,0.248288,-0.186274,0.317847,1.869777,-0.6861189999999999,0.237722,-0.876027,0.4393229999999999,-1.314217
000581.XSHE,-0.7093020000000001,-0.943948,-0.11344,-1.438919,1.410759,1.650238,-0.992996,0.5772229999999999,-0.089625,-0.8450030000000001
000582.XSHE,-0.997193,-0.6214970000000001,-0.16933,-0.257845,1.752359,1.237375,-0.327841,0.751368,0.057477,0.5679109999999999
000584.XSHE,-1.831661,0.7491869999999999,0.266688,1.158778,1.939017,-0.986309,0.76782,-1.669916,-2.0747880000000003,-0.031835
000586.XSHE,-3.032127,-0.252848,-0.039092,-0.32842,-1.264061,-1.125004,0.090541,-0.8270040000000001,0.641865,-0.743679
000587.XSHE,-2.4798240000000003,-1.143304,0.06164,0.854902,0.8470200000000001,-1.676509,-0.298742,-2.778258,-2.79042,0.204301
000589.XSHE,-1.903136,1.051673,-0.0049039999999999,-0.535569,1.88071,2.028075,-0.17002,-0.853251,0.1245059999999999,0.6080479999999999
000590.XSHE,-2.580863,0.155841,0.028031,1.094886,0.5502859999999999,-0.886576,0.742428,-0.908242,-0.153232,-0.7867850000000001
000591.XSHE,-0.273186,1.263155,-0.1488519999999999,-0.642383,0.741718,0.707377,0.948644,-0.1194539999999999,0.018431,0.745897
000592.XSHE,-1.923479,0.007065,-0.117559,-0.039108,1.861552,-0.1217869999999999,0.688366,-1.291949,-0.699214,-0.8292309999999999
000593.XSHE,-2.457668,-0.536754,1.7144700000000002,2.895403,0.907111,-0.570133,1.890413,-0.349244,1.6277780000000002,-0.342913
000595.XSHE,-1.347974,0.129718,1.6967830000000002,2.895403,2.002656,-1.488091,1.984982,-1.105756,-2.368109,-0.6635340000000001
000596.XSHE,1.025731,-0.328321,0.605649,0.6803520000000001,-1.2273120000000002,-1.234675,-0.2063849999999999,-1.045333,0.361966,-0.86085
000597.XSHE,-1.546566,-0.305448,-0.058285,-0.814129,2.041409,0.079304,-0.817522,0.1476029999999999,-2.365519,-0.199917
000598.XSHE,-0.91221,-1.413715,0.122103,-1.239193,1.66247,1.4368379999999998,-1.054081,1.231718,0.571178,1.398012
000599.XSHE,-2.362323,-0.388358,-0.085034,0.905364,1.14588,0.76143,-0.229803,-1.913565,-1.4774040000000002,0.387466
000600.XSHE,-1.321293,0.6688529999999999,-0.017823,0.789926,1.991306,1.566842,1.354242,-1.195826,-0.663851,2.032809
000601.XSHE,-1.905998,0.457206,-0.084747,0.6995020000000001,1.878085,1.145343,-0.187515,-1.375874,-0.4828689999999999,1.681258
000603.XSHE,-1.514273,0.838089,-0.3971389999999999,-0.749369,2.040848,-0.5820850000000001,-0.321505,0.109096,-0.387932,-0.635101
000605.XSHE,-2.752761,0.099849,0.142706,0.567154,-0.043434,1.307381,-0.031854,-0.403599,-1.631547,0.715348
000606.XSHE,-3.132971,-0.913651,-0.202096,1.579732,-1.557899,-0.43432,-0.529183,-3.061662,-1.576868,0.630328
000607.XSHE,-2.021894,0.956426,-0.008665,-0.0569419999999999,1.7522970000000002,-0.678581,0.005208,-0.32127,-0.8522200000000001,-0.304847
000608.XSHE,-2.803745,-0.06913,-0.244004,-0.302096,-0.2419469999999999,2.747021,-0.222302,0.325605,-0.339493,-0.63022
000609.XSHE,-2.950464,-1.224126,0.44138,1.7073349999999998,-0.873057,-0.3694119999999999,0.667644,-1.108699,0.270657,-0.041928
000610.XSHE,-2.696829,0.787357,-0.110697,-0.282338,0.16238,-0.722824,0.838463,-1.653857,-1.806806,0.2872679999999999
000612.XSHE,-1.6709919999999998,1.716019,-0.3527659999999999,-0.909578,2.021197,0.8154859999999999,-0.077373,-0.381013,0.0289199999999999,-0.813141
000615.XSHE,-2.05784,0.740472,-0.948139,0.322432,1.705361,-0.789955,0.200958,-1.444972,-1.977935,0.1135819999999999
000616.XSHE,-2.677416,-0.906755,-0.348137,-0.329223,0.230932,2.747021,-1.318451,-0.8647819999999999,0.776673,-1.124365
000617.XSHE,0.474002,-0.897582,-0.091186,-0.6168779999999999,-0.513548,2.747021,-1.7090029999999998,1.935338,-0.442359,0.429249
000619.XSHE,-2.6620630000000003,1.236356,0.380825,1.180097,0.2841079999999999,1.289787,0.977199,-1.395085,-0.832559,-0.048884
000620.XSHE,-1.923263,-0.841001,0.774211,2.895403,1.861762,-1.006738,1.466173,0.384446,-1.869327,2.032809
000622.XSHE,-2.7905,-0.697872,0.617842,1.282569,-0.189364,-1.435543,1.061675,-0.335486,1.994172,-0.749001
000623.XSHE,-0.7939729999999999,-0.7905770000000001,-0.125884,-1.299164,1.521658,2.747021,-0.856506,-0.571343,-0.94998,-1.045432
000625.XSHE,1.025731,2.1200900000000003,0.234086,0.214753,-1.2273120000000002,-0.156123,1.562675,-0.232185,-0.691711,-0.5598489999999999
000626.XSHE,-1.974106,1.133128,-1.237147,-0.183534,1.808821,0.234783,-0.329088,-0.024401,0.004545,-0.173393
000627.XSHE,-0.8690030000000001,-0.085359,-0.165772,-0.556182,1.613038,2.693962,-0.900859,1.866828,-0.745251,2.032809
000628.XSHE,-2.060941,0.85088,0.17455,0.039072,1.701132,-0.566264,0.914573,-1.012773,1.92189,0.767486
000629.XSHE,0.2087239999999999,1.768747,0.747317,0.8817200000000001,-0.08058,-1.125373,1.328238,-0.693473,-0.444359,-1.167666
000630.XSHE,-0.205746,0.659,-0.296146,-0.8059649999999999,0.628473,0.87877,0.235889,1.287918,0.48982,-0.152076
000631.XSHE,-1.414511,-0.178136,0.384443,0.6959380000000001,2.024821,0.498739,-0.723834,-0.297147,-2.997055,-0.907571
000632.XSHE,-2.863789,0.6265609999999999,0.100699,0.351879,-0.489352,0.598993,0.621699,-0.18622,-0.054574,1.908137
000633.XSHE,-2.250102,-0.2058739999999999,0.593639,2.004692,1.38698,-1.580576,0.809697,-0.947483,1.440439,-0.857823
000635.XSHE,-2.5672330000000003,0.645237,-0.2148409999999999,0.584217,0.5925199999999999,1.280638,0.103905,-1.431124,-1.173937,-1.217376
000636.XSHE,-0.751551,1.615038,-1.131713,-0.6389130000000001,1.467075,0.485381,0.211258,-0.299073,0.004503,-0.966613
000637.XSHE,-2.666173,0.177652,0.180571,-0.091574,0.269963,-0.351161,0.586096,1.421388,-0.318313,0.046195
