code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000026.XSHE,-2.009294,-0.305212,-0.099683,-0.037397,2.054337,0.361009,0.105399,0.058213,0.145174,-1.200725
000027.XSHE,-0.204727,-0.839694,-0.334271,-1.038837,0.634382,1.229969,-1.146696,0.755896,-0.399352,2.006399
000028.XSHE,-0.490752,-1.332868,0.921877,1.622433,1.122495,0.494135,0.324601,0.010276,0.189266,-0.386924
000029.XSHE,-1.187384,-1.248839,0.369225,1.849071,2.022723,-0.727096,-0.723594,-1.444423,-2.420115,-1.156958
000030.XSHE,-1.511626,-0.206325,-0.52148,-0.945864,2.205312,1.252471,-1.580848,0.059962,0.000376,-0.611242
000031.XSHE,-0.822499,-0.1411619999999999,0.098709,-0.0615659999999999,1.618976,1.311922,-0.838756,-0.2487739999999999,-1.051528,2.006399
000032.XSHE,-0.0980029999999999,1.6882970000000002,1.695395,2.138533,0.444806,-1.315254,2.182509,-1.7579919999999998,1.44038,0.831075
000034.XSHE,-0.856498,1.892797,0.933287,1.205906,1.663816,-0.310367,1.945111,0.077098,0.141521,0.518638
000035.XSHE,-1.164073,0.4823409999999999,-0.320463,-0.508793,2.0025880000000003,1.119741,-0.707518,-0.289013,-0.02254,0.891911
000036.XSHE,-1.846016,-1.113852,-0.204571,-0.5305840000000001,2.169482,1.24118,-0.735754,0.693818,-1.460173,-0.8562069999999999
000037.XSHE,-2.097934,0.134315,-0.346501,0.0489029999999999,1.962062,-0.8249850000000001,-0.005842,-0.924039,-2.684504,-0.755484
000038.XSHE,-3.016124,-0.7155279999999999,-1.016956,0.867743,-0.468297,2.674637,-0.050611,-1.918936,-0.150794,-1.314245
000039.XSHE,-0.051225,-0.4370819999999999,-0.43073,-1.015307,0.361144,2.435681,-0.471302,1.858785,-0.166788,0.454677
000040.XSHE,-1.801838,-0.046768,0.009889,0.3577059999999999,2.189027,2.674637,1.120711,-0.168729,-2.686289,0.6993550000000001
000042.XSHE,-1.924057,0.030409,-0.0818049999999999,-0.316637,2.123055,2.674637,-0.970974,1.858785,-1.046995,2.006399
000045.XSHE,-2.008443,0.6099289999999999,0.144082,0.596437,2.055119,0.08562,0.2079349999999999,-1.1246040000000002,0.94226,-0.8247190000000001
000046.XSHE,-2.024236,-0.0882049999999999,-1.304209,1.095958,2.040294,0.887249,0.005813,-3.251285,-0.3245889999999999,2.006399
000048.XSHE,-1.3030540000000002,-1.074151,0.7142229999999999,0.2681489999999999,2.109479,-0.796042,-0.600336,1.495795,-0.56995,0.1098789999999999
000049.XSHE,-1.246369,0.8848860000000001,-0.257759,0.01318,2.069761,-0.5916170000000001,0.581341,0.4864489999999999,-0.70408,0.144571
000050.XSHE,-0.571789,-0.136193,0.013404,-0.202241,1.252347,2.674637,-0.788999,-0.308992,-0.2070159999999999,1.982595
000055.XSHE,-1.964582,0.216827,-0.125729,-0.90401,2.092776,1.941831,0.154273,-0.315182,-0.80155,-0.249126
000056.XSHE,-2.043786,0.312012,-0.3920929999999999,1.041699,2.021002,-0.467996,0.717593,-1.574691,-1.53922,-0.026874
000058.XSHE,-1.585574,-0.016108,-0.050032,0.251233,2.218705,-1.030615,-0.311026,-0.8650620000000001,-0.400858,-0.327702
000059.XSHE,-1.270002,0.205923,0.014228,0.479108,2.0869880000000003,2.638571,0.038415,-0.637015,-0.383245,0.643442
000060.XSHE,-0.7516079999999999,0.851799,0.1069529999999999,-1.203039,1.521432,0.8388559999999999,-0.094963,0.114072,0.875977,0.217717
000061.XSHE,-1.240138,-0.523305,0.015544,-0.787297,2.0650630000000003,-0.070922,-0.910901,-0.610113,0.580638,0.081496
000062.XSHE,-1.147672,0.242755,0.123374,-0.808661,1.987911,0.037236,-1.004682,0.7617729999999999,0.096774,-0.5372979999999999
000063.XSHE,0.994419,1.133335,0.6142,0.5866100000000001,-1.292799,-0.495979,1.476128,-0.26385,0.400006,0.362827
000065.XSHE,-0.820857,1.146406,1.404056,1.988496,1.616778,-0.329813,1.897464,-0.365038,-0.365669,0.26
000066.XSHE,-0.116925,1.747437,0.1093119999999999,0.511777,0.478575,-0.588232,1.087512,-1.302235,0.066473,0.048199
000068.XSHE,-2.482095,0.133546,-0.252942,-0.188884,1.294162,-1.898177,-0.452663,-1.247494,1.5351,2.006399
000069.XSHE,0.004427,0.117176,-0.4610359999999999,-0.4976779999999999,0.261428,2.674637,-0.374598,-0.918705,-0.357557,2.006399
000070.XSHE,-1.894774,1.503786,0.798528,1.066855,2.142286,-0.8517680000000001,1.46731,-0.8556010000000001,-2.155771,0.68074
000078.XSHE,-1.426336,-0.888127,-0.191964,-0.769622,2.176109,-0.092037,-0.986555,-1.720911,-1.5353,0.0002319999999999
000088.XSHE,-1.161568,-1.170894,-0.218887,-1.041431,2.000373,0.8850319999999999,-1.463272,-0.035654,0.019778,-0.179422
000089.XSHE,-0.96415,-0.42893,-0.046267,-1.27425,1.79677,0.603167,-0.985124,-1.724306,-1.7683060000000002,1.023062
000090.XSHE,-1.34851,-0.627012,-0.209573,-0.4814779999999999,2.137276,1.912667,-0.000807,1.858785,0.370063,1.968554
000096.XSHE,-2.153299,-0.828046,-0.257443,-0.903131,1.89325,0.185816,-1.986323,-1.018246,-0.442379,-1.497679
000099.XSHE,-1.781465,0.301528,0.056958,-1.209997,2.196442,0.845298,0.310249,-0.904121,-0.533934,-1.002769
000100.XSHE,0.510756,0.8389459999999999,-0.287584,-1.012312,-0.6162569999999999,0.668043,0.516849,0.698191,1.275003,2.006399
000150.XSHE,-4.345561,-1.138588,-2.452564,1.844314,-1.733305,0.119933,-0.317849,-2.254596,-2.139152,2.006399
000151.XSHE,-2.134966,1.483762,0.45271,1.1334879999999998,1.917006,-1.38428,2.083904,-1.505894,0.472767,-0.168189
000153.XSHE,-2.456172,-0.685345,-0.176516,1.248794,1.3538629999999998,0.062348,0.958015,0.166429,0.128306,-0.325464
000155.XSHE,-0.539643,1.297908,-0.7145779999999999,-0.623925,1.201401,-1.05045,0.148085,0.0344019999999999,-0.193386,0.501259
000156.XSHE,-0.807942,-0.8894049999999999,0.45963,0.596655,1.599383,1.064334,-0.07697,-0.5579569999999999,0.534139,-0.386588
000157.XSHE,0.318168,0.382586,-0.18813,-1.228247,-0.293693,1.549929,-0.7509170000000001,-0.31084,-0.060136,-0.039776
000158.XSHE,-1.280549,1.831082,0.557027,0.342539,2.094369,0.02088,1.468148,-1.230316,-1.0801459999999998,-0.226252
000159.XSHE,-2.3639360000000003,0.2074599999999999,0.168718,-0.052659,1.548461,0.634734,0.1635869999999999,-1.732255,1.98163,-1.138965
000166.XSHE,0.994419,-0.389063,-0.137688,-1.148394,-1.292799,0.985504,-0.8740610000000001,0.6524949999999999,-0.122638,1.395419
000301.XSHE,0.659434,0.391804,-0.702026,0.1223089999999999,-0.8483649999999999,-0.361404,-0.457784,0.591708,1.292697,2.006399
000333.XSHE,0.994419,-0.0116099999999999,-0.167709,-0.579759,-1.292799,-0.557761,-0.604531,0.190325,0.11853,-0.103105
000338.XSHE,0.968842,1.058919,-0.184876,-0.774528,-1.263513,0.5353399999999999,0.317755,-0.343271,-0.535686,0.879251
000400.XSHE,-0.475624,1.057719,0.028885,-0.165713,1.097754,-0.444242,0.8577549999999999,-0.765129,0.46553,-0.828464
000401.XSHE,-0.542808,-0.22734,-0.323341,-0.519415,1.206451,2.655009,-0.511942,0.298468,-1.057818,0.5419039999999999
000402.XSHE,-0.984057,-0.6844819999999999,-0.3668389999999999,-0.812905,1.819761,2.674637,-0.862655,1.566334,-0.905789,2.006399
000403.XSHE,-0.930478,0.293925,0.1017,0.289018,1.756718,-0.322594,-0.188319,-0.870375,-0.332586,-1.341947
000404.XSHE,-2.118966,0.0008039999999999,0.209733,0.298536,1.936951,0.957735,1.349745,0.621115,0.629246,-0.261909
000407.XSHE,-2.406775,-0.449503,-0.40208,-0.762463,1.461504,0.988358,-0.453352,-0.307461,-0.581761,-0.357355
000408.XSHE,-0.036777,0.414156,-0.339128,-0.537276,0.335268,-0.998317,-0.6851619999999999,1.742973,1.894564,-1.2961129999999998
000409.XSHE,-1.926129,1.882304,0.906453,0.2474599999999999,2.12161,-1.01118,1.385519,-1.553951,-1.499352,-0.985139
000410.XSHE,-0.962921,-2.033294,0.289612,0.42738,1.795334,-1.686793,-1.556149,-1.288658,-2.090398,0.216252
000411.XSHE,-1.711958,-1.121983,0.040195,0.975746,2.214332,-0.051575,0.5278729999999999,-0.537271,-0.375868,-0.082455
000413.XSHE,-1.36949,0.031244,-0.248464,-1.241007,2.148851,2.674637,-0.825951,-2.272206,-2.967537,-0.30914
000415.XSHE,-0.991677,-0.21254,-0.445167,-0.779582,1.828424,2.674637,-0.911896,1.858785,-1.579883,2.006399
000416.XSHE,-3.3659980000000003,0.039302,-0.303874,1.670437,-1.733305,0.50766,1.055836,-1.247265,-2.158117,-1.527451
000417.XSHE,-2.2629900000000003,-0.110964,-0.246725,-0.233004,1.7305080000000002,2.025026,0.120019,0.489588,-1.542054,0.204314
000419.XSHE,-2.499605,-0.195891,0.041923,0.264918,1.252569,1.782066,-0.047221,-0.933352,-1.582443,-0.723986
000420.XSHE,-1.408187,0.375069,-0.331872,-0.468709,2.168067,-0.281725,-0.3458179999999999,-1.316009,-0.576495,-0.137803
000421.XSHE,-2.511226,-0.311353,-0.343732,-0.4001139999999999,1.224398,1.454032,-0.43181,1.858785,0.103289,1.62584
000422.XSHE,-1.211345,0.798668,-0.317217,-0.24593,2.042516,-0.435551,0.420062,1.858785,1.056283,0.742925
000423.XSHE,-0.214058,-1.855217,0.78988,0.905121,0.650831,-0.757524,-0.075501,-1.045954,-1.382251,-1.244935
000425.XSHE,0.588384,0.355174,0.450883,-0.147831,-0.739617,0.674658,0.688535,0.175414,0.130799,0.302962
000426.XSHE,-0.964627,0.4226319999999999,0.608372,-0.209182,1.7973279999999998,-0.590275,0.4726979999999999,0.427684,0.643019,-0.8824649999999999
000428.XSHE,-2.110258,0.6263350000000001,0.596022,0.714781,1.9475,-0.547663,1.000247,-1.386954,-1.514802,-0.005212
000429.XSHE,-0.810959,-1.7466560000000002,-0.015547,-0.7136170000000001,1.603463,0.011281,-1.554148,0.5483,0.263283,0.167207
000430.XSHE,-2.506884,0.237138,0.651027,0.181592,1.234977,-0.655957,1.085683,-1.4032950000000002,-2.967537,0.546596
000488.XSHE,-0.951926,-0.603114,-0.486332,-1.247101,1.782398,2.279661,-0.599032,0.8884559999999999,-0.287191,0.531058
000498.XSHE,-1.215448,0.1978869999999999,-0.139764,0.2327949999999999,2.045812,2.096388,0.323569,1.858785,1.008226,2.006399
000501.XSHE,-1.540873,-0.893127,0.029889,-0.795287,2.211967,2.674637,-0.31745,-0.354272,-2.26511,1.02467
000503.XSHE,-1.254074,1.022465,0.4471779999999999,0.342489,2.075481,-1.704563,0.880446,-1.287142,1.051237,-0.918129
000504.XSHE,-2.379326,0.187772,-0.6559649999999999,0.145137,1.517898,-1.907366,-0.8706229999999999,-0.7812680000000001,0.3447389999999999,0.7358140000000001
000505.XSHE,-1.913797,-0.31877,-0.239223,-0.500365,2.130043,0.049166,-0.177241,-1.686948,0.265107,-0.5690569999999999
000506.XSHE,-2.226134,-0.669676,1.060431,2.107417,1.789182,-1.3890280000000002,2.159396,-1.376262,-0.366925,-0.414321
000507.XSHE,-1.940989,-0.298041,-0.278999,-1.12043,2.110925,1.3617780000000002,-0.272839,0.408595,0.520987,1.442891
000509.XSHE,-2.269333,0.153021,-0.0258699999999999,-0.113043,1.719996,-1.7990080000000002,-1.090424,-1.253568,-0.873859,-0.410416
000510.XSHE,-2.343659,0.182358,-0.125477,-0.642784,1.587582,-0.523616,0.138852,-1.384626,0.133995,-0.882526
000513.XSHE,-0.1623339999999999,-0.244,0.08917,-0.70093,0.559363,-0.429263,0.123107,-0.258384,-0.183393,-0.693508
000514.XSHE,-2.376686,0.119115,-0.18595,0.291433,1.5231940000000002,1.807704,0.038724,1.858785,0.340411,-0.334303
000516.XSHE,-0.553022,0.293096,0.0431589999999999,0.4588779999999999,1.222699,-1.266245,0.358928,-1.817967,-0.767483,0.335709
000517.XSHE,-1.331893,-0.4336899999999999,-0.201035,-0.0614409999999999,2.127542,1.507415,-0.348153,1.858785,1.05842,1.269997
000518.XSHE,-2.562791,-0.558998,-0.585395,-0.813334,1.093869,-1.251527,-1.083683,-1.171973,-1.38445,-1.187343
000519.XSHE,-0.383536,0.996329,-0.103727,0.097945,0.944159,-0.6452140000000001,1.45336,-1.030642,0.290692,-0.965453
000520.XSHE,-2.436944,-0.341107,-0.217955,-0.545551,1.396711,-1.325809,-0.385057,-1.025512,-0.135027,-1.069733
000521.XSHE,-1.65755,-0.77965,0.59165,1.626486,2.220559,0.663902,1.618482,1.497754,0.28983,-0.341706
000523.XSHE,-1.749006,0.515738,-0.25872,0.199891,2.206208,-1.081553,-0.8768090000000001,-1.520691,-2.670054,-1.040523
000524.XSHE,-1.710229,0.005872,0.4535909999999999,0.725526,2.214633,-0.8660200000000001,0.1695569999999999,-1.352277,-2.959403,-0.96987
000525.XSHE,-2.286993,0.00953,-0.4001389999999999,1.485417,1.6900810000000002,-0.717329,-0.030522,1.637638,-0.7967810000000001,0.018378
000526.XSHE,-2.417988,2.018186,-0.374307,1.318702,1.437768,-1.449525,1.606843,-0.088236,-2.024791,0.504376
000528.XSHE,-0.961642,-0.7027720000000001,-0.142596,-0.770816,1.793837,1.899892,0.020965,0.011555,-0.446701,0.090595
000529.XSHE,-2.232907,-1.397996,0.262465,1.267675,1.778706,0.758775,0.4729399999999999,0.123119,0.443271,-0.551816
000530.XSHE,-2.220835,-0.113477,-0.241436,-0.153481,1.797282,0.7242850000000001,0.650271,-1.312257,-0.792175,-0.142893
000531.XSHE,-1.859728,-0.579361,-0.466731,-0.357026,2.162436,1.111959,-0.733192,-1.111831,-0.272714,2.006399
000532.XSHE,-2.276993,0.44455,-0.228868,-0.710691,1.707137,-0.7074,-0.346522,-0.687714,0.2475429999999999,-0.5629109999999999
000533.XSHE,-2.556535,0.6088979999999999,-0.065587,-0.529817,1.11019,-1.0278040000000002,0.110699,-0.856034,-1.700189,-0.45729
000534.XSHE,-1.509194,0.347389,0.102839,-0.043021,2.20468,-1.356826,-0.173578,-1.292115,0.739286,-0.455405
000536.XSHE,-1.968578,-0.066852,-0.199488,-0.430442,2.089557,0.555871,-0.567639,-0.0536909999999999,-0.425212,0.075982
000537.XSHE,-0.576802,-0.389292,-0.26843,0.075986,1.2602209999999998,0.744512,-0.504263,-0.019569,-2.424834,1.058939
000538.XSHE,0.917774,-0.703004,-0.297606,-0.834391,-1.202513,-0.641821,-0.520798,-0.898452,-0.6214350000000001,-1.080969
000539.XSHE,-0.08539,-1.142256,0.4676229999999999,1.608543,0.42227,0.033792,0.455433,-0.753602,-0.2235329999999999,2.006399
000540.XSHE,-2.44786,0.853194,-1.754615,1.296538,1.372534,0.8921319999999999,0.070029,-1.147473,-2.967537,2.006399
000541.XSHE,-1.6550599999999998,0.815983,-0.147069,-0.9058,2.220685,0.628686,-0.8228280000000001,-0.4467489999999999,0.596059,-0.6864319999999999
000543.XSHE,-1.026312,-0.917174,0.238505,0.631026,1.866814,1.342491,0.561348,0.111224,-0.348855,2.006399
000544.XSHE,-1.637094,-0.6140979999999999,-0.116019,-0.301458,2.221184,1.34669,-0.458729,-3.251285,1.851293,2.006399
000545.XSHE,-2.4735560000000003,0.336396,-0.531129,-0.728672,1.314074,-0.259139,-0.544771,-1.123572,-0.428356,-0.767199
000546.XSHE,-1.705057,0.946822,-1.039137,-0.034554,2.215494,0.563833,0.508884,1.6673830000000005,-0.975063,-1.061222
000547.XSHE,-0.913881,0.728282,-0.291769,-0.675988,1.736452,0.074252,0.857952,-1.095698,0.088444,-1.026185
000548.XSHE,-2.666814,-0.065934,-0.1069349999999999,-0.072024,0.8024979999999999,0.677693,0.2323849999999999,1.448132,-0.006179,-0.372951
000550.XSHE,-1.163641,0.671188,-0.596367,-0.212077,2.002207,0.842933,-0.0343959999999999,-0.3536,-0.2886579999999999,-0.390259
000551.XSHE,-2.2794380000000003,0.8855290000000001,0.028847,-1.016591,1.702995,0.22264,-0.529518,0.023869,0.084258,-0.665844
000552.XSHE,-0.8777149999999999,-0.378811,-0.314678,-0.7479979999999999,1.691128,1.071118,0.189658,1.858785,0.474973,-0.207134
000553.XSHE,-0.647392,0.013334,-0.333461,-0.469001,1.368958,2.028095,-1.850514,-1.023007,-0.499305,0.763482
000554.XSHE,-2.627262,0.072809,-0.148325,-0.8281290000000001,0.91777,-0.6704869999999999,0.7997770000000001,-0.817969,-0.199891,-0.565858
000555.XSHE,-1.181182,0.578372,0.333631,-0.132672,2.01745,-0.102322,0.030966,-1.232574,-0.000899,-0.764932
000557.XSHE,-1.5089549999999998,-0.2077119999999999,0.07173,-0.209181,2.204617,0.459218,-0.233459,-0.216511,1.084474,-1.447076
000558.XSHE,-2.251716,-0.0928129999999999,-0.256815,-0.525133,1.748891,-0.935865,0.1688349999999999,-0.901336,-2.859466,-0.4836789999999999
000559.XSHE,-0.8198110000000001,-0.429543,-0.263889,-1.386314,1.615375,-0.2617739999999999,-1.20581,-0.461674,-0.449075,-0.4986069999999999
000560.XSHE,-1.676967,0.685654,0.325716,0.8373870000000001,2.219104,2.674637,0.91879,0.931395,-0.866984,0.677942
000561.XSHE,-1.956105,0.496118,0.14875,0.214364,2.0994650000000004,-0.735167,0.319345,-1.248475,-0.183534,-0.5769
000563.XSHE,-0.780107,-0.1131269999999999,-0.1130569999999999,-1.15764,1.561283,1.34609,-0.515204,-0.762721,0.224273,-1.3946379999999998
000564.XSHE,-0.495382,-1.606151,0.297394,1.988657,1.130038,-0.264632,0.0576519999999999,-1.320648,-2.828377,-0.132899
000565.XSHE,-2.713612,0.4425729999999999,-0.268187,-0.511863,0.6588609999999999,-0.060569,-0.855037,-1.103548,-0.803104,-1.139387
000566.XSHE,-1.709452,-0.613128,0.178488,0.38969,2.214766,-0.803736,0.419525,-1.017363,-1.407433,0.151679
000567.XSHE,-0.806671,-0.170497,0.7932680000000001,-0.67338,1.597661,-0.83521,-1.082514,-0.60858,0.494517,-0.7937310000000001
000568.XSHE,0.994419,0.274389,0.127974,-0.380024,-1.292799,-1.495722,-0.298226,-0.92235,0.5916020000000001,-0.7326739999999999
000570.XSHE,-2.361841,0.6434489999999999,-0.274739,-0.94444,1.552562,1.496538,-0.151375,-0.19776,-0.5450619999999999,-1.0107549999999998
000571.XSHE,-2.98694,-0.587659,-0.3860119999999999,-0.162496,-0.34399,-1.219981,-0.481943,0.308173,-0.154674,-0.249319
000572.XSHE,-1.6353540000000002,0.7901859999999999,-0.24709,-0.248211,2.221194,-0.943031,-0.005278,-1.523548,-2.05544,-0.6274270000000001
000573.XSHE,-2.767659,1.067452,-0.087109,0.103871,0.483031,0.630333,0.644241,-1.225892,-0.271678,-0.781241
000576.XSHE,-2.1171290000000003,0.811918,-0.134346,-0.539683,1.939194,-0.526135,-0.129649,-1.308095,-0.360535,-1.374996
000581.XSHE,-0.8542850000000001,-0.159329,-0.075482,-0.275425,1.660937,1.925528,0.379753,1.098784,0.539461,-0.910895
000582.XSHE,-0.946103,-0.306902,-0.061737,-1.020151,1.775484,1.048873,0.185038,0.2491139999999999,0.025023,0.458631
000584.XSHE,-2.380394,1.51783,0.165844,0.8274549999999999,1.515748,-0.8509329999999999,0.618021,-2.12245,-2.33558,0.004846
000586.XSHE,-2.718555,-0.340248,0.557234,1.087511,0.643225,-1.455577,0.688541,-1.0752700000000002,0.043292,-0.842441
000589.XSHE,-1.778966,0.776424,-0.062519,-0.822738,2.197282,1.501473,0.079844,0.7087100000000001,-0.429098,0.511848
000590.XSHE,-2.886398,-0.390432,-0.168794,0.26486,0.0583049999999999,-0.6978949999999999,0.011257,-1.041757,0.553441,-0.685578
000591.XSHE,-0.3589719999999999,-0.338944,-0.462414,-0.8270370000000001,0.902407,0.922964,0.579875,0.412197,0.307314,0.584658
000592.XSHE,-2.099241,-0.14647,-0.423135,-0.923168,1.960537,-0.100461,-0.257742,-0.994704,-0.695358,-0.7763899999999999
000593.XSHE,-2.691302,-0.65261,-0.165681,0.7450479999999999,0.7283229999999999,-0.370442,0.032168,-0.475929,1.402741,-0.33133
000595.XSHE,-1.81077,0.965106,0.428708,0.8043170000000001,2.18546,-1.548934,0.306352,-1.31506,-1.973049,-0.629737
000596.XSHE,0.994419,-0.76844,0.3737,0.209244,-1.292799,-1.444236,-0.671754,-1.237035,0.375264,-0.8360360000000001
000597.XSHE,-1.560709,-1.536407,-0.051482,0.8386020000000001,2.215475,0.079076,-0.135747,0.014215,-2.064105,-0.25782
000598.XSHE,-0.826105,-1.209461,-0.151308,-1.235257,1.623793,1.217174,-0.948045,0.974201,0.500127,1.235441
000599.XSHE,-2.389501,0.001807,-0.171174,0.095742,1.497275,0.401091,-0.111577,-1.060804,-1.099583,0.5710649999999999
000600.XSHE,-1.05586,-0.623555,-0.0394529999999999,1.079631,1.89826,0.607654,1.345458,-0.784091,-0.4741,2.006399
000601.XSHE,-2.023498,-0.1731099999999999,-0.407887,-0.5291170000000001,2.041002,1.291182,-0.89812,-0.360215,-1.096452,1.711855
000603.XSHE,-1.391227,0.5140819999999999,0.956958,1.22116,2.159989,-0.810114,0.507644,-0.625423,-1.075251,-0.993901
000605.XSHE,-2.782526,-0.265662,-0.2619849999999999,-0.569346,0.43277,1.375782,-0.345605,-0.787927,-0.952538,1.002553
000606.XSHE,-3.921759,-1.319082,-0.417158,1.748127,-1.733305,-1.666953,-2.17876,-1.328584,-2.646029,-0.507734
000607.XSHE,-1.846153,0.8761969999999999,0.41331,0.62375,2.169413,-0.990389,1.241749,-0.434235,-0.417491,-0.436065
000608.XSHE,-2.812497,0.219888,-0.445739,-0.226728,0.3289289999999999,2.375638,-0.337997,-1.165154,-0.7726350000000001,-0.653573
000609.XSHE,-3.221072,-0.886466,-0.331142,0.749274,-1.4403780000000002,-0.582016,-0.004677,-1.719716,0.433077,0.789763
000610.XSHE,-2.2589240000000004,-1.538969,1.304729,2.860314,1.737183,-1.355844,2.769743,-1.657943,-2.705971,0.300977
000612.XSHE,-1.830448,1.262366,-0.5570039999999999,-1.4889059999999998,2.176916,1.182113,-0.5433899999999999,-1.494053,0.538656,-0.720899
000615.XSHE,-2.735237,1.347975,-0.8689950000000001,1.640724,0.589801,0.822625,0.623851,-1.192909,-2.967537,-0.037937
000616.XSHE,-3.216142,-0.383301,-0.947597,1.165797,-1.414907,2.674637,-0.654583,-3.251285,-2.440932,-1.059497
000617.XSHE,0.978968,0.031498,0.826198,2.230829,-1.27521,1.228294,1.124772,-0.040546,-0.657101,0.280144
000619.XSHE,-2.776132,0.46086,-0.1869849999999999,-0.189131,0.454489,1.47499,0.074666,0.544491,-0.5565939999999999,-0.08224
000620.XSHE,-2.793052,1.748572,-0.028635,2.416979,0.396684,0.8086409999999999,0.38955,-1.339626,-2.70528,2.006399
000622.XSHE,-2.8966380000000003,0.2452239999999999,0.2094639999999999,0.0306029999999999,0.019145,-1.584751,0.273507,-1.153626,-1.203605,-0.738928
000623.XSHE,-0.691391,-0.699024,-0.023915,-1.0470620000000002,1.4345709999999998,2.674637,-0.2066239999999999,-0.561926,-0.647374,-1.317373
000625.XSHE,0.994419,2.010945,-0.2782219999999999,-0.501992,-1.292799,0.0908409999999999,1.161437,-0.092738,0.170407,-0.584625
000626.XSHE,-2.205492,0.997999,-1.155338,-0.605328,1.820264,0.675226,-0.993544,-1.932105,0.296256,0.058724
000627.XSHE,-0.7418899999999999,0.5965699999999999,-0.073532,-0.8155439999999999,1.507655,2.20553,-0.6080939999999999,1.858785,-1.122301,2.006399
000628.XSHE,-2.0655080000000003,0.810363,0.376521,-0.48981,1.998337,-0.60328,0.5556479999999999,-2.245989,1.362777,0.372232
000629.XSHE,-0.10239,1.943937,0.113842,-0.290353,0.452639,-1.023643,0.393126,-0.606115,-0.7402449999999999,-1.217823
000630.XSHE,-0.225556,0.5210140000000001,-0.133823,-0.755228,0.671068,0.965682,0.297986,0.723554,0.428608,-0.22261
000631.XSHE,-1.548446,-0.335269,-0.288246,-0.171516,2.213403,0.507826,-1.365595,-1.00946,-2.967537,-0.988466
000632.XSHE,-2.90046,0.274701,-0.162498,-0.256162,0.004427,0.612518,0.298535,1.858785,0.278022,1.085796
000633.XSHE,-2.2917080000000003,-0.494584,0.415724,0.771246,1.68193,-1.755289,0.238064,-1.169256,0.903422,-0.910725
000635.XSHE,-2.599179,1.002147,-0.2467659999999999,0.119619,0.996258,0.808559,0.37878,-2.95266,-1.872208,-1.181592
000636.XSHE,-0.784999,2.315494,-0.181098,-1.227638,1.568039,0.451279,0.202234,-1.009882,-0.741625,-1.047706
000637.XSHE,-3.076766,0.574117,-0.249681,0.696739,-0.737677,-0.1237299999999999,0.363469,-0.7003689999999999,-0.590619,0.050352
000638.XSHE,-3.000474,0.213328,-0.043571,0.27123,-0.401213,-1.572802,0.4602819999999999,-1.067224,1.202476,-0.482196
