code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000032.XSHE,-0.103828,1.560767,2.196276,2.205469,0.456611,-1.308452,2.212768,-1.7293310000000002,1.444705,0.832457
000034.XSHE,-0.784959,2.209785,2.076673,1.360108,1.5687799999999998,-0.42612,2.054112,-0.077672,0.1469859999999999,0.520091
000035.XSHE,-1.185361,0.752981,-0.257665,-0.403514,2.020352,1.178726,-0.6151840000000001,-0.252063,-0.022661,0.891865
000036.XSHE,-1.830962,-0.946978,-0.437803,-0.552728,2.1705400000000004,1.187087,-0.801716,0.638346,-1.455836,-0.853411
000037.XSHE,-2.123149,0.317051,-0.371516,0.03947,1.921466,-0.792809,0.027444,-0.927995,-2.675361,-0.7524689999999999
000038.XSHE,-3.01817,-0.6393399999999999,-1.633174,1.370128,-0.509406,2.661746,0.078002,-1.936412,-0.144044,-1.310933
000039.XSHE,-0.0704159999999999,-0.331931,-0.558612,-1.050717,0.396898,2.4988240000000004,-0.5381020000000001,1.858804,-0.162057,0.455284
000040.XSHE,-1.810433,0.072309,0.066561,0.661405,2.179709,2.661746,1.047212,-0.8728969999999999,-2.677632,0.6991930000000001
000042.XSHE,-1.910563,0.2721449999999999,-0.423529,-0.2144059999999999,2.125027,2.661746,-0.956317,1.858804,-1.03901,2.007378
000045.XSHE,-2.020848,0.8312450000000001,0.614097,0.756987,2.034803,0.111289,0.317819,-1.09958,0.946017,-0.822008
000046.XSHE,-2.090341,-0.391905,-2.003919,1.388858,1.961013,0.900751,-0.213371,-3.225639,-0.316409,2.007378
000048.XSHE,-1.240302,-0.8672280000000001,0.838083,0.2423159999999999,2.064231,-0.864425,-0.5010060000000001,1.248009,-0.565696,0.112002
000049.XSHE,-1.303415,0.8619479999999999,-0.367457,0.15149,2.108382,-0.510728,0.655898,0.62217,-0.697133,0.1464069999999999
000050.XSHE,-0.608078,-0.131857,-0.117225,-0.1713609999999999,1.310021,2.661746,-0.702562,-0.260717,-0.211971,1.979984
000055.XSHE,-1.9624580000000005,0.30751,-0.180307,-0.813592,2.086592,1.925887,0.136823,-0.308006,-0.793298,-0.247231
000056.XSHE,-2.002912,0.555361,-0.564288,1.481162,2.051689,-0.525825,0.718983,-1.6175190000000002,-1.530283,-0.024623
000058.XSHE,-1.596015,0.21964,-0.022129,0.400273,2.216069,-1.017624,-0.255614,-0.862701,-0.3935929999999999,-0.325204
000059.XSHE,-1.257895,0.119167,0.121463,0.631297,2.077224,2.566685,0.123321,-0.6221810000000001,-0.372745,0.64346
000060.XSHE,-0.743727,0.694769,0.279301,-1.18501,1.511152,0.8080229999999999,-0.1086039999999999,0.085004,0.880387,0.218913
000061.XSHE,-1.242108,-0.576155,-0.269805,-0.7133550000000001,2.065589,-0.069097,-0.959032,-0.608234,0.586885,0.083397
000062.XSHE,-1.142096,0.323702,0.23668,-0.757907,1.982385,0.0233,-0.922681,0.713052,0.102312,-0.53462
000063.XSHE,0.99241,0.8728030000000001,0.692058,0.627017,-1.287903,-0.540971,1.594215,-0.366831,0.40446,0.3643929999999999
000065.XSHE,-0.67779,0.713324,2.591853,2.217493,1.415485,-0.54876,1.855161,-0.628794,-0.368588,0.261586
000066.XSHE,-0.1062819999999999,1.844889,-0.00337,0.646129,0.460991,-0.604526,1.229467,-1.29521,0.065,0.050039
000068.XSHE,-2.46946,0.191468,-0.259648,-0.099017,1.30648,-1.891159,-0.450242,-1.26402,1.542401,2.007378
000069.XSHE,-0.004436,0.290026,-1.074355,-0.579915,0.2787199999999999,2.661746,-0.415526,-0.8277959999999999,-0.350507,2.007378
000070.XSHE,-1.751265,1.942217,1.649056,0.915171,2.2004080000000004,-0.995178,1.598905,-0.897291,-2.146799,0.682024
000078.XSHE,-1.399757,-0.664617,-0.229406,-0.7849149999999999,2.16214,-0.142557,-1.006468,-1.726693,-1.5263790000000002,0.002754
000088.XSHE,-1.145319,-0.975782,-0.309852,-1.028637,1.985314,0.8313459999999999,-1.667425,-0.0951149999999999,0.026612,-0.177927
000089.XSHE,-0.953624,-0.363045,-0.157195,-1.150949,1.784729,0.569497,-0.982243,-1.7126009999999998,-1.761956,1.022798
000090.XSHE,-1.326519,-0.461827,-0.477548,-0.60424,2.122809,1.815908,-0.036525,1.858804,0.374621,1.9663580000000005
000096.XSHE,-2.146254,-0.616639,-0.334395,-0.932931,1.891765,0.170494,-2.031532,-1.014876,-0.435054,-1.494206
000099.XSHE,-1.844686,0.336061,-0.03372,-1.315444,2.16383,1.027049,0.098827,-0.152279,-0.5592779999999999,-0.999924
000100.XSHE,0.492566,1.093265,-0.569419,-1.129132,-0.585162,0.703649,0.564523,0.54552,1.28121,2.007378
000150.XSHE,-4.344708,-0.925439,-3.19453,2.037994,-1.704749,0.102769,-0.037557,-2.082957,-2.131252,2.007378
000151.XSHE,-2.20055,1.384015,0.802772,1.165543,1.815847,-1.341441,2.000275,-1.554702,0.4805109999999999,-0.165508
000153.XSHE,-2.417755,-0.4867189999999999,-0.186118,1.3517,1.42234,-0.013125,0.8916850000000001,0.117708,0.134639,-0.322925
000155.XSHE,-0.6243270000000001,1.0664129999999998,-1.138361,-0.559446,1.334977,-0.969503,0.1243,0.193246,-0.187526,0.502501
000156.XSHE,-0.787237,-0.381036,0.611312,-0.104894,1.571912,0.991724,-0.4117159999999999,-0.583932,0.5407029999999999,-0.384358
000157.XSHE,0.331582,0.496488,-0.449578,-1.096684,-0.315324,1.483703,-0.737975,-0.357348,-0.055061,-0.038007
000158.XSHE,-1.244489,1.99932,1.591723,0.589302,2.067371,-0.052012,1.622626,-1.229347,-1.071839,-0.223806
000159.XSHE,-2.317977,0.305188,-0.048397,0.009215,1.621404,0.515888,0.232727,-1.675432,1.986631,-1.135772
000166.XSHE,0.99241,-0.3679139999999999,-0.293068,-1.142849,-1.287903,0.962579,-1.088171,0.640125,-0.118792,1.403195
000301.XSHE,0.6847270000000001,0.327142,-1.044986,0.224988,-0.8842059999999999,-0.378046,-0.447289,0.55303,1.30981,2.007378
000333.XSHE,0.99241,0.1496569999999999,-0.457367,-0.590233,-1.287903,-0.519356,-0.512313,0.244315,0.125993,-0.100835
000338.XSHE,0.981031,0.859591,-0.162625,-0.678924,-1.27499,0.491081,0.256178,-0.381565,-0.530027,0.87941
000400.XSHE,-0.548982,1.147989,0.548453,-0.232527,1.217472,-0.33071,0.8171229999999999,-0.656821,0.471829,-0.8253809999999999
000401.XSHE,-0.568038,-0.201102,-0.774212,-0.71113,1.2476120000000002,2.661746,-0.699575,0.330924,-1.051967,0.542049
000402.XSHE,-0.979501,-0.495776,-0.689407,-0.901171,1.81478,2.661746,-0.933774,1.7988650000000002,-0.887756,2.007378
000403.XSHE,-0.906425,0.364367,-0.101604,0.38781,1.727711,-0.363058,-0.09005,-0.887476,0.056771,-1.338586
000404.XSHE,-2.115036,0.1706369999999999,0.636382,0.522317,1.93153,0.943167,1.298081,0.614347,0.634987,-0.25944
000407.XSHE,-2.419987,-0.29181,-0.5757260000000001,-0.7230300000000001,1.4175209999999998,1.026562,-0.43942,-0.290695,-0.574801,-0.3549199999999999
000408.XSHE,-0.123816,0.355371,-0.554801,-0.6155229999999999,0.49226,-0.911363,-0.736232,1.858804,1.761722,-1.29275
000409.XSHE,-1.914901,1.954736,1.989459,0.504041,2.1220830000000004,-1.0178040000000002,1.536134,-1.540357,-1.496038,-0.98199
000410.XSHE,-1.062528,-2.089894,0.500487,0.531556,1.905101,-1.655629,-1.733718,-1.299851,-2.085058,0.2185099999999999
000411.XSHE,-1.753037,-0.789695,0.141618,0.949128,2.19991,0.028482,0.315373,-0.506135,-0.369059,-0.080053
000413.XSHE,-1.374181,0.029072,-0.4092429999999999,-1.1361370000000002,2.14953,2.661746,-0.7975,-1.576477,-2.962016,-0.306706
000415.XSHE,-1.017881,-0.084579,-0.661696,-0.784075,1.857712,2.661746,-1.03942,1.858804,-1.571618,2.007378
000416.XSHE,-3.26963,-0.2089099999999999,-0.342504,1.629446,-1.704749,0.281636,0.981143,-1.240166,-2.149474,-1.523973
000417.XSHE,-2.268184,0.077338,0.288761,-0.1549299999999999,1.7090009999999998,2.040353,0.1797619999999999,0.494947,-1.534451,0.20559
000419.XSHE,-2.5198560000000003,0.048271,0.470756,0.284504,1.184975,1.856653,0.025303,-0.916924,-1.574891,-0.721486
000420.XSHE,-1.368364,0.479364,-0.279502,-0.19883,2.146492,-0.347844,-0.258108,-1.293441,-0.5576300000000001,-0.1355569999999999
000421.XSHE,-2.551899,-0.133146,-0.2907909999999999,-0.266388,1.103233,1.595724,-0.496379,1.858804,0.1103079999999999,1.624513
000422.XSHE,-1.238384,1.083682,-0.4155609999999999,-0.625646,2.062783,-0.365621,0.259023,1.858804,1.067178,0.743691
000423.XSHE,-0.1552,-1.452809,1.44674,0.797948,0.5480970000000001,-0.826044,-0.022458,-1.074438,-1.374186,-1.241609
000425.XSHE,0.6080300000000001,0.147817,0.889675,-0.087476,-0.768408,0.609492,0.65633,0.113472,0.136418,0.304456
000426.XSHE,-0.911994,0.242769,0.5270060000000001,-0.21381,1.734584,-0.660159,0.502554,0.2316119999999999,0.283306,-0.879387
000428.XSHE,-2.103018,1.022479,0.940881,0.921482,1.946095,-0.555426,1.067101,-1.400007,-1.507564,-0.002892
000429.XSHE,-0.8352959999999999,-1.880534,-0.030311,-0.8509030000000001,1.636681,0.056448,-1.751587,0.610171,0.261215,0.168392
000430.XSHE,-2.469252,0.5286109999999999,1.126292,0.268084,1.306965,-0.700354,1.129089,-1.409275,-2.962016,0.547808
000488.XSHE,-0.988388,-0.388783,-0.706455,-1.378889,1.824897,2.4245,-0.6114930000000001,0.845289,-0.307823,0.531971
000498.XSHE,-1.1604709999999998,0.0781159999999999,-0.324452,0.250607,1.998869,1.862661,0.31527,1.858804,1.014435,2.007378
000501.XSHE,-1.495823,-0.6963199999999999,0.359301,-0.783521,2.198271,2.589962,-0.3416389999999999,-0.430589,-2.258204,1.024273
000503.XSHE,-1.394344,1.323371,0.330157,0.048012,2.159574,-1.664934,0.745226,-1.306373,1.057547,-0.914974
000504.XSHE,-2.340584,0.645407,-0.990326,-0.0289649999999999,1.5790799999999998,-1.900521,-0.871589,-0.798592,0.3513239999999999,0.737866
000505.XSHE,-1.910092,-0.230429,-0.2742219999999999,-0.356589,2.125344,0.041397,-0.042791,-1.669297,0.271801,-0.566459
000506.XSHE,-2.154713,-0.81953,1.899448,2.421309,1.880505,-1.421082,2.212814,-1.358876,-0.360274,-0.4115109999999999
000507.XSHE,-1.956294,-0.160742,-0.3955849999999999,-1.1672,2.091527,1.40877,-0.3771739999999999,0.428792,0.525871,1.441199
000509.XSHE,-2.277955,-0.0841809999999999,0.049329,-0.099664,1.6924150000000002,-1.790979,-0.939006,-1.251716,-0.8677940000000001,-0.40754
000510.XSHE,-2.311291,0.317384,0.074941,-0.435234,1.633613,-0.566529,0.222517,-1.37551,0.140626,-0.879423
000513.XSHE,-0.177245,-0.069357,0.157114,-0.6698310000000001,0.587195,-0.409078,0.182324,-0.242444,-0.177913,-0.690713
000514.XSHE,-2.393994,0.375403,-0.332027,0.595431,1.472644,1.870299,0.006299,1.858804,0.346836,-0.332216
000516.XSHE,-0.51088,0.239975,-0.424643,0.65367,1.156411,-1.290567,0.51544,-1.803303,-0.761355,0.337621
000517.XSHE,-1.342712,-0.273182,-0.304517,0.177209,2.132352,1.536459,-0.496597,1.858804,1.064871,1.269657
000518.XSHE,-2.531362,-0.422001,-0.774893,-0.786211,1.156026,-1.267356,-0.99035,-1.1731049999999998,-1.37647,-1.184076
000519.XSHE,-0.4631479999999999,0.823575,0.163431,0.111918,1.078512,-0.537521,1.378126,-0.8982620000000001,0.299951,-0.962332
000520.XSHE,-2.430945,-0.270291,-0.339776,-0.445627,1.393622,-1.323918,-0.4172869999999999,-1.0239200000000002,-0.128219,-1.0665
000521.XSHE,-1.622869,-0.488432,1.138179,1.791443,2.217218,0.569497,1.546927,1.389336,0.295669,-0.338947
000523.XSHE,-1.83999,0.1735799999999999,-0.2833239999999999,0.036535,2.166179,-0.995461,-0.87734,-1.55255,-2.663624,-1.037409
000524.XSHE,-1.674748,0.181131,0.726351,1.007719,2.214938,-0.900906,0.241443,-1.36676,-2.954734,-0.966738
000525.XSHE,-2.071572,0.029412,-0.200864,1.107625,1.982267,-0.953034,-0.013835,1.084645,-0.789061,0.020686
000526.XSHE,-2.7084,1.386737,-0.425547,0.739772,0.6523140000000001,-1.279676,0.965455,0.272179,-2.016208,0.506287
000528.XSHE,-0.958172,-0.472157,-0.105313,-0.909437,1.790073,1.872718,-0.14885,0.162628,-0.435731,0.092221
000529.XSHE,-2.192271,-1.305673,0.672459,1.422099,1.827984,0.647288,0.483272,0.119019,0.4490949999999999,-0.549227
000530.XSHE,-2.224159,0.09454,-0.197651,-0.040743,1.780118,0.731687,0.571546,-1.304833,-0.78397,-0.140776
000531.XSHE,-1.913348,-0.1578119999999999,-0.591943,-0.689342,2.123142,1.279264,-0.985729,-1.05714,-0.271599,2.007378
000532.XSHE,-2.299516,0.566279,-0.246163,-0.693733,1.654777,-0.675632,-0.378648,-0.668992,0.25377,-0.560226
000533.XSHE,-2.585194,0.6826439999999999,0.135434,-0.398918,1.014547,-0.996289,0.163184,-0.844368,-1.695223,-0.454458
000534.XSHE,-1.49298,0.463276,0.503472,0.196842,2.197463,-1.361361,-0.18106,-1.292238,0.742179,-0.452722
000536.XSHE,-1.947295,0.081788,-0.174208,-0.314709,2.098552,0.500058,-0.5248,-0.162863,-0.4192109999999999,0.07766
000537.XSHE,-0.59092,-0.0793389999999999,-0.525602,0.065862,1.283434,0.7744840000000001,-0.413304,-0.024386,-2.418377,1.058408
000538.XSHE,0.924712,-0.74078,-0.6003729999999999,-0.814477,-1.208596,-0.563053,-0.520189,-0.891813,-0.6147739999999999,-1.077755
000539.XSHE,-0.215496,-0.8814129999999999,1.049803,1.097223,0.654755,0.306716,0.274879,-0.65013,-0.220052,2.007378
000540.XSHE,-2.146423,0.8653790000000001,-2.73462,1.280515,1.891542,0.918272,0.211073,-0.969692,-2.962016,2.007378
000541.XSHE,-1.6793619999999998,0.932611,-0.089866,-0.836259,2.214444,0.68947,-0.655568,-0.41075,0.601221,-0.683645
000543.XSHE,-1.118633,-0.612373,0.285863,0.111639,1.96058,1.657061,0.313723,0.282086,-0.343945,2.007378
000544.XSHE,-1.664462,-0.386641,-0.195469,-0.14309,2.215868,1.433167,-0.725905,-3.225639,1.857999,2.007378
000545.XSHE,-2.467387,0.446256,-0.819072,-0.7002109999999999,1.311298,-0.267286,-0.567053,-1.143442,-0.4207229999999999,-0.764125
000546.XSHE,-1.734609,0.903141,-1.427445,0.080744,2.20473,0.637367,0.485381,1.7192330000000002,-0.975338,-1.058069
000547.XSHE,-0.931216,0.908882,-0.563754,-0.581728,1.758009,0.106344,0.96043,-1.074465,0.0955299999999999,-1.023022
000548.XSHE,-2.690317,0.100513,-0.016307,-0.028437,0.7088949999999999,0.741762,0.206409,1.491624,0.000684,-0.3706489999999999
000550.XSHE,-1.19239,0.916286,-0.6933279999999999,-0.742236,2.02624,0.919041,-0.353488,-0.028892,-0.263086,-0.387479
000551.XSHE,-2.284709,0.889417,0.2091579999999999,-0.917274,1.680779,0.234565,-0.527949,0.031623,0.09078,-0.662933
000552.XSHE,-0.902583,-0.276576,-0.3342429999999999,-0.712893,1.722949,1.139161,0.125712,1.858804,0.476843,-0.205317
000553.XSHE,-0.701395,-0.024403,-0.439675,-0.3645739999999999,1.450212,2.237053,-1.837575,-0.966158,-0.493006,0.76356
000554.XSHE,-2.614419,0.222976,-0.0943799999999999,-0.760994,0.933514,-0.68295,0.811052,-0.822106,-0.19351,-0.563008
000555.XSHE,-1.146216,0.510416,0.618933,-0.05797,1.986127,-0.1683609999999999,0.133972,-1.245794,0.003928,-0.761887
000557.XSHE,-1.47431,-0.065512,0.073159,0.012056,2.191758,0.372366,-0.369116,-0.250382,1.090359,-1.44363
000558.XSHE,-2.267726,0.088886,-0.401803,-0.511939,1.70977,-0.915463,-0.008308,-0.899299,-2.85268,-0.481185
000559.XSHE,-0.8421860000000001,-0.240198,-0.255755,-1.419041,1.645755,-0.038767,-1.2831,-0.439314,-0.442046,-0.4958399999999999
000560.XSHE,-1.634398,0.920061,-0.066771,0.928496,2.217228,2.661746,1.033432,1.858804,-1.170283,0.678316
000561.XSHE,-1.964239,0.6057819999999999,0.392439,0.595723,2.085148,-0.722434,0.360568,-1.231623,-0.178338,-0.573996
000563.XSHE,-0.827895,-0.079133,-0.179075,-1.185207,1.626872,1.499032,-0.8250549999999999,-1.613379,0.442785,-1.385336
000564.XSHE,-0.406438,-1.542618,0.8196479999999999,1.7705490000000002,0.984121,-0.4120609999999999,-0.014169,-1.312356,-2.8216490000000003,-0.130992
000565.XSHE,-2.724748,0.714448,-0.13314,-0.616921,0.6001310000000001,-0.036591,-0.808234,-1.103044,-0.7960119999999999,-1.13627
000566.XSHE,-1.754473,0.154424,0.314789,-0.138587,2.199501,-0.748243,0.405472,-1.009009,-1.399347,0.1536529999999999
000567.XSHE,-0.8340870000000001,-0.32994,1.176201,-0.469497,1.635082,-0.8031189999999999,-1.0629110000000002,-0.548325,0.501317,-0.790866
000568.XSHE,0.99241,0.287941,0.5684819999999999,-0.074325,-1.287903,-1.503332,-0.166186,-0.947005,0.596325,-0.729775
000570.XSHE,-2.378613,0.812395,-0.241927,-0.7740560000000001,1.504233,1.552269,-0.146141,-0.178724,-0.538233,-1.007547
000571.XSHE,-2.94731,-0.583537,-0.601712,-0.010272,-0.2106039999999999,-1.24213,-0.518478,0.224378,-0.148837,-0.246801
000572.XSHE,-1.626882,0.830725,-0.110331,-0.141482,2.217255,-0.948402,0.021677,-1.572308,-2.04774,-0.624437
000573.XSHE,-2.764789,1.264142,-0.085838,0.086813,0.468154,0.6237149999999999,0.7413529999999999,-1.215819,-0.264868,-0.778468
000576.XSHE,-2.110277,0.714724,-0.403227,-0.370693,1.937347,-0.533573,-0.019575,-1.2966540000000002,-0.354778,-1.371637
000581.XSHE,-0.8598030000000001,-0.111803,0.03436,-0.080695,1.668714,1.932951,0.368163,1.098363,0.546392,-0.907827
000582.XSHE,-0.915951,-0.152969,-0.36129,-1.015567,1.7394439999999998,1.01856,0.103468,-0.020839,-0.237402,0.4591939999999999
000584.XSHE,-2.086541,1.836472,0.676874,0.625059,1.965397,-1.125845,0.8593959999999999,-1.901006,-2.326193,0.007237
000586.XSHE,-2.847253,0.383528,1.121326,0.435758,0.177387,-1.38362,0.524695,-1.060508,0.049349,-0.8393309999999999
000589.XSHE,-1.762477,1.0237459999999998,0.023533,-0.6875829999999999,2.19713,1.436953,-0.034351,-0.906967,-0.475983,0.5125069999999999
000590.XSHE,-2.862988,-0.216194,-0.323371,0.152962,0.118957,-0.722474,0.02941,-1.041565,0.559342,-0.682792
000591.XSHE,-0.392903,-0.148397,-0.719916,-0.778872,0.961322,1.012768,0.50827,0.449057,0.3114409999999999,0.585047
000592.XSHE,-2.090687,-0.0443449999999999,-0.54386,-0.872908,1.960612,-0.115615,-0.197026,-1.0096,-0.687237,-0.773324
000593.XSHE,-2.720544,-0.382598,0.056396,0.694046,0.613645,-0.31972,0.073913,-0.4544359999999999,1.407628,-0.328938
000595.XSHE,-1.818304,0.97897,0.935406,1.105445,2.176316,-1.540209,0.339169,-1.316453,-1.965785,-0.626877
000596.XSHE,0.99241,-0.737658,0.8175859999999999,0.391109,-1.287903,-1.461457,-0.60856,-1.224967,0.385708,-0.8329270000000001
000597.XSHE,-1.536197,-1.420328,0.063041,1.077579,2.207959,0.08917,-0.128653,-0.014606,-2.055995,-0.25523
000598.XSHE,-0.8942479999999999,-1.305144,-0.207129,-1.429815,1.712554,1.434113,-1.256794,1.100651,0.498091,1.234474
000599.XSHE,-2.406515,0.255695,-0.003684,0.232287,1.446366,0.442176,-0.124384,-1.104685,-1.091268,0.572286
000600.XSHE,-1.268748,-0.12957,-0.129707,0.34944,2.084977,1.219883,0.883225,-0.476747,-0.4664649999999999,2.007378
000601.XSHE,-2.050462,0.048039,-0.6389779999999999,-0.420339,2.004996,1.376788,-0.903553,-0.35302,-1.08809,1.710101
000603.XSHE,-1.194648,0.295776,1.270241,1.209218,2.028114,-1.010997,0.412099,-0.8643959999999999,-1.068928,-0.990759
000605.XSHE,-2.837194,-0.060009,-0.124051,-0.49875,0.21424,1.565839,-0.500423,-0.765926,-0.944537,1.002383
000606.XSHE,-3.922351,-1.236867,-0.298932,1.910715,-1.704749,-1.6595919999999995,-1.90647,-1.292556,-2.639645,-0.504803
000607.XSHE,-1.825737,0.793905,0.8923780000000001,0.6022069999999999,2.172972,-1.006078,1.101886,-0.4512239999999999,-0.410588,-0.433392
000608.XSHE,-2.821451,0.3079929999999999,-0.708079,-0.344275,0.27114,2.412356,-0.394205,-1.213316,-0.76451,-0.651356
000609.XSHE,-3.19719,-0.763682,-0.417338,0.789289,-1.356577,-0.609561,0.011152,-1.751483,0.4404869999999999,0.790746
000610.XSHE,-2.2793080000000003,-0.840635,2.088927,2.917263,1.6900959999999998,-1.338417,2.720464,-1.672702,-2.696578,0.303018
000612.XSHE,-1.849672,1.494618,-0.82825,-1.467812,2.161276,1.238777,-0.5914149999999999,-1.488692,0.544265,-0.718259
000615.XSHE,-2.442484,1.307272,-1.107122,1.735148,1.36803,0.840875,0.846909,-1.430535,-2.962016,-0.035851
000616.XSHE,-3.060567,-0.517382,-1.182918,0.617556,-0.697944,2.661746,-0.81086,-3.150135,-2.431571,-1.056935
000617.XSHE,0.920508,-0.540222,1.068147,1.890481,-1.203478,1.402571,0.881473,0.030999,-0.8223540000000001,0.281983
000619.XSHE,-2.781602,0.635494,-0.1546539999999999,0.039479,0.410956,1.492819,0.11076,0.52828,-0.548334,-0.080502
000620.XSHE,-2.496886,1.927392,0.19215,2.466723,1.241417,0.8266530000000001,0.5260630000000001,-2.12731,-2.695981,2.007378
000622.XSHE,-2.957431,0.3750699999999999,0.143407,0.023615,-0.2520489999999999,-1.556516,0.339376,-1.153448,-1.194996,-0.735945
000623.XSHE,-0.667941,-0.631854,-0.1519609999999999,-1.062223,1.400845,2.626784,-0.332999,-0.550922,-0.640555,-1.314002
000625.XSHE,0.99241,2.143996,-0.43816,-0.714496,-1.287903,0.193708,1.070359,-0.022393,0.198963,-0.581715
000626.XSHE,-2.212419,1.025863,-1.7197639999999998,-0.572775,1.798094,0.692332,-1.003726,-1.918468,0.302604,0.060659
000627.XSHE,-0.805469,0.459203,-0.167079,-0.775842,1.59678,2.466739,-0.76355,1.858804,-1.131207,2.007378
000628.XSHE,-1.992322,0.906598,0.7430720000000001,-0.420713,2.06125,-0.6962470000000001,0.66927,-1.235788,1.152516,0.37417
000629.XSHE,-0.12068,2.166922,0.330971,-0.250509,0.486671,-1.0055,0.399101,-0.593112,-0.7341810000000001,-1.214537
000630.XSHE,-0.173219,0.265506,-0.130653,-0.7197279999999999,0.580063,0.803032,0.2376239999999999,0.552217,0.433237,-0.2205369999999999
000631.XSHE,-1.552849,-0.031823,-0.497981,-0.033587,2.210975,0.77774,-1.406341,-1.003497,-2.962016,-0.985302
000632.XSHE,-2.904922,0.5180359999999999,-0.037069,-0.257865,-0.04145,0.625708,0.373797,1.858804,0.285015,1.085918
000633.XSHE,-2.21919,-0.2337699999999999,0.702717,0.878359,1.7877759999999998,-1.760286,0.323139,-1.165214,0.909434,-0.907615
000635.XSHE,-2.618075,1.063855,-0.203169,0.259923,0.923165,0.8619879999999999,0.347382,-3.018795,-1.862978,-1.178307
000636.XSHE,-0.790629,2.455554,-0.415859,-1.233808,1.576566,0.458677,0.355012,-0.830108,-0.691467,-1.044655
000637.XSHE,-2.8160830000000003,0.66089,-0.251019,0.168663,0.290326,-0.543085,0.338951,-0.82768,-0.58262,0.0523309999999999
000638.XSHE,-2.994348,0.227454,-0.016809,0.455806,-0.406694,-1.568362,0.524184,-1.065609,1.207307,-0.479306
000639.XSHE,-1.973172,-0.522785,0.194428,0.020686,2.077775,0.280823,-0.7935220000000001,-1.532878,-1.316861,-0.541425
000650.XSHE,-1.418162,-0.560154,-0.472292,-0.1029819999999999,2.170451,0.334079,0.8482209999999999,0.0153879999999999,-0.490421,-1.337999
