code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000502.XSHE,-4.333084,-2.275478,-1.117589,2.801393,-1.919679,2.675113,-1.507305,-2.961116,1.814379,-1.041304
000503.XSHE,-1.569385,1.054624,-0.058307,0.957473,2.285889,-1.401251,0.325098,-1.750743,-0.154421,-0.965882
000504.XSHE,-1.985782,1.1838,-0.255061,0.328198,2.174485,-1.705327,-0.868548,-0.623786,1.134435,0.623777
000505.XSHE,-1.631875,-1.435532,0.711835,1.815979,2.294516,-0.362259,1.981683,-0.501757,-0.012129,-0.743873
000506.XSHE,-2.438828,-0.642177,0.289547,1.422003,1.531625,-1.002437,1.080342,-0.418261,-0.302097,-0.285506
000507.XSHE,-1.832965,-0.114159,-0.073213,-0.4113449999999999,2.263321,1.304798,0.803668,0.10397,0.679772,2.01778
000509.XSHE,-2.185069,-1.612618,0.988499,0.297284,1.965553,-1.59925,-0.676454,-0.876007,-2.607794,-0.36474
000510.XSHE,-2.128894,1.074765,0.464638,0.204166,2.035637,-0.6180329999999999,1.2008219999999998,-0.365318,0.611811,-0.941452
000513.XSHE,-0.27438,-0.222273,-0.2961519999999999,-0.076043,0.757152,-0.387603,0.439788,-0.220962,-1.263525,-0.75427
000514.XSHE,-2.13501,0.002454,1.508836,2.736066,2.028442,1.06417,1.589286,-0.36216,-0.0182729999999999,-0.1574829999999999
000516.XSHE,-0.6656770000000001,-0.482049,-0.137908,1.663289,1.415134,-0.925998,0.717151,-1.665901,-1.893188,0.417355
000517.XSHE,-1.327408,-1.2795219999999998,1.172526,2.107494,2.178769,1.283302,0.905481,2.030231,1.937035,2.01778
000518.XSHE,-2.385154,0.277992,-0.189912,-0.283359,1.640038,-1.108434,-0.310748,-0.794746,-0.556964,-1.223023
000519.XSHE,-0.062081,1.727356,1.087932,0.7013159999999999,0.37179,-0.947433,1.5707209999999998,-1.112755,0.441805,-0.957007
000520.XSHE,-2.366038,-0.210336,-0.0372129999999999,-0.633257,1.6764400000000002,-1.175981,-0.197505,-0.368701,-0.385573,-0.89802
000521.XSHE,-2.212867,-0.75592,0.120223,-0.06427,1.927506,2.470318,1.001577,-0.5957720000000001,-0.763656,-0.257691
000523.XSHE,-1.64704,-0.194907,-0.068797,0.619282,2.295348,-1.237514,-0.2444739999999999,0.039912,-3.018332,-0.767001
000524.XSHE,-1.6963009999999998,-0.690253,0.630247,2.317239,2.294562,-0.659992,0.794263,-0.973666,-2.439576,-1.056921
000525.XSHE,-1.744339,-1.622898,1.794183,1.433574,2.288541,-1.276938,1.0162719999999998,-2.182906,-1.943852,0.044632
000526.XSHE,-2.866306,0.116352,-1.36821,0.899446,0.318705,-0.962514,1.108341,-1.634278,-1.7227720000000002,0.81625
000528.XSHE,-1.109421,-0.049658,-0.331851,-1.170524,1.993519,2.335352,-0.118045,0.748132,0.149452,0.1420529999999999
000529.XSHE,-2.177204,-0.201682,0.10115,-0.284503,1.97591,0.250363,0.315183,0.0934059999999999,0.389961,-0.54692
000530.XSHE,-2.314165,0.11087,-0.1167119999999999,0.947238,1.769469,1.171209,1.519944,-1.287239,-1.614299,-0.6384310000000001
000531.XSHE,-1.7468860000000002,0.609961,0.297801,-0.943471,2.288074,0.8606370000000001,-0.977989,-1.280162,0.111759,1.179038
000532.XSHE,-2.1833720000000003,0.3617059999999999,-0.2291659999999999,-0.518752,1.967803,-0.7421,0.204176,-0.311987,0.286481,-0.305043
000533.XSHE,-2.660726,1.333826,0.055086,0.356267,0.982302,-0.7484729999999999,0.67897,-0.62816,-2.099831,-0.46978
000534.XSHE,-1.7808099999999998,0.844959,-0.472311,-0.170378,2.280414,-1.118386,-0.685511,-1.221228,0.7525029999999999,-0.387323
000536.XSHE,-1.895051,-0.197724,-0.5262020000000001,-1.189329,2.23434,1.4106,-1.568853,-0.35325,-1.226238,-0.034662
000537.XSHE,-0.587512,2.953812,0.360188,1.2893940000000002,1.291956,0.643351,0.470506,-1.189247,-1.2274969999999998,1.115939
000538.XSHE,0.770641,-0.683759,-0.064274,-0.35915,-1.056278,-0.480383,0.191478,-0.291723,-0.223413,-1.077136
000539.XSHE,-0.607726,1.08666,0.285567,0.233396,1.324293,1.6804009999999998,-0.391489,-0.055408,-0.358434,2.01778
000540.XSHE,-1.06245,0.125107,-1.013654,0.5471010000000001,1.94398,0.979323,-0.50089,1.261196,-3.018332,2.01778
000541.XSHE,-1.6762439999999998,-0.176677,-0.254509,-1.747032,2.295531,0.760404,-2.191367,-1.045153,-0.737985,-0.745256
000543.XSHE,-1.385951,-0.567429,0.178027,-0.288458,2.214847,2.639505,0.420972,-0.8305239999999999,-0.445126,2.01778
000544.XSHE,-1.886992,-0.6628189999999999,-0.090728,-1.611773,2.238642,2.159034,-1.645097,-2.961116,1.749748,2.01778
000545.XSHE,-2.147928,0.771658,0.2133989999999999,-0.2402639999999999,2.012899,-0.145585,1.059928,-0.397253,-0.5774239999999999,-0.949094
000546.XSHE,-1.172877,0.472921,0.467731,1.6668900000000002,2.055266,-0.317723,1.346574,-0.716458,-0.279767,-0.6874279999999999
000547.XSHE,-0.777193,1.056558,-1.354503,0.332507,1.581379,-0.062908,1.4336,-0.566943,0.182349,-1.056748
000548.XSHE,-2.694768,1.095909,1.2885799999999998,0.512323,0.883025,0.981725,1.194815,-1.019276,-1.92462,-0.223512
000550.XSHE,-1.020296,0.593882,-0.150424,0.4769989999999999,1.896872,0.34215,0.47206,-0.48685,-0.04117,-0.340338
000551.XSHE,-2.303156,0.664431,-0.176609,-0.795497,1.788145,0.25106,-0.631271,-0.2079889999999999,-0.009965,-0.6908
000552.XSHE,-1.155003,0.751965,1.003432,0.204071,2.038492,0.641346,1.203202,1.459044,-0.250759,-0.463706
000553.XSHE,-0.3150469999999999,-1.02035,0.801037,0.469326,0.8294889999999999,0.608267,-1.184785,-0.8409530000000001,-0.33425,0.710335
000554.XSHE,-2.396018,-0.125965,0.1115869999999999,0.77531,1.618837,-0.738006,1.673763,-1.034415,-0.3009199999999999,-0.68747
000555.XSHE,-1.258261,0.650234,-0.475238,-0.603018,2.128409,0.09041,-0.423118,-0.5719850000000001,0.1179289999999999,-0.681002
000557.XSHE,-1.7431869999999998,-0.021572,0.306854,0.220854,2.2887470000000003,1.106115,-0.167145,-0.438875,0.5976640000000001,-1.441723
000558.XSHE,-2.278907,0.827675,-0.2440159999999999,0.29465,1.827977,-0.681339,0.553253,-0.754105,-3.018332,-0.373219
000559.XSHE,-0.711858,0.203706,0.1613079999999999,-1.162857,1.485415,-0.341686,-0.637362,-0.158357,-0.715626,-0.431662
000560.XSHE,-1.716854,-0.12015,-0.3552599999999999,0.313195,2.2926290000000003,2.883364,0.2949739999999999,1.406579,0.559762,1.624861
000561.XSHE,-2.062029,0.268971,-0.211089,-0.790192,2.107467,-0.491838,-0.342705,-1.261468,-0.234006,-0.561397
000563.XSHE,-1.132405,-0.985254,-0.094052,-1.617428,2.016586,1.549822,-1.263098,-2.080462,0.348833,-1.39636
000564.XSHE,-0.78983,-2.275478,-0.239656,0.720384,1.599443,0.521568,-0.439175,-0.941218,-3.018332,0.091495
000565.XSHE,-2.513316,0.4448149999999999,0.240284,-0.8242950000000001,1.365693,-0.1517109999999999,-0.671292,-0.729715,-2.724309,-1.091966
000566.XSHE,-1.85872,0.65294,-0.332855,0.177624,2.252454,-0.4644899999999999,0.10955,-1.513838,-1.494148,0.245457
000567.XSHE,-0.983615,-1.387933,1.001379,0.8807010000000001,1.85392,-0.68076,-0.579719,-0.687529,-0.974975,-0.817233
000568.XSHE,0.953904,0.268407,0.336192,0.310523,-1.302173,-1.388705,-0.095751,-1.024915,0.555543,-0.970081
000570.XSHE,-2.282298,0.406524,-0.567284,-0.850402,1.822514,1.03568,-0.278024,-0.984861,-0.353054,-0.902761
000571.XSHE,-2.889884,-1.709012,-0.399445,-0.123976,0.232548,-0.90819,-0.439667,1.130099,-1.068527,0.230616
000572.XSHE,-1.265034,0.681443,0.366603,1.265388,2.133701,-0.605463,1.2633,-0.70281,-2.273248,-0.8753719999999999
000573.XSHE,-2.835101,0.25775,0.239953,0.399481,0.429485,1.024356,0.8063020000000001,-0.553618,0.2399949999999999,-1.029914
000576.XSHE,-1.931839,-0.400734,0.193876,0.228251,2.212619,-0.6670510000000001,0.385336,-0.58054,0.402384,-1.320347
000581.XSHE,-0.707327,-0.8822209999999999,0.114898,-1.505899,1.478606,1.382956,-0.382397,1.068505,-0.0004509999999999,-1.008744
000582.XSHE,-0.968364,-0.503525,0.011512,0.880395,1.835542,0.661038,0.761339,0.319588,0.0249759999999999,0.6914859999999999
000584.XSHE,-2.025603,0.425975,-0.843261,1.250259,2.14143,-0.454862,0.725927,-1.237841,-2.074784,-0.186876
000586.XSHE,-3.078653,0.260515,-0.227711,-1.013748,-0.535471,-1.051644,-0.540058,-0.6816760000000001,0.60056,-0.792845
000587.XSHE,-2.546625,-1.626622,-0.2700849999999999,-0.025253,1.285546,-0.046738,-1.065866,-2.793011,-2.811095,0.695749
000589.XSHE,-1.983862,-0.3247,-0.2635099999999999,-1.066213,2.175972,2.314756,-0.5178229999999999,-0.302036,0.0990289999999999,-0.289303
000590.XSHE,-2.8597,0.371165,-0.190952,-0.783537,0.342465,-0.502862,-0.858661,-0.780021,-0.175045,-0.981504
000591.XSHE,-0.519721,1.844788,0.083718,0.014349,1.181251,0.348148,1.83411,-0.068228,-0.036884,1.476804
000592.XSHE,-2.001994,-0.034536,-0.463234,-0.832709,2.161536,0.066803,0.203589,-0.971538,-0.724727,-0.853182
000593.XSHE,-2.791748,0.384869,0.056863,-0.906304,0.577329,-0.000633,-0.402938,0.070559,1.54949,-0.214096
000595.XSHE,-1.813678,-0.807443,0.577033,2.801393,2.2704020000000003,-1.302353,1.002706,-0.928641,-2.32577,-0.623265
000596.XSHE,0.935664,0.502637,0.126767,0.384848,-1.279468,-1.258522,-0.309873,-1.032365,0.32176,-0.8444290000000001
000597.XSHE,-1.629822,-0.048836,0.285994,-0.5568890000000001,2.294365,0.202539,-0.604544,0.3309539999999999,-2.328418,-0.168473
000598.XSHE,-0.940867,-1.082989,0.096335,-1.367734,1.801656,1.263175,-1.035397,0.951169,0.5814,1.012363
000599.XSHE,-2.286864,0.016877,-0.305265,0.927159,1.815103,0.925647,0.5130600000000001,-1.319387,-1.473968,0.334487
000600.XSHE,-1.5525520000000002,-0.2408469999999999,-0.096574,-0.74684,2.282163,2.348208,-0.406787,-1.264825,-0.676847,2.01778
000601.XSHE,-1.743493,-0.329579,-0.117997,-0.268939,2.288693,0.721068,-0.573101,0.537048,0.77456,1.660498
000603.XSHE,-1.528701,0.6217020000000001,-0.410132,-0.648713,2.275886,-0.632162,-0.0539409999999999,-0.112675,-0.378789,-0.6315470000000001
000605.XSHE,-2.757174,0.23235,0.301928,-0.167236,0.690241,1.578906,0.253483,0.082389,-1.622502,0.5118
000606.XSHE,-3.438558,-0.963946,-1.473484,-0.247354,-1.919679,-0.144242,-0.746204,-2.961116,-1.5666870000000002,0.729577
000607.XSHE,-1.981917,1.043079,0.041296,1.181423,2.177469,-0.7177859999999999,0.854188,-0.17586,-0.8636290000000001,-0.250325
000608.XSHE,-2.72097,-0.361386,-0.162692,0.609635,0.803794,2.883364,0.6002850000000001,0.127042,-0.363083,-0.605228
000609.XSHE,-3.0792040000000003,-0.612993,0.191241,0.75108,-0.53792,0.118181,0.738531,-0.556614,0.214594,-0.0552029999999999
000610.XSHE,-2.772839,0.07205,-0.089527,-0.44881,0.639625,-0.467027,1.055697,-1.309407,-1.786621,0.251136
000611.XSHE,-4.333084,-2.275478,0.199176,2.801393,-1.919679,1.753297,-0.4912689999999999,-1.355614,1.64628,-0.354113
000612.XSHE,-1.580896,1.585086,-0.595359,-0.454488,2.288098,0.583862,0.54264,-0.741436,0.003908,-0.7944439999999999
000613.XSHE,-4.333084,-2.275478,-1.7677040000000002,2.801393,-1.919679,-0.7211,-0.960952,-0.376894,-1.628278,-1.292042
000615.XSHE,-1.906344,-0.054361,-0.5793560000000001,1.83548,2.228037,-0.8573209999999999,1.261552,-0.737538,-1.95022,0.116223
000616.XSHE,-2.749101,-1.260339,-0.8721059999999999,-1.033864,0.715975,2.883364,-1.319449,-0.873765,0.7182069999999999,-1.087093
000617.XSHE,0.345113,-0.4170149999999999,-0.29788,-1.169216,-0.3668619999999999,2.883364,-1.700227,1.411604,-0.550157,0.6262270000000001
000619.XSHE,-2.698163,0.610324,0.633955,0.608193,0.872898,1.623852,1.017857,-2.150806,-0.8518290000000001,-0.055073
000620.XSHE,-1.921891,0.004084,0.5567300000000001,2.801393,2.218832,-0.322582,0.745391,0.19002,-1.855561,2.01778
000622.XSHE,-2.878644,-0.905706,0.271465,0.102798,0.273886,-1.351162,-0.1070079999999999,-0.44922,1.908066,-0.7846270000000001
000623.XSHE,-0.8301149999999999,-0.448607,-0.151468,-1.22813,1.655903,2.863513,-0.297169,-0.362689,-0.950498,-1.054085
000625.XSHE,0.953904,1.241166,0.137357,1.172789,-1.302173,-0.291142,1.796442,-0.5614180000000001,-0.794988,-0.553236
000626.XSHE,-1.752434,-0.683246,-0.508405,0.5623630000000001,2.287005,-0.203945,-0.404782,-0.907248,-0.019281,-0.295058
000627.XSHE,-0.978226,-0.591094,-0.52327,-1.424885,1.847462,2.883364,-1.803802,-1.50883,-0.936787,2.01778
000628.XSHE,-1.683288,0.788212,0.908576,0.675125,2.295293,-0.955536,1.383801,-0.478125,1.989028,0.676583
000629.XSHE,-0.323614,1.039385,0.227446,-0.3219909999999999,0.844643,-0.835988,-0.2386,-0.294529,-0.482502,-1.191562
000630.XSHE,-0.133543,1.144421,0.155363,-0.026547,0.502552,0.347508,1.027093,0.610841,0.630035,-0.359332
000631.XSHE,-1.486193,-0.626387,0.38997,-0.619324,2.261853,0.728943,-1.856094,0.662508,-3.018332,-0.913778
000632.XSHE,-2.867467,0.706244,1.397076,1.410907,0.3145139999999999,0.802554,1.809031,-0.624255,-0.084633,1.844706
000633.XSHE,-2.538552,0.4205,-0.214086,0.333919,1.305311,-1.50623,0.2365489999999999,-0.752262,1.372595,-0.956744
