code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000428.XSHE,-2.000645,1.312492,1.245024,1.15234,1.899699,-0.517913,1.097286,-0.770606,-1.534657,-0.030496
000429.XSHE,-0.8224319999999999,-2.309576,0.218869,-0.8995059999999999,1.590366,0.0296959999999999,-2.213042,0.8132510000000001,0.319719,0.100481
000430.XSHE,-2.48279,0.646451,0.8619450000000001,0.355877,1.024162,-0.4759029999999999,0.986718,-1.289059,-2.9948330000000003,0.5914119999999999
000488.XSHE,-0.892074,-0.51485,-0.7705890000000001,-0.99923,1.67632,2.158155,-0.316148,0.1093079999999999,-1.758566,0.83073
000498.XSHE,-1.101539,-0.6867810000000001,0.18534,0.525475,1.896005,2.426492,0.147181,1.91587,1.376747,1.730635
000501.XSHE,-1.44046,-0.8380770000000001,-0.013681,-0.8309469999999999,2.100878,2.347005,-0.1424099999999999,0.094558,-1.964504,1.316287
000503.XSHE,-1.3765969999999998,1.081954,0.409292,-0.125397,2.078514,-1.580566,-0.009515,-1.155592,-0.196473,-0.989308
000504.XSHE,-2.391067,0.570964,-1.147639,-0.540435,1.248803,-1.806991,-1.7825990000000005,-0.490212,1.204748,0.553141
000505.XSHE,-1.829763,-0.789913,-0.210605,0.1438569999999999,2.0437950000000003,-0.116247,0.5159159999999999,-1.250057,0.0218259999999999,-0.626548
000506.XSHE,-2.073881,-0.967499,0.478564,1.761602,1.813038,-1.394998,1.336349,-0.8861680000000001,-0.278323,-0.166734
000507.XSHE,-1.944063,-0.118253,-0.152929,-0.985477,1.956223,1.515858,-0.226417,0.102076,1.200457,1.5136889999999998
000509.XSHE,-2.17128,-0.679942,0.5211,0.760143,1.673295,-1.710547,-0.734537,-1.06276,-2.575279,-0.396365
000510.XSHE,-2.288945,0.3876219999999999,0.244296,-0.06861,1.465464,-0.543117,0.5574479999999999,-0.460132,0.661741,-0.980403
000513.XSHE,-0.15135,-0.494396,-0.231078,-0.471918,0.5432739999999999,-0.438005,0.2488639999999999,-0.215121,-0.79385,-0.722601
000514.XSHE,-2.361856,-0.020919,0.156945,0.642706,1.314317,1.560578,-0.005142,0.705842,0.012032,-0.0623679999999999
000516.XSHE,-0.389681,0.173086,0.7471720000000001,0.639949,0.948321,-1.210728,0.503215,-1.869702,-1.979923,0.410452
000517.XSHE,-1.373978,-0.337065,0.354254,-0.10755,2.077425,1.563266,-0.565997,1.91587,2.000009,2.014584
000518.XSHE,-2.465903,-0.548592,-0.453864,-0.656634,1.067708,-1.206016,-0.8312930000000001,-0.967879,-0.538333,-1.17148
000519.XSHE,-0.166342,1.272817,0.100585,0.309664,0.569312,-0.7924640000000001,1.913153,-0.8553270000000001,0.512828,-0.976827
000520.XSHE,-2.367517,-0.3335079999999999,-0.2983699999999999,-0.0367399999999999,1.301844,-1.284001,0.155856,-0.588788,-0.365863,-0.986462
000521.XSHE,-2.018263,-0.488002,0.797763,0.306284,1.88026,1.577447,0.466294,1.91587,-0.7518020000000001,-0.218881
000523.XSHE,-1.798815,0.0036009999999999,0.304859,0.5647479999999999,2.061597,-0.947314,-0.251245,-0.000359,-2.9948330000000003,-0.930192
000524.XSHE,-1.658008,0.116573,0.993625,1.193938,2.112425,-0.815071,0.24399,-1.394298,-2.615812,-0.993158
000525.XSHE,-1.867719,-0.653258,0.696484,0.883107,2.0185720000000003,-0.947561,-0.016793,-1.874701,-1.931727,-0.1668349999999999
000526.XSHE,-2.904188,0.986516,0.014603,0.614858,-0.4047,-1.075811,0.956583,-1.365248,-1.676166,0.540636
000528.XSHE,-1.028941,-0.494956,-0.220359,-1.161912,1.826951,2.128635,-0.239781,-0.264126,0.19014,-0.228257
000529.XSHE,-2.093221,-0.865093,1.000699,1.442598,1.7875470000000002,0.37551,0.939674,0.6560090000000001,0.435843,-0.742795
000530.XSHE,-2.274088,0.07338,0.053325,0.447596,1.494132,0.8473149999999999,0.648722,-1.837889,-1.619039,-0.616686
000531.XSHE,-1.924781,0.177341,-0.203611,-0.825965,1.973459,1.350857,-1.389466,-1.552524,0.192761,2.014584
000532.XSHE,-2.237164,0.141274,0.156864,-0.181915,1.562314,-0.725711,0.385907,-0.347045,0.323719,-0.443584
000533.XSHE,-2.563507,0.71354,0.868288,-0.2377989999999999,0.80205,-0.971503,0.393932,-0.82352,-2.057835,-0.4279689999999999
000534.XSHE,-1.50042,0.426222,1.029882,0.659237,2.114313,-1.339858,-0.067342,-1.359888,0.805555,-0.391932
000536.XSHE,-1.84965,-0.4760529999999999,0.1929519999999999,0.246614,2.03105,0.77766,-0.270081,0.5668489999999999,-1.243689,0.012869
000537.XSHE,-0.515191,0.48173,0.086315,0.850777,1.150247,0.626508,-0.296437,-1.132123,-1.366665,1.136883
000538.XSHE,0.91225,-0.939429,-0.592268,-0.847052,-1.143049,-0.4990949999999999,-0.425178,-0.762728,-0.254139,-1.070676
000539.XSHE,-0.081824,-0.438291,1.484669,1.376084,0.421969,0.248714,0.4058719999999999,-1.339348,-0.418672,2.014584
000540.XSHE,-1.516281,0.154769,-2.03159,1.127039,2.116602,1.185914,-0.159479,0.563435,-2.9948330000000003,2.014584
000541.XSHE,-1.625835,0.963938,0.059508,-0.580012,2.117365,0.567597,-0.515526,-0.579572,-0.6276,-0.705346
000543.XSHE,-1.235517,-0.8709030000000001,-0.0027429999999999,-0.240168,2.001465,2.081588,-0.000781,-0.5081979999999999,-0.384973,2.014584
000544.XSHE,-1.763125,-0.312,0.243535,-0.6004470000000001,2.0791,1.712457,-1.0554709999999998,-3.065269,1.778095,2.014584
000545.XSHE,-2.381009,0.344055,-0.429292,-0.538666,1.271686,0.106577,-0.215226,-0.401471,-0.553063,-0.944991
000546.XSHE,-1.522537,0.967695,-0.296385,0.444314,2.117357,0.371123,0.438617,1.91587,0.188198,-1.005661
000547.XSHE,-0.769157,0.679782,-0.8451879999999999,-0.227542,1.520776,-0.047422,1.219953,-1.0579459999999998,0.249698,-1.039497
000548.XSHE,-2.679473,0.0567509999999999,0.665812,0.367585,0.441366,0.6647569999999999,0.5870310000000001,-0.018075,-1.956858,-0.380655
000550.XSHE,-1.1522940000000002,1.004909,-0.304543,-0.326369,1.939434,0.755437,-0.358817,0.16482,-0.1718559999999999,-0.332657
000551.XSHE,-2.258224,0.5947279999999999,0.209044,-0.617042,1.52396,0.1051579999999999,-0.512157,0.305212,0.023187,-0.690189
000552.XSHE,-0.903719,-0.322094,-0.316521,-0.474577,1.6901080000000002,0.197507,0.146301,1.91587,-0.066038,-0.552846
000553.XSHE,-0.484464,-0.238465,-0.1140829999999999,-0.610445,1.101766,1.587649,-1.975372,-0.731746,-0.195936,0.969398
000554.XSHE,-2.610061,-0.082562,0.415134,-0.4934199999999999,0.663244,-0.65166,0.8825780000000001,-0.4345779999999999,-0.284139,-0.840016
000555.XSHE,-1.119107,-0.0292519999999999,0.126551,-0.501484,1.911501,-0.194621,-0.297519,-0.98129,0.134449,-0.635038
000557.XSHE,-1.584241,-0.529726,0.524226,-0.050166,2.120227,0.657517,-0.826717,-0.479783,0.650795,-1.443543
000558.XSHE,-2.353229,-0.044085,-0.530058,-0.852698,1.333117,-0.757405,-0.354921,-0.923207,-2.9948330000000003,-0.399903
000559.XSHE,-0.8307899999999999,-0.1499849999999999,-0.236777,-1.392198,1.60099,-0.074567,-1.4162860000000002,-0.163524,-0.702336,-0.385993
000560.XSHE,-1.700635,0.027342,0.143284,0.800235,2.10213,2.723041,0.7445609999999999,1.91587,1.436461,1.195309
000561.XSHE,-1.7825950000000002,0.3291699999999999,1.282023,1.244255,2.06995,-0.901308,0.903459,-1.290875,-0.192524,-0.552602
000563.XSHE,-0.856339,-0.4888729999999999,-0.009538,-1.059555,1.63295,1.616196,-0.862492,-0.8204020000000001,0.390269,-1.72449
000564.XSHE,-0.289362,-1.882821,0.942295,2.403942,0.78054,-0.3411389999999999,0.458372,-0.97669,-2.9948330000000003,0.002557
000565.XSHE,-2.606327,1.255269,0.371133,-1.066258,0.674669,-0.1532099999999999,-0.968332,-0.6390100000000001,-2.693968,-1.051381
000566.XSHE,-1.830595,-0.051479,-0.352621,-0.490143,2.043283,-0.638048,-0.365093,-1.6419560000000002,-1.464958,0.0691529999999999
000567.XSHE,-0.841334,-0.684038,1.5776290000000002,-0.088445,1.614274,-0.7846380000000001,-1.052504,-0.636785,-0.98276,-0.8810309999999999
000568.XSHE,1.018038,1.073948,0.5391739999999999,-0.018445,-1.258854,-1.512693,0.186151,-1.022853,0.633437,-1.00764
000570.XSHE,-2.317632,0.773634,0.139814,-0.461649,1.40808,1.2523959999999998,0.017952,-0.834706,-0.3341909999999999,-0.955041
000571.XSHE,-3.067714,-1.077446,-0.246075,-0.644089,-1.1499780000000002,-0.880848,-1.070293,1.543663,-1.073992,-0.288937
000572.XSHE,-1.456653,0.685665,0.157019,0.158108,2.105242,-0.471681,0.560605,-0.454848,-2.234489,-0.791607
000573.XSHE,-2.7443,1.257798,0.763891,0.745182,0.217655,0.5617439999999999,1.228792,-1.30266,0.284338,-0.854786
000576.XSHE,-2.043116,0.530331,-0.142047,-0.221892,1.851328,-0.619329,-0.006175,-0.872002,0.440406,-1.338307
000581.XSHE,-0.643393,-0.097402,-0.256216,-0.272233,1.344623,1.427391,0.649007,0.4168729999999999,-0.043766,-0.8697520000000001
000582.XSHE,-0.998858,-0.670325,-0.388211,-0.775212,1.796055,1.221643,-0.506209,0.715427,0.0594919999999999,0.6416850000000001
000584.XSHE,-1.7659169999999995,1.7383509999999998,1.980791,1.297644,2.077846,-1.1181450000000002,1.184192,-1.5816709999999998,-2.067627,-0.059324
000586.XSHE,-2.952973,-0.3370329999999999,0.771176,-0.235563,-0.615256,-1.266293,-0.2213989999999999,-0.8460719999999999,0.643027,-0.765462
000587.XSHE,-3.177518,-1.641269,-3.151911,2.160634,-1.644218,-1.712012,-0.217094,-3.019475,-2.782375,0.192445
000589.XSHE,-1.840872,1.3658860000000002,0.420908,-0.880083,2.036803,1.747246,-0.103174,-0.8764569999999999,0.124133,0.524366
000590.XSHE,-2.811601,-0.551979,0.081659,0.597448,-0.031872,-0.753019,0.1711359999999999,-0.9044,-0.153052,-0.801078
000591.XSHE,-0.372177,0.218582,-0.430033,-0.501355,0.919406,0.96477,0.7713840000000001,-0.016361,0.008701,0.848844
000592.XSHE,-2.018173,-0.244521,-0.185466,-0.657538,1.880361,-0.031179,0.013624,-1.304705,-0.690772,-0.851108
000593.XSHE,-2.645458,-0.618436,0.659085,1.393968,0.5523520000000001,-0.412371,0.29163,-0.25325,1.633812,-0.337005
000595.XSHE,-1.676377,0.246926,1.752252,1.834585,2.108518,-1.477801,0.4099359999999999,-1.164409,-2.373475,-0.673021
000596.XSHE,1.018038,-0.39065,0.707695,0.5308609999999999,-1.258854,-1.4001709999999998,-0.553281,-1.153189,0.412346,-0.88376
000597.XSHE,-1.49318,-1.659685,0.247429,1.6898509999999998,2.11309,-0.0802,0.588651,0.061635,-2.369407,-0.218178
000598.XSHE,-0.911078,-1.592741,-0.245058,-1.4456870000000002,1.698732,1.4751729999999998,-1.360114,1.433705,0.507538,1.544497
000599.XSHE,-2.354325,0.095794,0.551344,1.124488,1.330742,0.6631239999999999,0.545689,-1.846532,-1.476803,0.350475
000600.XSHE,-1.330867,0.086484,0.491158,0.295625,2.057596,1.572369,0.557481,-0.8835860000000001,-0.645133,2.014584
000601.XSHE,-1.987499,0.093311,-0.274634,-0.182914,1.91363,1.3385,-0.690398,-1.562991,-0.480312,1.786053
000603.XSHE,-1.242614,0.8196370000000001,0.298203,0.5927979999999999,2.006205,-0.936963,0.301015,-0.661884,-0.367313,-0.673558
000605.XSHE,-2.806597,-0.267464,0.197043,-0.283387,-0.012705,1.38761,-0.458985,-0.397179,-1.631658,0.731629
000606.XSHE,-3.166118,-1.554577,0.210855,1.033554,-1.644218,-0.491943,-1.593412,-3.065269,-1.577618,0.613348
000607.XSHE,-1.925481,0.16383,1.169101,0.759027,1.972852,-0.8596229999999999,1.296361,-0.400855,-0.850984,-0.335858
000608.XSHE,-2.790849,0.220359,-0.0991799999999999,0.218454,0.046969,2.723041,-0.229656,0.2564329999999999,-0.337735,-0.655675
000609.XSHE,-3.164026,-1.444908,0.456899,1.2437200000000002,-1.6428650000000002,-0.135516,-0.020934,-1.100873,0.278163,-0.034637
000610.XSHE,-2.365232,-0.3089719999999999,2.145929,2.841622,1.306891,-1.103015,2.449134,-1.430876,-1.809085,0.157174
000612.XSHE,-1.762366,1.75338,-0.598013,-1.391828,2.079438,1.012761,-0.589166,-0.349219,0.028964,-0.832619
000615.XSHE,-1.942062,0.914688,-0.575094,1.548147,1.958059,-0.978854,1.262368,-1.520145,-2.410375,0.05886
000616.XSHE,-2.818255,-0.949223,-0.044174,0.345142,-0.057519,2.723041,-1.011674,-0.865892,0.7819520000000001,-1.140178
000617.XSHE,0.861599,-0.227127,0.5041479999999999,1.398573,-1.082383,1.705507,0.370725,1.91587,-0.4408609999999999,0.379218
000619.XSHE,-2.730303,0.529578,0.35222,0.51052,0.267325,1.419973,0.71777,-1.406196,-0.8291950000000001,-0.055764
000620.XSHE,-1.937877,-0.048323,0.5443319999999999,2.079669,1.961863,-1.080006,0.957261,0.182399,-1.869416,2.014584
000622.XSHE,-2.868902,-0.604614,0.354058,0.4405189999999999,-0.2585179999999999,-1.503683,0.405261,-0.311757,2.000009,-0.76875
000623.XSHE,-0.751202,-0.616114,-0.117843,-0.987602,1.496615,2.723041,-0.741797,-0.6043569999999999,-0.951286,-1.05909
000625.XSHE,1.018038,2.146892,0.154974,0.135684,-1.258854,0.049339,1.482613,-0.029173,-0.6897310000000001,-0.5801609999999999
000626.XSHE,-2.098564,1.053385,-1.35585,0.038187,1.7803099999999998,0.431634,-1.0704049999999998,0.064649,0.00439,-0.188605
000627.XSHE,-0.859615,-0.045603,-0.1010669999999999,-0.645564,1.636992,2.672943,-0.90072,1.802551,-0.755391,2.014584
000628.XSHE,-1.990146,1.00047,0.774826,-0.227606,1.910865,-0.654153,0.692052,-1.006684,1.92032,0.7305729999999999
000629.XSHE,0.109332,2.259561,1.318773,0.126146,0.086994,-1.126375,0.806669,-0.533408,-0.429179,-1.193127
000630.XSHE,-0.15504,0.369365,0.226802,-0.4259739999999999,0.5496880000000001,0.741859,0.334152,1.093249,0.391759,-0.206234
000631.XSHE,-1.495699,-0.443496,-0.084582,-0.132976,2.113528,0.642628,-1.401386,-0.260243,-2.9948330000000003,-0.928406
000632.XSHE,-2.883054,0.420517,0.5544359999999999,0.19077,-0.316536,0.55029,0.732345,-0.204478,-0.05261,1.884263
000633.XSHE,-2.396306,-0.326662,1.027554,0.96602,1.236751,-1.647843,-0.044681,-0.951616,1.444573,-0.8793770000000001
000635.XSHE,-2.5189470000000003,0.299824,0.8829,1.141493,0.927543,1.052699,0.933762,-1.377092,-1.174153,-1.242918
000636.XSHE,-0.7091270000000001,2.421154,-0.612477,-0.7897890000000001,1.438669,0.3577889999999999,0.147229,-0.774511,-0.127667,-0.99242
000637.XSHE,-2.6750700000000003,0.5513859999999999,0.491118,0.971951,0.455981,-0.4288229999999999,1.116718,1.354212,-0.316576,0.027243
