code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000045.XSHE,-2.195347,-0.93306,-0.577338,-0.1272579999999999,1.800741,0.6021479999999999,0.204594,-0.784917,1.036476,-0.982997
000046.XSHE,-1.035773,-1.536534,-1.847505,-0.041169,1.859087,2.668035,-1.758202,0.27037,-2.349719,1.970667
000048.XSHE,-1.3243790000000002,-0.228821,-0.414419,0.223934,2.099151,-0.746579,-0.912207,0.8327110000000001,1.692504,-0.017278
000049.XSHE,-1.081144,0.739579,0.9572,0.021897,1.90527,-0.922999,0.752212,-0.016567,0.697114,-0.288362
000050.XSHE,-0.263748,0.007615,-0.890126,-0.939758,0.7392350000000001,1.498014,0.205306,0.0437699999999999,0.313566,0.725863
000055.XSHE,-2.033338,-1.271246,-0.594275,-0.934762,1.998051,1.954645,0.026694,0.385182,-1.532845,-0.301694
000056.XSHE,-2.263452,-1.861232,-1.911698,1.589732,1.695177,2.668035,-0.13799,0.031136,0.08202,0.957374
000058.XSHE,-1.64317,-1.021636,-1.121307,0.377646,2.191982,-0.737881,0.6244930000000001,-0.289339,-0.217979,0.0277459999999999
000059.XSHE,-1.390647,-0.144581,-0.186057,-0.334376,2.134662,2.668035,0.0691659999999999,1.098673,-0.404661,0.568229
000060.XSHE,-0.914732,0.510818,-0.20793,-0.7433,1.722302,0.612793,0.449399,-0.253891,-0.332509,0.02069
000061.XSHE,-1.3854799999999998,-0.900327,-0.995054,-0.313182,2.132182,0.140992,-0.619909,-0.14634,0.89005,0.175571
000062.XSHE,-1.14371,-0.525542,-1.001196,-0.812587,1.964061,-0.219178,-1.276198,-0.06763,0.302226,-0.435198
000063.XSHE,0.880618,0.2947639999999999,-1.033405,-0.230063,-1.124957,-0.510592,0.822351,-0.323038,-0.19889,0.375631
000065.XSHE,-1.677354,-0.521425,-1.044975,0.435089,2.189476,0.844504,0.563924,0.232938,-0.597895,0.991391
000066.XSHE,-0.19659,1.252828,-0.362265,-0.1210059999999999,0.623074,-0.805569,0.778749,-0.903368,-1.51401,0.4243369999999999
000068.XSHE,-2.5329650000000004,-1.241907,-1.624999,0.114125,1.135977,-1.049022,-0.192569,-0.699162,-0.871873,1.970667
000069.XSHE,0.554258,-1.45423,0.279126,0.791122,-0.662821,1.283706,0.378905,2.017592,0.7393489999999999,1.970667
000070.XSHE,-1.856207,-0.2239789999999999,-2.038884,-0.6854319999999999,2.13251,-0.04121,0.002126,-1.115006,-0.771151,0.052049
000078.XSHE,-1.501718,-1.104926,-1.583781,-0.5115029999999999,2.175717,0.771358,-0.626635,0.983819,-0.577518,0.0133099999999999
000088.XSHE,-1.158972,-0.4302649999999999,-0.7083109999999999,-0.010711,1.9775080000000005,0.556722,-0.677824,-0.537672,0.75152,-0.74256
000089.XSHE,-0.873439,-1.013049,-0.770792,-0.852234,1.67143,0.580144,-0.203037,-0.899819,0.207013,-1.1678959999999998
000090.XSHE,-1.198453,-1.065999,-0.508063,-0.375902,2.010613,0.649718,0.007779,1.248969,-0.767571,1.310917
000096.XSHE,-2.008077,-0.892249,-0.8220049999999999,-0.8654799999999999,2.022257,0.240171,-1.863065,-0.654149,-0.263763,-1.445203
000099.XSHE,-2.170886,-0.7766489999999999,-0.976838,-1.274734,1.835319,1.086219,-0.354956,-0.129719,0.2468429999999999,-0.2928739999999999
000100.XSHE,0.880618,1.981299,1.239287,0.518196,-1.124957,-0.7126979999999999,1.959968,0.131883,-0.6326689999999999,1.970667
000150.XSHE,-2.649603,-2.570877,-2.353146,3.281725,0.8194110000000001,-0.798013,0.992555,-1.942679,-1.2195129999999998,1.49884
000151.XSHE,-2.646808,-1.380241,-1.430314,1.098355,0.8275530000000001,-0.738857,0.758887,-1.2402030000000002,-2.46871,-0.356192
000153.XSHE,-2.646224,-0.484585,-1.062329,-0.350702,0.82925,0.226102,0.425733,-0.468153,0.740917,-0.342864
000155.XSHE,-1.088646,1.899724,2.278303,1.623034,1.912624,-0.716164,2.0260700000000003,-0.7169989999999999,0.0316069999999999,-0.02035
000156.XSHE,-1.022208,-1.173201,-1.235606,-1.000466,1.844721,1.413937,-0.735516,-0.065808,-0.116405,-1.014317
000157.XSHE,0.726537,2.197352,1.687128,0.437185,-0.919529,0.007882,0.8925799999999999,0.567756,1.7634720000000002,0.021245
000158.XSHE,-1.584309,-0.281764,-1.9819,0.136313,2.190325,0.7618590000000001,0.172497,-0.152658,-1.45187,-0.165988
000159.XSHE,-2.548475,-0.3408239999999999,-0.807742,-0.132583,1.096578,1.013039,1.38306,-0.605375,-0.959421,-1.190662
000166.XSHE,0.8217530000000001,-0.482,-0.90046,-1.2201229999999998,-1.049502,0.84635,-1.303392,-0.318607,0.299585,1.29545
000301.XSHE,0.36688,1.315969,1.911489,1.424099,-0.358926,-0.7757970000000001,0.957471,-0.668186,1.685966,0.019672
000333.XSHE,0.880618,0.550196,0.324654,-0.2498469999999999,-1.124957,-0.928274,-0.364667,-0.320037,0.180332,-0.087424
000338.XSHE,0.880618,0.973243,0.74242,-0.069013,-1.124957,-0.449989,0.927591,0.425887,0.187211,0.881232
000400.XSHE,-1.018613,0.045258,-0.378778,-0.413051,1.840871,0.267914,0.8790389999999999,-0.190582,-0.331394,-0.6132340000000001
000401.XSHE,-0.7352609999999999,-1.138209,-0.747324,-0.8783860000000001,1.487284,0.6351680000000001,0.172242,2.017592,1.20431,0.449421
000402.XSHE,-0.745278,-1.707066,-0.646911,-0.030254,1.501306,2.668035,-0.218959,2.017592,-0.0264839999999999,1.970667
000403.XSHE,-0.5482199999999999,-0.2949449999999999,0.307282,0.611139,1.208848,-0.827008,-0.693826,-1.230882,0.671399,-0.8256600000000001
000404.XSHE,-2.4288540000000003,-1.361193,-0.53878,-0.246333,1.3796540000000002,1.804654,0.392914,0.728721,-0.6469729999999999,-0.369919
000407.XSHE,-2.2742560000000003,-1.370018,-0.628522,-0.558602,1.677153,0.536609,-0.386546,-0.008267,1.048659,-0.109455
000408.XSHE,-0.686774,-0.8852780000000001,-0.067589,1.104011,1.418048,-0.401735,0.867772,-1.016939,0.20198,-1.363685
000409.XSHE,-2.627376,-1.334525,-0.67605,-1.208485,0.883381,-0.931471,-0.184974,-1.188601,-0.117611,-0.789333
000410.XSHE,-1.739829,-2.384793,-2.002699,0.722597,2.178101,-1.305768,-1.826465,-2.299611,-2.219576,1.970667
000411.XSHE,-2.384579,-0.847088,-1.245922,1.029125,1.472552,0.003573,0.8420989999999999,0.614536,0.250426,0.172565
000413.XSHE,-1.209538,-0.995456,-2.319538,0.521941,2.019463,2.668035,0.130177,-2.845177,0.162213,0.151884
000415.XSHE,-1.067116,-2.014973,-1.756203,0.712374,1.891302,2.668035,-0.554832,1.741771,0.535424,1.970667
000416.XSHE,-2.602453,-0.954139,-1.333438,-0.506599,0.953051,-0.455057,0.090608,-0.4906189999999999,-2.270844,-1.447497
000417.XSHE,-2.289052,-1.079202,-1.070215,-1.190741,1.6518959999999998,1.948751,-0.981731,-0.4267039999999999,-0.848563,-0.374098
000419.XSHE,-2.644869,-1.00889,-0.812477,-1.660635,0.833183,2.383451,-0.8767020000000001,0.29517,-0.421683,-1.024802
000420.XSHE,-1.894201,-1.34462,-0.2985739999999999,0.600474,2.110467,0.173105,0.5381090000000001,-1.297443,-0.058897,-0.019749
000421.XSHE,-2.353768,-1.2292299999999998,-0.4776289999999999,0.8463120000000001,1.533512,1.217471,0.835392,-2.845177,-0.814181,0.7370140000000001
000422.XSHE,-2.258437,-1.486783,0.328943,0.311183,1.7034220000000002,-1.276512,-0.070965,2.017592,-1.381175,1.970667
000423.XSHE,-0.618583,0.584064,-0.891534,-0.357558,1.317066,-0.246503,0.0343,-0.736409,-0.919087,-1.338848
000425.XSHE,0.212603,1.503062,0.353995,-0.24475,-0.095432,0.070118,0.836726,0.468118,1.656054,0.011101
000426.XSHE,-1.244494,0.796217,-0.32769,-0.062514,2.046065,-0.146946,0.233309,0.370483,-0.097399,-0.500224
000428.XSHE,-2.341515,-2.113917,-0.7259399999999999,1.627322,1.556926,0.464791,0.511496,-1.000732,-1.201236,0.054952
000429.XSHE,-1.01336,-1.928511,-0.6602020000000001,-0.926132,1.835216,0.102769,-1.418711,0.921057,-0.146222,0.377387
000430.XSHE,-2.733586,-1.163889,-0.357929,-0.902463,0.561819,0.6345529999999999,0.276439,-1.233175,-1.843535,-0.005692
000488.XSHE,-0.366161,2.197352,1.583653,0.786954,0.913185,0.358156,1.96957,1.975686,-1.47404,1.0787
000498.XSHE,-1.431047,-1.361717,-0.078847,-0.95078,2.15234,1.256634,-0.5465369999999999,1.415019,0.820794,1.274042
000501.XSHE,-1.448781,-0.85872,-1.100439,0.377443,2.15912,1.81842,0.728166,1.0923770000000002,-1.351588,0.016324
000502.XSHE,-3.339713,-0.565253,-1.535753,1.00579,-1.488118,-1.031426,0.307763,-0.987774,-2.173708,-1.273753
000503.XSHE,-1.579404,-0.667489,-2.863711,1.187919,2.189853,-1.149446,0.150604,-0.752339,-1.737891,-1.003694
000504.XSHE,-2.177471,-1.129482,-0.4617699999999999,-0.288277,1.826182,-1.543729,-1.7701330000000002,-1.210625,1.288448,-0.196885
000505.XSHE,-1.832993,-0.41491,-0.748153,0.457277,2.144215,-0.145924,1.52745,-1.0176040000000002,0.691268,-0.759204
000506.XSHE,-2.835563,-0.577438,-1.44308,-0.537926,0.214386,-0.031639,-0.18238,-0.46053,-1.808982,-0.14551
000507.XSHE,-1.951967,-1.484389,-0.859492,-1.285001,2.069939,1.560059,-0.311648,-0.3609159999999999,0.11141,1.069408
000509.XSHE,-2.522651,-0.993461,0.027385,0.54428,1.161728,-1.4260540000000002,-0.619917,-1.121193,-0.407172,1.970667
000510.XSHE,-2.514864,-1.110306,-0.335264,-0.851519,1.180933,-0.419917,0.3998239999999999,-0.358052,0.424413,-0.946062
000513.XSHE,-0.135345,-0.100258,-0.974949,-0.544201,0.5161,-0.606788,0.489257,-0.3644489999999999,-1.354811,-0.919002
000514.XSHE,-2.443821,-1.310588,-1.171657,-1.587843,1.34682,1.917257,-1.442277,-2.845177,-0.401573,-0.310871
000516.XSHE,-0.31066,0.241999,1.290758,1.513542,0.8194610000000001,-1.04028,1.1149,-1.592426,-2.112602,0.212665
000517.XSHE,-1.459978,-0.727734,-0.295557,0.210502,2.163089,1.271894,-0.1912309999999999,1.415565,1.963652,1.970667
000518.XSHE,-2.188733,-0.6543220000000001,-1.009049,-0.402511,1.810263,-1.070268,0.310663,-0.550457,0.952755,-1.250266
000519.XSHE,-1.190131,-0.021253,-0.7776270000000001,-0.784216,2.003839,0.6024470000000001,0.814288,0.076089,0.4768949999999999,-1.004924
000520.XSHE,-2.405728,-1.53533,-1.220442,-0.617143,1.428961,-1.147457,-0.956123,-0.671243,-0.598237,-0.8951129999999999
000521.XSHE,-2.259503,-1.069971,-0.617664,1.827881,1.7016759999999995,2.518727,1.649506,1.986145,-1.398533,-0.241107
000523.XSHE,-2.919051,-2.0518400000000003,-3.113776,3.2552790000000003,-0.099277,-0.2916,0.761424,-2.845177,-0.227211,1.970667
000524.XSHE,-1.907093,-1.571657,-0.518454,0.917604,2.102162,-0.170246,-0.38708,-1.1328049999999998,0.829636,-0.934514
000525.XSHE,-2.429336,-0.4132909999999999,-1.926965,0.3094369999999999,1.378608,2.668035,0.519624,1.918452,-0.484584,0.13002
000526.XSHE,-2.147307,-0.347748,-0.958784,0.737229,1.867011,-0.8568899999999999,-0.100709,-1.034988,1.889645,0.135918
000528.XSHE,-1.053889,1.133983,0.280341,-0.639602,1.877876,0.954031,1.048815,0.994759,0.941559,-0.273817
000529.XSHE,-2.30198,-0.619742,-1.149992,-1.365067,1.6292799999999998,0.101004,-0.936336,0.5210640000000001,0.499011,-0.769806
000530.XSHE,-2.368111,-1.008545,-0.246639,0.363765,1.505507,1.623702,0.939844,-0.848317,-1.75993,-0.744344
000531.XSHE,-1.756059,-0.71378,0.18225,0.399484,2.173677,0.8766520000000001,0.5709529999999999,0.626944,0.115282,-0.206973
000532.XSHE,-2.202455,-0.5038739999999999,-1.1358629999999998,-1.084646,1.790366,-0.774927,0.1333349999999999,-0.342521,0.461922,-0.495056
000533.XSHE,-2.734629,-1.606533,-0.406087,-0.2627489999999999,0.558459,-0.5707479999999999,0.7691479999999999,-0.5310020000000001,-1.927423,-0.529161
000534.XSHE,-1.787993,-0.5865600000000001,0.028842,0.0221449999999999,2.163166,-1.051724,-0.869711,-0.8749030000000001,-0.032054,-0.3227489999999999
000536.XSHE,-1.537478,-1.70423,0.287682,1.101567,2.183763,0.500753,-0.241727,-0.099295,-2.7187360000000003,-0.31732
000537.XSHE,-1.314262,-1.660748,-1.255607,-0.7089310000000001,2.093037,2.668035,-1.167429,-1.075418,1.355382,1.970667
000538.XSHE,0.880618,1.442212,0.388655,-0.2335739999999999,-1.124957,-0.7215020000000001,0.6276510000000001,-0.7376159999999999,-0.122196,-0.993765
000539.XSHE,-0.656887,-1.6685259999999995,-0.484422,-0.282751,1.374288,2.303364,-0.622047,0.468046,0.021613,1.4938049999999998
000540.XSHE,-0.751546,-0.962298,-1.424917,-0.0135389999999999,1.510027,1.336224,-0.360932,2.017592,-1.819602,1.970667
000541.XSHE,-1.5284209999999998,-1.2189450000000002,-0.262965,-0.52546,2.181971,0.770838,-0.51712,-0.309195,-1.000461,-1.167277
000543.XSHE,-1.374089,-1.335312,-0.68679,-0.544268,2.126538,2.668035,0.750418,1.7133330000000002,-0.021171,0.046137
000544.XSHE,-1.77082,-1.414296,-0.761133,-0.437875,2.169118,1.489097,-0.5176729999999999,0.2228139999999999,0.082352,1.009494
000545.XSHE,-2.460465,0.8765709999999999,-0.4508279999999999,0.555537,1.30945,0.543365,1.450447,-0.686329,0.47018,-0.94791
000546.XSHE,-2.004557,-1.462878,-1.253179,-0.605634,2.025493,1.290684,-0.389586,2.017592,1.201213,-0.422427
000547.XSHE,-0.468039,1.310563,-0.592282,-0.196368,1.081146,-0.644409,1.290119,-0.556186,0.7338319999999999,-1.058006
000548.XSHE,-2.823178,-1.213905,-0.8855930000000001,-1.2359209999999998,0.258654,1.261703,-0.321837,-1.117913,-0.7628520000000001,-1.17298
000550.XSHE,-0.6389090000000001,0.619109,0.91229,1.859744,1.347586,-0.042536,1.133718,-0.1628869999999999,-0.548655,-0.473095
000551.XSHE,-2.359789,-0.43733,-0.5596949999999999,-0.158442,1.521836,0.238,0.228067,-0.2053559999999999,0.3200659999999999,-0.474735
000552.XSHE,-1.699461,-0.4283399999999999,-0.130798,-0.013763,2.186466,1.998082,0.377363,0.146124,-0.087572,-0.182251
000553.XSHE,-0.739738,-1.352677,-0.918248,-0.937665,1.493562,1.744415,-1.6074700000000002,-0.42404,0.710279,0.553609
000554.XSHE,-2.737271,-0.767702,-0.896057,-1.532548,0.549934,-0.265327,0.343876,0.268402,-0.302405,-0.820643
000555.XSHE,-1.07424,-0.34375,-1.121622,-0.565006,1.898431,-0.308315,0.294072,-0.642005,0.139819,-0.14764
000557.XSHE,-1.90142,-0.4306569999999999,-0.121218,0.203396,2.105869,1.323179,0.1547589999999999,-0.34283,1.85518,-1.43646
000558.XSHE,-2.235273,-0.954542,-0.742792,0.406008,1.740528,-0.567538,0.24085,-0.87766,-2.834176,-0.308355
000559.XSHE,-0.8931399999999999,-1.16075,-1.1115270000000002,-0.158865,1.6959540000000002,0.017526,-0.542877,-0.159941,-0.97174,-0.681164
000560.XSHE,-1.459014,-1.785635,-0.960895,0.117463,2.162757,1.960165,-0.316232,0.5603600000000001,1.249937,-0.57086
000561.XSHE,-2.205164,-0.604446,-1.094798,-0.8812610000000001,1.786372,-0.319938,-0.362819,-0.547588,-0.166457,-0.471183
000563.XSHE,-1.129109,-0.674138,-1.151815,-1.43706,1.950863,1.255117,-0.8307059999999999,-0.342013,-1.344676,-1.182876
000564.XSHE,-0.979035,-0.58797,-1.600955,2.044281,1.797345,2.668035,1.5140049999999998,-1.680956,-2.834176,-0.759849
000565.XSHE,-2.620636,-1.491778,-1.023398,1.119474,0.902437,-0.0607179999999999,0.614287,-0.5956670000000001,-2.834176,-0.947349
000566.XSHE,-1.40281,-1.365602,-1.919454,1.584998,2.140307,-0.109726,0.362087,-1.194898,-1.761688,-0.19866
000567.XSHE,-1.6969439999999998,-0.736305,-1.065006,0.809265,2.186864,0.390164,1.389092,-1.454115,0.918851,-0.756605
000568.XSHE,0.880618,2.197352,1.469942,0.709029,-1.124957,-1.344382,0.471293,-1.132852,0.83067,-0.882857
000570.XSHE,-2.434923,-1.305186,-0.158303,1.082211,1.366429,0.658165,1.319983,-0.326665,-0.920242,-0.8369469999999999
000571.XSHE,-2.900768,-2.55305,-1.921023,0.931267,-0.028291,-0.445114,-1.1367040000000002,-1.499595,-0.6102920000000001,0.050545
000572.XSHE,-1.924896,-1.986505,0.240779,0.943961,2.089998,1.151197,-0.465046,-1.445602,-2.188971,-0.757744
000573.XSHE,-2.952193,-0.6616310000000001,-0.957775,-0.325427,-0.231271,1.49236,-0.235675,-1.658147,0.503633,-0.119479
000576.XSHE,-1.958893,-0.153229,0.109946,0.298148,2.064502,-0.5343899999999999,1.434313,-0.802778,0.269455,-1.348168
000581.XSHE,-0.55913,-0.451334,-0.173839,-0.439854,1.225878,0.752779,0.449704,0.813804,-0.1746349999999999,-0.998053
000582.XSHE,-0.920334,-0.794215,-0.30413,-0.046468,1.729046,0.390286,-0.522826,0.555551,-0.489849,-0.327104
000584.XSHE,-1.836482,-0.274173,-0.025865,1.069708,2.1425400000000003,-0.320529,1.052517,-0.864193,1.141887,-0.356549
000585.XSHE,-3.089413,-2.136813,-0.8309280000000001,0.15728,-0.824356,0.033408,-0.471487,-1.046238,1.134666,1.970667
000586.XSHE,-3.121028,-0.8375799999999999,-1.718519,-0.73032,-0.971876,-0.973978,0.057558,-0.752404,0.2215389999999999,-0.7534310000000001
000587.XSHE,-2.26507,-3.159754,0.135146,2.486455,1.6925,0.159993,-0.155374,-2.845177,-2.834176,1.970667
000589.XSHE,-1.730012,-0.232138,0.792039,-0.329942,2.18048,0.801926,0.861368,2.017592,1.29416,-0.341346
000590.XSHE,-2.863796,-1.232077,-1.629059,-0.39596,0.1113069999999999,-0.501337,-0.712001,-0.568803,-0.887458,-0.974016
000591.XSHE,-0.745174,1.1364040000000002,1.20953,1.522844,1.50116,0.616113,2.521298,0.036542,-2.025453,1.766909
000592.XSHE,-1.94412,-0.7519399999999999,-0.659247,0.89231,2.075949,0.355224,1.435297,-1.080155,-1.891277,-1.036036
000593.XSHE,-2.950921,-0.990903,-1.251725,0.050311,-0.226127,0.2185929999999999,0.864452,-0.3144949999999999,0.33173,-0.4226229999999999
000595.XSHE,-2.615408,-1.482762,-1.511628,0.306402,0.917107,-1.2370290000000002,-1.013139,-1.240407,-1.003206,0.281615
000596.XSHE,0.808137,0.52128,-0.161094,0.829364,-1.031497,-1.295046,-0.297662,-1.100023,0.696872,-0.984595
000597.XSHE,-1.7821650000000002,-1.241647,-1.257335,-1.212444,2.165264,0.403982,-1.406908,-0.12375,-1.08421,-0.188549
000598.XSHE,-0.999681,-1.800721,-0.423581,-1.249558,1.820312,0.975994,-0.858381,0.732941,0.0577179999999999,0.5955010000000001
000599.XSHE,-2.328889,-1.235699,-1.067485,-0.906129,1.58056,1.501894,-0.645438,-2.020085,-1.421912,0.0930049999999999
000600.XSHE,-1.3398,-1.236741,-0.6212479999999999,0.545334,2.1081220000000003,2.114309,1.250867,1.314267,0.102665,0.913292
000601.XSHE,-1.717068,-0.667237,-0.5527350000000001,-0.730292,2.183277,0.658008,-0.249148,0.558291,0.021347,1.092252
000603.XSHE,-1.432342,1.444925,-0.554966,-0.124789,2.152855,-0.835477,0.758229,0.147592,1.201586,-0.554926
000605.XSHE,-2.765164,-1.246063,-1.540566,0.070866,0.458354,1.420436,0.282903,0.622105,-0.275342,1.123481
000606.XSHE,-2.576882,-0.548136,-2.545213,2.264072,1.022293,0.523226,1.467418,-2.075101,1.044289,-0.8152739999999999
000607.XSHE,-2.234103,-1.796184,-1.111692,-0.284338,1.742361,-0.210204,-0.3034159999999999,-0.304255,-0.762239,-0.553581
000608.XSHE,-2.475749,-0.918078,-2.14038,1.6740549999999998,1.274331,1.7956580000000002,-0.067685,0.304961,-0.17431,-0.509502
000609.XSHE,-3.348091,-0.576742,-1.845809,-0.017891,-1.488118,2.668035,0.628065,-0.963046,-0.526767,1.95514
000610.XSHE,-2.651552,-1.675368,-0.111774,0.178425,0.813718,-0.40405,1.731189,-1.3175709999999998,-0.8991979999999999,-0.956059
000611.XSHE,-3.4722730000000004,-1.41495,-1.301826,-1.122255,-1.488118,-0.322835,-1.622539,-0.523563,0.458751,-0.413861
000612.XSHE,-1.41055,1.752505,0.981617,1.3545969999999998,2.143755,0.01348,2.28035,0.0841659999999999,0.130152,-0.964032
000613.XSHE,-2.72173,-0.19713,-2.339146,2.943543,0.599726,-1.465966,2.082872,-0.852908,1.087701,-0.919016
000615.XSHE,-1.411721,0.554802,2.192614,1.911831,2.144267,-1.003073,1.515134,-1.3259040000000002,-1.193172,0.8428059999999999
000616.XSHE,-2.278503,-1.015848,-1.215362,0.130004,1.669971,2.2051130000000003,0.1680309999999999,-1.174729,-2.232875,-0.435249
000617.XSHE,0.4854819999999999,-1.125846,-1.244693,0.647166,-0.553829,1.978424,-1.517329,-2.845177,-0.650121,0.550987
000619.XSHE,-2.83243,-0.831598,-0.591137,-1.059276,0.225638,2.3904,-0.294898,-0.5186569999999999,-0.503847,-0.657616
000620.XSHE,-1.894478,-2.34879,-2.2727470000000003,2.58063,2.110293,2.487696,-0.022615,2.017592,1.048926,1.970667
000622.XSHE,-3.069468,-0.559632,-1.465406,-0.6288239999999999,-0.733414,-1.133846,0.2208699999999999,-1.01396,1.963652,-0.8638319999999999
000623.XSHE,-0.838917,-0.604388,-0.832829,-1.914794,1.62737,2.357367,-0.427624,-0.195457,-0.7847529999999999,-1.07925
000625.XSHE,0.460816,0.779648,0.093844,1.285404,-0.513971,0.631483,1.10534,0.135785,-1.044843,-0.516786
000626.XSHE,-1.474767,-1.877473,1.818723,1.5955780000000002,2.167956,-0.605825,-0.216552,-0.733097,-2.152436,-0.574915
000627.XSHE,-0.761606,-1.054563,-1.759821,-0.582052,1.523946,1.737816,-1.399188,2.017592,1.360631,1.970667
000628.XSHE,-2.415849,-1.426629,-0.622965,-0.709379,1.407594,-0.026319,0.195197,0.551746,0.593426,0.355329
000629.XSHE,-0.729642,-0.388175,-0.744969,-0.25224,1.479376,-0.111942,0.033293,-0.8775850000000001,0.657714,-1.252
000630.XSHE,-0.40473,-0.046391,0.66303,0.264638,0.977444,0.458399,0.714023,-0.589538,0.362482,0.023861
000631.XSHE,-1.6679099999999998,-1.840748,-0.382584,-0.558021,2.190427,1.2793290000000002,-2.0949310000000003,-1.57599,-1.427447,-1.20665
000632.XSHE,-2.980617,-0.580567,-1.7215759999999998,-0.265763,-0.347921,1.0134610000000002,-0.171327,-2.845177,0.459739,1.269443
