code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000030.XSHE,-1.434335,1.391328,-0.458678,-0.4303149999999999,2.219161,0.979771,-1.446381,1.21069,-0.077527,-0.803882
000031.XSHE,-0.7723479999999999,0.976468,0.16801,-0.17353,1.577272,1.68206,0.504309,-1.108124,0.492457,1.945622
000032.XSHE,-0.854894,0.781064,-0.15074,0.083803,1.689529,-0.639554,-0.7460899999999999,0.240587,2.00821,0.661593
000034.XSHE,-1.394762,0.4660229999999999,-0.819167,-0.183832,2.2003060000000003,0.314669,0.607182,0.339447,0.448262,0.314782
000035.XSHE,-1.21317,0.478785,0.113713,-0.378963,2.078066,1.423994,-0.99389,0.140178,1.541502,0.717856
000036.XSHE,-1.84969,0.383228,0.0178919999999999,-0.90828,2.222559,1.075232,-0.706947,-0.435546,-1.168843,-0.268455
000037.XSHE,-2.324608,0.329485,-0.726962,-0.635992,1.70472,-0.274187,-0.953162,-1.545631,-3.003075,-0.890917
000038.XSHE,-2.059875,-1.482057,-0.2836869999999999,0.116281,2.069696,0.029026,-0.001743,-1.7556599999999998,-0.655634,-1.450009
000039.XSHE,0.138433,-0.039012,-0.02379,-0.660075,0.042328,1.367402,0.2257989999999999,2.031714,0.047863,0.535981
000040.XSHE,-2.094707,0.491551,0.095809,-0.7012689999999999,2.03309,2.677143,0.37485,-1.323806,-1.822847,0.107343
000042.XSHE,-1.950387,0.568883,0.08422,-0.294528,2.163538,2.677143,-1.599594,-0.459517,-0.635934,1.945622
000045.XSHE,-2.291507,0.095322,-0.275736,-1.151449,1.761616,0.8001590000000001,-1.227074,-0.8454709999999999,0.662892,-0.739909
000046.XSHE,-1.471828,0.506969,-0.754141,1.336732,2.234292,2.677143,0.179042,0.76489,-3.003075,1.945622
000048.XSHE,-1.247477,-1.150709,0.589861,0.301979,2.105446,-1.271342,-0.926098,2.031714,0.1771039999999999,0.286307
000049.XSHE,-1.346604,2.10132,-0.250644,0.010205,2.173479,-0.610854,0.6909,0.324429,-0.1849569999999999,-0.146229
000050.XSHE,-0.508521,0.106692,-0.839609,-1.246474,1.175542,2.677143,-1.352426,0.7873640000000001,-0.188846,1.3396629999999998
000055.XSHE,-2.063838,0.009665,0.022074,-0.959993,2.0657,2.229348,-0.162406,-0.7251340000000001,-0.716303,-0.132357
000056.XSHE,-1.3655,1.191723,1.766368,2.231704,2.184505,-0.183539,0.95893,-0.674531,-0.704807,-0.5499069999999999
000058.XSHE,-1.776541,1.05652,-0.251218,-0.8177399999999999,2.24983,-0.766556,-0.081137,0.073735,-1.185625,-0.268345
000059.XSHE,-1.295159,0.636133,-0.023474,-0.236037,2.14027,2.677143,0.058982,0.727104,-0.615325,1.503574
000060.XSHE,-0.8821709999999999,0.376926,-0.065198,-0.5647810000000001,1.72497,0.8209110000000001,0.403817,-0.203075,0.134653,-0.0235979999999999
000061.XSHE,-1.216936,-1.494895,-0.075603,0.735776,2.081164,-0.125224,-0.046793,0.262175,0.732344,0.173862
000062.XSHE,-1.121065,0.8402280000000001,-0.480776,-0.767443,1.995382,-0.175188,-1.249288,-0.152902,0.164633,-0.2396599999999999
000063.XSHE,0.915472,0.3371139999999999,-0.6707489999999999,-0.255321,-1.185979,-0.350378,0.657875,-0.0463,-0.18329,0.663909
000065.XSHE,-1.621425,0.306592,0.600953,0.576032,2.266782,1.55748,0.6481600000000001,1.210645,-0.652913,0.979657
000066.XSHE,-0.3301929999999999,1.26217,-0.608165,-0.4252579999999999,0.876056,-0.30719,0.122974,-0.745051,-1.94434,0.308778
000068.XSHE,-2.550846,0.089129,-0.190225,-0.962332,1.22333,-1.520273,-0.935551,-1.082229,0.489197,1.945622
000069.XSHE,0.325642,0.283882,-0.201442,0.232715,-0.287118,2.677143,0.278955,2.031714,0.813816,1.945622
000070.XSHE,-2.185193,0.7115600000000001,-0.79057,-0.7055899999999999,1.922179,0.586819,-0.923361,1.404221,-2.268959,0.22565
000078.XSHE,-1.383644,0.5052409999999999,0.24173,-0.616718,2.194487,0.277082,-0.050048,1.0406879999999998,-0.0647269999999999,-0.049812
000088.XSHE,-1.1822,-0.361349,-0.194041,-0.927762,2.051728,0.7553529999999999,-1.209474,-0.462008,0.104031,-0.590801
000089.XSHE,-0.992128,-0.394599,-0.283451,-1.276324,1.858777,0.965857,-1.017468,-1.339825,-0.354958,1.1711790000000002
000090.XSHE,-1.140584,0.040358,0.361565,-0.919755,2.013988,0.786579,-0.190922,2.031714,0.513137,1.503274
000096.XSHE,-2.0386330000000004,-0.513584,-0.252648,-0.706658,2.090398,0.231184,-2.1152900000000003,-0.8726659999999999,-0.540003,-1.59684
000099.XSHE,-1.873782,0.377973,-0.219709,-1.23036,2.210742,1.048135,-0.3794619999999999,0.142966,-0.0286519999999999,-0.824083
000100.XSHE,0.437447,0.23721,-0.904872,-0.5838949999999999,-0.477239,0.385725,0.250448,2.031714,-0.504726,1.945622
000150.XSHE,-2.835605,0.28528,-0.4391569999999999,0.935058,0.370559,-0.189975,0.6998340000000001,-2.287389,-2.422258,0.935923
000151.XSHE,-2.4856990000000003,1.412322,0.1034819999999999,0.11215,1.378947,-0.8124060000000001,1.101011,-0.8860399999999999,-1.632026,-0.489879
000153.XSHE,-2.6666950000000003,1.02284,0.007199,-0.33094,0.911066,0.257896,0.147939,0.5110680000000001,0.364647,-0.414993
000155.XSHE,-0.5267350000000001,1.197136,1.013944,0.754071,1.205057,-1.1276620000000002,1.202795,-0.401511,-1.341689,0.626577
000156.XSHE,-0.958136,0.4707989999999999,-0.093477,-1.057198,1.819021,1.315375,-0.725113,0.522618,0.7331489999999999,-0.459578
000157.XSHE,0.28484,0.0874,-0.545658,-0.3573909999999999,-0.2163,1.621032,-0.2749769999999999,1.3325,1.304403,-0.223379
000158.XSHE,-1.435461,1.367632,-0.557182,0.003102,2.219655,0.483998,0.919435,-0.406832,-0.925352,-0.332615
000159.XSHE,-2.552515,0.499396,-0.145374,-0.0664309999999999,1.219157,0.930517,0.657435,-0.6531939999999999,1.435001,-1.02531
000166.XSHE,0.915472,-0.6701699999999999,-0.362466,-0.913292,-1.185979,1.052848,-1.156007,-0.704102,0.621013,1.364427
000301.XSHE,0.541349,1.897475,-0.1239079999999999,0.708593,-0.647489,-0.620207,0.8197770000000001,1.152733,1.314592,1.945622
000333.XSHE,0.915472,0.072287,-0.612086,-0.447486,-1.185979,-0.855979,-0.274888,0.011063,0.266662,0.004104
000338.XSHE,0.8721040000000001,1.201496,-0.491148,-0.562397,-1.130907,0.4716869999999999,0.655465,0.708264,0.0311089999999999,0.602474
000400.XSHE,-0.949401,2.842074,0.260193,0.455136,1.808567,0.283205,1.189528,-0.32774,-0.423631,-0.7680020000000001
000401.XSHE,-0.299709,-0.369301,-0.479463,-0.578941,0.823267,1.699834,-0.044013,1.921461,0.541155,-0.078994
000402.XSHE,-0.744268,0.155507,-0.102697,-0.052339,1.537464,2.677143,0.127769,1.713183,-0.529378,1.945622
000403.XSHE,-1.030675,-0.5517310000000001,-0.909277,0.327885,1.902027,-0.2925,-0.937183,-0.7729560000000001,0.028544,-1.496076
000404.XSHE,-2.401159,0.232746,0.278787,-0.961794,1.56018,1.81345,0.135346,2.031714,0.306927,-0.382299
000407.XSHE,-2.380628,0.281362,-0.142778,-0.598549,1.600743,0.852777,-0.2479739999999999,-0.038899,-0.157743,-0.311233
000408.XSHE,-0.0449839999999999,0.844094,1.670029,1.230257,0.371368,-1.027862,0.746334,0.158026,-0.297862,-1.470191
000409.XSHE,-2.600898,1.334985,0.633414,0.130937,1.094083,-1.18796,0.668918,-0.8764549999999999,-0.8891049999999999,-0.758961
000410.XSHE,-1.701129,-0.370834,0.24341,-0.936867,2.264815,-0.173709,-2.267643,-1.809046,-2.731917,1.155095
000411.XSHE,-2.462355,0.379336,0.335186,0.108941,1.4313,0.221818,0.349501,0.2126559999999999,-0.159687,0.31682
000413.XSHE,-1.293407,-0.523758,-0.467143,-1.206117,2.1390580000000003,2.677143,-0.929239,-1.187433,-1.586833,-0.0894549999999999
000415.XSHE,-1.057716,0.091851,-0.479408,-0.774559,1.931165,2.677143,-0.981469,1.292867,-1.234277,1.945622
000416.XSHE,-2.466512,-1.935178,-0.3245969999999999,2.158382,1.422108,-0.831425,1.119469,-0.805643,-0.971225,-1.595093
000417.XSHE,-2.225613,-0.319677,-0.1162329999999999,-0.993556,1.865061,1.891173,0.201625,-0.348542,-1.285521,0.144894
000419.XSHE,-2.546704,-0.060436,0.33274,0.670339,1.233646,1.87738,0.661474,0.305398,-1.402407,-0.270198
000420.XSHE,-1.592585,1.940893,1.021141,0.076359,2.264109,-0.484827,0.318094,-1.325138,-0.868684,-0.400821
000421.XSHE,-2.451543,-0.522313,-0.086834,0.151795,1.454947,1.358217,-0.250141,1.833905,-0.11044,0.897681
000422.XSHE,-0.890266,1.990303,2.208022,2.067816,1.735323,-1.199676,2.319007,2.031714,1.060752,0.7623850000000001
000423.XSHE,-0.628958,0.2636179999999999,-0.086203,-0.188297,1.366188,-0.241866,-0.073978,-0.564046,-1.996898,-1.3940629999999998
000425.XSHE,0.01138,-0.366248,-0.483304,-0.85661,0.270088,1.124256,-0.3437929999999999,2.031714,1.176138,0.069464
000426.XSHE,-1.121748,0.593875,0.158079,-0.029481,1.996043,-0.3765179999999999,0.8438469999999999,-0.093516,-1.256889,-0.8326620000000001
000428.XSHE,-2.262648,0.924852,0.706554,1.584499,1.808516,0.07936,1.176154,-0.6816840000000001,-1.482381,-0.321606
000429.XSHE,-0.748138,-1.404717,0.279233,-1.186724,1.5429959999999998,-0.2063239999999999,-1.674549,0.416587,-0.126305,0.0706789999999999
000430.XSHE,-2.686917,1.153236,0.5502630000000001,0.4323359999999999,0.851775,0.108579,1.234618,-1.168617,-3.003075,0.113616
000488.XSHE,-0.843694,-0.0217979999999999,-0.249076,-0.528008,1.6747330000000002,1.809472,0.148063,2.031714,-1.101418,0.5979869999999999
000498.XSHE,-0.8608040000000001,-2.118505,0.882914,2.356666,1.69728,0.376711,1.721886,1.6654970000000002,1.368044,1.283758
000501.XSHE,-1.408148,-0.620648,-0.342998,-0.8369409999999999,2.207011,2.081274,-0.0028899999999999,0.547937,-1.52006,1.054782
000502.XSHE,-3.581903,-0.4832689999999999,-0.337414,-1.253381,-1.538558,-1.218172,-2.067355,-1.253753,-2.7305740000000003,-0.8690829999999999
000503.XSHE,-1.62432,1.406621,0.55365,1.013506,2.266953,-1.482385,0.502451,-1.880124,-1.377758,-1.133141
000504.XSHE,-2.24263,1.279253,0.722482,0.539443,1.839583,-1.829651,-0.875073,-1.186515,1.297511,0.442206
000505.XSHE,-1.654952,-1.689469,0.874993,2.556292,2.26765,-0.452235,1.982845,-0.058475,0.006461,-0.83031
000506.XSHE,-2.68649,-0.3821489999999999,-0.046938,0.8412280000000001,0.853042,-1.135568,0.568751,-1.439783,-1.869024,-0.424592
000507.XSHE,-1.928373,0.374207,-0.215582,-1.027808,2.178624,1.633788,0.015826,0.222082,0.5137510000000001,1.581372
000509.XSHE,-2.19381,-2.118505,1.332362,0.898011,1.9104,-1.727334,-0.34896,-0.970231,-2.563494,-0.448692
000510.XSHE,-2.325644,1.441119,1.282638,0.4755069999999999,1.7028849999999998,-0.695934,1.238317,0.223678,0.061537,-1.003259
000513.XSHE,-0.17272,-0.271547,0.203077,0.17706,0.599827,-0.501991,0.680887,-0.404437,-1.220516,-0.8447389999999999
000514.XSHE,-2.0449900000000003,0.975985,0.561454,2.62281,2.08433,0.685509,1.582788,-0.445302,-0.001297,-0.261617
000516.XSHE,-0.7790239999999999,-0.92302,-0.5440020000000001,1.868667,1.586619,-0.770888,0.8984540000000001,-1.573831,-3.003075,0.2310969999999999
000517.XSHE,-1.3192700000000002,1.0321360000000002,1.007352,1.098185,2.156409,1.096533,0.725019,-2.963678,2.00821,1.945622
000518.XSHE,-2.35663,0.905571,-0.0556809999999999,0.053313,1.646479,-1.223708,0.290987,-0.8676530000000001,0.516483,-1.270559
000519.XSHE,-0.373558,1.708004,1.183872,0.815573,0.950445,-0.704951,1.575801,-0.931883,0.499434,-1.046537
000520.XSHE,-2.3410330000000004,0.0518309999999999,0.04106,-0.207891,1.675243,-1.322128,0.2735889999999999,-0.437171,-0.3639949999999999,-0.988012
000521.XSHE,-2.246773,-0.3291239999999999,0.167018,-1.030402,1.833251,2.4909830000000004,0.660208,-0.663137,-0.7358560000000001,-0.330833
000523.XSHE,-1.908569,-0.978039,-0.194938,-0.503602,2.191141,-0.52403,-1.805452,-2.963678,-2.676619,1.05102
000524.XSHE,-1.688179,-1.044793,1.53316,2.921185,2.266087,-0.74444,0.8513370000000001,-1.156233,-2.294614,-1.1189360000000002
000525.XSHE,-1.79964,-1.40283,0.660587,1.787713,2.242598,-1.491011,0.968621,-0.770676,-1.03227,-0.320573
000526.XSHE,-2.731361,0.4973609999999999,-1.331009,1.202517,0.7163470000000001,-1.205487,1.31965,-1.738705,0.92616,0.777455
000528.XSHE,-1.120786,-0.242135,-0.522325,-0.885526,1.995112,2.677143,-0.103069,1.328036,0.215861,0.043417
000529.XSHE,-2.246216,0.218971,-0.034752,-0.8103090000000001,1.834106,0.2267739999999999,-0.160642,-0.051609,0.5184449999999999,-0.663466
000530.XSHE,-2.37944,0.404383,0.3750969999999999,2.049611,1.60305,1.237431,2.042592,-1.5019280000000002,-1.571972,-0.73064
000531.XSHE,-1.95098,0.819184,0.075921,-0.749758,2.1631150000000003,1.513281,-1.1591790000000002,-1.267081,0.127716,1.160042
000532.XSHE,-2.286032,0.6642319999999999,-0.06493,-0.655323,1.770707,-0.7524390000000001,0.055625,-0.208857,0.298734,-0.4620649999999999
000533.XSHE,-2.789011,1.584087,0.354032,0.979502,0.530057,-0.758958,0.904782,-0.6956640000000001,-2.064414,-0.566887
000534.XSHE,-1.96698,1.345576,-0.312126,-0.159725,2.151344,-1.107241,-0.6525810000000001,-1.1120709999999998,0.8207040000000001,-0.5710689999999999
000536.XSHE,-1.897222,-0.150588,-0.4251359999999999,-0.923402,2.197867,1.532782,-1.5448620000000002,-0.263473,-2.92052,-0.327912
000537.XSHE,-0.627332,3.05765,1.708048,1.537872,1.363689,0.326924,-0.000739,-0.409757,0.048567,1.945622
000538.XSHE,0.8699479999999999,-0.532028,-0.493505,-0.606608,-1.128112,-0.6608109999999999,-0.0115,-0.70504,-0.2110449999999999,-1.156241
000539.XSHE,-0.504509,1.226327,0.325311,0.550664,1.169011,1.421523,-0.316796,-0.22734,-0.271812,1.945622
000540.XSHE,-0.8743620000000001,0.371101,-0.4725359999999999,0.147704,1.714911,1.790148,-0.3588969999999999,2.031714,-2.926461,1.945622
000541.XSHE,-1.704643,-0.302588,-0.270242,-1.612551,2.264405,1.076642,-2.267643,-1.039958,-0.708793,-1.060999
000543.XSHE,-1.456001,-0.85496,0.0242159999999999,-0.126618,2.228234,2.677143,0.371285,0.381651,-0.70911,1.256178
000544.XSHE,-1.771534,-0.370705,-0.039712,-1.550181,2.251232,1.679183,-1.365746,-2.963678,1.7413150000000002,1.945622
000545.XSHE,-2.278457,1.101669,0.157875,0.313291,1.783135,-0.025666,1.389132,-0.8986139999999999,-0.8593069999999999,-0.986909
000546.XSHE,-1.426966,0.366003,1.329634,1.84227,2.215873,0.048509,1.4048969999999998,0.929073,-0.2561199999999999,-0.774297
000547.XSHE,-0.955046,0.986132,-1.216291,0.106844,1.815334,0.204864,0.725793,-0.118196,0.734064,-1.153646
000548.XSHE,-2.815481,1.21135,0.456671,-1.010185,0.440434,1.162043,0.244746,-2.1478200000000003,-1.887436,-0.460525
000550.XSHE,-1.282687,0.478406,-0.5567949999999999,-0.099731,2.1315310000000003,0.908282,-1.021319,0.5832430000000001,0.0615389999999999,-0.366795
000551.XSHE,-2.481178,1.3148030000000002,-0.060917,-0.630788,1.389225,0.458627,-0.80324,-0.005365,0.008176,-0.789327
000552.XSHE,-1.50128,0.746722,0.976567,0.310712,2.244265,1.405027,0.627904,1.941161,-0.236394,-0.429997
000553.XSHE,-0.614636,-0.999536,-0.203895,-0.7741279999999999,1.344103,1.49253,-1.941545,-0.5592779999999999,-0.202121,1.081155
000554.XSHE,-2.724794,-0.068347,0.283246,0.419517,0.7368060000000001,-0.47521,1.015677,-1.528456,-0.384356,-0.839367
000555.XSHE,-1.199403,1.079174,-0.466384,-0.140836,2.066545,-0.103127,0.063452,-0.6256689999999999,0.172655,-0.72513
000557.XSHE,-1.80815,0.106365,0.426774,0.226287,2.239616,1.177669,-0.296545,-0.411049,0.625985,-1.557769
000558.XSHE,-2.250484,1.3918620000000002,0.308303,0.6306430000000001,1.827537,-0.8097880000000001,0.971631,-0.964399,-3.003075,-0.443008
000559.XSHE,-0.768728,0.256845,-0.184998,-1.057135,1.572184,-0.249986,-0.878842,-0.288932,-0.688403,-0.5355340000000001
000560.XSHE,-1.603158,0.659406,-0.054335,-0.164934,2.265294,2.677143,0.438238,0.723058,1.149651,-0.398321
000561.XSHE,-2.16704,0.343562,-0.0349509999999999,-0.822118,1.946292,-0.4425409999999999,-0.80482,-1.21458,-0.209838,-0.641584
000563.XSHE,-1.112833,-0.6930189999999999,-0.237387,-1.473688,1.987366,1.451068,-1.068391,-1.43769,-0.145073,-1.7743529999999998
000564.XSHE,-0.556825,-2.118505,-0.5468350000000001,1.068334,1.253305,1.884264,-0.219162,-1.637559,-3.003075,-0.7777270000000001
000565.XSHE,-2.739056,1.105944,0.193109,-0.764469,0.69218,0.063449,-0.73431,-0.725811,-2.677972,-1.144944
000566.XSHE,-1.923473,0.944543,-0.279891,0.933469,2.181814,0.237332,0.575194,-1.7975310000000002,-1.120003,-0.1509569999999999
000567.XSHE,-1.202191,-1.0730030000000002,0.6006,0.8975620000000001,2.068903,-0.4444899999999999,-0.642166,-1.311895,-0.637353,-0.887224
000568.XSHE,0.915472,0.796705,0.143291,0.118213,-1.185979,-1.553424,0.1164559999999999,-1.203783,0.589291,-1.017263
000570.XSHE,-2.444661,0.676628,-0.1819309999999999,-1.0068,1.469801,1.555567,-0.510127,-1.335692,-0.332752,-1.116933
000571.XSHE,-2.870614,-1.510339,-0.5463319999999999,0.110539,0.245383,-0.743839,-0.676196,0.040652,-0.996217,-0.142517
000572.XSHE,-1.527008,1.509179,0.511166,0.404802,2.251572,-0.311792,0.662319,-0.641359,-2.978885,-0.88241
000573.XSHE,-2.729628,0.824025,0.909117,1.2085290000000002,0.721762,0.662846,1.620151,-0.1683579999999999,0.256943,-1.105192
000576.XSHE,-1.94396,-0.343963,0.485581,-0.3507929999999999,2.168071,-0.792808,0.294837,-0.655917,0.411939,-1.401678
000581.XSHE,-0.586726,-0.7371949999999999,-0.192464,-1.201582,1.30059,1.137137,-0.31271,0.8643700000000001,0.081584,-1.130425
000582.XSHE,-1.045464,-0.894366,-0.2159469999999999,1.486371,1.918087,0.909285,0.482401,0.293696,0.0428529999999999,0.755605
000584.XSHE,-2.363997,0.935987,0.150052,0.184462,1.63263,0.003251,0.220162,-1.794155,-2.039886,-0.333234
000585.XSHE,-3.5401010000000004,-2.118505,-1.075931,0.3145969999999999,-1.538558,-0.125065,-1.845651,-0.7253930000000001,1.5467540000000002,0.832833
000586.XSHE,-3.18214,0.7190880000000001,0.040986,-0.426492,-1.079623,-1.13237,-0.202477,-0.799592,0.607012,-0.905874
000587.XSHE,-2.552349,-1.423937,-0.102714,0.605008,1.219572,-0.086003,-0.8147409999999999,2.031714,-3.003075,0.832752
000589.XSHE,-2.062504,-0.328156,-0.070663,-0.712136,2.0670490000000004,2.442434,-0.64066,-0.010368,0.110355,-0.383306
000590.XSHE,-2.910933,0.5399930000000001,0.364456,-0.133915,0.095459,-0.612364,-0.286503,-0.664975,-0.15795,-1.045684
000591.XSHE,-0.6077100000000001,1.828398,0.62837,0.079493,1.333363,0.4944479999999999,1.814213,0.088975,-0.003309,1.45126
000592.XSHE,-2.030512,0.197853,-0.255079,-0.96302,2.097991,0.3180679999999999,0.276966,-0.8867209999999999,-1.007978,-1.069466
000593.XSHE,-2.903697,0.484908,0.150796,-0.40176,0.122822,0.047087,-0.122738,0.100337,1.551105,-0.374144
000595.XSHE,-2.321684,-0.571711,0.669167,1.782289,1.709882,-1.114683,0.228929,-1.206024,-2.285457,-0.643574
000596.XSHE,0.903007,0.750315,-0.4321109999999999,0.214655,-1.170379,-1.322952,-0.179528,-1.156602,0.4116939999999999,-1.08783
000597.XSHE,-1.594296,0.262425,0.734016,-0.145591,2.264316,0.01108,-0.228676,-0.063626,-2.284765,-0.277495
000598.XSHE,-0.915184,-1.137772,-0.211966,-1.113312,1.766702,1.087122,-0.942185,0.835593,0.572422,1.172023
000599.XSHE,-2.4855080000000003,-0.320341,-0.211775,-1.171283,1.379381,1.850548,-1.641148,-0.144456,-1.759305,0.23035
000600.XSHE,-1.6323219999999998,-0.201798,-0.454489,-0.8180109999999999,2.26733,2.630177,-0.714883,-0.6074890000000001,-0.597012,1.945622
000601.XSHE,-2.031255,-0.559079,-0.639077,-0.604424,2.097303,1.565152,-1.309119,1.393792,0.093223,1.945622
000603.XSHE,-1.528967,0.53257,0.13085,-0.076934,2.2520740000000004,-0.753505,0.285405,-0.310817,0.6922020000000001,-0.703838
000605.XSHE,-2.8368830000000003,0.626788,0.337144,0.390835,0.366073,1.487749,0.61134,0.229934,-0.905366,0.512037
000606.XSHE,-3.48897,-0.52862,-1.446515,-0.6379739999999999,-1.538558,-0.4171,-0.7146060000000001,-2.963678,-0.282033,-0.464945
000607.XSHE,-2.054735,1.303252,0.815392,1.834754,2.074818,-0.796022,1.152641,-0.781352,-1.620482,-0.07791
000608.XSHE,-2.617238,0.420867,0.642414,1.503149,1.050034,2.349107,1.121131,-0.1147609999999999,-0.339357,-0.7442810000000001
000609.XSHE,-3.164757,-0.574078,0.253865,-0.208655,-0.995317,0.202227,-0.747714,-1.363249,0.241579,-0.144818
000610.XSHE,-2.843915,0.745585,0.15173,0.165121,0.341262,-0.52169,1.508011,-1.482989,-1.748346,0.214574
000611.XSHE,-3.100545,-0.596425,0.442112,0.258764,-0.6947949999999999,-1.042881,-0.007594,-1.037744,-1.502968,-0.596648
000612.XSHE,-1.730822,1.244345,-0.3709199999999999,-0.356909,2.26047,0.792776,0.2590119999999999,0.0929779999999999,0.049346,-1.034485
000613.XSHE,-3.489669,-0.509182,-0.30572,0.194344,-1.538558,-1.6122299999999998,-0.671605,-0.746462,-1.592693,-1.15567
000615.XSHE,-1.494546,1.366501,-0.64651,1.982724,2.242135,-1.017064,1.672602,-1.088783,-1.323755,-0.2082099999999999
000616.XSHE,-2.507971,-1.033834,-0.52999,-1.068022,1.327331,2.677143,-1.12393,0.297293,2.00821,-1.335102
000617.XSHE,0.402758,-0.175718,-0.375101,-0.940628,-0.418938,2.677143,-1.692935,1.28924,-0.471605,0.602603
000619.XSHE,-2.819314,0.046241,0.433129,-0.394045,0.427242,1.895331,0.346809,-2.476523,-0.8164359999999999,-0.040304
000620.XSHE,-1.847908,0.6365430000000001,0.8443940000000001,2.921185,2.223376,0.977662,1.394308,-1.325957,-0.8566549999999999,1.945622
000622.XSHE,-2.941476,-0.854044,0.383027,0.396392,-0.022268,-1.457111,0.075486,-0.90251,1.332797,-0.951664
000623.XSHE,-0.759154,-0.301765,-0.095444,-0.873956,1.558665,2.64146,0.264543,-0.258434,-0.923888,-1.17315
000625.XSHE,0.596061,1.6667299999999998,-0.6147229999999999,-0.331596,-0.7341300000000001,0.592699,0.766025,0.510359,-1.078091,-0.645169
000626.XSHE,-1.673382,-0.278198,0.110019,0.521939,2.267084,-0.44176,-0.2882889999999999,0.113274,-0.005508,-0.407763
000627.XSHE,-0.902056,-0.471588,-0.6521,-1.172697,1.750262,2.677143,-1.619767,0.315417,-0.3406389999999999,1.945622
000628.XSHE,-2.281736,1.701309,0.687344,-0.731241,1.7777759999999998,-0.3970579999999999,0.303192,0.324062,2.00821,-0.003446
000629.XSHE,-0.382902,1.325144,0.751775,-0.065289,0.966357,-0.854195,0.058972,-0.249915,-0.443838,-1.287016
000630.XSHE,-0.06289,1.323272,0.692446,0.4206229999999999,0.403515,0.0684,1.234101,0.2135949999999999,0.5524,-0.413584
000631.XSHE,-1.505648,-0.298331,0.254158,-0.852198,2.2455990000000003,0.7036359999999999,-1.913305,0.637614,-3.003075,-1.00466
000632.XSHE,-2.989094,1.710753,0.312857,-0.1629799999999999,-0.213048,0.950528,0.78961,0.911974,-0.065057,1.945622
