code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000061.XSHE,-1.165503,-0.809956,0.500884,-0.584857,1.960156,-0.1935319999999999,-0.974743,-0.704784,0.611959,0.059279
000062.XSHE,-1.149574,0.313205,-0.46615,-1.098081,1.947496,0.0903009999999999,-1.305764,0.8472290000000001,0.114417,-0.560411
000063.XSHE,1.005507,1.431771,1.288674,0.8047270000000001,-1.2068370000000002,-0.685742,1.573314,-0.4680689999999999,0.422349,0.344112
000065.XSHE,-0.818603,2.401569,1.372059,0.618606,1.599791,-0.290489,1.025954,-0.464731,-0.3729969999999999,0.3365869999999999
000066.XSHE,-0.001604,1.656395,-0.057113,0.39537,0.3068639999999999,-0.659485,0.986632,-1.524648,-0.092951,0.040997
000068.XSHE,-2.301956,-1.348057,-0.0154139999999999,0.344497,1.440947,-1.951854,-0.365185,-1.460579,1.547579,1.944511
000069.XSHE,0.027224,0.146378,-0.8535290000000001,-0.7476659999999999,0.256694,2.635669,-0.529938,-1.23016,-0.339688,1.944511
000070.XSHE,-1.71335,1.7424130000000002,0.2401829999999999,0.74768,2.102887,-1.064018,0.934323,-1.01162,-2.185977,0.69399
000078.XSHE,-1.459771,-1.105472,-0.416062,-0.979564,2.112985,-0.011555,-1.059793,-2.092006,-1.547635,-0.0267209999999999
000088.XSHE,-1.19266,-1.176305,-0.199496,-1.181924,1.980776,1.0345719999999998,-2.006333,-0.60823,0.0386839999999999,-0.1061069999999999
000089.XSHE,-0.916394,-0.738507,-0.07391,-1.270553,1.7180000000000002,0.581887,-1.2505959999999998,-1.686465,-1.760927,1.152035
000090.XSHE,-1.159568,-0.0123209999999999,-0.327435,-0.058046,1.955488,1.158916,0.714374,1.763554,0.397244,1.944511
000096.XSHE,-2.134747,-1.0955469999999998,0.075857,-1.064838,1.730934,0.087332,-2.045895,-1.099612,-0.4336489999999999,-1.551848
000099.XSHE,-1.729169,0.175387,0.560099,-0.095824,2.097342,0.680044,0.637047,-0.96818,-0.532704,-1.054641
000100.XSHE,0.700102,0.255243,0.138388,-0.5871029999999999,-0.8337190000000001,0.474562,0.727386,0.434006,1.3116370000000002,1.944511
000151.XSHE,-2.175107,1.090998,0.247759,0.350207,1.668902,-1.411582,1.207409,-1.831439,0.511283,-0.206563
000153.XSHE,-2.542061,-1.031723,-0.10908,0.436501,0.8639760000000001,0.1186339999999999,0.4017989999999999,0.230394,0.146931,-0.340807
000155.XSHE,-0.60782,0.610142,-0.839886,-0.408977,1.309148,-0.931567,-0.260585,0.442512,-0.1759869999999999,0.540219
000156.XSHE,-0.854574,-0.240403,0.4243449999999999,-0.077148,1.644627,1.413777,-0.800426,-0.463677,0.4417939999999999,-0.363615
000157.XSHE,0.424518,0.256185,0.364354,-0.991142,-0.416797,1.4157030000000002,-0.609479,-0.299576,-0.040312,-0.04261
000158.XSHE,-1.256476,1.957562,-0.10672,0.178528,2.024293,0.008858,1.294304,-1.370846,-1.083361,-0.251402
000159.XSHE,-2.496992,-0.174874,-0.467758,-0.265241,0.987457,0.760749,-0.441027,-1.973204,2.0454790000000003,-1.022034
000166.XSHE,1.005507,0.261425,0.264659,-0.8872,-1.2068370000000002,0.891926,-0.581386,0.42639,-0.123925,1.396808
000301.XSHE,0.758289,0.436259,-1.062957,0.055348,-0.913145,-0.301245,-0.429439,-0.002993,1.125495,1.944511
000333.XSHE,1.005507,-0.041796,0.267111,-0.326966,-1.2068370000000002,-0.716359,-0.166978,0.168205,0.12097,-0.12357
000338.XSHE,1.005507,0.8896780000000001,0.072436,-0.8633629999999999,-1.2068370000000002,0.548037,0.133455,-0.310565,-0.529633,0.8608120000000001
000400.XSHE,-0.6422680000000001,0.747503,0.4411239999999999,-0.176214,1.359604,-0.085884,0.2028559999999999,-0.4228159999999999,0.492087,-0.8746790000000001
000401.XSHE,-0.557082,-0.345639,-0.8351149999999999,-0.8587940000000001,1.232994,2.635669,-0.681485,0.347393,-1.072495,0.666207
000402.XSHE,-0.936517,-0.53688,-0.656263,-0.8277180000000001,1.740834,2.635669,-0.8297129999999999,1.034502,-0.923236,1.944511
000403.XSHE,-1.0361209999999998,-0.811809,-0.6828069999999999,0.063822,1.845748,-0.104203,-0.841253,-0.735394,-0.32926,-1.390539
000404.XSHE,-2.191901,0.48896,0.95708,-0.393117,1.641621,1.099702,0.61734,-0.025966,0.650241,-0.332057
000407.XSHE,-2.457714,-0.577832,-0.314526,-0.916958,1.089228,1.0345719999999998,-0.5150939999999999,-0.311492,-0.579653,-0.37603
000408.XSHE,0.022293,0.1104119999999999,-0.339784,-0.559404,0.2652739999999999,-0.872257,-0.55577,0.783305,1.603308,-1.533496
000409.XSHE,-1.943139,1.102621,1.02442,-0.109213,1.960046,-1.034645,0.603592,-1.557519,-1.454569,-1.031915
000410.XSHE,-0.8761909999999999,-1.533132,1.300153,1.048691,1.670825,-1.742941,-0.548392,-1.385386,-2.051316,0.177385
000411.XSHE,-1.7648130000000002,-0.534303,0.248088,0.918464,2.082601,0.181978,0.8507889999999999,-0.536851,-0.368759,-0.106799
000413.XSHE,-1.277698,-0.126115,-0.49653,-0.0132319999999999,2.037182,2.635669,0.062359,-2.221454,-2.915737,-0.339592
000415.XSHE,-0.81558,-0.4188189999999999,-0.200524,-0.6170640000000001,1.595953,2.635669,-0.320996,1.763554,-1.598066,1.944511
000416.XSHE,-3.4683269999999995,-0.030557,-1.833809,1.42125,-1.541978,0.565389,0.215057,-1.392513,-2.190675,-1.580703
000417.XSHE,-2.145621,-0.00122,0.752402,-0.598053,1.714708,1.610353,0.316088,-0.231713,-1.335889,0.169671
000419.XSHE,-2.493091,-0.211646,0.381159,0.078177,0.997807,1.559011,0.56822,-0.960953,-1.605639,-0.7747729999999999
000420.XSHE,-1.481358,0.3694199999999999,-0.742364,-0.628871,2.117609,-0.143257,-0.634564,-1.260304,-0.552194,-0.133539
000421.XSHE,-2.530119,-0.721522,0.335622,0.156135,0.897399,1.344013,0.240894,1.763554,0.12593,1.6505029999999998
000422.XSHE,-1.115646,0.0130289999999999,-0.681661,-0.251198,1.919164,-0.0941029999999999,0.12387,1.763554,1.35407,0.6814
000423.XSHE,-0.091635,-2.492066,1.067469,1.519479,0.463381,-0.886447,-0.158922,-1.080066,-1.396614,-1.295698
000425.XSHE,0.720681,0.546536,0.933327,-0.137178,-0.8622059999999999,0.546617,0.637674,0.144342,0.153821,0.320872
000426.XSHE,-0.846598,-0.0725919999999999,0.938054,0.267575,1.634818,-0.714905,0.1126089999999999,0.0641549999999999,0.6157590000000001,-0.928512
000428.XSHE,-2.064917,0.29029,-0.113539,0.4165649999999999,1.826721,-0.653299,0.825932,-1.6132,-1.538183,-0.018334
000429.XSHE,-0.849879,-1.866464,0.176788,-0.696526,1.6388619999999998,-0.029443,-1.3002200000000002,0.680796,0.273935,0.233305
000430.XSHE,-2.53432,-0.302318,0.305825,-0.011146,0.885699,-0.69181,0.522292,-1.6588889999999998,-2.915737,0.5859979999999999
000488.XSHE,-0.941746,-0.8923770000000001,-0.580854,-1.333599,1.74668,2.440032,-0.968127,1.055301,-0.233242,0.586651
000498.XSHE,-1.277629,-0.0677379999999999,-0.552022,-0.698855,2.037141,2.41564,-0.523927,1.763554,1.047034,1.944511
000501.XSHE,-1.630127,-1.134753,-0.4161859999999999,-0.74495,2.1222220000000003,2.635669,-0.5399520000000001,-0.059713,-2.289134,1.314511
000503.XSHE,-1.296036,0.286283,0.467477,0.299937,2.047666,-1.735314,0.389228,-1.977478,0.975114,-0.966664
000504.XSHE,-2.39555,-0.602388,-0.586208,-0.039177,1.239396,-1.957249,-1.518266,-0.901987,0.3714639999999999,0.702836
000505.XSHE,-1.901473,-0.294392,-0.114825,-0.8517790000000001,1.996195,0.0002279999999999,-0.1965609999999999,-1.716386,0.290247,-0.602942
000506.XSHE,-2.244765,-0.185835,0.972023,1.533103,1.550023,-1.430478,1.6666599999999998,-1.499158,-0.360646,-0.452083
000507.XSHE,-1.994202,-0.6239899999999999,-0.189735,-1.410473,1.90924,1.482862,-0.931695,0.602038,0.668138,1.664054
000509.XSHE,-2.363498,-0.162964,-0.492874,-0.55277,1.311694,-1.837867,-1.494006,-1.36532,-0.886532,-0.4538819999999999
000510.XSHE,-2.433387,-0.15378,-0.300659,-0.6135520000000001,1.149571,-0.457053,-0.0064569999999999,-1.054064,0.154851,-0.927577
000513.XSHE,-0.152197,-0.943813,0.195947,0.205286,0.5681390000000001,-0.45686,0.31308,-0.16924,-0.173258,-0.726932
000514.XSHE,-2.083684,0.140949,0.051486,0.775637,1.802395,0.7967390000000001,1.011327,1.467668,0.365906,-0.322535
000516.XSHE,-0.687653,-0.080797,-1.005884,0.12982,1.424426,-1.163203,0.010123,-1.7670240000000002,-0.751233,0.383202
000517.XSHE,-1.298267,-0.166257,0.337232,-0.248482,2.0489,1.125531,0.238644,1.763554,1.105186,1.223783
000518.XSHE,-2.568026,-0.6453760000000001,-0.834074,-0.227155,0.7895340000000001,-1.310407,-0.29683,-1.304448,-1.398866,-1.235971
000519.XSHE,-0.488066,0.446913,-0.85314,0.061186,1.126194,-0.442225,0.478789,-0.954729,0.306934,-1.00945
000520.XSHE,-2.473279,-0.621977,-0.5136270000000001,-0.846225,1.0495450000000002,-1.36183,-0.8310299999999999,-1.116733,-0.12085,-1.119265
000521.XSHE,-1.788385,0.184451,1.686216,0.5973390000000001,2.071118,1.127681,0.903544,1.147415,0.328233,-0.3105969999999999
000523.XSHE,-1.808593,0.074775,-0.256665,-0.342182,2.0601580000000004,-1.062498,-0.325412,-1.657389,-2.640454,-1.089421
000524.XSHE,-1.7028439999999998,0.210938,0.050541,-0.000591,2.106235,-0.8999219999999999,-0.435606,-1.3245129999999998,-2.915737,-1.015247
000525.XSHE,-1.972631,-1.512883,0.134496,2.181778,1.931587,-1.091666,-0.354296,0.89125,-0.795732,-0.016611
000526.XSHE,-2.458165,0.5024609999999999,2.008065,1.831537,1.08809,-1.41884,1.147664,-1.007275,-1.247847,0.421464
000528.XSHE,-0.946062,-1.093705,0.740679,-0.42572,1.751478,2.071411,-0.290799,0.24048,-0.427756,0.098837
000529.XSHE,-2.29005,-0.8609969999999999,-0.2158929999999999,-0.099871,1.464522,0.774399,-0.4947189999999999,0.536716,0.467625,-0.559365
000530.XSHE,-2.129226,-0.6835859999999999,0.6988850000000001,0.051483,1.739036,0.434702,0.923727,-1.185506,-0.336214,-0.18736
000531.XSHE,-1.937326,-1.115364,0.09341,-0.490514,1.965373,1.314729,-0.919497,-1.0436299999999998,-0.592585,1.944511
000532.XSHE,-2.298307,0.8771700000000001,-0.16427,-1.215291,1.448222,-0.757073,-0.135949,-0.717208,0.268943,-0.600939
000533.XSHE,-2.621911,-0.161907,0.4722449999999999,-0.782989,0.627224,-1.035794,0.082719,-0.925217,-1.6650200000000002,-0.4996
000534.XSHE,-1.753645,-0.032456,-0.636601,-0.1175339999999999,2.087557,-1.230568,-0.431964,-1.029209,0.7868109999999999,-0.465647
000536.XSHE,-1.995346,-0.087495,-0.533179,-0.706495,1.908018,0.340367,-0.796774,-3.2112130000000003,-0.425145,-0.047573
000537.XSHE,-0.521159,-0.8736290000000001,0.069215,0.1007919999999999,1.177842,0.777568,-0.728633,-0.001155,-2.475248,1.127872
000538.XSHE,0.971463,-0.679652,-0.301108,-0.8491709999999999,-1.171063,-0.563121,-0.55109,-0.8862549999999999,-0.622758,-1.127831
000539.XSHE,0.0281569999999999,-2.072817,1.0979139999999998,1.759569,0.2550699999999999,-0.037847,0.6193420000000001,-0.628667,-0.180471,1.944511
000541.XSHE,-1.634048,0.359717,0.04016,-1.131577,2.121675,0.524105,-0.987736,-0.515896,0.6228560000000001,-0.723318
000543.XSHE,-0.89064,-2.138737,1.28158,1.690684,1.688015,1.021726,0.296313,0.0290209999999999,-0.306304,1.944511
000544.XSHE,-1.5632469999999998,-1.050225,0.881433,-0.096352,2.126171,1.081068,-0.488081,-0.360788,1.868944,1.944511
000545.XSHE,-2.534996,-0.011669,-0.974719,-0.846643,0.883812,-0.2486989999999999,-0.8628399999999999,-1.413153,-0.41708,-0.785235
000546.XSHE,-1.958975,-0.1842059999999999,-2.071782,0.908371,1.945064,1.291313,0.112413,-1.292081,-1.575042,-1.095862
000547.XSHE,-0.92192,0.218044,-0.91444,-1.024195,1.724323,0.152165,-0.144273,-1.1067,0.096309,-1.070729
000548.XSHE,-2.685433,-0.009839,0.311534,-0.898517,0.4220649999999999,0.60045,0.1018179999999999,1.281941,0.0121599999999999,-0.4016889999999999
000550.XSHE,-0.904535,1.005782,0.7322350000000001,0.451805,1.704298,0.191099,1.037894,-0.686641,-0.248611,-0.44075
000551.XSHE,-2.273002,0.153551,0.3885679999999999,-0.92942,1.4974809999999998,0.122675,-0.4037449999999999,-0.040839,0.1029009999999999,-0.7092890000000001
000552.XSHE,-0.928084,-0.929299,-0.049553,-0.8325170000000001,1.731329,1.324128,-0.124271,1.763554,0.2480119999999999,-0.03165
000553.XSHE,-0.663309,-0.350229,-0.417728,-0.8699790000000001,1.389896,2.334171,-2.181843,-0.975601,-0.488163,0.8722979999999999
000554.XSHE,-2.6039,0.000417,0.2289199999999999,-1.195559,0.68266,-0.784103,0.339458,-0.93397,-0.190578,-0.606528
000555.XSHE,-1.197603,0.594662,-0.390152,-0.593688,1.984396,-0.0420209999999999,-0.25883,-1.227902,0.014246,-0.807812
000557.XSHE,-1.607141,-0.422317,0.286478,-0.616648,2.124719,0.735697,-1.138469,-0.1562,1.128087,-1.500738
000558.XSHE,-2.297097,-0.495263,0.192151,-0.298541,1.450623,-0.944656,0.3309,-1.012836,-2.832965,-0.5370659999999999
000559.XSHE,-0.752157,-0.697557,0.32064,-1.1031799999999998,1.513085,-0.313942,-1.128685,-0.686184,-0.200427,-0.538995
000560.XSHE,-1.698117,1.506667,-0.572854,-0.018788,2.107654,2.635669,1.11165,0.299687,-0.876547,0.7769560000000001
000561.XSHE,-1.919252,-0.340969,0.358272,0.568056,1.981346,-0.815133,0.487075,-1.256256,-0.168762,-0.6204430000000001
000563.XSHE,-0.810071,0.4270609999999999,-0.184711,-1.179292,1.588933,1.65178,-0.075313,-0.663273,0.240565,-1.420426
000564.XSHE,-0.401672,-1.662869,-0.660772,1.666093,0.987932,-0.333304,0.300218,-1.503234,-2.801367,-0.0033049999999999
000565.XSHE,-2.695162,0.010059,-0.262736,-0.5102300000000001,0.3893,-0.199523,-0.562077,-1.22099,-0.806581,-1.184149
000566.XSHE,-1.834552,-0.8382459999999999,-0.072021,0.083426,2.044547,-0.679008,-0.0306029999999999,-1.091184,-1.421789,0.1627569999999999
000567.XSHE,-0.764991,-0.688271,1.090403,-0.5641550000000001,1.530211,-0.909361,-1.097936,-0.070871,0.572048,-0.776464
000568.XSHE,1.005507,1.029993,0.010674,-0.20999,-1.2068370000000002,-1.635035,0.140316,-1.002138,0.62132,-0.775081
000570.XSHE,-2.229461,0.097262,0.547112,0.3508,1.577442,0.996607,0.707246,-0.382612,-0.5427810000000001,-1.06021
000571.XSHE,-2.961773,-0.721992,0.280524,0.055898,-0.653137,-1.313123,0.0459139999999999,-0.029275,-0.147797,-0.2942369999999999
000572.XSHE,-1.588983,1.4959360000000002,-0.746112,0.385769,2.125843,-1.011937,1.13865,-2.039592,-2.091507,-0.6733060000000001
000573.XSHE,-2.707432,-0.387837,0.479814,0.6965180000000001,0.347466,0.294772,1.724533,-1.271473,-0.261503,-0.825401
000576.XSHE,-2.12568,0.597245,-0.461049,-0.941052,1.744191,-0.560344,-0.760908,-1.318233,-0.354245,-1.424931
000581.XSHE,-0.788175,-0.5154449999999999,-0.113242,0.021896,1.560693,1.849082,0.190065,0.806337,0.559503,-0.955854
000582.XSHE,-0.957963,-0.705268,0.179313,-0.906659,1.764578,1.350798,-0.7872239999999999,0.2431469999999999,0.036578,0.594788
000584.XSHE,-2.340333,-0.549859,-1.094515,1.714791,1.361813,-0.952196,0.465,-2.558343,-2.368194,0.017106
000586.XSHE,-2.6548130000000003,-1.067693,1.619416,1.14376,0.5228470000000001,-1.532106,0.400018,-1.193033,0.05751,-0.8636729999999999
000589.XSHE,-1.577095,0.480575,1.463531,-0.263453,2.126178,0.783504,0.408626,0.052608,-0.4250029999999999,0.410668
000590.XSHE,-2.877998,-0.215795,-0.197142,0.190821,-0.294824,-0.7985760000000001,0.248482,-1.138967,0.581568,-0.718314
000591.XSHE,-0.415508,-0.719957,-0.490397,-0.8859309999999999,1.010383,1.236225,-0.067241,0.603576,0.333538,0.7418779999999999
000592.XSHE,-2.0747310000000003,0.097571,-0.4036679999999999,-0.610417,1.814129,-0.1872319999999999,0.292493,-1.207711,-0.688552,-0.823212
000593.XSHE,-2.68521,-0.78264,0.093175,0.20574,0.422813,-0.425569,0.355632,-0.427353,1.448795,-0.444906
000595.XSHE,-1.843077,0.212555,-0.1053839999999999,0.422146,2.039041,-1.580151,0.2686199999999999,-1.452208,-2.0097150000000004,-0.6692859999999999
000596.XSHE,1.005507,0.050307,-0.068434,0.0111849999999999,-1.2068370000000002,-1.500073,-0.415197,-1.19935,0.401427,-0.8836
000597.XSHE,-1.598657,-1.222433,-0.3064679999999999,-0.063344,2.125336,0.167415,-0.344686,0.049535,-2.097588,-0.277084
000598.XSHE,-0.806084,-1.518404,0.282346,-0.953866,1.583831,1.239974,-1.3449870000000002,0.94606,0.514882,1.30367
000599.XSHE,-2.380446,-0.05205,0.1842069999999999,-0.656871,1.273894,0.307054,-0.556204,-1.503332,-1.103308,0.556994
000600.XSHE,-1.17335,-1.598486,0.8748370000000001,1.671348,1.96624,1.007498,1.145901,-0.586445,-0.449447,1.944511
000601.XSHE,-2.072422,-0.7977350000000001,-0.4942689999999999,-0.7007329999999999,1.817117,1.480859,-1.194186,-0.871517,-1.099764,1.929179
000603.XSHE,-1.409899,0.166236,0.2277,1.032559,2.098655,-0.796034,0.6802520000000001,-0.648816,-1.090695,-1.028388
000605.XSHE,-2.799484,-0.7405649999999999,0.180026,-0.831099,0.015087,1.274117,-0.50174,-0.887957,-0.954118,0.992941
000607.XSHE,-2.046814,1.25526,0.0669049999999999,-0.241362,1.849215,-0.8195610000000001,0.3507639999999999,-0.357456,-0.410954,-0.450083
000608.XSHE,-2.794353,0.1893359999999999,-0.255206,-0.069513,0.034487,2.122866,0.650323,-1.620631,-0.7680739999999999,-0.706878
000609.XSHE,-3.107065,0.284452,0.17979,1.519003,-1.344615,-0.8323889999999999,1.499231,-2.06471,0.468113,0.708272
000610.XSHE,-2.3081970000000003,-0.346497,1.377945,2.044645,1.4284059999999998,-1.380158,2.031357,-1.855544,-2.74943,0.285058
000612.XSHE,-1.821998,0.271844,-0.610069,-1.35846,2.0523130000000003,1.1089719999999998,-0.962678,-1.54286,0.564327,-0.741326
000615.XSHE,-2.508246,-2.294218,-2.827792,2.8631,0.957299,-0.3492659999999999,0.952437,-1.236972,-2.915737,0.218783
000616.XSHE,-3.456828,-1.79689,-2.462699,1.338641,-1.541978,2.635669,-1.337869,-2.949817,-2.476824,-0.919546
000617.XSHE,0.91311,1.485006,0.635289,0.734747,-1.106079,1.879986,0.574338,0.344602,-0.66297,0.287502
000619.XSHE,-2.801981,-0.142176,-0.027416,-0.965669,0.005611,1.413456,-0.363345,0.301326,-0.544752,-0.08449
000620.XSHE,-2.423954,-0.254263,-1.538224,2.8631,1.172422,0.55074,0.624574,-0.548623,-2.74937,1.944511
000622.XSHE,-3.046534,0.00197,-0.468406,-0.479125,-1.0455290000000002,-1.594748,-0.117741,-1.27026,-1.20835,-0.7820550000000001
000623.XSHE,-0.635942,-0.30249,0.248461,-1.017526,1.350417,2.635669,-0.136074,0.3902719999999999,-0.2134239999999999,-1.369613
000625.XSHE,1.005507,2.609306,0.195406,-0.308614,-1.2068370000000002,-0.154407,1.844632,-0.28611,0.205726,-0.6336890000000001
000626.XSHE,-2.313946,1.008898,-1.5275459999999998,-1.0390469999999998,1.41674,0.913431,-1.061275,-2.022542,0.319915,0.072725
000627.XSHE,-0.763013,1.009413,-0.253376,-0.616522,1.527582,2.4297,-0.038324,1.763554,-1.111412,1.944511
000628.XSHE,-1.9215,0.394846,0.717113,-0.577773,1.9794080000000005,-0.8266700000000001,0.35504,-2.09043,1.41404,0.347643
000629.XSHE,-0.00452,1.224582,-0.538111,-0.508992,0.31194,-0.846986,0.031887,-0.70419,-0.7406699999999999,-1.2679790000000002
000630.XSHE,-0.101654,0.245858,0.021168,-0.8766430000000001,0.480752,0.77905,0.07805,0.61563,0.456096,-0.210664
000631.XSHE,-1.636648,-0.233147,-0.5006430000000001,-0.702808,2.121293,0.7590779999999999,-1.439481,-1.0580889999999998,-2.915737,-1.0355379999999998
000632.XSHE,-2.912587,0.225417,0.07661,-0.964957,-0.4392609999999999,0.50525,0.266581,1.763554,0.305612,1.087352
000633.XSHE,-2.720858,0.0054399999999999,-0.687396,0.3931159999999999,0.301033,-1.7180970000000002,-0.206646,-1.288107,0.9426,-0.962719
000635.XSHE,-2.658598,0.409455,-0.257919,-0.371341,0.51058,0.8646459999999999,-0.25667,-3.2112130000000003,-1.887253,-1.231766
000636.XSHE,-0.793586,1.251846,-0.548492,-1.073097,1.567723,0.562331,-0.174571,-0.970862,-0.746446,-1.086323
000637.XSHE,-3.055513,-0.257498,-1.289519,0.280167,-1.088891,-0.316167,-0.500246,-1.024413,-0.581583,0.154597
000638.XSHE,-2.916719,0.341759,0.035559,0.678565,-0.456843,-1.6625759999999998,1.373437,-1.175744,1.242261,-0.5268189999999999
000639.XSHE,-2.037078,-0.822298,-0.1823789999999999,-0.273525,1.860919,0.397847,-1.094244,-1.895802,-1.337237,-0.554571
