code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000078.XSHE,-1.3083360000000002,-0.55083,0.082123,-0.6531319999999999,2.007254,0.2241989999999999,-0.4708569999999999,-0.683342,-0.757405,-0.0229879999999999
000088.XSHE,-1.193758,-0.621745,-0.226963,-1.152332,1.938247,1.035948,-1.961509,-0.358755,0.129646,-0.0864149999999999
000089.XSHE,-0.912628,-0.16388,0.1120559999999999,-1.042921,1.677658,0.689142,-0.8713,-1.861904,-2.114347,1.1625370000000002
000090.XSHE,-1.176999,-0.19577,-0.22293,-0.191946,1.926207,1.200995,0.28235,1.236949,0.559091,1.6295
000096.XSHE,-2.073045,-0.7135130000000001,-0.008187,-0.500859,1.728665,0.120089,-1.859053,-0.837764,-0.5445399999999999,-1.520628
000099.XSHE,-1.826233,0.029849,0.231238,-1.101238,1.978518,0.993513,-0.311712,-0.494326,-0.053532,-0.915936
000100.XSHE,0.374528,1.194258,-0.702385,-0.707962,-0.355431,0.56833,0.463414,1.391728,-0.395339,2.005628
000150.XSHE,-3.250204,-0.249279,-1.771918,1.7830240000000002,-1.574243,-0.251741,0.428279,-1.8260490000000005,-2.881683,1.435425
000151.XSHE,-2.072247,0.035731,0.593534,2.456729,1.729756,-1.170131,2.18036,-0.4741979999999999,-1.684298,-0.355165
000153.XSHE,-2.036998,0.204347,0.246606,1.591324,1.775993,-0.515506,1.66215,-0.386282,0.121083,-0.511705
000155.XSHE,-0.208089,1.599132,0.78283,-0.154524,0.638418,-1.234772,0.691662,-0.42256,-1.447426,0.625483
000156.XSHE,-0.99741,-0.725722,-0.081724,-1.229331,1.768659,1.759041,-1.4930139999999998,0.610049,0.788092,-0.276894
000157.XSHE,0.275925,-0.400595,-0.4975199999999999,-1.164456,-0.192303,1.848799,-1.062657,0.233683,0.689102,0.121288
000158.XSHE,-1.328373,1.027037,0.216052,-0.549967,2.016839,0.292202,0.315287,-1.210014,-0.946439,0.1143849999999999
000159.XSHE,-2.075456,-0.610396,0.934029,0.101258,1.7253630000000002,0.090456,0.482612,-1.17082,1.520188,-1.234434
000166.XSHE,0.981291,-0.904677,-0.14754,-1.267709,-1.191457,1.397198,-1.486373,-0.153968,0.618012,1.374223
000301.XSHE,0.8265610000000001,0.964392,-0.771261,1.028478,-1.014938,-0.6101850000000001,0.315339,0.8831399999999999,1.292351,2.005628
000333.XSHE,1.022797,0.109064,-1.184441,-0.369345,-1.233268,-0.392343,-0.176703,0.48743,0.075068,0.1177309999999999
000338.XSHE,0.870612,0.866424,-0.911304,-0.959396,-1.06833,0.824134,0.090434,0.268138,-0.27321,1.032402
000400.XSHE,-0.545974,2.120417,0.576659,-0.21518,1.186431,-0.238774,0.9923,-0.7147789999999999,-0.015449,-0.806491
000401.XSHE,-0.496216,-0.533854,-0.962848,-1.031406,1.110036,2.680759,-0.821025,1.906443,0.555588,0.20255
000402.XSHE,-0.730959,0.012874,-0.4926279999999999,-0.43483,1.451945,2.680759,-0.31459,0.579855,-0.6311869999999999,2.005628
000403.XSHE,-0.953507,0.8638370000000001,-0.7388979999999999,-0.049365,1.7227709999999998,-0.234954,-0.4426489999999999,-0.795184,-0.2128929999999999,-1.362096
000404.XSHE,-2.260987,0.288465,0.59549,0.278949,1.417469,1.330356,0.480149,1.906443,0.339711,-0.374873
000407.XSHE,-2.259665,-0.2283489999999999,0.117097,0.480642,1.42005,0.6542479999999999,0.96946,-0.130819,-0.1466559999999999,-0.32804
000408.XSHE,0.206533,0.990122,0.892625,-0.2226739999999999,-0.075101,-1.018073,-0.154078,0.6714439999999999,-0.2264409999999999,-1.418675
000409.XSHE,-2.076184,0.766609,0.943654,0.355454,1.724362,-0.772699,0.959106,-0.913806,-0.915958,-0.578073
000410.XSHE,-1.128463,-1.460858,0.899834,-0.1107549999999999,1.888676,-1.523492,-2.2875330000000003,-1.292258,-2.763464,0.775281
000411.XSHE,-2.183787,-1.022899,0.535868,1.251653,1.558685,-0.2153469999999999,0.848459,-1.027089,-0.1487079999999999,0.142527
000413.XSHE,-1.230106,-0.232906,-0.163912,-0.6755680000000001,1.962688,2.680759,-0.77599,-1.577279,-2.996634,-0.276285
000415.XSHE,-0.965689,-0.156472,-0.024142,-0.56209,1.735775,2.680759,-0.931716,1.906443,-1.898666,2.005628
000416.XSHE,-2.758025,-0.8076,-0.202212,1.334364,0.014318,-0.493702,1.244345,-1.042533,-0.997525,-1.528861
000417.XSHE,-2.244121,-0.40873,0.341968,-0.912994,1.449956,2.031344,-0.084616,-0.140059,-1.327283,0.187919
000419.XSHE,-2.490769,-0.256657,0.393925,0.0034049999999999,0.8795950000000001,1.596883,0.148817,0.427192,-1.450712,-0.513075
000420.XSHE,-1.064052,0.341453,0.943052,0.564411,1.83298,-0.652161,0.594425,-1.460458,-0.741263,-0.3619429999999999
000421.XSHE,-2.372877,-0.358134,-0.151468,1.099607,1.178137,1.005044,0.563267,-3.078653,-0.095383,1.7178400000000005
000422.XSHE,-0.977796,1.400116,0.372406,-0.4778449999999999,1.748493,-0.671308,0.921962,1.906443,1.099785,0.645628
000423.XSHE,-0.380063,-0.7090890000000001,0.497408,-0.209804,0.925116,-0.4712,-0.268127,-0.868059,-2.128466,-1.233514
000425.XSHE,0.475087,-0.815879,-0.152602,-1.081544,-0.5163800000000001,1.088748,-0.250903,1.047493,1.081079,0.538926
000426.XSHE,-1.17452,0.646775,-0.456489,-0.989494,1.924386,-0.141148,-0.292174,-0.262314,-1.455525,-0.955271
000428.XSHE,-1.881861,1.815948,1.049111,1.326282,1.936978,-0.6191939999999999,1.815489,-0.80805,-1.533678,-0.055061
000429.XSHE,-0.87634,-2.285417,0.38953,-0.8551209999999999,1.635766,0.160016,-2.217276,0.83536,-0.134385,0.111891
000430.XSHE,-2.47566,1.363727,0.537485,-0.224684,0.920597,-0.43086,1.01775,-1.353455,-2.996634,0.639117
000488.XSHE,-0.8927510000000001,-0.5709989999999999,-0.70023,-1.221154,1.6549220000000002,2.258119,-0.733499,0.70302,-1.511381,0.8412649999999999
000498.XSHE,-1.157823,-1.404413,-0.032066,1.313728,1.911848,1.652073,0.6682520000000001,1.906443,1.384285,1.822723
000501.XSHE,-1.5184959999999998,-0.618528,-0.1055609999999999,-1.042641,2.067898,2.680759,-0.461047,0.080612,-1.9599830000000005,1.480999
000503.XSHE,-1.268772,1.0809959999999998,0.5249699999999999,0.821401,1.986114,-1.581214,0.8216459999999999,-1.806333,-0.086398,-1.0054610000000002
000504.XSHE,-2.222125,0.916974,-0.176385,-0.206406,1.490944,-1.78927,-1.168709,-0.5737479999999999,1.211792,0.5260859999999999
000505.XSHE,-1.796397,-1.261314,0.147702,0.46228,1.997426,-0.115017,0.4026079999999999,-1.279246,0.026122,-0.642922
000506.XSHE,-2.408446,0.161595,0.339101,0.500169,1.093182,-1.185744,1.0628540000000002,-0.878498,-0.274678,-0.188393
000507.XSHE,-1.921363,-0.365813,-0.0842,-0.811688,1.902397,1.536865,-0.3650469999999999,0.231732,0.640662,1.48232
000509.XSHE,-2.107145,-0.554714,0.648092,1.094413,1.680322,-1.6950439999999998,-0.349026,-1.092442,-2.588334,-0.416689
000510.XSHE,-2.326981,0.265366,0.267057,0.3861,1.281375,-0.438947,0.629775,-0.537091,0.667702,-0.996466
000513.XSHE,-0.07496,0.1170539999999999,0.405402,-0.2347989999999999,0.410006,-0.5010680000000001,0.728354,-0.385333,-1.272933,-0.74448
000514.XSHE,-2.2306,0.459244,-0.334708,1.400208,1.475336,1.231782,1.172964,0.5550229999999999,0.016467,-0.1153579999999999
000516.XSHE,-0.259586,0.702731,-0.07682,0.5721689999999999,0.725532,-1.257655,0.770716,-1.876384,-1.961552,0.379322
000517.XSHE,-1.273398,-0.135486,-0.022904,0.5911810000000001,1.988736,1.318007,0.406598,1.906443,1.996867,2.005628
000518.XSHE,-2.327503,-0.203274,0.159541,-0.544609,1.280241,-1.253442,-0.077324,-1.00056,-0.535431,-1.187032
000519.XSHE,-0.209159,1.574378,0.34284,0.205416,0.640237,-0.708813,1.628742,-0.849093,0.5428569999999999,-0.99144
000520.XSHE,-2.367425,0.040455,0.046894,0.078194,1.190775,-1.250228,0.188776,-0.595544,-0.362355,-1.002336
000521.XSHE,-2.035129,-0.8597959999999999,0.780596,0.763588,1.778342,1.7394040000000002,1.006981,1.906443,-0.7493850000000001,-0.233242
000523.XSHE,-1.834786,-0.4813689999999999,-0.340474,0.316985,1.972667,-1.219504,-0.688932,0.117873,-2.996634,-0.945978
000524.XSHE,-1.653305,0.694037,0.537215,1.176467,2.056739,-0.777237,0.3597889999999999,-1.296637,-2.5174,-1.007408
000525.XSHE,-1.710377,-0.350457,1.380542,1.0021639999999998,2.039169,-1.040035,0.498851,-1.766854,-1.939426,-0.188115
000526.XSHE,-2.855004,1.016419,-0.807253,0.684791,-0.3684429999999999,-1.072643,1.26221,-1.479322,-1.6982959999999998,0.5344260000000001
000528.XSHE,-1.121472,-0.668042,-0.119675,-1.396961,1.882951,2.630252,-0.874843,0.117676,0.133467,-0.229144
000529.XSHE,-2.147235,-0.93506,0.6775800000000001,-0.293619,1.6189639999999998,0.5766180000000001,-0.246296,0.887809,0.441139,-0.746319
000530.XSHE,-2.161624,-0.238089,0.62727,1.590495,1.595732,0.63769,1.4084370000000002,-1.827466,-1.619124,-0.635609
000531.XSHE,-1.901949,0.672813,-0.24364,-0.38415,1.919927,1.371246,-0.919353,-1.545364,0.049739,2.005628
000532.XSHE,-2.224442,0.070366,-0.021259,-1.214583,1.4867,-0.69281,-0.965926,-0.340457,0.329007,-0.4495439999999999
000533.XSHE,-2.531896,0.961226,0.613459,0.5268520000000001,0.763827,-0.969395,0.417328,-0.850908,-2.069376,-0.443986
000534.XSHE,-1.539303,-0.29698,1.286022,0.728713,2.068861,-1.294355,-0.202906,-1.360819,0.805808,-0.4963579999999999
000536.XSHE,-1.858406,0.015087,0.005568,-0.6178710000000001,1.955502,0.882144,-1.13612,0.58646,-1.241727,0.014059
000537.XSHE,-0.3048079999999999,1.57874,0.787464,0.926145,0.8012199999999999,0.2068429999999999,0.301755,-1.40269,-1.22902,0.965141
000538.XSHE,0.971272,-1.197905,-0.206219,-0.773579,-1.180994,-0.5417609999999999,0.170774,-0.820003,-0.253214,-1.085991
000539.XSHE,-0.251246,0.20676,0.331016,0.740315,0.711486,0.699032,0.280153,-0.959849,-0.347335,2.005628
000540.XSHE,-1.153077,1.059358,-1.3345479999999998,0.67723,1.908199,0.319637,0.227438,-0.201024,-2.996634,2.005628
000541.XSHE,-1.633912,0.880591,-0.1080319999999999,-0.5024109999999999,2.060929,0.661184,-0.577097,-0.468174,-0.623305,-0.710519
000543.XSHE,-1.178244,-0.46842,0.426124,0.061849,1.927118,1.956429,0.231425,-0.604104,-0.393789,2.005628
000544.XSHE,-1.703011,-0.337546,0.158876,-0.185337,2.041882,1.598581,-0.681249,-3.078653,1.783829,2.005628
000545.XSHE,-2.238131,0.724849,-0.011348,-0.495778,1.461272,-0.092621,-0.035043,-0.482997,-0.5504939999999999,-0.961443
000546.XSHE,-1.163168,1.425667,0.667562,0.344447,1.915912,-0.249131,1.035743,1.225824,0.171256,-1.030095
000547.XSHE,-0.810096,0.2989,-0.713642,0.0894799999999999,1.555052,0.083111,0.641576,-0.636117,0.254573,-1.055148
000548.XSHE,-2.699591,0.102775,0.268516,-0.272041,0.2268079999999999,0.804218,0.107071,0.026198,-1.956898,-0.390221
000550.XSHE,-1.071394,1.09816,0.0398,0.184962,1.839656,0.619455,-0.135968,-0.1657829999999999,-0.212669,-0.353169
000551.XSHE,-2.202496,0.635655,0.243928,0.11587,1.52621,0.064176,-0.195683,0.276092,0.027526,-0.7078
000552.XSHE,-1.457449,-0.005422,-0.111521,-0.558399,2.0596520000000003,1.820822,0.2722989999999999,1.906443,-0.1978869999999999,-0.38175
000553.XSHE,-0.5064850000000001,0.0523919999999999,0.009844,-0.455424,1.125953,1.746419,-1.944969,-0.643124,-0.1023429999999999,0.967097
000554.XSHE,-2.559044,-0.4222939999999999,0.194725,0.0331259999999999,0.684032,-0.661546,0.952256,-0.463968,-0.280177,-0.8531569999999999
000555.XSHE,-1.216344,-0.405267,-0.068101,-0.371337,1.953706,0.031766,-0.303958,-0.766221,0.135297,-0.651046
000557.XSHE,-1.523127,-0.701128,0.992108,0.778125,2.068195,0.579282,-0.2862659999999999,-0.509249,0.656559,-1.4563469999999998
000558.XSHE,-2.231798,0.136694,0.207907,-0.030351,1.473111,-0.83767,0.828534,-0.958891,-2.996634,-0.4335859999999999
000559.XSHE,-0.77633,0.223989,-0.023382,-1.25625,1.511911,-0.1176089999999999,-1.254416,-0.190977,-0.6998,-0.401776
000560.XSHE,-1.74704,-0.142675,-0.8171039999999999,0.519808,2.023662,2.680759,0.499514,1.906443,1.413042,1.415011
000561.XSHE,-1.917707,0.2065139999999999,0.487327,0.177375,1.905777,-0.7205159999999999,-0.002933,-1.311301,-0.193947,-0.5643130000000001
000563.XSHE,-1.067624,-0.831785,-0.049416,-1.226292,1.836238,1.5921379999999998,-1.129564,-0.57939,0.152645,-1.741286
000564.XSHE,0.168576,-1.486431,-0.2367679999999999,1.689425,-0.010355,-0.858928,0.644042,-0.998625,-2.996634,-0.152995
000565.XSHE,-2.5607830000000003,1.148966,0.035823,-0.641363,0.67883,-0.166796,-0.7041850000000001,-0.660609,-2.70737,-1.0620889999999998
000566.XSHE,-1.794039,0.4586449999999999,-0.141583,-0.413994,1.998821,-0.634887,-0.0294709999999999,-1.72662,-1.4717049999999998,0.042161
000567.XSHE,-1.011423,-0.5563359999999999,1.174459,-0.140974,1.782728,-0.544095,-1.1218549999999998,-0.549462,-0.998667,-0.88436
000568.XSHE,1.022797,0.924705,-0.490013,0.059847,-1.233268,-1.421785,0.269503,-0.881056,0.6166020000000001,-1.017492
000570.XSHE,-2.322449,0.665629,0.025278,-0.226265,1.291184,1.365634,-0.001519,-0.8499559999999999,-0.330521,-0.97142
000571.XSHE,-2.875739,-1.181919,0.179776,-0.1494319999999999,-0.4552609999999999,-1.0065,-0.629512,1.184785,-1.071964,-0.316928
000572.XSHE,-1.450888,1.391265,0.222269,-0.3875619999999999,2.058295,-0.430417,-0.093744,-0.4618899999999999,-2.246547,-0.809126
000573.XSHE,-2.565556,1.283578,0.396594,1.4638870000000002,0.6644869999999999,0.238056,2.073252,-1.286363,0.2891309999999999,-0.8737370000000001
000576.XSHE,-1.98569,0.364946,0.213294,0.066398,1.836793,-0.6404380000000001,0.007883,-0.903281,0.446101,-1.350526
000581.XSHE,-0.711363,-1.046594,-0.128939,-1.494663,1.425368,1.7445700000000002,-1.1227120000000002,0.589367,-0.0665419999999999,-0.881173
000582.XSHE,-1.018842,-0.6682140000000001,-0.02328,-0.476308,1.7900619999999998,1.365634,-0.520766,0.8188,0.063904,0.629157
000584.XSHE,-1.823443,0.8842270000000001,0.6893600000000001,0.96948,1.980385,-1.038249,0.59695,-1.725789,-2.075604,-0.058371
000586.XSHE,-3.014439,-0.438806,0.3487369999999999,0.033621,-1.082452,-1.193545,0.174473,-0.861175,0.649278,-0.783007
000587.XSHE,-2.663803,-1.032697,-0.155146,1.469556,0.3503679999999999,-1.735783,0.352761,-2.802023,-2.796035,0.166393
000589.XSHE,-1.881501,0.972619,0.110344,-0.680033,1.937273,2.005191,-0.257894,-0.884077,0.129248,0.625969
000590.XSHE,-2.670836,-0.5637770000000001,1.408,1.657806,0.326478,-0.8508629999999999,1.403009,-0.938081,-0.148843,-0.8216629999999999
000591.XSHE,-0.237969,0.891283,0.005031,-0.705288,0.6890729999999999,0.6695949999999999,0.777971,-0.193464,0.0223,0.779165
000592.XSHE,-1.909448,-0.115613,-0.022284,-0.1230849999999999,1.913278,-0.160875,0.490797,-1.334242,-0.693077,-0.8684149999999999
000593.XSHE,-2.423331,-0.678611,1.057325,2.697622,1.056329,-0.648567,1.757526,-0.391526,1.6418119999999998,-0.386557
000595.XSHE,-1.437139,0.151839,2.908425,2.857377,2.055157,-1.52661,1.669771,-1.161891,-2.3743540000000003,-0.695796
000596.XSHE,1.022797,-0.229331,-0.085577,0.446483,-1.233268,-1.320648,-0.2640639999999999,-1.12522,0.3739929999999999,-0.9004780000000001
000597.XSHE,-1.516532,-0.3615239999999999,0.133905,-0.64271,2.067758,0.0207539999999999,-0.488071,0.112622,-2.370596,-0.23242
000598.XSHE,-0.90412,-1.528296,-0.043709,-1.305827,1.667989,1.480194,-1.224194,1.25301,0.571978,1.539687
000599.XSHE,-2.310299,-0.263578,0.038523,0.642592,1.317141,0.63437,-0.33246,-1.926608,-1.476438,0.3849059999999999
000600.XSHE,-1.240942,0.5422060000000001,0.611282,1.101723,1.969524,1.360042,1.438764,-1.258066,-0.656984,2.005628
000601.XSHE,-1.902766,0.2482199999999999,-0.190844,0.388463,1.91921,1.165899,-0.481305,-1.427025,-0.477548,1.76338
000603.XSHE,-1.451208,0.639528,-0.427433,-0.6780390000000001,2.058363,-0.6837850000000001,-0.001134,-0.3598929999999999,-0.383741,-0.680813
000605.XSHE,-2.727368,-0.312933,0.152977,0.644567,0.127473,1.239103,0.167909,-0.442247,-1.631578,0.691395
000606.XSHE,-2.988458,-1.223496,-0.141294,1.543525,-0.958721,-0.420467,-0.592123,-3.078653,-1.577245,0.584349
000607.XSHE,-1.936555,0.44182,0.142002,0.225342,1.887951,-0.8055829999999999,0.72106,-0.392611,-0.848983,-0.341751
000608.XSHE,-2.545576,0.4346,-0.415545,0.079403,0.723957,1.926785,0.345961,0.0149629999999999,-0.334393,-0.685276
000609.XSHE,-2.912177,-0.925593,0.7487010000000001,1.203181,-0.6121489999999999,-0.460373,0.64717,-1.148396,0.282001,-0.073122
000610.XSHE,-2.575732,0.3522639999999999,0.3963489999999999,1.058691,0.633634,-0.8875059999999999,1.882511,-1.619884,-1.809036,0.213655
000612.XSHE,-1.699556,1.560384,-0.574487,-1.042081,2.043109,0.917761,-0.338887,-0.380725,0.033718,-0.84309
000615.XSHE,-2.009879,0.883549,-1.16124,0.3860409999999999,1.80908,-0.876805,0.2249179999999999,-1.514148,-1.978736,0.083092
000616.XSHE,-2.509884,-1.043111,-0.287471,0.081346,0.82655,2.680759,-0.772987,-0.909344,0.787702,-1.181771
000617.XSHE,0.881402,-0.997237,-0.149114,0.5373399999999999,-1.081041,1.696452,-0.61303,1.906443,-0.437755,0.301237
000619.XSHE,-2.634822,1.1086,0.407036,0.754713,0.4468229999999999,1.2183190000000002,0.939295,-1.427542,-0.8275959999999999,-0.08034
000620.XSHE,-1.821321,0.165921,0.074934,2.857377,1.981791,-1.127719,1.895626,0.199508,-1.870014,2.005628
000622.XSHE,-2.889837,-0.771045,0.748791,0.88544,-0.515303,-1.467666,0.355411,-0.292941,1.996867,-0.78389
000623.XSHE,-0.710318,-0.694915,-0.0596169999999999,-1.093943,1.4239389999999998,2.680759,-0.363948,-0.6212810000000001,-0.949017,-1.075866
000625.XSHE,1.022797,2.317117,0.2401719999999999,0.539948,-1.233268,-0.240498,1.625112,-0.310271,-0.685964,-0.599155
000626.XSHE,-1.90374,0.953663,-0.941452,0.724486,1.918352,0.09014,0.012562,-0.099696,0.009118,-0.222657
000627.XSHE,-0.854735,0.086592,-0.372037,-0.673124,1.610031,2.680759,-0.917478,1.892357,-0.754772,2.005628
000628.XSHE,-2.091682,1.109874,0.382132,-0.209525,1.702678,-0.560603,0.629919,-1.017368,1.931252,0.757915
000629.XSHE,0.227609,1.734934,1.020559,0.71616,-0.110871,-1.176252,1.310383,-0.724115,-0.436968,-1.207269
000630.XSHE,-0.20929,0.559886,-0.368603,-0.912808,0.64046,0.951882,0.247405,1.299692,0.420759,-0.180628
000631.XSHE,-1.361086,-0.141514,0.026761,0.502984,2.03083,0.3931739999999999,-0.7180770000000001,-0.346502,-2.996634,-0.946069
000632.XSHE,-2.782393,0.566998,0.335158,1.178115,-0.078293,0.397859,1.278411,-0.268896,-0.048505,1.733629
000633.XSHE,-2.362317,-0.415234,0.984087,1.591109,1.202524,-1.629418,0.4711329999999999,-0.982118,1.452451,-0.8949010000000001
000635.XSHE,-2.5083900000000003,0.343277,-0.360669,0.624627,0.830743,1.116016,0.305293,-1.451445,-1.1727530000000002,-1.257188
000636.XSHE,-0.737383,1.940047,-1.155126,-0.726279,1.4605709999999998,0.483138,0.151219,-0.464677,0.202796,-1.000707
000637.XSHE,-2.682371,-0.03161,0.1275609999999999,-0.324898,0.28688,-0.360769,0.196633,1.472976,-0.31317,0.038421
000638.XSHE,-2.724942,-0.457027,1.42151,2.000493,0.136272,-1.573776,1.555493,-1.015032,1.530141,-0.583763
