code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000096.XSHE,-2.107271,-0.3457969999999999,-0.008645,-0.18983,1.704889,0.181972,-1.755669,-0.97891,-0.55361,-1.324279
000099.XSHE,-1.815501,0.086,0.027061,-0.977144,2.003188,0.922805,-0.21391,-0.5537310000000001,-0.069217,-0.881127
000100.XSHE,0.4602489999999999,0.992336,-0.898063,-0.783462,-0.492393,0.316794,0.2487849999999999,1.865862,-0.1689,2.016689
000150.XSHE,-3.323635,-0.082428,-1.214109,1.553307,-1.516882,-0.122981,0.2338309999999999,-1.980804,-2.875923,1.4961950000000002
000151.XSHE,-2.278563,0.970084,0.77588,1.490287,1.412523,-0.938731,1.7672150000000002,-0.155121,-1.686331,-0.383865
000153.XSHE,-2.48273,0.356043,-0.226061,-0.690367,0.938548,0.104928,-0.154129,-0.126173,0.107921,-0.426755
000155.XSHE,-0.2958,1.845381,0.283217,-0.185711,0.788844,-1.158376,0.8242950000000001,-0.371322,-1.438561,0.612808
000156.XSHE,-1.046363,-0.330408,-0.239909,-1.267582,1.823082,1.815965,-1.435677,0.535351,0.770555,-0.267812
000157.XSHE,0.262794,-0.394708,-0.45669,-1.060327,-0.169009,1.831973,-1.010672,0.47342,0.771468,-0.050618
000158.XSHE,-1.316535,0.994862,-0.358564,-0.700996,2.0206060000000003,0.283116,0.202222,-1.172968,-0.953044,-0.026246
000159.XSHE,-2.086286,-0.182644,0.939189,0.1284549999999999,1.7344830000000002,0.123877,0.8056,-0.76049,1.4981799999999998,-1.211455
000166.XSHE,0.945596,-0.8907639999999999,-0.2361349999999999,-1.031549,-1.155473,1.337402,-1.4985389999999998,0.260134,0.605024,1.4826700000000002
000301.XSHE,0.91728,0.317115,0.539516,1.796248,-1.123954,-0.718333,0.501919,0.59411,1.298704,2.016689
000333.XSHE,1.001101,-0.6507569999999999,-0.375776,-0.144126,-1.214081,-0.4145979999999999,-0.284421,0.543135,0.117617,-0.113356
000338.XSHE,0.788862,0.8161689999999999,-0.725454,-0.912654,-0.968286,0.956736,0.1452119999999999,0.5166689999999999,-0.204378,0.816947
000400.XSHE,-0.685705,2.436563,0.1032039999999999,-0.486727,1.394083,-0.047198,1.144095,-0.6650020000000001,-0.031952,-0.785842
000401.XSHE,-0.50685,-0.663011,-0.6555300000000001,-0.8353790000000001,1.129842,2.6195310000000003,-0.692078,1.904977,0.744278,0.15578
000402.XSHE,-0.883986,-0.4706229999999999,-0.206557,-0.565824,1.6500119999999998,2.728958,-0.65691,0.102301,-0.561213,2.016689
000403.XSHE,-0.963352,0.565449,-0.8607790000000001,-0.020077,1.739148,-0.238308,-0.550848,-0.759603,-0.219604,-1.359633
000404.XSHE,-2.2929150000000003,0.389887,0.4301319999999999,0.959037,1.383784,1.422962,1.125252,1.904977,0.325165,-0.351579
000407.XSHE,-2.101146,-0.059528,0.130739,1.064091,1.713664,0.258666,1.534671,-0.4629319999999999,-0.158122,-0.334906
000408.XSHE,0.166955,0.991435,0.901112,-0.149242,-0.006084,-0.964872,0.083886,0.535209,-0.2696179999999999,-1.413271
000409.XSHE,-2.296423,1.183822,0.548562,0.5190859999999999,1.376658,-1.27012,1.01988,-0.995751,-0.922341,-0.67677
000410.XSHE,-1.292396,-1.009357,0.770658,-0.0341029999999999,2.008132,-0.2989159999999999,-2.087464,-1.519951,-2.764891,0.8370489999999999
000411.XSHE,-2.271528,-0.38819,-0.141342,0.265745,1.426364,-0.089338,0.478941,-0.662185,-0.16016,0.163379
000413.XSHE,-1.192075,0.176052,-0.193988,-0.362217,1.944979,2.728958,-0.441138,-1.468588,-2.995362,-0.285931
000415.XSHE,-1.006145,-0.211136,-0.188699,-0.592951,1.783654,2.728958,-0.987462,1.904977,-1.899324,2.016689
000416.XSHE,-2.754449,-1.237561,0.8436020000000001,2.640073,0.076106,-0.4530869999999999,1.697457,-1.011872,-1.003636,-1.526322
000417.XSHE,-2.335205,-0.325856,-0.041932,-0.828009,1.295161,2.283468,-0.215048,-0.160237,-1.344566,0.199185
000419.XSHE,-2.539956,-0.307526,0.442175,0.8116899999999999,0.779663,1.970627,0.801519,0.805647,-1.453849,-0.5995149999999999
000420.XSHE,-1.241771,1.857791,0.246941,-0.253169,1.978497,-0.4229489999999999,0.298544,-1.34666,-0.7440359999999999,-0.085359
000421.XSHE,-2.443648,-0.738251,0.53298,1.92951,1.040357,1.250704,0.8808969999999999,0.6902020000000001,-0.107272,1.820792
000422.XSHE,-0.963638,1.385153,0.760524,-0.120399,1.739455,-0.7795350000000001,1.222476,1.904977,1.085062,0.787201
000423.XSHE,-0.496989,-0.32099,-0.153253,-0.258375,1.114524,-0.336309,-0.297969,-0.804765,-2.127591,-1.238338
000425.XSHE,0.342588,-0.8731049999999999,-0.3714119999999999,-0.935607,-0.302077,2.726923,-0.655857,1.578239,1.074602,0.0371019999999999
000426.XSHE,-1.235113,0.8885049999999999,-0.353524,-0.782619,1.974258,-0.062487,-0.127418,-0.450567,-1.458825,-0.946521
000428.XSHE,-2.092333,0.958663,0.518457,1.512618,1.72609,-0.267337,1.448871,-0.802348,-1.536331,-0.2302179999999999
000429.XSHE,-0.8504149999999999,-2.038451,0.189419,-0.57287,1.60987,0.013746,-2.195742,0.745112,-0.16424,0.180665
000430.XSHE,-2.664177,1.086845,0.470185,-0.281765,0.39348,-0.069281,0.695832,-2.046464,-2.968402,0.668502
000488.XSHE,-0.928506,-0.335487,-0.575624,-1.01936,1.701039,2.310687,-0.56911,1.437296,-1.63398,0.901467
000498.XSHE,-1.022474,-1.501487,0.592908,1.846454,1.7999490000000002,1.064423,0.754849,1.904977,1.361192,1.2773139999999998
000501.XSHE,-1.515695,-0.819865,-0.093263,-0.77757,2.0798,2.682105,-0.348139,0.20931,-2.03486,1.3273700000000002
000503.XSHE,-1.348044,1.955533,0.687941,0.683737,2.035234,-1.491712,0.688427,-1.756534,-0.103265,-1.008186
000504.XSHE,-2.099942,1.533281,-0.437454,-0.096841,1.715375,-1.724762,-1.071758,-0.630523,1.191731,0.398032
000505.XSHE,-1.827193,-1.208197,-0.0024219999999999,0.995473,1.995723,-0.058134,0.381301,-0.598753,0.013511,-0.667425
000506.XSHE,-2.360577,0.044515,0.314752,0.874008,1.239133,-1.136452,1.349204,-0.7041729999999999,-0.285375,-0.254712
000507.XSHE,-1.954081,0.177999,-0.060693,-0.688084,1.891244,1.6445599999999998,-0.126103,0.403888,0.741197,2.016689
000509.XSHE,-1.839559,-0.832816,0.2968179999999999,1.537616,1.987438,-1.656421,-0.504595,-1.057887,-2.590806,-0.3754159999999999
000510.XSHE,-2.273488,0.8867360000000001,0.266839,0.421937,1.422524,-0.458639,1.085485,-0.288719,0.651154,-0.863032
000513.XSHE,-0.1443299999999999,-0.350062,-0.5134029999999999,-0.6622939999999999,0.531716,-0.466854,0.108018,-0.321417,-1.279648,-0.720039
000514.XSHE,-2.397343,-0.129268,0.162907,1.675818,1.1540780000000002,1.773839,0.8336,-0.5248619999999999,0.004002,-0.00974
000516.XSHE,-0.500581,0.552389,0.090476,0.246189,1.120113,-1.042041,0.103071,-1.873397,-1.952151,0.4130689999999999
000517.XSHE,-1.463356,-0.561936,0.391821,0.969184,2.072111,1.828359,-0.000653,1.904977,1.992434,2.016689
000518.XSHE,-2.300617,0.192364,-0.406956,-0.603454,1.368084,-1.213348,-0.305894,-1.009853,-0.544562,-1.181126
000519.XSHE,-0.305326,1.703211,1.000901,0.181072,0.804742,-0.5892930000000001,1.637138,-0.80745,0.520242,-0.983955
000520.XSHE,-2.21346,0.0069299999999999,0.1164549999999999,0.813287,1.534516,-1.284837,0.935533,-0.6068560000000001,-0.3724659999999999,-0.947163
000521.XSHE,-2.0819400000000003,-0.6688069999999999,0.2732179999999999,1.493141,1.740446,1.805636,1.588726,1.247554,-0.757167,-0.238127
000523.XSHE,-1.944283,-0.127388,-0.2549329999999999,-0.2237579999999999,1.900877,-1.100152,-1.569708,0.434828,-2.995362,-0.939758
000524.XSHE,-1.778625,0.059313,0.368437,1.50513,2.024421,-0.603692,0.071629,-1.048395,-2.485923,-1.050085
000525.XSHE,-1.482303,-0.562033,2.020786,1.7268709999999998,2.075567,-1.281624,0.6646920000000001,-2.180825,-1.942732,-0.082446
000526.XSHE,-2.915805,0.512655,-1.034033,-0.211284,-0.571835,-0.913457,0.289054,-1.721585,-1.707361,0.619355
000528.XSHE,-1.138016,-0.490917,-0.391208,-1.332917,1.903743,2.557539,-0.683826,0.071035,0.129295,-0.097189
000529.XSHE,-2.220025,-0.222788,0.01427,-0.378663,1.522829,0.239603,-0.312546,1.052787,0.4259409999999999,-0.508911
000530.XSHE,-2.13858,0.823099,0.994628,1.872519,1.658265,0.60617,1.99462,-1.543797,-1.621698,-0.6439819999999999
000531.XSHE,-1.813445,0.745699,0.14436,-0.19925,2.004465,1.108463,-0.351854,-1.449818,0.0518529999999999,1.65098
000532.XSHE,-2.282029,0.565387,-0.236528,-1.25896,1.405643,-0.6723180000000001,-1.079491,-0.340661,0.314646,-0.292728
000533.XSHE,-2.53029,1.306049,0.312813,0.780184,0.807329,-0.928884,0.856226,-0.692611,-2.074945,-0.467602
000534.XSHE,-1.627471,0.95687,0.450275,-0.042455,2.076077,-1.198894,-0.410977,-1.355283,0.788644,-0.4761399999999999
000536.XSHE,-1.841264,0.431749,-0.185898,-0.39433,1.986264,1.052089,-0.89225,1.0782040000000002,-1.246052,-0.088648
000537.XSHE,-0.428079,2.52605,0.770324,0.820211,1.005627,0.406185,0.566416,-1.133125,-1.210733,1.079784
000538.XSHE,0.924532,-0.8924129999999999,-0.535883,-0.7216229999999999,-1.132128,-0.524046,-0.125849,-0.74449,-0.258864,-1.096415
000539.XSHE,-0.390279,0.648547,0.64179,0.361647,0.944627,1.053564,0.184499,-0.8309850000000001,-0.329582,2.016689
000540.XSHE,-1.144518,0.525167,-1.219317,0.926269,1.908959,0.8681120000000001,0.1059359999999999,-1.087664,-2.995362,2.016689
000541.XSHE,-1.474859,0.731805,0.44528,-0.35305,2.0743,0.360886,-0.285346,-0.815815,-0.631638,-0.7519319999999999
000543.XSHE,-1.191209,-0.138321,0.5759380000000001,0.310388,1.944357,1.872633,0.551791,-1.081633,-0.412697,2.016689
000544.XSHE,-1.688373,-0.368503,0.064427,0.269038,2.061938,1.44582,-0.165284,-3.061411,1.768215,2.016689
000545.XSHE,-2.168025,0.770638,0.138748,-0.041429,1.611683,-0.171965,0.7128800000000001,-0.544913,-0.559689,-0.937799
000546.XSHE,-1.20351,1.490123,0.978913,0.910756,1.953071,-0.2240469999999999,1.321699,0.954847,0.160477,-0.723274
000547.XSHE,-0.796528,0.927629,-0.747946,0.20934,1.542593,0.041287,1.07083,-0.7736109999999999,0.1768279999999999,-1.049985
000548.XSHE,-2.760326,0.6996680000000001,0.327933,0.136713,0.054345,0.970321,0.103513,-0.60718,-1.956912,-0.282439
000550.XSHE,-1.076553,1.489339,-0.092047,0.261967,1.851093,0.534077,0.243029,-0.7253229999999999,-0.2446539999999999,-0.33865
000551.XSHE,-2.225901,0.8733350000000001,0.5959479999999999,0.567109,1.512253,0.079976,0.397,-0.193745,0.014928,-0.710569
000552.XSHE,-1.404742,0.456711,0.345758,-0.12022,2.056706,1.430228,0.7755890000000001,1.904977,-0.179842,-0.426754
000553.XSHE,-0.509915,0.050644,0.156891,-0.005379,1.1345889999999998,1.511085,-1.6940509999999998,-0.58301,-0.098547,0.855434
000554.XSHE,-2.596553,-0.014191,0.348332,0.400632,0.6108279999999999,-0.5798,1.292706,-0.539636,-0.290665,-0.771342
000555.XSHE,-1.20104,0.222289,-0.602503,-0.62613,1.951342,0.006321,-0.357619,-0.838932,0.1197579999999999,-0.677553
000557.XSHE,-1.563333,-0.38914,0.739877,1.479681,2.081641,0.6292810000000001,-0.047411,-0.603929,0.639991,-1.45835
000558.XSHE,-2.121077,0.395741,-0.031585,-0.065882,1.684696,-0.8973409999999999,0.762113,-0.964992,-2.995362,-0.410868
000559.XSHE,-0.760289,0.503329,-0.180836,-1.229533,1.495475,-0.175672,-0.911069,-0.10368,-0.7078909999999999,-0.410785
000560.XSHE,-1.821097,-0.432266,-0.5769340000000001,1.308452,1.999659,2.728958,0.807245,1.354757,0.656927,1.168575
000561.XSHE,-1.978396,0.8439989999999999,0.201284,0.041062,1.866176,-0.614197,0.32987,-1.289372,-0.2051369999999999,-0.5611970000000001
000563.XSHE,-1.108418,-0.789791,-0.027272,-1.117568,1.879136,1.665259,-1.106463,-0.876093,0.134451,-1.6954599999999995
000564.XSHE,-0.652976,-2.038451,-0.347653,0.7811170000000001,1.347832,0.327239,-0.557249,-1.0580889999999998,-2.995362,0.104874
000565.XSHE,-2.560491,1.223947,0.24604,-0.555631,0.719765,-0.1401369999999999,-0.182083,-0.8456629999999999,-2.709133,-1.082288
000566.XSHE,-1.802603,0.6324890000000001,-0.5066069999999999,-0.492113,2.011013,-0.569761,-0.375977,-1.850744,-1.478019,0.228078
000567.XSHE,-0.97985,-0.536341,1.0648879999999998,0.398611,1.7566119999999998,-0.567689,-0.698941,-0.586936,-0.998605,-0.8751399999999999
000568.XSHE,1.001101,-0.305344,0.190242,0.016921,-1.214081,-1.421483,0.024634,-0.962597,0.5958359999999999,-0.840528
000570.XSHE,-2.370633,1.306976,-0.122521,-0.2704,1.216326,1.212866,0.7265119999999999,-1.59955,-0.340785,-0.932174
000571.XSHE,-2.761447,-1.157683,0.1960299999999999,0.420556,0.050178,-1.033786,-0.329758,1.067375,-1.0775290000000002,0.067714
000572.XSHE,-1.509958,1.510413,0.1272299999999999,-0.197933,2.079243,-0.289195,0.005416,-0.7565270000000001,-2.251059,-0.886417
000573.XSHE,-2.688651,0.573559,0.834047,1.30113,0.310546,0.4920319999999999,1.7936439999999998,-1.306489,0.274808,-0.959413
000576.XSHE,-1.994167,0.517416,0.203225,0.301444,1.849024,-0.625057,0.326915,-0.793536,0.431076,-1.338075
000581.XSHE,-0.7212189999999999,-0.769146,-0.194123,-1.42024,1.443079,1.665259,-0.969603,0.8151010000000001,-0.037041,-0.8643719999999999
000582.XSHE,-1.038367,-0.390667,-0.190608,0.095694,1.815433,1.312542,-0.306384,0.751355,0.051071,0.526641
000584.XSHE,-1.913656,0.774433,0.247889,1.54035,1.929274,-0.789441,0.854972,-1.685587,-2.078035,-0.159781
000586.XSHE,-3.048425,0.334727,0.088338,-0.422521,-1.185402,-1.133994,0.0324519999999999,-0.887713,0.633023,-0.817757
000587.XSHE,-2.489611,-1.332701,0.218987,1.319233,0.920063,-1.6801099999999998,-0.249748,-2.76138,-2.797268,0.191095
000589.XSHE,-1.941186,1.324119,0.338088,-0.422282,1.903867,2.091123,0.274344,-0.837033,0.116296,0.391957
000590.XSHE,-2.77716,-0.093647,-0.154278,-0.234619,-0.00875,-0.701037,-0.722316,-0.823789,-0.160187,-0.991947
000591.XSHE,-0.284643,1.394196,-0.130745,-0.380455,0.770175,0.728772,1.156675,-0.100269,0.018924,1.205242
000592.XSHE,-1.888847,0.133656,0.03003,0.228279,1.950393,-0.18181,0.886179,-1.3359,-0.701629,-0.8559030000000001
000593.XSHE,-2.373106,-0.731975,1.321341,2.853611,1.210664,-0.680291,2.119052,-0.423109,1.619029,-0.383761
000595.XSHE,-1.516341,0.965365,2.580403,2.853611,2.079858,-1.441927,1.863048,-1.144774,-2.371677,-0.6934739999999999
000596.XSHE,1.001101,-0.768083,0.441112,1.156427,-1.214081,-1.261925,-0.238317,-1.066981,0.354573,-0.910186
000597.XSHE,-1.556143,-0.040857,-0.208553,-0.8231629999999999,2.081684,0.1511819999999999,-0.892785,0.070649,-2.368112,-0.147845
000598.XSHE,-0.873316,-1.249514,0.046129,-1.10636,1.637406,1.198651,-1.065083,0.994105,0.553895,1.31879
000599.XSHE,-2.395462,-0.347016,0.094963,1.062194,1.158543,0.991779,-0.0636419999999999,-2.249773,-1.479846,0.373756
000600.XSHE,-1.381398,1.120558,0.089341,0.850251,2.048633,1.643478,1.287011,-1.843799,-0.669165,2.016689
000601.XSHE,-1.868991,0.226435,0.0681929999999999,1.214513,1.966097,1.052089,0.060726,-1.318938,-0.487187,1.615205
000603.XSHE,-1.637075,0.956081,-0.3714699999999999,-0.8876149999999999,2.0744290000000003,-0.48446,-0.266173,-0.0077459999999999,-0.39374,-0.6216649999999999
000605.XSHE,-2.740093,-0.130178,0.257256,1.039789,0.128699,1.306682,0.189808,-0.452471,-1.6339709999999998,0.66911
000606.XSHE,-3.246734,0.172297,0.229759,0.8832260000000001,-1.516882,-0.373492,-0.359277,-3.061411,-1.579892,0.627528
000607.XSHE,-2.003531,0.964472,0.14842,0.127227,1.838504,-0.710691,0.016717,-0.283617,-0.856237,-0.320161
000608.XSHE,-2.8120130000000003,0.080947,-0.228873,-0.22462,-0.142965,2.728958,-0.162253,-0.059695,-0.344801,-0.631608
000609.XSHE,-3.024978,-1.003136,0.649804,1.548494,-1.07144,-0.188886,0.665656,-1.213467,0.267225,-0.036211
000610.XSHE,-2.807051,0.603808,0.2461559999999999,-0.134038,-0.123563,-0.54799,0.896123,-1.7026009999999998,-1.810113,0.3562619999999999
000612.XSHE,-1.693927,1.743852,-0.155941,-0.802013,2.0602080000000003,0.896706,0.227282,-0.8789290000000001,0.021293,-0.81577
000615.XSHE,-2.008175,0.4167229999999999,-0.820024,1.290646,1.833194,-0.826943,0.428537,-1.352811,-1.98458,0.167842
000616.XSHE,-2.743979,-0.7304689999999999,-0.4801439999999999,-0.2409619999999999,0.114545,2.728958,-1.221192,-0.943028,0.770142,-1.141109
000617.XSHE,0.429321,-0.773489,-0.118725,-0.440797,-0.443155,2.728958,-1.5896860000000002,1.904977,-0.4475119999999999,0.4392899999999999
000619.XSHE,-2.662825,1.135814,0.706484,1.364741,0.397993,1.316657,1.124598,-1.52987,-0.8352219999999999,-0.084985
000620.XSHE,-1.889086,-1.086088,0.113066,2.853611,1.950197,-0.7415,1.807943,0.4331649999999999,-1.870976,2.016689
000622.XSHE,-2.7099900000000003,-0.61101,0.345673,1.764849,0.23636,-1.459301,1.2026940000000002,-0.70291,1.984332,-0.780914
000623.XSHE,-0.813501,-0.739927,-0.225878,-1.291027,1.56415,2.728958,-0.871598,-0.540042,-0.955378,-1.060814
000625.XSHE,1.001101,2.0253,0.518664,0.562391,-1.214081,-0.168007,1.759848,-0.137397,-0.699381,-0.5926739999999999
000626.XSHE,-2.065002,0.788147,-1.15985,0.317485,1.7631560000000002,0.372487,-0.5710850000000001,-2.925072,-0.003137,-0.1955599999999999
000627.XSHE,-0.879149,-0.230236,-0.093035,-0.297696,1.6443150000000002,2.728958,-0.808467,1.904977,-0.746456,2.016689
000628.XSHE,-2.098467,1.057013,0.450966,-0.031114,1.717466,-0.543953,0.537744,-0.752522,1.929219,0.6398560000000001
000629.XSHE,0.1680579999999999,1.260947,1.051308,1.361114,-0.007974,-1.119142,1.572357,-0.704857,-0.4505369999999999,-1.229687
000630.XSHE,-0.290801,0.7865449999999999,-0.265692,-0.8681190000000001,0.780486,1.045474,0.224715,1.3958780000000002,0.50839,-0.215857
000631.XSHE,-1.359339,-0.39658,0.581806,0.697659,2.040014,0.412733,-0.601865,-0.26458,-2.995362,-0.937195
000632.XSHE,-2.890612,0.420983,0.3462679999999999,0.499123,-0.4636689999999999,0.6721239999999999,0.5625829999999999,0.178754,-0.0606559999999999,2.016689
000633.XSHE,-2.309575,0.497247,0.880927,1.011413,1.349579,-1.5772700000000002,0.552006,-1.012044,1.431024,-0.918924
000635.XSHE,-2.557476,0.6779569999999999,0.036147,0.983001,0.7286560000000001,1.405097,0.280889,-0.989306,-1.177893,-1.222219
000636.XSHE,-0.774041,1.622459,-1.0953959999999998,-0.8503850000000001,1.513527,0.573516,0.190356,-0.276131,0.000661,-0.988445
000637.XSHE,-2.61079,0.275688,0.2966519999999999,0.022952,0.566495,-0.413547,0.619212,0.5810069999999999,-0.323703,0.07215
000638.XSHE,-2.361429,0.738478,0.2770309999999999,1.08961,1.237214,-1.584665,0.732349,-1.073812,1.508095,-0.505822
