code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000413.XSHE,-0.650597,1.284836,-1.156385,1.277474,1.361881,2.4636560000000003,1.023356,-0.018518,1.820536,0.297655
000415.XSHE,-0.634997,0.539862,-0.759251,-0.7359020000000001,1.339237,2.4636560000000003,-0.598353,1.995251,0.602152,1.940404
000416.XSHE,-2.596213,1.328335,-0.282466,-0.489556,0.76826,-0.723175,0.545994,-0.98905,-2.367,-1.649776
000417.XSHE,-2.230791,0.057595,-0.477568,-0.353206,1.609589,1.501622,-0.04394,-0.917242,-0.159354,-0.499537
000419.XSHE,-2.679091,-0.143315,-0.310082,-1.148081,0.513097,1.907107,-0.662651,-0.690844,-0.342942,-1.22378
000420.XSHE,-1.970929,0.28659,0.95055,1.650589,1.953008,0.1297309999999999,0.701196,-0.600121,-0.96862,-0.126418
000421.XSHE,-2.613639,-0.400833,-0.4085,-1.016167,0.716684,1.379145,-1.483345,-1.165262,-0.194873,0.037399
000422.XSHE,-2.620899,-0.921368,-0.6235310000000001,-0.461215,0.694875,-1.630369,-1.032972,1.995251,-1.458159,1.940404
000423.XSHE,-0.623492,-0.32924,-1.006416,-0.025109,1.322398,-0.1738589999999999,-0.174009,-1.082379,-0.452183,-1.446333
000425.XSHE,0.256361,0.7273,0.157142,-0.273979,-0.146616,0.052992,0.518357,0.5370779999999999,-0.699141,-0.495214
000426.XSHE,-1.195617,0.310357,-0.531,0.3528969999999999,1.978076,-0.294141,0.070563,0.587403,-0.097609,-0.877591
000428.XSHE,-2.253673,0.674601,-0.231542,1.340186,1.569712,0.405384,-0.304266,0.031641,-0.975546,-0.090647
000429.XSHE,-0.801026,-1.643691,-0.466046,-0.855052,1.568213,0.1156539999999999,-1.597236,0.4113739999999999,-0.169964,-0.070074
000430.XSHE,-2.7566740000000003,0.114141,-0.605472,-0.174183,0.251162,0.5092939999999999,-0.335231,-1.321414,-0.703641,-0.431751
000488.XSHE,-0.791077,-0.39691,-0.788237,-0.715979,1.555289,1.605784,0.30606,1.995251,-0.902144,1.940404
000498.XSHE,-1.725847,0.3790679999999999,0.0596159999999999,0.402834,2.107631,0.934838,-0.080939,1.027748,0.945436,1.311675
000501.XSHE,-1.355284,0.217441,-0.3069989999999999,-0.1166069999999999,2.075476,1.433891,0.113918,1.207372,-0.821799,-0.393825
000502.XSHE,-3.211909,-1.158356,-0.294307,1.621887,-1.5958370000000002,-1.340874,0.190498,-0.85501,-1.924268,-1.42826
000503.XSHE,-1.031848,0.712918,-0.941702,0.777794,1.834385,-1.525101,0.35777,-0.916658,-1.789732,-1.622871
000504.XSHE,-2.67641,-1.343163,-1.554872,1.046527,0.521744,-0.430487,-1.865953,-0.82319,1.648237,-0.1436839999999999
000505.XSHE,-1.722586,-0.214879,-0.293017,2.015952,2.108676,-0.596072,1.888201,-0.364642,2.170223,-0.943728
000506.XSHE,-2.53305,0.005254,-0.6369739999999999,0.744316,0.946106,-0.611683,0.8909870000000001,-0.5368029999999999,-0.385105,-0.5428350000000001
000507.XSHE,-1.929032,-0.489593,-0.8856379999999999,-0.545982,1.990492,1.427165,-0.174449,-0.830464,0.460032,-0.406738
000509.XSHE,-3.2925480000000005,0.013768,-0.852936,1.580728,-1.5958370000000002,-0.391393,0.201787,-1.15711,-0.204926,1.283989
000510.XSHE,-2.60116,-0.452396,-0.402881,0.639788,0.753732,-0.6025189999999999,0.384845,-0.609414,0.751819,-1.152162
000513.XSHE,0.105651,-0.36807,0.359164,0.240058,0.111642,-0.925807,0.69781,-0.93774,-0.854174,-1.130352
000514.XSHE,-2.218578,0.011474,-0.512728,0.132632,1.63021,0.880483,-0.1032109999999999,-0.23139,-0.087802,-0.474338
000516.XSHE,-1.363872,-0.5607800000000001,-0.428762,-0.3196489999999999,2.07941,0.046999,-0.253751,-1.284106,-1.725825,-0.062374
000517.XSHE,-1.350856,0.152545,-0.310401,-0.379902,2.073394,0.076296,-0.849366,-3.022884,-1.371276,1.512447
000518.XSHE,-1.892571,-2.306467,0.858295,3.119759,2.019293,-1.427194,0.991812,-0.7861229999999999,0.542539,-1.216708
000519.XSHE,-1.026305,0.333306,-0.352249,0.341587,1.828816,0.184198,1.129445,-0.252404,0.019458,-1.179239
000520.XSHE,-2.201046,-0.569991,-0.005451,-0.065148,1.659012,-1.458053,-0.5517989999999999,-0.544991,-1.447264,-1.062133
000521.XSHE,-2.235047,-0.0839169999999999,-0.129637,-0.234878,1.602295,2.379299,0.379739,1.720136,-0.3090239999999999,-0.340042
000523.XSHE,-2.013081,-0.253851,0.239744,0.467107,1.910462,-0.488506,0.274817,-1.470465,0.171987,-0.3099659999999999
000524.XSHE,-1.945607,-0.01291,-0.78136,-0.332689,1.976228,-0.145008,-0.256639,-0.694489,1.60599,-0.851025
000525.XSHE,-1.855653,0.991168,-0.519093,1.294407,2.044907,0.955764,0.714961,1.484962,-0.3138849999999999,-0.189726
000526.XSHE,-2.137581,-0.064196,1.123891,1.6724279999999998,1.755493,-1.675691,0.258685,-0.255811,2.141312,0.02854
000528.XSHE,-1.24211,0.251687,-0.318835,-1.068791,2.011043,1.286964,0.118158,1.07507,0.876927,0.163858
000529.XSHE,-2.098232,0.4680399999999999,0.069847,-0.324206,1.809303,-0.62689,0.2471539999999999,-0.36434,0.323538,-1.185176
000530.XSHE,-2.431055,0.2876309999999999,-0.190995,-0.372952,1.203905,1.641988,0.054804,-0.743865,-1.321728,-0.891726
000531.XSHE,-1.921239,0.030677,-0.245559,-0.671226,1.996944,0.6840189999999999,-0.501735,0.105623,-0.963176,-0.481418
000532.XSHE,-2.205762,0.172758,-0.1579279999999999,0.327677,1.651357,-1.099063,0.6076239999999999,-0.432449,0.858489,-0.2363559999999999
000533.XSHE,-2.8033490000000003,1.358181,-0.063438,0.608413,0.082553,-0.883009,0.622979,-1.928039,0.160205,-0.712546
000534.XSHE,-1.994034,0.149687,-0.470706,0.034048,1.930294,-1.138116,-0.8930959999999999,-1.033887,0.229913,-0.326108
000536.XSHE,-1.891366,0.7253189999999999,-0.7728010000000001,0.774938,2.020185,1.719286,0.186106,-3.022884,-2.853479,0.385757
000537.XSHE,-0.99848,-0.152226,-0.4553979999999999,-0.286909,1.80021,1.433891,0.8508120000000001,-0.009727,2.170223,1.940404
000538.XSHE,1.00389,-0.920845,-0.46998,-0.241555,-1.215959,-0.7414890000000001,0.2484719999999999,-0.993357,0.152823,-1.23629
000539.XSHE,-0.585515,-0.692311,-0.643569,-1.128819,1.266019,2.144017,-1.889174,0.469419,-0.8701780000000001,1.545245
000540.XSHE,-0.346986,0.7188829999999999,-0.489571,0.6914239999999999,0.88823,0.420933,-0.121998,1.995251,-2.221394,1.940404
000541.XSHE,-1.649616,-0.557363,-0.615233,-1.222349,2.125508,0.453902,-1.255622,-0.554639,-0.043211,-1.368787
000543.XSHE,-1.332012,-0.473131,-0.655601,-1.098722,2.064124,2.4636560000000003,-0.497018,1.367452,-1.074728,0.446139
000544.XSHE,-1.614498,0.086204,-0.271885,-0.280148,2.129242,0.8678950000000001,-0.594386,-0.271256,-0.237526,-0.113475
000545.XSHE,-2.4914810000000003,0.1625329999999999,-0.6860539999999999,-0.41801,1.055495,0.462342,-0.42681,-0.4526439999999999,-0.133368,-1.202071
000546.XSHE,-1.728779,-0.3687829999999999,-0.681984,-0.5375439999999999,2.1066700000000003,0.231084,-0.7879659999999999,0.928441,1.566141,-0.6384029999999999
000547.XSHE,-0.362977,1.688293,0.707979,0.229688,0.914621,-0.86146,1.013675,-1.151437,0.8540549999999999,-1.6506470000000002
000548.XSHE,-2.850275,-0.27969,-0.5968760000000001,-1.132072,-0.095488,0.871031,-0.879518,-0.922418,0.249,-1.221086
000550.XSHE,-1.167125,0.886592,-0.867267,0.492276,1.956096,1.162054,-0.0821409999999999,0.637876,-0.18275,-0.661239
000551.XSHE,-2.427905,1.274867,0.305892,-0.4361239999999999,1.211302,0.029588,0.3081239999999999,0.006695,0.782465,-0.852765
000552.XSHE,-1.85461,-0.432556,-0.744897,-1.240721,2.045579,2.4636560000000003,-1.347131,0.553879,-0.200346,-1.121896
000553.XSHE,-0.357333,-0.41168,-0.15197,0.470499,0.905321,0.971022,0.385107,-0.502815,1.465157,0.0904399999999999
000554.XSHE,-2.576103,0.381153,-0.506264,0.4900609999999999,0.8264239999999999,-0.722828,1.15786,-0.475935,-0.82383,-1.014306
000555.XSHE,-0.752116,2.093399,0.621996,0.359688,1.503651,-0.8239850000000001,0.958859,-1.228788,0.086631,-0.797268
000557.XSHE,-2.072311,0.112698,-0.793201,-0.494676,1.842288,1.722653,-1.0568110000000002,-0.459314,2.030133,-1.605357
000558.XSHE,-2.272753,-0.131288,-0.7294010000000001,-0.359612,1.535215,-0.741414,-0.914855,-1.10552,-1.938863,-0.303093
000559.XSHE,-0.860713,0.561016,-0.4268939999999999,-0.512705,1.643389,-0.740668,-1.082688,-0.187331,-0.570401,-0.429123
000560.XSHE,-1.441624,-0.009951,-1.086578,0.0045,2.108578,1.8853,-0.848551,0.752494,-1.581936,-0.662944
000561.XSHE,-2.114747,1.0496,0.521605,0.133402,1.78727,-0.769837,0.3678929999999999,-0.57681,0.395969,-0.640521
000563.XSHE,-0.867267,1.072295,-0.310757,-0.913004,1.651391,0.441445,0.095942,-1.050132,-1.3481530000000002,-2.118587
000564.XSHE,-1.015559,0.4502819999999999,-0.793485,-0.175146,1.817897,2.4636560000000003,-0.0021219999999999,0.793269,-1.514391,-0.679423
000565.XSHE,-2.782091,0.051703,-0.437166,-0.928548,0.160383,-0.139095,-0.847476,-0.626052,-1.278626,-1.043782
000566.XSHE,-1.0501200000000002,-1.358608,0.313017,2.233192,1.852427,-0.593016,0.968413,-1.05135,-1.584875,-0.447356
000567.XSHE,-1.747453,1.032706,-0.031287,0.3316139999999999,2.1000650000000003,0.38038,1.567269,-0.6623060000000001,2.170223,-1.254374
000568.XSHE,1.00389,0.601892,0.128603,-0.263684,-1.215959,-1.303158,0.07212,-0.671233,1.053175,-1.044683
000570.XSHE,-2.600725,0.487212,-0.1628089999999999,-0.682854,0.755012,0.7260439999999999,-0.50169,-0.280609,-0.429604,-1.007294
000571.XSHE,-2.706109,-1.361233,-0.280945,0.716711,0.4244449999999999,-0.157796,-0.889438,-1.878656,-0.5126029999999999,-0.517794
000572.XSHE,-2.274579,-0.7968270000000001,-0.102084,0.220407,1.531853,2.4636560000000003,-0.267334,-0.806509,-1.948411,-0.86971
000573.XSHE,-2.893127,-0.011392,-0.488481,-1.0118200000000002,-0.26566,1.132908,-0.525436,0.130977,0.363652,-0.364126
000576.XSHE,-2.366977,0.940691,-0.940021,0.704438,1.347865,-0.715715,0.552493,-1.155291,-0.197215,-1.007784
000581.XSHE,-0.559443,0.376809,-0.078342,-0.837759,1.226632,0.703581,-0.21802,0.7126399999999999,0.104114,-1.218516
000582.XSHE,-0.7608729999999999,-0.258625,-0.1173049999999999,-0.5456479999999999,1.515399,-0.002737,-0.402357,-0.128138,-0.903943,-0.647667
000584.XSHE,-2.290279,0.910778,-0.68709,-0.022018,1.502516,-0.253583,-0.276644,-0.833098,0.185598,-0.348554
000585.XSHE,-3.1342220000000003,-0.928638,-0.821368,-0.338148,-1.363309,-1.757532,-1.0754860000000002,-0.6841189999999999,-2.853479,1.691193
000586.XSHE,-2.630877,0.569697,-0.224877,1.123119,0.664585,-1.480263,1.619859,-0.8034220000000001,-0.8809620000000001,-0.663412
000587.XSHE,-2.336898,-0.092494,-1.431819,1.900031,1.410777,2.303517,0.789371,-3.022884,-2.505645,1.371229
000589.XSHE,-2.311811,0.022295,-0.280726,-0.885467,1.46101,1.444568,0.151268,1.531081,-0.079758,-0.047338
000590.XSHE,-2.542513,-0.556983,-0.321032,0.952857,0.920363,-1.076915,0.614437,-0.643599,-0.675566,-1.169416
000591.XSHE,-1.225386,0.664432,-0.071097,-0.712909,1.999605,2.158872,0.081938,1.756188,-2.056906,1.940404
000592.XSHE,-1.913482,0.090184,-0.647099,0.546387,2.003205,0.163056,0.676848,-0.405402,-2.235868,-1.485083
000593.XSHE,-2.901136,-0.291589,-0.887332,-0.713173,-0.298274,-0.235963,-0.478984,-1.190406,-0.973033,-0.424662
000595.XSHE,-2.801847,-0.219962,-0.443739,1.478844,0.088108,-0.986616,0.6725899999999999,-1.000213,-1.865025,-0.097396
000596.XSHE,0.533906,0.319373,0.466831,0.154574,-0.597647,-1.357384,-0.060709,-0.833983,0.80387,-1.141992
000597.XSHE,-1.502831,-2.306467,-0.2102659999999999,2.15009,2.123084,-0.307112,0.663569,-0.568222,0.750315,-0.25938
000598.XSHE,-0.849881,-0.7290369999999999,-0.301824,-0.693615,1.630053,0.50175,-0.5597979999999999,0.155111,0.547852,0.3449
000599.XSHE,-2.331613,0.5240859999999999,-0.522982,-0.653517,1.421529,1.326893,-0.712692,-1.422808,-0.5869439999999999,0.0529049999999999
000600.XSHE,-1.435195,-0.091622,-0.69286,-0.07374,2.106615,2.44259,-0.203338,1.394659,-0.082746,1.336043
000601.XSHE,-1.658395,-0.392007,0.5087229999999999,1.043324,2.124137,0.4528729999999999,0.40689,0.489879,0.152972,0.459768
000603.XSHE,-1.398819,0.620935,-0.307653,0.976122,2.093971,-0.984802,0.92629,-0.409365,1.375133,-0.676609
000605.XSHE,-2.643297,0.276304,-0.961716,-0.246664,0.626378,0.870065,-0.677431,0.158691,0.22539,0.562434
000606.XSHE,-2.311568,1.084741,-1.129819,0.001743,1.461485,0.823125,0.197673,-0.465591,1.018948,-1.093746
000607.XSHE,-2.055488,0.702743,-0.4842,-0.22118,1.862662,-0.588428,-0.669122,-0.334607,-1.150447,-0.772312
000608.XSHE,-2.160323,-0.279956,-0.0998,0.318957,1.7223080000000002,0.468584,-1.546834,-0.074264,-1.021582,-0.336176
000609.XSHE,-3.125599,0.53968,-0.500414,0.150507,-1.319814,1.173397,0.5121,-2.7521150000000003,-2.80002,0.8329059999999999
000610.XSHE,-2.806444,0.15489,-0.429288,1.93348,0.071073,-0.492806,1.686836,-0.8308760000000001,0.672487,-1.233081
000611.XSHE,-3.205808,-0.812569,-0.46908,-0.333899,-1.5958370000000002,-0.930729,-1.073345,-1.6432810000000002,-1.223863,-0.556951
000612.XSHE,-2.029151,-0.430015,-0.904449,-0.250686,1.892944,1.126219,-0.866575,0.427005,-0.237977,-0.7484029999999999
000613.XSHE,-2.543996,0.539181,-0.00667,1.227084,0.9163,-1.695212,1.413441,-0.7595649999999999,1.282042,-1.542693
000615.XSHE,-2.208361,-0.7301770000000001,-1.121156,2.966883,1.647109,-0.343426,0.675148,1.752025,-0.339753,0.23362
000616.XSHE,-2.29877,0.237479,-0.319886,-0.216676,1.486324,2.064781,-0.5809449999999999,-0.281781,-2.41253,-0.5043479999999999
000617.XSHE,0.969988,0.471113,-0.619344,-0.683824,-1.179913,0.8958950000000001,-1.13969,1.691059,-2.0393220000000003,0.595148
000619.XSHE,-2.897393,0.08881,-0.421796,-1.019941,-0.282998,2.245961,-0.816087,-0.11043,-0.900998,-1.011034
000620.XSHE,-1.731059,-0.298695,-1.275873,0.1506829999999999,2.1059080000000003,1.8496740000000005,-1.144566,1.995251,1.6686919999999998,1.940404
000622.XSHE,-2.837936,0.695624,-0.400875,0.346316,-0.047837,-1.468147,0.745329,-1.006176,2.026154,-1.0122950000000002
000623.XSHE,-0.6164810000000001,0.227645,-0.316484,-1.082432,1.312082,1.66955,-0.0484459999999999,-0.4796319999999999,-0.288867,-1.249834
000625.XSHE,0.316779,1.700792,0.4751359999999999,0.518834,-0.248151,0.918475,0.110924,-0.328127,-0.502745,-0.799063
000626.XSHE,-2.1347240000000003,0.976487,-0.1222869999999999,-0.160321,1.759553,0.2115179999999999,-0.6641699999999999,-0.358996,-1.7941790000000002,-0.700122
000627.XSHE,-0.189803,-0.196224,-0.61888,-0.781521,0.6231720000000001,0.326994,-1.196508,1.995251,2.162388,1.940404
000628.XSHE,-2.513335,-0.253089,-0.356992,-0.90135,0.998736,-0.6666479999999999,-0.009424,-0.255342,0.8950819999999999,-0.000664
000629.XSHE,-0.558134,-0.202218,-1.040301,-0.231659,1.224642,-0.373853,-0.291714,0.7892140000000001,0.131889,-1.215675
000630.XSHE,-0.474042,-0.508152,-0.5472520000000001,-1.087615,1.094062,0.733622,-0.871841,-0.475758,-2.314413,-0.240496
000631.XSHE,-1.562508,-0.580382,-0.551369,-0.6785439999999999,2.129725,0.947304,-1.828237,-0.144664,-1.193758,-1.217649
000632.XSHE,-2.75556,-0.552232,-0.47018,0.126817,0.255082,0.086791,-0.477106,1.995251,0.832189,1.541408
