code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000026.XSHE,-2.1929380000000003,0.234826,-0.317623,-0.691605,1.5746,0.721287,-1.046987,0.730762,0.493488,-1.05079
000027.XSHE,-0.289311,0.364067,-0.194423,-1.0003030000000002,0.778149,1.490995,-1.137316,0.76358,-0.079725,2.015345
000028.XSHE,-1.010976,-1.213121,-0.365526,-0.657747,1.7896029999999998,1.981427,-1.128162,0.7671720000000001,0.486526,-0.1865099999999999
000029.XSHE,-1.442504,0.1859839999999999,0.13796,0.537031,2.0694,-0.224619,-0.7515109999999999,-2.087873,-0.796628,-1.126756
000030.XSHE,-1.479485,1.053452,-0.468039,-0.861916,2.077152,1.041533,-1.526609,0.8363079999999999,-0.1191349999999999,-0.722011
000031.XSHE,-0.92084,-0.2686139999999999,-0.2055139999999999,-0.4731229999999999,1.69338,2.405498,-1.050986,-0.557888,0.379835,2.015345
000032.XSHE,-0.770262,0.79181,-0.7516079999999999,0.081552,1.509309,-0.685533,-0.8735620000000001,-0.476501,1.990013,1.261864
000034.XSHE,-0.920523,0.428406,0.054875,0.77327,1.693022,-0.263355,1.254648,-0.244373,0.443526,0.0556549999999999
000035.XSHE,-1.006282,1.659668,0.44814,0.153771,1.784873,0.769009,0.470356,-0.22801,1.607931,0.706715
000036.XSHE,-1.806279,-1.063953,-0.087392,0.7144689999999999,2.011807,0.975587,-0.195094,-0.3235,-1.719019,-0.690279
000037.XSHE,-2.086251,0.127642,-0.169192,1.55945,1.738517,-0.617879,0.7949229999999999,-1.46672,-2.996264,-0.6767340000000001
000038.XSHE,-2.712755,-0.931144,-1.358239,1.856949,0.233721,1.524338,0.414668,-2.933107,-0.150453,-1.286849
000039.XSHE,0.050995,-0.1726,-0.445042,-0.987531,0.193681,1.928853,-0.387121,1.906912,0.333725,0.6301359999999999
000040.XSHE,-1.744215,0.0422149999999999,0.664415,2.206936,2.043896,2.735055,1.957055,-1.50004,-2.755819,0.532135
000042.XSHE,-1.860595,0.208861,0.8190529999999999,1.574362,1.975578,2.735055,0.142846,-1.256845,-0.65396,2.015345
000045.XSHE,-2.153732,0.872519,0.178797,0.675746,1.638889,0.499064,0.620343,-0.733803,0.582907,-0.652051
000046.XSHE,-1.734085,0.113391,-1.205615,-0.013082,2.048213,0.3578739999999999,-0.582932,0.8975420000000001,-1.93847,2.015345
000048.XSHE,-1.376057,-1.022552,-0.1640619999999999,0.442108,2.048438,-1.14834,-0.922591,1.906912,0.758746,0.588353
000049.XSHE,-0.838442,2.3361650000000003,0.66218,0.551586,1.596039,-1.023633,1.582819,-0.570537,-0.2129219999999999,0.001473
000050.XSHE,-0.525692,0.54418,-0.796992,-1.38557,1.159327,2.708035,-1.627854,0.328596,-0.0539309999999999,2.015345
000055.XSHE,-1.910329,0.7867569999999999,0.7170380000000001,0.339832,1.935533,1.689014,1.35169,-0.59502,-0.735561,-0.173575
000056.XSHE,-1.926926,0.115276,0.285257,2.043141,1.920676,0.256365,0.864685,-1.828043,-1.729459,-0.17109
000058.XSHE,-1.631618,0.909823,-0.1777109999999999,0.153087,2.077845,-0.861238,-0.210303,-0.272494,-1.224173,-0.212963
000059.XSHE,-1.182806,0.18539,0.8392799999999999,0.344831,1.939655,2.439129,0.53618,-0.094502,-0.583277,0.452583
000060.XSHE,-0.831149,0.514203,-0.004226,-1.336881,1.587019,1.0367,-0.195088,0.30451,0.071609,0.055087
000061.XSHE,-1.374028,-0.785958,-0.2202329999999999,-0.514799,2.047659,0.265254,-1.306713,0.098886,0.935986,0.2330989999999999
000062.XSHE,-1.044073,0.556767,-0.007354,-0.199436,1.822046,-0.109568,-0.564503,0.006425,0.153227,-0.197721
000063.XSHE,0.988411,0.2957079999999999,-0.435993,-0.7004630000000001,-1.202372,-0.0488959999999999,0.177484,0.183514,-0.201654,0.550966
000065.XSHE,-1.385829,0.2342179999999999,0.946812,0.582829,2.052075,0.957024,0.8558950000000001,0.8721709999999999,-0.497938,0.6279359999999999
000066.XSHE,-0.192743,1.052858,-0.989146,-0.378773,0.614711,-0.332078,0.021189,-0.724862,0.445947,-0.126142
000068.XSHE,-2.155,0.5882609999999999,0.405781,0.948059,1.636885,-1.550353,0.612704,-1.024097,0.519443,2.015345
000069.XSHE,0.027306,-0.529203,-0.631065,-0.1204089999999999,0.2347429999999999,2.735055,-0.4037489999999999,1.906912,0.7026180000000001,2.015345
000070.XSHE,-1.890705,0.842749,-0.257507,-0.1110369999999999,1.952131,-0.642331,-0.1408559999999999,-1.608223,-2.304585,1.231495
000078.XSHE,-1.344463,-0.288808,-0.182722,-0.6987869999999999,2.035401,0.289563,-0.8248129999999999,-0.348551,-0.7670359999999999,0.0035009999999999
000088.XSHE,-1.198677,-0.463312,-0.143724,-0.921883,1.951108,0.995579,-1.7924240000000002,-0.459584,0.114894,-0.452414
000089.XSHE,-1.0000870000000002,-0.416068,-0.233626,-1.082797,1.7785810000000002,0.963412,-0.967199,-1.7831720000000002,-2.184582,1.132838
000090.XSHE,-1.220925,-0.776709,-0.035347,0.443921,1.966435,1.268026,0.29053,1.175064,0.5385479999999999,1.820991
000096.XSHE,-2.11353,-0.338663,-0.072721,-0.171422,1.699903,0.199342,-1.7494490000000005,-0.978287,-0.5550109999999999,-1.325409
000099.XSHE,-1.827283,0.090127,0.005467,-0.96724,1.998712,0.961584,-0.207405,-0.538181,-0.070743,-0.882019
000100.XSHE,0.451675,0.992834,-0.8944049999999999,-0.771626,-0.479393,0.339725,0.23854,1.906912,-0.171668,2.015345
000150.XSHE,-3.320343,-0.089989,-1.332705,1.549896,-1.512875,-0.1102079999999999,0.255206,-1.980932,-2.877288,1.4953
000151.XSHE,-2.275948,0.96635,1.076425,1.511601,1.42248,-0.938214,1.820839,-0.154292,-1.687906,-0.38483
000153.XSHE,-2.495553,0.372142,-0.284371,-0.6858350000000001,0.90984,0.134219,-0.1716609999999999,-0.111658,0.10664,-0.4277399999999999
000155.XSHE,-0.278145,1.834335,0.31284,-0.163964,0.759422,-1.166722,0.851504,-0.3940619999999999,-1.439308,0.613935
000156.XSHE,-1.047444,-0.337306,-0.244991,-1.27965,1.825259,1.827643,-1.4377030000000002,0.541721,0.769123,-0.2685869999999999
000157.XSHE,0.263924,-0.3965909999999999,-0.472973,-1.068959,-0.171302,1.83523,-0.999144,0.476355,0.766266,-0.05139
000158.XSHE,-1.322051,0.997303,-0.3614719999999999,-0.696559,2.024987,0.299531,0.182173,-1.174043,-0.954522,-0.0268959999999999
000159.XSHE,-2.08582,-0.1917289999999999,1.018853,0.1723299999999999,1.73911,0.127652,0.81223,-0.7597520000000001,1.496908,-1.212554
000166.XSHE,0.93415,-0.885149,-0.231702,-1.044339,-1.144084,1.380239,-1.494795,0.287628,0.603428,1.480828
000301.XSHE,0.915718,0.32909,0.609977,1.6883240000000002,-1.123378,-0.713828,0.51166,0.60196,1.297073,2.015345
000333.XSHE,0.999966,-0.672825,-0.380055,-0.142492,-1.214256,-0.4304479999999999,-0.298923,0.514876,0.11738,-0.1140279999999999
000338.XSHE,0.790814,0.8053170000000001,-0.684008,-0.898568,-0.97181,0.956797,0.153997,0.517457,-0.20858,0.8168989999999999
000400.XSHE,-0.676433,2.44014,0.143754,-0.507622,1.381682,-0.059202,1.1552790000000002,-0.67606,-0.033513,-0.786867
000401.XSHE,-0.499212,-0.675866,-0.630831,-0.861978,1.118367,2.594539,-0.684769,1.906912,0.523734,0.155149
000402.XSHE,-0.878281,-0.483512,-0.2259449999999999,-0.5536800000000001,1.644167,2.735055,-0.652245,0.095979,-0.563086,2.015345
000403.XSHE,-0.964189,0.558211,-0.8544950000000001,0.016299,1.741055,-0.233181,-0.539806,-0.75931,-0.221085,-1.360759
000404.XSHE,-2.275712,0.367633,0.469543,1.0399040000000002,1.422945,1.37446,1.1550790000000002,1.906912,0.323881,-0.352601
000407.XSHE,-2.104982,-0.060897,0.137369,1.089551,1.712243,0.271561,1.502595,-0.458638,-0.159404,-0.335721
000408.XSHE,0.1915619999999999,0.980278,0.905924,-0.068307,-0.048493,-1.107705,0.0969899999999999,0.387403,-0.275338,-1.414092
000409.XSHE,-2.295982,1.176795,0.635764,0.553246,1.382443,-1.268298,1.026353,-0.995189,-0.923414,-0.677796
000410.XSHE,-1.278167,-1.029401,0.7631359999999999,-0.011426,2.001864,-0.303249,-2.08416,-1.512728,-2.765675,0.8362879999999999
000411.XSHE,-2.267887,-0.399479,-0.1151259999999999,0.298442,1.438222,-0.091252,0.454754,-0.662192,-0.161441,0.1627579999999999
000413.XSHE,-1.201009,0.17987,-0.19152,-0.357254,1.952754,2.735055,-0.4390779999999999,-1.472097,-2.996264,-0.286953
000415.XSHE,-1.005529,-0.2199489999999999,-0.196389,-0.581575,1.784111,2.735055,-0.986941,1.906912,-1.900882,2.015345
000416.XSHE,-2.737062,-1.258249,0.50737,2.594993,0.146951,-0.47234,1.7415349999999998,-1.010996,-1.004947,-1.52746
000417.XSHE,-2.327778,-0.33758,-0.104754,-0.7985329999999999,1.3161889999999998,2.261628,-0.19788,-0.171236,-1.346106,0.1984759999999999
000419.XSHE,-2.555519,-0.297201,0.362727,0.84601,0.740606,2.039104,0.795291,0.840571,-1.455056,-0.600387
000420.XSHE,-1.218401,1.8468830000000005,0.311866,-0.264052,1.964739,-0.4508529999999999,0.313342,-1.361581,-0.7459819999999999,-0.085994
000421.XSHE,-2.443712,-0.738506,0.4550189999999999,1.959605,1.045799,1.257866,0.906683,0.695968,-0.10865,1.821239
000422.XSHE,-0.97326,1.403135,0.8129649999999999,-0.093696,1.7507080000000002,-0.767061,1.225278,1.906912,1.083409,0.787812
000423.XSHE,-0.512374,-0.306544,-0.1275869999999999,-0.272291,1.138791,-0.310192,-0.299338,-0.789837,-2.12934,-1.239447
000425.XSHE,0.340721,-0.8520770000000001,-0.358042,-0.950381,-0.299465,2.735055,-0.644867,1.595543,1.073027,0.0364079999999999
000426.XSHE,-1.237306,0.8900600000000001,-0.336687,-0.8323860000000001,1.977169,-0.05442,-0.126044,-0.447217,-1.460223,-0.947615
000428.XSHE,-2.15299,1.021847,0.47825,1.396725,1.64006,-0.16812,1.402971,-0.789047,-1.537579,-0.231151
000429.XSHE,-0.8556540000000001,-2.039402,0.167436,-0.5776140000000001,1.617071,0.0275389999999999,-2.201619,0.765237,-0.169933,0.180652
000430.XSHE,-2.704949,1.126781,0.404269,-0.395286,0.261101,0.007073,0.682074,-2.065264,-2.970117,0.6688149999999999
000488.XSHE,-0.935031,-0.328909,-0.583018,-1.014645,1.7092650000000005,2.346621,-0.558988,1.472142,-1.639096,0.900996
000498.XSHE,-1.004481,-1.525649,0.660896,1.904518,1.78305,1.01896,0.788119,1.906912,1.359563,1.277188
000501.XSHE,-1.518619,-0.8246040000000001,-0.167945,-0.783718,2.082206,2.70494,-0.29164,0.219433,-2.042292,1.327199
000503.XSHE,-1.349094,1.950896,0.646115,0.672405,2.037433,-1.4898559999999998,0.691958,-1.761637,-0.1051309999999999,-1.009291
000504.XSHE,-2.116618,1.544835,-0.46425,-0.086362,1.6953900000000002,-1.7233630000000002,-1.101874,-0.622487,1.190454,0.398425
000505.XSHE,-1.82112,-1.211843,0.039476,0.944409,2.002673,-0.064308,0.401161,-0.5996630000000001,0.012179,-0.66852
000506.XSHE,-2.364393,0.032872,0.385269,0.8850520000000001,1.2357280000000002,-1.131776,1.3511799999999998,-0.701943,-0.286696,-0.255382
000507.XSHE,-1.938335,0.1550359999999999,-0.077047,-0.70653,1.910024,1.597312,-0.107045,0.372742,0.737694,2.015345
000509.XSHE,-1.935306,-0.731294,0.314563,1.157039,1.912886,-1.6465580000000002,-1.006427,-1.064303,-2.591528,-0.376367
000510.XSHE,-2.267413,0.889489,0.2369869999999999,0.38449,1.439141,-0.463038,1.080361,-0.296405,0.649945,-0.864131
000513.XSHE,-0.165679,-0.332082,-0.555657,-0.671618,0.568391,-0.435038,0.048104,-0.285075,-1.281284,-0.720932
000514.XSHE,-2.383063,-0.149676,0.133796,1.7230419999999995,1.1929610000000002,1.730362,0.8579979999999999,-0.530013,0.002755,-0.010434
000516.XSHE,-0.504538,0.549136,0.0757169999999999,0.27349,1.1266459999999998,-1.036809,0.111891,-1.880148,-1.953929,0.4135029999999999
000517.XSHE,-1.444985,-0.5866560000000001,0.3607869999999999,1.009701,2.070009,1.768862,0.016391,1.906912,1.990013,2.015345
000518.XSHE,-2.304438,0.188317,-0.443008,-0.573156,1.365149,-1.209125,-0.355559,-1.009293,-0.545966,-1.182158
000519.XSHE,-0.292085,1.682175,0.998831,0.193293,0.7827930000000001,-0.601772,1.61414,-0.8226459999999999,0.5184350000000001,-0.984995
000520.XSHE,-2.184211,-0.0350889999999999,0.0118909999999999,0.8246700000000001,1.589324,-1.29637,0.932791,-0.616739,-0.373756,-0.948163
000521.XSHE,-2.047456,-0.71306,0.285941,1.501732,1.789621,1.689014,1.591289,1.1762780000000002,-0.758575,-0.239152
000523.XSHE,-1.938806,-0.127491,-0.267832,-0.222544,1.909576,-1.101411,-1.571551,0.429579,-2.996264,-0.9407
000524.XSHE,-1.850447,0.133896,0.287326,1.392165,1.982936,-0.512807,0.030522,-0.992761,-2.487696,-1.051139
000525.XSHE,-1.492487,-0.54901,2.018835,1.703013,2.079194,-1.274801,0.656592,-2.172288,-1.944337,-0.083151
000526.XSHE,-2.90415,0.505408,-1.0393629999999998,-0.2327679999999999,-0.513133,-0.920606,0.2736989999999999,-1.725555,-1.709232,0.6193350000000001
000528.XSHE,-1.146876,-0.486051,-0.407531,-1.344582,1.912163,2.605745,-0.687584,0.092094,0.127724,-0.098071
000529.XSHE,-2.192788,-0.25631,0.089365,-0.4181029999999999,1.574855,0.189513,-0.334437,0.989288,0.424649,-0.509876
000530.XSHE,-2.120704,0.797071,0.962063,1.869883,1.6893759999999998,0.568759,2.012745,-1.534382,-1.623399,-0.644999
000531.XSHE,-1.813139,0.758584,0.190356,-0.2330239999999999,2.0076560000000003,1.114075,-0.335805,-1.453268,0.050331,1.651471
000532.XSHE,-2.285852,0.563773,-0.243396,-1.22467,1.402853,-0.6649079999999999,-1.074731,-0.335871,0.313479,-0.2933489999999999
000533.XSHE,-2.514682,1.272203,0.350774,0.8395450000000001,0.8572620000000001,-0.939154,0.869974,-0.695869,-2.075482,-0.4686109999999999
000534.XSHE,-1.603101,0.930101,0.350664,-0.039667,2.081673,-1.210199,-0.381309,-1.369683,0.786938,-0.476734
000536.XSHE,-1.859679,0.4432239999999999,-0.2020839999999999,-0.44156,1.976254,1.112292,-0.912186,1.125686,-1.247128,-0.089347
000537.XSHE,-0.4275319999999999,2.521938,0.940133,0.891008,1.005052,0.409927,0.5944,-1.134136,-1.212525,1.08028
000538.XSHE,0.929235,-0.904512,-0.59904,-0.661246,-1.138607,-0.526754,-0.127525,-0.750067,-0.260508,-1.097495
000539.XSHE,-0.3901679999999999,0.6631520000000001,0.706559,0.368791,0.94471,1.059321,0.2263909999999999,-0.8312219999999999,-0.331496,2.015345
000540.XSHE,-1.166409,0.541841,-1.238978,0.940805,1.927375,0.933782,0.058511,-1.043132,-2.996264,2.015345
000541.XSHE,-1.469046,0.7207399999999999,0.448409,-0.380982,2.075254,0.353204,-0.2762199999999999,-0.822375,-0.633389,-0.752884
000543.XSHE,-1.18708,-0.1372,0.663045,0.341866,1.942781,1.865088,0.578601,-1.085876,-0.41453,2.015345
000544.XSHE,-1.696597,-0.359074,0.09276,0.2031349999999999,2.061991,1.479924,-0.166132,-3.064685,1.7659919999999998,2.015345
000545.XSHE,-2.157514,0.7549319999999999,0.159491,-0.042989,1.632895,-0.184775,0.7333930000000001,-0.547851,-0.561249,-0.938912
000546.XSHE,-1.177625,1.446789,1.008308,0.929842,1.935824,-0.260146,1.33656,0.8848959999999999,0.158583,-0.724292
000547.XSHE,-0.807128,0.930316,-0.755482,0.263937,1.55687,0.065247,1.065369,-0.762775,0.175262,-1.051086
000548.XSHE,-2.7529470000000003,0.685936,0.311135,0.106025,0.089,0.956114,0.1433809999999999,-0.608424,-1.9582,-0.28307
000550.XSHE,-1.068938,1.474689,-0.115978,0.280202,1.845347,0.521556,0.264501,-0.734023,-0.246238,-0.339673
000551.XSHE,-2.219318,0.855008,0.511729,0.57807,1.528637,0.072304,0.438396,-0.19635,0.013618,-0.711662
000552.XSHE,-1.383913,0.444906,0.367792,-0.109083,2.051377,1.369913,0.785987,1.906912,-0.18149,-0.427506
000553.XSHE,-0.507738,0.036023,0.226564,0.017302,1.13161,1.51072,-1.683457,-0.5855899999999999,-0.100704,0.8552790000000001
000554.XSHE,-2.598526,-0.003538,0.284929,0.408923,0.611166,-0.574055,1.305382,-0.536734,-0.291815,-0.772267
000555.XSHE,-1.203177,0.216254,-0.598338,-0.628757,1.954277,0.014547,-0.379805,-0.837591,0.1182039999999999,-0.67862
000557.XSHE,-1.555842,-0.408384,0.7716430000000001,1.5257040000000002,2.08393,0.616586,-0.023167,-0.605375,0.6386930000000001,-1.459486
000558.XSHE,-2.161559,0.4399369999999999,-0.166664,-0.233287,1.626435,-0.858605,0.718597,-0.963025,-2.996264,-0.411303
000559.XSHE,-0.768,0.507759,-0.151226,-1.225155,1.506342,-0.15919,-0.8904129999999999,-0.0936559999999999,-0.709296,-0.411588
000560.XSHE,-1.805077,-0.451422,-0.593763,1.338874,2.012521,2.735055,0.80175,1.328221,0.655075,1.168256
000561.XSHE,-1.985887,0.843793,0.208077,0.078815,1.861718,-0.602176,0.322292,-1.288269,-0.20644,-0.562208
000563.XSHE,-1.115572,-0.788934,-0.031407,-1.124663,1.886484,1.69787,-1.087993,-0.869442,0.133686,-1.6974509999999998
000564.XSHE,-0.656921,-2.039402,-0.442972,0.782226,1.354034,0.340537,-0.525958,-1.057837,-2.996264,0.104575
000565.XSHE,-2.557963,1.216041,0.388772,-0.534837,0.733432,-0.140061,-0.148771,-0.845276,-2.709896,-1.083246
000566.XSHE,-1.819572,0.642482,-0.5370010000000001,-0.469141,2.003652,-0.54571,-0.420372,-1.866466,-1.47967,0.227825
000567.XSHE,-0.97319,-0.545488,1.041327,0.431202,1.750634,-0.572483,-0.6780189999999999,-0.595078,-1.00016,-0.8760709999999999
000568.XSHE,0.999966,-0.29378,0.207393,0.030059,-1.214256,-1.417836,0.006114,-0.9591,0.594282,-0.841404
000570.XSHE,-2.374448,1.304249,-0.116256,-0.2333309999999999,1.212842,1.231382,0.7294010000000001,-1.603141,-0.3420289999999999,-0.933286
000571.XSHE,-2.772594,-1.149412,0.195482,0.387448,0.015948,-1.023089,-0.347615,1.0983690000000002,-1.078766,0.067674
000572.XSHE,-1.509779,1.500627,0.11789,-0.158218,2.081351,-0.2856329999999999,0.009333,-0.755347,-2.2516580000000004,-0.887524
000573.XSHE,-2.653246,0.527696,1.14363,1.36185,0.436531,0.41718,1.830446,-1.295693,0.27343,-0.960458
000576.XSHE,-1.98634,0.503758,0.252531,0.332923,1.861227,-0.630778,0.334551,-0.7939189999999999,0.429985,-1.339147
000581.XSHE,-0.722402,-0.775145,-0.196159,-1.464091,1.445346,1.6765450000000002,-0.955495,0.826728,-0.041747,-0.865456
000582.XSHE,-0.992426,-0.4466,-0.223323,0.0144039999999999,1.7707259999999998,1.177394,-0.303902,0.6755260000000001,0.049756,0.526412
000584.XSHE,-1.928997,0.786875,0.291997,1.593548,1.918769,-0.771295,0.8567469999999999,-1.697064,-2.079625,-0.160494
000586.XSHE,-3.02446,0.307926,0.105549,-0.395632,-1.059768,-1.146483,0.035794,-0.889442,0.6319859999999999,-0.8188479999999999
000587.XSHE,-2.451013,-1.375283,0.178337,1.249267,1.027223,-1.6811650000000002,-0.2337219999999999,-2.762783,-2.798064,0.190168
000589.XSHE,-1.940613,1.316435,0.367642,-0.388728,1.907853,2.0972150000000003,0.302187,-0.8365290000000001,0.11527,0.391399
000590.XSHE,-2.814405,-0.056228,-0.138198,-0.255793,-0.144618,-0.657096,-0.913723,-0.816092,-0.1613609999999999,-0.992938
000591.XSHE,-0.287253,1.394748,-0.050443,-0.361492,0.774701,0.740965,1.1907370000000002,-0.093273,0.017314,1.205938
000592.XSHE,-1.892698,0.131263,-0.021844,0.233013,1.950492,-0.171511,0.885718,-1.337135,-0.703444,-0.857001
000593.XSHE,-2.395486,-0.707191,1.261289,2.854406,1.163847,-0.652317,2.1003,-0.407514,1.617751,-0.384279
000595.XSHE,-1.474543,0.909941,2.707895,2.854406,2.076282,-1.452812,1.891329,-1.138031,-2.372917,-0.694148
000596.XSHE,0.999966,-0.7298979999999999,0.4260819999999999,1.110328,-1.214256,-1.239441,-0.279262,-1.037883,0.352964,-0.911288
000597.XSHE,-1.5637219999999998,-0.040659,-0.211468,-0.8073170000000001,2.083903,0.170722,-0.897861,0.0827,-2.369516,-0.148756
000598.XSHE,-0.865834,-1.261015,0.027517,-1.10501,1.629339,1.182464,-1.0619120000000002,0.979479,0.553262,1.319081
000599.XSHE,-2.389244,-0.358878,0.137992,1.1021299999999998,1.178542,0.980674,-0.036491,-2.243621,-1.481479,0.373173
000600.XSHE,-1.3398139999999998,1.079597,0.147148,0.871742,2.033319,1.508406,1.287011,-1.846582,-0.671048,2.015345
000601.XSHE,-1.863211,0.220321,0.109923,1.223601,1.973637,1.042018,0.104734,-1.3251,-0.488731,1.615735
000603.XSHE,-1.635125,0.946762,-0.31279,-0.8655700000000001,2.077244,-0.483531,-0.2569619999999999,-0.006578,-0.395054,-0.622405
000605.XSHE,-2.73923,-0.124152,0.266444,1.062179,0.139099,1.311112,0.199891,-0.450693,-1.635571,0.66877
000606.XSHE,-3.222422,0.144056,0.341232,0.8814190000000001,-1.512875,-0.363801,-0.323423,-3.064685,-1.581404,0.6268090000000001
000607.XSHE,-2.037163,0.996592,0.123175,0.191188,1.802436,-0.671219,-0.0402939999999999,-0.255877,-0.8577469999999999,-0.320788
000608.XSHE,-2.815795,0.081913,-0.2410159999999999,-0.24145,-0.150074,2.735055,-0.148661,-0.052646,-0.346211,-0.632495
000609.XSHE,-2.997401,-1.02912,0.618242,1.585991,-0.931457,-0.2282699999999999,0.665723,-1.205813,0.265361,-0.036954
000610.XSHE,-2.8415,0.635256,0.2199539999999999,-0.180453,-0.2524139999999999,-0.50132,0.8705290000000001,-1.729652,-1.811524,0.356244
000612.XSHE,-1.688921,1.730123,-0.094917,-0.791593,2.064389,0.88913,0.251294,-0.878877,0.02019,-0.816733
000615.XSHE,-2.056667,0.46758,-0.790028,1.1632280000000002,1.777889,-0.777143,0.3568389999999999,-1.332578,-1.98644,0.1680569999999999
000616.XSHE,-2.7541130000000003,-0.721529,-0.452714,-0.226815,0.084707,2.735055,-1.203823,-0.942042,0.768684,-1.142158
000617.XSHE,0.421067,-0.772357,-0.103071,-0.452942,-0.430468,2.735055,-1.569531,1.906912,-0.448924,0.4384399999999999
000619.XSHE,-2.647765,1.110758,0.736721,1.35483,0.454532,1.276545,1.141394,-1.522193,-0.836965,-0.08564
000620.XSHE,-1.862204,-1.122658,-0.230767,2.854406,1.974386,-0.765849,1.807356,0.3542369999999999,-1.872653,2.015345
000622.XSHE,-2.672879,-0.659468,0.403629,1.791698,0.371118,-1.468156,1.192536,-0.712326,1.983155,-0.781755
000623.XSHE,-0.818134,-0.739909,-0.26183,-1.287798,1.570767,2.735055,-0.867648,-0.536515,-0.956632,-1.061828
000625.XSHE,0.999966,2.007569,0.542878,0.568621,-1.214256,-0.17779,1.776992,-0.149556,-0.701133,-0.593731
000626.XSHE,-2.06884,0.804145,-1.162835,0.2947079999999999,1.762001,0.386052,-0.5518149999999999,-2.938354,-0.004224,-0.196388
000627.XSHE,-0.8767280000000001,-0.240231,-0.080058,-0.303104,1.6423279999999998,2.735055,-0.804104,1.906912,-0.745577,2.015345
000628.XSHE,-2.12333,1.086394,0.4624609999999999,-0.063221,1.685483,-0.509411,0.525962,-0.725599,1.927003,0.63976
000629.XSHE,0.202741,1.226421,1.110104,1.349751,-0.067571,-1.138782,1.5883120000000002,-0.74387,-0.452227,-1.230754
000630.XSHE,-0.283752,0.773745,-0.25528,-0.90937,0.768833,1.031161,0.237903,1.393614,0.529518,-0.216579
000631.XSHE,-1.3529870000000002,-0.409317,0.551437,0.65664,2.039109,0.403728,-0.583739,-0.266671,-2.996264,-0.938265
000632.XSHE,-2.894388,0.421977,0.282719,0.5673050000000001,-0.471447,0.687454,0.594089,0.187548,-0.062,2.015345
000633.XSHE,-2.376306,0.577309,0.8786299999999999,0.856174,1.208576,-1.564282,0.473112,-1.012934,1.429901,-0.919773
000635.XSHE,-2.561277,0.685103,0.214525,0.982384,0.723668,1.4247450000000002,0.34417,-0.9881,-1.17934,-1.223345
000636.XSHE,-0.7962100000000001,1.6470080000000002,-1.124669,-0.880173,1.542945,0.632502,0.160244,-0.2392969999999999,-0.000909,-0.989429
000637.XSHE,-2.647199,0.316738,0.289246,-0.052239,0.456385,-0.358987,0.577688,0.646781,-0.325103,0.071834
000638.XSHE,-2.350606,0.7145100000000001,0.1610089999999999,1.123577,1.266553,-1.584956,0.448796,-1.072651,1.5068469999999998,-0.50676
