code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000049.XSHE,-1.179466,1.253684,-0.325544,-0.306104,1.955668,-0.6851079999999999,1.619068,0.002928,0.69415,-0.067639
000050.XSHE,-0.414213,-0.4861399999999999,-0.7070270000000001,-1.077672,0.978636,2.176846,-0.530146,0.595859,0.3163809999999999,1.017296
000055.XSHE,-2.026622,-1.006763,-0.548723,-0.494746,1.901462,1.965177,0.349782,-0.6434479999999999,-1.629492,-0.2088269999999999
000056.XSHE,-2.044971,-1.894987,0.066995,3.049459,1.881135,1.490632,0.844515,-0.5477,-0.616379,-0.269311
000058.XSHE,-1.677786,-1.242438,-0.7238180000000001,0.355032,2.118774,-0.629315,0.16618,-0.730392,-0.923964,-0.080869
000059.XSHE,-1.4245290000000002,0.013597,-0.095949,0.375469,2.096916,2.811633,0.363633,1.799066,-0.43163,1.152622
000060.XSHE,-0.923333,0.09301,0.063314,-0.103518,1.704039,0.841266,0.687725,-0.038766,-0.359384,-0.033849
000061.XSHE,-1.390743,-1.7224150000000005,-0.184218,0.365736,2.083992,0.252073,-0.298403,0.004934,0.805914,0.324208
000062.XSHE,-0.944495,-0.36255,-0.2742219999999999,0.114284,1.7283080000000002,-0.317506,-0.774468,-0.425037,0.2647219999999999,-0.245744
000063.XSHE,0.947297,-0.209667,-0.4289659999999999,-0.7905939999999999,-1.1895440000000002,-0.3313239999999999,0.393675,-0.1499329999999999,-0.256707,0.55445
000065.XSHE,-1.901125,-0.3284829999999999,-0.439934,-0.196347,2.015727,1.7283130000000002,-0.162677,1.224877,-0.653808,1.24322
000066.XSHE,-0.1645299999999999,0.629797,-0.572617,-0.731058,0.5575220000000001,-0.711846,0.39798,-0.8240540000000001,-1.92809,0.4158979999999999
000068.XSHE,-2.494318,-1.0412860000000002,-0.558186,-0.1302299999999999,1.0664049999999998,-1.113772,-0.183952,-0.930076,-1.831036,2.075751
000069.XSHE,0.0667929999999999,-1.118525,-0.42075,0.435949,0.154291,2.811633,-0.441238,2.077458,0.812858,2.075751
000070.XSHE,-2.033962,-0.731466,-1.175612,-0.268958,1.893444,0.336904,-0.229829,-0.192873,-1.173342,0.288989
000078.XSHE,-1.572559,-1.610548,-0.715821,-0.696388,2.126417,0.75068,-1.078564,1.186661,0.016971,0.089614
000088.XSHE,-1.300185,-0.973428,-0.51049,-1.055842,2.038707,0.999178,-1.671272,-0.48035,0.389008,-0.631601
000089.XSHE,-1.082843,-1.554339,-0.534983,-0.6188239999999999,1.87202,1.142456,-0.718201,-0.8323510000000001,0.26434,-0.207348
000090.XSHE,-1.487431,-1.514518,-0.542453,-0.4783489999999999,2.114967,1.601513,-0.7546579999999999,2.077458,0.539041,1.835453
000096.XSHE,-2.16855,-0.598141,-0.699554,-0.6648430000000001,1.719091,0.6362439999999999,-1.851281,-0.707862,-0.279735,-1.460157
000099.XSHE,-1.848401,-0.904294,-0.1431079999999999,-0.099607,2.051267,0.920609,0.189573,-0.400781,0.263162,-0.6613220000000001
000100.XSHE,0.558976,-0.197989,-0.621104,-0.576249,-0.665938,-0.0288079999999999,0.714525,2.077458,-0.649433,2.075751
000150.XSHE,-2.494676,-1.153482,-0.173003,2.943883,1.065494,-0.0366089999999999,1.557657,-1.887237,-2.3156220000000003,0.962468
000151.XSHE,-2.644471,-0.554987,-0.502246,-0.518179,0.645632,-0.4176609999999999,-0.139299,-2.060506,-2.615109,-0.375789
000153.XSHE,-2.419536,0.349493,0.403221,0.5947560000000001,1.2467629999999998,-0.033741,1.056528,0.147822,0.442015,-0.300438
000155.XSHE,-0.302464,2.478768,2.264483,1.225797,0.79328,-1.089498,2.025451,-0.932815,-2.215317,0.364295
000156.XSHE,-1.133508,-1.563874,-0.6994319999999999,-0.724391,1.917698,1.7280000000000002,-0.923261,0.664852,0.806563,-0.335611
000157.XSHE,0.192967,1.314067,-0.594392,-1.20041,-0.064664,1.576625,0.262913,2.077458,1.819968,0.043653
000158.XSHE,-1.350625,0.655339,-0.4669939999999999,0.391268,2.065809,0.296867,1.011069,-0.2491519999999999,-1.580576,-0.286531
000159.XSHE,-2.524834,0.104651,-0.464016,0.127242,0.987315,0.932648,0.987056,-0.846492,0.207116,-0.993192
000166.XSHE,0.900836,-0.427977,-0.049758,-0.349606,-1.135677,0.863692,-0.404497,-0.6811189999999999,0.383956,1.459359
000301.XSHE,0.764109,2.229539,1.6018709999999998,0.839557,-0.962131,-0.90983,1.222932,-0.359565,1.972021,2.0376540000000003
000333.XSHE,0.947297,-0.442366,-0.434979,-0.193129,-1.1895440000000002,-0.659814,-0.623594,-0.043722,0.279807,0.092905
000338.XSHE,0.947297,1.077934,-0.3917239999999999,-1.291145,-1.1895440000000002,0.161004,0.692439,0.605576,0.14752,0.670551
000400.XSHE,-0.635316,0.717975,0.405946,1.024062,1.322523,-0.20772,1.440334,-0.579595,-0.391018,-0.680479
000401.XSHE,-0.962337,-1.210497,-0.684234,-0.446812,1.748318,1.64778,-0.184753,2.077458,1.214469,0.74384
000402.XSHE,-0.956196,-1.677385,-0.569289,0.064063,1.741479,2.811633,-0.921792,2.077458,-0.471256,2.075751
000403.XSHE,-0.695171,-0.444214,-0.590785,0.316034,1.408878,-0.556345,-0.388257,-0.885652,0.205612,-1.358411
000404.XSHE,-2.504767,-0.816714,-0.159431,-0.626568,1.039686,1.988114,0.4479189999999999,2.077458,-0.684562,-0.327323
000407.XSHE,-2.338326,-0.370288,-0.0954769999999999,-0.2263119999999999,1.421525,0.808199,0.370584,0.069752,1.092085,-0.166055
000408.XSHE,0.088509,1.748179,1.7457740000000002,0.714589,0.116423,-0.908044,1.681214,-0.7335119999999999,-1.629353,-1.338947
000409.XSHE,-2.663726,-0.35207,-0.25017,-0.230311,0.5858270000000001,-0.808929,-0.143055,-0.802186,-0.130934,-0.760674
000410.XSHE,-1.674983,-0.8722780000000001,-0.257995,0.248878,2.119302,-1.403997,-1.574037,-1.7246439999999998,-2.702193,2.075751
000411.XSHE,-2.445086,-1.135476,-0.667551,-0.050991,1.187268,0.267077,0.030129,-0.198627,0.033104,0.5582560000000001
000413.XSHE,-1.276756,-1.098587,-0.898114,0.282882,2.0245580000000003,2.811633,-0.050041,-1.343033,-1.489035,-0.03556
000415.XSHE,-0.923525,-1.419961,-0.282896,0.608073,1.704261,2.811633,-0.535824,1.743254,-1.140216,2.075751
000416.XSHE,-2.710758,-0.35865,-0.805917,0.719668,0.434011,-0.293514,0.8991620000000001,-0.904611,-2.384051,-1.455879
000417.XSHE,-2.463956,-1.0871959999999998,-0.625256,-1.2505,1.141918,2.628603,-1.00261,0.219987,-0.920871,0.323138
000419.XSHE,-2.783051,-1.182312,-0.307595,-0.934249,0.184489,2.7362330000000004,-1.318422,-0.528646,-0.851036,0.219783
000420.XSHE,-1.204138,1.670123,0.5652520000000001,0.445167,1.974644,-0.68509,1.068061,-1.232814,-0.990416,-0.266963
000421.XSHE,-2.66693,-0.679646,-0.734536,-0.506051,0.575743,1.946832,-0.750496,2.077458,0.331627,1.728752
000422.XSHE,-0.685149,1.278707,3.851945,2.640499,1.39465,-1.170993,2.403919,0.873027,0.855554,1.952646
000423.XSHE,-0.524526,0.083434,0.234792,-0.680087,1.154628,-0.282356,0.310727,-0.657987,-0.951714,-1.237003
000425.XSHE,-0.022446,0.583494,-0.358746,-0.987954,0.310198,0.967888,0.072495,1.605849,1.476551,-0.087265
000426.XSHE,-1.110399,0.8450139999999999,-0.093711,-0.2226449999999999,1.89735,-0.230298,0.6328229999999999,0.012515,-0.8503430000000001,-0.702661
000428.XSHE,-2.515852,-1.40985,-0.048309,0.918386,1.0109290000000002,0.478864,-0.2416,-1.364319,-1.227437,0.151034
000429.XSHE,-1.08695,-1.710716,-0.223239,-0.8320200000000001,1.875868,0.4442069999999999,-1.60437,1.276849,-0.2075719999999999,0.369922
000430.XSHE,-2.828034,-0.19869,-0.439193,-0.457921,0.019145,0.682343,0.115593,-0.832224,-2.831952,0.217417
000488.XSHE,-0.7604489999999999,0.4399729999999999,-0.349779,-0.508668,1.499134,1.601225,0.915519,2.077458,-1.64308,0.7187600000000001
000498.XSHE,-1.485105,-0.066027,0.230996,0.04438,2.114442,1.883984,0.6008979999999999,2.077458,1.421063,1.886488
000501.XSHE,-1.668983,-1.017919,-0.762783,-1.048653,2.120372,2.808768,-0.279118,1.603549,-1.52515,1.155822
000502.XSHE,-3.436666,-1.21962,-0.346209,0.31388,-1.471737,-0.953725,-1.208628,-1.1635950000000002,-2.666387,-0.732118
000503.XSHE,-1.872425,-0.751985,-1.23148,-0.120026,2.035964,-0.987954,-0.461508,-1.140972,-1.429876,-0.996532
000504.XSHE,-2.019244,-0.1351099999999999,0.162119,0.206769,1.90937,-1.424439,-0.8474,-1.063547,1.364959,0.6268630000000001
000505.XSHE,-2.034622,-1.149929,-0.444129,-0.182907,1.892715,0.301194,0.5310699999999999,0.2867139999999999,0.730757,-0.714141
000506.XSHE,-2.582369,-2.165839,-0.020678,2.575066,0.829358,-0.8816149999999999,0.757526,-1.424707,-1.768111,-0.292981
000507.XSHE,-1.902039,-1.058606,-0.157755,0.2569,2.015048,1.44659,0.625119,0.286215,0.484255,1.406135
000509.XSHE,-2.489843,-1.101403,0.105565,0.446047,1.077731,-1.288254,-0.760877,-1.149652,-2.112378,-0.462399
000510.XSHE,-2.437766,0.707959,0.256067,-0.28271,1.204536,-0.312836,1.058857,0.73031,0.380677,-0.867417
000513.XSHE,-0.310568,-0.6865319999999999,-0.725902,-0.2443519999999999,0.806921,-0.272713,-0.062909,-0.063295,-1.473515,-0.8272940000000001
000514.XSHE,-2.673306,-1.344048,-0.69587,-0.995418,0.555567,2.658783,-1.597258,0.737083,-0.432788,0.286141
000516.XSHE,-0.635768,-0.119275,0.121567,1.1017860000000002,1.323187,-0.680645,0.825226,-1.258581,-2.716435,0.237586
000517.XSHE,-1.710618,-1.148158,-0.61673,-0.620872,2.111224,2.337977,-1.214175,-2.902518,1.972021,2.075751
000518.XSHE,-2.45647,-1.383551,-0.944853,-0.271388,1.160052,-0.835534,-0.7858350000000001,-0.8467379999999999,0.592286,-1.1292870000000002
000519.XSHE,-0.126838,0.4489189999999999,1.92398,1.336129,0.492196,-0.741052,1.821115,-0.98303,0.335444,-0.957164
000520.XSHE,-2.432976,-1.110714,-0.320717,0.725028,1.21574,-0.980688,-0.16657,-0.577271,-0.533771,-0.783299
000521.XSHE,-2.41232,-0.680554,-0.500496,-0.4950819999999999,1.263172,2.811633,0.472344,2.077458,-1.477707,-0.1877339999999999
000523.XSHE,-2.840246,-1.909666,-0.501642,1.976821,-0.0271,-0.015907,-0.321978,-2.902518,-2.604288,1.246593
000524.XSHE,-2.116565,-1.2677,-0.725572,-0.101625,1.792668,0.065821,-1.498946,-0.74787,-0.292164,-0.934064
000525.XSHE,-2.503203,-0.47323,-0.5120279999999999,1.003576,1.043708,2.689416,0.389863,-0.718729,-0.940281,-0.164449
000526.XSHE,-2.883742,0.980011,-1.596639,0.8598950000000001,-0.196566,0.124404,1.142447,-0.4395729999999999,0.903347,0.577784
000528.XSHE,-1.343074,0.093569,-0.394374,-1.283266,2.062049,1.996565,-0.014109,2.077458,0.966597,0.030397
000529.XSHE,-2.420491,-0.8999950000000001,-0.4725819999999999,-0.584202,1.24458,0.5439149999999999,-0.547932,0.110952,0.5942029999999999,-0.524622
000530.XSHE,-2.425913,-0.4788689999999999,-0.505209,-0.569579,1.232118,1.671143,0.002648,-0.681177,-1.565396,-0.646292
000531.XSHE,-2.005082,-0.48946,-0.339657,0.167433,1.924126,1.597768,-0.371759,-0.628192,0.1169289999999999,0.802604
000532.XSHE,-2.24163,-0.634916,-0.470777,0.552531,1.601958,-0.61473,0.2868199999999999,-0.4106479999999999,0.482162,-0.315583
000533.XSHE,-2.619507,-1.6099290000000002,-0.415524,1.345703,0.721156,-0.634684,0.734266,-0.663378,-2.050427,-0.408481
000534.XSHE,-1.688366,0.005927,-0.332173,-0.277434,2.1166150000000004,-1.0001520000000002,-0.5828369999999999,-1.043158,1.113257,-0.374692
000536.XSHE,-1.753528,-1.571533,-0.734661,0.371638,2.097519,1.023327,-0.31019,-0.3789679999999999,-2.854365,-0.234533
000537.XSHE,-0.284989,0.005712,2.162799,2.707981,0.763776,-0.176199,0.33938,-0.576002,-0.020099,2.075751
000538.XSHE,0.794502,-0.025253,-0.5625899999999999,-0.90269,-1.002534,-0.384723,-0.0822529999999999,-0.354557,-0.2249239999999999,-1.020276
000539.XSHE,-0.688808,-1.101602,0.10303,1.381905,1.399856,2.310569,-0.141847,0.49343,0.015515,2.075751
000540.XSHE,-0.8456030000000001,-1.42087,-0.718689,0.852605,1.610101,1.466994,-0.589952,2.077458,-2.814385,2.075751
000541.XSHE,-1.653097,-1.133422,-0.408665,-1.186315,2.122806,0.889265,-1.284333,-0.649741,-1.060356,-0.930391
000543.XSHE,-1.57077,-1.735471,-0.39126,0.903862,2.126335,2.811633,0.710942,1.7175060000000002,-0.213864,1.026615
000544.XSHE,-1.890262,-0.826393,-0.423018,-0.953369,2.023639,1.943259,-1.293773,-1.986837,0.084629,2.075751
000545.XSHE,-2.314387,0.618321,0.308059,0.533283,1.468954,0.196942,1.393593,-0.8786860000000001,-0.769241,-0.8513209999999999
000546.XSHE,-1.50187,-0.5333319999999999,0.7840590000000001,2.406683,2.117978,0.232011,1.496108,0.882019,0.755029,-0.607232
000547.XSHE,-0.5152359999999999,-0.2407679999999999,-0.70972,0.394894,1.14012,-0.408972,1.12287,-0.50585,0.702195,-1.0363
000548.XSHE,-2.980471,-1.432405,-0.512976,-1.108237,-0.600553,1.70162,-1.007286,-2.121947,-0.813563,-0.3950599999999999
000550.XSHE,-1.152743,0.6055229999999999,-0.578235,-0.44468,1.933999,0.537565,0.089889,1.181383,-0.610228,-0.326897
000551.XSHE,-2.234351,0.172576,0.025248,0.5713630000000001,1.614356,0.077684,0.523848,-0.434579,0.333816,-0.657068
000552.XSHE,-1.795145,-0.003679,0.315866,0.679717,2.079978,2.376664,0.879086,0.801834,-0.132662,-0.145567
000553.XSHE,-0.905031,-0.631628,-0.707916,-0.703929,1.6825880000000002,2.32555,-1.787195,-0.0716059999999999,0.643043,1.115239
000554.XSHE,-2.791425,-0.1146359999999999,-0.010223,-0.020274,0.154299,-0.146404,0.915466,-1.489044,-0.299032,-0.708913
000555.XSHE,-1.323848,-0.215848,-0.694454,-0.84191,2.052,0.1699,-0.46447,-0.210742,0.108615,-0.61314
000557.XSHE,-2.038192,-0.489833,-0.497634,-1.144815,1.888755,1.849543,-0.8649110000000001,-0.290538,0.700623,-1.418152
000558.XSHE,-2.125627,-0.263762,0.175928,0.7128899999999999,1.780415,-0.656849,0.7148899999999999,-0.934466,-3.009456,-0.325981
000559.XSHE,-0.787663,-0.068741,-0.198981,-0.472704,1.535465,-0.1239359999999999,-0.0876919999999999,-0.321913,-1.032541,-0.411977
000560.XSHE,-1.755928,-1.131344,-0.8504430000000001,0.095198,2.096622,2.811633,-0.30891,1.331344,1.203028,-0.2347449999999999
000561.XSHE,-2.136741,-0.331869,-0.399456,-0.320952,1.765059,-0.35585,0.014693,-0.8659120000000001,-0.18054,-0.476307
000563.XSHE,-1.241513,-1.173414,-0.623346,-1.316598,2.00146,1.674165,-1.216167,-1.368257,-0.083258,-1.669585
000564.XSHE,-0.567445,-1.958043,0.668184,1.845189,1.220825,1.641549,0.216119,-1.638475,-3.009456,-0.682316
000565.XSHE,-2.719225,0.116489,-0.237405,-0.078408,0.405806,0.1976089999999999,-0.018031,-0.754645,-3.009456,-0.931611
000566.XSHE,-1.91541,-1.487903,-1.457433,1.323937,2.004853,0.3245159999999999,-0.210831,-1.799808,-1.0272139999999998,0.001679
000567.XSHE,-1.425172,-1.705134,0.912869,1.960328,2.09714,0.005871,0.17156,-1.004926,-0.6839270000000001,-0.781613
000568.XSHE,0.947297,1.273988,0.371379,-0.538191,-1.1895440000000002,-1.185849,0.084591,-0.899968,0.6592600000000001,-0.880352
000570.XSHE,-2.212023,0.150348,-0.3256,-0.226713,1.65137,0.8842059999999999,0.6377149999999999,-0.8177220000000001,-0.5995,-0.935944
000571.XSHE,-2.840069,-1.7947,-0.615269,1.124168,-0.026425,-0.795567,-0.543389,-0.140473,-0.904594,-0.019572
000572.XSHE,-1.507079,0.62079,0.636321,0.822725,2.118959,-0.2667219999999999,0.784145,-1.282585,-2.912125,-0.681613
000573.XSHE,-2.961662,-0.963065,-0.188479,0.156019,-0.519027,1.381345,0.114505,0.515012,-1.493958,-0.766663
000576.XSHE,-1.97629,-0.204994,-0.189798,0.378988,1.952419,-0.474138,1.054448,-0.586097,0.298193,-1.39722
000581.XSHE,-0.702431,-0.456974,-0.376362,-0.550746,1.419125,1.264566,0.492544,1.008406,0.110039,-0.956194
000582.XSHE,-1.210863,-0.770181,-0.702483,-0.9005799999999999,1.979642,1.230353,-1.475112,0.781337,-0.193193,0.6890970000000001
000584.XSHE,-2.269904,-0.16758,-0.901333,-0.614892,1.552243,0.392943,-0.077499,-1.219911,0.932619,-0.202249
000585.XSHE,-3.059603,-1.456304,-0.283407,0.478778,-0.959569,0.060315,-0.4077719999999999,-1.6750759999999998,1.194231,0.833982
000586.XSHE,-2.979546,-0.762369,-0.089602,1.144513,-0.59651,-0.933786,1.195036,-0.751363,0.22223,-0.686229
000587.XSHE,-2.499479,-2.200391,-0.698013,1.520322,1.053253,0.154333,-0.0589279999999999,2.077458,-3.009456,0.974142
000589.XSHE,-2.025555,-0.395975,-0.509239,-0.866189,1.902615,2.111141,-0.247811,1.140179,-0.2073449999999999,-0.266742
000590.XSHE,-2.9452,-0.6181260000000001,-0.6751729999999999,-0.822067,-0.44886,-0.302295,-1.0529879999999998,-0.6021340000000001,-0.944274,-0.971537
000591.XSHE,-0.486955,0.135957,1.175174,1.50391,1.095583,0.2358449999999999,2.48756,-0.233669,-1.358555,1.268064
000592.XSHE,-1.993558,-1.112294,-0.478101,0.3715719999999999,1.935723,0.342125,0.677964,-0.885076,-0.916374,-0.934118
000593.XSHE,-2.891122,0.283726,-0.020608,0.149022,-0.226061,0.186345,1.041627,-0.169196,1.401442,-0.264671
000595.XSHE,-2.547195,-0.652084,-0.240644,0.0117019999999999,0.927308,-0.498252,-1.1261,-1.3657979999999998,-1.42894,-0.58345
000596.XSHE,0.947297,0.858519,0.0378509999999999,0.124472,-1.1895440000000002,-1.05959,-0.457128,-0.970323,0.4822869999999999,-0.952166
000597.XSHE,-1.7611880000000002,-0.912582,-0.384815,-0.873811,2.094608,0.4271279999999999,-1.123174,-0.2354429999999999,-1.154469,-0.003952
000598.XSHE,-0.974869,-1.91718,-0.296544,0.413955,1.7621220000000002,1.09954,-0.5160140000000001,0.704313,0.467727,0.737847
000599.XSHE,-2.464107,-1.176408,-0.737854,-0.784469,1.14155,1.698853,-0.977432,-0.2429349999999999,-1.659668,0.320424
000600.XSHE,-1.630377,-1.566983,-0.5368729999999999,1.0544870000000002,2.12529,2.811633,0.5374260000000001,0.8411790000000001,-0.5306029999999999,2.075751
000601.XSHE,-2.030311,-0.796908,-0.777162,-0.085668,1.897451,1.478898,-0.556207,1.194169,0.10198,1.786903
000603.XSHE,-1.569558,0.349363,-0.660629,-0.941619,2.126275,-0.529243,0.364212,-0.051452,0.7605810000000001,-0.451235
000605.XSHE,-3.007946,-0.768803,-0.6909609999999999,-0.5935590000000001,-0.722254,2.093917,-0.681137,0.375627,-0.8147,0.777362
000606.XSHE,-3.152042,-0.71525,-1.389425,0.917951,-1.412439,-0.5491090000000001,0.29079,-2.569702,-0.198119,-0.34271
000607.XSHE,-2.265382,-1.468383,-0.525788,-0.045572,1.560362,-0.303859,-0.379391,-0.798037,-1.522369,0.136922
000608.XSHE,-2.8329880000000003,-1.715068,-1.011426,0.706625,0.000455,2.811633,-0.727734,0.67411,-0.197878,-0.359511
000609.XSHE,-3.071053,-0.817497,-0.331042,1.736446,-1.013685,0.6963199999999999,0.626265,-2.094272,-0.8711629999999999,0.685893
000610.XSHE,-2.936575,-1.28902,-0.776469,-0.048964,-0.412534,-0.032388,0.619296,-1.7721619999999998,-0.961011,0.133253
000611.XSHE,-3.4414050000000005,-1.181286,-0.296815,0.973104,-1.471737,-0.402973,-0.0454959999999999,-1.102046,-1.405879,-0.461779
000612.XSHE,-1.588823,1.552566,-0.107722,-0.3901429999999999,2.126844,0.554137,1.2983129999999998,-0.048235,0.130104,-0.914888
000613.XSHE,-3.3325410000000004,-0.912746,-1.01151,0.5879909999999999,-1.471737,-1.258947,0.0578299999999999,-0.744603,-1.4948,-1.010146
000615.XSHE,-1.5121639999999998,-0.233027,1.008074,1.925267,2.119862,-0.7252,1.52405,-0.858648,-1.3291,-0.215087
000616.XSHE,-2.60876,-1.263124,-0.804188,0.030942,0.752976,2.811633,-0.298734,0.439405,1.972021,-1.214565
000617.XSHE,0.249277,-0.8748790000000001,-0.855463,-1.012367,-0.161179,2.811633,-1.860729,2.077458,-0.693861,0.791619
000619.XSHE,-3.010836,-1.199946,-0.55953,-1.08157,-0.73524,2.811633,-0.94355,-1.170355,-0.533459,-0.487962
000620.XSHE,-2.369695,-0.826542,-1.237555,0.892776,1.356581,2.811633,-0.647359,-0.180574,-0.766524,2.075751
000622.XSHE,-3.122196,-1.132268,-0.416577,-0.006067,-1.262215,-1.03637,0.202906,-0.887762,1.327576,-0.805968
000623.XSHE,-0.839176,-0.235342,-0.275425,-1.445603,1.602011,2.557056,0.075934,-0.20506,-1.02531,-1.049727
000625.XSHE,0.947297,1.421441,0.622286,0.206267,-1.1895440000000002,-0.156099,1.2215129999999998,-0.17658,-1.008984,-0.519964
000626.XSHE,-1.338276,-1.731122,0.6765,1.33778,2.059605,-0.606648,-0.549916,-0.481054,-1.450834,-0.255109
000627.XSHE,-1.028636,-1.018042,-0.941989,-0.771287,1.818914,2.811633,-1.713683,0.345305,-0.255916,2.075751
000628.XSHE,-2.444062,-0.534,-0.506067,-0.8798729999999999,1.1896950000000002,0.023826,-0.341264,0.4972569999999999,1.972021,0.1587839999999999
000629.XSHE,-0.435456,0.922984,0.720643,0.537129,1.013124,-0.339084,0.641808,-0.391053,0.805194,-1.234286
000630.XSHE,-0.249602,0.3205639999999999,0.7116859999999999,0.7465189999999999,0.703669,0.401133,1.211578,0.020898,0.0530669999999999,-0.321947
000631.XSHE,-1.565453,-1.501721,0.071532,0.966176,2.12605,0.833512,-1.499655,-0.471101,-2.604801,-0.889349
