code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000035.XSHE,-1.025854,1.571299,0.155462,0.0869429999999999,1.818494,0.764383,-0.25801,-0.308606,1.609779,0.782625
000036.XSHE,-1.832173,-0.926917,0.20352,-0.166599,2.045328,1.011863,-0.691314,-0.124764,-1.708582,-0.6777340000000001
000037.XSHE,-2.025541,0.395954,0.201888,1.18243,1.879357,-0.738632,0.852124,-1.319335,-3.016814,-0.682021
000038.XSHE,-2.767122,-1.037942,-1.492545,1.108796,0.1706069999999999,1.723847,-0.126109,-1.556874,-0.154108,-1.306882
000039.XSHE,-0.0218189999999999,-0.154824,-0.764785,-1.144613,0.3140989999999999,2.184294,-0.743758,1.95068,0.314132,0.594717
000040.XSHE,-1.7637740000000002,0.189498,0.2262719999999999,1.102156,2.080541,2.759839,1.682179,-1.2915370000000002,-2.344571,0.727276
000042.XSHE,-1.921065,0.433312,-0.046002,0.341496,1.981559,2.759839,-0.57705,0.4993609999999999,-0.661988,2.025061
000045.XSHE,-1.872884,0.233235,1.403771,1.980472,2.018699,-0.085717,1.129258,-1.202578,0.559902,-0.744649
000046.XSHE,-1.720853,-0.0511589999999999,-0.947135,0.34748,2.096708,0.251011,-0.410596,0.6852520000000001,-1.95217,2.025061
000048.XSHE,-1.311305,-0.909522,0.057259,-0.093439,2.043505,-1.152595,-0.930523,1.95068,0.417989,0.546027
000049.XSHE,-1.004865,1.688018,0.1163119999999999,0.552773,1.796931,-0.832206,1.131302,-0.104084,-0.202409,0.093383
000050.XSHE,-0.5319010000000001,0.2686119999999999,-0.642392,-1.359067,1.171284,2.674814,-1.666943,0.122568,-0.1362,2.025061
000055.XSHE,-1.935676,0.119777,0.111402,-0.433825,1.969068,1.780118,0.110234,-0.362988,-0.74445,-0.152139
000056.XSHE,-1.88771,0.2644559999999999,0.164422,1.901673,2.007926,0.053241,1.018539,-1.773872,-1.741455,-0.143736
000058.XSHE,-1.471311,0.042561,1.322103,1.575612,2.106266,-0.995418,1.046548,-0.234732,-1.2370709999999998,-0.302937
000059.XSHE,-1.203905,-0.542528,0.212915,0.560399,1.974653,2.467101,0.179386,0.338687,-0.529878,0.447234
000060.XSHE,-0.85608,0.32522,-0.219822,-1.325653,1.627056,1.180664,-0.5069819999999999,0.157065,0.159302,0.180738
000061.XSHE,-1.397068,-0.7006600000000001,-0.149054,-0.74592,2.083358,0.277142,-1.362678,0.179813,0.941585,0.361062
000062.XSHE,-1.094507,0.25165,-0.184289,-0.57538,1.884534,0.037593,-1.097201,0.407197,0.154856,-0.342242
000063.XSHE,1.001241,0.316509,-0.031943,-0.628814,-1.2412729999999998,-0.204473,0.160572,-0.008293,-0.192206,0.497812
000065.XSHE,-1.455762,0.620015,0.1982799999999999,0.046916,2.10239,1.141332,0.271831,1.326794,-0.497389,0.756817
000066.XSHE,-0.020475,0.381789,-0.3396409999999999,0.60263,0.311748,-0.599558,0.770315,-1.257717,0.306812,-0.020212
000068.XSHE,-2.187621,0.2183949999999999,0.7589090000000001,0.652162,1.65894,-1.560032,0.2092969999999999,-1.082431,0.520854,2.025061
000069.XSHE,0.09115,0.091361,-0.161016,0.284612,0.116657,2.759839,0.04704,1.381321,0.533506,2.025061
000070.XSHE,-1.823582,0.808715,0.07512,0.316233,2.050401,-0.754901,0.558339,-1.371732,-2.326526,0.960069
000078.XSHE,-1.421125,-0.546434,0.066106,-0.627987,2.09199,0.426977,-0.5105529999999999,-0.600533,-0.776304,0.0008179999999999
000088.XSHE,-1.168002,-0.6546420000000001,-0.064456,-1.034362,1.947212,0.887186,-1.601832,-0.1754079999999999,0.113315,-0.110015
000089.XSHE,-0.936289,-0.260882,0.536384,-0.927072,1.7222259999999998,0.679778,-0.75078,-1.708389,-2.175218,1.061593
000090.XSHE,-1.274576,-0.2372969999999999,0.102103,-0.4199479999999999,2.022255,1.415978,-0.120553,1.204107,0.552982,1.7493740000000002
000096.XSHE,-2.129658,-0.7028260000000001,-0.1285089999999999,-0.643299,1.7467,0.2159969999999999,-1.829122,-0.774097,-0.562141,-1.50449
000099.XSHE,-1.862865,0.179965,0.037758,-1.181819,2.025652,1.038323,-0.260895,-0.424228,-0.0602809999999999,-0.899164
000100.XSHE,0.564074,1.134894,-1.023432,-0.72864,-0.668931,0.529983,0.467342,0.942677,-0.288667,2.025061
000150.XSHE,-3.5480620000000003,-0.4922979999999999,-1.716117,1.277228,-1.616426,-0.034637,0.2109869999999999,-1.676824,-2.903643,1.588908
000151.XSHE,-2.149672,0.48699,0.994108,1.940873,1.717544,-1.081122,2.2452,-0.394075,-1.704702,-0.331052
000153.XSHE,-2.399971,-0.656496,1.889107,2.4144520000000003,1.247415,0.055527,1.424119,-0.105321,0.105183,-0.493604
000155.XSHE,-0.308893,1.425229,-0.0481399999999999,-0.497109,0.8094140000000001,-1.145635,0.2939489999999999,-0.196924,-1.457906,0.687928
000156.XSHE,-1.001445,-0.972404,0.109175,-1.0851959999999998,1.7933580000000002,1.651559,-1.389793,0.5742689999999999,0.77294,-0.28367
000157.XSHE,0.22401,-0.223271,-0.53235,-1.199738,-0.113315,1.864192,-1.18221,0.222683,0.653505,0.153823
000158.XSHE,-1.396173,0.779702,-0.368163,-0.669003,2.083014,0.398604,0.096082,-1.150859,-0.965085,0.1399099999999999
000159.XSHE,-2.233464,0.135237,-0.0143419999999999,0.395829,1.582252,0.397928,0.469666,-1.151144,1.507007,-1.212632
000166.XSHE,0.924162,-0.8887709999999999,-0.182174,-1.3072629999999998,-1.156494,1.411858,-1.423797,-0.036701,0.612893,1.396761
000301.XSHE,0.918083,1.020767,-0.895905,1.091718,-1.149471,-0.729299,0.415463,0.671666,1.259934,2.025061
000333.XSHE,1.001241,0.096739,-0.2650659999999999,-0.085102,-1.2412729999999998,-0.521199,-0.354364,0.279757,0.0536549999999999,0.105068
000338.XSHE,0.8655450000000001,0.879008,-0.719853,-0.908973,-1.086836,0.715454,-0.090669,0.157224,-0.279276,1.058719
000400.XSHE,-0.553466,2.080467,0.006253,-0.397593,1.20456,-0.25138,0.932462,-0.654032,-0.0200289999999999,-0.785552
000401.XSHE,-0.536234,-0.427091,-0.65177,-0.91657,1.177998,2.755253,-0.8735440000000001,1.578912,0.422464,0.227626
000402.XSHE,-0.912215,-0.282015,0.0456,-0.362745,1.6945150000000002,2.759839,-0.341406,1.078982,-0.696494,2.025061
000403.XSHE,-0.820723,0.7026020000000001,-0.064742,0.679704,1.582612,-0.442964,0.315975,-0.899683,-0.2217239999999999,-1.346422
000404.XSHE,-2.150748,-0.250847,1.024597,0.834259,1.715942,0.947972,1.5258200000000002,1.95068,0.324226,-0.3567
000407.XSHE,-2.348694,-0.368248,-0.121769,-0.06246,1.360161,0.8487620000000001,0.071392,-0.030204,-0.163069,-0.289678
000408.XSHE,0.09087,0.919347,0.168456,-0.490316,0.117145,-0.910672,-0.405883,1.028849,-0.2239409999999999,-1.402006
000409.XSHE,-2.046077,0.8713190000000001,0.5172180000000001,0.110345,1.855676,-0.780816,0.670745,-0.8559950000000001,-0.933108,-0.557285
000410.XSHE,-1.149504,-1.3751,0.621162,-0.370162,1.932246,-1.467152,-2.2737540000000003,-1.203586,-2.778019,0.795096
000411.XSHE,-2.285652,-0.706838,0.691887,1.495681,1.486942,-0.045768,0.693619,-0.981714,-0.165121,0.173337
000413.XSHE,-1.3023870000000002,-0.288387,-0.326072,-0.912936,2.038571,2.759839,-1.022294,-1.452494,-3.016814,-0.249272
000415.XSHE,-0.984775,0.1164309999999999,-0.113482,-0.561925,1.775711,2.759839,-0.822509,1.95068,-1.91942,2.025061
000416.XSHE,-2.811407,-0.202642,-0.165502,0.883598,0.00679,-0.402444,1.132142,-0.979319,-1.015677,-1.512538
000417.XSHE,-2.186818,-0.403456,0.569391,0.440036,1.660224,1.732743,0.867815,-0.204735,-1.3320040000000002,0.132088
000419.XSHE,-2.392147,-0.531472,1.0153530000000002,1.65627,1.265185,1.218752,1.386305,0.288534,-1.469367,-0.605057
000420.XSHE,-1.160835,0.3140429999999999,0.379628,0.40429,1.941479,-0.5322520000000001,0.311909,-1.388176,-0.758775,-0.330844
000421.XSHE,-2.521091,-0.564447,-0.0017329999999999,0.538938,0.945668,1.407749,-0.002311,-3.031733,-0.112038,1.937371
000422.XSHE,-0.994224,1.290448,0.158307,-0.524217,1.7857619999999998,-0.647616,0.654831,1.95068,1.091292,0.669058
000423.XSHE,-0.322089,-1.049853,0.751013,0.2838969999999999,0.8315790000000001,-0.557045,-0.099386,-0.893241,-2.142691,-1.216672
000425.XSHE,0.52356,-0.594521,0.035585,-1.031137,-0.606452,0.8285040000000001,-0.011929,0.70289,1.062341,0.5552779999999999
000426.XSHE,-1.157639,0.582962,-0.5321199999999999,-0.8746879999999999,1.938896,-0.187555,-0.138417,-0.253732,-1.474862,-0.936769
000428.XSHE,-1.938209,1.156456,1.690834,1.6876349999999998,1.966844,-0.538003,1.876026,-0.7497149999999999,-1.552635,-0.061469
000429.XSHE,-0.8742190000000001,-2.337268,0.464318,-0.793661,1.64928,0.1157339999999999,-2.18381,0.8312,-0.112227,0.077938
000430.XSHE,-2.472524,0.649415,1.366357,0.663565,1.072745,-0.4215779999999999,1.637671,-1.2515969999999998,-3.016814,0.520425
000488.XSHE,-0.928253,-0.584973,-0.645091,-1.038438,1.7130599999999998,2.249603,-0.585198,0.361679,-1.539658,0.843974
000498.XSHE,-1.1718309999999998,-1.266786,-0.202476,0.8067840000000001,1.95024,2.683481,0.439388,1.95068,1.357898,1.902367
000501.XSHE,-1.514433,-0.765147,0.2569599999999999,-0.88939,2.114394,2.63935,-0.084518,0.006489,-1.978219,1.313349
000503.XSHE,-1.393758,1.043076,0.4564479999999999,0.353068,2.082081,-1.498329,0.31371,-1.769038,-0.095978,-0.986789
000504.XSHE,-2.30635,0.819183,-0.7332960000000001,-0.287709,1.446736,-1.7237650000000002,-1.481834,-0.491077,1.198002,0.552113
000505.XSHE,-1.835546,-0.946684,0.107874,0.360642,2.043285,-0.05849,0.592101,-1.221511,0.009863,-0.624635
000506.XSHE,-2.426794,0.280695,0.278623,0.116481,1.184928,-1.1330870000000002,0.6482760000000001,-0.82752,-0.291478,-0.163358
000507.XSHE,-1.94082,0.084253,-0.031454,-0.873648,1.964534,1.522902,0.137132,0.320395,0.653402,1.50351
000509.XSHE,-2.195359,-0.5463060000000001,0.5000100000000001,0.321242,1.646451,-1.624766,-0.776691,-1.033447,-2.602332,-0.3951199999999999
000510.XSHE,-2.261664,0.348617,-0.003245,0.06358,1.531821,-0.512575,0.569429,-0.485272,0.653107,-0.977784
000513.XSHE,-0.2286679999999999,-0.129949,-0.102696,-0.277043,0.6731600000000001,-0.306464,0.5323180000000001,-0.133401,-0.7765770000000001,-0.71606
000514.XSHE,-2.311357,0.123902,0.4449359999999999,1.074319,1.436803,1.428698,0.671851,0.667495,0.000486,-0.068003
000516.XSHE,-0.414191,0.4428859999999999,0.972504,0.832714,0.983908,-1.136677,0.60051,-1.81982,-1.982034,0.394267
000517.XSHE,-1.311443,-0.4341069999999999,0.540028,0.332682,2.043581,1.3470950000000002,-0.054791,1.95068,1.982661,2.025061
000518.XSHE,-2.4342080000000004,-0.297281,0.003456,-0.4178189999999999,1.167226,-1.148511,-0.407304,-0.933541,-0.553026,-1.168933
000519.XSHE,-0.223473,1.515396,-0.205643,0.092463,0.6642600000000001,-0.694603,1.430906,-0.7711779999999999,0.533736,-0.97195
000520.XSHE,-2.405951,0.053734,-0.127884,-0.247554,1.233694,-1.185142,-0.3120469999999999,-0.538982,-0.379215,-0.983765
000521.XSHE,-2.043453,-1.0423870000000002,0.6928880000000001,0.6689149999999999,1.858769,1.685585,1.060742,1.95068,-0.767407,-0.207527
000523.XSHE,-1.902764,-0.637637,0.684141,0.899847,1.996393,-1.139767,0.226759,0.122642,-3.016814,-0.930557
000524.XSHE,-1.676641,0.40345,1.437021,1.22184,2.108719,-0.735481,0.63851,-1.347119,-2.581128,-0.991349
000525.XSHE,-1.652958,-0.1431589999999999,0.714699,1.140971,2.113257,-1.051608,0.395211,-1.924057,-1.958085,-0.171031
000526.XSHE,-2.708521,0.6167779999999999,0.169552,1.017626,0.375719,-1.131374,1.566781,-1.423038,-1.708825,0.544585
000528.XSHE,-1.159359,-0.674313,-0.291928,-1.463327,1.940288,2.635948,-0.960714,0.015767,0.113653,-0.206334
000529.XSHE,-2.046047,-0.505836,1.446469,1.646098,1.855712,0.318528,1.266016,0.4992859999999999,0.425816,-0.746965
000530.XSHE,-2.219305,-0.005967,-0.0130289999999999,1.178982,1.606633,0.7468819999999999,1.026016,-1.759699,-1.63985,-0.612697
000531.XSHE,-1.96023,0.511488,-0.559605,-0.675788,1.946773,1.48708,-1.34259,-1.459073,0.039167,2.025061
000532.XSHE,-2.174757,0.160045,0.085078,-0.451672,1.679296,-0.7256020000000001,0.121272,-0.350706,0.3139119999999999,-0.429246
000533.XSHE,-2.550697,0.794363,0.094546,-0.002528,0.864124,-0.919558,0.195905,-0.790916,-2.0817240000000004,-0.4223479999999999
000534.XSHE,-1.532483,0.054686,0.048978,0.298053,2.116632,-1.2568290000000002,-0.389232,-1.350776,0.7936479999999999,-0.469404
000536.XSHE,-1.93678,-0.1592,-0.425788,-0.805679,1.968102,1.045879,-1.286583,0.7587619999999999,-1.259514,0.055402
000537.XSHE,-0.457877,1.004473,0.115197,0.82424,1.054509,0.475976,0.211336,-1.18146,-1.253347,1.037587
000538.XSHE,0.917904,-1.147868,-0.136733,-0.814625,-1.1492639999999998,-0.501384,-0.264822,-0.706435,-0.260378,-1.067936
000539.XSHE,-0.268651,-0.02541,0.6834939999999999,0.758426,0.74137,0.656961,0.182283,-0.988004,-0.401047,2.025061
000540.XSHE,-1.359568,0.79275,-1.036528,0.948409,2.067651,0.7547729999999999,-0.016431,0.081505,-3.016814,2.025061
000541.XSHE,-1.586493,0.75945,-0.385856,-0.289517,2.119118,0.500797,-0.654515,-0.496338,-0.63869,-0.69087
000543.XSHE,-1.341323,-0.505775,0.078095,-0.197742,2.059036,2.4849810000000003,-0.015889,-0.314753,-0.40565,2.025061
000544.XSHE,-1.793513,-0.324011,0.231351,-0.377311,2.066678,1.827297,-1.002336,-3.031733,1.763159,2.025061
000545.XSHE,-2.327935,0.502106,-0.356188,-0.519407,1.403335,0.063475,-0.146084,-0.391863,-0.56867,-0.942555
000546.XSHE,-1.317583,1.048386,0.13084,0.55499,2.046891,-0.008376,0.857316,1.95068,0.147596,-1.005619
000547.XSHE,-0.8336319999999999,0.413475,-1.139417,-0.252053,1.599009,0.089528,0.4540899999999999,-0.542551,0.2388809999999999,-1.036671
000548.XSHE,-2.58098,-0.204765,1.024567,0.930236,0.7774800000000001,0.488097,1.463801,-0.06358,-1.976807,-0.399858
000550.XSHE,-1.094282,1.130955,-0.497484,-0.112064,1.884329,0.614232,-0.130698,-0.064777,-0.216384,-0.327569
000551.XSHE,-2.248758,0.650606,-0.274373,-0.33999,1.555213,0.141654,-0.506652,0.33404,0.011346,-0.687121
000552.XSHE,-1.457652,-0.095013,-0.276665,-0.4052199999999999,2.102887,1.713584,0.072836,1.95068,-0.2257949999999999,-0.339941
000553.XSHE,-0.573541,0.025529,-0.030572,-0.6493329999999999,1.235213,1.847743,-1.9905150000000005,-0.543042,-0.127556,0.999846
000554.XSHE,-2.557217,-0.212473,0.344461,-0.328071,0.845749,-0.640515,1.210244,-0.422547,-0.296383,-0.8348469999999999
000555.XSHE,-1.2145549999999998,-0.443799,-0.42511,-0.377701,1.982377,0.001344,-0.38831,-0.826523,0.1155569999999999,-0.631646
000557.XSHE,-1.625397,-0.7034159999999999,0.603089,0.19413,2.116905,0.7845810000000001,-0.6648149999999999,-0.429639,0.6416270000000001,-1.439902
000558.XSHE,-2.326047,0.1020659999999999,-0.180338,-0.443321,1.407191,-0.716705,0.267496,-0.889861,-3.016814,-0.411218
000559.XSHE,-0.813172,0.056661,-0.229154,-1.361002,1.572932,-0.082961,-1.434819,-0.1575089999999999,-0.717711,-0.37754
000560.XSHE,-1.7725220000000002,0.031582,-0.4519,0.57894,2.076692,2.759839,0.551488,1.95068,1.431772,1.505624
000561.XSHE,-1.745916,0.03801,0.680812,0.872151,2.087814,-0.8705510000000001,0.990064,-1.356778,-0.21053,-0.5491229999999999
000563.XSHE,-0.816517,-0.72345,0.045238,-0.891631,1.577228,1.445119,-0.542172,-0.549154,0.170534,-1.734139
000564.XSHE,-0.310071,-1.723514,1.903395,2.663225,0.811395,-0.290304,0.890575,-0.943596,-3.016814,-0.03775
000565.XSHE,-2.5327900000000003,1.316823,-0.034709,-0.806991,0.913818,-0.206561,-0.637612,-0.626799,-2.721747,-1.0417809999999998
000566.XSHE,-1.880697,0.268555,-0.203614,-0.446264,2.013094,-0.517411,-0.1240859999999999,-1.633663,-1.489631,0.078362
000567.XSHE,-0.8825569999999999,-0.4767369999999999,0.6157279999999999,-0.003734,1.65936,-0.693504,-0.7215630000000001,-0.615884,-1.006294,-0.864094
000568.XSHE,1.001241,1.080675,0.4662989999999999,0.102792,-1.2412729999999998,-1.430988,0.336279,-0.981813,0.611243,-1.003903
000570.XSHE,-2.273104,0.746618,-0.2913139999999999,-0.160528,1.510646,1.156142,0.707763,-0.808304,-0.347153,-0.952581
000571.XSHE,-2.912128,-1.104454,0.165934,-0.434942,-0.39474,-0.938768,-0.794868,1.251033,-1.089998,-0.295037
000572.XSHE,-1.529707,1.1263729999999998,0.024749,-0.575004,2.116333,-0.320483,-0.363764,-0.385795,-2.259458,-0.789417
000573.XSHE,-2.639104,1.273098,0.982546,1.370865,0.601852,0.383427,1.905942,-1.239799,0.273214,-0.857399
000576.XSHE,-1.950621,0.416642,-0.451741,-0.056526,1.955694,-0.664425,0.0617919999999999,-0.845806,0.4314979999999999,-1.332681
000581.XSHE,-0.7344569999999999,-1.254862,-0.152691,-1.559347,1.468268,1.694286,-1.120571,0.678354,-0.055974,-0.862592
000582.XSHE,-1.066351,-0.641021,-0.1960589999999999,-0.711025,1.858298,1.416272,-0.63646,0.8448540000000001,0.047777,0.6320899999999999
000584.XSHE,-1.876492,1.018402,0.980051,0.853865,2.016131,-0.96596,0.599803,-1.61396,-2.094476,-0.038907
000586.XSHE,-2.993622,-0.329491,0.081409,-0.230949,-0.749838,-1.160723,-0.0418,-0.807571,0.635257,-0.763121
000587.XSHE,-3.06772,-0.948402,-1.709241,2.611137,-1.096858,-1.6393529999999998,0.5892270000000001,-2.95721,-2.810694,0.191068
000589.XSHE,-1.861814,0.967315,0.197002,-0.8696309999999999,2.026366,1.831443,-0.336626,-0.8462649999999999,0.11427,0.599769
000590.XSHE,-2.829375,-0.667003,0.401692,1.089993,-0.061871,-0.656537,1.085719,-0.870273,-0.164881,-0.798301
000591.XSHE,-0.2832679999999999,0.496247,-0.23742,-0.347642,0.766161,0.697398,1.1297549999999998,-0.198054,-0.0027129999999999,0.775255
000592.XSHE,-1.979238,-0.182584,0.031586,-0.4837359999999999,1.928378,-0.04958,0.247804,-1.253696,-0.712429,-0.8489450000000001
000593.XSHE,-2.555642,-0.583264,0.7502800000000001,1.7642349999999998,0.850202,-0.465062,1.019573,-0.273929,1.628845,-0.336545
000595.XSHE,-1.559433,-0.183719,1.622078,2.658344,2.118669,-1.439594,1.100732,-1.105591,-2.394896,-0.67247
000596.XSHE,1.001241,-0.132148,0.943248,0.464254,-1.2412729999999998,-1.325552,-0.258585,-1.148151,0.371837,-0.881492
000597.XSHE,-1.477254,-1.500817,1.404664,2.2195080000000003,2.107617,-0.069207,0.925228,0.073707,-2.391716,-0.220052
000598.XSHE,-0.956866,-1.65399,-0.018024,-1.430234,1.74531,1.543822,-1.383334,1.443712,0.563236,1.546066
000599.XSHE,-2.376629,-0.077863,0.266736,0.230323,1.299824,0.769775,0.012922,-1.830779,-1.496649,0.378733
000600.XSHE,-1.361875,0.351856,0.311397,0.648638,2.068695,1.6662549999999998,0.915211,-1.083924,-0.667769,2.025061
000601.XSHE,-1.980644,0.277589,-0.406761,0.1731099999999999,1.926978,1.340063,-0.749851,-1.374521,-0.4955239999999999,1.831161
000603.XSHE,-1.398695,1.044913,0.3390869999999999,-0.081711,2.083977,-0.728634,0.064957,-0.437409,-0.387164,-0.667826
000605.XSHE,-2.78607,-0.295373,0.198472,0.101386,0.101453,1.3813,-0.30275,-0.3669989999999999,-1.6519720000000002,0.757332
000606.XSHE,-3.075888,-1.06525,0.7176680000000001,1.131831,-1.136543,-0.371059,-1.000277,-3.031733,-1.597221,0.613888
000607.XSHE,-1.948508,0.11984,0.649196,0.8685620000000001,1.957622,-0.771675,1.370466,-0.354009,-0.867554,-0.336457
000608.XSHE,-2.7356580000000004,0.153639,0.677948,0.622558,0.282373,2.632551,0.4383319999999999,0.239863,-0.351619,-0.6886800000000001
000609.XSHE,-2.9900990000000003,-1.56996,1.180143,1.801293,-0.733915,-0.331068,0.487496,-1.032332,0.264344,-0.0579289999999999
000610.XSHE,-2.37188,-0.55896,1.895825,2.836457,1.310264,-1.023351,2.541983,-1.403707,-1.829102,0.114747
000612.XSHE,-1.71233,1.539496,-0.698104,-1.058124,2.099386,0.893941,-0.557609,-0.348059,0.018286,-0.821408
000615.XSHE,-1.765552,0.917885,-0.478905,1.984378,2.079774,-1.048741,1.753712,-1.532965,-1.992651,0.013603
000616.XSHE,-2.606862,-1.078254,0.246948,0.041865,0.7007979999999999,2.759839,-0.883624,-0.8501989999999999,0.772458,-1.154857
000617.XSHE,0.610561,-0.586546,0.682709,0.978666,-0.7390180000000001,2.560233,-0.019146,1.95068,-0.455189,0.382604
000619.XSHE,-2.696314,1.057794,0.3029719999999999,0.429818,0.416796,1.365815,0.60115,-1.361405,-0.846949,-0.029949
000620.XSHE,-1.829126,-0.452652,0.524384,2.836457,2.04715,-1.0874469999999998,1.999387,-0.084716,-1.891137,2.025061
000622.XSHE,-2.9331150000000004,-0.649224,0.104683,0.2449239999999999,-0.483567,-1.399163,-0.152755,-0.223227,1.982661,-0.763145
000623.XSHE,-0.766957,-0.5539390000000001,0.25655,-0.899323,1.512294,2.759839,-0.450704,-0.574274,-0.966876,-1.058251
000625.XSHE,1.001241,2.073512,0.253892,0.326442,-1.2412729999999998,-0.24928,1.7375599999999998,-0.2912119999999999,-0.700503,-0.577871
000626.XSHE,-2.037619,0.977994,-1.225047,0.379021,1.865575,0.341466,-0.506704,0.0398149999999999,-0.00631,-0.188778
000627.XSHE,-0.870289,0.153496,-0.218849,-0.660904,1.644498,2.646169,-0.872597,1.830907,-0.766935,2.025061
000628.XSHE,-2.081139,0.8449180000000001,-0.041323,-0.023709,1.812445,-0.559975,0.666533,-0.929114,1.921926,0.815709
000629.XSHE,0.106215,1.788917,0.795225,0.3895349999999999,0.090405,-1.073653,0.771109,-0.5886020000000001,-0.45235,-1.188663
000630.XSHE,-0.084866,-0.079442,0.443152,-0.205423,0.42425,0.539165,0.6298600000000001,0.823686,0.3708889999999999,-0.195519
000631.XSHE,-1.455068,-0.372619,0.1607559999999999,0.345556,2.102205,0.563702,-0.86118,-0.25837,-3.016814,-0.925125
000632.XSHE,-2.771987,0.49259,0.681894,0.794837,0.1529859999999999,0.364658,1.360487,-0.240787,-0.06495,1.868351
000633.XSHE,-2.400979,-0.476058,0.711134,0.926403,1.24511,-1.564511,-0.000775,-0.91889,1.439669,-0.875194
000635.XSHE,-2.581025,0.5463939999999999,-0.212049,0.101123,0.777349,1.291451,-0.095212,-1.370506,-1.191722,-1.239761
000636.XSHE,-0.67753,2.092843,-1.154247,-0.442233,1.388565,0.293153,0.319395,-0.629999,0.029438,-0.982655
000637.XSHE,-2.580378,0.342751,0.319753,1.397468,0.779233,-0.485722,1.771677,1.202288,-0.330323,0.008542
000638.XSHE,-2.795421,-0.480129,0.8068350000000001,1.579359,0.066809,-1.500236,1.385415,-0.959045,1.517065,-0.562905
000639.XSHE,-1.915507,-0.53374,0.337343,-0.019413,1.986159,0.657641,-0.3057539999999999,-0.926566,-2.20763,-0.594869
