code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000046.XSHE,-1.304362,-1.091745,3.102235,2.800893,2.054564,0.871973,0.572965,-2.640708,-0.293236,0.905717
000048.XSHE,-1.312602,-1.33511,0.7385010000000001,0.568681,2.058863,-0.789601,-0.241616,1.428095,-0.531358,0.230496
000049.XSHE,-1.318079,0.894791,-1.098003,-0.605727,2.061651,-0.535237,-0.103708,0.487191,-0.571894,0.2756349999999999
000050.XSHE,-0.34948,-0.441655,-0.290771,-0.532927,0.906915,1.993132,-0.889882,-1.791351,-1.670146,1.950275
000055.XSHE,-1.966138,-0.144611,0.093358,-1.438891,1.928055,1.9372,-0.426604,-0.056475,-0.788293,-0.254852
000056.XSHE,-2.346295,0.62035,-1.1974360000000002,0.164301,1.325803,-0.343542,0.224863,-2.400514,-1.550273,0.0586649999999999
000058.XSHE,-1.429785,-0.149819,1.175462,1.039569,2.105852,-1.173153,0.946489,-0.817118,-0.378324,-0.409617
000059.XSHE,-1.342079,0.025285,-0.321454,-0.297462,2.073197,2.627061,-0.6226119999999999,-0.818679,-0.105557,1.056052
000060.XSHE,-0.658253,0.0918269999999999,0.7262,-0.455767,1.387819,0.265469,0.022619,-0.176296,0.930006,1.042485
000061.XSHE,-1.163542,-0.91189,0.606637,-0.5068729999999999,1.962195,-0.18932,-1.122074,-1.08685,0.5774189999999999,0.019527
000062.XSHE,-1.121487,0.157533,-0.378044,-0.8388450000000001,1.928038,0.09706,-0.958673,0.73082,0.135434,-0.582256
000063.XSHE,1.019384,1.797689,0.3159929999999999,0.316332,-1.218675,-0.469405,1.501153,-0.172394,0.4493939999999999,0.399569
000065.XSHE,-1.051424,2.262839,1.182918,0.502816,1.864895,0.226868,0.8745930000000001,-0.282515,-0.356902,0.383587
000066.XSHE,0.044465,1.912015,-0.473189,-0.004513,0.229884,-0.751066,1.163075,-1.650765,-0.132744,0.086265
000068.XSHE,-2.303154,-1.132759,0.270196,0.062214,1.417043,-1.5521280000000002,-0.440903,-0.402984,1.570702,1.684273
000069.XSHE,-0.107057,0.251719,-0.8209790000000001,-0.594707,0.493892,2.627061,-0.6698609999999999,-0.907053,-0.317916,1.950275
000070.XSHE,-1.527096,1.559703,0.236838,0.8991469999999999,2.12366,-1.040392,1.38028,-1.158585,-2.19058,0.333873
000078.XSHE,-1.472424,-1.112991,-0.396371,-0.8717959999999999,2.116113,-0.013702,-1.132893,-2.624677,-1.5463049999999998,-0.036289
000088.XSHE,-1.17885,-1.335346,0.010387,-0.957285,1.973904,1.032974,-1.893967,-0.601407,0.055915,-0.158844
000089.XSHE,-0.952635,-0.765548,-0.089116,-1.167739,1.763453,0.667132,-1.213847,-1.493674,-1.7457650000000002,1.163818
000090.XSHE,-1.178411,-0.270251,0.91702,0.148786,1.973573,1.39,0.396802,1.737593,0.507654,1.802518
000096.XSHE,-2.009304,-1.4893459999999998,0.2407409999999999,-0.640825,1.88156,-0.181691,-1.567665,-0.981467,-0.414909,-1.560798
000099.XSHE,-1.782631,1.10776,0.168644,-0.7182069999999999,2.068702,0.837548,0.1943339999999999,-0.925724,-0.517871,-1.057129
000100.XSHE,0.789301,0.678615,-0.102877,-0.723952,-0.952408,0.332828,0.668572,0.717002,1.359953,1.950275
000151.XSHE,-2.265347,0.920201,0.115591,0.059203,1.491965,-1.401625,1.501753,-1.59004,0.532346,-0.283355
000153.XSHE,-2.433208,-0.696038,-0.21047,0.581453,1.122933,-0.072769,1.333828,0.048688,0.165459,-0.389404
000155.XSHE,-0.693441,0.832023,-1.521992,-0.3037,1.4377209999999998,-0.8569760000000001,-0.403142,0.136175,-0.255005,0.619348
000156.XSHE,-0.966039,0.076633,0.000434,-0.318659,1.778027,1.7844330000000002,-0.8783040000000001,-0.246486,0.465467,-0.3246949999999999
000157.XSHE,0.508149,-0.05901,0.5554140000000001,-0.772266,-0.547771,1.100622,-0.531971,-0.304717,-0.014613,0.097451
000158.XSHE,-0.8266120000000001,1.180265,0.562751,2.044209,1.614958,-0.684228,2.570911,-1.082441,-1.077375,-0.3059119999999999
000159.XSHE,-2.468352,-0.440885,-0.716106,0.118121,1.033497,0.6169789999999999,-0.001927,-1.967947,2.08235,-1.030346
000166.XSHE,1.019384,-0.05442,-0.035597,-0.8102090000000001,-1.218675,1.046764,-0.627472,0.60815,-0.188432,1.352239
000301.XSHE,0.746454,0.17284,-0.97806,-0.2802469999999999,-0.89571,-0.26739,-0.464068,0.2225739999999999,1.232746,1.950275
000333.XSHE,1.019384,-0.164493,0.280702,-0.4045289999999999,-1.218675,-0.685507,-0.1829839999999999,0.256693,0.154308,-0.115168
000338.XSHE,1.019384,0.324569,0.004055,-0.642576,-1.218675,0.253158,0.488249,-0.198027,-0.515526,0.905749
000400.XSHE,-0.658589,1.098028,-0.350201,-0.588205,1.3883,0.007284,0.014419,-0.249701,0.517213,-0.830989
000401.XSHE,-0.598942,-0.6160260000000001,-0.645729,-0.700723,1.301101,2.627061,-0.891524,-0.560012,-0.917424,0.625847
000402.XSHE,-1.045189,-0.333252,-0.7223569999999999,-0.501783,1.858912,2.627061,-0.944654,0.5679,-0.970099,1.950275
000403.XSHE,-0.804415,-0.440957,-0.302633,0.145366,1.586778,-0.487518,-0.286257,-1.072952,-0.034105,-1.359574
000404.XSHE,-2.211249,0.753972,0.4783689999999999,-0.990481,1.591148,1.091751,0.069144,0.187321,0.7490220000000001,-0.332909
000407.XSHE,-2.450189,-0.816703,-0.190098,-0.952163,1.080258,1.004418,-0.424095,-0.148325,-0.575257,-0.2478429999999999
000408.XSHE,0.0159319999999999,0.260575,-0.099164,-0.428149,0.2796369999999999,-0.780446,-0.7773909999999999,0.873403,1.663527,-1.510658
000409.XSHE,-1.955964,0.903031,0.49137,-0.426625,1.938247,-1.047057,0.372231,-1.6651919999999998,-1.430014,-1.089993
000410.XSHE,-0.751128,-1.389705,0.89707,1.128207,1.516851,-1.793491,-1.067095,-1.290513,-2.049588,0.1160809999999999
000411.XSHE,-1.8003790000000002,-0.367673,0.07464,0.445258,2.058984,0.156125,0.670395,-0.194261,-0.355281,-0.0569419999999999
000413.XSHE,-0.967056,-1.190749,0.244439,1.80805,1.779123,2.627061,0.928125,-2.192333,-2.911328,-0.426162
000415.XSHE,-0.836118,-0.753369,0.7466729999999999,-0.496343,1.6268479999999998,2.627061,-0.58323,1.737593,-1.596815,1.950275
000416.XSHE,-3.5482339999999994,-1.115264,-1.5652,2.183297,-1.546207,0.689808,0.35819,-1.182323,-2.195127,-1.59437
000417.XSHE,-2.2101040000000003,-0.128213,0.668185,-0.732282,1.593146,1.7673880000000002,-0.059747,0.5901390000000001,-1.561749,0.173596
000419.XSHE,-2.514322,-0.142279,0.48052,-0.395127,0.909935,1.705228,-0.147259,-0.5262939999999999,-1.6040370000000002,-0.734535
000420.XSHE,-1.57391,0.69763,-0.95488,-0.662432,2.12495,0.012449,-0.712171,-1.290529,-0.544184,-0.149028
000421.XSHE,-2.5769450000000003,-0.7933600000000001,0.125607,-0.391976,0.72937,1.416639,-0.469131,1.737593,0.1438579999999999,1.274313
000422.XSHE,-1.198308,0.087562,-1.033902,-0.406265,1.988217,0.050246,-0.249677,1.737593,1.3641370000000002,0.227234
000423.XSHE,-0.14263,-2.073507,0.7507229999999999,1.085846,0.555547,-0.8398,-0.338761,-0.996905,-1.384169,-1.319443
000425.XSHE,0.744837,-0.02121,0.56548,0.025997,-0.8935299999999999,0.615959,0.4280279999999999,0.2570389999999999,0.174852,0.2913429999999999
000426.XSHE,-0.640586,-0.268119,0.8067850000000001,0.3698349999999999,1.362321,-0.949911,0.222482,-0.134632,0.652197,-0.640544
000428.XSHE,-2.199454,0.385631,1.08205,0.615368,1.611537,-0.535301,0.958597,-1.563672,-1.535772,-0.01274
000429.XSHE,-0.703367,-1.951687,0.544671,-0.2681989999999999,1.4515790000000002,-0.208779,-0.753343,0.541736,0.312269,0.183071
000430.XSHE,-2.6387,0.05339,0.44532,-0.316941,0.5371739999999999,-0.616876,0.227818,-1.645433,-2.911328,0.580919
000488.XSHE,-0.986998,-0.637564,-0.809493,-1.006309,1.800315,2.479972,-0.784411,1.664323,-0.120146,0.791964
000498.XSHE,-1.299006,0.027581,-0.391267,-0.8646790000000001,2.051701,2.337564,-0.7724409999999999,1.737593,1.182407,1.950275
000501.XSHE,-1.6713240000000005,-0.940436,-0.45269,-0.782526,2.111675,2.627061,-0.898125,-0.382992,-2.40604,1.324345
000503.XSHE,-1.34695,0.703661,0.101961,-0.314093,2.075406,-1.7587830000000002,-0.163151,-2.050353,1.012859,-0.914763
000504.XSHE,-2.416774,-0.331036,-0.907281,-0.329466,1.163275,-1.984346,-1.582548,-1.12902,0.391919,1.600263
000505.XSHE,-1.93934,-0.197089,-0.242361,-1.040783,1.95428,0.055135,-0.713612,-1.842908,0.3098869999999999,-0.491716
000506.XSHE,-2.091118,-0.247432,1.393582,1.916668,1.778671,-1.5481049999999998,1.891206,-1.413606,-0.347,-0.406968
000507.XSHE,-2.012073,-0.850189,-0.216517,-1.4062059999999998,1.878396,1.427834,-0.963634,0.6545340000000001,0.5849270000000001,1.576939
000509.XSHE,-2.214477,-0.1774079999999999,-0.040664,0.316146,1.585491,-1.844903,-0.4190399999999999,-1.2613379999999998,-0.877401,-0.496284
000510.XSHE,-2.543015,0.202421,-0.627526,-0.9229,0.8289690000000001,-0.376336,-0.636754,-0.779666,0.1732759999999999,-0.914409
000513.XSHE,-0.018672,-1.001275,0.102913,-0.071745,0.340001,-0.636135,0.219086,-0.3023099999999999,-0.1555349999999999,-0.611008
000514.XSHE,-2.3025,-0.229106,0.599999,0.963596,1.41838,1.385544,0.804333,1.737593,0.386405,-0.327144
000516.XSHE,-0.573348,-0.005582,-1.202839,0.494134,1.262735,-1.2908959999999998,0.272812,-1.828015,-0.739029,0.400524
000517.XSHE,-1.398751,-0.08871,0.428142,-0.262546,2.096043,1.486744,-0.393921,1.737593,1.132505,1.02481
000518.XSHE,-2.579992,-0.46915,-0.375064,-0.313521,0.720218,-1.3582610000000002,-0.534755,-1.361002,-1.395605,-1.194029
000519.XSHE,-0.58503,0.581182,-1.245158,-0.352105,1.280316,-0.2766969999999999,0.373236,-0.930003,0.5738800000000001,-1.044912
000520.XSHE,-2.541146,-0.890181,-0.423308,-0.95349,0.834334,-1.35156,-1.286538,-1.34004,-0.1050789999999999,-1.130213
000521.XSHE,-1.7861599999999995,0.6342770000000001,0.952211,-0.011373,2.066834,1.069936,0.671297,1.341891,0.368451,-0.315795
000523.XSHE,-1.837323,0.126861,-0.364892,-0.674962,2.036151,-1.074496,-0.740582,-1.428903,-2.644818,-1.186747
000524.XSHE,-1.883348,0.666054,-0.123641,-0.072229,2.002687,-0.717408,-0.397732,-1.212472,-2.911328,-0.942531
000525.XSHE,-2.079268,-0.701581,-0.234421,1.594285,1.794793,-1.016843,-0.953802,0.543246,-0.78674,-0.021063
000526.XSHE,-2.198045,1.236889,1.301274,1.112886,1.613944,-1.49407,1.057817,-1.178466,-1.126553,0.30506
000528.XSHE,-1.002275,-1.0229700000000002,0.250766,-0.5428689999999999,1.816173,2.254768,-0.359955,0.231275,-0.410251,0.0774649999999999
000529.XSHE,-2.306304,-0.621229,0.034304,-0.367134,1.41059,0.853247,-0.552172,0.408546,0.4894189999999999,-0.479382
000530.XSHE,-2.107476,-0.304123,0.417379,-0.35043,1.755726,0.362374,0.357858,-1.0688030000000002,-0.272536,-0.120613
000531.XSHE,-1.91598,-1.273691,-0.071296,-0.432108,1.975517,1.239466,-0.995433,-0.959092,-0.581531,1.950275
000532.XSHE,-2.290997,0.7648,-0.265755,-1.487917,1.441645,-0.797253,-0.748558,-0.808466,0.288661,-0.658524
000533.XSHE,-2.57852,0.080037,0.054799,-1.194967,0.724644,-1.098763,-0.424083,-0.844676,-1.66294,-0.487156
000534.XSHE,-1.741477,0.6605840000000001,-0.656315,-0.311665,2.08816,-1.335376,-0.565418,-1.072365,0.818538,-0.305425
000536.XSHE,-1.1715209999999998,-0.708816,2.719978,2.800893,1.968346,-1.0802200000000002,2.145518,-2.569913,-0.411711,-0.061049
000537.XSHE,-0.531351,-0.65023,-0.1527069999999999,-0.2096719999999999,1.198628,0.8421190000000001,-1.138125,0.2670889999999999,-2.471814,1.3446280000000002
000538.XSHE,0.992752,-0.5732189999999999,-0.13954,-0.826285,-1.191468,-0.531734,-0.460193,-0.833817,-0.604284,-1.156343
000539.XSHE,-0.157255,-1.68963,0.5214,1.302047,0.5808260000000001,0.452292,0.173647,0.242009,-0.135506,1.950275
000541.XSHE,-1.356594,-0.236996,0.165534,0.330953,2.079645,-0.081014,0.465185,-0.814342,0.6475920000000001,-0.732695
000543.XSHE,-0.961672,-2.129032,1.2149,1.5921459999999998,1.773306,1.331975,-0.070757,0.6696770000000001,-0.219047,1.950275
000544.XSHE,-1.630184,-1.241294,0.715988,0.322211,2.119968,1.508305,-0.663934,0.072924,1.89539,1.950275
000545.XSHE,-2.548997,-0.059592,-0.578969,-1.114272,0.811714,-0.277931,-1.134426,-1.391425,-0.404536,-0.790323
000546.XSHE,-1.801743,0.290381,-1.43561,1.49763,2.058205,0.7700239999999999,0.457427,-1.458031,-1.573678,-0.7604850000000001
000547.XSHE,-0.970894,0.250051,-1.07789,-0.925844,1.7832439999999998,0.178492,-0.378669,-1.347762,-0.2282829999999999,-1.052147
000548.XSHE,-2.711049,-0.091228,0.441666,-0.849769,0.293702,0.615347,-0.190956,1.435594,0.029129,-0.432397
000550.XSHE,-0.8778790000000001,1.626859,0.69929,-0.164153,1.67779,0.246077,0.53735,-0.104793,-0.207137,-0.413321
000551.XSHE,-2.255651,0.291344,-0.025407,-1.307556,1.510432,0.036215,-0.8127800000000001,-0.6955,0.323928,-0.682376
000552.XSHE,-0.8400690000000001,-1.079389,0.03723,-0.816118,1.631759,1.034622,-0.100549,1.737593,0.252825,-0.059404
000553.XSHE,-0.698856,-0.422728,-0.553005,-0.8461110000000001,1.445293,2.627061,-2.208512,-1.042663,-0.544118,0.904355
000554.XSHE,-2.524766,-0.747211,0.4364649999999999,-0.176735,0.880807,-0.898341,1.011882,-1.5176889999999998,-0.175199,-0.603726
000555.XSHE,-1.126296,0.582957,-0.038638,-0.7740819999999999,1.93209,-0.172908,-0.345529,-1.220153,0.0376209999999999,-0.786503
000557.XSHE,-1.749,-0.104709,-0.048018,-0.81111,2.084921,1.117938,-1.3668280000000002,0.0920049999999999,1.155952,-1.520725
000558.XSHE,-2.325528,-0.493909,-0.114353,-0.349808,1.370494,-0.966118,0.030481,-1.058864,-2.839319,-0.5372520000000001
000559.XSHE,-0.707873,-0.2716739999999999,0.188326,-1.011941,1.457838,-0.365075,-1.033894,-0.7283430000000001,-0.189974,-0.50641
000560.XSHE,-1.829703,1.691194,0.119948,0.133071,2.041152,2.627061,0.962173,0.564612,-0.8420049999999999,1.688602
000561.XSHE,-1.941698,0.023773,0.1688309999999999,-0.160255,1.952052,-0.778907,0.038448,-1.43093,-0.164423,-0.651702
000563.XSHE,-0.806359,0.018719,-0.154821,-1.116072,1.589269,1.674712,-0.367027,-0.710701,0.257359,-1.287011
000564.XSHE,-0.364325,-0.991954,-0.1890619999999999,1.16884,0.931461,-0.1673369999999999,0.079728,-1.521555,-2.807394,-0.144342
000565.XSHE,-2.711237,-0.043019,-0.11512,-0.8993620000000001,0.293044,-0.230151,-1.094467,-1.307906,-0.797319,-1.231427
000566.XSHE,-1.835744,-0.5930840000000001,-0.167044,-0.355121,2.0372,-0.706372,-0.414282,-1.070186,-1.418802,0.197022
000567.XSHE,-0.781456,-0.505369,0.612872,-0.449953,1.557037,-0.856243,-1.188152,-0.228794,0.573375,-0.468467
000568.XSHE,1.019384,1.015737,0.4160109999999999,-0.483124,-1.218675,-1.6581259999999998,0.133621,-0.864842,0.649575,-0.6038180000000001
000570.XSHE,-2.2572400000000004,0.248478,0.272465,-0.355598,1.507426,1.105221,0.128018,-0.196039,-0.530924,-1.05387
000571.XSHE,-2.975881,-0.626243,0.188716,-0.143123,-0.774487,-1.349708,-0.2131699999999999,-0.98073,-0.131701,-0.312248
000572.XSHE,-1.637579,1.693949,-0.748739,-0.266234,2.11877,-0.999071,0.642008,-2.241962,-2.094485,-0.6193489999999999
000573.XSHE,-2.850192,-0.1049099999999999,0.0128289999999999,0.488462,-0.231988,0.5489729999999999,0.7909430000000001,-1.010436,-0.247033,-0.8113319999999999
000576.XSHE,-2.181751,0.55172,-0.43803,-1.215812,1.6413209999999998,-0.50315,-1.052999,-1.246337,-0.340782,-1.431108
000581.XSHE,-0.7407229999999999,-0.039172,-0.195216,-0.404132,1.502834,1.783577,-0.169447,0.937105,0.600435,-0.971277
000582.XSHE,-0.970755,-0.904315,0.254606,-0.778936,1.783095,1.3309799999999998,-0.595757,0.363214,0.051141,0.6976289999999999
000584.XSHE,-2.455934,-0.526315,-1.483837,1.769363,1.0655940000000002,-0.867967,0.205861,-2.341009,-2.374728,-0.1315309999999999
000586.XSHE,-2.65051,0.566925,1.602962,0.257448,0.498793,-1.56263,0.214639,-1.183603,0.075374,-0.8688739999999999
000589.XSHE,-1.557812,0.366238,1.695819,-0.250114,2.125055,0.8440479999999999,0.260998,0.700225,-0.3876,0.4453149999999999
000590.XSHE,-2.922385,0.062331,-0.157107,-0.098948,-0.5355449999999999,-0.795113,0.061913,-1.323051,0.60437,-0.763396
000591.XSHE,-0.431272,-0.4612279999999999,-0.747408,-0.941167,1.040663,1.363099,-0.3052829999999999,0.915025,0.362122,0.704395
000592.XSHE,-2.0685740000000004,-0.4409479999999999,0.5947,0.117403,1.808984,-0.2315449999999999,0.965011,-1.298553,-0.678806,-0.829469
000593.XSHE,-2.665144,-1.056293,0.167963,0.238444,0.450501,-0.506462,0.290555,-0.414458,1.480216,-0.458075
000595.XSHE,-1.816471,-0.353903,0.224426,0.301687,2.049475,-1.621751,-0.113079,-1.446005,-2.011679,-0.703946
000596.XSHE,1.019384,-0.101664,0.654033,-0.145136,-1.218675,-1.540298,-0.607173,-1.187206,0.430851,-0.927808
000597.XSHE,-1.599452,-0.899228,-0.337285,-0.316916,2.123586,0.183305,-0.33993,0.0870809999999999,-2.100864,-0.3293
000598.XSHE,-0.7921739999999999,-1.922191,0.193128,-0.346755,1.570995,1.282973,-1.1892200000000002,0.99363,0.499454,1.306394
000599.XSHE,-2.348172,0.101414,0.247193,-1.042592,1.321693,0.1338079999999999,-0.711016,-0.962321,-1.097512,0.479139
000600.XSHE,-1.269563,-1.263023,0.367071,1.158081,2.0350200000000003,1.359387,0.615506,-0.4405449999999999,-0.411767,1.950275
000601.XSHE,-2.1000650000000003,-0.866474,-0.4514729999999999,-0.8450989999999999,1.7662209999999998,1.526044,-1.3763379999999998,-0.938524,-1.112709,1.950275
000603.XSHE,-1.395917,-0.295049,0.3215989999999999,1.424115,2.095051,-0.817325,0.697483,-0.750162,-1.089067,-0.96982
000605.XSHE,-2.905545,-1.093404,0.022598,-0.629903,-0.462812,1.536476,-0.600156,-0.910415,-0.946757,1.036697
000607.XSHE,-2.0927740000000004,0.500909,0.0496529999999999,-0.2148139999999999,1.776384,-0.759443,0.112551,-0.573527,-0.397921,-0.627941
000608.XSHE,-2.864497,0.204974,-0.179285,-0.187646,-0.290434,2.25531,-0.11972,-1.316286,-0.721707,-0.715136
000609.XSHE,-3.06728,1.113853,0.56999,2.048514,-1.210991,-0.96963,1.549922,-2.258842,0.488975,-0.253855
000610.XSHE,-2.441006,0.328031,1.246052,1.200312,1.103459,-1.36702,1.7118799999999998,-1.574045,-2.759492,0.3003099999999999
000612.XSHE,-1.767136,-0.192117,-0.324033,-1.2749549999999998,2.0765290000000003,0.959573,-0.970106,-1.085388,0.587142,-0.924613
000615.XSHE,-2.7046360000000003,-2.446303,-0.687072,2.800893,0.316094,-0.378315,0.920631,-2.382402,-2.911328,-0.048708
000617.XSHE,0.8386809999999999,1.529948,0.299622,0.232865,-1.015176,2.346586,0.137155,0.838915,-0.581738,0.365518
000619.XSHE,-2.834639,-0.421961,-0.035431,-0.960845,-0.1693839999999999,1.451512,-0.584563,-0.337678,-0.533758,-0.212755
000620.XSHE,-2.547638,-0.193155,-1.169545,1.900354,0.815647,0.671263,0.189742,-0.4169859999999999,-2.759376,1.950275
000622.XSHE,-2.962828,0.30186,-0.266933,-0.052634,-0.715075,-1.650168,0.732362,-1.271948,-1.228405,-0.818916
000623.XSHE,-0.6024189999999999,-0.1181319999999999,0.359739,-1.049991,1.306271,2.627061,-0.1628099999999999,0.3477719999999999,-0.274586,-1.355799
000625.XSHE,1.019384,2.768316,0.147583,-0.6273029999999999,-1.218675,-0.377508,1.840943,-0.515988,0.2001619999999999,-0.605395
000626.XSHE,-2.363599,0.698282,-1.676713,-1.12756,1.287461,1.000382,-1.398708,0.768622,0.340034,0.00324
000627.XSHE,-0.821469,0.843102,0.187577,-0.854592,1.60848,2.612258,-0.404298,1.737593,-1.169187,1.749124
000628.XSHE,-1.619776,-0.828923,0.692539,1.113893,2.121437,-1.113463,0.053949,-1.325163,1.444595,0.650472
000629.XSHE,-0.068585,0.805998,-0.650432,-0.655672,0.426996,-0.748433,-0.365363,-0.802949,-0.756097,-1.326704
000630.XSHE,0.13749,0.136932,0.264721,-0.872814,0.0682059999999999,0.78498,0.216575,0.527701,0.504184,-0.3079659999999999
000631.XSHE,-1.6008790000000002,-0.787238,-0.484384,0.164381,2.123466,0.73947,-1.553814,-0.8925690000000001,-2.911328,-1.309558
000632.XSHE,-2.964274,-0.111598,0.5693819999999999,-0.3306179999999999,-0.7216199999999999,0.5608420000000001,0.516946,1.737593,0.325218,1.15234
000633.XSHE,-2.611046,0.836525,-0.791708,0.307674,0.624996,-1.7681619999999998,0.663966,-1.275895,0.968675,-0.967783
000635.XSHE,-2.673144,0.405077,-0.342553,-0.876757,0.423755,0.632796,-0.8426870000000001,-3.248875,-1.886485,-1.1979959999999998
000636.XSHE,-0.713627,1.021949,-0.764526,-1.222222,1.4658,0.383338,-0.385932,-1.248401,-0.760372,-0.972586
000637.XSHE,-2.994967,-0.17695,-0.6050369999999999,0.59629,-0.862671,-0.483917,0.2149039999999999,-1.057648,-0.570775,0.003992
000638.XSHE,-3.021963,0.447797,0.074584,0.138353,-0.990059,-1.666225,0.791456,-1.167781,1.271805,-0.511069
000639.XSHE,-2.129551,-0.594517,-0.197121,-0.513825,1.723485,0.627228,-1.3412389999999998,-1.988992,-1.333433,-0.950399
000650.XSHE,-1.407714,-0.461596,0.3502099999999999,-0.161995,2.099076,0.273289,0.910325,0.0625169999999999,-0.480305,-1.39373
000651.XSHE,1.019384,-0.261732,0.396323,-0.399948,-1.218675,-0.2354369999999999,0.110778,1.737593,-0.258238,0.250477
000652.XSHE,-1.7999459999999998,-0.639926,0.120585,-0.980818,2.059231,1.187667,-0.5670270000000001,-0.765001,-0.615805,1.950275
