code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000023.XSHE,-3.675094,-0.222281,-2.146882,0.859776,-1.791451,-1.403043,-0.6401060000000001,-3.236965,-2.8049470000000003,0.072118
000025.XSHE,-1.588733,-0.838609,-0.1744349999999999,0.408009,2.181775,-1.177581,0.772547,-1.175799,-0.32093,-0.936491
000026.XSHE,-2.022868,0.051771,0.331751,-0.458057,1.982824,0.254443,-0.160876,-0.021303,0.153191,-1.19687
000027.XSHE,-0.227838,-1.565132,0.06166,-0.398969,0.675214,1.238256,-0.93637,0.862867,-0.398825,2.028004
000028.XSHE,-0.56275,-1.338184,1.368343,1.711944,1.231663,0.628718,0.011118,0.472797,0.21202,-0.361944
000029.XSHE,-1.2467469999999998,-1.173921,0.468287,1.626772,2.045619,-0.643189,-0.759382,-1.437666,-2.430841,-1.152348
000030.XSHE,-1.436754,-0.412005,-0.288211,-0.910717,2.149287,0.785995,-1.269439,-0.092345,0.0065819999999999,-0.615243
000031.XSHE,-0.886458,0.149797,0.000966,-0.518834,1.688287,1.475154,-1.065306,-0.13864,-1.044685,2.028004
000032.XSHE,0.029647,2.212993,1.540006,1.360292,0.2210489999999999,-1.315115,2.0151630000000003,-1.707709,1.448077,0.843417
000034.XSHE,-0.735162,2.682569,0.914095,0.459372,1.487809,-0.46288,1.853373,-0.163959,0.146758,0.53699
000035.XSHE,-1.204644,-0.198855,-0.2772179999999999,-0.26648,2.014017,1.180718,-0.623903,-0.250253,0.002775,0.914255
000036.XSHE,-1.835909,-0.5697369999999999,-0.20819,-0.407064,2.125677,1.066856,-0.5548489999999999,0.5387529999999999,-1.466554,-0.8463729999999999
000037.XSHE,-1.640259,-0.854138,0.320371,2.37167,2.181678,-1.185412,2.069029,-1.022619,-2.695936,-0.7552949999999999
000038.XSHE,-4.324947,0.180869,-1.518768,2.838305,-1.791451,2.91431,-0.293744,-3.236965,-0.145473,-1.187335
000039.XSHE,-0.020558,-0.5978760000000001,-0.626586,-1.113371,0.310121,2.29848,-0.8530040000000001,1.822337,-0.1588359999999999,0.477558
000040.XSHE,-1.814738,-0.785742,0.2777199999999999,0.768663,2.136176,2.91431,1.129897,-0.8243280000000001,-2.698953,0.703621
000042.XSHE,-2.020515,0.181351,-0.3483739999999999,-0.47572,1.985202,2.91431,-0.975943,1.828901,-1.046623,2.028004
000045.XSHE,-1.931505,0.532637,0.565501,0.233257,2.064119,-0.119046,0.289425,-1.154669,1.115206,-0.8332719999999999
000046.XSHE,-2.0127650000000004,-0.031777,-1.192112,1.28401,1.992927,1.029947,-0.049405,-3.236965,-0.317242,2.028004
000048.XSHE,-1.339579,-0.8304219999999999,0.172308,-0.000466,2.104511,-0.722975,-0.517444,1.400563,-0.565431,0.154226
000049.XSHE,-1.283216,0.750564,-0.632311,-0.285541,2.070561,-0.5810770000000001,0.319716,0.2534349999999999,-0.5786560000000001,0.173335
000050.XSHE,-0.51308,-0.1091569999999999,-0.2671139999999999,-0.596292,1.153332,2.422107,-1.1725219999999998,-1.367277,-0.849564,2.028004
000055.XSHE,-2.002749,0.38247,-0.103175,-1.00776,2.002666,1.908191,0.098738,-0.294384,-0.798307,-0.244084
000056.XSHE,-2.137984,1.244868,-0.817637,0.268802,1.847504,-0.343808,0.540826,-1.757061,-1.540883,-0.005189
000058.XSHE,-1.6136700000000002,0.164678,-0.0261269999999999,-0.265287,2.182457,-0.972177,-0.4742909999999999,-0.864024,-0.39649,-0.315818
000059.XSHE,-1.321973,0.119495,-0.390262,-0.037488,2.094518,2.654109,-0.351126,-0.6576350000000001,-0.390962,0.762015
000060.XSHE,-0.668411,0.376362,0.115216,-0.611992,1.39179,0.545353,-0.201787,-0.0608379999999999,0.888761,0.265701
000061.XSHE,-1.296416,-0.8419059999999999,0.0267899999999999,-0.574753,2.079019,0.006718,-1.025679,-0.586114,0.591267,0.117214
000062.XSHE,-1.169879,0.380229,-0.31899,-1.028943,1.985726,0.075132,-1.049697,0.768231,0.101381,-0.519558
000063.XSHE,1.019516,1.353066,0.860331,0.5624180000000001,-1.294611,-0.873873,1.617438,-0.7392810000000001,0.406902,0.301154
000065.XSHE,-0.883858,2.179386,1.523189,1.100944,1.6850630000000002,-0.216772,1.307783,-0.39931,-0.378658,0.3536289999999999
000066.XSHE,0.174514,1.611393,0.363227,0.367015,-0.034789,-0.857709,1.301557,-1.517598,-0.087577,0.01095
000068.XSHE,-2.505837,-0.498502,-0.348588,0.170127,1.146081,-1.80588,-0.568962,-1.282936,1.533095,2.028004
000069.XSHE,-0.048757,0.186631,-0.615099,-0.871848,0.36013,2.91431,-0.693764,-1.023114,-0.3493,2.028004
000070.XSHE,-1.550017,1.848763,0.752049,1.166562,2.178056,-1.122284,1.815144,-0.947228,-2.162882,0.6306970000000001
000078.XSHE,-1.475057,-1.013707,-0.141941,-0.950129,2.161926,-0.015202,-1.216186,-1.783102,-1.536969,0.018858
000088.XSHE,-1.249545,-1.08521,-0.19642,-1.061988,2.047614,1.053351,-1.7885830000000005,-0.5624600000000001,0.026842,-0.118092
000089.XSHE,-0.96729,-0.4418609999999999,-0.2208119999999999,-1.29976,1.784363,0.5895520000000001,-1.158409,-1.621071,-1.761136,1.088111
000090.XSHE,-1.395834,-0.53236,-0.389203,-0.789838,2.132613,1.972932,-0.413201,1.828901,0.372143,2.028004
000096.XSHE,-2.192358,-0.737047,-0.238584,-1.144011,1.770289,0.189727,-2.0442400000000003,-1.004215,-0.438233,-1.496458
000099.XSHE,-1.612464,0.487279,0.401039,0.034675,2.182455,0.332787,1.368881,-1.04485,-0.53423,-1.02939
000100.XSHE,0.659387,0.414846,-0.392289,-0.939681,-0.831197,0.381579,0.720032,0.3416889999999999,1.246782,2.028004
000151.XSHE,-2.164252,1.60548,-0.0051719999999999,0.674409,1.81129,-1.315146,1.6445459999999998,-1.548365,0.486181,-0.154972
000153.XSHE,-2.455595,-0.866618,-0.004934,0.8537879999999999,1.267614,-0.0391959999999999,0.7070890000000001,0.099101,0.135089,-0.313509
000155.XSHE,-0.546313,1.1275959999999998,-0.869268,-0.469601,1.205942,-0.981849,0.1534,0.154461,-0.1834579999999999,0.526668
000156.XSHE,-0.8732639999999999,-0.337796,0.574368,0.286248,1.6718380000000002,1.227581,-0.272897,-0.460577,0.545144,-0.353532
000157.XSHE,0.404351,0.082271,-0.059158,-1.1745,-0.4287829999999999,1.310691,-0.741879,-0.380451,-0.05338,-0.045029
000158.XSHE,-1.093895,2.618293,0.406883,0.238909,1.917262,-0.303288,1.972147,-1.21348,-1.079267,-0.233884
000159.XSHE,-2.427397,0.15583,-0.091822,-0.130995,1.33211,0.682329,0.158729,-1.6513349999999998,2.0017150000000004,-1.132269
000166.XSHE,1.019516,-0.265009,0.250826,-1.189222,-1.294611,1.017462,-1.239808,0.592326,-0.138318,1.430858
000301.XSHE,0.709525,0.195372,-1.06605,0.189985,-0.904145,-0.352594,-0.448096,0.300675,1.248451,2.028004
000333.XSHE,1.019516,-0.159584,-0.1708829999999999,-0.282678,-1.294611,-0.7416119999999999,-0.150231,0.025156,0.117465,-0.096116
000338.XSHE,1.019516,0.959706,-0.198545,-0.958387,-1.294611,0.439849,0.164794,-0.3863769999999999,-0.53369,0.8281930000000001
000400.XSHE,-0.520896,1.048496,0.299553,-0.426253,1.165776,-0.354417,0.651327,-0.6521640000000001,0.472892,-0.8208280000000001
000401.XSHE,-0.673765,-0.084905,-0.714278,-0.768421,1.399646,2.91431,-0.752216,0.522184,-1.065424,0.652622
000402.XSHE,-1.036533,-0.496791,-0.619271,-0.916975,1.859843,2.91431,-1.109692,1.567971,-0.901955,2.028004
000403.XSHE,-0.957442,-0.128689,-0.254391,-0.083031,1.773104,-0.258427,-0.503436,-0.816604,-0.332755,-1.337309
000404.XSHE,-2.101734,0.052601,0.821509,-0.035211,1.894183,0.696004,1.081433,-0.103876,0.6423939999999999,-0.2525239999999999
000407.XSHE,-2.465216,-0.578962,-0.381107,-0.948602,1.245001,0.994108,-0.582145,-0.29025,-0.579782,-0.343663
000408.XSHE,-0.0543,0.186314,-0.276412,-0.60874,0.369955,-0.909828,-0.747499,1.552089,1.877287,-1.292849
000409.XSHE,-1.792388,1.486035,0.80907,-0.0337709999999999,2.146057,-1.086329,1.35329,-1.527988,-1.494501,-0.981278
000410.XSHE,-0.852065,-1.781514,1.076692,1.451021,1.6449740000000002,-1.627259,-0.101648,-1.25882,-2.064503,0.223097
000411.XSHE,-1.8556580000000005,-0.7339979999999999,0.2439349999999999,0.311256,2.114873,0.160157,-0.028104,-0.452296,-0.372419,-0.064778
000413.XSHE,-1.3563690000000002,0.316709,-0.474975,-0.963128,2.113514,2.91431,-0.713543,-2.125957,-2.938364,-0.299602
000415.XSHE,-1.068207,-0.312984,-0.170254,-1.014699,1.892139,2.91431,-1.230443,1.828901,-1.583595,2.028004
000416.XSHE,-3.511086,-0.065221,-2.733471,1.708823,-1.791451,0.696959,0.46555,-1.2551219999999998,-2.166076,-1.525141
000417.XSHE,-2.3395,0.068574,-0.0207539999999999,-0.652432,1.516418,2.05935,-0.192236,-0.2103489999999999,-1.375225,0.238145
000419.XSHE,-2.540211,-0.282586,0.026557,-0.18848,1.057976,1.714479,-0.129424,-0.904274,-1.587966,-0.7171029999999999
000420.XSHE,-1.436052,0.609528,-0.710149,-0.376986,2.149028,-0.236205,-0.320796,-1.2424,-0.5551020000000001,-0.113871
000421.XSHE,-2.493285,-0.789651,-0.1544039999999999,0.332604,1.177245,1.153552,0.6286229999999999,1.828901,0.111567,1.513361
000422.XSHE,-1.285506,0.818665,-0.912306,-0.456796,2.07205,-0.30932,0.083559,1.828901,1.062783,0.81118
000423.XSHE,-0.190977,-1.978759,0.731421,1.403009,0.610917,-0.800913,-0.013228,-1.018362,-1.388492,-1.241277
000425.XSHE,0.6976359999999999,0.4842329999999999,0.149444,-0.28673,-0.8870610000000001,0.40539,0.544942,0.184836,0.148805,0.322438
000426.XSHE,-0.775084,0.470934,0.90344,0.097833,1.54313,-0.77752,0.405335,-0.188635,0.574444,-0.8756809999999999
000428.XSHE,-2.155285,0.878827,-0.160565,0.047483,1.82388,-0.494963,0.5372819999999999,-1.418475,-1.520505,0.032409
000429.XSHE,-0.862418,-1.721896,0.08186,-0.645626,1.65816,0.122511,-1.419373,0.608063,0.272921,0.172038
000430.XSHE,-2.470046,0.422058,0.307183,-0.09797,1.233531,-0.7082430000000001,0.6324890000000001,-1.411504,-2.938364,0.5870479999999999
000488.XSHE,-0.980244,-0.769583,-0.684901,-1.349654,1.798978,2.299502,-0.905987,1.026531,-0.225343,0.566808
000498.XSHE,-1.335314,0.187225,-0.390244,-0.263862,2.102142,2.388243,-0.141024,1.828901,1.018249,2.028004
000501.XSHE,-1.618152,-0.830724,-0.292231,-0.93064,2.182435,2.91431,-0.54501,-0.111006,-2.262551,1.198448
000503.XSHE,-1.290525,0.57991,0.646093,0.349603,2.075282,-1.614676,0.793149,-1.888266,0.942636,-0.911086
000504.XSHE,-2.338178,0.253105,-0.444197,0.020661,1.519,-1.815217,-1.105598,-0.818083,0.354096,0.764432
000505.XSHE,-1.935676,-0.3684119999999999,-0.348777,-1.016759,2.060895,0.049441,-0.672646,-1.631254,0.274022,-0.556231
000506.XSHE,-2.311076,-0.48025,0.587144,1.246198,1.570704,-1.291749,1.273208,-1.375367,-0.363792,-0.397339
000507.XSHE,-2.015763,-0.369003,-0.159694,-1.387209,1.989958,1.426158,-0.703611,0.608816,0.6464260000000001,1.495528
000509.XSHE,-2.40122,0.025954,-0.29485,-0.342507,1.389629,-1.698875,-1.283678,-1.249925,-0.8767469999999999,-0.398041
000510.XSHE,-2.352303,0.423158,-0.293466,-0.406303,1.491126,-0.528004,0.426605,-1.079943,0.141576,-0.875353
000513.XSHE,-0.116425,-0.705653,0.160095,-0.532208,0.479861,-0.536147,0.086729,-0.30621,-0.18084,-0.69307
000514.XSHE,-2.454358,0.541826,-0.349481,-0.351867,1.270497,1.868426,-0.2135969999999999,1.828901,0.349329,-0.327796
000516.XSHE,-0.694098,0.326411,-0.484633,0.086406,1.429243,-1.099809,0.209256,-1.670335,-0.7565569999999999,0.417203
000517.XSHE,-1.358285,-0.023319,0.0534419999999999,-0.477921,2.114509,1.501871,-0.4942979999999999,1.828901,1.07385,1.206323
000518.XSHE,-2.648053,-0.335728,-0.678288,-0.961797,0.754768,-1.158776,-1.213633,-1.172762,-1.387123,-1.181662
000519.XSHE,-0.423892,0.809697,-0.60119,-0.04916,1.008464,-0.550666,0.8828600000000001,-1.004682,0.29167,-0.958981
000520.XSHE,-2.540002,-0.342211,-0.430747,-0.806712,1.058524,-1.220317,-0.904627,-1.00915,-0.129419,-1.063948
000521.XSHE,-1.590765,-0.31245,1.719329,1.018621,2.181881,0.399872,1.237455,0.286132,0.2842699999999999,-0.331217
000523.XSHE,-1.855516,0.318834,-0.260272,-0.201663,2.114954,-0.953137,-0.3947239999999999,-1.530267,-2.646631,-1.035526
000524.XSHE,-1.6697509999999998,0.289199,0.083882,0.236701,2.178963,-0.8785850000000001,-0.187478,-1.311086,-2.934514,-0.962483
000525.XSHE,-1.846967,-0.107297,-0.229843,1.644539,2.119749,-1.113219,0.045591,0.5554060000000001,-0.794828,0.017991
000526.XSHE,-2.522923,1.805331,1.336511,1.462169,1.102796,-1.345384,1.551006,-0.98656,-1.3570870000000002,0.476055
000528.XSHE,-0.925948,-1.095617,0.241652,-0.319569,1.736256,1.6487310000000002,-0.147147,0.109114,-0.433952,0.086688
000529.XSHE,-2.331418,-0.8794690000000001,-0.19241,0.389713,1.532114,0.828885,-0.28822,0.319114,0.451605,-0.521021
000530.XSHE,-2.122096,-0.8350989999999999,0.342704,0.193471,1.86843,0.381286,1.423398,-1.186246,-0.367014,-0.164625
000531.XSHE,-1.848166,-1.142515,0.193189,0.036922,2.119087,0.938171,-0.432108,-1.086319,-0.5943729999999999,2.028004
000532.XSHE,-2.296832,0.429688,-0.224464,-1.010073,1.596949,-0.70221,-0.816021,-0.680243,0.255132,-0.556241
000533.XSHE,-2.553052,0.515433,0.201972,-0.799499,1.024018,-1.01127,0.028656,-0.8635860000000001,-1.6770919999999998,-0.447605
000534.XSHE,-1.521505,0.218781,0.333327,-0.3891989999999999,2.173288,-1.289624,-0.397559,-1.212708,0.757282,-0.444435
000536.XSHE,-2.024169,0.054107,-0.605313,-0.673918,1.981503,0.610046,-1.044624,-0.26127,-0.424232,0.118451
000537.XSHE,-0.5166609999999999,-0.530049,-0.1242019999999999,0.017942,1.15904,0.564072,-0.51303,-0.206415,-2.450543,1.07081
000538.XSHE,0.885438,-0.541798,-0.27432,-0.994658,-1.139731,-0.504679,-0.680385,-0.786932,-0.6191760000000001,-1.074288
000539.XSHE,0.001297,-1.567246,1.116885,2.014218,0.271345,-0.078935,0.92425,-0.77533,-0.205683,2.028004
000541.XSHE,-1.616614,0.590723,-0.139452,-0.962983,2.182448,0.414245,-0.718517,-0.557499,0.598376,-0.686891
000543.XSHE,-0.900408,-1.233298,1.211495,1.628762,1.705453,0.8894920000000001,0.7305149999999999,-0.092361,-0.332077,2.028004
000544.XSHE,-1.6816919999999995,-0.555584,0.356552,-0.3924539999999999,2.177304,1.311282,-0.612001,-3.236965,1.850636,2.028004
000545.XSHE,-2.545168,0.190018,-0.92617,-0.68718,1.044937,-0.186514,-0.7050390000000001,-1.169328,-0.423311,-0.758575
000546.XSHE,-1.952466,0.868924,-1.312184,0.800036,2.0474490000000003,1.15809,0.621158,1.828901,-0.933174,-1.043865
000547.XSHE,-0.889957,0.46536,-0.713883,-0.8491280000000001,1.692616,0.022278,0.351652,-1.08808,0.051773,-1.020152
000548.XSHE,-2.747533,-0.1567619999999999,0.111547,-0.481141,0.437893,0.73577,-0.146148,1.438782,0.000723,-0.362129
000550.XSHE,-1.138384,0.469063,-0.572458,-0.473821,1.958431,0.731639,-0.024893,-0.3952469999999999,-0.281068,-0.378711
000551.XSHE,-2.159945,0.484281,0.1169299999999999,-0.847498,1.817367,-0.072219,0.110926,-0.157197,0.09112,-0.66233
000552.XSHE,-0.940067,-0.628929,-0.197298,-0.848331,1.752932,1.076689,-0.097246,1.828901,0.481416,-0.193738
000553.XSHE,-0.66422,-0.016814,-0.4291149999999999,-0.779594,1.385622,2.026542,-2.044566,-0.964254,-0.4952569999999999,0.785968
000554.XSHE,-2.621555,-0.126727,-0.033188,-1.05164,0.833092,-0.6893630000000001,0.37888,-0.8353360000000001,-0.195936,-0.556304
000555.XSHE,-1.194818,0.46533,0.003984,-0.468101,2.00622,-0.085962,0.01247,-1.18191,0.004822,-0.7553350000000001
000557.XSHE,-1.599923,-0.154848,0.490357,-0.43085,2.182249,0.6281760000000001,-0.732822,-0.158664,1.098719,-1.445325
000558.XSHE,-2.18541,-0.478384,0.1183829999999999,-0.030975,1.780643,-0.975794,0.258096,-0.929181,-2.836851,-0.489178
000559.XSHE,-0.7395579999999999,-0.817017,0.03065,-1.039119,1.493982,-0.361083,-0.895558,-0.71221,-0.20027,-0.492515
000560.XSHE,-1.810438,1.29786,-0.326761,0.120887,2.138172,2.91431,0.556801,1.139731,-0.846917,0.842717
000561.XSHE,-1.697078,-0.4760359999999999,0.290307,0.721863,2.1746830000000004,-0.976445,0.777528,-1.352877,-0.178415,-0.5728449999999999
000563.XSHE,-0.900307,-0.173768,-0.059732,-1.266425,1.705329,1.675398,-0.601236,-0.579675,0.225879,-1.387478
000564.XSHE,-0.539647,-1.117022,-0.340321,1.285022,1.195455,-0.1547609999999999,-0.1107099999999999,-1.34271,-2.805629,-0.023168
000565.XSHE,-2.754124,0.3658,-0.3689679999999999,-0.7754310000000001,0.415605,-0.066754,-0.981438,-1.100007,-0.80278,-1.13537
000566.XSHE,-1.770231,-1.016925,0.217183,0.410265,2.154648,-0.714917,0.293109,-1.004582,-1.410046,0.171615
000567.XSHE,-0.7838149999999999,-0.547687,1.103494,-0.334263,1.555007,-0.918983,-0.895826,-0.046171,0.549848,-0.785126
000568.XSHE,1.019516,0.576309,-0.228937,-0.1912049999999999,-1.294611,-1.426403,-0.018219,-0.898022,0.6000439999999999,-0.7194470000000001
000570.XSHE,-2.297198,0.444192,-0.184063,-0.869807,1.596282,1.116956,0.196716,-0.297552,-0.543081,-1.0046
000571.XSHE,-2.818731,-0.66518,0.055165,0.314727,0.188437,-1.290323,0.215826,-0.056222,-0.151676,-0.2485349999999999
000572.XSHE,-1.665805,0.962278,-0.8406170000000001,-0.412887,2.179441,-0.881057,-0.2615389999999999,-1.6482900000000005,-2.06484,-0.617123
000573.XSHE,-2.848783,0.952619,-0.19571,-0.415681,0.077328,0.6197060000000001,0.361293,-1.196759,-0.267291,-0.769917
000576.XSHE,-2.092273,0.7252029999999999,-0.267615,-0.7192310000000001,1.905744,-0.566103,-0.252996,-1.2861129999999998,-0.359201,-1.3732030000000002
000581.XSHE,-0.84125,0.065927,-0.889877,-0.13998,1.631067,1.786677,-0.053902,0.891877,0.506451,-0.901781
000582.XSHE,-1.038439,-0.547828,0.056188,-0.872704,1.861827,1.284618,-0.4118779999999999,0.330716,0.030543,0.569164
000584.XSHE,-2.240799,0.619631,-1.769405,1.699686,1.694066,-0.970818,1.097716,-2.035181,-2.343265,0.042131
000586.XSHE,-2.603382,-0.633528,1.124281,1.058116,0.885358,-1.448694,0.726739,-1.074572,0.048619,-0.835118
000589.XSHE,-1.759007,0.4613529999999999,0.18938,-0.783803,2.158547,1.192709,0.071175,0.261344,-0.43571,0.497522
000590.XSHE,-2.89867,-0.51913,-0.132831,-0.076044,-0.1148769999999999,-0.7014130000000001,-0.248702,-1.036439,0.562959,-0.678087
000591.XSHE,-0.373393,-0.6307649999999999,-0.305638,-0.72221,0.924337,0.906423,0.280223,0.451246,0.315029,0.617458
000592.XSHE,-2.08957,-0.355531,-0.6586350000000001,-0.405065,1.908999,-0.1551799999999999,-0.135613,-1.031281,-0.691489,-0.768138
000593.XSHE,-2.744468,-0.835852,-0.1896,0.366462,0.448202,-0.332711,0.267236,-0.478653,1.417341,-0.322024
000595.XSHE,-1.7612720000000002,0.969347,0.047338,0.422251,2.157785,-1.4965469999999998,0.361757,-1.295692,-1.982802,-0.6222949999999999
000596.XSHE,1.019516,-0.351428,0.069096,0.086926,-1.294611,-1.363627,-0.540068,-1.107677,0.383067,-0.827989
000597.XSHE,-1.635421,-1.326733,-0.2400679999999999,0.357768,2.181936,0.1997799999999999,-0.6442100000000001,0.067902,-2.072555,-0.234871
000598.XSHE,-0.872978,-1.519776,0.161354,-0.911449,1.6714790000000002,1.254126,-1.1099629999999998,0.991821,0.503023,1.197015
000599.XSHE,-2.359138,0.062703,-0.0904919999999999,-0.36144,1.477409,0.246288,-0.4104399999999999,-1.166685,-1.098857,0.562546
000600.XSHE,-1.039242,-1.211642,1.434729,2.035405,1.862661,0.527591,1.763748,-0.755953,-0.446028,2.028004
000601.XSHE,-2.052052,-0.759254,-0.308145,-0.28595,1.952057,1.244471,-0.560836,-0.406951,-1.095581,1.69175
000603.XSHE,-1.495515,0.476761,0.0649,0.5621659999999999,2.167472,-0.662524,0.2853429999999999,-0.496903,-1.080029,-0.97598
000605.XSHE,-2.8059990000000004,-0.413728,0.143033,-0.50037,0.2344619999999999,1.239667,-0.311056,-0.7972640000000001,-0.951279,0.944915
000606.XSHE,-4.324947,-2.051949,-2.455307,2.838305,-1.791451,-1.047868,-0.844575,-1.426413,-2.622504,-0.494984
000607.XSHE,-2.021487,1.35337,0.514808,0.067566,1.984221,-0.791329,0.8161229999999999,-0.333911,-0.41418,-0.409427
000608.XSHE,-2.92199,0.641618,-0.53476,-0.642077,-0.208086,2.542461,-0.521856,-1.286483,-0.769451,-0.641334
000609.XSHE,-3.2829580000000003,-0.6237560000000001,-0.311409,0.996313,-1.791451,-0.542657,0.309388,-1.819212,0.445297,0.778292
000610.XSHE,-2.222324,-0.313792,1.0563129999999998,2.394731,1.723973,-1.3240809999999998,2.322588,-1.617104,-2.716968,0.332451
000612.XSHE,-1.840454,0.717689,-0.789407,-1.350934,2.123278,1.053849,-0.880602,-1.448738,0.547309,-0.702697
000615.XSHE,-2.665676,0.151479,-4.402057,2.417242,0.701275,-0.231435,1.107129,-1.361793,-2.938364,0.064761
000616.XSHE,-3.436297,-1.274414,-2.527993,1.972945,-1.791451,2.91431,-0.6799069999999999,-3.236965,-2.4496290000000003,-0.939744
000617.XSHE,0.869186,0.849722,1.082984,1.26459,-1.119419,1.64511,0.7803399999999999,0.272709,-0.649612,0.29916
000619.XSHE,-2.821325,0.366333,-0.128908,-0.483618,0.178983,1.412875,-0.458258,0.444347,-0.551132,-0.055659
000620.XSHE,-2.514824,0.5051140000000001,-1.808961,2.838305,1.12344,1.048378,0.754794,-1.800126,-2.716507,2.028004
000622.XSHE,-3.09758,0.180257,-0.484637,-0.139772,-0.980645,-1.453478,0.231921,-1.148697,-1.203076,-0.726935
000623.XSHE,-0.725458,-0.765811,0.239661,-1.008557,1.474119,2.766542,-0.508133,-0.475735,-0.6463369999999999,-1.31426
000625.XSHE,1.019516,1.604334,-0.137994,-0.481353,-1.294611,-0.226509,1.450929,-0.351202,0.2110429999999999,-0.576626
000626.XSHE,-2.295259,1.312135,-1.630203,-0.702779,1.599807,0.801242,-0.748259,-1.906652,0.304583,0.097629
000627.XSHE,-0.918417,0.526717,-0.134581,-1.011513,1.7272580000000002,2.78498,-0.684686,1.828901,-1.106384,2.028004
000628.XSHE,-1.929405,0.8299190000000001,0.469699,-0.2661659999999999,2.065726,-0.765807,0.707253,-1.996068,1.37933,0.373779
000629.XSHE,-0.0193139999999999,1.7621830000000005,-0.352734,-0.5458569999999999,0.3079139999999999,-1.022104,0.282854,-0.714119,-0.744119,-1.212876
000630.XSHE,-0.19268,0.587518,-0.306783,-0.980589,0.613896,0.833549,-0.001112,0.664579,0.4367109999999999,-0.171204
000631.XSHE,-1.702675,-0.049295,-0.53981,-0.32838,2.173594,0.840362,-1.543441,-0.972025,-2.938364,-0.980418
000632.XSHE,-2.9453270000000003,0.190437,-0.118513,-0.7361810000000001,-0.303528,0.581695,0.137521,1.828901,0.287803,1.096142
000633.XSHE,-2.622416,-0.470474,0.089907,1.133568,0.830586,-1.614541,0.462656,-1.162633,0.916361,-0.8986770000000001
000635.XSHE,-2.582823,1.189745,-0.444404,-0.313695,0.943074,0.631798,0.258734,-2.876407,-1.876126,-1.17756
000636.XSHE,-0.7603260000000001,1.724711,-0.5788479999999999,-1.357757,1.522871,0.370224,-0.063837,-1.008819,-0.747843,-1.040725
000637.XSHE,-3.038364,0.302456,-1.264205,0.4465229999999999,-0.705932,-0.262621,0.076155,-0.808054,-0.586116,0.138704
000638.XSHE,-2.994262,0.152971,-0.200267,-0.104199,-0.510779,-1.513583,0.183196,-1.063738,1.215139,-0.470672
000639.XSHE,-2.027102,-0.817389,-0.327758,-0.0547169999999999,1.978507,0.336571,-0.824665,-1.574226,-1.32691,-0.526965
000650.XSHE,-1.478019,-0.657287,-0.19125,-0.4449649999999999,2.1627810000000003,0.329016,0.543437,0.085575,-0.494575,-1.338527
000651.XSHE,1.019516,-0.471252,-0.103866,-0.302488,-1.294611,-0.194305,0.413245,1.343352,-0.256511,0.335962
