code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000153.XSHE,-2.365733,0.555124,0.293498,0.312492,1.464589,-0.100104,1.197276,0.13138,0.432854,-0.293324
000155.XSHE,-0.235532,2.373572,2.531023,1.365319,0.687276,-1.122733,2.205673,-1.025488,-2.219538,0.246746
000156.XSHE,-1.1837719999999998,-1.593638,-0.5347930000000001,-0.830435,1.992105,1.878501,-1.083862,0.77467,0.796229,-0.346022
000157.XSHE,0.289665,1.495325,-0.341383,-1.079751,-0.233001,1.16469,0.391139,1.957901,1.810073,0.020724
000158.XSHE,-1.3429,0.675259,-0.2796619999999999,0.6297,2.101063,0.2963929999999999,1.210849,-0.164773,-1.583863,-0.301324
000159.XSHE,-2.55723,0.016844,0.1056319999999999,0.25337,1.016101,1.105537,1.054076,-0.7189399999999999,0.198758,-1.239152
000166.XSHE,0.8962870000000001,-0.564094,0.18805,-0.348491,-1.148468,0.719488,-0.4748,-1.122625,0.21793,1.431899
000301.XSHE,0.910376,1.857816,2.25697,1.02308,-1.1655870000000002,-1.025,1.250894,-0.602236,1.96605,1.7368439999999998
000333.XSHE,0.910376,-0.530563,-0.612452,-0.113245,-1.1655870000000002,-0.691832,-0.6786270000000001,-0.025518,0.283275,0.108188
000338.XSHE,0.910376,0.7874869999999999,-0.2382659999999999,-1.249571,-1.1655870000000002,0.08547,0.6861010000000001,0.6182,-0.133827,0.60527
000400.XSHE,-0.798172,0.399414,0.5053449999999999,0.8081689999999999,1.570235,-0.0175379999999999,1.457849,-0.43506,-0.400958,-0.681729
000401.XSHE,-0.958524,-1.352029,-0.5289050000000001,-0.437951,1.7696740000000002,1.535074,-0.005209,2.15953,1.240991,0.794433
000402.XSHE,-0.931208,-1.913222,-0.490334,0.2233659999999999,1.7379080000000002,2.840221,-0.972681,2.15953,-0.441176,2.066331
000403.XSHE,-0.688434,-0.455713,-0.95894,0.489002,1.417366,-0.56989,-0.394075,-0.908996,0.195036,-1.368492
000404.XSHE,-2.500424,-1.133632,-0.340997,-0.6542479999999999,1.161979,2.087728,0.111259,2.15953,-0.690561,-0.315332
000407.XSHE,-2.2174270000000003,-0.765641,0.145372,-0.0177,1.73059,0.583187,0.609176,0.058403,1.081168,-0.214836
000408.XSHE,0.2093469999999999,1.730762,1.7962209999999998,0.8269690000000001,-0.0943919999999999,-0.987928,1.958328,-0.6702670000000001,-1.63246,-1.348583
000409.XSHE,-2.681194,-0.416771,-0.124481,-0.055626,0.658567,-0.778386,0.051595,-0.754344,-0.1383569999999999,-0.859722
000410.XSHE,-1.6522849999999998,-1.222451,0.074033,0.4874,2.175994,-1.364255,-1.501049,-1.725783,-2.709795,2.066331
000411.XSHE,-2.476773,-1.140408,-0.777371,0.080482,1.219475,0.383712,-0.0272649999999999,-0.079348,0.025164,0.569601
000413.XSHE,-1.302994,-1.138748,-0.4859489999999999,0.482452,2.077857,2.840221,0.299818,-1.000739,-1.492712,-0.044926
000415.XSHE,-0.992036,-1.484977,-0.254336,0.744594,1.807319,2.840221,-0.500192,1.546621,-1.144949,2.066331
000416.XSHE,-2.654356,-0.715279,-0.906806,0.587611,0.7406229999999999,-0.327059,0.1348369999999999,-0.668205,-2.392509,-1.460328
000417.XSHE,-2.442197,-1.216994,-0.54246,-1.203723,1.300151,2.663954,-0.870495,0.252765,-0.928353,0.315328
000419.XSHE,-2.749089,-1.248737,-0.344151,-1.01485,0.439229,2.840221,-1.255663,-0.523762,-0.8562770000000001,0.189516
000420.XSHE,-1.589091,0.4921939999999999,1.266379,0.804309,2.176809,-0.263511,0.705164,-1.132411,-0.995527,-0.250857
000421.XSHE,-2.653292,-0.739757,-0.465949,-0.375077,0.743822,2.078884,-0.420935,0.920836,0.322717,1.80999
000422.XSHE,-0.527474,0.311111,3.662825,2.996897,1.17331,-1.31653,2.242751,0.356916,0.861504,2.066331
000423.XSHE,-0.552579,0.208065,-0.570271,-0.6119020000000001,1.212738,-0.275779,0.250703,-0.7360300000000001,-0.963263,-1.27318
000425.XSHE,-0.030891,0.692735,-0.1075079999999999,-0.727938,0.328349,0.886825,0.372647,1.536539,1.458783,-0.034008
000426.XSHE,-1.07979,0.587796,0.129082,-0.122608,1.898607,-0.278377,0.94104,0.171391,-0.735401,-0.700626
000428.XSHE,-2.469758,-1.427767,0.076199,1.085667,1.236166,0.509739,-0.224071,-1.401833,-1.231688,0.119215
000429.XSHE,-1.086739,-1.7857040000000002,-0.177815,-0.782217,1.905366,0.344983,-1.455243,1.184569,-0.221082,0.547208
000430.XSHE,-2.857698,-0.254133,-0.146164,-0.416388,0.0524549999999999,0.890857,0.148964,-0.623556,-2.831569,0.138606
000488.XSHE,-0.748712,0.670358,-0.035211,-0.35655,1.502842,1.562187,1.312818,2.15953,-1.63468,0.906312
000498.XSHE,-1.3569950000000002,-0.470237,0.268394,0.080982,2.108571,1.4778,0.770702,2.15953,1.402813,2.062707
000501.XSHE,-1.6574509999999998,-1.064076,-0.565628,-0.916524,2.175537,2.784783,-0.06269,1.80862,-1.5234530000000002,0.4905899999999999
000502.XSHE,-3.404379,-1.183735,-0.515564,0.290283,-1.429002,-0.945839,-0.903332,-0.904776,-2.674086,-0.576799
000503.XSHE,-1.912536,-0.720151,-1.147502,-0.263034,2.074583,-0.944471,-0.609495,-1.080418,-1.433691,-1.049665
000504.XSHE,-1.93297,-0.544403,0.7695770000000001,0.484436,2.059494,-1.429124,-0.787141,-1.022886,1.352956,0.4594609999999999
000505.XSHE,-2.0577080000000003,-0.989011,-0.530473,-0.675523,1.943221,0.3870159999999999,0.342887,0.427464,0.7206640000000001,-0.7174159999999999
000506.XSHE,-2.561338,-2.3652,0.5124569999999999,2.996897,1.0051219999999998,-0.8743719999999999,1.218114,-1.559109,-1.770764,-0.165549
000507.XSHE,-1.91135,-1.236639,0.100122,0.425343,2.075426,1.50468,0.8539620000000001,0.168814,0.4663199999999999,0.968913
000509.XSHE,-2.449603,-1.141045,0.593292,0.536837,1.283207,-1.2948540000000002,-0.459912,-1.07149,-2.113832,-0.464046
000510.XSHE,-2.32685,0.2524929999999999,0.6419229999999999,-5.7e-05,1.540974,-0.454052,1.254764,0.377273,0.345652,-0.951453
000513.XSHE,-0.3618719999999999,-0.632197,-0.5388229999999999,-0.242138,0.90293,-0.221713,-0.112481,0.024702,-1.478885,-0.8370860000000001
000514.XSHE,-2.653536,-1.531819,-0.660183,-0.956572,0.743091,2.721614,-1.433284,0.850454,-0.4392939999999999,0.294609
000516.XSHE,-0.540966,0.188763,-0.400655,1.259915,1.194557,-0.743219,1.17309,-1.293105,-2.543357,0.143889
000517.XSHE,-1.668871,-1.437497,-0.560208,-0.526075,2.174312,2.24139,-1.116564,-2.811382,1.96605,2.066331
000518.XSHE,-2.44898,-1.284413,-0.834958,-0.5101979999999999,1.284638,-0.8299219999999999,-0.7481220000000001,-0.710054,0.5827319999999999,-1.10969
000519.XSHE,-0.279092,0.181277,1.434403,1.439472,0.762343,-0.629041,1.903987,-0.978821,0.288513,-0.958856
000520.XSHE,-2.409106,-1.241349,0.039207,1.0189709999999998,1.3736549999999998,-0.982648,0.164316,-0.4971939999999999,-0.5400739999999999,-0.7938729999999999
000521.XSHE,-2.424644,-0.7659630000000001,-0.380079,-0.501401,1.33959,2.840221,0.494325,2.15953,-1.48146,-0.181584
000523.XSHE,-2.724862,-2.191781,-0.241094,2.163039,0.519447,0.012813,-0.468652,-2.811382,-2.6084560000000003,1.414726
000524.XSHE,-2.196715,-1.335911,-0.636571,-0.27871,1.762376,0.253392,-1.814299,-0.4739739999999999,-0.434321,-0.947097
000525.XSHE,-2.389027,-0.74203,-0.492305,1.536569,1.416508,2.316784,0.690679,-0.5605600000000001,-0.94552,-0.176525
000526.XSHE,-2.690072,0.700358,-1.745775,1.22319,0.630848,-0.043695,1.228156,-0.4803779999999999,0.879135,0.4159779999999999
000528.XSHE,-1.34553,0.3101219999999999,-0.166105,-1.263262,2.102491,2.003812,0.166906,2.046503,0.955126,-0.0338529999999999
000529.XSHE,-2.435395,-0.752401,-0.5318930000000001,-0.695315,1.315556,0.56484,-0.6180680000000001,0.507681,0.584608,-0.535647
000530.XSHE,-2.518339,-0.8173279999999999,-0.352382,-0.50762,1.117167,2.148904,0.046867,-0.606873,-1.568741,-0.669092
000531.XSHE,-1.998631,-0.468067,-0.386646,0.195383,2.00354,1.643332,-0.014369,0.1158329999999999,0.108745,0.192524
000532.XSHE,-2.273548,-0.92687,-0.150535,0.872125,1.637949,-0.614893,0.451552,-0.273955,0.4729609999999999,-0.348941
000533.XSHE,-2.853749,-2.282128,-0.073479,1.147808,0.067307,-0.337441,0.686227,-0.678076,-2.05214,-0.501718
000534.XSHE,-1.832874,-0.113694,0.099427,-0.419012,2.123176,-0.922422,-0.544184,-0.978867,1.10195,-0.4091639999999999
000536.XSHE,-1.892517,-1.599632,-0.40381,-0.200447,2.088316,1.454516,-0.832443,0.729925,-2.861559,-0.255463
000537.XSHE,-0.407209,-0.594368,1.329274,2.684028,0.978549,0.179956,0.4021929999999999,-2.100906,-0.027885,2.066331
000538.XSHE,0.792529,0.042623,-0.581087,-0.722242,-1.015217,-0.445696,-0.000745,-0.389427,-0.206248,-1.068001
000539.XSHE,-0.701809,-1.146427,-0.119082,1.198111,1.436636,2.385333,0.099314,0.768116,0.003853,2.001005
000540.XSHE,-0.939488,-1.758205,-0.39921,1.165366,1.747638,1.946377,-0.747492,2.15953,-2.813932,2.066331
000541.XSHE,-1.678491,-1.169851,-0.270385,-1.151787,2.173051,1.053241,-1.1089129999999998,-0.3244059999999999,-1.065212,-1.096926
000543.XSHE,-1.5515139999999998,-1.244024,-0.351673,0.38718,2.173191,2.840221,0.8726309999999999,2.15953,-0.011614,0.650167
000544.XSHE,-1.881931,-0.9618,-0.375352,-0.842693,2.095161,1.904283,-1.01301,-1.170504,0.0764659999999999,1.7317790000000002
000545.XSHE,-2.195348,0.3189,0.980255,0.872684,1.764429,0.000301,1.733931,-0.902708,-0.775127,-0.8542059999999999
000546.XSHE,-1.638421,-1.399642,-0.4747409999999999,2.096606,2.176927,0.529247,1.261601,1.322164,0.742823,-0.60785
000547.XSHE,-0.642777,-0.147038,-0.716454,0.237586,1.35035,-0.277875,0.98209,-0.346562,0.690566,-1.047911
000548.XSHE,-2.949201,-1.590276,-0.399547,-1.063399,-0.308814,1.7141240000000002,-0.634229,-1.882367,-0.819004,-0.984678
000550.XSHE,-1.12624,0.501621,-0.2987869999999999,-0.19749,1.942421,0.472539,0.291981,1.382889,-0.6005010000000001,-0.242919
000551.XSHE,-2.269612,-0.195503,0.344231,0.895496,1.644761,0.189773,0.70662,-0.401577,0.324996,-0.673834
000552.XSHE,-1.6591240000000005,-0.238841,0.397613,1.019156,2.175376,1.739284,1.234002,0.30526,-0.143641,-0.272449
000553.XSHE,-0.893575,-0.724174,-0.020434,-0.556719,1.692605,2.329504,-1.650625,-0.210815,0.604541,0.863151
000554.XSHE,-2.670429,-0.661812,-0.171794,0.214934,0.6917939999999999,-0.266634,1.216828,-1.060928,-0.305927,-0.828031
000555.XSHE,-1.257608,-0.625307,-0.601075,-0.8331209999999999,2.048049,0.056538,-0.398431,-0.218623,0.101556,-0.6248630000000001
000557.XSHE,-2.0497650000000003,-0.672872,-0.193905,-1.053511,1.951891,1.94035,-0.8041119999999999,-0.0760769999999999,0.690733,-1.424559
000558.XSHE,-2.137401,-1.028876,-0.335661,1.107714,1.84637,-0.619343,0.768545,-0.839161,-3.019418,-0.306457
000559.XSHE,-0.82176,-0.027672,0.157821,-0.5349,1.601452,0.004363,-0.145044,-0.302711,-1.037404,-0.502093
000560.XSHE,-1.735364,-1.424245,-0.817733,0.288124,2.161254,2.840221,-0.2335159999999999,1.493617,1.207568,-0.193297
000561.XSHE,-2.206173,-0.266254,-0.267753,-0.298586,1.7480209999999998,-0.238229,0.2174719999999999,-0.6296069999999999,-0.187878,-0.373102
000563.XSHE,-1.242267,-1.253308,-0.499514,-1.28227,2.037172,1.700012,-1.153203,-0.392496,-0.093782,-1.632374
000564.XSHE,-0.658117,-1.860181,-0.053361,2.108687,1.373076,1.957067,0.449833,-1.767845,-3.019418,-0.6826479999999999
000565.XSHE,-2.710251,-0.144296,0.28506,0.202656,0.566774,0.2099349999999999,0.280007,-0.466145,-3.019418,-0.940741
000566.XSHE,-2.029443,-1.632796,-1.193944,0.887432,1.973278,0.6042,-0.63008,-1.842974,-1.032375,-0.023104
000567.XSHE,-1.291368,-1.608498,0.506528,1.299354,2.070563,-0.182889,0.083821,-1.08275,-0.691952,-0.767896
000568.XSHE,0.910376,1.390235,-0.362326,-0.4432859999999999,-1.1655870000000002,-1.21038,0.298121,-0.912266,0.646022,-0.790098
000570.XSHE,-2.278067,-0.095361,0.014166,-0.041586,1.6300709999999998,1.135595,0.968837,-0.200101,-0.6056159999999999,-0.911179
000571.XSHE,-2.994056,-2.0243130000000003,-0.537751,0.8713860000000001,-0.498077,-0.642613,-0.882022,-0.7812,-0.90992,0.1334769999999999
000572.XSHE,-1.431369,0.3770949999999999,1.267099,1.286281,2.142043,-0.318899,1.102436,-1.3024,-2.919164,-0.656788
000573.XSHE,-2.918736,-1.40685,-0.07577,0.615047,-0.184866,1.327234,0.342624,0.7680239999999999,-1.497623,-0.7180989999999999
000576.XSHE,-2.0526720000000003,-0.034005,0.363357,0.127995,1.948738,-0.35003,0.955939,-0.321403,0.284544,-1.414805
000581.XSHE,-0.8223239999999999,-0.652676,-0.353053,-0.996931,1.602191,1.639215,-0.027971,1.406556,0.103113,-0.961292
000582.XSHE,-1.225949,-0.971112,-0.6457069999999999,-0.775637,2.025168,1.250212,-1.519776,0.811906,-0.200459,-0.190102
000584.XSHE,-2.260208,-0.1064529999999999,-0.66435,-0.5802430000000001,1.660841,0.450029,-0.193228,-0.822191,0.922158,-0.3375869999999999
000585.XSHE,-3.083859,-1.413994,-0.304203,0.279479,-0.901661,0.152064,-0.358663,-1.21705,1.182953,0.789461
000586.XSHE,-2.972905,-1.046953,-0.221072,1.313694,-0.407819,-0.919825,1.2364540000000002,-0.6723859999999999,0.213943,-0.686331
000587.XSHE,-2.628605,-2.384892,-0.486835,1.28606,0.816919,0.261565,-0.2802429999999999,1.786482,-3.019418,0.8950370000000001
000589.XSHE,-2.068909,-0.58568,-0.365164,-0.8574379999999999,1.930695,2.3767400000000003,-0.0492,1.361888,-0.2197,-0.281296
000590.XSHE,-2.915696,-0.698176,-0.560208,-0.795025,-0.172701,-0.311252,-0.871957,-0.495908,-0.949368,-0.97813
000591.XSHE,-0.409639,0.135043,0.80382,1.579891,0.982572,0.08295,2.79837,-0.339458,-1.365585,1.102919
000592.XSHE,-1.990024,-0.96502,-0.256085,0.2544079999999999,2.011532,0.367272,0.783818,-0.896235,-0.921869,-0.928938
000593.XSHE,-2.805162,0.06762,0.009523,0.398352,0.2451449999999999,0.0976799999999999,1.428663,-0.1230849999999999,1.389412,-0.307758
000595.XSHE,-2.55882,-0.811267,-0.065634,0.2240909999999999,1.011858,-0.4390949999999999,-0.8996219999999999,-1.341935,-1.432557,-0.626283
000596.XSHE,0.818415,1.005462,-0.2389869999999999,-0.230509,-1.049603,-1.032809,-0.5178560000000001,-0.990938,0.471227,-1.011088
000597.XSHE,-1.764461,-1.221751,-0.2471719999999999,-0.964156,2.152291,0.466102,-1.194541,-0.13722,-1.158894,-0.002404
000598.XSHE,-0.974124,-1.7233349999999998,-0.155764,0.089452,1.7873830000000002,1.101329,-0.768688,0.743805,0.452453,0.755807
000599.XSHE,-2.524502,-1.0844120000000002,-0.582899,-0.984785,1.101497,2.1481060000000003,-1.112898,0.087438,-1.662811,0.379475
000600.XSHE,-1.631909,-1.146549,-0.443429,0.612899,2.177218,2.840221,0.773668,1.4705979999999998,-0.5197350000000001,1.892019
000601.XSHE,-2.014694,-0.717138,-0.7176100000000001,-0.0821809999999999,1.988087,1.496912,-0.1638349999999999,1.258508,0.094053,1.537978
000603.XSHE,-1.602084,0.024408,-0.368052,-0.758412,2.177355,-0.534195,0.573872,0.121077,0.7586579999999999,-0.4593899999999999
000605.XSHE,-2.981453,-0.939321,-0.5091100000000001,-0.468394,-0.444078,2.163324,-0.385309,0.441916,-0.8202879999999999,0.710335
000606.XSHE,-3.122088,-0.884208,-1.420144,1.326449,-1.083647,-0.527894,0.4076909999999999,-2.35983,-0.205783,-0.300358
000607.XSHE,-2.319847,-1.438989,-0.618801,-0.525319,1.554223,-0.222448,-1.157604,-0.4853409999999999,-1.526002,0.181673
000608.XSHE,-2.823129,-1.73325,-0.96151,0.699732,0.180438,2.840221,-0.750767,0.921284,-0.204907,-0.357466
000609.XSHE,-3.308015,-0.776816,0.124102,1.7227,-1.429002,1.468075,0.623746,-2.4258,-0.8767739999999999,0.734541
000610.XSHE,-2.933792,-1.414573,-0.565257,0.174258,-0.245659,0.020905,0.824235,-1.731367,-0.965933,0.091034
000611.XSHE,-3.3855760000000004,-1.3721299999999998,0.296175,1.118581,-1.429002,-0.3852,0.208467,-1.092001,-1.40955,-0.506265
000612.XSHE,-1.528343,1.365207,0.502084,-0.092021,2.169475,0.439245,1.677432,0.652047,0.121955,-0.884552
000613.XSHE,-3.2973760000000003,-1.1145120000000002,-1.066446,0.915724,-1.429002,-1.261788,0.196971,-0.663043,-1.498412,-1.035649
000615.XSHE,-1.264131,-0.661101,0.381495,2.283963,2.052552,-0.971913,1.727582,-1.1124969999999998,-1.337028,1.041083
000616.XSHE,-2.575181,-1.301145,-0.8649209999999999,0.13039,0.967688,2.840221,-0.258228,0.413077,1.96605,-1.220773
000617.XSHE,0.235228,-1.115075,-0.7335729999999999,-0.865157,-0.13929,2.840221,-1.8662,-0.764822,-0.699663,0.800994
000619.XSHE,-2.9935080000000003,-1.474037,-0.448083,-1.005899,-0.495714,2.840221,-0.7969229999999999,-1.095822,-0.539887,-0.494625
000620.XSHE,-2.383173,-1.7238509999999998,-1.036454,1.048215,1.428757,2.840221,-1.024811,1.546621,-0.772285,2.066331
000622.XSHE,-3.150391,-1.082441,-0.534429,-0.03823,-1.22236,-1.003371,0.471229,-0.8935129999999999,1.32095,-0.800369
000623.XSHE,-0.8675379999999999,-0.420583,-0.124144,-1.451147,1.660253,2.55478,0.134118,-0.153526,-1.030132,-1.042633
000625.XSHE,0.910376,1.0790030000000002,0.442202,0.2386619999999999,-1.1655870000000002,-0.2641969999999999,1.127528,-0.285993,-1.005661,-0.505263
000626.XSHE,-1.303628,-2.059365,0.769962,1.6374879999999998,2.078248,-0.6342869999999999,-0.387268,-0.4105399999999999,-1.454505,-0.255154
000627.XSHE,-0.986583,-1.177196,-0.97738,-0.739088,1.801296,2.75405,-1.791767,-0.068487,-0.263137,2.066331
000628.XSHE,-2.589666,-0.943433,-0.467135,-1.243144,0.927805,0.334776,-0.554558,0.859726,1.96605,0.155408
000629.XSHE,-0.30255,0.611831,1.051222,0.823204,0.80248,-0.502174,0.8956430000000001,-0.575204,0.80394,-1.247048
000630.XSHE,-0.124474,-0.115013,1.092947,1.041488,0.493406,0.139059,1.4136879999999998,-0.179199,0.045185,-0.332844
000631.XSHE,-1.511599,-1.785239,0.10909,1.406089,2.166096,0.730086,-1.143604,-0.406994,-2.604801,-0.893423
