code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000039.XSHE,0.1335839999999999,0.26371,1.238765,0.8905270000000001,0.052895,0.6291,0.8330350000000001,0.076353,0.048748,1.70484
000040.XSHE,-2.034025,0.369761,-1.68525,-0.489668,1.963105,2.647494,1.164134,-2.316331,-0.123247,1.064139
000042.XSHE,-1.87332,-0.963979,-1.243144,-1.326423,2.0945,2.5807830000000003,-2.038064,-2.554824,-0.180038,2.016064
000045.XSHE,-2.251191,0.482077,-0.6711060000000001,-0.399644,1.672184,0.665539,-0.391468,-0.625582,0.468496,-1.080264
000046.XSHE,-0.7411300000000001,0.272048,-1.075272,-0.274494,1.493854,1.687082,-1.496918,0.073965,-2.309732,2.016064
000048.XSHE,-1.440688,-0.499525,0.076193,1.700077,2.1402810000000003,-0.8451350000000001,-0.249773,1.035855,1.717324,-0.27203
000049.XSHE,-1.340639,1.110865,0.208415,-0.412004,2.095224,-0.772207,0.651968,0.333188,0.904912,-0.110725
000050.XSHE,-0.167881,0.821315,-0.719055,-1.200717,0.579573,1.302665,0.1456569999999999,-0.171676,0.430497,0.742359
000055.XSHE,-2.0426740000000003,0.0589279999999999,-0.773986,-1.326702,1.954078,1.7842209999999998,-0.2746409999999999,0.4868439999999999,-0.809426,-0.263123
000056.XSHE,-2.267085,-0.2923679999999999,-1.791695,-0.477703,1.645448,2.647494,-0.871815,0.077332,0.163885,0.67432
000058.XSHE,-1.547754,1.363819,-0.8066399999999999,0.064577,2.1669650000000003,-0.79901,0.651054,-0.273758,-0.139649,0.000122
000059.XSHE,-1.516927,-0.8932110000000001,-0.933606,-0.5942109999999999,2.161657,2.647494,-0.1575619999999999,1.067284,-0.099352,1.339397
000060.XSHE,-0.93509,0.649332,-0.67452,-0.731638,1.7416470000000002,0.651786,0.535466,-0.258315,-0.088943,-0.078274
000061.XSHE,-1.2379790000000002,-0.148582,-0.633794,-0.153894,2.030228,-0.090546,-0.446995,-0.181098,0.956363,0.13318
000062.XSHE,-1.049187,0.700206,-0.725015,-1.00149,1.865924,-0.336181,-1.082355,-0.433418,1.068501,-0.616846
000063.XSHE,0.946746,1.1506809999999998,-0.598996,-0.5155390000000001,-1.182235,-0.659473,1.129602,-0.40148,-0.534304,0.3884
000065.XSHE,-1.861937,-0.161806,-1.05505,-1.577795,2.1012720000000003,1.2556379999999998,-1.039004,0.109954,-0.5723659999999999,1.203102
000066.XSHE,-0.003077,1.851841,0.025088,-0.506132,0.29184,-0.968999,0.713393,-0.931739,-1.551343,0.427879
000068.XSHE,-2.4935970000000003,0.120971,-1.406688,-0.489885,1.1780540000000002,-1.061887,-0.501908,-0.629514,-0.7967390000000001,2.016064
000069.XSHE,0.215211,-0.312398,-0.5684060000000001,-0.737471,-0.088443,2.429455,-0.521392,2.062517,0.724504,2.016064
000070.XSHE,-1.56395,1.6344,-0.564952,-0.713831,2.168963,-0.4490369999999999,0.629213,-1.3567209999999998,-0.694403,-0.031154
000078.XSHE,-1.303031,-0.661816,-0.907397,0.2571449999999999,2.073544,0.327317,-0.139167,0.686024,-0.494651,-0.006711
000088.XSHE,-1.02276,0.797696,0.047543,1.2491450000000002,1.838702,0.300765,0.038492,-0.502679,0.8404530000000001,-0.770999
000089.XSHE,-0.876025,0.295645,-1.000133,-0.614429,1.67075,0.622501,-0.131615,-0.871065,-0.304874,-2.0053
000090.XSHE,-1.206395,0.6749390000000001,-0.127219,-0.269011,2.006632,0.6938770000000001,-0.069043,1.300195,-0.717431,1.2528549999999998
000096.XSHE,-1.997887,-0.1353589999999999,-1.099757,-0.746913,1.9986150000000005,0.184245,-1.94323,-0.5478430000000001,0.310875,-1.443381
000099.XSHE,-2.134226,0.211448,-0.649849,-1.009977,1.84575,0.845211,-0.2130429999999999,-0.073952,0.060752,-0.242169
000100.XSHE,0.721535,1.727078,0.502211,-0.080533,-0.893676,-0.448424,1.625678,-0.0245319999999999,-0.611089,2.016064
000150.XSHE,-2.5603860000000003,-0.4434649999999999,-2.792304,0.974463,1.00807,-0.8735780000000001,0.132761,-2.179585,-1.140765,1.496016
000151.XSHE,-2.675472,-0.401887,-1.226011,-1.18623,0.678872,-0.333229,-0.519863,-0.7652,-0.947687,-0.510919
000153.XSHE,-2.670921,0.764867,-0.48077,0.221302,0.6927800000000001,0.201651,0.568138,-0.406082,0.820723,-0.351704
000155.XSHE,-1.584081,-0.2125929999999999,-0.022837,1.007285,2.170676,-0.08522,1.065028,-0.411113,0.091929,0.1746579999999999
000156.XSHE,-1.113711,0.2828179999999999,-0.960778,-0.990886,1.928195,0.951296,-0.6496390000000001,-0.127908,-0.045452,-1.012192
000157.XSHE,0.5865859999999999,0.296159,-0.067852,0.293963,-0.696185,0.219887,0.547503,0.6447470000000001,1.448415,0.157218
000158.XSHE,-1.253825,1.512141,-1.201499,-0.43341,2.041443,0.070614,0.655275,-0.28349,-1.391716,-0.2233909999999999
000159.XSHE,-2.640854,1.5262790000000002,-1.054941,-0.7105859999999999,0.782816,1.160297,1.13753,-0.523385,-0.900708,-1.188822
000166.XSHE,0.946746,0.663525,-0.558904,-1.160931,-1.182235,0.582908,-0.884549,-1.045107,-1.859566,1.271338
000301.XSHE,0.063221,-0.919294,0.7582399999999999,1.273359,0.175718,-0.373398,0.799266,-0.658667,1.812976,0.098959
000333.XSHE,0.946746,-0.287923,0.982533,0.148953,-1.182235,-0.938406,-0.459051,-0.393709,0.328022,-0.0920899999999999
000338.XSHE,0.946746,0.34644,0.14967,-0.434489,-1.182235,-0.3210929999999999,0.595669,0.748408,0.184326,1.034791
000400.XSHE,-0.981043,1.013658,-0.0598299999999999,-0.507117,1.793783,0.193454,0.698783,-0.3319809999999999,-0.299575,-0.6384350000000001
000401.XSHE,-0.727228,-0.0451079999999999,-0.951355,-0.977897,1.474535,0.577684,0.477367,2.062517,1.873783,0.315405
000402.XSHE,-0.7581,-1.135504,-0.802582,-1.171857,1.517174,2.647494,-1.636611,1.6470509999999998,0.35286,2.016064
000403.XSHE,-0.770687,0.013663,0.791654,1.280328,1.534281,-1.387018,-0.292696,-1.019572,0.7817970000000001,-0.823276
000404.XSHE,-2.524785,-0.285381,-0.557531,-0.974547,1.100566,1.973571,0.321078,-0.6759229999999999,-0.78409,-0.332437
000407.XSHE,-2.238308,-0.587704,-0.247832,0.083035,1.693294,0.401159,0.188575,-0.0039,1.12191,-0.134089
000408.XSHE,-1.001748,-1.55502,-0.383644,2.0047330000000003,1.816371,0.181077,0.172009,-0.7331979999999999,0.29601,-1.367338
000409.XSHE,-2.845141,-1.2726110000000002,-1.291543,-0.880509,0.105963,-0.821127,-0.619313,-1.417269,-0.8208479999999999,-0.990704
000410.XSHE,-1.717488,-2.285745,-1.912329,0.819631,2.159673,-1.282808,-2.038064,-2.109839,-2.171698,2.016064
000411.XSHE,-2.082521,-0.070461,0.375362,2.758477,1.909823,-0.451194,1.876242,0.2348469999999999,0.322846,0.110522
000413.XSHE,-0.976018,0.212549,-1.759594,0.376751,1.788216,2.647494,0.738588,-2.887157,0.257753,0.044113
000415.XSHE,-0.932091,-0.153279,-1.7893439999999998,-0.402503,1.7381509999999998,2.647494,-0.499758,2.062517,0.621786,2.016064
000416.XSHE,-2.469606,0.8506370000000001,-0.097319,-0.491004,1.235439,-0.629594,0.546549,-0.4620939999999999,-2.400233,-1.507146
000417.XSHE,-2.238536,-0.158375,-0.795188,-0.336501,1.692924,1.638602,-0.7570600000000001,-0.344673,-0.317481,-0.359599
000419.XSHE,-2.581575,-0.374134,-0.679995,-1.327419,0.950949,1.942757,-0.551297,0.221762,-0.361476,-1.022736
000420.XSHE,-2.242777,-0.550441,-1.231918,-0.457337,1.686028,0.681427,0.1252839999999999,-1.190767,-0.086236,0.065453
000421.XSHE,-2.378023,-0.4676909999999999,-0.228375,0.837515,1.437065,1.189211,0.073088,-2.887157,-0.746781,0.787502
000422.XSHE,-2.606061,-1.91156,-1.042371,-0.525285,0.8829950000000001,-1.286052,-0.898379,2.062517,-1.338057,2.016064
000423.XSHE,-0.423267,0.047155,-0.15954,0.341765,1.011151,-0.448893,-0.09955,-0.964484,-0.766965,-1.3361610000000002
000425.XSHE,-0.011942,0.3628929999999999,-0.860951,-0.639829,0.307374,0.6581229999999999,0.358377,1.337263,1.737959,0.1159309999999999
000426.XSHE,-1.11438,1.316152,-0.037837,0.187832,1.928809,-0.304182,0.263853,0.029047,-0.020772,-0.5206069999999999
000428.XSHE,-2.593456,-0.446097,-1.372696,0.629312,0.918237,1.004301,-0.105303,-0.948967,-1.146317,0.100027
000429.XSHE,-1.08796,-1.781454,-0.941819,-1.030092,1.904072,0.565821,-1.990628,0.986174,-0.177498,0.223319
000430.XSHE,-2.882934,-0.456182,-1.05264,-0.802922,-0.0364279999999999,0.8928280000000001,-0.293109,-1.180491,-1.7832150000000002,0.057208
000488.XSHE,-0.787523,-0.224277,-0.475861,-0.233813,1.556907,1.426003,1.213699,2.062517,-1.068445,1.600086
000498.XSHE,-1.621907,-0.48848,-0.809912,-0.973982,2.171549,0.866476,-0.907282,2.017936,1.20989,1.453667
000501.XSHE,-1.425995,0.796337,-0.568531,0.765803,2.134848,1.606377,0.652988,1.187105,-1.036339,0.099274
000502.XSHE,-3.197667,-0.659916,-0.6350210000000001,0.1643109999999999,-1.444394,-1.109633,0.071892,-0.868481,-2.147853,-1.272026
000503.XSHE,-1.475508,0.258307,-1.805296,-0.06018,2.151478,-1.164894,-0.309927,-0.679615,-1.677731,-1.001599
000504.XSHE,-2.340086,-1.696447,0.0437069999999999,0.704079,1.512665,-1.515614,-2.038064,-0.679646,1.636095,-0.2994469999999999
000505.XSHE,-1.7952709999999998,-0.046555,-0.395859,1.682748,2.134477,-0.237476,1.696972,-0.928975,2.101552,-0.669764
000506.XSHE,-2.749445,0.086902,-1.425359,0.179733,0.442223,-0.223306,0.4478789999999999,-0.4270859999999999,-1.766803,-0.181845
000507.XSHE,-2.003029,-0.838867,-1.035964,-0.8495879999999999,1.993778,1.7118830000000005,-0.107718,-0.293133,0.5705479999999999,1.013757
000509.XSHE,-2.870394,-1.42519,-0.821291,2.047155,0.01143,-0.082282,-0.362131,-1.130631,-0.318814,2.016064
000510.XSHE,-2.623455,-0.441514,-0.7066140000000001,-0.542327,0.8334450000000001,-0.312285,0.344122,-0.252509,0.4967399999999999,-0.943893
000513.XSHE,-0.08495,0.267894,0.059048,-0.257673,0.435173,-0.62749,0.302209,-0.402463,-0.995307,-0.977539
000514.XSHE,-2.4283200000000003,-0.745005,-1.032777,-1.142902,1.3297219999999998,1.614906,-0.996673,-2.887157,-0.254556,-0.0842
000516.XSHE,-0.884417,0.68988,0.822886,1.112229,1.681081,-0.711216,0.761732,-1.629644,-2.142848,0.36034
000517.XSHE,-1.418909,-0.281501,-0.7876489999999999,0.573781,2.132079,0.815286,-0.088745,-1.3188540000000002,2.101552,1.579988
000518.XSHE,-2.088342,-0.437904,-0.528896,0.8242959999999999,1.902987,-1.103928,0.481668,-0.509253,1.020616,-1.248507
000519.XSHE,-1.112002,0.057704,-0.506869,0.292601,1.926625,0.454874,1.117457,0.073366,0.559852,-1.006532
000520.XSHE,-2.381314,-1.118106,-1.017049,-1.002342,1.430291,-1.143085,-1.036665,-0.602144,-0.524638,-0.8949450000000001
000521.XSHE,-2.351882,-0.5582739999999999,-0.848042,-0.243763,1.489647,2.647494,0.584595,-0.559099,-0.422329,-0.252248
000523.XSHE,-2.737222,-0.488601,-2.42848,1.556594,0.4827079999999999,-0.553791,0.453388,-2.887157,-0.15878,2.016064
000524.XSHE,-1.945238,-1.361979,-0.771999,2.668784,2.0440810000000003,-0.122181,-0.011802,-0.98397,1.414698,-0.932152
000525.XSHE,-2.245148,-0.057873,-1.984358,-0.146956,1.682148,2.105353,0.06129,1.4121,-0.412718,0.074083
000526.XSHE,-1.962269,1.155524,0.297148,0.847907,2.030178,-1.452552,0.06136,-1.261996,1.885473,0.139561
000528.XSHE,-1.274533,0.176693,-0.631559,-1.293217,2.055459,1.575396,0.5297109999999999,0.958731,1.302562,-0.295021
000529.XSHE,-2.225895,0.610838,-0.8295819999999999,-1.331958,1.7131599999999998,-0.065042,-0.175111,0.416176,0.571014,-0.7673939999999999
000530.XSHE,-2.450224,-0.340623,-1.062275,-0.823701,1.280401,1.7842209999999998,-0.136131,-0.7660779999999999,-1.705232,-0.736885
000531.XSHE,-1.785451,0.609982,-0.011005,-0.5191060000000001,2.138451,0.908882,-0.3745429999999999,0.971926,-0.0944769999999999,-0.422937
000532.XSHE,-2.142089,0.260241,-0.267226,-0.6335890000000001,1.835338,-0.837039,0.525717,-0.2635139999999999,0.745622,-0.444501
000533.XSHE,-2.865234,0.528229,-0.2410969999999999,-1.054716,0.030945,-0.569826,0.437968,-0.49063,-1.064383,-0.5635359999999999
000534.XSHE,-1.772161,-0.227165,-0.621348,0.314563,2.143461,-1.056043,-0.100642,-0.391479,0.068415,-0.332211
000536.XSHE,-1.774861,-1.24653,-0.948027,1.486612,2.142477,1.078183,-0.0951019999999999,-0.785293,-2.922574,0.21456
000537.XSHE,-1.216393,-0.936945,-1.163347,-0.298618,2.014279,2.416905,-0.168272,-1.011709,1.440751,1.884671
000538.XSHE,0.946746,0.0347839999999999,-0.314588,-0.436055,-1.182235,-0.564511,0.232839,-0.574584,0.192417,-1.035227
000539.XSHE,-0.769878,-1.647247,-0.8930629999999999,-0.79269,1.533188,2.647494,-1.934773,1.080133,-0.497622,1.783982
000540.XSHE,-0.58603,0.292746,-1.355101,-0.2134599999999999,1.268233,0.930187,-0.263246,2.062517,-1.765205,2.016064
000541.XSHE,-1.569257,-1.044686,-0.514189,0.014032,2.169498,0.46183,-0.723208,-0.108894,-0.354081,-1.153828
000543.XSHE,-1.489985,-1.017253,-0.98015,-1.292112,2.155428,2.647494,-0.238723,2.062517,-0.176049,0.215036
000544.XSHE,-1.744933,-0.25716,-0.214523,-1.049755,2.152412,1.326905,-0.907484,0.33107,-0.564473,0.813099
000545.XSHE,-2.412865,0.020507,-1.456462,1.7385099999999998,1.363579,0.36968,1.708697,-0.613414,0.5627840000000001,-0.94574
000546.XSHE,-1.942468,-0.904386,-1.46869,-0.367323,2.046271,1.048078,-0.516636,2.062517,1.288915,-0.4287859999999999
000547.XSHE,-0.207915,1.40744,0.672287,0.073749,0.648772,-0.8165640000000001,1.1631,-0.8238770000000001,0.798623,-1.055986
000548.XSHE,-2.873402,-0.6066590000000001,-0.956166,-0.163264,4e-06,1.235655,0.151778,-1.260861,0.116897,-2.104869
000550.XSHE,-0.955678,0.967836,0.660412,1.1371790000000002,1.7653419999999995,0.608574,1.193537,-0.371895,-0.632596,-0.490152
000551.XSHE,-2.340946,0.336729,-0.45764,0.187518,1.511002,0.139468,0.0422569999999999,-0.0998759999999999,0.6563869999999999,-0.476637
000552.XSHE,-1.7388830000000002,0.204362,-0.289989,-0.116577,2.154164,2.106578,0.346479,0.1577069999999999,-0.375212,-1.035914
000553.XSHE,-0.792135,-0.787747,-1.598078,-0.72078,1.563052,2.119284,-1.575782,-0.226219,1.318493,0.635367
000554.XSHE,-2.803002,0.121928,-1.2967030000000002,-1.202335,0.258285,-0.221354,0.684972,0.352117,-0.235866,-0.818894
000555.XSHE,-0.911441,1.337887,0.015855,-0.5313680000000001,1.713772,-0.491538,0.908735,-0.795616,-0.016041,-0.72697
000557.XSHE,-2.046657,-0.542021,-0.913477,-0.0653789999999999,1.949853,1.7410310000000002,-0.4644729999999999,-0.206664,1.944145,-1.4349379999999998
000558.XSHE,-2.188616,-0.120144,-0.769037,-0.0286829999999999,1.770059,-0.583386,-0.160548,-0.617635,-1.563556,-0.318932
000559.XSHE,-0.734917,0.175425,-0.287823,-0.328976,1.485244,-0.257265,-0.231823,-0.243382,-0.769071,-0.701995
000560.XSHE,-1.510998,-0.725527,-1.239622,0.877384,2.160413,2.144131,0.108097,0.7083010000000001,1.496363,-0.5759270000000001
000561.XSHE,-2.175105,0.1153069999999999,-0.918431,-0.538778,1.789666,-0.48353,-0.189697,-0.329794,-0.049884,-0.3770449999999999
000563.XSHE,-1.0314370000000002,0.997673,-0.978031,-1.588503,1.847747,0.972964,-0.309449,-0.320669,-1.261108,-1.187539
000564.XSHE,-0.793959,0.728878,-0.829987,1.866024,1.565477,2.647494,1.547649,-1.428816,-2.922574,-0.781783
000565.XSHE,-2.781393,-0.292694,-0.979889,-1.243798,0.333791,0.11531,-0.573653,-0.536031,-1.446576,-0.906162
000566.XSHE,-1.253687,-0.629468,-0.147061,1.203025,2.041347,-0.304969,0.2100449999999999,-1.04795,-1.691271,-0.272459
000567.XSHE,-1.791736,0.963226,-0.990665,0.168736,2.135934,0.584149,1.027817,-1.52559,0.4993229999999999,-0.7766489999999999
000568.XSHE,0.946746,0.407794,1.946272,0.5828,-1.182235,-1.2752290000000002,0.141539,-1.03092,0.873517,-0.878817
000570.XSHE,-2.604589,-0.7008439999999999,-0.804441,0.306316,0.8871379999999999,1.001924,0.423753,-0.181868,-0.855125,-0.834626
000571.XSHE,-2.734122,-2.56605,-0.986307,1.291628,0.492889,-0.656709,-1.18702,-1.210143,-0.516007,0.012231
000572.XSHE,-2.042735,-2.376229,-0.041609,2.295105,1.954015,1.45406,0.014227,-1.423357,-2.141397,-0.755315
000573.XSHE,-2.941917,0.333795,-1.000995,0.388986,-0.26976,1.283225,0.505106,-1.4965959999999998,0.579136,-0.176084
000576.XSHE,-2.082945,1.019062,0.206325,0.374676,1.909328,-0.286648,1.030638,-0.8945280000000001,-0.007062,-1.285527
000581.XSHE,-0.560974,0.088875,0.298293,-0.6104470000000001,1.229872,0.76803,0.392525,0.8898950000000001,0.261443,-0.99639
000582.XSHE,-0.880292,-0.332307,-0.370244,0.2166239999999999,1.676014,0.300455,-0.311671,0.540407,-0.413343,-0.344773
000584.XSHE,-2.091149,-0.13493,-0.816121,-0.132251,1.899657,0.0591549999999999,-0.350504,-0.94633,1.219835,-0.324296
000585.XSHE,-3.099251,-1.550272,-0.471651,0.6020260000000001,-0.960287,-1.27093,-0.5474399999999999,-0.047052,-2.071917,-0.482113
000586.XSHE,-3.115143,0.192076,-1.532784,-0.816702,-1.035691,-1.018333,0.363973,-0.699296,-1.028683,-0.522676
000587.XSHE,-2.458993,-1.48582,-0.811423,1.86442,1.260212,0.0879,-0.186488,-2.887157,-2.922574,2.016064
000589.XSHE,-2.024167,-0.478925,0.8694360000000001,0.172695,1.973144,1.021873,0.970336,2.062517,0.8873120000000001,-0.3144909999999999
000590.XSHE,-2.729185,-0.64255,-1.087387,-0.417964,0.50903,-0.67482,-0.47691,-0.46934,-0.8284600000000001,-1.120678
000591.XSHE,-1.053858,0.824559,0.4008,-0.024425,1.870634,1.54853,1.153492,0.500149,-1.6390630000000002,2.016064
000592.XSHE,-1.939274,0.947572,-1.035539,0.011004,2.048771,0.3179949999999999,0.646658,-0.988163,-1.836828,-1.034022
000593.XSHE,-2.848822,-0.538643,-1.211707,-0.6420939999999999,0.092336,-0.042656,0.497808,-0.323497,0.417818,-0.420204
000595.XSHE,-2.723204,-1.3923299999999998,-0.730336,1.75017,0.528462,-1.182589,-0.496591,-1.155102,-0.946437,0.273119
000596.XSHE,0.8626860000000001,0.227757,0.955763,0.7944399999999999,-1.081267,-1.255709,-0.160552,-1.064123,0.780309,-0.982474
000597.XSHE,-1.669266,-1.787216,-0.7785770000000001,0.3619679999999999,2.168231,0.162046,-0.4524289999999999,0.289446,0.814692,-0.161119
000598.XSHE,-1.034071,-1.11794,-0.561476,-1.185872,1.850472,1.060657,-0.990673,0.846089,0.5504479999999999,0.655991
000599.XSHE,-2.319636,-0.5979760000000001,-0.5114479999999999,-0.283112,1.551531,1.363924,-0.242801,-1.847824,-1.346068,0.053034
000600.XSHE,-1.418001,-0.533179,-0.432841,-0.7337130000000001,2.131717,2.4001360000000003,0.078873,1.591585,-0.208821,1.144666
000601.XSHE,-1.639932,-0.6942659999999999,0.022771,0.198367,2.170871,0.466987,-0.142992,0.394937,0.086841,1.006193
000603.XSHE,-1.38823,1.802477,-0.131173,0.210717,2.118991,-0.8431649999999999,0.953839,-0.018196,1.296486,-0.567267
000605.XSHE,-2.83676,-0.975845,-1.308586,-0.2611219999999999,0.136795,1.491369,-0.864139,0.71157,-0.200199,1.122924
000606.XSHE,-2.472932,0.398857,-1.625014,-0.679489,1.227598,0.2331219999999999,0.2176179999999999,-1.7210880000000002,1.160851,-0.8143859999999999
000607.XSHE,-2.233074,-0.21011,-1.270386,-1.004736,1.701728,-0.235257,-1.073852,-0.2458,-0.683384,-0.556431
000608.XSHE,-2.576264,-0.790547,-1.337961,0.456586,0.965412,1.645127,-0.651053,-0.709434,-1.38591,-0.365042
000609.XSHE,-3.0937,0.247308,-0.935041,-0.087113,-0.934197,1.464546,0.752785,-0.84972,-0.4517859999999999,1.472279
000610.XSHE,-2.865292,-0.5740149999999999,-0.901744,0.215583,0.030728,-0.07719,1.329479,-1.105474,-0.171209,-0.925197
000611.XSHE,-3.4832940000000003,-1.191165,-1.393645,-1.205293,-1.633565,-0.3835389999999999,-1.731742,-0.46685,0.51717,-0.430467
000612.XSHE,-1.547133,1.488756,0.446976,0.8715930000000001,2.166878,0.218471,1.20989,0.454379,-0.376758,-0.916198
000613.XSHE,-2.813126,0.079946,-1.544998,0.381031,0.222306,-1.427057,0.950791,-0.770709,1.1521860000000002,-0.923369
000615.XSHE,-2.212634,-1.147928,-1.132317,1.633262,1.733875,-0.198784,0.835992,-1.059701,-1.273346,1.257318
000616.XSHE,-2.209605,0.355498,-0.955891,0.478251,1.738532,1.812963,0.203419,-1.051705,-2.271359,-0.474879
000617.XSHE,0.625849,-0.124998,-1.233007,-0.949883,-0.755274,1.6454380000000002,-1.689684,-2.887157,-2.075868,0.6512
000619.XSHE,-2.744718,-0.204407,-0.549593,-0.299251,0.457945,1.857024,0.202402,-0.161302,-1.036378,-0.794867
000620.XSHE,-1.982014,-0.659967,-1.670282,0.725787,2.013099,2.647494,-1.296767,2.062517,1.133367,2.016064
000622.XSHE,-3.104302,-0.37409,-1.445258,0.6210899999999999,-0.98414,-1.115065,0.94918,-0.923864,2.101552,-0.86574
000623.XSHE,-0.764158,0.361266,-0.644983,-1.632861,1.525428,2.124226,0.020717,-0.178523,-0.713237,-1.088813
000625.XSHE,0.946746,0.490847,1.344368,2.611157,-1.182235,-0.173381,1.483328,-0.446589,-0.762905,-0.532533
000626.XSHE,-1.902792,0.347071,-0.365126,0.0892429999999999,2.075444,-0.033868,-0.118986,-0.6008140000000001,-2.095401,-0.56628
000627.XSHE,-0.5489569999999999,-0.090021,-1.366244,-0.756355,1.211306,1.131336,-1.001724,2.062517,1.458141,2.016064
000628.XSHE,-2.533954,-0.8901600000000001,-1.32368,0.1136079999999999,1.077157,-0.054102,0.293042,0.660646,0.786998,0.348605
000629.XSHE,-0.766943,-0.291013,-1.611434,0.066526,1.52921,0.0065629999999999,0.200183,-0.473912,0.599846,-1.207828
000630.XSHE,-0.486452,-0.098672,-0.6005229999999999,-0.494729,1.113061,0.737942,0.430787,-0.420019,0.490584,0.025887
000631.XSHE,-1.74072,-1.227298,-1.11401,-1.1721629999999998,2.153641,1.47706,-2.038064,-1.541127,-1.38522,-1.199749
000632.XSHE,-2.927353,-0.149571,-1.328993,-0.773835,-0.210878,0.7330300000000001,-0.709723,-2.887157,0.529888,1.094943
