code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000048.XSHE,-1.470451,-0.359016,0.0138729999999999,1.427795,2.164966,-0.803701,-0.224525,1.069392,1.7052349999999998,-0.263067
000049.XSHE,-1.325781,1.054919,0.1305869999999999,-0.528407,2.098427,-0.767878,0.645301,0.304593,0.89387,-0.1005549999999999
000050.XSHE,-0.212087,0.964172,-0.825102,-1.304471,0.65253,1.334794,0.152642,-0.1065609999999999,0.4196359999999999,0.766897
000055.XSHE,-2.054854,0.09425,-0.813503,-1.417016,1.976014,1.812249,-0.341552,0.505592,-0.825307,-0.24915
000056.XSHE,-2.305718,-0.3079929999999999,-1.6325120000000002,-0.520029,1.624317,2.70606,-0.844816,0.133919,0.14969,0.701966
000058.XSHE,-1.59501,1.422532,-0.974596,-0.195119,2.189643,-0.741739,0.595755,-0.235032,-0.154301,0.012616
000059.XSHE,-1.490869,-0.6505449999999999,-0.37343,-0.581408,2.1711560000000003,2.70606,-0.2075469999999999,1.01993,-0.105194,1.374279
000060.XSHE,-0.908504,0.686735,-0.203254,-0.7740239999999999,1.71412,0.551458,0.569651,-0.294549,-0.10059,-0.062461
000061.XSHE,-1.28665,-0.1013309999999999,-0.667022,-0.280777,2.073926,-0.020297,-0.479825,-0.145164,0.943078,0.147422
000062.XSHE,-1.111766,0.647795,-0.939223,-1.019761,1.933557,-0.2570199999999999,-1.125628,-0.339543,1.057894,-0.607835
000063.XSHE,0.925012,1.1765450000000002,-0.710192,-0.57275,-1.171119,-0.630384,0.959558,-0.362483,-0.548084,0.402155
000065.XSHE,-1.913113,-0.05241,-1.01068,-1.557199,2.09741,1.396479,-0.988808,0.210088,-0.585334,1.2308940000000002
000066.XSHE,0.023555,1.832892,-0.2742239999999999,-0.325018,0.239968,-0.97544,0.891259,-0.939814,-1.524626,0.441499
000068.XSHE,-2.580304,0.14757,-1.518233,-0.330735,1.017586,-0.981881,-0.4539399999999999,-0.5947180000000001,-0.81233,2.023069
000069.XSHE,0.179768,-0.283859,-0.502055,-0.749634,-0.03365,2.394915,-0.570837,2.088889,0.703411,2.023069
000070.XSHE,-1.5669799999999998,1.629238,-0.813431,-0.689394,2.186865,-0.434385,0.59951,-1.301488,-0.703753,-0.019105
000078.XSHE,-1.289059,-0.52927,-0.869117,0.026708,2.075511,0.283528,-0.1144369999999999,0.6559729999999999,-0.509738,0.003887
000088.XSHE,-1.056615,0.8781469999999999,0.170956,1.072269,1.879583,0.34256,-0.158876,-0.480285,0.827267,-0.759679
000089.XSHE,-0.906879,0.283649,-0.799553,-0.787602,1.71215,0.652287,-0.322416,-0.79696,-0.30593,-1.993894
000090.XSHE,-1.272666,0.7229369999999999,-0.0280459999999999,-0.428921,2.064531,0.8245530000000001,-0.133787,1.331255,-0.7332989999999999,1.279837
000096.XSHE,-1.990564,-0.084901,-1.091176,-0.898817,2.037646,0.179582,-2.045763,-0.531098,0.2969159999999999,-1.43625
000099.XSHE,-2.177115,0.220632,-0.663098,-1.1259629999999998,1.827376,0.960799,-0.280821,0.03265,0.048826,-0.226688
000100.XSHE,0.696206,1.834692,0.685218,-0.169095,-0.8690200000000001,-0.451589,1.600458,0.001877,-0.624432,2.023069
000150.XSHE,-2.676215,-0.344015,-2.90913,0.8946149999999999,0.746147,-0.752559,0.3991659999999999,-2.047692,-1.156786,1.515969
000151.XSHE,-2.666673,-0.444495,-1.102722,-1.200326,0.774598,-0.312634,-0.520383,-0.742332,-0.963546,-0.5022939999999999
000153.XSHE,-2.58619,0.869441,-0.314834,0.261885,1.001849,0.078693,0.750169,-0.415206,0.8074060000000001,-0.34173
000155.XSHE,-1.5342870000000002,0.161735,1.390523,1.052265,2.181561,-0.157052,1.126398,-0.448884,0.0793649999999999,0.191364
000156.XSHE,-1.161226,0.296197,-0.976968,-1.052141,1.978146,1.036144,-0.685474,-0.048844,-0.060059,-1.004383
000157.XSHE,0.454639,0.328206,0.034305,0.2270579999999999,-0.497837,0.403806,0.7241920000000001,0.916697,1.438916,0.173486
000158.XSHE,-1.319631,1.619997,-1.173388,-0.582634,2.094753,0.17582,0.607166,-0.237101,-1.4082940000000002,-0.211781
000159.XSHE,-2.64957,1.336883,-0.900582,-0.737958,0.824787,1.208886,1.122443,-0.502447,-0.916629,-1.181295
000166.XSHE,0.925012,0.704667,-0.654352,-1.181875,-1.171119,0.61269,-0.8912770000000001,-1.029851,-1.876855,1.287843
000301.XSHE,0.072475,-0.81197,1.42394,1.0935780000000002,0.153961,-0.407805,0.720758,-0.6581640000000001,1.791448,0.112754
000333.XSHE,0.925012,-0.178973,0.95187,0.063671,-1.171119,-0.933992,-0.4266649999999999,-0.412013,0.317181,-0.081393
000338.XSHE,0.925012,0.3824599999999999,0.392469,-0.553176,-1.171119,-0.284462,0.554182,0.798409,0.1748559999999999,1.055459
000400.XSHE,-1.00756,1.053112,0.1267859999999999,-0.6072310000000001,1.82798,0.22004,0.726527,-0.287392,-0.313052,-0.628981
000401.XSHE,-0.748165,-0.073187,-0.848577,-1.0140559999999998,1.505278,0.5794819999999999,0.312922,2.088889,1.858901,0.3352239999999999
000402.XSHE,-0.7671479999999999,-1.1296389999999998,-0.776364,-1.186068,1.531444,2.70606,-1.7527689999999998,1.672235,0.343862,2.023069
000403.XSHE,-0.79243,-0.00674,1.216882,1.058108,1.565721,-1.35142,-0.4093469999999999,-0.972844,0.769315,-0.815171
000404.XSHE,-2.340513,-0.309181,-0.360342,-0.012855,1.560787,1.351071,0.587973,-0.6665810000000001,-0.799624,-0.321651
000407.XSHE,-2.3277400000000004,-0.503564,-0.039341,-0.0046619999999999,1.584543,0.6101310000000001,0.108928,0.086392,1.108931,-0.120948
000408.XSHE,-1.0429469999999998,-1.583532,-0.35923,1.937633,1.865538,0.235722,0.050023,-0.669586,0.284074,-1.360089
000409.XSHE,-2.825468,-1.226617,-1.383808,-1.034773,0.258252,-0.799605,-0.618517,-1.373481,-0.8364540000000001,-0.982869
000410.XSHE,-1.7699330000000002,-2.297666,-1.814536,0.819931,2.1682,-1.236237,-2.022383,-2.127896,-2.189486,2.023069
000411.XSHE,-2.075676,-0.285014,0.567704,2.749431,1.95365,-0.4379999999999999,1.782468,0.2394639999999999,0.308761,0.122701
000413.XSHE,-1.047108,0.087445,-2.142408,0.501343,1.869842,2.70606,0.817046,-2.850247,0.2438429999999999,0.062
000415.XSHE,-0.959642,-0.075458,-1.546542,-0.5212600000000001,1.774461,2.70606,-0.617966,2.088889,0.608271,2.023069
000416.XSHE,-2.440772,0.7955939999999999,-0.312061,-0.5287689999999999,1.356475,-0.627132,0.50948,-0.4486479999999999,-2.369043,-1.500115
000417.XSHE,-2.254296,-0.071699,-0.865783,-0.591108,1.711432,1.690537,-0.746762,-0.264522,-0.328254,-0.348774
000419.XSHE,-2.648489,-0.274987,-0.576182,-1.353497,0.827923,2.219573,-0.439825,0.30979,-0.376639,-1.014951
000420.XSHE,-2.258188,-0.548257,-0.966091,-0.230077,1.705118,0.728338,-0.0802659999999999,-1.115743,-0.101004,0.078785
000421.XSHE,-2.422985,-0.477058,-0.158126,0.531115,1.395064,1.334794,-0.030717,-2.850247,-0.762391,0.810887
000422.XSHE,-2.554463,-1.88116,-0.952215,-0.297833,1.085275,-1.262961,-0.684816,2.088889,-1.354755,2.023069
000423.XSHE,-0.4841729999999999,0.086776,-0.227737,0.057352,1.108319,-0.388287,-0.153801,-0.884458,-0.782197,-1.328864
000425.XSHE,-0.035035,0.296869,-0.953743,-0.429172,0.34306,0.635863,0.424688,1.316051,1.7276919999999998,0.131073
000426.XSHE,-1.073272,1.327761,0.15332,0.132884,1.896346,-0.358315,0.280105,-0.016096,-0.034802,-0.509583
000428.XSHE,-2.552678,-0.334134,-1.179241,0.735506,1.089868,0.916554,-0.196064,-0.910416,-1.162618,0.114408
000429.XSHE,-1.119212,-1.779799,-0.99372,-0.989436,1.940505,0.604748,-1.840381,1.047737,-0.184768,0.2424579999999999
000430.XSHE,-2.850854,-0.427406,-1.0043540000000002,-0.8095760000000001,0.167067,0.844736,-0.372805,-1.139405,-1.800328,0.074782
000488.XSHE,-0.809157,-0.128356,-0.118691,-0.4021969999999999,1.5880299999999998,1.418642,1.246978,2.088889,-1.082387,1.631744
000498.XSHE,-1.636119,-0.510003,-0.791229,-0.891573,2.190696,0.884178,-1.023036,2.039138,1.198634,1.481559
000501.XSHE,-1.441992,0.96493,-0.687742,0.5335300000000001,2.1549810000000003,1.613018,0.639519,1.270997,-1.041908,0.114974
000502.XSHE,-3.055514,-0.7527050000000001,-0.789326,0.4176189999999999,-0.659107,-1.130474,0.403723,-0.8274299999999999,-2.165859,-1.264628
000503.XSHE,-1.5934469999999998,0.165547,-1.878111,0.538334,2.189532,-1.087929,-0.2443989999999999,-0.648618,-1.6947009999999998,-0.993781
000504.XSHE,-2.4687650000000003,-1.673361,-0.281228,0.7892520000000001,1.293667,-1.476016,-2.045763,-0.648003,1.62412,-0.290538
000505.XSHE,-1.731614,-0.129589,-0.273908,1.586069,2.178805,-0.311247,1.728278,-0.8937129999999999,2.045137,-0.661409
000506.XSHE,-2.726769,0.043193,-1.156072,0.111524,0.5899810000000001,-0.221961,0.372292,-0.406254,-1.784101,-0.170488
000507.XSHE,-1.999761,-0.746931,-0.8572540000000001,-0.917204,2.0295080000000003,1.683713,-0.2510489999999999,-0.26769,0.560872,1.041992
000509.XSHE,-2.76528,-1.251031,-0.795926,2.175072,0.464814,-0.015815,-0.073171,-1.058935,-0.333597,2.023069
000510.XSHE,-2.636114,-0.478742,-0.435987,-0.620488,0.863548,-0.264663,0.299676,-0.223659,0.482893,-0.93598
000513.XSHE,-0.063796,0.258204,0.005059,-0.398617,0.393627,-0.654692,0.320214,-0.437276,-1.009297,-0.969644
000514.XSHE,-2.428191,-0.639174,-1.025705,-1.142226,1.383874,1.622969,-0.991032,-2.850247,-0.269686,-0.068901
000516.XSHE,-0.779393,0.66564,1.153541,1.147898,1.548129,-0.78872,0.7281569999999999,-1.571789,-2.116477,0.375417
000517.XSHE,-1.461873,-0.138761,-0.3387969999999999,0.361506,2.162121,0.8987860000000001,-0.117575,-1.336709,2.045137,1.607165
000518.XSHE,-1.964531,-0.370188,-0.575381,0.8833700000000001,2.059474,-1.125577,0.6133350000000001,-0.517836,1.007437,-1.241073
000519.XSHE,-1.191699,-0.023327,-0.546,0.197688,2.003749,0.60263,1.08414,0.14567,0.5462130000000001,-0.998273
000520.XSHE,-2.356569,-1.063064,-0.983908,-1.111722,1.530204,-1.119381,-1.202314,-0.58333,-0.539872,-0.8868020000000001
000521.XSHE,-2.159869,-1.327419,-0.7184560000000001,2.047368,1.850906,1.944404,1.410065,-0.7111810000000001,-0.4349909999999999,-0.241904
000523.XSHE,-2.740427,-0.39285,-1.958561,1.279411,0.546211,-0.516246,0.403175,-2.850247,-0.173571,2.023069
000524.XSHE,-2.043287,-1.044916,-0.8687889999999999,2.479653,1.987925,0.046551,-0.039224,-0.8508889999999999,1.4000549999999998,-0.923879
000525.XSHE,-2.330446,0.018024,-1.976214,0.0123,1.579553,2.448098,0.060292,1.652027,-0.427818,0.089706
000526.XSHE,-1.91986,1.24883,0.131407,0.87774,2.092819,-1.419491,0.044775,-1.228835,1.873801,0.1491549999999999
000528.XSHE,-1.3023280000000002,0.197466,-0.460785,-1.320151,2.084061,1.613638,0.575438,1.008576,1.308804,-0.284638
000529.XSHE,-2.206234,0.691994,-0.907149,-1.378016,1.7856900000000002,-0.076895,-0.121846,0.398422,0.557265,-0.759211
000530.XSHE,-2.452823,-0.366321,-0.725123,-0.3876469999999999,1.329748,1.801752,0.0233169999999999,-0.74222,-1.722302,-0.727348
000531.XSHE,-1.803252,0.7670279999999999,0.060644,-0.637976,2.156174,0.942946,-0.374537,0.989774,-0.109063,-0.412303
000532.XSHE,-2.215505,0.387311,-0.5711510000000001,-0.742841,1.771898,-0.7522949999999999,0.5678949999999999,-0.209024,0.732204,-0.4349739999999999
000533.XSHE,-2.857352,0.6190220000000001,-0.569448,-1.076327,0.143334,-0.541608,0.250073,-0.468934,-1.080326,-0.55493
000534.XSHE,-1.765541,-0.133344,-0.435316,0.1859299999999999,2.169589,-1.031511,-0.056438,-0.37643,0.053975,-0.3221719999999999
000536.XSHE,-1.645174,-1.355779,-0.8459620000000001,1.854989,2.190437,0.724068,0.12839,-0.747879,-2.836039,0.231864
000537.XSHE,-1.234935,-0.921221,-0.986708,-0.470995,2.037543,2.411502,-0.337692,-1.013767,1.428348,1.920723
000538.XSHE,0.925012,-0.203419,-0.544462,-0.170839,-1.171119,-0.663859,0.455545,-0.669895,0.189526,-1.027156
000539.XSHE,-0.7862210000000001,-1.637618,-0.845289,-0.848642,1.557365,2.70606,-1.941789,1.075231,-0.510735,1.823907
000540.XSHE,-0.648353,0.16069,-1.400669,0.14477,1.362018,1.031223,-0.145837,2.088889,-1.78236,2.023069
000541.XSHE,-1.595613,-1.038275,-0.57234,-0.122627,2.189684,0.50747,-0.636993,-0.082761,-0.369132,-1.146246
000543.XSHE,-1.486444,-0.948176,-0.975142,-1.333304,2.169885,2.70606,-0.249051,2.022089,-0.188803,0.2376869999999999
000544.XSHE,-1.748731,-0.261189,-0.2746679999999999,-1.1130520000000002,2.17449,1.315152,-1.043333,0.342911,-0.579902,0.838565
000545.XSHE,-2.34107,0.007758,0.901028,1.7505939999999998,1.55974,0.247406,1.91473,-0.597353,0.549259,-0.937835
000546.XSHE,-1.935169,-0.944226,-1.484092,-0.343949,2.081971,1.019409,-0.4960729999999999,2.088889,1.278163,-0.4172189999999999
000547.XSHE,-0.2218,1.432318,0.6109859999999999,-0.074937,0.669319,-0.802834,1.137965,-0.7968149999999999,0.787143,-1.048252
000548.XSHE,-2.882865,-0.479026,-0.8775430000000001,-0.2906849999999999,0.0486,1.298782,0.117073,-1.251323,0.102521,-2.093618
000550.XSHE,-0.955315,1.019054,0.473127,0.935285,1.769483,0.57001,1.098596,-0.358046,-0.647998,-0.481305
000551.XSHE,-2.404963,0.498156,-0.417996,-0.0301779999999999,1.4331200000000002,0.278679,0.044773,-0.036391,0.642748,-0.4628529999999999
000552.XSHE,-1.802878,-0.01933,-0.052623,0.169567,2.156323,2.323388,0.404086,0.222782,-0.3904,-1.0269629999999998
000553.XSHE,-0.814519,-0.695004,-1.382873,-0.786621,1.595118,2.104546,-1.591453,-0.184243,1.3065870000000002,0.659729
000554.XSHE,-2.782467,0.043772,-1.197439,-1.197789,0.407201,-0.2158179999999999,0.67929,0.356215,-0.250785,-0.810327
000555.XSHE,-0.953356,1.355164,-0.143903,-0.755891,1.767221,-0.444345,0.668171,-0.734287,-0.028743,-0.718724
000557.XSHE,-1.963617,-0.6284310000000001,-0.851764,0.020651,2.0602080000000003,1.446967,-0.199927,-0.238094,1.932474,-1.427791
000558.XSHE,-2.298768,-0.330042,-0.676362,0.1497619999999999,1.636562,-0.439175,-0.109941,-0.580903,-1.548509,-0.307069
000559.XSHE,-0.8188529999999999,0.312563,-0.337174,-0.4423,1.600824,-0.151996,-0.201455,-0.192056,-0.784741,-0.693018
000560.XSHE,-1.462791,-0.769525,-0.705932,0.742023,2.162433,1.904254,0.0564039999999999,0.600327,1.491678,-0.5652010000000001
000561.XSHE,-2.232507,0.153078,-1.016798,-0.592973,1.745946,-0.393464,-0.21015,-0.285078,-0.064498,-0.367017
000563.XSHE,-1.0409959999999998,0.962059,-1.032845,-1.584272,1.863512,0.951168,-0.315123,-0.309698,-1.276818,-1.1748610000000002
000564.XSHE,-0.939158,0.719396,-1.069778,1.7662,1.750682,2.70606,1.568643,-1.488133,-2.836039,-0.771898
000565.XSHE,-2.806239,-0.209436,-0.784749,-1.250065,0.325711,0.193431,-0.5271,-0.508208,-1.463236,-0.8965879999999999
000566.XSHE,-1.172685,-0.803987,-0.130576,1.286143,1.987944,-0.404587,0.16564,-0.989946,-1.7081419999999998,-0.261454
000567.XSHE,-1.880619,1.069586,-0.985187,0.143735,2.117907,0.789391,1.0182,-1.467466,0.495324,-0.7660100000000001
000568.XSHE,0.925012,0.4121069999999999,2.187404,0.4834449999999999,-1.171119,-1.264069,0.18303,-1.03898,0.8628370000000001,-0.870491
000570.XSHE,-2.533715,-0.4977939999999999,-0.477574,0.16898,1.137984,0.836865,0.179502,-0.20152,-0.8709100000000001,-0.826548
000571.XSHE,-2.84406,-2.502101,-0.989378,1.255318,0.191708,-0.511363,-1.207625,-1.211511,-0.530993,0.0247919999999999
000572.XSHE,-1.963569,-2.404605,-0.168151,2.371258,2.060246,1.2004709999999998,0.208342,-1.33935,-2.159147,-0.7471140000000001
000573.XSHE,-2.935978,0.322945,-0.896804,0.219097,-0.156637,1.302794,0.610382,-1.468553,0.565438,-0.160516
000576.XSHE,-2.142358,1.106172,0.157588,0.204196,1.873925,-0.186057,0.975642,-0.809519,-0.018576,-1.278111
000581.XSHE,-0.603438,0.068593,0.19393,-0.609572,1.294673,0.813396,0.3541,0.947866,0.254233,-0.988482
000582.XSHE,-0.8991450000000001,-0.192166,0.136097,0.048335,1.70273,0.3078639999999999,-0.529647,0.5520390000000001,-0.426908,-0.331901
000584.XSHE,-2.14221,-0.177696,-0.8206040000000001,-0.258901,1.874116,0.162345,-0.364244,-0.862721,1.207044,-0.312766
000585.XSHE,-3.249665,-1.576232,-0.489911,1.071125,-1.599861,-1.18625,-0.5976239999999999,0.097585,-2.089725,-0.473334
000586.XSHE,-3.153856,0.2326099999999999,-1.738921,-0.754941,-1.115882,-0.956842,0.330961,-0.674269,-1.044646,-0.514073
000587.XSHE,-2.565469,-1.800241,-1.049728,2.259442,1.056725,0.15377,-0.101744,-2.850247,-2.836039,2.023069
000589.XSHE,-2.043015,-0.392237,0.839929,0.0310949999999999,1.9882,1.069871,0.8493719999999999,2.088889,0.8728360000000001,-0.303923
000590.XSHE,-2.772174,-0.564661,-1.178009,-0.451441,0.441834,-0.599436,-0.4864819999999999,-0.434036,-0.84421,-1.11274
000591.XSHE,-1.057886,0.8987290000000001,0.200953,-0.0553809999999999,1.880876,1.496092,1.195325,0.489851,-1.6492830000000005,2.023069
000592.XSHE,-1.963884,0.885016,-0.650983,0.100314,2.059994,0.371898,0.6308020000000001,-0.96923,-1.854081,-1.026242
000593.XSHE,-2.883905,-0.769588,-1.085569,0.1631109999999999,0.044687,0.050516,0.935557,-0.283412,0.404019,-0.409429
000595.XSHE,-2.785173,-1.509507,-1.446315,1.82892,0.398029,-1.122035,-0.4450479999999999,-1.146507,-0.962442,0.284195
000596.XSHE,0.925012,0.206643,0.8859239999999999,0.981803,-1.171119,-1.264541,-0.080356,-1.109959,0.768825,-0.974626
000597.XSHE,-1.7021849999999998,-1.7053009999999995,-0.7074050000000001,0.1122069999999999,2.184653,0.221832,-0.5154310000000001,0.3341659999999999,0.8011149999999999,-0.150455
000598.XSHE,-1.047399,-1.12361,-0.465806,-1.253318,1.870142,1.04708,-1.120724,0.8485219999999999,0.538967,0.678924
000599.XSHE,-2.319584,-0.537478,-0.514437,-0.4486239999999999,1.5994469999999998,1.369115,-0.37513,-1.810215,-1.3624040000000002,0.067133
000600.XSHE,-1.431668,-0.446577,-0.410473,-0.808954,2.150973,2.388126,-0.031805,1.605137,-0.2217329999999999,1.175539
000601.XSHE,-1.664842,-0.644061,0.244244,0.035947,2.189257,0.511977,-0.2385,0.4591479999999999,0.0744259999999999,1.031152
000603.XSHE,-1.344088,1.871436,-0.16118,-0.073076,2.108968,-0.8557809999999999,0.967622,-0.077894,1.286229,-0.557261
000605.XSHE,-2.844565,-0.941962,-1.19413,-0.375453,0.189883,1.548967,-0.961193,0.7538560000000001,-0.214971,1.149897
000606.XSHE,-2.507505,0.458946,-1.687466,-0.707202,1.202497,0.323192,0.237467,-1.691232,1.137476,-0.805817
000607.XSHE,-2.230929,-0.2330489999999999,-1.241033,-1.097939,1.748391,-0.21702,-1.130713,-0.225093,-0.6987760000000001,-0.546884
000608.XSHE,-2.652272,-0.603226,-1.7668,0.514537,0.816925,1.934561,-0.995323,-0.677219,-1.402717,-0.350392
000609.XSHE,-3.145609,0.384391,-0.994199,-0.287619,-1.07604,1.68566,0.787011,-0.839992,-0.466904,1.503896
000610.XSHE,-2.836113,-0.5370060000000001,-0.794539,0.178575,0.220309,-0.086986,1.27679,-1.07647,-0.186004,-0.917176
000611.XSHE,-3.593177,-1.22446,-1.386739,-0.598701,-1.603921,-0.187042,-1.433288,-0.402951,0.503192,-0.419788
000612.XSHE,-1.531064,1.504522,0.902069,0.737793,2.18092,0.183,1.130959,0.4298109999999999,-0.391818,-0.908185
000613.XSHE,-3.007558,0.168011,-1.454461,0.723925,-0.450683,-1.365513,1.036624,-0.753009,1.139148,-0.915281
000615.XSHE,-2.105745,-1.258203,-0.062727,2.489134,1.919241,-0.323125,1.152656,-0.998807,-1.289679,1.280882
000616.XSHE,-2.313931,0.560588,-1.058427,0.376558,1.609658,2.205014,0.428342,-1.063351,-2.240016,-0.4594609999999999
000617.XSHE,0.57045,-0.0489089999999999,-1.22835,-0.96819,-0.68134,1.670475,-1.705432,-2.850247,-2.044292,0.6697489999999999
000619.XSHE,-2.763807,-0.168793,-0.286916,-0.33558,0.469702,1.953541,0.251406,-0.125021,-1.052251,-0.785496
000620.XSHE,-2.037994,-0.513522,-1.679493,0.7082350000000001,1.993254,2.70606,-1.331769,2.088889,1.120532,2.023069
000622.XSHE,-3.0818790000000003,-0.264716,-1.224398,0.464425,-0.777663,-1.086113,0.673717,-0.898008,2.045137,-0.8572790000000001
000623.XSHE,-0.776932,0.354698,-0.618837,-1.665989,1.544787,2.069947,-0.1133329999999999,-0.176011,-0.728754,-1.078788
000625.XSHE,0.90939,0.468373,2.405882,2.570218,-1.15236,-0.157567,1.616857,-0.411689,-0.77925,-0.523598
000626.XSHE,-1.754107,0.203046,0.552379,0.5325340000000001,2.172994,-0.243902,0.0613909999999999,-0.601205,-2.11298,-0.55752
000627.XSHE,-0.5699960000000001,-0.15862,-1.452158,-0.725989,1.243472,1.115611,-0.929164,2.088889,1.4459,2.023069
000628.XSHE,-2.510528,-0.931032,-1.295409,0.008904,1.195172,-0.064174,0.396665,0.64871,0.774432,0.3617039999999999
000629.XSHE,-0.786172,-0.271489,-0.943335,0.0132449999999999,1.5572979999999998,0.016357,0.1000139999999999,-0.442593,0.588942,-1.200028
000630.XSHE,-0.497623,-0.055886,-0.072389,-0.478697,1.129834,0.703737,0.406014,-0.404698,0.479229,0.040379
000631.XSHE,-1.636436,-1.235493,-0.930616,-1.077109,2.19069,1.133436,-1.954987,-1.426007,-1.401993,-1.191354
000632.XSHE,-2.921816,-0.065264,-1.219281,-0.873976,-0.100846,0.75658,-0.8931600000000001,-2.850247,0.516061,1.118127
