code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000031.XSHE,-0.526466,-0.2611989999999999,-0.7528729999999999,-0.482313,1.174855,0.945544,-0.705097,1.592961,-0.111621,2.033086
000032.XSHE,-1.495475,1.012896,0.807524,0.705116,2.156138,-1.124902,0.139606,-0.794389,-0.643468,-1.060897
000034.XSHE,-0.864168,2.133997,0.851656,1.133533,1.656856,-0.8356899999999999,1.60241,0.034017,1.745323,0.310739
000035.XSHE,-1.068079,-0.1196589999999999,-0.534171,-0.3775199999999999,1.886103,0.894777,-0.661137,0.70978,1.542613,2.033086
000036.XSHE,-1.667532,-0.378127,-0.243384,-0.541251,2.165538,0.699939,-0.526435,1.372138,0.877707,-0.09913
000037.XSHE,-1.553567,0.086083,0.096936,0.07255,2.166418,-0.881376,-0.434403,-0.599649,-0.364937,-0.948619
000038.XSHE,-1.7093650000000002,-0.078711,-0.645795,2.106902,2.157902,-0.36324,2.112291,-1.357961,-0.636946,-1.4199959999999998
000039.XSHE,-0.361846,-0.520424,-0.8935639999999999,-0.708615,0.906914,2.285254,-0.6861659999999999,-0.048961,0.012426,2.033086
000040.XSHE,-2.032461,1.432391,-1.792558,0.361058,1.953786,2.549398,0.650319,-1.899264,-0.119346,1.139694
000042.XSHE,-1.59033,-0.849406,-0.530084,-0.571792,2.169241,1.439862,-1.896742,-0.7959390000000001,-0.169568,2.033086
000045.XSHE,-2.239768,0.222917,-0.4783779999999999,-0.4595479999999999,1.6731470000000002,0.571314,-0.119578,-0.27109,0.473995,-2.208153
000046.XSHE,-0.627629,0.6400140000000001,-1.169606,-0.191774,1.330235,1.566304,-1.334756,0.284089,-2.282674,2.033086
000048.XSHE,-1.297375,-0.660547,0.202236,0.8398399999999999,2.070886,-0.986318,-1.110893,-0.189309,1.715771,-0.487195
000049.XSHE,-1.198379,1.672437,0.564431,0.320501,2.001569,-1.093006,1.411563,-0.341514,0.87215,-0.2953469999999999
000050.XSHE,-0.199666,1.190467,-0.349178,-0.827257,0.6298239999999999,0.909503,0.391136,-0.465776,0.419465,0.901681
000055.XSHE,-1.990745,0.277142,-0.505587,-0.518592,1.995453,1.631031,-0.150117,-0.627545,-0.791515,-0.342365
000056.XSHE,-2.084331,0.299065,-1.223502,-0.106819,1.895231,2.142311,-0.439443,-0.5671229999999999,0.16608,0.596897
000058.XSHE,-1.446955,0.5783699999999999,-0.413605,1.194136,2.14226,-0.997208,1.413474,-0.476729,-0.135071,0.090001
000059.XSHE,-1.533274,-0.964392,-0.815826,-0.398886,2.163627,2.549398,-0.5707760000000001,1.217715,0.038678,0.90559
000060.XSHE,-0.981686,-0.172551,-0.689593,-0.967057,1.795708,0.669181,-0.4422819999999999,-0.243916,-0.546168,-0.558624
000061.XSHE,-0.989852,0.214201,0.669186,1.860599,1.804694,-0.5359619999999999,0.8936280000000001,-0.326773,0.962668,0.05558
000062.XSHE,-0.972401,0.820443,-0.444559,-0.984305,1.785382,-0.551245,-0.8244440000000001,-0.4635189999999999,1.063518,-0.6623859999999999
000063.XSHE,0.999256,1.599223,0.435388,0.23736,-1.25602,-0.993228,1.573015,-0.865958,-0.520827,0.065202
000065.XSHE,-1.792274,0.234317,-0.536632,-1.099813,2.130603,0.792269,-1.0284879999999998,0.5192260000000001,-0.561706,0.619046
000066.XSHE,0.030131,1.795993,0.261365,0.39652,0.226315,-1.066874,1.67352,-1.04523,-1.556486,0.0738409999999999
000068.XSHE,-2.317337,0.145904,-0.7242430000000001,0.918829,1.535003,-1.223033,0.355854,-0.653674,-0.788862,1.646924
000069.XSHE,0.268462,-0.21449,-0.473688,-0.577431,-0.189666,2.304081,-0.35156,1.279498,0.514087,2.033086
000070.XSHE,-1.527907,1.216129,-0.4842229999999999,-0.200525,2.162744,-0.5653699999999999,0.6758109999999999,-0.926378,-0.98074,-0.563018
000078.XSHE,-1.18534,-2.42573,-0.183991,2.84461,1.991216,0.049169,0.6214189999999999,0.760365,-0.490902,0.194961
000088.XSHE,-1.38619,-0.721862,-0.827147,-0.6693979999999999,2.118338,0.706497,-1.430598,-0.52546,0.837676,-0.628602
000089.XSHE,-0.784754,-0.19514,-0.548521,-0.537462,1.553662,0.425099,-0.399104,-1.004141,-0.2775019999999999,-2.0988290000000003
000090.XSHE,-1.124107,0.19933,0.462512,0.2469579999999999,1.938964,0.354199,0.4327899999999999,1.052022,-0.729874,1.030713
000096.XSHE,-1.718508,-0.235332,-0.092527,-0.133426,2.155693,-0.384786,-1.6115270000000002,-0.71029,0.31134,-1.484934
000099.XSHE,-2.092498,0.324248,-0.2887699999999999,-0.781801,1.885318,0.6299319999999999,-0.145072,-0.419017,0.0311819999999999,-0.438091
000100.XSHE,0.7295050000000001,2.302841,0.419804,0.5359149999999999,-0.918932,-0.620223,1.747916,-0.328376,-0.5823699999999999,1.811916
000150.XSHE,-2.29159,-0.59601,-1.619989,1.825311,1.582935,-1.026176,0.8782260000000001,-3.044477,-1.133364,0.806441
000151.XSHE,-2.550231,0.156488,-0.895068,-0.282127,1.003289,-0.587091,0.4127149999999999,-2.345699,-0.937095,-0.577997
000153.XSHE,-2.616423,-0.410118,0.19086,0.249659,0.8184520000000001,-0.024891,0.800373,-0.5051479999999999,0.82181,-0.345413
000155.XSHE,-1.89705,0.256205,-0.6124890000000001,-0.218013,2.071944,0.426002,-0.643072,0.3699,0.113801,0.043301
000156.XSHE,-0.841118,1.209374,-0.191833,0.165012,1.6276389999999998,0.43416,0.146873,-0.5861109999999999,-0.068746,-1.078806
000157.XSHE,0.28101,0.169823,0.479682,-0.499641,-0.211154,0.6505890000000001,-0.035121,0.79898,1.416111,0.249415
000158.XSHE,-0.784342,2.151383,0.5359550000000001,1.812545,1.553109,-0.6373800000000001,1.731343,-1.115672,-1.375813,-0.4214859999999999
000159.XSHE,-2.643114,0.97971,-0.688589,0.099101,0.739513,1.059202,0.644684,-0.902819,-0.885675,-1.108414
000166.XSHE,0.999256,0.132065,-0.3764119999999999,-1.1537620000000002,-1.25602,0.555764,-1.452901,-0.191393,-1.082623,1.138569
000301.XSHE,-0.496964,-0.700896,-0.423052,-0.967058,1.128093,0.268559,-0.42707,0.2132659999999999,1.892495,0.096519
000333.XSHE,0.999256,-0.0171669999999999,0.1051339999999999,-0.694653,-1.25602,-1.014895,-0.383884,-0.214605,0.2126449999999999,-0.133541
000338.XSHE,0.999256,0.903177,0.304989,-0.327455,-1.25602,-0.42273,0.601707,0.537151,0.0878,0.7799520000000001
000400.XSHE,-0.981712,0.740352,0.676086,0.633313,1.795737,0.117959,0.789086,-0.625787,-0.30291,-0.696565
000401.XSHE,-0.415116,0.109525,0.5981350000000001,0.115275,0.995377,-0.3017289999999999,1.047328,1.968104,1.871398,0.187569
000402.XSHE,-0.609428,-0.616092,-0.556743,-1.037981,1.302885,2.549398,-1.558431,1.5152219999999998,0.325333,2.033086
000403.XSHE,-0.698545,-0.418646,0.352823,1.552494,1.434012,-1.538049,0.3481309999999999,-1.4297959999999998,0.725453,-0.7422
000404.XSHE,-2.5920650000000003,0.091126,-0.651591,-1.329935,0.8882680000000001,2.158295,-0.689157,0.25375,-0.777646,-0.38378
000407.XSHE,-2.447903,-0.0263149999999999,-0.658546,-0.667825,1.259153,0.80437,-0.23563,0.182847,1.124827,-0.228509
000408.XSHE,-1.101908,-0.179061,-2.558237,2.5859520000000003,1.918583,0.282696,0.991313,-0.5658270000000001,0.373719,-2.003905
000409.XSHE,-2.722435,-0.8564129999999999,-0.5597979999999999,-0.021379,0.489646,-0.972235,-0.44572,-2.154747,-0.813527,-0.083875
000410.XSHE,-1.4562700000000002,-0.919482,-1.196573,0.512516,2.14529,-1.352776,-1.368496,-2.468298,-2.148342,1.401804
000411.XSHE,-2.473489,-0.203456,-0.6787850000000001,-1.182484,1.198515,-0.034941,-0.583023,-0.1722,0.328502,-0.078262
000413.XSHE,-0.796977,1.054141,-1.580122,1.036899,1.570002,2.549398,0.810866,-0.957239,1.743954,-0.115669
000415.XSHE,-0.65966,0.266362,-1.001616,-0.309841,1.377671,2.549398,-0.191642,1.968104,0.620736,2.033086
000416.XSHE,-2.6184540000000003,1.187593,-0.6638689999999999,-0.850299,0.8125359999999999,-0.597575,0.277461,-0.892394,-2.411519,-1.529265
000417.XSHE,-2.129956,-0.249846,-0.407442,-0.354292,1.837401,1.237712,0.008111,-1.47086,-0.563623,-0.4359229999999999
000419.XSHE,-2.634509,-0.349778,-0.507999,-1.118892,0.765242,1.834146,-0.505471,-1.944088,-0.34868,-1.373446
000420.XSHE,-2.1169990000000003,0.2035819999999999,-0.454693,0.907976,1.854435,0.51872,0.273203,-0.6459229999999999,-0.074901,-6.2e-05
000421.XSHE,-2.611856,-0.849059,-0.46373,-0.692944,0.8317030000000001,1.504409,-1.150832,-3.044477,-0.735829,0.207337
000422.XSHE,-2.584643,-1.024842,-0.59496,-0.814338,0.909124,-1.655081,-1.070829,1.968104,-1.315213,2.033086
000423.XSHE,-0.499077,-0.656475,-0.5376569999999999,0.400975,1.1314620000000002,-0.384503,0.121573,-1.613028,-0.747613,-1.368277
000425.XSHE,0.241821,0.500527,0.669416,-0.0978049999999999,-0.143861,0.090452,0.673994,0.628895,1.731297,-0.2296679999999999
000426.XSHE,-1.033645,0.716266,-0.375823,0.923283,1.851329,-0.456484,0.4754609999999999,-0.707298,-0.126099,-0.824326
000428.XSHE,-2.224663,0.84939,0.184801,1.285281,1.697887,0.3126739999999999,-0.042556,-0.2110449999999999,-1.128967,-0.053715
000429.XSHE,-0.901212,-1.559937,-0.4358729999999999,-0.672978,1.702488,0.264576,-1.65258,0.3130469999999999,-0.2886869999999999,0.100515
000430.XSHE,-2.812185,-0.213356,-0.671882,-0.4986029999999999,0.1786859999999999,0.68655,-0.6154,-1.253795,-1.247132,-0.239909
000488.XSHE,-0.930668,-0.6093970000000001,-0.414956,-0.895048,1.737572,2.003321,0.070441,1.968104,-1.052628,2.033086
000498.XSHE,-1.806741,0.294736,-0.132995,-0.061913,2.1241380000000003,1.234821,-0.506948,1.554369,1.164185,1.586275
000501.XSHE,-1.224127,0.282911,-0.237134,0.325886,2.021194,0.90609,0.638677,0.493642,-1.110321,-0.217556
000502.XSHE,-3.261629,-0.914109,-0.598054,0.590567,-1.6965119999999998,-1.196823,-0.0376079999999999,-0.959521,-2.1153880000000003,-1.316582
000503.XSHE,-1.253227,0.739854,-1.54996,0.583045,2.04204,-1.335106,0.433594,-0.795575,-1.6609740000000002,-1.461798
000504.XSHE,-2.369439,-1.509199,-1.155703,1.072277,1.431563,-1.656375,-1.479642,-0.774867,1.626562,-0.645981
000505.XSHE,-1.796244,0.069143,0.8494959999999999,2.294573,2.12888,-0.286341,1.978509,-0.164967,2.158192,-0.850608
000506.XSHE,-2.701542,-0.050317,-0.879172,0.846519,0.557701,-0.328547,0.567492,-0.299557,-1.742284,-0.133772
000507.XSHE,-1.943916,-0.646791,-0.7932239999999999,-0.692647,2.036596,1.437547,-0.034023,-0.645217,0.440834,-0.329085
000509.XSHE,-3.3688160000000003,-0.3839619999999999,-2.355651,2.313288,-1.6965119999999998,-0.324944,0.481166,-1.319132,-0.31788,2.033086
000510.XSHE,-2.566813,-0.294494,-0.528783,0.046487,0.958432,-0.4825899999999999,0.338835,-0.173418,0.5019140000000001,-1.006167
000513.XSHE,0.09469,-0.242709,0.5280020000000001,0.316407,0.11263,-0.928942,0.692861,-0.8663489999999999,-1.00289,-1.098423
000514.XSHE,-2.304551,-0.151414,-0.56488,-0.423689,1.559067,1.179558,-0.697426,-3.044477,-0.237905,-0.158251
000516.XSHE,-1.4748450000000002,-0.689329,-0.73928,-0.6683359999999999,2.150816,0.083048,-0.718603,-1.94621,-2.143891,0.363871
000517.XSHE,-1.49595,0.04542,-0.4879489999999999,-0.752549,2.156251,0.770863,-1.25329,0.16957,2.158192,1.047064
000518.XSHE,-2.07764,-1.91048,-0.185343,2.88025,1.90321,-1.238866,0.672431,-0.632612,1.026084,-1.192676
000519.XSHE,-1.076093,-0.024874,0.152577,0.990287,1.893951,0.3008929999999999,1.65431,-0.289491,0.5604060000000001,-1.09558
000520.XSHE,-2.168758,-0.731824,-0.126118,-0.271634,1.783461,-1.357733,-0.642163,-0.644732,-0.516936,-0.8898860000000001
000521.XSHE,-2.342536,0.128371,-0.7031189999999999,-0.136907,1.486059,2.549398,0.373423,-0.556743,-0.437663,-0.172735
000523.XSHE,-2.247728,-0.347025,-0.400863,0.306459,1.659828,-0.101914,0.0536769999999999,-2.821628,-0.150019,0.2065949999999999
000524.XSHE,-2.061593,-0.384141,-0.758892,0.0529059999999999,1.921831,0.105773,-0.2122679999999999,-0.6040270000000001,1.858449,-0.985117
000525.XSHE,-1.895841,0.689842,-0.918391,1.39888,2.072781,0.958728,0.808103,1.773238,0.470039,-0.001432
000526.XSHE,-2.050147,-0.042621,0.991978,1.163257,1.934669,-1.61489,-0.062402,-0.704883,2.158192,0.123127
000528.XSHE,-1.286844,-0.008993,-0.132021,-0.986346,2.064314,1.436885,0.254968,1.012134,1.29152,0.214223
000529.XSHE,-2.107469,0.254255,0.079035,-0.386,1.866652,-0.421288,0.184479,-0.2559079999999999,0.576101,-0.953569
000530.XSHE,-2.412527,0.117775,-0.679796,-0.475893,1.339393,1.610275,-0.123721,-0.8890950000000001,-1.686116,-0.784275
000531.XSHE,-1.90265,-0.306353,0.1030619999999999,-0.530334,2.068022,1.088068,-0.329789,1.189984,-0.090186,-0.50067
000532.XSHE,-2.167758,-0.124965,-0.243509,0.697005,1.784907,-1.02954,1.110896,-0.35406,0.746839,-0.2135699999999999
000533.XSHE,-2.8267450000000003,1.063342,-0.363526,-0.019979,0.125351,-0.735592,0.509533,-0.388755,-1.056247,-0.653267
000534.XSHE,-1.99916,0.081742,-0.408461,-0.3927239999999999,1.987432,-1.037117,-0.68306,-0.8943200000000001,0.110016,-0.282686
000536.XSHE,-2.0127490000000003,-0.0270079999999999,-2.1610970000000003,2.4613720000000003,1.974071,1.229918,0.363226,-3.044477,-2.907116,0.477579
000537.XSHE,-0.994766,-0.306438,-0.579758,-0.5667300000000001,1.810058,1.4916969999999998,0.501355,-1.598391,1.437662,1.647892
000538.XSHE,0.999256,-0.98931,-0.04783,-0.200225,-1.25602,-0.74805,0.367728,-0.859944,0.070848,-1.122343
000539.XSHE,-0.659436,-1.035618,-0.599615,-0.2432679999999999,1.377343,2.4100650000000003,-1.10909,0.746939,-0.504128,1.241396
000540.XSHE,-0.531948,0.537081,-0.712885,0.004514,1.183476,0.770455,-0.624265,0.633682,-1.745784,2.033086
000541.XSHE,-1.55994,-1.458155,-0.529227,1.202579,2.1671150000000003,0.2428929999999999,0.457388,-0.257809,-0.345003,-1.288232
000543.XSHE,-1.349133,-0.565616,-0.635858,-1.274527,2.100299,2.549398,-0.454852,1.662873,-0.164854,0.2842699999999999
000544.XSHE,-1.704387,-0.093212,-0.004274,-0.501358,2.159023,1.0702120000000002,-0.5077,0.0771,-0.3342739999999999,0.231978
000545.XSHE,-2.559203,0.073814,-0.980625,-0.409573,0.979139,0.729543,-0.389269,-1.113134,0.559308,-1.014064
000546.XSHE,-1.5048,-0.606711,-0.358106,0.8373149999999999,2.15826,-0.1009019999999999,0.281373,0.620846,1.291995,-0.5646760000000001
000547.XSHE,-0.46203,1.396261,0.6832229999999999,0.159605,1.0719610000000002,-0.673421,0.999997,-0.88071,0.7845810000000001,-1.561275
000548.XSHE,-2.84757,-0.497509,-0.68323,-1.29788,0.047642,0.972046,-1.052755,-1.683785,0.123474,-1.159667
000550.XSHE,-1.186965,0.4935779999999999,-0.730893,0.961543,1.992521,1.201691,0.107228,-0.915906,-0.603176,-0.639917
000551.XSHE,-2.059326,0.283548,-0.006101,1.728247,1.924402,-0.454612,1.601293,-0.332117,0.661474,-0.773331
000552.XSHE,-1.899968,-0.51973,-0.610895,-1.267365,2.0699110000000003,2.549398,-1.216553,0.930942,-0.325994,-1.034439
000553.XSHE,-0.491805,-0.547763,-0.525542,0.304906,1.119854,1.271386,0.009358,-0.3835699999999999,1.598578,0.217704
000554.XSHE,-2.648818,0.5155930000000001,-0.5492100000000001,0.415922,0.722312,-0.533662,1.106324,-0.442662,-0.2260849999999999,-0.855876
000555.XSHE,-0.93377,2.028546,0.131267,-0.0330769999999999,1.7412029999999998,-0.583374,0.728795,-1.0228540000000002,-0.035988,-0.8210709999999999
000557.XSHE,-1.730809,0.0518309999999999,-0.700717,1.979202,2.152411,0.749024,1.039375,-0.5192720000000001,1.93805,-1.456878
000558.XSHE,-2.251451,-0.035833,-0.8489680000000001,-0.244782,1.653533,-0.605608,-0.63005,-0.976084,-1.565836,-0.341356
000559.XSHE,-0.952599,0.255979,-0.582851,-0.679656,1.762978,-0.582685,-1.249959,-0.053244,-0.756959,-0.36751
000560.XSHE,-1.426056,-0.122118,-1.081464,-0.156947,2.13484,1.831207,-0.620433,0.4821439999999999,1.724545,-0.706924
000561.XSHE,-2.064591,0.6623220000000001,-0.283147,-0.056524,1.918407,-0.687343,0.545451,-1.080794,-0.07227,-0.566679
000563.XSHE,-0.956077,0.959632,-0.532788,-1.0958290000000002,1.766951,0.670493,-0.236873,-1.126126,-1.265818,-1.7984779999999998
000564.XSHE,-0.272256,0.4161399999999999,-0.089282,3.089243,0.755081,1.409374,2.432491,-0.864087,-2.907116,-0.795113
000565.XSHE,-2.75691,-0.173395,-0.413058,-0.65975,0.373795,-0.0602929999999999,-0.905553,-0.740945,-1.430228,-1.029232
000566.XSHE,-1.307666,-1.07229,-0.310602,1.644989,2.077118,-0.323839,0.601895,-1.198394,-1.6787490000000005,-0.248793
000567.XSHE,-1.359445,1.085228,-0.4217579999999999,1.968341,2.105576,-0.281729,2.120512,-1.795204,0.8623059999999999,-0.841508
000568.XSHE,0.999256,0.474526,0.191313,-0.126395,-1.25602,-1.233483,0.303183,-0.8169810000000001,0.8644940000000001,-0.932877
000570.XSHE,-2.521644,-0.101375,-0.2227579999999999,-0.5717720000000001,1.078376,0.622528,-0.1527599999999999,-0.643652,-0.960888,-0.884136
000571.XSHE,-2.73831,-1.310725,-0.273768,0.2184469999999999,0.436851,-0.728217,-0.978515,-0.718733,-0.516953,0.014505
000572.XSHE,-2.33629,-0.666872,-0.628146,0.082327,1.498379,2.549398,-0.51455,-2.200705,-2.118005,-0.815562
000573.XSHE,-2.957622,-0.082098,-0.686759,-1.201502,-0.391314,1.235109,-0.578362,-2.328425,0.5827399999999999,-0.415501
000576.XSHE,-2.323476,0.886017,-0.591421,0.440424,1.523264,-0.65317,0.748406,-0.99072,-0.327439,-0.936165
000581.XSHE,-0.501848,0.1797359999999999,0.0937139999999999,0.003832,1.135876,0.606973,0.338427,0.544909,0.068216,-1.118063
000582.XSHE,-0.753081,-0.431647,-0.029017,0.106543,1.510583,-0.045593,-0.1683059999999999,0.025707,-0.416206,-0.449008
000584.XSHE,-2.2627330000000003,0.8534079999999999,-1.100574,0.767614,1.634193,-0.221098,0.668028,-1.133788,1.220501,-0.116616
000585.XSHE,-3.205808,-1.205601,-1.548339,1.342102,-1.56355,-0.307563,-0.425142,-0.921604,-2.043138,0.474889
000586.XSHE,-2.845386,0.468847,-0.404376,0.540474,0.055871,-1.294241,1.011627,-0.950168,-1.018105,-0.617146
000587.XSHE,-2.827833,0.205353,-2.283417,2.568007,0.121334,-1.5704,0.9006540000000001,-3.044477,-2.907116,2.033086
000589.XSHE,-2.334148,-0.138054,-0.411525,-1.153898,1.502574,1.772217,-0.035775,1.968104,0.791329,-0.4793189999999999
000590.XSHE,-2.608971,-0.695984,-0.451666,0.25275,0.840037,-0.905203,0.224007,-0.678497,-0.816237,-1.088141
000591.XSHE,-1.266338,0.5451630000000001,-0.314625,-0.994365,2.050959,2.316008,0.053484,1.0174299999999998,-1.974761,2.033086
000592.XSHE,-1.928652,0.260368,-0.900265,0.292151,2.048742,0.2320469999999999,0.615452,-0.543013,-1.817214,-1.257379
000593.XSHE,-2.919363,-0.31246,-0.501833,-0.190491,-0.23326,-0.077517,0.201327,-0.754258,0.417492,-0.545918
000595.XSHE,-3.140178,-0.62144,-2.15446,2.422386,-1.2282,-1.045325,0.317671,-1.6642169999999998,-0.930456,0.212309
000596.XSHE,0.649783,-0.099532,0.688679,0.133622,-0.804229,-1.295473,-0.046538,-0.998952,0.784601,-0.980878
000597.XSHE,-1.602177,-2.373891,-0.264329,1.337271,2.1695290000000003,-0.0239629999999999,0.041177,-0.549941,0.824982,-0.163922
000598.XSHE,-0.934189,-0.81316,-0.130761,-0.8957219999999999,1.7416919999999998,0.6703060000000001,-0.902009,0.385729,0.4442149999999999,0.370274
000599.XSHE,-2.245314,0.29341,-0.462099,-0.262241,1.663888,1.091197,-0.203618,-1.908013,-1.075405,0.097948
000600.XSHE,-1.374044,-0.074245,-0.50953,-0.178138,2.112708,2.184555,0.043969,1.099558,-0.218412,1.092012
000601.XSHE,-1.759065,-0.402929,-0.1736,0.379659,2.143513,0.7297399999999999,0.0994169999999999,0.863899,0.111978,0.7569130000000001
000603.XSHE,-1.43309,1.209941,-0.273046,1.040979,2.137433,-0.918426,1.165844,-0.197728,1.283618,-0.674007
000605.XSHE,-2.742398,-0.13598,-0.9665,-0.525756,0.423104,1.132529,-0.727217,0.966845,-0.1941119999999999,0.940029
000606.XSHE,-2.3822520000000003,1.210482,-1.22222,0.437475,1.404787,-0.071408,0.797874,-1.914508,1.145649,-0.818059
000607.XSHE,-2.02141,0.524705,-0.556025,-0.072505,1.96529,-0.609406,-0.43441,-0.512916,-0.677397,-0.6541319999999999
000608.XSHE,-2.197391,-0.335394,-0.26256,0.488001,1.740804,0.5898770000000001,-1.401699,-0.588358,-1.36134,-0.532569
000609.XSHE,-2.907985,0.967989,0.431432,1.6774080000000002,-0.187382,0.8711200000000001,1.922169,-1.603585,-0.444878,0.693705
000610.XSHE,-2.807286,0.030681,-0.486829,0.812445,0.196452,-0.411421,1.367751,-1.267615,-0.162878,-0.933452
000611.XSHE,-3.281297,-0.937005,-0.6797880000000001,-0.664629,-1.6965119999999998,-0.692719,-1.23061,-0.774732,0.528081,-0.281491
000612.XSHE,-1.745627,-0.653762,-0.680232,1.697601,2.147982,0.47766,0.639572,0.545207,-0.3684719999999999,-0.748682
000613.XSHE,-2.382482,0.587403,-0.249257,1.858107,1.404301,-1.59948,1.884949,-0.8555719999999999,1.158667,-1.4279700000000002
000615.XSHE,-2.329241,-0.5501119999999999,-0.729056,2.059353,1.512133,-0.0880529999999999,0.512293,0.35179,-1.260801,0.4224239999999999
000616.XSHE,-2.105195,0.556013,0.1164569999999999,1.877158,1.869528,1.440525,1.070471,-0.57633,-2.282184,-0.563058
000617.XSHE,0.8489909999999999,0.187947,-0.591845,-0.824109,-1.078777,1.069698,-1.422466,-2.162681,-2.085993,0.607593
000619.XSHE,-2.902104,-0.034648,-0.68853,-1.201484,-0.163874,2.337876,-0.963456,0.051489,-1.029464,-0.791243
000620.XSHE,-1.7760049999999998,-0.486231,-1.3752030000000002,1.505268,2.137262,2.1947520000000003,-0.291187,1.968104,1.574344,2.033086
000622.XSHE,-2.987353,0.491242,-0.6251439999999999,0.0609059999999999,-0.518213,-1.307709,0.389527,-0.919811,2.158192,-0.838508
000623.XSHE,-0.6915640000000001,0.045355,-0.424797,-1.294172,1.424002,1.877115,-0.33587,-0.441841,-0.704102,-1.136547
000625.XSHE,0.316076,1.351094,0.3229039999999999,0.661246,-0.270869,0.824664,0.224482,0.145865,-0.746628,-0.673557
000626.XSHE,-2.278216,0.616004,-0.85596,-0.388583,1.607013,0.575624,-0.945153,0.205179,-2.076091,-0.559932
000627.XSHE,-0.412535,-0.373841,-0.675564,-0.383371,0.991127,0.818074,-0.8872260000000001,0.474083,0.733446,2.033086
000628.XSHE,-2.540983,-0.371656,-0.616762,-0.776246,1.027889,-0.5285880000000001,-0.001702,-0.0365329999999999,0.777569,0.417012
000629.XSHE,-0.737456,-0.190325,-1.173628,-0.115558,1.488947,-0.076908,-0.6651279999999999,0.10016,0.627046,-1.115942
000630.XSHE,-0.58291,-0.646965,-0.582605,-1.073958,1.262547,0.947184,-0.932149,-0.1267619999999999,0.25439,0.063489
000631.XSHE,-1.5490700000000002,-0.7731140000000001,-0.2078539999999999,-0.6925180000000001,2.165874,0.936207,-1.634355,-0.212631,-1.3618629999999998,-1.155946
