code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000090.XSHE,-1.3957620000000002,-0.5126890000000001,-0.313146,-0.780938,2.100467,1.840552,-0.524507,1.816732,0.377482,2.020007
000096.XSHE,-2.157996,-0.792293,-0.23629,-1.078383,1.752634,0.141253,-1.986117,-1.031836,-0.441627,-1.500201
000099.XSHE,-1.664759,0.1582299999999999,1.028089,0.299848,2.136534,0.485519,1.284192,-1.013857,-0.538361,-1.031953
000100.XSHE,0.732211,0.234506,-0.379453,-0.8089569999999999,-0.908958,0.2938699999999999,0.785379,0.247455,1.258782,2.020007
000151.XSHE,-2.213649,1.6355620000000002,-0.038672,0.540363,1.6670200000000002,-1.300959,1.5979,-1.636369,0.491084,-0.157451
000153.XSHE,-2.488958,-0.724525,-0.007236,0.81424,1.100115,0.03485,0.631261,0.1374109999999999,0.134001,-0.3154659999999999
000155.XSHE,-0.56114,0.975634,-1.047822,-0.48594,1.223367,-0.96304,0.173509,0.212557,-0.189114,0.5269010000000001
000156.XSHE,-0.860234,-0.227735,0.763203,0.219888,1.641186,1.261917,-0.333579,-0.474283,0.5478390000000001,-0.3543429999999999
000157.XSHE,0.413547,0.053448,-0.052657,-1.189281,-0.4252329999999999,1.263042,-0.75021,-0.365983,-0.054193,-0.045054
000158.XSHE,-1.195638,2.441647,1.039855,0.292754,1.981979,-0.112445,1.8000509999999998,-1.256585,-1.085531,-0.235817
000159.XSHE,-2.481979,0.194074,-0.0551799999999999,-0.1201079999999999,1.117572,0.8532350000000001,0.1074079999999999,-1.6819560000000002,2.012441,-1.135448
000166.XSHE,1.010362,-0.334144,0.097221,-1.125206,-1.249085,1.003914,-1.218824,0.562207,-0.1393839999999999,1.43268
000301.XSHE,0.731209,0.03597,-1.234875,0.13393,-0.907574,-0.343354,-0.459996,0.31134,1.259366,2.020007
000333.XSHE,1.010362,-0.242482,0.222059,-0.224773,-1.249085,-0.702443,-0.166221,0.093077,0.113826,-0.09767
000338.XSHE,1.010362,0.849088,-0.174274,-1.026965,-1.249085,0.506925,0.227123,-0.3608,-0.537619,0.831475
000400.XSHE,-0.484986,1.005463,0.263563,-0.472556,1.104488,-0.380107,0.650591,-0.690046,0.474228,-0.8239120000000001
000401.XSHE,-0.674171,-0.147795,-0.7203109999999999,-0.789666,1.391374,2.7591490000000003,-0.8145,0.56093,-1.072823,0.6579729999999999
000402.XSHE,-1.037468,-0.478372,-0.5294439999999999,-0.886827,1.841158,2.7591490000000003,-1.237378,1.556189,-0.911045,2.020007
000403.XSHE,-0.965475,-0.202149,-0.5951350000000001,0.022935,1.764905,-0.233167,-0.681631,-0.810737,-0.336186,-1.340835
000404.XSHE,-2.090672,0.003157,0.870418,0.088518,1.843928,0.7017,1.159116,-0.125165,0.64075,-0.254289
000407.XSHE,-2.4709380000000003,-0.601713,-0.474583,-0.90312,1.14485,1.043456,-0.645474,-0.294035,-0.585128,-0.3452179999999999
000408.XSHE,-0.050916,0.03388,-0.2762239999999999,-0.637319,0.371157,-0.901217,-0.769307,1.627078,1.884227,-1.296409
000409.XSHE,-1.810662,1.538651,1.022167,-0.062907,2.088458,-1.077338,1.285664,-1.544175,-1.50627,-0.984499
000410.XSHE,-0.858875,-1.705905,1.195286,1.380018,1.6394990000000005,-1.643061,-0.138783,-1.290537,-2.064387,0.2206679999999999
000411.XSHE,-1.800061,-0.41362,0.004356,0.356985,2.093687,0.075823,0.206457,-0.498799,-0.376461,-0.066459
000413.XSHE,-1.396837,0.254183,-0.5446880000000001,-0.999102,2.100905,2.7591490000000003,-0.7110489999999999,-2.179178,-2.934858,-0.301107
000415.XSHE,-1.0622200000000002,-0.32534,-0.22066,-1.017498,1.865692,2.7591490000000003,-1.296873,1.816732,-1.593961,2.020007
000416.XSHE,-3.5615650000000003,0.016385,-2.63817,1.709744,-1.642985,0.835957,0.400953,-1.296496,-2.180215,-1.528867
000417.XSHE,-2.284484,0.29921,0.070792,-0.708457,1.544373,1.905722,-0.074808,-0.308935,-1.38493,0.239732
000419.XSHE,-2.538426,-0.35978,0.075985,0.013849,0.971566,1.753326,-0.17412,-0.917771,-1.599984,-0.718585
000420.XSHE,-1.464075,0.565109,-0.950504,-0.443118,2.123854,-0.168974,-0.346209,-1.240266,-0.556778,-0.115155
000421.XSHE,-2.487287,-0.7682359999999999,-0.18889,0.428071,1.104308,1.17106,0.702929,1.816732,0.111848,1.520106
000422.XSHE,-1.2628700000000002,0.609618,-1.041627,-0.4013,2.029684,-0.323604,0.124942,1.816732,1.0717709999999998,0.813349
000423.XSHE,-0.149223,-1.85092,0.62427,1.403468,0.542427,-0.8294,-0.039452,-1.04181,-1.3954799999999998,-1.244774
000425.XSHE,0.7270989999999999,0.5015539999999999,0.345781,-0.362979,-0.901887,0.413717,0.527939,0.177599,0.149144,0.322964
000426.XSHE,-0.775212,0.2385409999999999,0.929563,0.141047,1.531586,-0.766329,0.372994,-0.160958,0.5773199999999999,-0.8787459999999999
000428.XSHE,-2.171464,0.69752,-0.034199,0.086761,1.732768,-0.466595,0.435039,-1.477997,-1.532698,0.030923
000429.XSHE,-0.869424,-1.765148,0.225379,-0.547147,1.652535,-0.0151259999999999,-1.315109,0.659359,0.26884,0.173254
000430.XSHE,-2.49028,0.112149,0.498863,-0.069303,1.096789,-0.68621,0.4676659999999999,-1.470733,-2.934858,0.587728
000488.XSHE,-0.968546,-0.790321,-0.6790039999999999,-1.286281,1.768302,2.35645,-0.931236,1.043054,-0.225289,0.5692560000000001
000498.XSHE,-1.339142,0.157809,-0.349025,-0.375428,2.074269,2.502585,-0.236457,1.816732,1.023922,2.020007
000501.XSHE,-1.679964,-1.205876,-0.3173559999999999,-0.472746,2.133874,2.7591490000000003,-0.506215,0.008231,-2.277591,1.205453
000503.XSHE,-1.30075,0.629574,0.804511,0.293088,2.053129,-1.629953,0.601699,-1.921099,0.94892,-0.91431
000504.XSHE,-2.390095,0.1784369999999999,-0.5636680000000001,0.036407,1.33207,-1.83807,-1.23069,-0.828306,0.355319,0.7616
000505.XSHE,-1.915599,-0.4839859999999999,-0.37425,-0.8493649999999999,2.021331,0.032894,-0.4971239999999999,-1.645959,0.274856,-0.55818
000506.XSHE,-2.285089,0.219766,0.4430479999999999,1.115745,1.543258,-1.318034,1.2366620000000002,-1.403334,-0.368123,-0.400002
000507.XSHE,-2.0208310000000003,-0.381261,-0.1874279999999999,-1.33562,1.924859,1.496125,-0.77463,0.633548,0.649159,1.505023
000509.XSHE,-2.383897,0.1308119999999999,-0.448298,-0.350645,1.345527,-1.722145,-1.33231,-1.277733,-0.886484,-0.400813
000510.XSHE,-2.378903,0.344047,-0.161248,-0.551565,1.356278,-0.48883,0.427096,-1.074737,0.141216,-0.878468
000513.XSHE,-0.115648,-0.727741,0.163688,-0.494762,0.4840899999999999,-0.511558,0.004404,-0.285623,-0.182831,-0.695596
000514.XSHE,-2.473336,0.493696,-0.155178,-0.4233449999999999,1.13896,1.991564,-0.286944,1.816732,0.350154,-0.328369
000516.XSHE,-0.649687,0.422772,-0.945338,0.04457,1.35592,-1.131537,0.209617,-1.706759,-0.758787,0.4163189999999999
000517.XSHE,-1.350958,-0.238988,0.234565,-0.493717,2.080233,1.196435,-0.521544,1.816732,1.08049,1.210968
000518.XSHE,-2.6633,-0.309686,-0.824701,-0.991542,0.6086630000000001,-1.159542,-1.297333,-1.207158,-1.396574,-1.185063
000519.XSHE,-0.442547,0.763022,-0.780409,-0.08837,1.03652,-0.5037689999999999,0.823943,-0.992963,0.292283,-0.962106
000520.XSHE,-2.554438,-0.339019,-0.464327,-0.79657,0.928136,-1.223196,-0.976205,-1.032867,-0.1315309999999999,-1.067297
000521.XSHE,-1.6679970000000002,-0.356809,1.871075,0.976125,2.136012,0.619059,1.182114,0.477479,0.284413,-0.333717
000523.XSHE,-1.822576,0.307571,-0.064417,-0.215008,2.082247,-0.984111,-0.390984,-1.55269,-2.648669,-1.038657
000524.XSHE,-1.671134,0.021434,0.205231,0.212971,2.135484,-0.876078,-0.2294909999999999,-1.327046,-2.934858,-0.965643
000525.XSHE,-1.884621,-0.393408,0.055558,1.944099,2.044096,-1.091178,-0.016865,0.6353770000000001,-0.800162,0.016115
000526.XSHE,-2.523399,1.5728950000000002,1.649277,1.45566,1.0115120000000002,-1.359372,1.395383,-1.027802,-1.391791,0.474423
000528.XSHE,-0.91421,-1.102552,0.461213,-0.2897079999999999,1.706379,1.694025,-0.15429,0.113889,-0.4368229999999999,0.087027
000529.XSHE,-2.320834,-0.827685,-0.156056,0.365723,1.47534,0.8328200000000001,-0.352567,0.363751,0.451879,-0.522759
000530.XSHE,-2.124178,-0.8368909999999999,0.546049,0.187922,1.8001490000000002,0.41238,1.328454,-1.19457,-0.366841,-0.165765
000531.XSHE,-1.851937,-1.274283,0.082828,0.064259,2.065416,0.993786,-0.382788,-1.09793,-0.59882,2.020007
000532.XSHE,-2.296889,0.356599,-0.179469,-1.030836,1.521285,-0.701793,-0.872972,-0.692821,0.25476,-0.558566
000533.XSHE,-2.560589,0.403973,0.122646,-0.816008,0.911209,-1.012849,-0.013599,-0.884129,-1.676394,-0.4502899999999999
000534.XSHE,-1.706939,0.311079,0.144626,-0.019771,2.127836,-1.186531,-0.267665,-1.140408,0.750586,-0.446999
000536.XSHE,-2.0183560000000003,0.101437,-0.690318,-0.7826350000000001,1.927475,0.629184,-1.0803200000000002,-0.381065,-0.430517,0.1188299999999999
000537.XSHE,-0.460553,-1.078921,-0.122468,0.658455,1.065498,0.489483,-0.169036,-0.2155119999999999,-2.463459,1.076382
000538.XSHE,0.934846,-0.486275,-0.341024,-1.003654,-1.16614,-0.534041,-0.643864,-0.835147,-0.623995,-1.077576
000539.XSHE,0.019478,-1.930817,0.918296,2.289574,0.2480239999999999,-0.066866,1.038082,-0.7850560000000001,-0.2041369999999999,2.020007
000541.XSHE,-1.611603,0.5633699999999999,-0.198203,-1.057771,2.141703,0.4386739999999999,-0.725089,-0.5674060000000001,0.6025729999999999,-0.6893239999999999
000543.XSHE,-0.876659,-1.6444330000000005,1.0750959999999998,1.815298,1.661399,0.887598,0.796054,-0.116825,-0.33295,2.020007
000544.XSHE,-1.6787470000000002,-0.5276850000000001,0.281499,-0.4241149999999999,2.134106,1.359903,-0.650463,-3.230902,1.853377,2.020007
000545.XSHE,-2.583124,0.083395,-1.06213,-0.665708,0.848067,-0.125055,-0.74311,-1.226695,-0.425887,-0.761662
000546.XSHE,-2.019991,0.656682,-1.423069,0.8962479999999999,1.925748,1.419293,0.627131,1.816732,-0.937888,-1.046899
000547.XSHE,-0.8788729999999999,0.452132,-0.794596,-0.964199,1.6640990000000002,0.037121,0.322283,-1.110624,0.056271,-1.0233370000000002
000548.XSHE,-2.749237,-0.157349,0.1358359999999999,-0.562308,0.325877,0.7626430000000001,-0.208064,1.4301,-0.0002319999999999,-0.363349
000550.XSHE,-1.133171,0.1625329999999999,-0.473181,-0.425351,1.93098,0.670161,-0.042416,-0.393119,-0.27281,-0.381225
000551.XSHE,-2.191055,0.356739,0.068185,-0.850058,1.702902,-5.6000000000000006e-05,0.1362259999999999,-0.13355,0.090113,-0.665096
000552.XSHE,-0.927187,-0.774593,-0.2094739999999999,-0.741387,1.721513,1.107023,-0.114955,1.816732,0.483855,-0.193652
000553.XSHE,-0.653996,-0.086533,-0.315154,-0.75516,1.362199,2.093121,-2.0659240000000003,-0.978427,-0.49723,0.790514
000554.XSHE,-2.610773,-0.113289,0.0208819999999999,-1.07444,0.768124,-0.703969,0.3267,-0.8638309999999999,-0.199546,-0.558967
000555.XSHE,-1.266768,0.508564,0.075135,-0.452903,2.032213,0.075823,-0.043385,-1.1407969999999998,0.004203,-0.758346
000557.XSHE,-1.612986,-0.15032,0.413139,-0.425031,2.141648,0.703213,-0.7712979999999999,-0.151143,1.104273,-1.449023
000558.XSHE,-2.240317,-0.5515359999999999,0.323825,-0.0286209999999999,1.622666,-0.931571,0.435062,-0.945489,-2.839593,-0.491267
000559.XSHE,-0.729692,-0.922065,0.11222,-0.925197,1.469683,-0.350695,-0.8319479999999999,-0.722828,-0.204556,-0.4949939999999999
000560.XSHE,-1.838462,1.270763,-0.28664,0.020181,2.073412,2.7591490000000003,0.4333579999999999,1.236055,-0.850389,0.847726
000561.XSHE,-1.705177,-0.657205,0.530381,0.821733,2.128283,-0.970955,0.620459,-1.36692,-0.180088,-0.57567
000563.XSHE,-0.8958719999999999,-0.146946,-0.12332,-1.242835,1.6846299999999998,1.806478,-0.606979,-0.573984,0.226417,-1.388166
000564.XSHE,-0.54764,-1.270758,-0.457346,1.374974,1.202602,-0.1062029999999999,-0.162247,-1.392235,-2.808256,-0.02306
000565.XSHE,-2.752352,0.2912,-0.450093,-0.684465,0.315108,-0.062148,-1.005834,-1.130265,-0.8095979999999999,-1.138389
000566.XSHE,-1.809316,-0.891116,0.108291,0.393268,2.089137,-0.665007,0.126817,-1.024087,-1.419438,0.170647
000567.XSHE,-0.765235,-0.545563,1.12964,-0.364173,1.518202,-0.929904,-0.8541979999999999,0.047643,0.566916,-0.787774
000568.XSHE,1.010362,0.740884,-0.145264,-0.20606,-1.249085,-1.45914,0.010134,-0.95563,0.602696,-0.7223729999999999
000570.XSHE,-2.178417,0.419443,-0.236359,0.694716,1.7223,0.819932,0.970572,-0.4048719999999999,-0.5484319999999999,-1.007906
000571.XSHE,-2.925665,-0.602726,0.173745,0.207786,-0.343215,-1.243251,0.299752,0.0263139999999999,-0.156167,-0.2508309999999999
000572.XSHE,-1.657828,0.4640609999999999,-0.894949,-0.1118589999999999,2.137571,-0.887631,-0.153045,-1.749954,-2.080312,-0.6200680000000001
000573.XSHE,-2.865539,0.911629,-0.12419,-0.503921,-0.101491,0.679968,0.243415,-1.217474,-0.270496,-0.7721520000000001
000576.XSHE,-2.100517,0.762726,-0.251756,-0.732753,1.831401,-0.550218,-0.302484,-1.300581,-0.362063,-1.376732
000581.XSHE,-0.754732,-0.387719,-0.8712209999999999,0.167393,1.504001,1.571892,0.317191,0.683823,0.514211,-0.904736
000582.XSHE,-1.019608,-0.475202,0.013544,-0.902759,1.822911,1.298024,-0.452792,0.315086,0.0286079999999999,0.5730390000000001
000584.XSHE,-2.333288,0.266,-1.540244,1.810574,1.4507219999999998,-0.8912969999999999,0.950276,-2.220891,-2.357123,0.040326
000586.XSHE,-2.689691,-0.786385,1.561281,1.192581,0.524742,-1.430568,0.624375,-1.093988,0.046219,-0.8382700000000001
000589.XSHE,-1.6413240000000002,0.736789,0.442086,-0.4324939999999999,2.139598,0.902908,0.513959,0.039369,-0.439638,0.500215
000590.XSHE,-2.928512,-0.517121,-0.315132,-0.0234389999999999,-0.355018,-0.67165,-0.3221159999999999,-1.059257,0.564293,-0.680588
000591.XSHE,-0.365651,-0.738931,-0.308323,-0.69982,0.910646,0.959928,0.246609,0.373496,0.317032,0.621061
000592.XSHE,-2.088384,-0.294176,-0.711262,-0.469885,1.846799,-0.142489,-0.051179,-1.07496,-0.695091,-0.7712
000593.XSHE,-2.740034,-0.908686,-0.231039,0.506848,0.357479,-0.336341,0.249244,-0.500817,1.423166,-0.323676
000595.XSHE,-1.798059,0.942034,-0.106833,0.277021,2.094643,-1.49917,0.367858,-1.336422,-1.998611,-0.62522
000596.XSHE,1.010362,-0.386893,-0.006053,0.1121099999999999,-1.249085,-1.361089,-0.578113,-1.098213,0.384794,-0.831133
000597.XSHE,-1.641129,-1.257526,-0.308078,0.299517,2.139619,0.241689,-0.737518,0.076833,-2.087158,-0.2369
000598.XSHE,-0.8545790000000001,-1.470596,0.170908,-0.827499,1.634152,1.272351,-1.12414,0.985296,0.503178,1.203566
000599.XSHE,-2.36541,-0.096993,-0.058806,-0.313905,1.384917,0.2792989999999999,-0.357362,-1.246858,-1.105256,0.5634140000000001
000600.XSHE,-1.102353,-1.462485,1.115586,2.123918,1.903558,0.7348140000000001,1.732096,-0.6863020000000001,-0.447293,2.020007
000601.XSHE,-2.058408,-0.792039,-0.6081989999999999,-0.3199639999999999,1.883031,1.312181,-0.592863,-0.433527,-1.10185,1.700271
000603.XSHE,-1.493269,0.88031,0.037855,0.395617,2.131007,-0.6568039999999999,0.4375409999999999,-0.497987,-1.087753,-0.97908
000605.XSHE,-2.820893,-0.388705,0.042671,-0.60754,0.068758,1.316249,-0.343723,-0.816418,-0.957218,0.949261
000607.XSHE,-1.990504,1.352667,0.726496,0.000394,1.955749,-0.8229549999999999,0.725999,-0.374182,-0.4183409999999999,-0.4116859999999999
000608.XSHE,-2.935622,0.6439779999999999,-0.422958,-0.603404,-0.384642,2.652169,-0.545613,-1.381139,-0.7736649999999999,-0.641961
000609.XSHE,-3.320021,-0.5757800000000001,-0.316189,0.958897,-1.642985,-0.499496,0.376731,-1.939901,0.449117,0.779199
000610.XSHE,-2.199911,-0.610661,1.301885,2.5170790000000003,1.689023,-1.348082,2.235947,-1.651028,-2.733785,0.330883
000612.XSHE,-1.857546,0.6271220000000001,-0.862633,-1.284972,2.061953,1.152632,-0.748488,-1.478559,0.5478569999999999,-0.704527
000615.XSHE,-2.74375,-0.394511,-3.684165,2.84064,0.344756,-0.237083,1.095958,-1.300775,-2.934858,0.066577
000616.XSHE,-3.457469,-1.325764,-2.278419,1.933737,-1.642985,2.7591490000000003,-1.642468,-3.230902,-2.464392,-0.940111
000617.XSHE,0.8399040000000001,1.0641200000000002,0.795261,1.097738,-1.05152,1.888606,0.689657,0.387982,-0.658925,0.298919
000619.XSHE,-2.817327,0.399471,-0.166944,-0.697856,0.082019,1.432373,-0.4922729999999999,0.401931,-0.553304,-0.055311
000620.XSHE,-2.440404,0.1038579999999999,-1.407064,2.84064,1.218134,1.034519,0.7621060000000001,-1.682866,-2.733533,2.020007
000622.XSHE,-3.133797,0.13298,-0.6188239999999999,-0.064664,-1.294265,-1.457531,0.039419,-1.179843,-1.209637,-0.729939
000623.XSHE,-0.716903,-0.624624,0.183077,-1.020898,1.451911,2.7591490000000003,-0.5004310000000001,-0.4577699999999999,-0.6525310000000001,-1.317831
000625.XSHE,1.010362,1.294613,-0.217373,-0.314661,-1.249085,-0.179809,1.565792,-0.326734,0.195935,-0.579401
000626.XSHE,-2.303873,1.165267,-1.765838,-0.759205,1.508073,0.8568450000000001,-0.798593,-1.936392,0.304875,0.09733
000627.XSHE,-0.914223,0.425274,-0.163873,-1.048671,1.706394,2.7591490000000003,-0.801654,1.816732,-1.11516,2.020007
000628.XSHE,-1.946922,0.874972,0.644885,-0.366189,1.995739,-0.7446470000000001,0.6132380000000001,-2.034378,1.386943,0.37268
000629.XSHE,-0.083069,1.668777,-0.5923109999999999,-0.508857,0.427313,-0.959513,0.347642,-0.625305,-0.7487010000000001,-1.216297
000630.XSHE,-0.163291,0.561092,-0.334337,-1.0451469999999998,0.566805,0.830108,0.066844,0.6371140000000001,0.4374369999999999,-0.171587
000631.XSHE,-1.696907,-0.123724,-0.587717,-0.3916219999999999,2.13028,0.870093,-1.599125,-0.992716,-2.934858,-0.983604
000632.XSHE,-2.955813,0.1839299999999999,-0.051511,-0.7468859999999999,-0.4698779999999999,0.623312,0.068402,1.816732,0.2894239999999999,1.099855
000633.XSHE,-2.655816,-0.489372,-0.660933,1.063423,0.631996,-1.626903,0.323505,-1.191098,0.920756,-0.901915
000635.XSHE,-2.617984,0.823435,-0.555343,-0.155988,0.746826,0.74474,0.315212,-3.0347880000000003,-1.886629,-1.180977
000636.XSHE,-0.7409479999999999,1.753,-0.669523,-1.378311,1.485188,0.3759909999999999,-0.130352,-1.030081,-0.752729,-1.043586
000637.XSHE,-3.094553,0.278886,-1.325377,0.3503199999999999,-1.101022,-0.170039,-0.072094,-0.846108,-0.589158,0.138374
000638.XSHE,-3.023313,0.089778,-0.248099,-0.117288,-0.766935,-1.522891,0.166981,-1.088715,1.21923,-0.4734939999999999
000639.XSHE,-2.079453,-0.897007,-0.478045,-0.055321,1.857862,0.482516,-0.838355,-1.674389,-1.335779,-0.52856
000650.XSHE,-1.482866,-0.668962,-0.304696,-0.422639,2.128657,0.375703,0.4490439999999999,0.107297,-0.49914,-1.342124
000651.XSHE,1.010362,-0.541799,0.134683,-0.267236,-1.249085,-0.174205,0.373924,1.387386,-0.260393,0.335873
